Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:28:59,68347883.455,678404.429,0.0,351979370427.9,878044274132.75,285725869903461.75,284508810726534.75,289997084235444.5,225883605253983.4,95400849256151.83,212491295863455.75,26412161673111.5,47228810823.333,9262407424.0,8570239.391,0.0,1946392473.333,1156032.133,420221403.857,0.0,13.0,11441.0,2035647641.19
08:29:00,196971534.545,1912508.714,0.0,989780867352.5,2469098388433.25,567198718528077.0,565986373559920.5,571446189327423.2,451062811085215.4,189237344488048.7,423597305609619.94,43990140325524.25,131764341946.0,9301658368.0,15069934.696,0.0,5460597905.0,1156032.133,1180486834.143,0.0,13.0,18837.333,5736023071.095
08:38:59,69724546.545,686976.0,0.0,356613937532.9,889605484843.75,285951495261653.44,284663172806988.5,290445351886318.5,225920078380873.8,95483446818034.17,212562131728661.0,26870963235449.5,47265084699.0,9262466816.0,8613232.739,0.0,1972439010.667,1156032.133,425749677.286,0.0,13.0,11424.667,2063213449.0
08:39:00,198202632.818,1921080.714,0.0,994409078962.1,2480643819544.0,567424596772398.2,566140404728197.2,571893253017366.5,451099173110374.6,189320654161890.66,423667935966851.94,44447667655518.0,131800597898.333,9301737216.0,15109841.435,0.0,5486698356.0,1156032.133,1186064835.714,0.0,13.0,18821.0,5763888117.905
08:49:00,199580515.091,1929653.0,0.0,998992894843.5,2492078481399.25,567650476466479.0,566294421259485.5,572340216747574.2,451135576189744.8,189403708592051.66,423738645376178.25,44905403324363.0,134525415654.0,9301713408.0,15154530.13,0.0,5512652389.0,1156032.133,1191553688.286,0.0,13.0,18837.333,5791659872.714
08:59:00,200936813.727,1938224.571,0.0,1003627401109.5,2503639543280.75,567875893435922.8,566448035458056.8,572787379208546.8,451171955551952.2,189486866691887.16,423809324249499.75,45362693703451.75,134561682934.0,9301773568.0,15196305.609,0.0,5538595996.333,1156032.133,1197083706.429,0.0,13.0,18821.667,5819443383.905
09:09:00,202233477.636,1946796.143,0.0,1008249976953.5,2515170952577.75,568101135092225.1,566601581094717.2,573234365046277.2,451208311472958.6,189569979476674.66,423879968629304.75,45820058435309.0,134597942726.333,9204166656.0,15235768.087,0.0,5564699978.0,1156032.133,1202639988.0,0.0,13.0,18837.333,5847361027.905
09:19:00,203662754.727,1955367.286,0.0,1012839401082.3,2526619568032.0,568326589003937.2,566755420561703.5,573681376898333.2,451244665360282.0,189653531753704.84,423950632431803.5,46277669200796.0,134634213001.0,9301817600.0,15392741.522,0.0,5590675008.333,1156032.133,1208142452.0,0.0,13.0,18821.333,5875277463.571
09:29:00,205008972.273,1963939.0,0.0,1017473990694.1,2538180834332.75,568552146284969.9,566909419175004.5,574128927648091.5,451281077336430.0,189736425671309.5,424021386108344.25,46735632159200.0,136014758367.333,9301874944.0,15434971.435,0.0,5616643536.0,1156032.133,1213678478.143,0.0,13.0,18789.667,5903078371.571
09:39:00,72940493.909,738405.143,0.0,383723484906.5,957232270967.5,287320299111802.75,285563621226808.5,293129419083010.75,226133061135491.6,95977884479563.02,212975749555376.5,29549525278958.246,51514186514.333,9262419968.0,8991859.826,0.0,2124814515.333,1156032.133,458066424.429,0.0,13.0,11409.0,2219774759.0
09:39:01,206239662.545,1972510.571,0.0,1022172679593.1,2549902204487.0,568778116267199.5,567062641510945.0,574576264083705.8,451317278059243.2,189819239423486.03,424091668718788.75,47190833354466.0,136050974471.0,9300706816.0,15478967.652,0.0,5642681584.333,1156032.133,1219182088.143,0.0,13.0,18853.333,5930870155.0
09:49:00,73981270.909,746976.429,0.0,386582549973.3,964365146079.75,287530905040969.94,285770317255650.5,293578787901379.75,226174982303375.0,96062508244216.34,213066356385939.75,30062945549203.246,51550961980.333,9262681344.0,9041681.348,0.0,2136608946.667,1156032.133,461455128.0,0.0,13.0,11392.333,2232645178.619
09:49:01,207458467.091,1981082.0,0.0,1026797015717.4,2561438065320.25,569003661691559.9,567216716711240.5,575023127119720.8,451353692861467.0,189902536606630.66,424162383987913.75,47648617113244.25,136087241735.667,9213805056.0,15512138.87,0.0,5668801195.333,1156032.133,1224746845.857,0.0,13.0,18869.333,5958797084.476
09:59:00,76595353.727,755548.0,0.0,391026832507.9,975451736496.0,287760605211320.44,285917057001306.0,294025237061185.5,226209809040123.6,96144764834885.33,213134100271631.25,30501381555146.5,51586835774.667,9262847488.0,9079147.913,0.0,2161510616.333,1156032.133,466740524.857,0.0,13.0,11425.333,2260171106.524
09:59:01,208718219.182,1989653.429,0.0,1031384737221.9,2572882371693.75,569229053557877.1,567371049686282.5,575470592717518.8,451390185752007.2,189985784241261.84,424233231269902.0,48107321716612.75,138812071256.0,9301102336.0,15546899.13,0.0,5694800923.667,1156032.133,1230238058.429,0.0,13.0,18837.667,5986398429.429
10:09:00,79494951.455,764119.286,0.0,395560033403.7,986760180601.25,287989001309521.44,286066500052547.25,294471980627847.5,226245227423865.2,96226429559959.83,213202837547156.5,30946477765908.5,51622852624.667,9262893568.0,9121696.913,0.0,2186953719.0,1156032.133,472184977.429,0.0,13.0,11425.0,2288738284.762
10:09:01,209659510.727,1998225.0,0.0,1034331610727.7,2580234156690.5,569437186573839.1,567579602079207.5,575919754614935.2,451432593765516.4,190070725399093.84,424324941204495.5,48627864069996.25,138849010099.0,9301103104.0,15594741.696,0.0,5706856576.333,1156032.133,1233676935.143,0.0,13.0,18820.667,5999652854.524
10:19:00,82175540.182,772691.0,0.0,400048859675.5,997957906855.5,288216326309315.44,286217206948643.75,294918521657393.5,226280914298043.8,96308832241635.5,213272031299908.75,31394683295401.0,54347483629.0,9262977536.0,9165335.217,0.0,2212370669.0,1156032.133,477534290.857,0.0,13.0,11427.0,2317011025.667
10:19:01,210985575.091,2006796.571,0.0,1038959880719.7,2591779734541.0,569662830110107.9,567733413391818.2,576367564907092.8,451468939070256.8,190153446418505.66,424395616289205.5,49085492188130.0,138885269422.667,9301197824.0,15649248.391,0.0,5732962068.667,1156032.133,1239250761.857,0.0,13.0,18823.333,6027666225.619
10:29:00,83369748.091,781262.571,0.0,404632656506.5,1009392519722.0,288443138111446.4,286369405955229.5,295365844784544.75,226316940500297.0,96390983487533.17,213341942704350.5,31847618856590.754,54383653771.667,9263084800.0,9204662.87,0.0,2238169848.667,1156032.133,483032629.857,0.0,13.0,11427.333,2344430537.0
10:29:01,212626774.182,2015368.143,0.0,1043543761324.5,2603214554863.25,569888557835101.6,567887040445939.0,576815436701477.8,451505272790046.6,190236265705741.16,424466291994479.0,49542811362550.75,138921551826.0,9300823552.0,15697065.13,0.0,5758879246.333,1156032.133,1244747856.714,0.0,13.0,18822.333,6055825109.714
10:39:01,213808675.273,2023939.857,0.0,1048127668320.9,2614649440536.75,570114425131495.2,568041044267771.2,577262737559267.0,451541668065547.0,190319338668801.0,424536981831745.75,50000380743082.0,140302109711.667,9300823040.0,15736625.478,0.0,5784822938.333,1156032.133,1250225066.429,0.0,13.0,18886.0,6083490094.0
10:49:01,215004727.545,2032511.286,0.0,1052762223187.1,2626210622014.0,570340044562234.1,568194936756380.5,577710006138996.0,451578104676782.2,190402347319330.84,424607779610958.75,50458651255345.25,140338410087.333,9300890368.0,15773536.522,0.0,5810843266.667,1156032.133,1255759695.857,0.0,13.0,18870.0,6111250219.095
10:59:01,216181767.273,2041082.857,0.0,1057390416502.1,2637756008017.25,570565793601167.9,568349084074806.5,578156864347212.5,451614524735857.6,190485876210888.5,424678517850270.25,50916581561180.0,140374699382.667,9300909568.0,15815058.348,0.0,5836911628.667,1156032.133,1261329179.0,0.0,13.0,18870.333,6139115575.571
11:09:01,217380806.545,2049654.429,0.0,1061990261206.4,2649230704513.75,570791234112981.1,568503277045567.2,578603786001123.5,451650986584354.8,190569485988340.16,424749340397490.5,51374901874173.25,143099551314.0,9300891904.0,15861832.957,0.0,5862883158.667,1156032.133,1266819992.286,0.0,13.0,18918.0,6166804805.524
11:19:01,87963518.727,824120.286,0.0,427838436434.5,1067281732872.25,289573022533128.6,287137171944108.75,297605817906481.5,226498627652430.4,96803172415988.0,213694458607843.25,34129647953292.246,55909110088.0,8971490816.0,9408882.304,0.0,2367683973.667,1156032.133,510521757.143,0.0,13.0,18892.0,2480531324.714
11:19:02,218653604.364,2058225.571,0.0,1066787794123.5,2661198804755.75,571016711463997.1,568657793445666.0,579051427884440.8,451687319321292.4,190651904967334.16,424819815734536.5,51830431067614.25,143135798875.333,9301729536.0,15913002.087,0.0,5888788619.667,1156032.133,1272332583.286,0.0,13.0,18860.0,6194567716.857
11:29:01,88077505.455,832691.429,0.0,430621866438.4,1074225076728.25,289782002550869.4,287345516873875.5,298055830536862.75,226540853903710.03,96888347983908.17,213786115789491.25,34651354943795.754,58634568719.667,9099288320.0,9455634.609,0.0,2380174411.667,1156032.133,514061470.143,0.0,13.0,18828.333,2493252017.905
11:29:02,220901730.909,2066798.0,0.0,1071381299609.5,2672657723038.5,571241953850538.1,568812205743116.5,579499055043002.5,451723821156813.4,190734808692441.5,424890700427583.0,52289382123653.51,143172090730.333,9301778688.0,15951401.217,0.0,5914777919.667,1156032.133,1277824026.143,0.0,13.0,18892.333,6223586415.81
11:39:01,88166167.545,841262.571,0.0,435336524768.0,1085986494382.75,290007482561317.44,287500520114323.25,298503901476165.0,226577415992648.8,96970913840002.0,213857051338023.25,35109852148545.5,58670831806.0,8989251328.0,9491244.565,0.0,2405993057.667,1156032.133,519524327.571,0.0,13.0,18812.0,2519407471.81
11:39:02,222256878.727,2075369.143,0.0,1076024850611.7,2684241214500.75,571467554715048.6,568966162799272.2,579946912182532.5,451760252632218.4,190817491786553.97,424961455297871.25,52747316845072.49,143208364176.333,9072202240.0,15994648.087,0.0,5940801645.0,1156032.133,1283356931.857,0.0,13.0,18886.0,6251838863.429
11:49:01,88246264.182,849834.143,0.0,439991213020.5,1097597915139.0,290233169704439.6,287653535502580.75,298951775272144.0,226613605569124.4,97052958069282.0,213927314791917.0,35564735727807.5,58707039911.0,9268694272.0,9527729.348,0.0,2432045319.667,1156032.133,525021820.0,0.0,13.0,18860.0,2545712575.286
11:49:02,223609783.0,2083940.286,0.0,1080634426854.1,2695740200587.25,571693082640541.6,569120140612608.8,580394154375138.5,451796668632055.6,190900469990413.16,425032178444805.25,53204890898849.75,144588920832.667,9301774336.0,16034697.13,0.0,5966853481.0,1156032.133,1288931007.429,0.0,13.0,18902.0,6279973386.333
11:59:01,88319658.909,858405.286,0.0,444619353612.3,1109143170697.75,290459149339912.0,287807389649911.5,299399662865977.0,226649975017999.4,97135303589888.98,213997924231125.0,36022049391951.0,58743291262.667,9268972288.0,9566033.043,0.0,2458099617.0,1156032.133,530589391.286,0.0,13.0,18812.333,2572168231.286
11:59:02,225049866.545,2092512.143,0.0,1085268925783.5,2707301244081.5,571918731916513.4,569274311121906.8,580841757273413.2,451833137196115.6,190983382876352.16,425103020713094.75,53663383539182.0,144625221844.0,9301816064.0,16080040.783,0.0,5992815928.0,1156032.133,1294470223.857,0.0,13.0,18902.333,6308098498.81
12:09:01,89674168.636,866976.857,0.0,447566268617.3,1116495060211.25,290667831099064.0,288016167297452.0,299849018886541.5,226692475135825.0,97220407649944.98,214089627618411.75,36543324344423.75,60124484403.0,9268999936.0,9622729.913,0.0,2470203921.0,1156032.133,534024235.571,0.0,13.0,18860.0,2585649563.143
12:09:02,226122637.636,2101083.857,0.0,1088326946582.1,2714930091963.25,572132211885442.6,569469696588024.0,581290069616930.0,451874220058428.2,191068535819330.5,425189615999589.25,54168299987178.49,144661998162.667,9155227392.0,16112565.826,0.0,6008200523.333,1156032.133,1298413378.714,0.0,13.0,18844.0,6325087775.095
12:19:01,91230048.545,875548.286,0.0,452194435059.5,1128040379898.0,290893788740117.4,288169926920661.25,300296774527607.75,226728857073619.2,97302974632626.5,214160307463418.25,37001133573398.49,60160774214.667,9268803072.0,9662949.739,0.0,2496337103.333,1156032.133,539601212.857,0.0,13.0,18844.0,2613522291.905
12:19:02,227362283.182,2109655.429,0.0,1092749040127.3,2725961576171.5,572353354121543.1,569635356044217.8,581738144950592.2,451911585637729.2,191150859840513.16,425264413808631.75,54635019389097.75,146042543372.0,9302016000.0,16166712.522,0.0,6030589511.667,1156032.133,1303345106.857,0.0,13.0,18795.667,6349360703.429
12:29:02,228762845.455,2118227.143,0.0,1097377251131.1,2737507005703.25,572579144347526.4,569789344221804.5,582185603957693.0,451947997739801.8,191233711766716.0,425335125536859.0,55092503619162.0,147423080447.667,9301959936.0,16213942.0,0.0,6056708753.667,1156032.133,1308915987.0,0.0,13.0,18828.0,6377717952.714
12:39:02,230021091.273,2126798.714,0.0,1101961165233.5,2748941908387.25,572804252590104.9,569943836515648.2,582633103072911.2,451984517004722.8,191316885357941.34,425406038730324.25,55551514777526.49,147459363918.333,9302060800.0,16251187.348,0.0,6082714688.0,1156032.133,1314403539.571,0.0,13.0,18811.667,6405769768.714
12:49:02,231314365.818,2135370.143,0.0,1106595772534.1,2760503218645.75,573029826597342.4,570098075643674.5,583080845336186.5,452020983456288.2,191399731123172.84,425476858549960.5,56009878625838.75,147495661033.333,9302135296.0,16301901.087,0.0,6108731660.667,1156032.133,1319933678.714,0.0,13.0,18811.667,6433845017.762
12:59:02,93854257.364,909834.714,0.0,470624845302.7,1174016339481.5,291795879602052.44,288786570245136.0,302087456896810.75,226874705615707.8,97633780379537.17,214443521553649.0,38834524702545.0,62994460647.0,9269277440.0,9828435.696,0.0,2599665214.333,1156032.133,561676932.286,0.0,13.0,18844.333,2720959838.905
12:59:03,232584548.455,2143941.571,0.0,1111312573232.9,2772269730566.25,573255701042556.0,570251679088798.2,583527521714398.5,452057309349615.2,191483047323086.03,425547382424359.5,56466495905936.25,148876190102.667,8999808768.0,16354542.0,0.0,6134683153.667,1156032.133,1325437611.571,0.0,13.0,18828.0,6461946597.762
13:09:02,94032315.273,918406.143,0.0,475259317081.3,1185577314879.5,292021345355863.75,288940615573084.75,302535214567421.5,226911143274521.4,97716379232463.66,214514263498160.5,39292531352902.49,63030726979.667,9269342464.0,9863720.087,0.0,2625700349.333,1156032.133,567207951.571,0.0,13.0,18866.0,2747359734.714
13:09:03,233851396.455,2152513.0,0.0,1115922654697.1,2783769975855.0,573481484749814.9,570405338652213.2,583975209477916.0,452093621911604.2,191565560440220.84,425617904877551.25,56923271590668.75,148912431548.333,9301498880.0,16387577.87,0.0,6160882228.0,1156032.133,1331013625.857,0.0,13.0,18811.667,6490196185.0
13:19:02,94197710.636,926977.857,0.0,479976021710.7,1197343587618.5,292247040750063.94,289093727889089.25,302982815702778.25,226947392491236.6,97798566979771.83,214584579847677.0,39747688788100.0,64411210119.0,8966162176.0,9910712.87,0.0,2651715219.333,1156032.133,572710673.0,0.0,13.0,18914.0,2773856875.095
13:19:03,234482395.909,2161084.286,0.0,1120506507267.9,2795204727056.0,573706683186040.9,570559443177093.0,584421871958813.0,452130048112022.8,191648867542597.34,425688675834972.5,57381409607041.51,148948709217.667,9301828864.0,16427534.957,0.0,6186858254.333,1156032.133,1336503253.571,0.0,13.0,18906.667,6517297819.19
13:29:02,94347840.091,935548.857,0.0,484586013506.3,1208843610922.0,292472857773838.4,289247539778462.5,303430542540297.5,226983821896962.4,97881030701791.33,214655276097126.25,40205287596405.0,64447471562.333,9268799232.0,9951695.565,0.0,2677831022.667,1156032.133,578282871.714,0.0,13.0,18866.333,2800337684.952
13:29:03,234634760.182,2169656.0,0.0,1125141025863.7,2806765819159.5,573932039061853.1,570713129834103.0,584868781850310.0,452166415411961.6,191732295244452.84,425759379198125.25,57838974924651.0,150329257960.0,9301673472.0,16475531.174,0.0,6212860036.0,1156032.133,1342037916.143,0.0,13.0,18876.333,6543676528.952
13:39:02,94512492.091,944120.429,0.0,489220525037.7,1220404685249.25,292698260499762.4,289401541903829.25,303877810673965.75,227020281403831.2,97963733607497.33,214726074014371.0,40663863752398.0,64483753263.667,9268752640.0,9987417.478,0.0,2703809793.0,1156032.133,583817042.0,0.0,13.0,18834.0,2826682799.619
13:39:03,235419486.727,2178227.714,0.0,1128081629214.7,2814102038242.25,574139857789432.2,570920856128884.2,585317039825592.8,452208876346408.2,191817951963330.5,425851007018309.25,58359144710637.0,151710464963.333,9301500672.0,16522940.261,0.0,6225046778.667,1156032.133,1345517016.286,0.0,13.0,18795.333,6556903979.857
13:49:02,94676027.273,952692.143,0.0,493848702865.9,1231950033714.0,292923875714030.94,289555262336037.0,304324930997456.5,227056699953902.2,98046361167492.34,214796777284113.75,41121426133561.0,64520020274.0,9268546560.0,10034711.478,0.0,2729963170.0,1156032.133,589385767.429,0.0,13.0,18850.0,2853267794.714
13:49:03,236959444.909,2186799.143,0.0,1132665515496.9,2825536874378.0,574365128224826.2,571075253094716.8,585764723808710.8,452245394681039.2,191901084310821.66,425921901591280.25,58818026601791.75,151746755350.667,9301533440.0,16566653.391,0.0,6251045569.667,1156032.133,1351007545.571,0.0,13.0,18844.0,6585099195.81
13:59:02,94833978.091,961263.857,0.0,498432582193.7,1243384850899.5,293149166200296.06,289709395167967.75,304772163754382.25,227093184762338.6,98129123336593.83,214867558656708.5,41579564244213.75,67244835605.0,9268857088.0,10077314.87,0.0,2755729195.0,1156032.133,594878520.571,0.0,13.0,18850.333,2879533902.333
13:59:03,238525822.455,2195370.857,0.0,1137300066527.3,2837098047071.25,574590462468096.1,571229541615367.5,586212304147061.5,452281854098269.4,191984020444656.0,425992715166117.25,59276231128159.25,151783041651.667,9301578496.0,16619412.652,0.0,6277086354.333,1156032.133,1356534828.286,0.0,13.0,18860.333,6613361963.429
14:09:03,240065007.545,2203942.286,0.0,1141928311506.1,2848643561253.25,574816035354394.6,571383709326688.5,586660128438784.8,452318264832884.2,192066851397905.0,426063472295207.25,59734212427929.51,151819318717.667,9301589248.0,16666151.13,0.0,6303163138.667,1156032.133,1362113173.286,0.0,13.0,18876.0,6641689226.476
14:19:03,241622456.818,2212514.0,0.0,1146555501686.5,2860186499098.0,575041247603495.4,571537718694348.2,587106705338162.0,452354682113604.2,192150548084883.16,426134217304125.75,60192075750269.0,153199873426.667,9301580288.0,16702903.826,0.0,6329114226.333,1156032.133,1367621555.571,0.0,13.0,18860.0,6669872019.762
14:29:03,243306553.818,2221085.143,0.0,1151146715758.3,2871639487486.5,575266085521384.5,571691260331730.5,587551721086911.5,452391068342290.6,192235391865758.03,426204861815853.5,60649089624376.49,153236127440.333,9301946112.0,16743015.087,0.0,6355118347.333,1156032.133,1373132170.286,0.0,13.0,18828.333,6698177395.333
14:39:03,98713930.545,995549.857,0.0,515175392868.3,1285151558614.5,294037193280644.75,290376735004848.5,306564105730915.75,227244168917901.0,98461407940494.5,215169762901590.03,43463903191771.51,68734584281.667,9282434560.0,10240002.348,0.0,2844784030.0,1156032.133,614776486.857,0.0,13.0,18834.0,2974149427.905
14:39:04,244700421.273,2229656.571,0.0,1154967388291.1,2881170822208.75,575483433366771.5,571871626199290.0,587999412091528.8,452430540183408.2,192320026872980.0,426285729704832.5,61138428388148.75,154617049616.0,9155921920.0,16793524.957,0.0,6374819939.333,1156032.133,1377737991.571,0.0,13.0,18828.0,6719926455.952
14:49:03,98883051.636,1004121.571,0.0,519803592217.1,1296696959545.5,294263041559405.8,290530367225799.0,307011921618869.0,227280536242315.0,98543768047643.66,215240430674663.75,43921373055426.49,68770834172.0,9282462976.0,10280319.217,0.0,2870865576.667,1156032.133,620346297.0,0.0,13.0,18850.0,3000807180.476
14:49:04,246001184.909,2238228.571,0.0,1158671262374.7,2890410681555.25,575699581388416.5,572053527310548.8,588447605914422.5,452469854100439.4,192403871435415.0,426367285417363.75,61627149879005.51,155997895237.333,9302157312.0,16837367.522,0.0,6393250385.667,1156032.133,1382101621.714,0.0,13.0,18902.667,6740203353.762
14:59:03,99055160.455,1012693.286,0.0,524389726289.8,1308137515502.25,294488652841689.75,290684214315917.0,307460182701270.75,227316966689432.8,98626298794962.5,215311227204922.5,44379676018689.0,68807102859.0,9282501632.0,10330360.435,0.0,2896842748.333,1156032.133,625838143.714,0.0,13.0,18882.333,3027306752.571
14:59:04,247592900.909,2246800.286,0.0,1163305860469.9,2901971970014.25,575924921725692.8,572207580808360.0,588894841922012.2,452506317445496.2,192486850695994.84,426438059815758.25,62085134168265.75,156034168416.333,9302007552.0,16873393.304,0.0,6419260005.667,1156032.133,1387630045.571,0.0,13.0,18887.0,6768472007.381
15:09:03,100694139.636,1021264.429,0.0,529200991973.5,1320139810455.25,294714316570074.56,290838043847997.5,307908387699113.0,227353193298503.8,98708138434742.17,215381572951577.97,44834558059368.49,71531855366.0,9283322880.0,10359409.739,0.0,2922741643.667,1156032.133,631345049.0,0.0,13.0,18834.0,3055289474.048
15:09:04,249052357.364,2255371.714,0.0,1168068746408.9,2913853741924.5,576150123365071.5,572362256015825.5,589342486308135.2,452542689623563.4,192569353346634.84,426508581623779.94,62541137778510.75,156070402963.667,9302787584.0,16907459.174,0.0,6445142988.333,1156032.133,1393092654.0,0.0,13.0,18887.333,6796610023.524
15:19:03,102291294.636,1029835.857,0.0,533784906722.5,1331574714734.5,294940316083262.4,290992061563620.75,308356953654249.0,227389642706172.8,98790721194433.33,215452388207916.75,45292810065406.75,71568141238.667,9283329024.0,10524529.522,0.0,2948721189.0,1156032.133,636828327.429,0.0,13.0,18881.667,3083324695.19
15:19:04,250599335.545,2263943.143,0.0,1172703326966.5,2925414986907.25,576375416380447.6,572516463662925.5,589789330363992.2,452579179191982.0,192652931670552.0,426579400985291.0,62999293546955.75,156106678895.0,9302747648.0,16950549.217,0.0,6471159849.333,1156032.133,1398627099.286,0.0,13.0,18886.667,6824899265.571
15:29:03,102857601.273,1038407.571,0.0,538178788012.3,1342535618066.75,295171347745394.44,291137411927323.0,308803642137363.94,227424026373280.0,98873280754637.5,215519190107522.75,45725456721453.0,71603908317.667,9283486720.0,10566911.043,0.0,2973320681.333,1156032.133,642055961.857,0.0,13.0,18834.0,3108985076.571
15:29:04,252223087.727,2272514.857,0.0,1177331526166.7,2936960388629.5,576601049688961.1,572670029837309.8,590236132442798.5,452615548860607.8,192736221652579.84,426650029337902.75,63456529943397.0,157487220566.667,9302552576.0,16987930.348,0.0,6497212572.333,1156032.133,1404206756.714,0.0,13.0,18844.333,6853382463.143
15:39:03,103110907.455,1046979.0,0.0,540845415375.9,1349187997475.75,295384091190583.56,291340749643106.75,309252466446234.0,227465277635949.4,98958425296734.17,215608601723835.75,46231505498375.25,71640552108.667,9282638080.0,10612680.304,0.0,2984729610.0,1156032.133,645434985.0,0.0,13.0,18849.667,3120940453.143
15:39:04,253789431.909,2281086.429,0.0,1181915413501.5,2948395226615.5,576826577624407.5,572824261865738.2,590683220118074.2,452652057075076.8,192819782409152.0,426720903313973.75,63915266107346.0,157523520008.667,9302588672.0,17031837.478,0.0,6523194213.0,1156032.133,1409693270.429,0.0,13.0,18828.0,6881602417.143
15:49:04,255247033.0,2289658.0,0.0,1186549994654.3,2959956473341.25,577052185920522.0,572978279645639.8,591130679050261.5,452688469461306.6,192902895288174.5,426791616765468.75,64373104410893.75,158904059210.333,9302661120.0,17073176.522,0.0,6549179785.667,1156032.133,1415224662.0,0.0,13.0,18844.0,6909787323.048
15:59:04,256751544.636,2298229.429,0.0,1191178220543.5,2971501940490.75,577277889847870.4,573132309613672.8,591578245340622.8,452724856710513.8,192985840703021.66,426862292556515.25,64830546376572.75,158940309072.0,9302702336.0,17116833.087,0.0,6575247113.333,1156032.133,1420799859.571,0.0,13.0,18908.333,6938185614.095
16:09:04,258005357.364,2306801.0,0.0,1194156917540.1,2978932994549.0,577488837735450.9,573335352484827.0,592027956882648.8,452767225273256.6,193071977227662.03,426952174358466.25,65349514597043.75,160321552712.0,9152586240.0,17164874.087,0.0,6589626515.333,1156032.133,1424658150.429,0.0,13.0,18892.0,6954207223.0
16:19:04,105783898.273,1081265.143,0.0,558918055137.5,1394271630804.0,296296558052166.8,291942954706106.5,311045135625388.75,227607767083750.03,99284374326949.66,215885201762215.75,48022677164424.49,75817617325.667,9283228416.0,10763533.043,0.0,3086492899.0,1156032.133,667002707.0,0.0,13.0,18852.333,3227238888.19
16:19:05,259583970.545,2315372.571,0.0,1198709128398.3,2990288929605.75,577712247433038.0,573495853649052.8,592475640976836.8,452804001227815.2,193154084329868.0,427024923909646.5,65810455764354.25,160357762727.0,9302507520.0,17330076.391,0.0,6613393379.667,1156032.133,1429729561.143,0.0,13.0,18891.667,6980062678.095
16:29:04,106546358.182,1089836.571,0.0,563661479424.3,1406104620537.25,296523515898609.94,292096055996995.94,311493383029000.0,227643853111710.8,99366108727250.0,215955143188155.5,48475052864337.25,75853781249.333,8985484544.0,10800473.261,0.0,3112007192.667,1156032.133,672411227.286,0.0,13.0,18834.333,3253878431.81
16:29:05,261111942.182,2323943.857,0.0,1203052389545.9,3001123606992.0,577943914464411.1,573640396424564.0,592921725041463.0,452838134913011.0,193236850372677.5,427091214596490.0,66239558048409.25,160393455271.667,9302717952.0,17374206.565,0.0,6637803740.333,1156032.133,1434916063.143,0.0,13.0,18924.0,7006749363.143
16:39:04,108342880.545,1098407.714,0.0,568248867407.5,1417548293856.25,296749950325776.2,292248510942878.5,311942052475861.25,227679885891028.2,99447908479604.83,216025030963934.5,48928043188363.25,75889939529.667,9283892480.0,10832591.522,0.0,3137920229.333,1156032.133,677905804.143,0.0,13.0,18818.0,3282021599.381
16:39:05,262709960.455,2332515.143,0.0,1207541247557.1,3012321413763.5,578173177398323.4,573788911946226.5,593367915668900.0,452873203254570.2,193319659342920.5,427159337950085.0,66680866715117.51,161773658399.0,9302690816.0,17410073.696,0.0,6662899104.0,1156032.133,1440268453.571,0.0,13.0,18827.667,7034196970.0
16:49:04,109833211.364,1106979.286,0.0,572832784466.9,1428983203827.0,296976631414349.2,292401420532369.75,312390602180369.25,227716074807736.8,99529915147633.5,216095249488957.0,49382742924260.75,75926148102.0,9284008448.0,10875944.13,0.0,3163778508.333,1156032.133,683392622.571,0.0,13.0,18850.0,3309872406.952
16:49:05,264194014.182,2341086.571,0.0,1212125115855.7,3023756204943.75,578400321374142.1,573940376419591.8,593814683988813.8,452909017683062.0,193402289535523.0,427228918133237.5,67131173901580.49,161809758788.333,9302706176.0,17454479.87,0.0,6688555828.333,1156032.133,1445765310.143,0.0,13.0,18827.667,7062145442.429
16:59:04,111222621.545,1115550.714,0.0,577461054909.3,1440528779448.25,297202512410535.94,292555489160475.75,312839341053754.5,227752503553185.4,99612465929408.0,216166004734342.5,49840760564867.0,77306694451.333,9284069120.0,10924423.696,0.0,3189887373.667,1156032.133,688969557.714,0.0,13.0,18898.333,3337952707.952
16:59:05,266022608.364,2349658.143,0.0,1216518754680.9,3034716512651.0,578628755216114.5,574086658228126.5,594255632235512.1,452943729618442.4,193486458150898.66,427296441560014.75,67567860250414.75,163189869769.667,9302708736.0,17500333.13,0.0,6713310540.0,1156032.133,1451009238.286,0.0,13.0,18828.0,7089496617.524
17:09:04,112197146.364,1124122.286,0.0,582082129047.3,1452056297086.75,297428225231843.94,292709819317362.25,313287863143963.75,227789006396497.97,99695023881763.5,216236881228062.25,50299451332737.51,77342984459.333,9284096512.0,10974432.739,0.0,3215880796.0,1156032.133,694446209.857,0.0,13.0,18850.0,3365418047.571
