Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:56:54,38499855.727,706196.571,0.0,87622211043.2,218907586793.5,297780797631558.75,281692247857946.0,309331154146787.5,225188243701636.6,94027546412379.83,211125250066867.0,19893253392221.754,34389509556.0,8683748864.0,1760639.913,0.0,1650481.0,93540.2,2329803.857,0.0,66023426.5,34396.667,18473345.619
15:56:56,49777666.273,1940324.857,0.0,243464731908.4,608251226508.75,579270032572976.4,563168064364345.8,590805957453536.8,450368522212197.2,140939871026478.5,422231993578723.5,37498536769302.49,94563302509.333,8688594944.0,4802786.0,0.0,4344915.0,93542.867,6334027.286,0.0,66023426.5,34488.333,34713327.762
16:06:54,38569149.818,714768.571,0.0,88679310204.4,221548692252.75,298043460850717.2,281695818921629.75,309780466612799.5,225188384039366.6,94030786073806.5,211125556061796.25,19930449919747.0,34415309730.667,8683793664.0,1779675.391,0.0,1651701.0,93540.2,2356373.0,0.0,66023426.5,34380.333,18570337.952
16:06:56,49854778.545,1948896.429,0.0,244561613677.6,610991581806.75,579533054556564.6,563171514016822.2,591255261862556.2,450368653654901.0,140943098279412.0,422232308694703.0,37535808425024.25,94589137416.667,8689190912.0,4824051.957,0.0,4368508.333,93542.867,6362761.0,0.0,66023426.5,34488.0,34811273.905
16:16:54,38641797.091,723340.0,0.0,89735691957.8,224187724217.75,298306170851713.0,281699374308985.25,310229747219349.0,225188524844619.8,94034031193375.66,211125863524550.25,19967691505459.0,34441128437.0,8683448320.0,1801836.696,0.0,1656297.0,93540.2,2383924.714,0.0,66023426.5,34428.333,18671598.762
16:16:56,50022037.182,1957467.857,0.0,245658667720.2,613732367220.75,579795640096561.6,563175060577960.2,591704549931675.0,450368785429674.6,140946315472347.5,422232624999050.0,37573198149158.0,95959193531.333,8688937728.0,4846620.87,0.0,4386941.667,93542.867,6392128.0,0.0,66023426.5,34472.0,35018777.857
16:26:54,38745364.545,731911.143,0.0,90791136079.4,226824554347.25,298569124296033.6,281702871056111.25,310679017393298.5,225188665149985.6,94037273249572.98,211126170122733.5,20004904735149.754,35811223459.0,8684140800.0,1821291.261,0.0,1666455.333,93540.2,2410499.714,0.0,66023426.5,34428.667,18815514.476
16:26:56,50126343.909,1966039.286,0.0,246744405232.6,616444878694.5,580058240832428.5,563178680419437.8,592153839979837.8,450368915748697.8,140949547399128.84,422232938437664.5,37610713903154.0,95985007117.333,8688968448.0,4867429.696,0.0,4399063.667,93542.867,6420783.0,0.0,66023426.5,34472.333,35165042.952
16:36:54,38819866.818,740483.429,0.0,91847505206.2,229463696498.5,298832257918227.56,281706370692111.75,311128335691382.0,225188805662464.4,94040512982876.67,211126476019488.75,20042068241016.246,35837027335.667,8683679488.0,1842462.783,0.0,1687802.0,93540.2,2438410.857,0.0,66023426.5,34428.333,18911296.143
16:36:56,50197496.273,1974612.143,0.0,247835938261.4,619171869896.0,580320912464207.2,563182317166414.0,592603209432771.0,450369046574409.4,140952776134306.5,422233252219672.0,37648257067586.49,96010817298.333,8689133568.0,4887904.913,0.0,4421892.333,93542.867,6446162.0,0.0,66023426.5,34424.0,35263066.0
16:46:54,38894744.0,749054.429,0.0,92849868907.8,231967915239.5,299094768894891.56,281709858520071.25,311577595255273.25,225188939421973.4,94043754878159.5,211126767333426.75,20079113857680.754,35862849049.0,8684093952.0,1862854.0,0.0,1707938.333,93540.2,2467635.857,0.0,66023426.5,34508.333,19016621.238
16:46:56,50273863.545,1983183.571,0.0,248922237300.4,621885783878.0,580583367307754.9,563186043442513.2,593052497710636.0,450369176439575.6,140956014399875.66,422233563760987.5,37685901977546.49,96036726801.667,8688767232.0,4911159.0,0.0,4442705.333,93542.867,6473694.714,0.0,66023426.5,34424.0,35364497.762
16:56:54,38959934.455,757625.714,0.0,93876990255.6,234533985440.5,299357848476033.06,281713273038727.5,312026861141571.75,225189076442941.2,94046997963190.83,211127065722633.25,20116043760434.5,35888653160.333,8684019968.0,1886161.0,0.0,1726515.667,93540.2,2497023.857,0.0,66023426.5,34412.667,19123779.571
16:56:56,50356187.727,1991755.0,0.0,250008682703.2,624600063247.0,580845994469086.1,563189794871805.0,593501787086550.8,450369306749334.8,140959240911091.0,422233875916231.5,37723534533543.75,97406851789.0,8689044224.0,4933408.087,0.0,4465989.0,93542.867,6501521.714,0.0,66023426.5,34424.333,35469393.667
17:06:54,39022523.545,766197.0,0.0,94937042914.8,237182328819.75,299620726915236.56,281716796091431.5,312476133919013.5,225189217758895.8,94050237020240.5,211127374337255.0,20153214459477.754,37258736851.667,8684183552.0,1906674.87,0.0,1728503.667,93540.2,2526139.286,0.0,66023426.5,34444.333,19223024.81
17:06:56,50425477.818,2000327.286,0.0,251094138320.8,627311870657.5,581108744638193.6,563193567487620.8,593951113595928.1,450369436876019.2,140962466720740.34,422234187497150.75,37761322670327.25,97432762213.0,8688941056.0,4953096.957,0.0,4489539.0,93542.867,6528968.857,0.0,66023426.5,34456.0,35565022.333
17:16:54,39083997.273,774768.143,0.0,95999615094.2,239836967521.75,299883274832257.75,281720380619170.0,312925408100639.75,225189346837081.0,94053477560537.5,211127681884842.75,20190504959935.0,37284540368.333,8684231680.0,1929476.435,0.0,1733375.667,93540.2,2555297.714,0.0,66023426.5,34380.333,19330108.095
17:16:57,50995824.091,2008898.571,0.0,252184463080.4,630037017342.0,581371274718783.1,563197208782479.2,594400405009210.8,450369568553670.2,140965688967365.84,422234506413963.75,37798961755091.75,97458573114.333,8689353472.0,4975503.957,0.0,4519301.0,93542.867,6574327.857,0.0,66023426.5,34488.0,36296396.19
17:26:54,39209534.182,783339.571,0.0,97061172662.4,242489071919.0,300146277982920.8,281723885289792.5,313374687903231.0,225189475210316.2,94056720206536.34,211127991257558.75,20227672264697.246,37310335319.667,8684041984.0,1950584.522,0.0,1743904.333,93540.2,2585441.857,0.0,66023426.5,34396.667,19486184.476
17:26:57,51082993.364,2017470.857,0.0,253279166613.4,632770754742.5,581633724181449.1,563200905672500.0,594849741474329.5,450369706766631.4,140968918163182.0,422234821778016.75,37836497583210.75,98828636898.0,8689426944.0,4995232.783,0.0,4542876.0,93542.867,6602021.857,0.0,66023426.5,34440.333,36405354.714
17:36:55,39273982.364,791911.286,0.0,98121411072.2,245137880045.75,300409456297484.44,281727301201977.75,313823984927785.75,225189602468493.4,94059959732955.83,211128298027971.25,20264664156517.5,38680393598.333,8684218112.0,1972981.478,0.0,1764764.0,93540.2,2616412.714,0.0,66023426.5,34396.333,19587819.0
17:36:57,51151905.727,2026042.571,0.0,254362340897.8,635476863192.0,581896247635174.6,563204618790783.8,595299042748288.8,450369849643209.2,140972150962102.5,422235132316965.5,37874035366331.51,100198707976.333,8689433088.0,5016666.348,0.0,4565231.667,93542.867,6628554.714,0.0,66023426.5,34424.0,36499192.476
17:46:55,39336570.364,800482.857,0.0,99179199072.6,247780565509.0,300672628678877.0,281730745203168.0,314273281792143.25,225189729913184.8,94063204189410.67,211128604284224.75,20301702191010.246,38706193196.0,8684259584.0,1995546.739,0.0,1786070.0,93540.2,2646460.143,0.0,66023426.5,34428.333,19686841.429
17:46:57,51217090.364,2034614.143,0.0,255451107759.0,638196943248.0,582158789840105.2,563208285926584.2,595748340633897.8,450369993759686.6,140975376960878.5,422235445394849.25,37911406502544.25,100224486424.333,8689083904.0,5038139.043,0.0,4587855.667,93542.867,6655750.571,0.0,66023426.5,34440.0,36592116.476
17:56:55,39401020.091,809054.286,0.0,100240556177.4,250432167448.5,300935959720738.25,281734216237157.5,314722562497565.5,225189857979238.4,94066441046292.5,211128912246155.5,20338840978968.246,38732007479.667,8684302336.0,2016438.609,0.0,1806627.667,93540.2,2677066.429,0.0,66023426.5,34396.667,19794089.143
17:56:57,51288609.727,2043185.429,0.0,256534461667.0,640903500025.75,582421419515474.1,563211940834227.2,596197622174737.5,450370136733079.4,140978616120448.84,422235756476623.25,37948744032834.25,100250385071.667,8689006080.0,5058477.739,0.0,4610911.667,93542.867,6682639.286,0.0,66023426.5,34440.333,36694010.762
18:06:55,39461744.364,817625.714,0.0,101300860601.0,253081139133.0,301199040451279.06,281737679527986.75,315171850086560.5,225189985342873.6,94069683987346.34,211129219114943.25,20375956424786.0,38757822112.667,8684613888.0,2037949.957,0.0,1827463.333,93540.2,2707365.571,0.0,66023426.5,34380.333,19891143.905
18:06:57,51344861.273,2051757.0,0.0,257619098418.6,643613263047.5,582683957312392.2,563215612086461.2,596646922062326.0,450370280777964.6,140981851352687.16,422236068511286.75,37986292075564.25,100276212723.0,8689148928.0,5078215.565,0.0,4634103.0,93542.867,6709649.429,0.0,66023426.5,34440.0,36784972.143
18:16:55,39522844.0,826197.143,0.0,102365820803.2,255741742755.75,301461817116368.6,281741200928444.5,315621131951612.06,225190113797351.2,94072922759477.83,211129528635902.25,20413136819424.246,40127887336.333,8684151552.0,2059830.478,0.0,1847056.667,93540.2,2736774.429,0.0,66023426.5,34412.333,19997057.19
18:16:57,52213627.545,2060328.857,0.0,258623407759.6,646122340736.25,582946360938020.4,563219206305803.0,597096211080622.5,450370415957742.4,140985088384927.66,422236363640566.25,38023724748534.0,101646301026.0,8688965120.0,5098931.348,0.0,4660568.0,93542.867,6753408.857,0.0,66023426.5,34488.0,37861060.143
18:26:55,39617839.636,834768.429,0.0,103424179059.0,258385853848.75,301725094439352.06,281744658843118.0,316070416248423.0,225190241007433.8,94076162104231.5,211129834921847.75,20450160399509.246,40153689840.0,8684451840.0,2082141.609,0.0,1871964.0,93540.2,2767275.143,0.0,66023426.5,34429.667,20161334.619
18:26:57,53333470.545,2068900.286,0.0,259709136426.6,648834832472.25,583209161618596.2,563222964180761.8,597545506232268.0,450370560203315.4,140988320915632.84,422236676391121.75,38061409517922.0,101672105000.0,8689112576.0,5118132.913,0.0,4683773.667,93542.867,6779204.714,0.0,66023426.5,34456.333,39178219.857
18:36:55,39674466.091,843340.0,0.0,104486902339.0,261040869695.25,301987991089994.06,281748150872666.75,316519705742642.75,225190373664064.8,94079400078551.02,211130142792083.5,20487312496553.754,40179506886.667,8684829184.0,2102406.739,0.0,1893035.667,93540.2,2797418.143,0.0,66023426.5,34429.333,20258156.286
18:36:57,54444428.182,2077472.286,0.0,260802902372.4,651567405293.0,583471901750582.4,563226738790299.2,597994820977660.0,450370705990999.4,140991549173930.66,422236992210627.0,38099112046090.0,101697930522.667,8689388288.0,5136745.826,0.0,4707188.667,93542.867,6805225.714,0.0,66023426.5,34440.0,40486830.571
18:46:55,39729232.727,851911.286,0.0,105549262555.8,263694978996.25,302250668552352.2,281751663735104.5,316968982937363.5,225190514337461.0,94082636516070.0,211130450234389.0,20524506599126.5,40205316469.667,8684861952.0,2122299.261,0.0,1913890.667,93540.2,2827870.143,0.0,66023426.5,34413.333,20353748.19
18:46:58,55563089.364,2086043.571,0.0,261897829385.0,654302878177.75,583734501492062.4,563230446666556.2,598444101553433.5,450370851537937.8,140994779364061.66,422237308129515.0,38136591459940.49,103068049987.0,8689151744.0,5155167.087,0.0,4720040.667,93542.867,6832222.714,0.0,66023426.5,34440.0,41795142.048
18:56:55,39795918.273,860482.571,0.0,106608012760.6,266340069140.5,302513141418114.25,281755212682494.75,317418256715247.0,225190655166998.2,94085870473384.0,211130757314028.25,20561641676369.246,42919673909.0,8684687360.0,2141795.652,0.0,1934479.667,93540.2,2856126.714,0.0,66023426.5,34461.667,20460696.524
18:56:58,56595313.727,2094614.857,0.0,262995466158.8,657045121631.0,583997282963896.1,563234040548382.2,598893390863692.2,450370985581981.2,140998015917814.16,422237626080690.0,38173859003420.49,103093903753.333,8689693440.0,5174708.435,0.0,4728916.667,93542.867,6860918.429,0.0,66023426.5,34488.333,43013381.238
19:06:55,39856640.818,869053.857,0.0,107667253817.6,268986384929.25,302775558502101.44,281758786143096.75,317867529644409.75,225190795792326.6,94089100374126.34,211131063717436.75,20598856393864.5,42945474820.333,8684729088.0,2160601.348,0.0,1955337.333,93540.2,2884617.286,0.0,66023426.5,34429.333,20560193.524
19:06:58,57713217.545,2103186.571,0.0,264092641387.2,659786211103.25,584260265907399.2,563237636824323.2,599342697592543.8,450371118247331.2,141001240590430.5,422237942505591.0,38211070952167.25,103119741142.0,8689329408.0,5193023.87,0.0,4754885.333,93542.867,6890069.143,0.0,66023426.5,34472.0,44328006.619
19:16:55,39914011.727,877625.143,0.0,108727131851.8,271634291724.5,303037999694776.75,281762272371145.0,318316809010613.75,225190936168821.0,94092334468031.17,211131370469098.5,20636022014176.754,42971271942.333,8685052416.0,2180593.435,0.0,1974911.667,93540.2,2913882.571,0.0,66023426.5,34397.333,20657358.524
19:16:58,58220961.364,2111758.286,0.0,265192620629.8,662534306861.75,584523150649016.6,563241198144617.0,599792008246534.8,450371251003972.6,141004464763196.84,422238260129434.0,38248286669808.25,103145589689.0,8689609984.0,5211934.0,0.0,4777061.0,93542.867,6920953.857,0.0,66023426.5,34504.0,44926486.429
19:26:55,40020550.091,886196.286,0.0,109781111493.0,274267462110.5,303300528218911.4,281765823231147.0,318766081386442.5,225191076460752.8,94095573921026.0,211131676477476.5,20673300793674.0,42997046512.0,8684596736.0,2199197.913,0.0,2000242.0,93540.2,2943140.857,0.0,66023426.5,34397.667,20803241.286
19:26:58,58308499.182,2120329.714,0.0,266291485411.8,665279619061.75,584785940045499.5,563244704300199.5,600241302868114.5,450371383996616.6,141007692628133.66,422238577478518.5,38285434690179.51,104515662881.667,8689632000.0,5229547.043,0.0,4800674.333,93542.867,6950676.857,0.0,66023426.5,34504.333,45039605.238
19:36:56,40086113.818,894767.571,0.0,110835778313.8,276902350554.25,303563379338544.56,281769352188320.75,319215354350979.75,225191216335992.6,94098811418608.5,211131981297177.25,20710554378224.0,44367127344.333,8684760320.0,2217262.174,0.0,2021304.0,93540.2,2968307.286,0.0,66023426.5,34397.333,20901912.714
19:36:58,58378533.273,2128901.286,0.0,267387946412.0,668018924670.5,585048829508937.5,563248148613352.0,600690602669541.8,450371516712890.4,141010923500203.5,422238893461155.94,38322572656515.0,104541459397.333,8689146624.0,5247651.957,0.0,4824267.333,93542.867,6980650.714,0.0,66023426.5,34488.0,45135956.048
19:46:56,40132312.0,903338.857,0.0,111809765029.6,279335673260.0,303826019020181.94,281772851279188.25,319664606341717.5,225191347004820.8,94102056059925.17,211132265448680.0,20747741186571.0,44392927685.667,8684680192.0,2237826.87,0.0,2041163.333,93540.2,2992883.429,0.0,66023426.5,34429.333,20988418.714
19:46:58,58447077.0,2137472.857,0.0,268486146071.6,670762573784.25,585311949683206.9,563251701314806.5,601139899774941.2,450371650173338.8,141014151086718.84,422239209785401.25,38360185612662.49,104567268455.0,8689423616.0,5268662.87,0.0,4847650.0,93542.867,7008225.571,0.0,66023426.5,34472.0,45231953.048
19:56:56,40187075.091,911910.0,0.0,112871355722.2,281987859969.75,304088863844581.75,281776366916751.5,320113877382000.25,225191487824339.0,94105302544770.0,211132572252833.75,20785022739809.5,44418730701.667,8684842752.0,2258408.522,0.0,2061474.667,93540.2,3019206.857,0.0,66023426.5,34413.667,21089210.81
19:56:58,58533130.0,2146044.429,0.0,269582813822.0,673502396458.25,585575006790358.4,563255331393777.2,601589205832276.0,450371783668156.06,141017376434052.16,422239526619271.75,38398030873395.25,104593095014.667,8689441024.0,5288337.13,0.0,4873047.0,93542.867,7037237.571,0.0,66023426.5,34488.333,45343462.952
20:06:56,40243703.091,920481.143,0.0,113925299433.8,284620942162.5,304351431283104.8,281779924801415.25,320563146625510.75,225191617582842.8,94108550457512.98,211132877632880.5,20822327656514.754,44444513222.667,8684879872.0,2276457.826,0.0,2082322.667,93540.2,3047187.286,0.0,66023426.5,34381.333,21189576.952
20:06:58,58603537.364,2154616.143,0.0,270678783409.2,676240474243.0,585838044920923.6,563259070611074.2,602038511946656.5,450371916688738.4,141020614015651.66,422239842205489.25,38435908760658.0,105963204199.333,8689712384.0,5308293.739,0.0,4896142.667,93542.867,7064492.0,0.0,66023426.5,34488.0,45443742.048
20:16:56,40315600.909,929052.429,0.0,114989138608.8,287278746384.75,304613952637643.94,281783493462096.0,321012423650857.25,225191745580505.97,94111797499374.83,211133185386878.5,20859686360855.5,45814586230.667,8684662784.0,2297755.826,0.0,2102344.0,93540.2,3076363.143,0.0,66023426.5,34397.333,21298036.762
20:16:58,58816610.727,2163187.714,0.0,271773831544.6,678976249144.75,586101103103704.8,563262714183501.0,602487805958434.5,450372054821636.6,141023846688159.34,422240159261491.5,38473468866676.75,105989024220.667,8689627648.0,5329204.087,0.0,4923794.667,93542.867,7093694.286,0.0,66023426.5,34488.0,45652635.238
20:26:56,40418419.182,937624.0,0.0,116072799613.2,289986072042.75,304876689914180.94,281786994336422.25,321461719620944.75,225191875746229.0,94115043673330.67,211133499011221.0,20896874188604.246,45840378740.333,8684957184.0,2320069.13,0.0,2126976.333,93540.2,3106938.286,0.0,66023426.5,34397.667,21451269.19
20:26:59,58895586.091,2171759.143,0.0,272868845422.2,681711938857.75,586363915652577.1,563266296113896.5,602937106280424.5,450372200482495.2,141027075409060.34,422240474424525.25,38510983021959.0,106014840936.0,8689779712.0,5350435.0,0.0,4945221.0,93542.867,7121393.571,0.0,66023426.5,34488.333,45770006.667
20:36:56,40480998.636,946195.571,0.0,117161045136.2,292704851988.5,305139139400452.44,281790552037969.75,321911019970627.0,225192006632267.4,94118286424392.67,211133813888392.0,20934138018811.246,45866194188.667,8685119232.0,2340289.435,0.0,2148051.333,93540.2,3135262.286,0.0,66023426.5,34445.333,21552056.571
20:36:59,58957797.818,2180330.857,0.0,273955781186.8,684427446603.5,586626780762347.1,563270027156920.5,603386403660766.8,450372345816422.4,141030304851242.0,422240788873837.5,38548758642074.75,106040674203.333,8689894656.0,5371289.522,0.0,4949230.333,93542.867,7147937.429,0.0,66023426.5,34504.0,45866553.19
20:46:56,40543214.909,954766.857,0.0,118243399183.8,295408911914.75,305401666406193.2,281794130115847.25,322360301956585.75,225192136334555.2,94121530838639.5,211134125578684.25,20971489314231.754,45891987889.667,8685132032.0,2360871.522,0.0,2168150.667,93540.2,3163176.429,0.0,66023426.5,34397.333,21651554.333
20:47:01,59023735.727,2188902.714,0.0,275040610778.0,687137691150.5,586889346913399.8,563273719067325.0,603835718648126.8,450372490601449.8,141033539447865.16,422241102781103.0,38586416813882.75,107410798695.667,8689579776.0,5393436.696,0.0,4952966.333,93542.867,7175036.0,0.0,66023426.5,34456.0,45970443.143
20:56:56,40611015.091,963338.286,0.0,119327934772.6,298118422800.25,305664358525942.94,281797671731784.75,322809590566188.5,225192266589798.8,94124776040688.83,211134438604823.0,21008848138033.5,47262059988.0,8684926208.0,2379923.565,0.0,2188920.333,93540.2,3191409.0,0.0,66023426.5,34397.667,21762083.0
20:57:01,59097124.727,2197508.0,0.0,276124783053.2,689846292789.0,587152908547538.9,563277413363355.5,604286779533550.0,450372635280024.2,141036780205018.0,422241416782149.5,38624230798587.75,107436702696.667,8689723904.0,5412845.043,0.0,4961830.0,93542.867,7201006.429,0.0,66023426.5,34520.333,46092467.667
21:06:56,40678445.0,971909.571,0.0,120410281615.6,300822464450.0,305927055580608.2,281801226270606.25,323258870871365.5,225192395989985.8,94128019699884.5,211134750013184.0,21046272302037.754,47287848994.0,8684830976.0,2400272.217,0.0,2210012.667,93540.2,3217567.714,0.0,66023426.5,34365.333,21864848.0
21:07:01,59160825.545,2206079.714,0.0,277125637783.0,692346741229.75,587415017597460.5,563281108566122.0,604736072745133.5,450372769619139.94,141039999833435.0,422241707020703.5,38661715341249.75,107462483928.667,8689495808.0,5431977.13,0.0,4985078.0,93542.867,7228829.571,0.0,66023426.5,34462.0,46190121.333
21:16:56,40743640.273,980481.0,0.0,121496987267.6,303537395581.75,306189651536352.25,281804759511845.5,323708162072901.0,225192526492183.4,94131267788835.83,211135063764355.75,21083526032064.0,47313666612.0,8685101824.0,2420702.652,0.0,2229314.333,93540.467,3243959.857,0.0,66023426.5,34429.333,21972049.0
21:17:01,60040738.182,2214651.143,0.0,278206827841.0,695047892053.5,587677767214264.9,563284783465965.5,605185363182623.5,450372913927073.6,141043231431913.5,422242022885555.75,38699196299352.0,107488300447.0,8689904384.0,5455488.609,0.0,5008697.0,93542.867,7273860.286,0.0,66023426.5,34430.0,47292125.952
21:26:57,40884825.364,997624.286,0.0,123668142625.1,308961621381.75,306714817506583.75,281811874335970.25,324606765523553.5,225192803095453.2,94137757180299.5,211135690079251.75,21158194209221.246,48709516484.0,8685179904.0,2460860.87,0.0,2270937.0,93540.467,3298885.429,0.0,66023426.5,34381.333,22186330.429
21:27:02,61110568.273,2223222.714,0.0,279290026350.6,697754062427.5,587940671238979.4,563288391932396.0,605634655625356.8,450373058582897.8,141046466060713.84,422242336684666.75,38736665935000.75,108858447703.333,8689802240.0,5475956.043,0.0,5032480.667,93542.867,7302058.857,0.0,66023426.5,34460.333,48584045.762
21:36:57,40884825.364,997624.286,0.0,123668142625.1,308961621381.75,306714817506583.75,281811874335970.25,324606765523553.5,225192803095453.2,94137757180299.5,211135690079251.75,21158194209221.246,48709516484.0,8685179904.0,2460860.87,0.0,2270937.0,93540.467,3298885.429,0.0,66023426.5,34381.333,22186330.429
21:37:02,62135697.727,2231794.143,0.0,280371136582.2,700455014753.75,588203220533010.8,563292043741129.8,606083944894113.5,450373202731095.4,141049699555307.0,422242650458460.75,38774278473784.0,108884325434.0,8689693440.0,5495843.348,0.0,5057102.333,93542.867,7333636.143,0.0,66023426.5,34440.0,49802448.667
21:46:57,40941823.0,1006195.714,0.0,124754734327.6,311676268454.0,306977402537009.4,281815466606207.25,325056057194611.94,225192946652291.0,94140995788279.5,211136003292320.75,21195556490711.246,48735298637.333,8685087488.0,2480802.304,0.0,2292001.333,93540.467,3326955.714,0.0,66023426.5,34349.333,22279864.571
21:47:02,63258039.273,2240365.714,0.0,281462301699.8,703181087578.0,588466060858705.6,563295687458990.8,606533243480136.2,450373337903848.0,141052937754404.66,422242970551127.5,38811556286235.25,108910199144.333,8689759232.0,5517683.783,0.0,5080538.667,93542.867,7366269.286,0.0,66023426.5,34488.0,51140559.762
21:56:57,41011109.909,1014767.286,0.0,125840285033.8,314388314664.5,307239922302567.0,281819045695246.25,325505344805990.75,225193089603647.0,94144241747414.17,211136315799576.5,21233003647434.0,48761085551.667,8685247488.0,2500528.087,0.0,2313351.333,93540.467,3354165.143,0.0,66023426.5,34413.667,22384366.238
21:57:02,64372936.909,2248937.286,0.0,282555199648.0,705911490661.75,588729052062206.4,563299359101248.0,606982543385065.0,450373470626524.2,141056171536442.84,422243287158607.25,38848704877439.51,110280302229.333,8689719552.0,5537447.087,0.0,5103966.667,93542.867,7395406.714,0.0,66023426.5,34494.333,52467325.524
22:06:57,41077419.364,1023339.143,0.0,126924438649.2,317096869893.25,307502682287097.4,281822593806865.0,325954659907047.0,225193233027962.6,94147487031756.17,211136628826473.75,21270402537416.5,48786887920.667,8685281280.0,2520423.304,0.0,2334192.667,93540.467,3381560.0,0.0,66023426.5,34349.333,22486852.714
22:07:02,65438650.364,2257508.857,0.0,283647203898.8,708639661144.75,588991721921504.9,563303031484001.5,607431838611113.2,450373602892616.0,141059397913342.84,422243602751462.0,38885959786822.75,111650446627.333,8690102016.0,5556185.087,0.0,5128497.667,93542.867,7424774.143,0.0,66023426.5,34478.0,53720965.238
22:16:57,41148200.091,1031910.714,0.0,128012889509.2,319816160756.25,307765444311304.0,281826140990079.75,326403960035112.0,225193376874865.6,94150732909590.17,211136942695141.0,21307831295613.754,50156956025.0,8685064192.0,2537935.826,0.0,2353721.667,93540.467,3408798.0,0.0,66023426.5,34413.333,22595708.762
22:17:02,66073372.636,2266080.429,0.0,284740466992.2,711370975640.75,589254387557475.9,563306772730759.0,607881138104620.5,450373736277556.2,141062625326503.84,422243922951393.5,38923338946428.25,111676347165.667,8689799424.0,5576236.957,0.0,5145176.333,93542.867,7456024.0,0.0,66023426.5,34478.0,54533305.238
22:26:57,41262569.545,1040482.143,0.0,129099978126.8,322532048660.75,308028510941722.94,281829665734404.5,326853247171136.5,225193520271253.0,94153975637892.67,211137256322292.5,21345132746167.0,50182784067.333,8685359360.0,2558136.783,0.0,2378381.667,93540.467,3437524.143,0.0,66023426.5,34402.667,22748495.81
22:27:02,66145645.545,2274651.857,0.0,285834075068.4,714103151332.0,589516975959358.8,563310513065998.8,608330433143998.0,450373868203820.6,141065860858681.34,422244242762670.75,38960661195653.75,111702196211.0,8690014720.0,5596290.13,0.0,5153609.333,93542.867,7489860.857,0.0,66023426.5,34478.333,54637412.762
22:36:57,41331492.909,1049053.857,0.0,130100555045.0,325031802638.25,308290946976615.0,281833209180363.25,327302529725517.0,225193653728602.4,94157222953588.5,211137546725730.5,21382433634866.246,50208573133.667,8685391104.0,2577097.435,0.0,2397508.667,93540.467,3464677.143,0.0,66023426.5,34397.333,22860177.0
22:37:02,66217169.818,2283223.714,0.0,286925138822.8,716828970862.0,589779548922258.9,563314119633606.8,608779745247955.5,450373999656063.6,141069095439185.5,422244563464862.75,38997763390136.75,111728095064.333,8689787392.0,5615984.261,0.0,5177183.0,93542.867,7524015.286,0.0,66023426.5,34478.0,54742906.476
22:46:57,41395188.545,1057625.286,0.0,131189599952.6,327752578681.75,308553436056517.8,281836768761558.25,327751822127717.0,225193797124676.0,94160463861364.5,211137859839226.5,21419895591255.754,51578644421.333,8685540096.0,2598055.087,0.0,2417892.0,93540.467,3492530.0,0.0,66023426.5,34397.333,22957912.857
22:47:02,66282363.0,2291795.286,0.0,288007363626.4,719532707708.5,590042097387760.5,563317759848592.5,609229042682471.8,450374129311148.4,141072314278453.84,422244878839283.25,39035000195898.0,113098221638.667,8690156288.0,5633950.826,0.0,5200908.333,93542.867,7553338.857,0.0,66023426.5,34494.333,54851095.952
22:56:57,41465224.636,1066196.857,0.0,132274259800.6,330462399943.75,308816030494803.94,281840338000088.25,328201118348657.25,225193931420011.4,94163708472718.5,211138173301686.25,21457318481239.5,51604463565.333,8685199616.0,2616846.087,0.0,2438710.667,93540.467,3519527.571,0.0,66023426.5,34381.667,23063557.238
22:57:02,66349050.273,2300367.0,0.0,289089783827.2,722236932540.75,590304477893866.2,563321470682165.0,609678349476986.0,450374258789787.4,141075538285775.0,422245193806164.25,39072324619451.75,113124071684.0,8690311424.0,5653069.043,0.0,5224182.0,93542.867,7582828.571,0.0,66023426.5,34478.333,54955057.571
23:06:58,41537868.0,1074768.286,0.0,133359227307.0,333172989409.5,309078560708696.8,281843922948072.5,328650407028927.0,225194061602950.2,94166948610392.5,211138486161782.5,21494797532045.0,51630279704.0,8685227520.0,2634586.0,0.0,2460044.333,93540.467,3545312.0,0.0,66023426.5,34429.333,23156942.571
23:07:03,66403071.818,2308938.571,0.0,290169377775.4,724934096435.0,590567158195597.0,563325113422329.0,610127639392661.2,450374392439425.2,141078756082919.5,422245509647440.5,39109460449502.0,113149914847.667,8690222336.0,5673053.217,0.0,5234455.0,93542.867,7611356.0,0.0,66023426.5,34478.0,55048762.714
