Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:01:05,44719810.364,1751577.143,0.0,23302324311186.6,46893511849683.51,136852652622184.1,7695630744056.75,92919283865080.98,26503530002166.8,8324163362411.667,3171041502787.5,31648292039976.0,0.0,67672084.0,178539.3,8672013312.0,9836480.478,1.5223041225876815e+18,2948186.333,133944.6,1152531.267,5458055.143,0.0,65751042.0,30350.0,55767767.476
15:07:19,18083309.364,522847.286,0.0,6958183423786.5,13875582198556.5,40893463966082.18,2277243025334.75,27698219321211.5,7900189109327.0,2712632160917.334,901913450009.25,9232315299796.0,0.0,20206930.0,43228.0,8663942656.0,2929335.13,0.0,999849.333,40184.3,1152531.267,1623622.857,0.0,65751042.0,30301.333,21553241.429
15:11:05,44785007.455,1760148.429,0.0,23396226012056.2,47127023987130.49,137518188970596.1,7733198426931.75,93374357551937.25,26633324283837.4,8363837715835.0,3187158121053.0,31806475396147.754,0.0,68003140.0,179360.8,8672064768.0,9872395.087,1.5223041225876815e+18,2957048.333,134435.1,1152531.267,5479895.714,0.0,65751042.0,30366.333,55869831.381
15:17:19,18202143.091,531418.286,0.0,7050944519516.7,14107317486577.25,41563413231779.27,2314001057375.0,28152369992415.246,8029690869108.6,2753300851237.666,917085134513.0,9385796966713.5,0.0,20537986.0,44163.0,8664070912.0,2990758.87,0.0,1010202.667,40659.0,1152531.267,1652132.857,0.0,65751042.0,30333.333,21685313.238
15:21:05,44867716.091,1768719.714,0.0,23489548462505.2,47360161707373.25,138185200356151.27,7771003054400.0,93829409410140.75,26763112059631.6,8402450646610.167,3203217228751.0,31964125881466.5,0.0,68334196.0,180285.0,8672093440.0,9900894.739,1.5223041225876815e+18,2967053.333,135081.2,1152531.267,5501404.714,0.0,65751042.0,30350.333,55981312.143
15:27:19,18309062.0,539989.286,0.0,7144023367442.6,14338773689181.0,42234398446657.27,2350690172736.5,28606526337040.5,8159193582705.0,2790435423420.0,932265620758.75,9539438303447.75,0.0,20869042.0,45116.4,8664154880.0,3060083.826,0.0,1030664.0,41109.1,1152531.267,1686046.571,0.0,65751042.0,30333.333,21839888.714
15:31:05,44976128.545,1777291.0,0.0,23582746539750.5,47592988472623.25,138850808489284.1,7808983184260.75,94284475188734.75,26892905369048.0,8444530552752.167,3219299421372.25,32121853477023.0,0.0,68665252.0,181261.1,8672132352.0,9953118.261,1.5223041225876815e+18,2980529.667,135714.3,1152531.267,5525844.286,0.0,65751042.0,30350.333,56140699.667
15:37:19,18413378.182,548560.714,0.0,7236969279957.1,14570970575923.25,42903025780001.55,2387400549673.5,29060732943637.0,8288702397591.0,2828587108429.334,947548710603.0,9693337159613.25,0.0,21200098.0,45978.1,8664435712.0,3117161.043,0.0,1041506.333,41667.6,1152531.267,1714676.0,0.0,65751042.0,30392.0,21964349.19
15:41:05,45044678.182,1785862.286,0.0,23675831089271.8,47825531437467.0,139516126716620.1,7846863531175.75,94739568401316.75,27022710456997.0,8487921521067.167,3235375574603.0,32279296928707.0,0.0,68996308.0,182203.0,8672259328.0,9989478.522,1.5223041225876815e+18,2988321.333,136326.1,1152531.267,5552330.286,0.0,65751042.0,30367.667,56240420.238
15:47:19,18518436.091,557131.857,0.0,7329235062603.3,14801468075507.5,43574292747807.55,2424170856887.75,29514918741026.754,8418204918643.4,2870246648574.166,962686151796.25,9846471085173.25,0.0,21531154.0,46773.8,8664521728.0,3175804.87,0.0,1053992.667,42131.3,1152531.267,1740584.429,0.0,65751042.0,30360.0,22122861.238
15:51:05,45114346.273,1794433.143,0.0,23768705333726.4,48057549310052.0,140182117671765.9,7884844671526.5,95194633938647.25,27152516714738.4,8530102558504.5,3251416242760.25,32436350779710.5,0.0,69327364.0,183129.9,8672219136.0,10025579.304,1.5223041225876815e+18,2998616.0,136815.6,1152531.267,5577826.286,0.0,65751042.0,30318.333,56343254.714
15:57:19,18610459.727,565703.143,0.0,7421746265941.3,15032579382594.5,44242429962045.27,2460952110857.25,29969146710885.246,8547721071502.4,2907687788458.166,977878245820.25,9999733724755.75,0.0,21862210.0,53376.2,8664429824.0,3204753.522,0.0,1066911.333,42631.5,1152531.267,1765554.0,0.0,65751042.0,30317.333,22248979.333
16:01:05,45194444.091,1803004.429,0.0,23862047453538.4,48290735940467.0,140847121407884.0,7922727966255.0,95649722471038.0,27282331312053.0,8569548421163.0,3267533096925.5,32594101266492.0,0.0,69658420.0,184213.2,8672335104.0,10059105.043,1.5223041225876815e+18,3018104.0,137520.8,1152531.267,5602850.143,0.0,65751042.0,30302.333,56457351.143
16:07:19,18684230.909,574274.286,0.0,7514051356594.1,15263175310088.0,44911713189635.55,2497729790472.5,30423379383175.0,8677239932187.0,2949242818409.334,993089758849.0,10152491369441.0,0.0,22193266.0,54189.7,8664497408.0,3246076.217,0.0,1076732.0,43037.9,1152531.267,1792730.143,0.0,65751042.0,30317.333,22355150.619
16:11:05,45266337.909,1811575.857,0.0,23955172434892.6,48523380376420.0,141515004536045.47,7960726458554.25,96104742519744.0,27412121788294.0,8613091981814.333,3283542227067.25,32751257763782.5,0.0,69989476.0,185254.8,8672304384.0,10090665.739,1.5223041225876815e+18,3047276.0,138669.3,1152531.267,5627325.857,0.0,65751042.0,30334.333,56559751.905
16:17:19,18790029.818,582845.571,0.0,7606540491261.2,15494231801929.0,45580786367317.45,2534652875714.5,30877581297845.5,8806746582222.0,2990159834699.666,1008307445880.25,10305480625009.75,0.0,22524322.0,55117.7,8664579840.0,3301157.609,0.0,1094623.667,43569.5,1152531.267,1823758.714,0.0,65751042.0,30333.333,22487211.476
16:21:05,45356110.455,1820147.0,0.0,24047993523912.2,48755266158402.75,142182637654263.47,7998768290059.0,96559767579116.0,27541913377852.6,8656236328020.667,3299569552190.0,32908639523036.754,0.0,70320532.0,186216.5,8672467968.0,10144263.522,1.5223041225876815e+18,3073671.0,139694.0,1152531.267,5652625.286,0.0,65751042.0,30318.333,56675551.286
16:27:19,18877208.636,591416.857,0.0,7699069730589.0,15725387548304.0,46248836429376.91,2571406411162.75,31331705651627.0,8936226337182.4,3031688750754.666,1023438345521.75,10458253633148.0,0.0,22855378.0,55941.8,8664740096.0,3342993.652,0.0,1115074.333,44042.3,1152531.267,1850082.143,0.0,65751042.0,30285.333,22629054.286
16:31:05,45455942.455,1828718.429,0.0,24141382972036.2,48988570386539.75,142849630505779.9,8036579834235.25,97014851847525.75,27671726106465.4,8700822762315.5,3315719627501.0,33066335865293.754,0.0,70651588.0,187249.1,8672437504.0,10186340.043,1.5223041225876815e+18,3093722.333,140798.9,1152531.267,5676937.429,0.0,65751042.0,30366.333,56821573.619
16:37:19,18951356.727,599988.143,0.0,7791786553542.3,15957012403461.0,46916926355766.37,2608089658470.75,31785868464283.0,9065718487047.4,3071707441648.334,1038601266691.5,10611947839790.25,0.0,23186434.0,56773.2,8664810752.0,3414359.739,0.0,1124579.667,44463.4,1152531.267,1879344.286,0.0,65751042.0,30285.333,22734893.429
16:41:06,45524858.727,1837289.714,0.0,24521007968855.0,49221337438371.51,143516372194801.1,8074423152820.25,97469865338391.75,27801515759940.4,8746029940283.833,3331830966577.75,33223922748437.246,0.0,70982644.0,188235.3,8672555520.0,10232878.739,1.5223041225876815e+18,3111683.667,141466.7,1152531.267,5701458.714,0.0,65751042.0,30350.333,56924193.238
16:47:20,19024018.545,608559.571,0.0,7884654226141.9,16189013975200.75,47586588591359.27,2644596744948.75,32240066653492.754,9195222736195.4,3110624348089.334,1053785130108.0,10765750683795.0,0.0,23517490.0,57580.3,8664867328.0,3457048.478,0.0,1134068.333,44892.7,1152531.267,1905088.714,0.0,65751042.0,30301.333,22836920.905
16:51:06,45592654.273,1845861.0,0.0,24614229175994.6,49454222496605.75,144183384329448.28,8112257566804.0,97924952580894.0,27931330588473.8,8791402905037.333,3347949299154.75,33381881256882.0,0.0,71313700.0,189085.3,8672540160.0,10279350.304,1.5223041225876815e+18,3129236.667,141959.3,1152531.267,5726390.143,0.0,65751042.0,30302.333,57029831.381
16:57:20,19106344.636,617130.714,0.0,7977068990579.5,16419884651784.25,48256565445600.63,2681210496304.25,32694210017487.0,9324716440688.8,3149388385986.334,1068901857916.0,10918958457176.0,0.0,23848546.0,58392.7,8664932352.0,3515836.87,0.0,1145463.0,45314.4,1152531.267,1931852.286,0.0,65751042.0,30365.333,22953437.905
17:01:06,45667532.091,1854431.857,0.0,24707902524338.0,49688236518012.25,144850553407337.72,8150054999950.25,98380049407996.75,28061148553532.4,8833121511735.666,3364093267796.25,33540477880953.246,0.0,71644756.0,190063.4,8672693760.0,10322240.435,1.5223041225876815e+18,3151462.0,142531.5,1152531.267,5751683.571,0.0,65751042.0,30350.333,57144547.095
17:07:20,19195378.364,625702.0,0.0,8351361155750.5,16651075616601.5,48926191596478.55,2717765036935.0,33148440675073.754,9454243603561.6,3184652065645.166,1084146979167.75,11073069261585.5,0.0,24179602.0,59245.5,8665006592.0,3577417.087,0.0,1155351.0,45852.0,1152531.267,1963044.429,0.0,65751042.0,30317.333,23065973.19
17:11:06,45741292.364,1863003.143,0.0,24801566290603.1,49922227256992.75,145518243015774.03,8187918381349.75,98835094729095.5,28190942049477.2,8873368571286.334,3380182696134.75,33698584848927.0,0.0,71975812.0,191063.6,8672606720.0,10361558.783,1.5223041225876815e+18,3178385.667,143327.4,1152531.267,5774855.714,0.0,65751042.0,30302.333,57252856.333
17:17:20,19284040.364,634273.286,0.0,8444105735277.5,16882768974811.75,49594959535863.91,2754322404663.0,33602641282063.5,9583760862541.2,3221041552777.666,1099363760333.0,11227106014883.5,0.0,24510658.0,60164.6,8665062656.0,3639294.783,0.0,1167653.0,46376.9,1152531.267,1988539.0,0.0,65751042.0,30349.333,23183352.667
17:21:06,45822500.818,1871574.286,0.0,24896345248903.3,50157930688795.0,146183985261161.72,8225606508933.0,99290231155590.0,28320762202314.2,8917038121040.0,3396387317315.25,33857316155539.754,0.0,72306868.0,191927.1,8672717312.0,10404878.174,1.5223041225876815e+18,3202685.0,143853.7,1152531.267,5797696.429,0.0,65751042.0,30334.333,57364429.524
17:27:20,19386490.636,642844.429,0.0,8536943269816.2,17114695197136.5,50264945501998.37,2791026281619.25,34056780291647.0,9713258165114.4,3257551971580.166,1114553460234.0,11380990357930.25,0.0,24841714.0,61055.5,8665148672.0,3688164.522,0.0,1182696.667,46863.1,1152531.267,2012953.714,0.0,65751042.0,30333.333,23340841.714
17:31:06,45938719.818,1880144.857,0.0,24990054601936.8,50392035370647.25,146850366161142.03,8263332429049.25,99745360880736.25,28450578564301.4,8958788883050.334,3412508414722.25,34015662396656.5,0.0,72637924.0,192863.8,8672550656.0,10446205.739,1.5223041225876815e+18,3225246.0,144400.0,1152531.267,5822155.857,0.0,65751042.0,30350.333,57514794.952
17:37:20,19472180.636,651415.714,0.0,8630143021906.5,17346453327009.0,50935323000933.37,2828066883779.75,34510968552509.5,9842771102911.0,3294900172117.666,1129751311831.25,11534714460543.5,0.0,25172770.0,61940.5,8665230848.0,3744708.609,0.0,1192861.667,47323.9,1152531.267,2040121.286,0.0,65751042.0,30333.333,23453050.571
17:41:06,46007259.364,1888716.143,0.0,25083997320175.8,50626722460315.0,147515638394186.28,8301094754558.25,100200478217070.5,28580390836111.8,9002744174083.5,3428639061147.25,34173718043641.754,0.0,72968980.0,193680.9,8672587008.0,10489220.783,1.5223041225876815e+18,3233082.0,144804.2,1152531.267,5845895.429,0.0,65751042.0,30334.333,57613928.571
17:47:20,19553396.545,659986.857,0.0,8722916984881.5,17578220778605.5,51604802980187.18,2864869618085.0,34965215541085.246,9972303360652.8,3333905344464.834,1145018450524.75,11688709588592.75,0.0,25503826.0,62880.0,8665295616.0,3793932.696,0.0,1202175.333,48027.6,1152531.267,2063858.571,0.0,65751042.0,30317.333,23561689.381
17:51:06,46075430.273,1897287.429,0.0,25177866779053.6,50861227256140.49,148182290790420.2,8338959721135.5,100655600148602.25,28710206597576.0,9044196201883.666,3444691919584.75,34331905902060.246,0.0,73300036.0,194577.8,8672624896.0,10528586.087,1.5223041225876815e+18,3241615.0,145436.0,1152531.267,5872131.0,0.0,65751042.0,30318.333,57715595.905
17:57:20,19645418.909,668557.857,0.0,8816053362213.5,17810893890322.0,52274863073765.18,2901600430340.5,35419419224494.25,10101821776453.6,3371139435136.166,1160283329251.0,11842942587880.0,0.0,25834882.0,63683.8,8665364736.0,3830115.348,0.0,1215524.0,48404.8,1152531.267,2087257.286,0.0,65751042.0,30365.333,23680556.619
18:01:06,46146212.182,1905858.714,0.0,25271647886797.9,51095510851108.75,148849104985462.47,8377211323885.75,101110702972764.25,28840014394073.6,9086334174953.166,3460718295948.75,34489950784942.0,0.0,73631092.0,195582.9,8672611328.0,10564561.957,1.5223041225876815e+18,3254839.333,146100.9,1152531.267,5898763.714,0.0,65751042.0,30336.333,57818924.762
18:07:20,19720675.091,677128.714,0.0,8909223911573.9,18043652071144.0,52946192654419.55,2938311024574.5,35873699861763.75,10231367782975.6,3408647995987.5,1175617239978.75,11997081446868.75,0.0,26165938.0,64530.4,8665459968.0,3882560.435,0.0,1225039.667,49143.3,1152531.267,2112462.429,0.0,65751042.0,30349.333,23783276.095
18:11:06,46218479.636,1914429.857,0.0,25365777020794.8,51330664174130.49,149515898847179.8,8415360624137.75,101565921500626.0,28969864041906.4,9130554489856.5,3476903756831.25,34648191381834.5,0.0,73962148.0,196537.6,8672773120.0,10607929.174,1.5223041225876815e+18,3265604.667,146724.9,1152531.267,5925058.286,0.0,65751042.0,30352.333,57918228.048
18:17:20,19809338.182,685699.571,0.0,9002548479725.4,18276795823413.5,53618138407420.73,2974913232527.0,36328051776147.25,10360937471160.8,3445258094167.666,1190950448468.5,12151477416606.75,0.0,26496994.0,65434.5,8665543680.0,3931969.826,0.0,1237059.0,49720.0,1152531.267,2137479.143,0.0,65751042.0,30317.333,23907211.619
18:21:06,46292237.091,1923001.143,0.0,25460165943971.0,51566466492839.75,150182480038990.1,8453584547521.0,102021076451005.25,29099691356639.0,9172563599810.334,3493108592390.75,34806719198284.754,0.0,74293204.0,197665.5,8672743168.0,10654033.304,1.5223041225876815e+18,3276794.667,147805.4,1152531.267,5950395.429,0.0,65751042.0,30336.333,58026280.19
18:27:20,19927434.182,694270.714,0.0,9095991640107.7,18510234985770.246,54289038744702.82,3011735300618.5,36782429000772.25,10490502804897.8,3482759346265.834,1206332339993.75,12306031177236.25,0.0,26828050.0,66480.2,8665667840.0,3974483.522,0.0,1257600.0,50291.6,1152531.267,2162254.714,0.0,65751042.0,30285.333,24063784.381
18:31:06,46362646.909,1931572.429,0.0,25554590893243.5,51802358818973.25,150849670712944.47,8491714652312.5,102476191392901.25,29229508754439.0,9214041951321.5,3509329233853.0,34964970153943.754,0.0,74624260.0,198473.6,8672775424.0,10693684.478,1.5223041225876815e+18,3288780.0,148515.3,1152531.267,5975075.429,0.0,65751042.0,30337.0,58135161.333
18:37:20,20009404.364,702841.714,0.0,9189574141925.2,18744022950145.0,54958212463434.82,3048791622489.25,37236970117129.0,10620121577171.6,3521417308850.5,1221837238797.25,12461197719175.25,0.0,27159106.0,67326.8,8665749760.0,4010948.609,0.0,1268912.333,50801.9,1152531.267,2185137.143,0.0,65751042.0,30317.333,24172734.0
18:41:07,46428589.727,1940143.571,0.0,25649486795641.8,52039427810549.51,151516439160088.53,8529784110152.25,102931360983458.0,29359355526927.8,9256173648911.666,3525598085124.0,35123798106054.754,0.0,74955316.0,199317.7,8672774656.0,10732967.783,1.5223041225876815e+18,3297651.333,149107.0,1152531.267,5999131.571,0.0,65751042.0,30350.333,58231490.143
18:47:21,20083182.364,711412.571,0.0,9283746304894.4,18979283878917.5,55630079783667.09,3085949540178.75,37691539654457.51,10749753809871.8,3560894514812.5,1237447979988.25,12616755014301.75,0.0,27490162.0,68223.8,8665803520.0,4050729.217,0.0,1278529.333,51288.3,1152531.267,2207957.286,0.0,65751042.0,30317.333,24276311.905
18:51:07,46498626.0,1948714.857,0.0,26030847357216.7,52275433984871.51,152183260626940.38,8567853571090.0,103386554302710.75,29489210560076.8,9301252092468.0,3541822144523.75,35282277804961.5,0.0,75286372.0,200212.1,8672801280.0,10768680.826,1.5223041225876815e+18,3307007.0,149742.4,1152531.267,6023163.286,0.0,65751042.0,30334.333,58337892.048
18:57:21,20171846.909,719983.857,0.0,9376943861378.4,19212109715628.754,56300745234892.55,3123150305191.75,38146110707195.0,10879386261726.2,3596821886252.5,1252984722749.75,12772089323674.5,0.0,27821218.0,69000.1,8665909248.0,4096922.957,0.0,1289953.667,51766.1,1152531.267,2231078.429,0.0,65751042.0,30301.333,24399817.429
19:00:55,46568661.818,1957286.143,0.0,26125332378278.1,52511476763983.51,152848952198970.1,8606122323089.75,103841749338574.0,29619067528056.4,9345614985963.666,3558028960032.5,35440924628837.75,0.0,75617428.0,201074.2,8672826880.0,10808289.13,1.5223041225876815e+18,3318396.0,150635.1,1152531.267,6045641.857,0.0,65751042.0,30334.333,58456247.286
19:10:55,46633110.636,1965685.143,0.0,26218192243703.4,52743459465720.75,153502416281726.53,8643593998161.5,104287882057406.75,29746343298599.2,9390751667230.666,3574022559996.5,35596609320705.5,0.0,75934690.0,201823.7,8672848128.0,10840599.739,1.5223041225876815e+18,3327930.0,151191.3,1152531.267,6067772.286,0.0,65751042.0,30360.0,58563280.81
19:20:55,46696444.545,1974256.571,0.0,26313265973427.7,52979900156603.0,154167706407576.62,8681790134261.5,104743212710707.5,29876247572334.6,9433379192690.334,3590412457674.25,35755543893552.5,0.0,76265746.0,202573.9,8672881152.0,10886911.87,1.5223041225876815e+18,3339976.0,151944.6,1152531.267,6091086.143,0.0,65751042.0,30296.0,58680259.619
19:30:55,46818995.273,1982827.714,0.0,26407983106832.8,53216522827423.75,154833773896969.2,8719908548926.0,105198527605115.02,30006147006520.2,9474427612564.5,3606806580942.0,35914379539078.5,0.0,76596802.0,203556.5,8672954368.0,10935905.957,1.5223041225876815e+18,3358111.333,152590.9,1152531.267,6115672.286,0.0,65751042.0,30328.0,58831987.524
19:40:55,46876738.0,1991398.857,0.0,26502535828303.5,53452734621069.25,155498939877634.72,8758104754631.75,105653743573906.75,30136010588071.8,9518698971796.834,3623102548194.25,36072767145109.0,0.0,76927858.0,204279.4,8672965376.0,10975506.174,1.5223041225876815e+18,3365928.667,153321.0,1152531.267,6140373.714,0.0,65751042.0,30344.0,58931910.952
19:50:55,46932990.0,1999969.714,0.0,26597288561322.4,53689446343647.51,156164377185001.53,8796021523898.25,106109059370362.0,30265909448370.2,9564639638267.334,3639507951444.0,36231657488567.51,0.0,77258914.0,205148.5,8672991232.0,11020008.913,1.5223041225876815e+18,3373819.0,153919.0,1152531.267,6164666.714,0.0,65751042.0,30344.0,59033083.238
20:00:55,46992600.636,2008541.143,0.0,26692059712737.0,53926203916433.25,156830035665192.1,8833964162721.75,106564372292301.25,30395800618574.6,9607561473395.5,3655878269828.0,36390541564523.25,0.0,77589970.0,205935.7,8673015296.0,11073758.174,1.5223041225876815e+18,3392743.0,154586.6,1152531.267,6191042.286,0.0,65751042.0,30280.0,59145678.81
20:10:55,47053703.818,2017112.429,0.0,26786845659732.4,54162998711749.75,157495498247717.1,8871889648486.5,107019682577940.25,30525684960983.4,9652367433716.5,3672251721702.0,36549418061087.0,0.0,77921026.0,206694.1,8673043200.0,11105598.739,1.5223041225876815e+18,3422190.333,155276.1,1152531.267,6216112.714,0.0,65751042.0,30280.0,59253254.81
20:20:55,47118901.727,2025683.571,0.0,26881486307634.2,54399430385162.75,158160871108558.03,8909806061881.5,107474927215379.5,30655546656289.0,9696529148225.5,3688546389295.0,36707893072111.51,0.0,78252082.0,207482.5,8673047296.0,11145046.522,1.5223041225876815e+18,3448483.333,155973.7,1152531.267,6240596.429,0.0,65751042.0,30312.0,59370209.952
20:30:55,47230667.091,2034254.571,0.0,26975887017747.5,54635262402979.25,158826586106238.1,8947485380069.25,107930210526596.0,30785421289096.0,9740992411677.334,3704829372962.75,36866557874883.75,0.0,78583138.0,208221.2,8673050624.0,11193511.957,1.5223041225876815e+18,3470308.0,156597.0,1152531.267,6265848.286,0.0,65751042.0,30344.0,59519112.143
20:40:55,47290276.0,2042825.286,0.0,27070470202833.8,54871550484647.51,159494055438194.53,8985251983973.75,108385555039088.5,30915315745216.2,9783752581622.166,3721229357436.25,37025478541606.75,0.0,78914194.0,208987.4,8673058048.0,11236599.391,1.5223041225876815e+18,3478172.667,157481.9,1152531.267,6288910.0,0.0,65751042.0,30328.0,59623209.667
20:50:56,47351747.273,2051396.429,0.0,27164967973707.3,55107624938504.75,160162485460648.38,9023099241839.0,108840872066160.0,31045201354778.6,9826491362144.334,3737620379253.0,37184402580924.25,0.0,79245250.0,209985.2,8673080320.0,11268636.783,1.5223041225876815e+18,3486036.333,158396.6,1152531.267,6311147.0,0.0,65751042.0,30312.0,59727230.286
21:00:56,47412846.545,2059967.714,0.0,27546542179769.0,55343065279959.51,160831257000441.53,9060927543609.25,109296145713048.75,31175072730207.6,9865347791158.5,3753977406377.75,37343454173781.51,0.0,79576306.0,210978.4,8673106176.0,11318271.043,1.5223041225876815e+18,3505045.0,159169.8,1152531.267,6335807.429,0.0,65751042.0,30312.0,59837353.333
21:10:56,47472085.636,2068538.857,0.0,27640353307185.4,55577423277239.0,161498702448812.72,9098842750644.25,109751403500955.02,31304938318331.0,9904143923313.666,3770298743843.5,37502243426803.75,0.0,79907362.0,211843.9,8673110784.0,11350600.913,1.5223041225876815e+18,3532451.667,159788.1,1152531.267,6362094.286,0.0,65751042.0,30280.0,59940593.19
21:20:56,47534675.273,2077110.286,0.0,27734250870541.6,55811998433743.0,162165581768469.72,9136674188652.5,110206720486609.25,31434824879276.8,9947013576349.0,3786679991102.5,37661190815460.49,0.0,80238418.0,212669.3,8673139712.0,11393455.0,1.5223041225876815e+18,3558768.667,160387.2,1152531.267,6387574.714,0.0,65751042.0,30328.0,60055764.81
21:30:56,47632647.455,2085681.286,0.0,27828962790638.4,56047534658893.51,162832702417107.2,9174711446046.5,110662062757452.75,31564732152362.2,9989914038187.5,3803135640904.25,37820476887251.51,0.0,80569474.0,213378.7,8673172736.0,11437540.435,1.5223041225876815e+18,3580576.0,161046.6,1152531.267,6414382.714,0.0,65751042.0,30312.0,60204955.238
21:40:56,47688899.273,2094252.286,0.0,27923481567094.8,56283661804258.25,163497541666777.97,9212630387632.75,111117452088208.0,31694660896731.0,10032395083742.334,3819656945614.25,37979819641201.51,0.0,80900530.0,214197.5,8673198592.0,11491427.261,1.5223041225876815e+18,3588530.0,161946.2,1152531.267,6438858.286,0.0,65751042.0,30344.0,60303186.476
21:50:56,47736212.182,2102823.714,0.0,28017405661142.6,56518302666852.49,164162431065348.0,9250566359446.25,111572764060663.25,31824562351165.0,10071893568365.5,3836020031311.0,38138316396969.25,0.0,81231586.0,215063.6,8673229056.0,11527053.652,1.5223041225876815e+18,3596420.0,162621.2,1152531.267,6462734.429,0.0,65751042.0,30360.0,60398818.143
22:00:56,47800289.364,2111394.857,0.0,28111399962050.7,56753119237258.75,164828095367983.0,9288431482119.5,112028018211074.75,31954441347153.2,10110811697119.834,3852327786581.0,38296558131394.49,0.0,81562642.0,215962.8,8673259008.0,11571897.609,1.5223041225876815e+18,3606730.0,163213.6,1152531.267,6488338.571,0.0,65751042.0,30312.0,60505913.81
22:10:56,47862502.636,2119965.857,0.0,28205146133453.1,56987316239233.0,165494894969050.53,9326546773036.75,112483228975681.5,32084303443876.0,10152827964949.0,3868596939928.75,38454348721484.75,0.0,81893698.0,216872.7,8673273856.0,11608227.696,1.5223041225876815e+18,3620017.667,163747.1,1152531.267,6513244.143,0.0,65751042.0,30312.0,60612940.333
22:20:56,48011167.364,2128537.143,0.0,28298969265094.5,57221705050825.25,166161603377762.47,9364623421024.5,112938396690509.75,32214151857283.4,10192749926512.334,3884842268492.5,38612289464413.25,0.0,82224754.0,217849.0,8673332480.0,11767725.304,1.5223041225876815e+18,3635561.667,164388.1,1152531.267,6539683.429,0.0,65751042.0,30296.0,60808692.095
22:30:56,48089397.091,2137108.0,0.0,28389615193091.9,57448156958336.0,166831799109450.2,9403016396312.5,113393343618067.75,32343920875391.2,10231283516006.666,3900524876268.75,38767702357426.75,0.0,82555810.0,218651.9,8673355520.0,11805719.565,1.5223041225876815e+18,3648583.0,164899.4,1152531.267,6564994.571,0.0,65751042.0,30344.0,60957109.238
22:40:56,48147138.727,2145679.143,0.0,28481726612993.6,57678269793689.0,167499285658290.72,9441323050075.0,113848371769990.75,32473717871723.4,10273727816113.666,3916357206537.75,38923669857728.25,0.0,82886866.0,219400.5,8673371136.0,11841269.87,1.5223041225876815e+18,3657040.0,165499.7,1152531.267,6590338.571,0.0,65751042.0,30328.0,61053510.857
22:50:56,21856237.182,920177.571,0.0,12091946850979.5,24581707710526.754,71984346289687.19,3990738836166.5,48763740506655.75,13907399224395.6,4493505110124.667,1614636984365.5,16388368434422.0,0.0,35545858.0,89450.2,8667696896.0,5156441.739,0.0,1630822.0,64963.0,1152531.267,2860235.286,0.0,65751042.0,30311.0,27160857.667
22:50:57,48209355.727,2154250.143,0.0,28573745217759.3,57908150926974.0,168165749202545.97,9479579769425.25,114303399329846.75,32603509220560.8,10314290915716.334,3932205556886.0,39079769678751.0,0.0,83217922.0,220085.6,8673378560.0,11885400.913,1.5223041225876815e+18,3664821.667,166031.9,1152531.267,6615429.286,0.0,65751042.0,30328.0,61161631.095
23:00:57,48279397.091,2162821.429,0.0,28948333730514.1,58125132869121.0,168838921672455.2,9518629502954.5,114758055557991.75,32733167474001.6,10350570448509.0,3947192188621.75,39232288940880.25,0.0,83548978.0,220777.3,8673393664.0,11936137.435,1.5223041225876815e+18,3675097.667,166531.3,1152531.267,6639535.286,0.0,65751042.0,30280.0,61279356.429
23:10:57,49101840.545,2171387.857,0.0,29030097956774.6,58329397266998.49,169518643874603.8,9558689590688.25,115212584549662.75,32862783276445.2,10381138627324.666,3961365287135.25,39381421729623.25,0.0,83880034.0,221651.2,8673505280.0,11979890.957,1.5223041225876815e+18,3685320.0,167395.5,1152531.267,6682539.429,0.0,65751042.0,30296.0,62271088.429
23:20:57,50237790.091,2179959.286,0.0,29114427439067.6,58540068746074.0,170196573676399.47,9598348424824.5,115667291691137.25,32992462075700.6,10412135598910.834,3975978505620.0,39532330997829.0,0.0,84211090.0,222193.1,8673545472.0,12022692.391,1.5223041225876815e+18,3696556.333,168139.5,1152531.267,6707787.571,0.0,65751042.0,30328.0,63544848.048
23:30:57,51297707.818,2188530.429,0.0,29199407958182.8,58752367156909.0,170873583758150.2,9637873782152.75,116121908621394.5,33122108178779.6,10440482442525.666,3990663680935.5,39683417455498.25,0.0,84542146.0,222976.7,8673596160.0,12061755.478,1.5223041225876815e+18,3710222.667,168795.9,1152531.267,6732726.143,0.0,65751042.0,30280.0,64744413.476
