Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:14:37,33295624.364,574272.571,0.0,1005431259.4,2506426442.0,54206818501118.27,1338859866400.25,25978176529350.0,8571952366316.8,6150076714742.0,147555834224.25,3987117319545.5,0.0,639257072.667,60839.8,8978071808.0,3302153.478,0.0,2575782.333,70488.3,36512.867,1394842714.571,0.0,13.0,85519.667,34835828.952
16:17:21,100208663.0,1810715.714,0.0,3168059062.7,7897719342.25,171398255987083.2,4189533126948.5,82069366656204.98,27027251615639.2,19283881325871.168,461803052621.0,12472856573313.75,0.0,2006502505.0,177170.4,8843489536.0,10046525.957,0.0,8311256.333,191794.5,36533.667,4365221200.857,0.0,13.0,85582.0,104593938.81
16:24:37,33500120.818,582843.714,0.0,1020404570.6,2543752775.25,55015588441070.91,1358859022839.25,26364397796702.0,8699879614682.4,6241534763334.5,149759680841.0,4047144013305.5,0.0,649166203.167,62502.9,8982802944.0,3348822.043,0.0,2613644.667,71546.8,36512.867,1415717836.143,0.0,13.0,85583.667,35044381.571
16:27:21,100499578.818,1819287.0,0.0,3183137328.9,7935305228.0,172201924662700.47,4210137632132.75,82453977623612.5,27155193972931.6,19376609148396.5,464070819036.75,12534697830305.25,0.0,2016470621.167,177987.0,8848381696.0,10088371.87,0.0,8354580.333,192919.8,36534.2,4386713532.571,0.0,13.0,85566.0,104871845.714
16:34:37,33696420.636,591415.0,0.0,1036250407.0,2583254171.25,55813501903021.63,1379975508645.25,26747307517504.0,8827818831234.4,6329723526798.667,152097093429.75,4110775682287.0,0.0,658748302.0,63461.9,8987858944.0,3405154.435,0.0,2658767.667,72661.9,36512.867,1437949245.857,0.0,13.0,85519.667,35277650.476
16:37:21,100683960.636,1827858.429,0.0,3198276350.3,7973044876.75,173005009460598.38,4230511453988.75,82829514860364.75,27283142043374.2,19472758207767.0,466293079959.0,12594685490868.25,0.0,2026231871.667,178977.6,8853147136.0,10128115.217,0.0,8389322.0,193894.9,36534.733,4407683791.0,0.0,13.0,85566.0,105057406.857
16:44:37,33830897.091,599986.143,0.0,1049478386.4,2616221521.0,56627907814087.45,1399490098089.5,27133637639048.754,8955741970162.8,6420621530449.667,154248000830.5,4169246514475.75,0.0,668232481.333,64857.0,8992431360.0,3448706.0,0.0,2693363.0,73629.7,36512.867,1458345912.857,0.0,13.0,85567.667,35454739.19
16:47:21,100845622.364,1836429.571,0.0,3215458276.1,8015884412.25,173803156327871.28,4251850568254.0,83213111319268.25,27411101678947.2,19565412502729.832,468638196769.25,12658010877682.0,0.0,2035842974.5,179763.9,8858162944.0,10160004.609,0.0,8427730.0,194856.7,36534.733,4429809222.571,0.0,13.0,85565.667,105236562.0
16:54:37,33955690.545,608557.286,0.0,1065670255.8,2656590776.25,57432977538451.0,1420008521027.5,27518937566711.246,9083675679972.8,6512189396350.167,156508364918.75,4230564714645.0,0.0,678110681.667,66129.2,8997325056.0,3494947.522,0.0,2727590.333,74351.7,36512.867,1479759627.857,0.0,13.0,85551.667,35620178.619
16:57:21,101021825.364,1845000.714,0.0,3231246345.7,8055243944.75,174606082598064.0,4272557794888.75,83595348943839.25,27539056397953.6,19660206659605.0,470912237418.75,12719379893215.0,0.0,2045807498.0,180769.1,8863018240.0,10210878.87,0.0,8464312.333,195691.3,36534.733,4451236772.429,0.0,13.0,85549.667,105423898.81
17:04:37,34073043.818,617128.571,0.0,1082323029.2,2698108843.25,58231523859477.91,1441159269071.5,27902648250759.246,9211615567450.6,6601593433439.667,158839863670.0,4293728751584.5,0.0,687664835.333,67266.0,9002398464.0,3548840.435,0.0,2764217.333,75184.9,36512.867,1501900411.0,0.0,13.0,85599.667,35791354.571
17:07:21,101481970.545,1853571.857,0.0,3245220882.1,8090076643.75,175416562799069.0,4292163953232.5,83980987502616.5,27666996103998.4,19753035545069.5,473064695252.75,12777867363363.25,0.0,2055718633.5,181752.6,8867522048.0,10249961.304,0.0,8500679.667,196397.6,36535.267,4471596034.0,0.0,13.0,85598.0,105922223.762
17:14:37,34642513.727,625699.857,0.0,1095486112.2,2730926436.0,59075366785908.55,1457790605804.75,28303254276824.0,9339510156535.0,6691518752693.333,160691667448.0,4343700010159.5,0.0,696186338.833,68342.6,9006241792.0,3598545.217,0.0,2794210.667,75980.7,36512.867,1519335227.857,0.0,13.0,85551.667,36389885.048
17:17:21,101794867.0,1862143.143,0.0,3260109806.9,8127187046.75,176214388516041.1,4313452027798.0,84362173988471.02,27794954665603.2,19845290309749.668,475392638535.0,12841083172060.75,0.0,2065298002.167,182866.7,8872588032.0,10286700.435,0.0,8542673.0,197390.5,36535.267,4493577861.143,0.0,13.0,85598.0,106186123.952
17:24:37,34753165.273,634271.143,0.0,1112054163.8,2772234553.0,59877079832747.27,1478638864996.25,28688477262757.0,9467449084023.0,6781569686864.667,162984416316.0,4405870210714.75,0.0,706247951.667,69591.2,9011201280.0,3641966.304,0.0,2833856.0,76669.6,36512.867,1541094633.143,0.0,13.0,85535.667,36560231.286
17:27:21,102457776.364,1870714.429,0.0,3274048279.5,8161933243.75,177038022549514.38,4332138712703.75,84752719970112.25,27922886116114.0,19938287359818.332,477444161352.5,12896758538791.0,0.0,2074143176.833,183728.9,8877038848.0,10325151.0,0.0,8598864.667,198272.7,36535.267,4512929983.571,0.0,13.0,85630.0,106826062.762
17:34:37,34902922.273,642842.286,0.0,1128833175.0,2814067830.75,60676406183993.0,1499724407989.25,29074894588737.754,9595393551735.8,6871870048309.167,165318194908.5,4468821918118.75,0.0,715804582.333,70273.3,9016118016.0,3693509.217,0.0,2878877.333,77436.1,36512.867,1563229425.571,0.0,13.0,85567.667,36768515.524
17:37:21,102740858.364,1879285.714,0.0,3290562906.5,8203106764.5,177836638894436.72,4353258610464.25,85135786411348.0,28050842066063.2,20032164617542.668,479756531003.25,12959637622070.75,0.0,2084836337.167,184603.9,8881869824.0,10357677.478,0.0,8636359.667,198987.0,36535.267,4534660535.143,0.0,13.0,85646.0,107073489.286
17:44:37,35328294.273,651413.429,0.0,1143557555.2,2850768762.5,61478094742119.18,1520612655460.25,29459199419516.0,9723344698137.8,6963948041221.333,167615144122.5,4530870879962.5,0.0,725946767.667,71168.4,9020968704.0,3738431.609,0.0,2911050.0,78372.6,36512.867,1585135402.429,0.0,13.0,85583.667,37204624.19
17:47:22,102905873.636,1887856.857,0.0,3305882088.5,8241291587.0,178631827870248.38,4374821796906.75,85516840673020.98,28178806929816.2,20126723143932.832,482115995699.75,13023234489590.5,0.0,2094511671.833,185961.4,8886898432.0,10393629.696,0.0,8682672.667,199835.9,36535.267,4557042702.857,0.0,13.0,85600.0,107250143.0
17:54:37,35526091.273,659984.714,0.0,1158958700.4,2889162918.5,62285093074246.0,1540980253309.0,29843020638812.754,9851287104176.4,7054888732121.333,169860607744.75,4591747914317.75,0.0,735730233.333,72063.1,9025844992.0,3780026.696,0.0,2944586.667,79078.3,36512.867,1606439312.429,0.0,13.0,85599.667,37411814.667
17:57:22,103005344.182,1896428.143,0.0,3322544226.7,8282833609.5,179431744984050.28,4395911570969.0,85899638707990.75,28306753595294.0,20221921028581.832,484419037150.75,13085508860671.5,0.0,2104669461.333,187013.8,8891752192.0,10429788.13,0.0,8729081.333,200673.4,36535.267,4578836612.286,0.0,13.0,85584.0,107399445.238
18:04:38,35711966.091,668555.857,0.0,1173988071.6,2926624039.0,63082993116554.91,1562315198151.5,30224770757614.0,9979244118954.4,7144106233453.5,172208026040.75,4655253017221.25,0.0,745336433.833,73235.7,9030874368.0,3829402.13,0.0,2985885.0,79906.6,36512.867,1628545229.286,0.0,13.0,85583.667,37627036.524
18:07:22,103121582.909,1904999.286,0.0,3337447984.9,8319981339.75,180230667325471.62,4417042307404.5,86286066251485.25,28434699165286.2,20312680558667.332,486741713706.25,13148377315307.25,0.0,2114851324.833,187718.8,8896733696.0,10465966.783,0.0,8769992.333,201559.0,36535.267,4600715392.857,0.0,13.0,85584.0,107543642.429
18:14:38,36212720.818,677127.143,0.0,1189136221.4,2964390097.0,63899874537301.09,1581681273260.75,30613214226683.754,10107179620940.2,7233858289417.333,174355712175.5,4713324484981.75,0.0,755055454.5,74062.3,9035439616.0,3891966.565,0.0,3032225.333,80841.6,36512.867,1648690095.429,0.0,13.0,85567.667,38147323.952
18:17:22,103234462.727,1913570.571,0.0,3354304071.7,8362006297.25,181027675718738.62,4438490097902.75,86671100999371.75,28562649623420.4,20402986199523.832,489097457382.25,13212051731291.5,0.0,2124496797.0,188468.4,8901753344.0,10512600.391,0.0,8805968.333,202432.2,36535.267,4622900163.429,0.0,13.0,85616.0,107697606.81
18:24:38,36538208.909,685698.429,0.0,1204281019.2,3002147574.25,64716141121775.55,1601070788322.5,31001280053913.246,10235113121164.6,7323848586508.0,176501002140.75,4771491226907.5,0.0,764387306.167,75842.5,9040085504.0,3932376.391,0.0,3070647.333,82217.7,36512.867,1669066863.286,0.0,13.0,85551.667,38490285.714
18:27:22,103351063.455,1922141.857,0.0,3371517580.3,8404926727.5,181829929581351.53,4459314196037.5,87062730332653.25,28690599224561.8,20493947828291.168,491395037020.75,13273976281164.0,0.0,2134610356.167,189279.6,8906654208.0,10559279.87,0.0,8842572.333,203536.8,36535.267,4644579905.857,0.0,13.0,85584.0,107859293.81
18:34:38,37141927.909,702840.857,0.0,1235084155.6,3078932581.75,66318097068453.55,1643098405497.75,31773908946763.0,10491015159676.4,7502916200102.167,181114195188.75,4896606164281.25,0.0,784514084.667,77396.7,9049794304.0,4035866.826,0.0,3154009.0,83922.2,36512.867,1713098270.857,0.0,13.0,85535.667,39102194.905
18:37:22,103478463.818,1930713.0,0.0,3387916696.9,8445811685.0,182630895599608.8,4480226423131.5,87456948247531.75,28818549230813.0,20585928602439.0,493707421682.25,13336296282402.5,0.0,2144735576.5,190054.7,8911571456.0,10605888.565,0.0,8881420.333,204269.4,36535.267,4666421915.143,0.0,13.0,85552.0,108010345.333
18:44:38,37141927.909,702840.857,0.0,1235084155.6,3078932581.75,66318097068453.55,1643098405497.75,31773908946763.0,10491015159676.4,7502916200102.167,181114195188.75,4896606164281.25,0.0,784514084.667,77396.7,9049794304.0,4035866.826,0.0,3154009.0,83922.2,36512.867,1713098270.857,0.0,13.0,85535.667,39102194.905
18:47:22,103576444.182,1939284.143,0.0,3404699176.5,8487652225.0,183426814648464.1,4501716858607.0,87843629928666.5,28946496563284.4,20676827455728.5,496069342795.25,13400347111646.5,0.0,2154435401.667,190797.9,8916657152.0,10648794.609,0.0,8921815.667,205303.2,36535.267,4688649786.571,0.0,13.0,85536.0,108156612.19
18:57:11,103729915.273,1947855.429,0.0,3421700404.5,8530041352.5,184226804324914.2,4522826800128.25,88231602293777.75,29074440227365.2,20767973260593.5,498387125696.25,13463102358328.25,0.0,2165131400.333,191808.7,8921499648.0,10695358.696,0.0,8973665.0,206692.6,36535.267,4710445750.429,0.0,13.0,85600.0,108322750.524
19:07:11,103820082.545,1956266.857,0.0,3435792214.1,8565163304.0,185014253808765.28,4543402580284.5,88609004921207.5,29199996876467.6,20858243690658.668,500632587371.25,13523966574414.5,0.0,2174704663.667,192778.2,8926361856.0,10731930.696,0.0,9024132.0,207626.6,36535.267,4731543869.714,0.0,13.0,85534.667,108461571.714
19:17:11,104141875.909,1964838.286,0.0,3451448408.3,8604190347.5,185811803450002.53,4564897382228.75,88991352626807.75,29327956170674.2,20948018354431.832,502986694966.5,13587385049008.25,0.0,2184347365.833,193605.7,8931338496.0,10781766.261,0.0,9071886.333,208634.6,36535.267,4753683636.286,0.0,13.0,85516.333,108792843.714
19:27:11,104305042.273,1973409.429,0.0,3467181264.9,8643411108.75,186613426872089.47,4585845689533.5,89376823512088.25,29455913116048.4,21040140367634.832,505288622793.5,13649628087249.5,0.0,2194955738.667,194318.9,8936094464.0,10833661.217,0.0,9127900.333,209557.3,36535.267,4775322737.0,0.0,13.0,85533.333,109007575.095
19:37:11,104415701.545,1981980.714,0.0,3483530954.3,8684172941.0,187415449360437.1,4606781830311.75,89767919159876.75,29583876031258.6,21131691147952.832,507593737717.5,13711675124041.0,0.0,2205018368.5,195019.9,8940966912.0,10887085.957,0.0,9165534.667,210474.0,36535.267,4796889729.857,0.0,13.0,85501.333,109168845.714
19:47:11,104531205.364,1990552.0,0.0,3501128155.9,8728049327.25,188211703743404.8,4628262202461.5,90154625279326.75,29711843112208.2,21222898759158.5,509959349606.75,13775319337537.25,0.0,2214691170.333,195638.1,8946043904.0,10935340.826,0.0,9205456.667,211379.9,36535.267,4819190702.714,0.0,13.0,85565.333,109325776.524
19:57:11,104927438.818,1999123.143,0.0,3516296878.9,8765860345.0,189013111784276.9,4649226244551.0,90541667615260.25,29839800599471.4,21314883262703.0,512268622050.0,13837532143684.0,0.0,2224775483.5,196291.7,8950893312.0,10978262.391,0.0,9251221.333,212210.0,36535.267,4841030928.143,0.0,13.0,85565.333,109706392.571
20:07:11,105087249.545,2007694.429,0.0,3531430294.1,8803584802.0,189818365647935.0,4669679530069.5,90932770983476.5,29967751433038.0,21404767280998.0,514530831064.25,13898565911611.5,0.0,2234679229.833,196775.2,8955731200.0,11013685.478,0.0,9288842.333,212987.7,36535.267,4862369474.571,0.0,13.0,85549.333,109890574.714
20:17:11,39537930.455,782166.714,0.0,1379339301.0,3438554919.75,73778137994719.45,1832995969734.5,35355724570303.75,11675061588462.6,8350235136298.167,201997812501.5,5460800397199.0,0.0,874491602.833,86367.8,9094379264.0,4436527.087,0.0,3512036.0,92069.9,36519.8,1910673317.714,0.0,13.0,85547.667,41706886.0
20:17:12,105274607.0,2016265.571,0.0,3545508999.5,8838670351.75,190615299405245.0,4691039597868.0,91314771052196.25,30095710993274.2,21494123136991.0,516867062608.0,13961757983854.0,0.0,2244285983.5,197438.0,8960690176.0,11060344.174,0.0,9327013.333,213877.0,36535.267,4884583794.571,0.0,13.0,85581.333,110079727.19
20:27:12,105453784.182,2024836.857,0.0,3561262545.7,8877942671.25,191416799961463.38,4712096349349.25,91700886386303.25,30223670523882.8,21586787260018.168,519168931246.5,14023838780389.5,0.0,2254351122.5,198555.0,8965577216.0,11105423.13,0.0,9359266.333,214611.6,36535.267,4906230550.286,0.0,13.0,85581.333,110294659.81
20:37:12,105574870.909,2033408.0,0.0,3576440763.5,8915777706.5,192218202232445.38,4732923486164.5,92086132018395.25,30351625447393.6,21677204450686.168,521466213921.75,14086144283811.25,0.0,2264463545.667,199348.6,8970474496.0,11152212.696,0.0,9392016.333,215518.7,36535.267,4927997447.0,0.0,13.0,85581.333,110459328.048
20:47:12,105712337.818,2041979.143,0.0,3593002428.9,8957067508.75,193015459432599.2,4754285076796.25,92471358991379.02,30479575924011.6,21767181704220.668,523818191990.75,14149494106050.25,0.0,2274616732.333,200068.2,8975346432.0,11191610.783,0.0,9425697.333,216424.7,36535.267,4950310368.143,0.0,13.0,85597.333,110624602.762
20:57:12,105837887.545,2050550.429,0.0,3610568932.9,9000869552.0,193816320678621.8,4775216676170.0,92857398025269.75,30607518310146.4,21858713292809.0,526134467357.75,14212150808509.25,0.0,2284708290.333,200776.3,8980244224.0,11238219.087,0.0,9454973.667,217005.8,36535.267,4972298074.143,0.0,13.0,85581.333,110794806.81
21:07:12,106198358.727,2059121.714,0.0,3624692161.9,9036067932.25,194616108425518.8,4796329842053.75,93242824961491.02,30735463073414.6,21951320796747.832,528445866903.0,14274542936991.5,0.0,2294828913.0,201440.3,8985194496.0,11270336.957,0.0,9488130.0,217698.4,36535.267,4994139266.0,0.0,13.0,85565.333,111147269.762
21:17:12,106367475.091,2067692.857,0.0,3639307431.5,9072495075.25,195415462498481.97,4817440953334.5,93629923284890.0,30863408944602.0,22040601274589.0,530766147820.25,14337380445369.0,0.0,2304374376.333,202157.9,8990146560.0,11313375.174,0.0,9523105.667,218508.1,36535.267,5015961959.286,0.0,13.0,85533.333,111352406.571
21:27:12,106563412.182,2076264.143,0.0,3655419213.9,9112662963.25,196218123310078.72,4838264412603.5,94016474732301.75,30991351152180.8,22131420931661.0,533053369507.0,14399189248648.25,0.0,2314458711.0,202733.0,8995043840.0,11351629.13,0.0,9566298.0,219406.4,36535.267,5037615041.286,0.0,13.0,85533.333,111576505.714
21:37:12,106728427.182,2084835.286,0.0,3672028152.5,9154072532.75,197019148797573.47,4859212466927.5,94402892340343.02,31119297404579.8,22223557475636.168,535354799195.75,14461207746750.0,0.0,2324553529.333,203344.1,8999898368.0,11391512.391,0.0,9600852.333,220178.9,36535.267,5059330720.429,0.0,13.0,85501.333,111759209.619
21:47:12,106876683.455,2093406.429,0.0,3689070566.3,9196563629.0,197817596109710.28,4880410517127.0,94787437153657.75,31247241164198.6,22313728970093.332,537692632496.5,14524538405072.75,0.0,2334139317.167,204057.2,9004879104.0,11448547.043,0.0,9636780.333,221177.6,36535.267,5081301039.0,0.0,13.0,85501.333,111943407.476
21:57:12,107234246.364,2101977.714,0.0,3705900054.9,9238524407.75,198618621056788.8,4901393498931.5,95172149297976.98,31375184171837.4,22406012869701.668,539989814515.75,14587024737443.75,0.0,2344201910.833,204780.5,9009807360.0,11485452.652,0.0,9673743.333,222031.6,36535.267,5102796220.0,0.0,13.0,85533.333,112300729.333
22:07:12,107364998.818,2110549.0,0.0,3720898500.7,9275909305.25,199418959834134.2,4922450446394.5,95559030691836.25,31503131384547.2,22497507052318.5,542313045481.75,14649865840770.5,0.0,2354376619.667,205518.2,9014669056.0,11521270.478,0.0,9719441.667,222859.6,36535.267,5124518918.429,0.0,13.0,85565.333,112478857.905
22:17:12,107588497.0,2119120.143,0.0,3737389597.5,9317022418.25,200216049752729.97,4943871932990.5,95941636900854.25,31631089804432.2,22587634063889.332,544663810328.5,14713637205774.5,0.0,2364590694.333,206262.9,9019622656.0,11680822.391,0.0,9770080.667,223677.0,36535.267,5146562649.571,0.0,13.0,85581.333,112764936.667
22:27:12,43045662.455,893592.714,0.0,1578078836.8,3933995329.0,84273240020396.19,2097308424780.5,40385331144357.25,13338338833619.8,9528648821737.0,231088252144.0,6244829424628.75,0.0,1000599177.833,97540.8,9156274944.0,4992482.957,0.0,4029058.667,103080.8,36524.6,2185521360.571,0.0,13.0,85531.333,45454702.048
22:27:13,108273946.727,2127691.429,0.0,3752747774.3,9355311235.25,201027209488033.2,4963687214853.0,96329936748392.5,31759032419577.8,22681498364708.668,546855302310.5,14772703502544.5,0.0,2374194148.5,206935.9,9024288512.0,11726053.391,0.0,9823573.333,224513.2,36535.267,5167124402.429,0.0,13.0,85549.333,113583050.048
22:37:13,109355390.182,2136262.571,0.0,3767580370.5,9392289867.0,201845753072954.53,4982661484666.75,96723538366853.75,31886967240396.6,22773902348559.168,548959209821.25,14829589339455.75,0.0,2383455866.833,207647.7,9028775168.0,11762046.13,0.0,9859853.667,225314.6,36535.267,5187024752.429,0.0,13.0,85581.333,114792136.714
22:47:13,110768839.455,2144834.0,0.0,3781986884.9,9428205739.25,202668032511802.8,5001318771494.25,97116068291103.5,32014900370002.8,22864618278702.168,551004207680.25,14884821136009.0,0.0,2391919370.333,208294.7,9033136128.0,11805613.435,0.0,9892472.333,226260.4,36535.267,5206230422.571,0.0,13.0,85613.333,116374562.905
22:57:13,111989538.909,2153405.143,0.0,3795504902.1,9461906578.25,203502809123857.28,5018630198074.0,97515972898750.25,32142817211165.4,22957626054126.168,552923281109.5,14936713694638.5,0.0,2400674536.833,208927.3,9037191680.0,11841608.609,0.0,9930195.0,227000.0,36535.267,5224233785.714,0.0,13.0,85581.333,117716088.286
23:07:13,113166654.455,2161976.429,0.0,3807780743.7,9492509601.75,204352077405790.53,5034443690149.5,97921525945390.5,32270721916021.4,23048802521968.332,554685942481.75,14984445199582.5,0.0,2408623078.0,209540.1,9040954368.0,11885368.522,0.0,9965033.333,227862.1,36535.267,5240620911.429,0.0,13.0,85597.333,119055554.857
23:17:13,114303587.545,2170547.714,0.0,3819452001.9,9521600305.25,205197681103528.2,5050576501414.5,98328877672312.98,32398630207384.4,23139347676068.168,556493336921.0,15032960316921.75,0.0,2416309080.333,210089.8,9044776704.0,11928120.957,0.0,10005482.0,228823.9,36535.267,5257636045.286,0.0,13.0,85581.333,120293885.952
23:27:13,115448485.273,2179118.857,0.0,3832548422.3,9554252825.75,206046013497264.28,5066557000615.5,98734388568452.5,32526534692448.4,23232719272542.332,558276242436.0,15081046355020.75,0.0,2424392385.833,210769.6,9048559616.0,11971295.348,0.0,10049014.0,229796.9,36535.267,5274274677.429,0.0,13.0,85549.333,121506103.143
23:37:13,115750101.818,2187690.143,0.0,3844494430.3,9584027287.75,206885159708726.8,5083341968838.25,99133510898773.5,32654431311599.6,23325710927034.668,560153685057.5,15131966327855.0,0.0,2432790884.833,211455.9,9052595968.0,12006916.826,0.0,10091432.667,230631.3,36535.267,5292041828.714,0.0,13.0,85629.333,121814470.333
23:47:13,115924057.364,2196261.286,0.0,3857388416.7,9616165540.25,207713189995198.9,5101369742226.0,99529940821376.5,32782337659080.8,23416258052776.5,562165350841.75,15186656617195.0,0.0,2440996871.0,212068.1,9056864768.0,12035296.087,0.0,10138484.0,231449.6,36535.267,5311039017.714,0.0,13.0,85597.333,122001568.333
23:57:13,116110687.818,2204832.714,0.0,3871017284.1,9650139331.75,208539789742098.62,5119658648864.75,99927752014222.0,32910251247673.6,23508513891063.332,564197190640.25,15241580776738.25,0.0,2449965360.167,212735.7,9061225216.0,12071478.087,0.0,10185743.333,232150.4,36535.267,5330155788.429,0.0,13.0,85533.333,122189174.476
