Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:47:32,76757839.636,2021839.714,112218.706,792760112.2,1968052500.5,564118432513466.4,562974322722857.2,566721690062999.8,450360098309429.8,53168929095354.17,422212694219189.25,35243823739744.0,30021454906.0,8593447680.0,11925794.435,0.0,2905786.0,1125637.6,14419794.0,0.0,0.5,21347.333,89086918.81
17:57:32,76842770.273,2030410.714,112684.706,793206185.4,1969163581.25,564203655958362.1,562975930979389.5,566901295590183.0,450360111549709.6,53415476687175.0,422212705734230.0,35247521971494.75,30028780145.0,8593477376.0,11966690.522,0.0,2931244.0,1125637.6,14446491.429,0.0,0.5,21315.333,89202252.429
18:07:32,76915411.455,2038981.714,113141.647,793655477.4,1970282657.75,564288686832258.6,562977536795073.5,567080900789584.2,450360125541300.8,53663307120820.83,422212717939315.5,35251216986587.5,30036121480.333,8593502720.0,12020847.13,0.0,2954931.667,1125637.6,14475857.429,0.0,0.5,21331.333,89308080.381
18:17:32,76999224.0,2047552.714,113610.176,794099393.4,1971388357.75,564373821718374.6,562979142936800.8,567260505618440.2,450360139391077.0,53911198332408.336,422212729294231.25,35254911737316.75,30043456661.667,8593527040.0,12070484.0,0.0,2980905.333,1125637.6,14503431.0,0.0,0.5,21315.333,89423858.762
18:27:32,77084159.091,2056123.714,114068.412,794537784.8,1972480373.5,564458891980393.1,562980748251593.0,567440110413614.5,450360153190938.4,54159052128141.664,422212740611505.0,35258611009957.0,31395072887.0,8593550080.0,12107832.391,0.0,3014396.667,1125637.6,14531261.143,0.0,0.5,21331.333,89574495.0
18:37:32,77157544.727,2064694.714,114549.471,794979530.2,1973580636.5,564544333618868.1,562982360447823.2,567619715415798.2,450360167016866.0,54407110688033.336,422212752055408.0,35262322143755.75,31402423337.667,8593586688.0,12160846.304,0.0,3038760.333,1125637.6,14558266.429,0.0,0.5,21299.333,89684256.429
18:47:32,77220129.636,2073265.857,114995.647,795414567.6,1974664361.75,564629608347938.4,562983969432307.8,567799323733702.8,450360180744596.8,54655166298183.336,422212762916055.5,35266026056137.75,31409764914.333,8593487872.0,12197945.739,0.0,3062698.667,1125637.6,14584840.0,0.0,0.5,21347.333,89783785.571
18:57:32,19585290.273,847853.857,47640.0,731519925.9,1815523333.75,281476284115563.25,281475501709614.5,286503921818755.25,225180150944040.4,22421664739183.332,211106457056263.25,17596180718168.5,12851742726.667,8590265344.0,5326490.652,0.0,907985.333,1125637.6,10663921.714,0.0,0.5,15487.0,24044459.476
18:57:33,77297237.273,2081836.857,115450.353,795848809.4,1975746116.5,564714851723102.1,562985578368901.2,567978929009591.8,450360194638879.4,54903241455579.17,422212774713601.0,35269731525938.25,31417117597.333,8593501696.0,12251554.435,0.0,3088471.0,1125637.6,14612282.429,0.0,0.5,21331.333,89894248.524
19:07:32,19645267.0,856424.0,48139.706,732004289.1,1816729252.75,281476345548538.25,281475508783759.75,286683525775960.75,225180162143070.2,22669493477829.168,211106464440477.25,17596280653392.5,12859462839.0,8590299392.0,5398825.087,0.0,912958.667,1125637.6,10691891.0,0.0,0.5,15439.0,24148048.238
19:07:33,77364289.273,2090407.857,115919.471,796287885.2,1976839791.75,564800233800979.1,562987191563561.5,568158535069927.2,450360208597890.4,55151278414341.664,422212786430595.25,35273450961210.0,31424469910.333,8593937152.0,12304351.826,0.0,3113438.333,1125637.6,14641088.857,0.0,0.5,21331.0,89999562.81
19:17:33,77611258.909,2098978.857,116364.059,796739235.8,1977963998.75,564885461588887.6,562988800779981.2,568338142910674.2,450360217539977.2,55398873087345.83,422212800081860.75,35277162352356.25,31431804330.667,8593835776.0,12580891.087,0.0,3150101.0,1125637.6,14668252.286,0.0,0.5,21299.333,90285250.857
19:27:33,77676820.727,2107550.0,116826.235,797178432.2,1979058001.75,564970928045977.2,562990413725168.0,568517751579791.0,450360218763418.0,55646860077879.17,422212811345843.0,35280875656530.5,31439129434.0,8593742592.0,12621636.348,0.0,3175195.333,1125637.6,14695080.286,0.0,0.5,21315.333,90395799.571
19:37:33,78557946.273,2116121.143,117310.588,797619700.0,1980157114.25,565056336783002.9,562992036350852.2,568697358553332.8,450360220502374.0,55882831748133.336,422212830912700.25,35284679879627.75,31446521542.0,8593866752.0,12686195.348,0.0,3205486.333,1125637.6,14742409.286,0.0,0.5,21307.667,91431635.476
19:47:33,79633073.182,2124692.0,117806.294,798066910.2,1981270853.0,565141609154565.9,562993645046773.0,568876964771768.5,450360221822595.8,56130608565054.17,422212843364734.75,35288385015617.0,31453891152.667,8593969152.0,12728746.261,0.0,3235588.667,1125637.6,14769301.286,0.0,0.5,21331.333,92662614.857
19:57:33,80766651.0,2133263.0,118312.706,798518375.6,1982395172.25,565226931049465.2,562995255583414.0,569056570794218.2,450360223199122.2,56378229328895.83,422212855544248.5,35292097430743.5,31461258894.667,8593992448.0,12770680.13,0.0,3268874.667,1125637.6,14796676.0,0.0,0.5,21315.333,93951098.857
20:07:33,81847766.727,2141834.0,118828.588,798967933.2,1983514720.75,565312300298756.6,562996866438635.0,569236176680749.2,450360224692988.6,56626195123683.336,422212868948438.5,35295813489193.5,31468632460.333,8593861632.0,12822516.348,0.0,3300491.333,1125637.6,14825028.429,0.0,0.5,21307.667,95196006.048
20:17:33,83024556.091,2150405.0,119319.529,799415669.4,1984629632.5,565397921603128.1,562998481640660.5,569415782533463.2,450360226008016.6,56874193138354.17,422212881709051.5,35299538975463.75,31475998958.333,8593960960.0,12862604.13,0.0,3331363.333,1125637.6,14852617.0,0.0,0.5,21307.667,96455490.524
20:27:33,84168158.0,2158976.0,119767.235,799851012.4,1985714122.25,565483364930811.0,563000095657928.2,569595388615871.8,450360227452246.6,57122247676629.17,422212894777495.75,35303263454310.5,31483357623.0,8594281472.0,12911411.043,0.0,3362697.667,1125637.6,14881354.143,0.0,0.5,21347.0,97595946.095
20:37:33,84670284.364,2167547.143,120238.882,800293670.6,1986816715.75,565568467951971.1,563001701760630.2,569774997262659.2,450360228786791.2,57370010145762.49,422212905885150.75,35306962213478.5,31490692524.667,8594074112.0,12952437.87,0.0,3387162.667,1125637.6,14909540.714,0.0,0.5,21307.667,98106317.619
20:47:33,84737712.636,2176117.714,120710.471,800735098.0,1987916254.0,565571736703655.5,563002157121431.8,569954602830621.2,450360240635221.2,57441227352654.17,422212915657817.75,35308547694736.75,31498351454.333,8594105344.0,13000974.913,0.0,3397483.0,1125637.6,14936410.0,0.0,0.5,21355.667,98206827.095
20:57:33,84824878.727,2184688.143,121206.647,801176186.6,1989014915.0,565571822068399.5,563002905950324.2,570134209181650.5,450360254449216.2,57559220374433.336,422212926133402.0,35311224054520.25,31505924781.0,8593982208.0,13061572.304,0.0,3414404.0,1125637.6,14964949.0,0.0,0.5,21291.667,98323787.238
21:07:33,84894535.727,2193258.571,121649.235,801617709.0,1990114755.5,565571861054585.5,563003177130487.5,570313815000865.0,450360268073987.0,57704882241745.83,422212934408814.5,35312228920802.75,31513636708.0,8594041088.0,13097557.304,0.0,3424753.333,1125637.6,14992128.857,0.0,0.5,21291.667,98423689.095
21:17:33,85049865.545,2201828.714,122079.294,802062746.2,1991223362.0,565571905677236.1,563003185674105.2,570493420843644.0,450360281925008.8,57953380518237.51,422212941999927.75,35312333878150.25,31521385608.667,8593903616.0,13261143.478,0.0,3431513.667,1125637.6,15020067.857,0.0,0.5,21275.667,98628947.286
21:27:33,26114090.091,976398.857,55455.941,738506405.2,1832918487.25,281493022926277.75,281476292839395.25,289197992475947.0,225180275936609.8,25890446102633.332,211106582927726.75,17600322922286.0,14311520395.667,8590823936.0,6151484.478,0.0,1000123.667,1125637.6,11078768.0,0.0,0.5,15486.667,31662174.476
21:27:34,85121755.364,2210399.429,122506.706,802500023.0,1992312736.5,565571933671055.1,563003192207571.5,570673029615815.8,450360295504871.4,58201860510383.336,422212949114110.75,35312433856918.0,31529092383.333,8593955328.0,13307199.0,0.0,3437713.667,1125637.6,15047023.143,0.0,0.5,21291.667,98737080.429
21:37:33,26247078.455,984968.857,55980.471,738968607.8,1834069339.0,281493099444692.56,281476299722773.25,289377599562633.75,225180277048656.0,26138950593020.832,211106590620736.25,17600424370474.0,14319228767.333,8590761472.0,6206765.478,0.0,1005348.333,1125637.6,11106174.143,0.0,0.5,15477.333,31847647.286
21:37:34,85717037.909,2218970.143,122938.118,802939927.8,1993408602.75,565571950927164.9,563003209477011.5,570852636559062.0,450360309466578.8,58444937960158.336,422212961864072.75,35312661768742.25,31536824269.333,8594008576.0,13348670.261,0.0,3447772.0,1125637.6,15092426.0,0.0,0.5,21307.667,99459226.333
21:47:33,26307429.818,993538.857,56497.882,739435688.8,1835232330.0,281493171947167.25,281476306469110.5,289557203297076.75,225180278126149.8,26387333650933.332,211106598177080.5,17600523138795.0,14326923794.667,8590860800.0,6255360.304,0.0,1010517.333,1125637.6,11133418.714,0.0,0.5,15429.333,31941677.524
21:47:34,86787345.364,2227540.857,123373.824,803381071.2,1994507527.0,565571968187752.6,563003219927750.8,571032242465418.8,450360323279734.8,58691258836716.664,422212971839565.25,35312811011823.25,32888818789.0,8594046976.0,13383462.565,0.0,3455096.667,1125637.6,15118981.857,0.0,0.5,21339.667,100678626.143
21:57:34,87854982.0,2236111.286,123805.118,803821519.2,1995604745.5,565571997565704.5,563003230427388.5,571211848311115.8,450360337061014.2,58939536267487.51,422212981676587.25,35312935286526.25,32896559392.667,8594123520.0,13428105.739,0.0,3462195.0,1125637.6,15146008.857,0.0,0.5,21307.667,101898588.286
22:07:34,88978509.091,2244681.714,124255.882,804258860.0,1996694209.25,565572035720243.4,563003240205256.0,571391453996665.8,450360347118734.8,59187667273308.336,422212991526918.5,35313050360000.5,34248593787.0,8594077184.0,13469563.609,0.0,3470092.333,1125637.6,15172897.143,0.0,0.5,21323.667,103173519.0
22:17:34,89523501.545,2253252.143,124680.471,804690888.8,1997770540.75,565572071482426.8,563003247005434.5,571571059512599.5,450360348526507.8,59435287235541.664,422213000626132.5,35313152078560.0,34256294360.0,8594094336.0,13630225.087,0.0,3477330.667,1125637.6,15199296.714,0.0,0.5,21307.667,103801005.0
22:27:34,89599870.455,2261822.714,125103.529,805135482.4,1998878059.75,565572106123485.5,563003253003625.2,571750668334546.8,450360349690112.4,59683127272483.336,422213009128916.5,35313243912173.75,34263974071.667,8594052608.0,13679434.435,0.0,3484689.333,1125637.6,15226144.571,0.0,0.5,21339.667,103901726.619
22:37:34,90318781.818,2270392.714,125539.471,805580163.2,1999985756.75,565572365560641.5,563003274499532.0,571930274735797.0,450360350840908.8,59931192300150.0,422213019368474.5,35313503233256.5,34271721852.667,8593877248.0,13720170.957,0.0,3493077.0,1125637.6,15271219.286,0.0,0.5,21291.667,104683645.619
22:47:34,91392687.364,2278963.0,125976.529,806020007.2,2001081467.5,565572663558141.6,563003284697328.0,572109880543743.8,450360352022031.0,60179624104779.17,422213029156791.5,35313640235286.25,34279488902.333,8594052864.0,13760492.913,0.0,3501483.667,1125637.6,15297997.857,0.0,0.5,21323.667,105899799.571
22:57:34,92466621.0,2287533.143,126403.765,806456433.2,2002168718.5,565572957936745.4,563003294979971.0,572289486266103.0,450360353241337.0,60428032301700.0,422213039070555.0,35313773885456.5,34287276978.333,8594053632.0,13802608.217,0.0,3508055.0,1125637.6,15324575.714,0.0,0.5,21275.667,107124138.524
23:07:34,93493975.182,2296103.429,126851.471,806895058.6,2003261361.75,565573257165846.4,563003305470253.0,572469091835893.2,450360354394942.0,60676097957237.51,422213048815905.0,35313902577539.5,34295064842.667,8594066688.0,13839103.391,0.0,3515932.667,1125637.6,15351201.857,0.0,0.5,21307.667,108293300.619
23:17:34,94054211.364,2304674.714,127286.941,807345273.0,2004382790.5,565573532149637.6,563003312926138.5,572648697125443.5,450360355805724.06,60924302971950.0,422213058073441.0,35314011642100.25,34302855769.333,8594080512.0,14010094.391,0.0,3523371.667,1125637.6,15378406.0,0.0,0.5,21291.667,108929776.476
23:27:34,94140630.091,2313245.571,127733.588,807796437.2,2005506570.75,565573819151700.1,563003319352687.5,572828305830846.2,450360356921611.6,61172567971470.83,422213066496188.06,35314109675140.75,34310648062.333,8594066176.0,14044984.217,0.0,3531223.333,1125637.6,15404844.0,0.0,0.5,21291.667,109039219.19
23:37:34,94790986.364,2321815.714,128192.0,808235665.8,2006600648.5,565574109911861.2,563003350196525.8,573007911673456.2,450360367538363.6,61420725153854.17,422213077286788.25,35314351202806.25,34318449876.0,8594121216.0,14084747.652,0.0,3539162.667,1125637.6,15450374.857,0.0,0.5,21275.667,109798881.762
23:47:34,95814587.455,2330386.286,128635.118,808665190.6,2007670703.0,565574397342501.1,563003360767070.8,573187517276757.8,450360381306540.4,61668336181370.83,422213087472641.75,35314488818613.25,34326241644.0,8594134272.0,14126986.043,0.0,3547199.0,1125637.6,15476652.143,0.0,0.5,21323.667,110928831.571
23:57:34,96844888.545,2338956.571,129075.706,809109565.6,2008777624.5,565574689234770.4,563003405081807.5,573367123034967.8,450360395114661.0,61787061704429.17,422213097762208.0,35314742632512.0,34334047783.0,8594122240.0,14168189.957,0.0,3555357.0,1125637.6,15503153.0,0.0,0.5,21291.667,112110203.762
