Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:29:53,15716646.909,574277.143,0.0,36159354501.7,90111434802.75,49164346494738.45,4284245922758.75,30157888351521.5,8605722414136.8,132043329060.667,171765440341.75,7352128351248.0,0.0,620017746.667,86910.7,9178504448.0,56929193.391,0.32,1181412.667,145071.5,1152755.867,2183415.571,0.0,69093379.0,27043.0,21424356.524
15:39:30,46455563.636,1816613.571,0.0,109872918049.7,273808119348.0,155553896554246.03,13624249261740.0,95144273624030.25,27217251538217.0,793837426259.0,523156923282.0,23235232998464.754,0.0,1430511673.167,222500.5,9324980224.0,172593306.565,0.32,3622911.667,352616.7,1152755.867,6667229.857,0.0,69093379.0,27021.0,66553957.762
15:39:53,15815740.182,582848.429,0.0,36697134586.5,91451597359.75,49896617542664.73,4348704428257.5,30608076655816.0,8734181782485.8,133895375383.167,174325013183.0,7462934796863.0,0.0,623137648.0,89668.1,9179600640.0,57775927.087,0.32,1192291.333,148528.9,1152755.867,2213578.857,0.0,69093379.0,27059.0,21544914.095
15:49:30,46536773.636,1825184.857,0.0,110377741766.9,275066159881.5,156290502668084.47,13688834164246.5,95592261729051.5,27345647160067.6,798146166449.333,525526258825.25,23345903849309.754,0.0,1433438766.333,223265.7,9325983744.0,173382926.13,0.32,3634401.0,354309.9,1152755.867,6698186.571,0.0,69093379.0,27037.0,66662083.714
15:49:53,15911476.364,591419.714,0.0,37236891307.7,92796682899.75,50634646945394.0,4412983951831.5,31058337139394.754,8862643606593.2,136021366354.667,176892590544.5,7572670093963.5,0.0,626242652.333,90816.8,9180311040.0,58617353.87,0.32,1202230.667,150444.0,1152755.867,2245915.143,0.0,69093379.0,27043.0,21658582.0
15:59:30,46632880.727,1833756.286,0.0,110869375381.9,276291313309.75,157020416502098.1,13753901112840.0,96039761877206.25,27474024389958.8,803448702626.833,527832240290.5,23455631227098.0,0.0,1436345993.333,224006.4,9326945536.0,174138361.696,0.32,3648081.333,356226.1,1152755.867,6728939.571,0.0,69093379.0,27021.0,66783388.095
15:59:53,15993437.636,599991.143,0.0,37767305485.7,94118493353.25,51369048811756.18,4477246962345.0,31508182740344.754,8991075961341.0,138939054664.167,179363442708.75,7681867556046.25,0.0,629305137.0,91529.7,9181899776.0,59444701.435,0.32,1223251.0,151998.3,1152755.867,2277333.571,0.0,69093379.0,27027.0,21782184.81
16:09:30,46711860.182,1842327.429,0.0,111371675055.9,277543047731.5,157760278415606.2,13818851590101.0,96487762637690.75,27602433182655.8,808129474569.5,530247446203.5,23565777176627.754,0.0,1439185693.5,224750.2,9327976960.0,174913441.609,0.32,3659285.667,357953.4,1152755.867,6759314.429,0.0,69093379.0,27021.0,66892285.905
16:09:53,16067197.0,608562.429,0.0,38308248781.9,95466528228.25,52110860817493.18,4540760261539.0,31958458036518.246,9119536465060.2,140999042022.0,181931863884.0,7791864555116.0,0.0,632452282.0,92263.4,9183005440.0,60298435.348,0.32,1233329.333,153651.4,1152755.867,2310341.143,0.0,69093379.0,27011.0,21899625.0
16:19:30,46788975.727,1850898.857,0.0,111858336233.9,278755819609.5,158495164188650.38,13884554862388.75,96934409216014.25,27730806077488.2,814115262378.833,532542013558.25,23675895048365.0,0.0,1442163002.5,226296.8,9328911872.0,175694982.087,0.32,3672766.0,361260.8,1152755.867,6789794.571,0.0,69093379.0,27034.333,67008369.476
16:19:53,16158468.182,617133.857,0.0,38835822908.9,96781260284.5,52847780238279.73,4605198346815.25,32408103995724.0,9247951926411.0,144106331187.333,184390856272.0,7902392050019.0,0.0,635513108.0,93100.9,9184066816.0,61128630.609,0.32,1246246.667,155026.7,1152755.867,2343799.857,0.0,69093379.0,27043.0,22018781.19
16:29:30,46903335.455,1859470.0,0.0,112374221916.3,280041415688.0,159238549780875.2,13949423122186.25,97383145463196.25,27859222635074.8,817378753755.667,534962869653.0,23786497765018.754,0.0,1445157219.333,227136.5,9330006016.0,176508507.435,0.32,3695927.333,362996.0,1152755.867,6820449.857,0.0,69093379.0,26986.333,67162159.619
16:29:53,16281398.909,625705.143,0.0,39365944278.3,98102331787.25,53577771487759.82,4670005870282.5,32857909151769.754,9376389102066.4,147203463791.833,186919314349.25,8012254318981.25,0.0,638609123.167,93946.8,9185181952.0,61954717.348,0.32,1261531.667,156728.0,1152755.867,2375946.429,0.0,69093379.0,27043.0,22183237.048
16:39:30,46977839.364,1868041.286,0.0,112881433550.7,281305398441.25,159971983297395.72,14014301389612.25,97831688387944.5,27987652040745.8,821028670034.333,537397170469.5,23897807489617.754,0.0,1448117583.667,227999.6,9330950400.0,177306420.478,0.32,3709197.0,365004.4,1152755.867,6850310.429,0.0,69093379.0,27002.333,67265814.238
16:39:53,16368569.909,634276.286,0.0,39905614491.5,99447202661.25,54318228769781.82,4734225110098.5,33308077184392.754,9504837830756.4,149164374772.5,189488924765.5,8122065832183.25,0.0,641721178.333,94758.9,9186257664.0,62816161.217,0.32,1272392.667,158423.7,1152755.867,2406960.857,0.0,69093379.0,27059.0,22306942.619
16:49:30,47051597.636,1876612.714,0.0,113371933047.7,282527735278.0,160704169840732.47,14079327095892.25,98279289328464.75,28116043267921.8,826351181147.167,539704571372.25,24007458908601.246,0.0,1450955890.333,228717.6,9331930368.0,178068072.261,0.32,3720375.667,366703.8,1152755.867,6880722.286,0.0,69093379.0,27002.333,67368467.476
16:49:54,16456108.727,642847.571,0.0,40437162381.5,100771830873.5,55052892697585.18,4799200962563.5,33757771523379.5,9633254311544.6,152080316068.167,191956638290.25,8232176572877.5,0.0,644794416.333,96351.4,9187348224.0,63644555.391,0.32,1282610.667,160786.7,1152755.867,2434700.429,0.0,69093379.0,27011.0,22419761.238
16:59:30,47139884.273,1885184.0,0.0,113852900672.8,283726316560.5,161446914665984.9,14144769738300.75,98726159401095.02,28244423047694.6,832723145966.833,541968053112.0,24117899467593.754,0.0,1453778799.0,229556.6,9332863744.0,178814560.435,0.32,3733650.0,368352.6,1152755.867,6910118.714,0.0,69093379.0,26986.333,67487049.048
16:59:54,16568234.636,651418.857,0.0,40983804087.3,102134078738.25,55793174190673.0,4862914963752.5,34208174462263.5,9761712654321.8,153682791113.833,194559927049.5,8342576862835.25,0.0,648071152.333,97357.4,9188444416.0,64501226.609,0.32,1296445.0,162623.8,1152755.867,2465636.0,0.0,69093379.0,27059.0,22555079.286
17:09:30,47211780.636,1893755.286,0.0,114359752123.6,284989400172.0,162181631681424.72,14209513711053.5,99174435640988.5,28372852643802.8,837117654786.5,544399485169.0,24228373309616.246,0.0,1456783143.0,230410.6,9333862400.0,179601192.913,0.32,3744917.333,369873.4,1152755.867,6940607.0,0.0,69093379.0,27002.333,67593604.429
17:09:54,16647210.273,659990.143,0.0,41526245263.3,103485856550.25,56525529163538.37,4927365807795.75,34658104967830.754,9890146610106.4,156068698173.833,197083365840.0,8452727269249.0,0.0,651184266.833,98183.2,9189734656.0,65380647.783,0.32,1308390.0,163470.7,1152755.867,2496639.429,0.0,69093379.0,27069.667,22673885.762
17:19:30,47288150.818,1902326.714,0.0,114855686220.4,286225274611.75,162925016722821.38,14274297577674.5,99622158188323.75,28501248879064.0,841944550776.167,546724066639.0,24339297393613.246,0.0,1459739629.0,231186.8,9334803456.0,180369463.087,0.32,3759806.333,371384.0,1152755.867,6970998.857,0.0,69093379.0,26986.333,67708475.238
17:19:54,16735875.273,668561.429,0.0,42068599867.1,104837409455.75,57263883034268.27,4991528959250.5,35108174002375.246,10018597231373.0,158079655927.5,199659375837.5,8562722023771.5,0.0,654321130.167,99003.4,9190654208.0,66222723.174,0.32,1323727.0,164139.6,1152755.867,2523870.857,0.0,69093379.0,27059.0,22805720.857
17:29:31,47403254.455,1910898.0,0.0,115342740608.1,287439047224.75,163660215411433.28,14339861211956.75,100069722324015.02,28629637087820.8,847260577028.167,549017533677.25,24450423574958.754,0.0,1462582700.0,232270.7,9335773696.0,181133649.739,0.32,3781402.333,373129.9,1152755.867,7002783.714,0.0,69093379.0,27002.333,67855881.238
17:29:54,16871090.909,677132.714,0.0,42616546418.9,106202908260.5,57999147923259.18,5056054763747.0,35558582766900.0,10147055857374.6,159530747207.833,202264440378.5,8673181899843.25,0.0,657447412.0,100784.3,9191742464.0,67087769.391,0.32,1339329.0,165647.9,1152755.867,2554945.714,0.0,69093379.0,27043.0,22977652.667
17:39:31,47477386.909,1919469.286,0.0,115848980859.6,288700586311.25,164392515387774.03,14404922743043.5,100517898563294.5,28758064305308.6,851960152579.167,551443612125.0,24560330769884.5,0.0,1465578466.667,233362.2,9336759040.0,181911416.652,0.32,3792626.667,374643.5,1152755.867,7034122.143,0.0,69093379.0,27018.333,67959907.095
17:39:54,16970173.0,685704.0,0.0,43142708815.7,107514113806.5,58739005167114.09,5120646341192.5,36008293605850.75,10275474525605.4,161919119990.833,204716978202.5,8783341998412.75,0.0,660512388.667,102713.9,9192827392.0,67932144.609,0.32,1348501.0,167294.6,1152755.867,2587372.143,0.0,69093379.0,27027.0,23105068.286
17:49:31,47549280.636,1928040.571,0.0,116353086181.4,289956825289.75,165134062073399.38,14469871911718.75,100966139145850.25,28886471427681.8,856266613249.833,553806471941.5,24670357153945.0,0.0,1468551245.0,234036.5,9337744640.0,182690085.478,0.32,3803738.333,376280.7,1152755.867,7064173.571,0.0,69093379.0,27002.333,68063138.619
17:49:54,17067406.182,694275.143,0.0,43679808443.9,108852578769.25,59476837410675.63,5184912475347.25,36458333481596.49,10403933040846.0,163834932388.333,207278052238.5,8893489997646.5,0.0,663624898.167,103809.9,9193939712.0,68774863.565,0.32,1377465.0,168400.4,1152755.867,2617167.571,0.0,69093379.0,26995.0,23226191.095
17:59:31,47625281.0,1936611.857,0.0,116865762150.3,291234471331.5,165868566877920.62,14534802486469.25,101414431015290.25,29014876438926.4,860383008264.0,556204192223.0,24780206016501.754,0.0,1471564383.0,234826.7,9338747392.0,183494697.87,0.32,3816692.667,377955.7,1152755.867,7094656.286,0.0,69093379.0,26986.333,68173357.571
17:59:54,17156449.182,702846.571,0.0,44214886833.9,110186003083.0,60207763358466.55,5249078568696.75,36908048092783.0,10532369791026.4,166126287503.333,209767092828.75,9002577228968.25,0.0,666739183.0,104557.3,9195015424.0,69612690.739,0.32,1390707.667,169166.0,1152755.867,2646765.0,0.0,69093379.0,27011.0,23356257.333
18:09:31,47692339.273,1945183.143,0.0,117377726975.2,292510252320.5,166610552247159.8,14599058592079.75,101863004627948.98,29143297973490.0,864200293725.333,558656590455.25,24890657231764.5,0.0,1474532198.333,235636.3,9339759616.0,184291021.174,0.32,3830119.333,379294.5,1152755.867,7124506.0,0.0,69093379.0,26986.333,68276793.81
18:09:54,17234685.818,711417.857,0.0,44756851385.1,111536597248.0,60947511532432.0,5313215481402.0,37358109373136.25,10660835019859.0,168296720104.167,212346516580.75,9112191249396.75,0.0,669886922.0,106024.9,9196139776.0,70460360.348,0.32,1402893.333,170670.2,1152755.867,2680076.286,0.0,69093379.0,27059.0,23474708.429
18:19:31,47772810.818,1953754.429,0.0,117889324177.2,293785159451.0,167341492496781.2,14664857381871.75,102311825571210.5,29271701332841.8,867590622962.833,561050375307.25,25001892506992.246,0.0,1477491493.5,236630.1,9340768256.0,185090074.087,0.32,3843831.333,380769.0,1152755.867,7153060.0,0.0,69093379.0,27034.333,68390106.19
18:19:54,17348303.545,719989.143,0.0,45305004970.7,112902613424.0,61681588872422.55,5377327778044.0,37808599610440.0,10789308835013.0,169653808477.667,214957103934.0,9222241346492.5,0.0,673167566.5,107898.3,9197220608.0,71332088.609,0.32,1416142.333,172454.5,1152755.867,2712267.714,0.0,69093379.0,27043.0,23606531.238
18:29:31,47843967.727,1962325.857,0.0,118402333459.2,295063593009.25,168076344533469.38,14729938875638.75,102760584871633.25,29400125810981.6,871028299523.0,563508955849.0,25112376844279.5,0.0,1480471965.5,237412.9,9341776896.0,185885256.261,0.32,3857421.333,382259.8,1152755.867,7183554.571,0.0,69093379.0,26986.333,68502665.952
18:29:54,17457082.182,728560.429,0.0,45809914168.1,114160843040.25,62422919869678.37,5442205811404.25,38256417127264.75,10917709777907.0,175207635324.833,217314322018.5,9332005121089.5,0.0,676121809.667,109002.5,9198296576.0,72129241.304,0.32,1430916.667,173536.3,1152755.867,2743141.571,0.0,69093379.0,27027.0,23773551.952
18:39:31,47916984.0,1970897.143,0.0,118908420894.0,296324768718.25,168817806224142.1,14794927835778.25,103208890806609.75,29528522798449.8,875426246891.333,565876887426.75,25222669078589.0,0.0,1483438838.0,238323.3,9342772224.0,186681409.826,0.32,3868438.333,383667.0,1152755.867,7211844.429,0.0,69093379.0,27002.333,68603755.571
18:39:54,17538672.0,737131.714,0.0,46310516794.9,115408340809.25,63155293304872.09,5507995969369.75,38704084127536.49,11046122682369.0,180399453800.5,219705381260.0,9442940914646.0,0.0,679083426.333,109742.6,9199328000.0,72924223.913,0.32,1460445.667,174347.1,1152755.867,2773618.429,0.0,69093379.0,27011.0,23886322.143
18:49:31,47981058.636,1979468.429,0.0,119413170595.2,297582617476.25,169552388143676.28,14860108898343.25,103657210204511.5,29656916846174.8,879309948433.167,568237228010.5,25333059024457.246,0.0,1486405134.333,238965.2,9343755264.0,187468791.174,0.32,3881543.333,385210.5,1152755.867,7241269.429,0.0,69093379.0,27018.333,68707358.238
18:49:55,17612805.455,745703.0,0.0,46823526234.7,116686757872.25,63888096062681.63,5572376423741.0,39152118159164.49,11174533251835.2,184555626875.833,222098060699.25,9552189987976.5,0.0,682096082.667,110528.6,9200356352.0,73725653.304,0.32,1484457.333,175113.2,1152755.867,2803834.429,0.0,69093379.0,27043.0,24000607.667
18:59:19,48046260.364,1988039.714,0.0,119917215552.2,298838706397.75,170293120047579.62,14924768970645.75,104105444319236.75,29785329162695.4,883656461225.667,570655305388.5,25443655636913.754,0.0,1489351062.667,239767.1,9344753920.0,188258959.739,0.32,3894405.667,386622.7,1152755.867,7271775.714,0.0,69093379.0,27002.333,68833573.524
19:09:19,17748409.727,762342.429,0.0,47797781626.5,119114589958.25,65317969532931.91,5698794106058.0,40021082372838.0,11423782976016.2,195647683429.0,226653465168.75,9764483024463.5,0.0,687883753.5,112187.5,9202395392.0,75249630.739,0.32,1506229.667,176502.5,1152755.867,2862533.714,0.0,69093379.0,27033.333,24244986.81
19:09:20,48104379.091,1996441.571,0.0,120309922731.2,299818187304.0,170858512986294.9,14962988375744.0,104545366285560.0,29910941041427.0,887034912951.5,574257593864.25,25520564127926.246,0.0,1681678960.5,240476.8,9345319168.0,188708421.783,0.32,3957240.667,388037.4,1152755.867,7331732.143,0.0,69093379.0,27018.333,68971304.238
19:19:20,48185219.909,2005013.0,0.0,120824992694.6,301101753847.25,171590787193072.62,15028060269177.75,104994208711272.98,30039359562662.2,890599183450.5,576676592826.0,25629980413346.0,0.0,1684650012.5,241988.3,9346369792.0,189511569.043,0.32,3970104.667,390201.2,1152755.867,7360684.143,0.0,69093379.0,26954.333,69093593.905
19:29:20,48282822.727,2013584.429,0.0,121334638774.6,302371802009.25,172330458772594.8,15093480385942.5,105442442130588.98,30167773591411.2,894763459217.333,579070462828.25,25740371869425.5,0.0,1687602677.5,242653.6,9347414528.0,190303852.478,0.32,3984990.333,391716.1,1152755.867,7389550.857,0.0,69093379.0,27002.333,69244944.238
19:39:20,48339077.455,2022155.714,0.0,121845717600.2,303645421706.0,173065323504800.72,15158376069309.5,105891241691135.5,30296207844568.6,899165681672.167,581523322133.0,25850941240682.754,0.0,1690605869.5,243810.7,9348436992.0,191107707.826,0.32,3995098.0,393455.3,1152755.867,7418268.571,0.0,69093379.0,27034.333,69346624.238
19:49:20,48396822.636,2030727.0,0.0,122353297726.4,304910317670.25,173808018017551.38,15222868137648.75,106339651642003.75,30424620061110.0,903586591641.167,583905293374.5,25960900742543.5,0.0,1693569182.5,244293.3,9349419520.0,191898603.87,0.32,4004927.667,394976.4,1152755.867,7446248.286,0.0,69093379.0,27018.333,69447921.81
19:59:20,48458668.636,2039298.286,0.0,122862997757.8,306180501023.5,174541297122296.2,15288334177413.0,106788290418352.5,30553052132466.8,907462757682.667,586352097118.75,26071986991209.754,0.0,1696543982.5,245067.7,9350418176.0,192694598.565,0.32,4025706.667,396666.1,1152755.867,7475431.857,0.0,69093379.0,27018.333,69561082.095
20:09:20,48515294.545,2047869.571,0.0,123359715733.6,307418332360.5,175271334963143.0,15352633680327.25,107236322611916.0,30681449841342.6,912135925323.833,588679546078.0,26181687937205.0,0.0,1699515453.5,245565.3,9351327744.0,193477630.391,0.32,4036063.667,398174.3,1152755.867,7504941.571,0.0,69093379.0,27003.0,69663726.905
20:19:20,48577142.273,2056440.857,0.0,123868707684.8,308686747446.5,176012599345279.38,15416975419558.75,107684575990253.5,30809865164882.0,916252660233.833,591065544582.75,26291954885553.246,0.0,1702319215.833,246084.4,9352354304.0,194280109.043,0.32,4049920.0,400001.7,1152755.867,7534368.0,0.0,69093379.0,27020.333,69781551.571
20:29:20,48695221.909,2065012.286,0.0,124374783128.0,309947908357.5,176745088783675.62,15482180634437.75,108132922063532.75,30938295301619.6,920185061744.667,593503031657.75,26402841401446.0,0.0,1705295966.333,247546.6,9353341440.0,195076838.826,0.32,4069786.667,402806.4,1152755.867,7564358.857,0.0,69093379.0,27052.333,69930403.333
20:39:20,48751108.0,2073583.429,0.0,124863788093.6,311166512692.5,177488623504902.47,15547594453171.0,108580238118906.25,31066683116836.2,925802085576.167,595800168672.75,26512926781443.246,0.0,1708250276.5,250600.7,9354378240.0,195839114.826,0.32,4081140.333,406882.5,1152755.867,7593293.857,0.0,69093379.0,27004.333,70036059.762
20:49:20,48808111.455,2082154.714,0.0,125388346253.0,312473726913.5,178221547434461.1,15612607102634.5,109029485495256.5,31195103886613.4,928673835740.5,598254867504.5,26623689911058.5,0.0,1711308211.667,251760.7,9355466240.0,196655093.87,0.32,4091004.667,409109.7,1152755.867,7622052.143,0.0,69093379.0,27004.333,70141271.571
20:59:20,48868461.273,2090726.143,0.0,125899245660.8,313746898181.75,178956379239157.38,15677158726517.25,109478280264749.5,31323527016266.4,932547168907.0,600708519179.75,26733698907669.246,0.0,1714249090.333,252490.0,9356456448.0,197460075.304,0.32,4103730.0,410546.4,1152755.867,7650392.286,0.0,69093379.0,27020.333,70259863.619
21:09:20,18664114.636,865198.286,0.0,53865190900.3,134234545701.75,74156668508517.36,6476756126618.5,45397351900347.25,12964605784178.6,264925783387.833,255275577692.25,11083424786855.75,0.0,723558990.0,121688.5,9214802176.0,84789970.478,0.32,1764742.0,186543.7,1152755.867,3222901.857,0.0,69093379.0,26985.333,25756895.095
21:09:21,48926575.455,2099297.429,0.0,126406068800.2,315009910737.0,179698218550187.1,15742122828943.5,109926732222256.0,31451925465143.8,936740304404.0,603087974346.5,26843708120811.754,0.0,1717201936.667,253106.8,9357486336.0,198248649.043,0.32,4113586.667,412009.5,1152755.867,7679111.571,0.0,69093379.0,27068.333,70365406.143
21:19:21,49005924.727,2107869.429,0.0,126909420715.6,316264269135.25,180432576604211.9,15807171119465.5,110375029820448.75,31580347960574.0,940594018906.667,605508884345.0,26954064070541.0,0.0,1720166376.667,253989.0,9358456832.0,199040029.435,0.32,4126621.333,414163.6,1152755.867,7708731.714,0.0,69093379.0,27084.333,70482982.524
21:29:21,49099425.727,2116440.714,0.0,127420977074.4,317539082089.5,181173484889050.72,15871959476978.75,110823520669728.25,31708752420036.4,944222772243.667,607907850688.75,27064345632615.246,0.0,1723152043.667,254606.8,9359458304.0,199836379.652,0.32,4141633.0,415847.0,1152755.867,7739243.143,0.0,69093379.0,27036.333,70633055.048
21:39:21,49158661.182,2125011.857,0.0,127926299476.0,318798354512.5,181904806729457.53,15937535797131.5,111271831393854.25,31837148051358.8,948481367108.167,610276311710.5,27175402452662.246,0.0,1726096296.5,255560.5,9360459264.0,200636877.913,0.32,4155501.0,417830.2,1152755.867,7768760.0,0.0,69093379.0,27068.333,70738786.905
21:49:21,49217149.0,2133583.286,0.0,128435776428.4,320067981402.5,182641250105202.47,16002104768367.5,111720179371392.5,31965568641178.4,952417030220.167,612725738139.5,27285574106303.0,0.0,1729083242.833,256169.8,9361449728.0,201424991.391,0.32,4165171.0,419716.4,1152755.867,7797843.857,0.0,69093379.0,27052.333,70840636.238
21:59:21,49278621.455,2142154.571,0.0,128935716218.8,321313839412.75,183382710935975.53,16067184109369.5,112167908493527.5,32093958348535.4,957302849160.333,615074163986.75,27395756285620.0,0.0,1732051074.167,256954.0,9362420992.0,202207181.522,0.32,4178111.333,421608.2,1152755.867,7827504.429,0.0,69093379.0,27037.0,70957823.476
22:09:21,49347169.364,2150725.857,0.0,129453443955.0,322604030713.5,184119358747525.62,16131732853425.75,112616826119779.02,32222394925322.8,960835005632.667,617558880253.5,27506198812798.246,0.0,1735064381.167,257726.9,9363449088.0,203013641.87,0.32,4188884.667,423125.9,1152755.867,7856847.714,0.0,69093379.0,27069.0,71064355.286
22:19:21,49568832.0,2159297.143,0.0,129954747359.8,323853286716.0,184860123366333.53,16196450455933.25,113064614144168.75,32350799401842.2,965468534157.167,619909548620.75,27616189864770.5,0.0,1738005588.833,258532.5,9364518656.0,203916638.913,0.32,4206112.0,424686.8,1152755.867,7885197.571,0.0,69093379.0,27021.0,71281110.952
22:29:21,50424923.0,2167868.286,0.0,130903308887.0,325146810943.5,185592612850001.9,16260619526240.75,113513412088194.25,32479227183805.4,968855695864.333,622345084068.75,27727134779986.754,0.0,1741000278.5,259235.9,9365722624.0,204730746.913,0.32,4224564.0,426181.7,1152755.867,7928457.714,0.0,69093379.0,26989.0,72585246.429
22:39:21,51267979.273,2176439.714,0.0,131408666733.6,326406172343.0,186331500646150.9,16325188256573.75,113961949055407.02,32607655553607.4,972456364187.0,624773236800.25,27837270394942.246,0.0,1743948548.833,259846.9,9366592000.0,205520173.696,0.32,4241001.667,427936.7,1152755.867,7958166.571,0.0,69093379.0,27018.333,73793383.905
22:49:21,52099831.818,2185011.0,0.0,131910459904.0,327656645675.0,187068758320018.1,16390265853416.0,114410051013688.25,32736061235100.0,976743754784.0,627127973093.0,27947315312735.246,0.0,1746829872.667,260405.8,9367557632.0,206300558.696,0.32,4260592.0,429758.2,1152755.867,7986722.143,0.0,69093379.0,26970.333,75008489.381
22:59:21,52910849.364,2193582.286,0.0,132416717378.0,328918261293.5,187806811325142.1,16454560687117.0,114859034043498.25,32864474669978.6,980197699005.0,629506074055.25,28056641743840.0,0.0,1749785929.667,261310.8,9368498688.0,207094586.435,0.32,4278707.667,431562.5,1152755.867,8015113.0,0.0,69093379.0,27066.333,76189825.381
23:09:21,19626747.909,968054.0,0.0,59909926717.9,149298117723.25,82961013659406.73,7250219723281.5,50772809668547.25,14505394541195.6,332969776471.5,284134474303.75,12396988703777.0,0.0,780455096.833,134838.6,9162029056.0,94256686.478,0.32,2006347.333,204347.8,1152755.867,3595773.857,0.0,69093379.0,27003.333,27255937.619
23:09:22,53754241.0,2202153.714,0.0,132912526017.0,330153821702.0,188546443827219.28,16519584747344.0,115307133681660.98,32992893963194.2,985216208259.833,631892349466.5,28167346374713.246,0.0,1752728970.333,261853.0,9369472000.0,207869418.087,0.32,4296539.333,433325.3,1152755.867,8041387.0,0.0,69093379.0,27050.333,77437120.19
23:19:22,54635999.818,2210725.143,0.0,133410950400.2,331395904545.0,189279394677475.8,16584559780907.25,115755387529270.75,33121294797197.8,989651511536.333,634230788720.0,28277498385112.246,0.0,1755700949.0,262714.9,9370426112.0,208641417.826,0.32,4318948.667,435261.5,1152755.867,8068230.0,0.0,69093379.0,27018.333,78723536.0
23:29:22,54928436.636,2219296.286,0.0,133918682908.4,332661182636.75,190016623723465.72,16649457109901.25,116203778259204.25,33249707037857.8,993500559499.0,636606416176.25,28387253115018.0,0.0,1758529822.667,263274.6,9371435264.0,209450074.957,0.32,4332418.0,437174.0,1152755.867,8094565.143,0.0,69093379.0,27050.333,79167234.524
23:39:22,55024551.636,2227867.571,0.0,134417551033.2,333904380782.25,190753323783986.28,16715198822211.0,116652107198579.5,33378117648114.2,997574893483.667,639008477547.0,28498660164900.246,0.0,1761490205.333,263998.3,9372404224.0,210231952.957,0.32,4342455.0,439026.3,1152755.867,8121041.0,0.0,69093379.0,27082.333,79285462.0
23:49:22,55118428.818,2236438.857,0.0,134920734080.6,335158319353.25,191493865386265.2,16780255388970.0,117100619408131.5,33506512092305.4,1002316086124.667,641363414601.75,28608499000860.5,0.0,1764474977.167,264481.1,9373356544.0,211010774.391,0.32,4352097.333,440653.6,1152755.867,8146651.0,0.0,69093379.0,27066.333,79399040.286
23:59:22,55217149.545,2245010.286,0.0,135422785547.6,336409442541.0,192233681071622.72,16844851646795.75,117549195442019.25,33634923780997.8,1007011735555.167,643774306335.25,28719085714245.754,0.0,1767431876.5,265122.6,9374336768.0,211796388.87,0.32,4367571.333,442366.0,1152755.867,8175383.857,0.0,69093379.0,27082.333,79523261.238
