Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:45:06,4865284751.727,1196593.143,0.0,58462768.6,145653902.75,306768470520959.25,286126011657386.0,314728907813790.75,225562402980603.4,97149164132330.5,212689273551811.5,31665901003962.0,65815667386.667,8674844160.0,6583237.0,57022.296,235884542.167,1550158.667,79641479.857,0.0,0.5,59539.333,5325077980.524
07:55:05,8443222051.0,2439204.429,0.0,121062742.2,301578912.0,588506646720190.1,566684765118641.8,597083493016715.5,450647667825487.4,190725257979272.34,423481783089141.0,46418220605614.75,128826093206.0,8720300288.0,16082893.652,119956.99,419242642.5,1550158.667,180121371.714,0.0,0.5,59920.0,9253825140.81
07:55:06,4891923949.636,1205165.571,0.0,58888260.6,146713917.75,307087435408437.4,286176224722730.25,315155758701112.25,225565790153545.2,97182374807381.5,212702530982006.25,31807060799021.754,65842854300.667,8672068352.0,6625656.174,57998.612,237693367.167,1550158.667,80275009.857,0.0,0.5,59520.667,5354881877.524
08:05:05,8483154978.818,2447776.714,0.0,121498860.4,302665192.75,588828201244747.1,566750761624018.2,597500107724294.2,450652855564320.4,190769741000747.84,423502828784556.75,46616627449291.75,128854182250.333,8607080192.0,16175901.565,120883.573,421467181.167,1550158.667,180681279.857,0.0,0.5,59924.667,9297890916.571
08:05:06,4950225817.273,1213738.0,0.0,59301202.0,147742799.0,307413539400988.25,286254548569826.5,315570960749386.25,225570431658041.4,97238142242185.83,212737827817314.75,32039192867950.0,65872521323.667,8740654080.0,6662599.826,58182.417,240562523.5,1550158.667,80765049.0,0.0,0.5,59523.333,5418666582.524
08:15:05,8531970136.182,2456348.143,0.0,121946223.4,303779034.75,589149029253406.5,566804991787213.0,597920876029542.2,450657842770881.4,190812695293249.34,423524752055504.5,46790538454558.25,128882242674.667,8719846400.0,16272184.435,121077.859,423971187.167,1550158.667,181259497.714,0.0,0.5,59970.667,9351484911.714
08:15:06,4962058707.364,1222309.571,0.0,59723725.6,148795414.25,307730501402799.56,286287129151167.5,316007429997804.5,225571751265077.4,97261047428152.83,212744746000099.0,32125190350430.5,65898862994.0,8607166464.0,6709882.304,58680.087,241448130.833,1550158.667,81484606.714,0.0,0.5,59525.0,5432067196.81
08:25:06,4962138062.273,1230879.286,0.0,60143436.6,149841048.5,308048526758988.06,286287156824545.75,316456466873108.75,225571755580000.0,97266970264940.83,212744792169149.5,32125420993232.5,67268108695.0,8607331072.0,6745198.652,59161.743,241466056.167,1550158.667,82323208.571,0.0,0.5,59553.333,5432185061.857
08:28:51,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575927040.0,0.0,0.0,0.0,1550158.667,724.571,0.0,0.5,45007.333,0.0
08:35:06,5003509877.636,1239450.0,0.0,60576488.0,150919715.25,308365311738627.0,286325991604975.25,316887929037330.75,225574404209046.03,97300360485198.17,212762252866975.0,32244549704088.5,67295474009.0,8737340928.0,6806165.478,59972.563,243294684.167,1550158.667,82976097.571,0.0,0.5,59509.0,5477056577.619
08:38:51,69514329.0,8570.571,0.0,434595.9,1082549.75,322384855044.273,63934885344.0,415357533006.5,6111607399.4,48655405680.333,25035717448.5,206969063258.75,28600080.667,8657787648.0,49948.435,0.0,3068207.667,1550158.667,526910.286,0.0,0.5,45610.667,75953004.286
08:45:07,5034495399.182,1248021.714,0.0,61010921.0,152001629.0,308685444996389.2,286391714012359.5,317311269366838.25,225577484468846.6,97343507423663.66,212784345951219.25,32426938294860.754,67323807088.0,8606989312.0,6835538.957,60265.083,245390251.167,1550158.667,83551079.286,0.0,0.5,59509.333,5511485735.286
08:48:52,101037824.364,17142.0,0.0,849581.3,2116435.5,639221534608.545,144329776061.25,812703391142.5,24505565752.2,120912187271.167,78771507662.75,513095809390.25,59245333.667,9375122688.0,96737.174,138.917,19805733.167,1550158.667,880842.0,0.0,0.5,45495.333,125901933.238
08:55:07,5034586303.182,1256593.714,0.0,61432654.0,153052134.5,309002177609912.8,286391742527233.25,317760285129854.5,225577502049151.4,97349738368698.83,212784393758883.25,32427190893428.5,67348761156.333,8606922496.0,6881317.826,60341.083,245404851.167,1550158.667,84386689.143,0.0,0.5,59472.667,5511603358.238
08:58:52,168557963.182,25713.571,0.0,1256702.9,3130945.25,895073801560.818,316391807144.25,1257915885419.75,57563334489.6,193160263550.333,147922659459.25,992974117154.5,1437897941.0,11160343296.0,160165.913,274.029,21216289.833,1550158.667,1282356.286,0.0,0.5,45563.0,198281195.429
09:05:07,5038422940.273,1265163.143,0.0,61861387.6,154120182.5,309319485267364.06,286391800007739.0,318209302334554.75,225577526035617.4,97355981977953.17,212784460311882.5,32427661512275.5,68717953780.0,8602945280.0,6931073.13,61253.398,245427337.5,1550158.667,85221572.857,0.0,0.5,59493.333,5515712216.524
09:08:52,225711082.818,34285.143,0.0,1661189.5,4138889.5,1149866327209.182,508992070636.75,1699694164064.5,85896170573.4,271240416317.833,251842197191.25,1461986272356.0,1471740885.667,11213526528.0,203292.043,371.437,24114348.833,1550158.667,1661981.0,0.0,0.5,45580.333,260643301.476
09:15:07,5097354556.727,1273734.0,0.0,62284758.4,155174797.0,309639419901645.94,286457359085127.0,318623871554847.25,225584020693522.8,97404411419706.67,212806960837584.25,32636818552832.246,68746338905.667,8668379392.0,7104895.696,61504.786,248388308.167,1550158.667,85742468.571,0.0,0.5,59557.333,5580254728.952
09:18:52,232505887.182,42857.0,0.0,2065356.1,5146022.25,1418497888386.636,670475348485.5,2144867370126.0,109508389505.6,335309025387.5,349445464990.75,1851657913858.0,1503931848.667,11227676928.0,356134.826,371.437,27172869.167,1550158.667,2109061.857,0.0,0.5,45722.0,270636201.857
09:25:07,5100078039.455,1282304.429,0.0,62713616.4,156242993.75,309956620805486.44,286473091102687.75,319067233897039.75,225584499456337.2,97418323804045.5,212809233078601.25,32676630088141.754,68771811298.333,8607240192.0,7150778.217,61833.723,248696727.167,1550158.667,86539883.429,0.0,0.5,59576.333,5583425508.19
09:28:52,257269664.636,51428.0,0.0,2473039.7,6161868.5,1666391120564.818,884168120953.75,2597019485423.75,136405983827.4,409884639558.5,471332269808.75,2318415982044.75,2881643051.0,11228676352.0,396580.435,394.068,27233002.0,1550158.667,2525542.0,0.0,0.5,45753.333,296669729.81
09:35:07,5107411619.909,1290874.571,0.0,63145085.2,157317779.75,310274020576534.44,286478094396529.75,319513417970582.0,225585031169989.8,97427814632063.5,212810431719240.0,32692757936096.0,68797084063.0,8657629952.0,7194226.913,62685.879,249184153.5,1550158.667,87349455.286,0.0,0.5,59493.333,5591446284.524
09:38:52,263489079.909,59999.571,0.0,2876083.9,7166230.75,1966849127615.636,949479668590.5,3040445008774.5,147226419437.4,441107587336.167,512213060367.5,2495872140648.0,2909810395.333,11272863232.0,432640.13,394.068,30023825.333,1550158.667,3177847.0,0.0,0.5,45724.667,305749656.571
09:45:07,5161480266.091,1299445.286,0.0,63567916.4,158371104.25,310593081780202.8,286549205893319.0,319929148663396.25,225590535298393.2,97474629602656.83,212832946300309.75,32899973447893.246,70169637471.0,8607139072.0,7241161.913,63053.165,251573327.5,1550158.667,87883149.571,0.0,0.5,59445.333,5650160038.286
09:48:52,288243166.636,68570.857,0.0,3286130.5,8187882.5,2230402038154.273,1126760040981.25,3493099346667.75,168471751841.4,502953635611.667,613742006436.0,2877867292385.5,4286020195.667,11231655936.0,468997.696,417.592,30099285.167,1550158.667,3665681.0,0.0,0.5,45654.333,331811940.857
09:55:07,5167164139.091,1308017.286,0.0,64001978.8,159452324.75,310910882281551.44,286549246820089.25,320378195872939.0,225590550592940.2,97480722216139.83,212833009037019.5,32900339252829.0,70194599847.667,8603660800.0,7272655.261,64031.903,251604668.833,1550158.667,88719314.0,0.0,0.5,59496.333,5655982635.143
09:58:52,294495377.0,77142.571,0.0,3692403.7,9200230.5,2521262259606.636,1215957872216.75,3937728925995.0,181942446382.6,541332320851.0,669135692011.0,3106129705776.5,4315053692.667,11286890240.0,523764.391,417.592,32593686.5,1550158.667,4269844.429,0.0,0.5,45757.0,340632101.048
10:05:07,5220185407.636,1316588.857,0.0,64425228.0,160506610.5,311231456067891.2,286601580832492.5,320798860404123.75,225595758777235.6,97523136068180.34,212854012814813.25,33070769072220.0,70222541674.333,8716446464.0,7309029.261,64236.864,254150541.167,1550158.667,89293741.429,0.0,0.5,59507.333,5713663037.238
10:08:52,319280753.636,85713.714,0.0,4086477.1,10182440.5,2802525690889.909,1334475276617.5,4388287076742.25,196570837250.2,584827567963.333,737258906969.75,3372640323286.0,5689038280.667,11226574080.0,559435.435,441.539,32685624.167,1550158.667,4878695.143,0.0,0.5,45706.667,366712562.048
10:15:07,5260830853.273,1325160.143,0.0,64853140.8,161572707.0,311546004248806.56,286644839123230.25,321228427358436.75,225598768038226.6,97554032665902.17,212864385587492.0,33196200756011.5,70249410541.333,8672528128.0,7353397.217,65461.437,255616754.167,1550158.667,89941717.0,0.0,0.5,59543.333,5757686962.19
10:18:52,350194321.818,94285.143,0.0,4480133.3,11163607.75,3058998261634.182,1527712032559.25,4834881941837.0,223507111320.6,657752184571.167,851421922509.75,3836233875930.75,5722270411.333,11207807232.0,595612.391,466.626,34753674.333,1550158.667,5262978.0,0.0,0.5,45723.333,401078548.571
10:25:07,5300802266.455,1333731.714,0.0,65273698.8,162620388.0,311870058127190.75,286725656975326.5,321637501249782.75,225605290799651.2,97607607890617.33,212890599510999.5,33439792627024.246,71622586403.0,8607419392.0,7397027.652,65770.461,258421345.167,1550158.667,90430782.857,0.0,0.5,59505.333,5801967612.095
10:28:52,357109722.545,102856.857,0.0,4876134.7,12150597.0,3314003772013.454,1727860525614.75,5282503150764.25,251872232656.2,734074584213.667,969157823599.75,4308843509611.5,5755662813.0,11207332096.0,657967.478,466.626,36214719.833,1550158.667,5640464.0,0.0,0.5,45769.333,409726442.286
10:35:07,5346436644.909,1342302.571,0.0,65697332.8,163675852.75,312188421238320.44,286764014185214.0,322067426217280.5,225608662104027.8,97640443974247.5,212906401822693.5,33560989453100.246,71649726184.667,8715713792.0,7435584.217,66699.971,260157940.5,1550158.667,91079916.429,0.0,0.5,59493.667,5851662487.905
10:38:53,381485843.727,111427.857,0.0,5269582.9,13131268.5,3623652405740.818,1759913476038.5,5730993360729.0,256199415406.0,748807263169.0,987147366319.75,4389218281626.75,5782166891.667,11207187968.0,699948.826,492.544,36425146.5,1550158.667,6343596.429,0.0,0.5,45735.0,435459080.81
10:45:08,5371169888.727,1350874.714,0.0,66123564.8,164737742.75,312508034681364.2,286809678967810.0,322495128962128.5,225611998329988.2,97671667679670.83,212918832147813.0,33694749557228.246,73021002619.0,8617902592.0,7497303.261,67831.801,261586101.833,1550158.667,91729260.143,0.0,0.5,59509.667,5879250763.238
10:48:53,387971476.182,120000.0,0.0,5664522.7,14115625.75,3874527773781.182,1948118435980.25,6175628132396.25,287154151580.8,828515023633.833,1101216340538.5,4878352239135.25,7160147124.333,11226194432.0,732837.217,492.544,37601715.5,1550158.667,6705808.857,0.0,0.5,45746.667,443410978.381
10:55:08,5422929017.909,1359445.714,0.0,66539749.2,165774597.75,312829498261924.25,286869825644353.25,322912050378842.25,225617724140025.4,97717633037822.0,212942583242665.25,33888124710221.5,74393633616.667,8674090752.0,7536209.913,68055.481,264323618.5,1550158.667,92271737.857,0.0,0.5,59521.0,5936241636.667
10:58:53,409780756.909,128571.286,0.0,6060729.3,15103145.5,4159851958798.636,2049992605531.75,6623376653929.5,301144577050.6,875167422523.333,1163940123773.0,5153374589377.75,7190510844.333,11226409472.0,781226.261,519.447,37854863.5,1550158.667,7215564.286,0.0,0.5,53110.0,466468926.0
11:05:08,5441912998.091,1368016.429,0.0,66962209.8,166827059.0,313148192063930.0,286912552670469.5,323341222351191.75,225620618207083.0,97747434328282.0,212953144169940.0,34011069033845.246,74420485170.667,8607438592.0,7569406.609,68543.141,265594172.833,1550158.667,92936899.143,0.0,0.5,59509.333,5957563664.571
11:08:53,432731251.727,137143.571,0.0,6456597.9,16089807.25,4439142256871.364,2171521273210.25,7058398901702.25,316198904141.4,943655302431.667,1238395963706.25,5521960308025.5,7222737923.333,11234943488.0,823730.478,547.053,39015258.167,1550158.667,7640147.571,0.0,0.5,59337.333,491443200.667
11:15:08,5441978945.455,1376586.714,0.0,67389955.4,167892464.25,313466237240358.4,286912590355805.75,323790253759019.5,225620622509434.4,97753259911998.83,212953189076998.75,34011293899363.0,74445496330.667,8607475712.0,7605531.348,68759.801,265610308.5,1550158.667,93775882.857,0.0,0.5,59477.333,5957688611.19
11:18:53,444380982.273,145715.286,0.0,6850966.5,17072737.75,4751618345960.272,2201602759857.25,7496174831406.5,320124943924.8,967485332409.833,1257675249855.5,5627918774483.75,7250245976.333,11293693696.0,870212.304,575.316,39878714.833,1550158.667,8339250.571,0.0,0.5,59341.333,504289038.524
11:25:08,5485390929.091,1385157.429,0.0,67835581.2,169002105.0,313784348164757.06,286946119452158.0,324220912156985.25,225623913378827.2,97781592749876.0,212965650198603.75,34120722176889.246,74472379605.0,8674547712.0,7652773.087,69485.136,267039233.5,1550158.667,94440921.286,0.0,0.5,59505.333,6004616575.095
11:28:53,452451579.636,154286.429,0.0,7247469.9,18060979.0,5066341085347.0,2226791779129.5,7935510200824.75,323531979730.0,988586765683.167,1273737067876.25,5718686974762.25,8621658642.333,11291359744.0,909718.565,604.427,40137713.333,1550158.667,9082241.143,0.0,0.5,59354.667,513007405.952
11:35:08,5497469969.364,1393728.571,0.0,68274890.0,170096153.0,314101167372883.8,286978705250960.75,324654878812073.25,225626000633066.8,97805427589855.02,212972393966029.75,34212277070585.246,75842890143.0,8607564032.0,7696233.174,69927.034,267928833.5,1550158.667,95152107.429,0.0,0.5,59493.333,6018375324.905
11:38:53,466784745.0,162857.857,0.0,7642137.9,19044657.0,5376754547909.363,2265611802774.75,8368734885728.5,328485345530.2,1019299012077.833,1297252764744.75,5856638366763.75,8649685355.333,11230107904.0,945700.435,665.427,40498863.0,1550158.667,9758744.857,0.0,0.5,59356.667,528350384.095
11:45:08,5497547461.0,1402298.714,0.0,68702087.4,171160292.5,314418460428929.94,286978730044653.25,325103882598910.0,225626017351390.2,97811488038430.0,212972439261833.5,34212499902057.246,75867792187.0,8607481088.0,7742986.565,70365.932,267945240.5,1550158.667,95989507.0,0.0,0.5,59477.333,6018492784.714
11:48:53,468408057.182,171429.429,0.0,8036371.1,20027260.75,5692068772777.091,2283680070235.25,8810267792390.5,331234959402.2,1035997504480.833,1310253820730.0,5924486827479.5,8676394672.667,11284219392.0,989540.348,665.427,40732687.333,1550158.667,10528825.286,0.0,0.5,59349.333,530294967.429
11:55:08,5497642458.818,1410867.857,0.0,69123923.0,172211097.5,314735929349209.4,286978755257787.75,325552888239488.5,225626034042754.6,97817631725864.83,212972484360094.5,34212725122479.246,75892771913.333,8607623936.0,7788345.783,70487.015,267964161.167,1550158.667,96828938.0,0.0,0.5,59536.333,6018619597.952
11:58:53,491583840.545,180000.857,0.0,8432534.9,21014672.0,5995493436524.546,2355107605913.75,9228402456539.5,340665167049.8,1091124233898.667,1356449454232.75,6179307582209.75,10051189413.333,11276845824.0,1026615.348,763.311,41366345.333,1550158.667,11034085.143,0.0,0.5,59357.0,555138264.952
12:05:08,5497704307.273,1419437.286,0.0,69544119.0,173257846.5,315053481733021.4,286978780251658.75,326001923131242.0,225626050688368.4,97823761109450.0,212972528934457.25,34212944869420.246,75917767492.0,8607534336.0,7845131.435,70492.248,267984615.5,1550158.667,97667401.857,0.0,0.5,59446.333,6018734916.286
12:08:53,499276849.909,188572.286,0.0,8833198.5,22013152.0,6312303347308.909,2378034336709.75,9668592599265.25,343681007672.6,1110714463620.167,1370868179854.75,6260757198630.5,11422420098.667,11275117056.0,1064839.087,797.796,41600142.667,1550158.667,11786546.0,0.0,0.5,59319.0,563408486.143
12:15:08,5533453694.636,1428007.714,0.0,69962867.4,174301150.0,315370233457669.2,287004981898416.5,326437381624992.25,225628716279298.2,97850251888835.17,212982018461391.75,34298120948079.246,77288552947.0,8686471680.0,7891685.739,71215.743,269197024.5,1550158.667,98366666.857,0.0,0.5,59480.333,6057295507.0
12:18:54,514583471.364,197143.429,0.0,9229563.1,23001053.75,6622111722768.182,2424656319748.75,10097771710233.75,349712033547.8,1147127605043.167,1400782814664.25,6425701010657.5,11451115675.0,11274050304.0,1115690.826,868.981,42036249.0,1550158.667,12420195.429,0.0,0.5,59316.333,579828959.381
12:25:08,5570393635.091,1436579.143,0.0,70389765.8,175364486.25,315693412417051.8,287077011456923.5,326850771641762.25,225634492796677.8,97899115774637.17,213004851340984.0,34516260913215.5,77317053554.0,8607878144.0,7939593.87,71488.898,271818804.5,1550158.667,98891925.857,0.0,0.5,59539.0,6098436442.476
12:28:54,658087683.636,205714.571,0.0,9632839.3,24006079.75,6931033554936.546,2475141160190.75,10524205202783.75,356100060234.6,1186488456917.333,1432239133387.0,6603267578533.75,11480065212.667,11231834880.0,1170329.478,982.301,42536183.667,1550158.667,13044861.714,0.0,0.5,59359.667,730684884.381
12:35:08,5570465910.909,1445149.714,0.0,70814540.0,176422560.5,316011140621626.6,287077035394837.75,327299787741263.25,225634506470003.8,97905201989632.67,213004894198875.25,34516499536853.0,77341945432.0,8607678208.0,8000996.435,71692.573,271837400.5,1550158.667,99731226.857,0.0,0.5,59496.0,6098567782.762
12:38:54,670857947.818,214286.143,0.0,10032668.7,25002512.5,7238761462501.0,2526793344337.25,10948419916731.0,362637176125.0,1226935182430.667,1462833680236.5,6784775480482.25,12853364784.667,11233124096.0,1205451.478,1062.136,43079078.0,1550158.667,13646590.714,0.0,0.5,59380.333,744529791.286
12:45:08,5605967024.909,1453721.0,0.0,71249120.2,177504993.25,316324852271191.06,287117094718062.75,327731365230037.25,225637305811344.0,97934630149750.17,213013642565446.75,34631662346514.246,77368546719.0,8639550720.0,8044659.957,72565.325,272678566.5,1550158.667,100395073.0,0.0,0.5,59528.333,6136711243.095
12:48:54,681520110.818,222857.143,0.0,10429031.1,25990403.0,7553221564614.546,2558555442098.5,11380591070111.75,366445097036.6,1252945268549.333,1480648826441.5,6895608108174.25,12880902542.333,11254641920.0,1255732.522,1145.544,43401861.5,1550158.667,14347160.143,0.0,0.5,59378.0,755994447.905
12:55:09,5608197754.273,1462291.286,0.0,71672242.0,178558990.75,316641958908929.06,287118586443321.0,328180087310255.0,225637504346566.8,97941068596455.02,213014665548618.25,34635568986171.5,78737913176.0,8607939840.0,8084899.522,72834.816,272959092.833,1550158.667,101230344.0,0.0,0.5,59538.0,6139483851.095
12:58:54,692183762.455,231428.429,0.0,10825906.3,26979547.75,7867277671206.818,2591009398882.0,11812480388379.25,370326179841.4,1279562216911.833,1499164668910.25,7008723272861.75,12908483699.0,11250229760.0,1296738.783,1152.971,43730835.667,1550158.667,15042814.857,0.0,0.5,59381.667,767489944.238
13:05:09,5608266680.727,1470862.286,0.0,72092402.2,179605633.0,316959478066612.56,287118821292113.5,328629118963362.0,225637508484251.6,97946934746431.17,213014708379339.75,34635797835742.0,78762892462.667,8607859200.0,8124279.087,72859.738,272974442.5,1550158.667,102069463.0,0.0,0.5,59544.0,6139600501.143
13:08:54,702542037.273,239999.714,0.0,11230336.5,27987317.5,8181602536046.909,2622344095542.5,12245284319060.25,374036769314.0,1304816964943.167,1516319566877.5,7116450408662.0,12935957958.667,11256058368.0,1342686.043,1164.058,44044564.667,1550158.667,15749871.143,0.0,0.5,59416.667,778600141.429
13:15:09,5608331885.273,1479433.286,0.0,72514045.2,180655920.25,317276633084193.8,287119057618811.25,329078129849409.75,225637512639664.0,97953041288468.34,213014751623392.0,34636029215272.246,78787895728.333,8607760896.0,8166673.304,72859.738,272987949.167,1550158.667,102908589.143,0.0,0.5,59524.333,6139727068.095
13:18:54,707662226.364,248571.143,0.0,11637074.3,29000809.25,8500295855978.909,2636815911438.5,12686208835577.5,375783889828.6,1318728765907.667,1524304237401.5,7167285995784.25,14306539661.667,11262820352.0,1390065.217,1170.699,44217292.333,1550158.667,16535066.714,0.0,0.5,59422.667,784112031.476
13:25:09,5608454819.273,1488003.429,0.0,72938057.4,181712092.0,317594715115340.2,287119296254637.5,329527166489850.75,225637516794389.2,97959138564904.34,213014794945436.25,34636288198326.246,78812913004.0,8607859456.0,8211636.174,72891.869,273010034.167,1550158.667,103748986.857,0.0,0.5,59520.333,6139895911.81
13:28:54,726019220.364,257142.429,0.0,12044965.1,30017174.75,8810976022641.727,2690001992219.25,13106025828066.75,381818236952.6,1360479940942.833,1553983202539.5,7349485472815.25,14335466723.333,11219313664.0,1433185.522,1205.835,44807867.0,1550158.667,17122732.143,0.0,0.5,59393.667,803867260.0
13:35:09,5608539386.818,1496575.286,0.0,73358637.4,182759757.25,317912683918160.8,287119531504350.5,329976217384658.75,225637520955418.6,97965157784502.17,213014838631663.25,34636529713731.754,80182148547.333,8607926272.0,8251226.0,72923.16,273027560.167,1550158.667,104589515.143,0.0,0.5,59494.0,6140023917.905
13:38:54,731132657.545,265713.857,0.0,12453353.9,31034752.0,9130620750795.455,2703843270210.75,13547698043237.5,383352163878.8,1373448055759.333,1561552575961.75,7396707767624.0,14361546501.667,11255078656.0,1479759.217,1216.922,45008071.5,1550158.667,17916098.571,0.0,0.5,59413.333,809409898.286
13:45:09,5608623208.455,1505146.857,0.0,73787065.0,183826780.75,318230583518434.75,287119768678179.75,330425260322844.25,225637524982676.0,97971396849237.5,213014881474234.25,34636754256310.246,80207080923.667,8607891456.0,8286937.609,72923.16,273047250.5,1550158.667,105427705.857,0.0,0.5,59460.333,6140137864.524
13:48:54,742952588.727,274285.143,0.0,12858979.1,32045507.0,9447595148327.455,2730695101111.75,13982203902023.5,386332652386.2,1395788078389.0,1576273488458.75,7488219987262.25,14388545837.0,11207914752.0,1526165.522,1241.859,45300436.0,1550158.667,18642484.571,0.0,0.5,59343.667,822105223.619
13:55:09,5608697343.364,1513717.143,0.0,74214591.6,184891602.5,318548445414283.4,287120007734133.0,330874290367011.5,225637529111734.4,97977604877370.83,213014925535981.25,34636990936715.246,80232043112.667,8608270080.0,8331676.478,72957.587,273064097.833,1550158.667,106268978.0,0.0,0.5,59488.0,6140259377.905
13:58:54,747969233.727,282856.857,0.0,13264680.5,33056480.25,9765620454739.545,2754468154831.25,14418766181852.0,388997884772.4,1415556638255.5,1589210045988.0,7568750322460.0,15759543466.667,11219995136.0,1573895.304,1269.461,45563904.333,1550158.667,19387533.857,0.0,0.5,59365.0,827611741.524
14:05:09,5608757327.636,1522287.286,0.0,74656693.2,185992425.5,318866653979583.75,287120239853243.5,331323326894928.75,225637533128148.0,97983636872204.83,213014968340877.75,34637219884629.0,80257043167.0,8608188928.0,8381857.913,72991.529,273084759.5,1550158.667,107107333.857,0.0,0.5,59492.333,6140375129.19
14:08:55,767606590.455,291428.143,0.0,13674511.5,34077665.5,10079401356998.908,2814017725445.25,14836333678134.0,395347148859.2,1459876716073.0,1621416828230.0,7768025088718.75,15788605834.667,11194776064.0,1609463.522,1354.646,46074435.833,1550158.667,19954080.714,0.0,0.5,59396.667,848585986.81
14:15:09,5608830352.364,1530857.714,0.0,75083857.8,187056374.0,319184613463607.2,287120470769049.75,331772349256374.5,225637546787542.4,97989579316010.17,213015010730398.5,34637445382790.5,81626293728.0,8608114432.0,8422491.304,73100.995,273106177.833,1550158.667,107945819.286,0.0,0.5,59510.0,6140495042.048
14:18:55,783633210.0,299999.714,0.0,14083820.5,35097535.0,10391189555477.637,2866091979229.5,15258062767749.75,401088380798.8,1499311662968.0,1650126397703.25,7943547830814.5,15817288714.0,11228209408.0,1642732.0,1439.102,46750075.667,1550158.667,20550797.0,0.0,0.5,59345.667,865947565.667
14:25:09,5608922367.455,1539429.857,0.0,75510560.6,188119179.5,319501959523165.56,287120706004010.25,332221387844701.5,225637563727341.6,97995646489920.34,213015053886932.75,34637679905051.754,81651230493.667,8608396544.0,8469987.174,73192.306,273119349.5,1550158.667,108787622.143,0.0,0.5,59504.667,6140618909.19
14:28:55,794248129.636,308570.857,0.0,14490793.7,36111654.5,10707369330629.908,2898576870254.25,15689644603343.0,404717011931.8,1526007367529.833,1667822447678.75,8054260816897.5,15844603380.333,11226672896.0,1696769.652,1511.777,47121938.167,1550158.667,21245079.571,0.0,0.5,59413.0,877422919.429
14:35:09,5608993158.545,1548001.286,0.0,75938998.4,189186263.25,319818904692521.0,287120939691742.5,332670411190300.75,225637580610230.8,98001851394469.83,213015096999646.25,34637910820581.0,81676108421.0,8608233216.0,8502586.217,73199.243,273134257.167,1550158.667,109624647.571,0.0,0.5,59494.0,6140738978.571
14:38:55,808003815.909,317142.286,0.0,14893763.5,37115860.75,11020610541351.545,2941207512448.25,16115869439956.75,409480510833.8,1560777077005.167,1690491977507.25,8199990828989.0,17216954681.333,11187884288.0,1739093.565,1619.505,47638056.167,1550158.667,21878091.286,0.0,0.5,59389.0,892169898.095
14:45:09,5609054636.364,1556571.571,0.0,76365764.4,190249192.5,320136259615707.0,287121174087228.5,333119417759818.75,225637597439241.8,98008253791945.17,213015140303059.5,34638146140573.754,81700984757.667,8608281088.0,8545939.478,73199.243,273149162.167,1550158.667,110463053.0,0.0,0.5,59492.333,6140859565.81
14:48:55,816174706.273,325713.714,0.0,15298513.3,38124490.25,11337327082525.455,2968655038593.0,16549771064238.75,412569314049.2,1584775629939.0,1704915979045.75,8294857752974.75,18588174013.667,11189596160.0,1778459.348,1710.888,48016053.667,1550158.667,22588162.857,0.0,0.5,59398.0,901101242.952
14:55:09,5609138832.909,1565143.143,0.0,76796973.8,191323133.75,320453555710261.06,287121406562978.0,333568456001105.75,225637614399470.6,98014341670194.34,213015183376927.75,34638375101217.246,84414489742.667,8608301824.0,8590548.739,73219.738,273163282.5,1550158.667,111303126.857,0.0,0.5,59513.333,6140986916.19
14:58:55,1019979686.364,334285.0,0.0,15706849.1,39142037.0,11647570808909.273,3032601179989.5,16959211787653.25,419833119716.0,1639267078220.0,1737368399149.25,8517688700826.0,18617905377.0,11189564160.0,1826267.826,1989.0,48787389.667,1550158.667,23086421.0,0.0,0.5,59401.0,1115327041.952
15:05:10,5609224887.636,1573713.714,0.0,77236400.2,192417364.25,320771044923626.94,287121638751669.25,334017472605288.0,225637631257504.4,98020245866088.17,213015227157612.0,34638605830150.5,84439437129.333,8608321024.0,8633128.261,73219.738,273177087.167,1550158.667,112143994.571,0.0,0.5,59492.333,6141110796.333
15:08:55,1039468323.545,342856.857,0.0,16114233.3,40157190.25,11956004787637.727,3097061871606.0,17368480516515.5,427207242013.4,1694990786387.167,1769168384345.0,8743786368553.5,18647698266.667,11189590272.0,1870801.87,2215.175,49632947.0,1550158.667,23551360.429,0.0,0.5,59353.333,1136427644.524
15:15:10,5609324731.636,1582283.429,0.0,77660737.2,193474396.0,321089064542244.44,287121873251005.5,334466487614011.75,225637647991268.6,98026415610637.66,213015271000500.25,34638837551616.5,84464369625.667,8608252672.0,8703636.826,73422.684,273200377.833,1550158.667,112983979.0,0.0,0.5,59542.0,6141267841.952
