Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:05:44,50166835.364,1753521.429,0.0,11843383975904.8,25725750090995.5,126144528502537.81,14616451608277.0,93419990148761.75,27429684155408.0,1868922837201.333,3464858527253.0,36631437389838.0,0.0,67812822.0,304797.1,8978343936.0,10050847.565,741092.044,149814996.333,258668.2,1152484.2,131557592.0,0.0,66652167.5,94575.333,380344371.952
15:07:19,21009866.455,522079.143,0.0,3409830336960.6,7755818193360.75,37753357825985.82,4330526152491.25,27870131786967.246,8174217075108.4,558242258796.667,1043433711497.25,10920577248269.0,0.0,20200532.0,79245.7,8923908352.0,3019557.565,219831.0,38300920.333,80789.8,1152484.2,38909359.857,0.0,66652167.5,94523.333,105285416.238
15:15:44,50230545.091,1762081.286,0.0,11892813216495.2,25849202808899.754,126766083051641.9,14688098146347.25,93874231321162.75,27563482825705.0,1878156160587.833,3481536552053.0,36810215046205.75,0.0,68143878.0,305921.9,8972218880.0,10101151.783,744489.961,150527981.667,259685.6,1152484.2,132204640.571,0.0,66652167.5,94559.333,382060130.333
15:17:19,21098898.636,530643.143,0.0,3461131280063.2,7883946594583.25,38371080023920.09,4403049831585.75,28326753320205.5,8308256158924.0,568796638205.667,1060646969357.0,11101986452588.5,0.0,20531588.0,80762.8,8921807104.0,3077218.261,223272.126,39104588.0,81976.1,1152484.2,39558158.714,0.0,66652167.5,94539.333,107085057.048
15:25:44,50342676.091,1770640.571,0.0,11941973790895.2,25971985140688.246,127382213854670.36,14758177670261.25,94329280936856.75,27697261470992.8,1887174666879.167,3498100330743.25,36986389331761.75,0.0,68474934.0,307405.1,8978710784.0,10153603.304,747789.005,151294097.667,260730.4,1152484.2,132859398.857,0.0,66652167.5,94543.333,383888131.857
15:27:19,21210655.182,539205.571,0.0,3511379321700.0,8009445103827.75,38972222458913.73,4473761679667.75,28783580777200.0,8442176092445.6,578402067138.833,1077546153886.25,11279778290310.0,0.0,20862644.0,82136.0,8927903488.0,3149211.217,226413.816,39888132.333,83721.1,1152484.2,40224551.714,0.0,66652167.5,94523.333,108914060.476
15:35:44,50404144.545,1779203.286,0.0,11992525668233.4,26098242761642.5,128001496091305.9,14829330103561.25,94784551754086.0,27831211583409.8,1895903118415.167,3515137949554.0,37165894297537.25,0.0,68805990.0,308734.8,8977780224.0,10186906.348,751108.204,152119763.0,261859.6,1152484.2,133502227.0,0.0,66652167.5,94543.333,385641476.762
15:37:19,21292984.727,547767.429,0.0,3563374208169.5,8139307438880.0,39572222322198.73,4545569549018.25,29239567243759.246,8576319849614.2,588036696375.333,1095020741752.25,11460250341556.5,0.0,21193700.0,83582.9,8928675584.0,3202108.87,229595.024,40649163.667,85136.9,1152484.2,40872578.857,0.0,66652167.5,94491.333,110683561.905
15:45:45,50467482.727,1787765.857,0.0,12040715392768.7,26218599334313.0,128626974045059.36,14899776613045.0,95240376538669.25,27964872022563.0,1904744600593.0,3531429232832.5,37342253692232.0,0.0,69137046.0,309727.0,8977982976.0,10233501.13,754564.68,152869955.667,262773.1,1152484.2,134162754.286,0.0,66652167.5,94495.333,387427148.952
15:47:19,21379410.727,556330.429,0.0,3613570424135.2,8264675941033.5,40176410328189.27,4616653728299.75,29695329584995.0,8710227371970.4,597322441225.833,1111889103049.75,11638066753670.75,0.0,21524756.0,84965.5,8920993536.0,3251986.957,233074.85,41471333.333,86651.5,1152484.2,41540984.857,0.0,66652167.5,94555.333,112513727.952
15:55:45,50560614.636,1796329.429,0.0,12090188019452.2,26342160809385.754,129265273868130.45,14972248233315.0,95695702846414.5,28098697191207.4,1914106863052.5,3548139327337.5,37522179733018.0,0.0,69468102.0,311035.1,8978142976.0,10281212.435,759641.209,153597333.0,264053.3,1152484.2,134797541.571,0.0,66652167.5,94511.333,389152832.524
15:57:20,21458388.818,564892.714,0.0,3663219396282.6,8388677907311.75,40764535565628.37,4685985544259.0,30152342548312.246,8844064093857.2,606484142210.333,1128575819392.5,11813444100237.5,0.0,21855812.0,86642.3,8930676224.0,3305647.565,238240.583,42319368.333,88231.3,1152484.2,42222368.571,0.0,66652167.5,94539.333,114415262.571
16:05:45,50635497.636,1804890.857,0.0,12140294065876.2,26467304716656.5,129881903022835.73,15043376394541.0,96152225045228.0,28232603127615.2,1923029293786.333,3565005524908.25,37701628100713.25,0.0,69799158.0,312254.8,8978322432.0,10324101.478,762941.874,154359084.0,265288.0,1152484.2,135447418.143,0.0,66652167.5,94495.333,390931512.81
16:07:20,21543697.636,573455.286,0.0,3715342246893.6,8518859670515.5,41379769310044.63,4758927206691.5,30609363252683.0,8978181503189.2,615986020108.5,1145994245969.0,11996025663471.0,0.0,22186868.0,87933.9,8926223872.0,3354339.652,241343.194,43146344.667,89231.9,1152484.2,42856493.714,0.0,66652167.5,94555.333,116252028.667
16:15:45,50707398.545,1813452.571,0.0,12188967280216.8,26588869523454.246,130508218366800.81,15114571916975.0,96607668762834.5,28366307747859.4,1932071111243.333,3581390692140.75,37879474038532.75,0.0,70130214.0,314160.2,8979081216.0,10359463.826,766062.854,155121452.333,266435.9,1152484.2,136095922.714,0.0,66652167.5,94543.333,392733185.667
16:17:20,21670726.636,582018.571,0.0,3765815873316.0,8644921676225.5,42002144904914.63,4831800585518.5,31065608273254.754,9112088517905.4,625539055559.0,1162910437515.5,12176242755970.0,0.0,22517924.0,88903.4,8919311616.0,3416780.826,244773.68,43984381.333,90208.7,1152484.2,43506477.286,0.0,66652167.5,94523.333,118105962.762
16:25:45,50812453.818,1822015.571,0.0,12239699303761.0,26715577057883.5,131142110800265.64,15187794338654.0,97062775460064.25,28500311726862.4,1941171150870.167,3598523197948.5,38062003553498.25,0.0,70461270.0,315667.7,8978968320.0,10401645.522,769246.835,155882520.0,267540.5,1152484.2,136714779.714,0.0,66652167.5,94576.0,394508188.905
16:27:20,21795148.909,590582.143,0.0,3815568517480.4,8769182599536.25,42633583914701.63,4904805651140.75,31521416558320.754,9245897768961.2,634939263024.5,1179578622692.0,12355969495653.75,0.0,22848980.0,89684.0,8929609216.0,3451014.696,248320.592,44849613.333,91320.0,1152484.2,44140810.143,0.0,66652167.5,94539.333,120038031.429
16:35:45,50877273.273,1830576.429,0.0,12288404733055.3,26837222644118.754,131758095565251.1,15258710748248.5,97517494875408.75,28634054118222.6,1950155435534.333,3614964522881.25,38239298636729.25,0.0,70792326.0,316594.8,8982409472.0,10444101.783,772654.864,156652251.333,268517.4,1152484.2,137367249.571,0.0,66652167.5,94544.0,396289310.381
16:37:20,21887535.455,599145.286,0.0,3866637540876.0,8896731795916.75,43260535819829.0,4978082824029.25,31976595988057.5,9379895565556.4,644066296049.667,1196715358659.25,12537874991338.75,0.0,23180036.0,90595.4,8915395584.0,3528902.565,251725.951,45687378.0,92405.7,1152484.2,44777622.143,0.0,66652167.5,94539.333,121872228.381
16:45:45,50939865.182,1839139.0,0.0,12338640174416.4,26962689122500.754,132374400066124.55,15330254452411.25,97972221728807.25,28767997247792.4,1958671098623.833,3631915758936.5,38418880013296.25,0.0,71123382.0,317853.6,8981649408.0,10490639.739,775926.806,157409291.667,269974.7,1152484.2,138004958.571,0.0,66652167.5,94560.0,398074988.619
16:47:20,21960554.909,607709.286,0.0,3917630847895.4,9024091997201.5,43883776519896.09,5050966118373.5,32431623562193.246,9513871726126.4,652753202104.0,1213782892980.75,12719357218569.75,0.0,23511092.0,91530.7,8921261056.0,3572821.609,255021.903,46542464.0,93278.9,1152484.2,45424225.857,0.0,66652167.5,94539.333,123721008.619
16:55:45,51001339.273,1847702.714,0.0,12389345133734.2,27089329020705.246,132984697727953.19,15401458301720.0,98427110081012.0,28901948405096.8,1967349358769.833,3648936668299.75,38598671463646.75,0.0,71454438.0,319937.8,8980038656.0,10524244.348,781052.704,158128486.667,272232.7,1152484.2,138644324.571,0.0,66652167.5,94560.0,399872250.952
16:57:20,22036549.818,616272.143,0.0,3967305920832.4,9148159397555.25,44500132711603.09,5122706234204.25,32886916701223.5,9647668449523.6,661198099032.833,1230417025367.25,12897081357816.0,0.0,23842148.0,92761.2,8928549120.0,3634451.696,259932.044,47353910.333,94675.1,1152484.2,46085441.429,0.0,66652167.5,94539.333,125539184.667
17:05:45,51068398.818,1856266.571,0.0,12438283171797.6,27211555360179.5,133614250505696.9,15473384653672.75,98880531702804.25,29035700043245.4,1976076131166.333,3665395173538.75,38777433528906.49,0.0,71785494.0,321553.3,8982787072.0,10559886.652,784291.811,158924833.0,274794.8,1152484.2,139291280.286,0.0,66652167.5,94480.0,401738564.143
17:07:20,22118509.636,624834.286,0.0,4019323169083.4,9278078075674.0,45130182023602.37,5196972515381.25,33341320758782.5,9781777686336.0,671027371187.0,1247852193061.0,13081151370904.75,0.0,24173204.0,93727.7,8926470400.0,3698848.609,263156.568,48117185.0,95811.6,1152484.2,46708754.286,0.0,66652167.5,94555.333,127249094.571
17:15:45,51158549.818,1864828.714,0.0,12489782304247.2,27340179358221.246,134236838993470.1,15545843714685.5,99335014560918.5,29169749457782.0,1984757122783.667,3682656454201.0,38959810034022.0,0.0,72116550.0,322886.8,8984373504.0,10599664.043,787629.985,159713469.333,275991.8,1152484.2,139926572.143,0.0,66652167.5,94512.0,403567002.619
17:17:20,22209033.727,633397.714,0.0,4069258446465.8,9402795334976.0,45756522099427.0,5269695700511.75,33796329064976.5,9915640301581.0,680184028024.333,1264620304116.0,13261397641667.75,0.0,24504260.0,95131.9,8926807808.0,3746545.957,266456.262,48899274.333,96953.9,1152484.2,47353771.286,0.0,66652167.5,94603.333,129040310.952
17:25:45,51247959.455,1873391.143,0.0,12539165913530.0,27463518029696.754,134853377338186.27,15617328385559.25,99789319638976.5,29303573925070.2,1993641720518.333,3699362143056.0,39138105434444.49,0.0,72447606.0,324471.2,8981708032.0,10655506.391,790971.99,160565952.0,277246.7,1152484.2,140570945.571,0.0,66652167.5,94560.0,405515260.524
17:27:20,22318938.364,641960.571,0.0,4119405708725.0,9528041296670.0,46359442126289.91,5340345425986.5,34252668038088.0,10049542185858.4,689848998416.667,1281476623749.0,13439333245734.25,0.0,24835316.0,96571.7,8930525184.0,3788412.739,269710.743,49686809.333,98268.9,1152484.2,48015240.0,0.0,66652167.5,94557.333,130840842.238
17:35:46,51329171.273,1881952.286,0.0,12588262141511.6,27586138864264.246,135453101108545.36,15687192044136.0,100244777773433.75,29437411631092.0,2002309199656.833,3716045255975.75,39314712764060.0,0.0,72778662.0,325734.7,8985042432.0,10709570.565,794139.607,161374730.0,278295.1,1152484.2,141233440.286,0.0,66652167.5,94544.0,407420748.333
17:37:20,22390834.818,650524.143,0.0,4171031112016.4,9656980672452.0,46971642368258.91,5412777428710.0,34708703185219.754,10183624448506.0,698963372251.5,1298769095405.25,13620374850129.25,0.0,25166372.0,97387.2,8932208640.0,3841577.565,273107.544,50454794.333,99343.4,1152484.2,48648894.286,0.0,66652167.5,94573.333,132566657.381
17:45:46,51399210.091,1890514.714,0.0,12639085110825.8,27713073285163.0,136048763290624.9,15757430227885.75,100700319181810.25,29571418492469.6,2011296593176.667,3733194266931.0,39493651898487.25,0.0,73109718.0,326789.5,8983723520.0,10745485.522,799443.893,162184018.667,279534.9,1152484.2,141883799.714,0.0,66652167.5,94512.0,409289786.952
17:47:20,22470557.909,659086.571,0.0,4221165467483.5,9781122120058.5,47579552214966.27,5483617557635.5,35164705338671.246,10317448455631.8,707237100096.333,1315427273680.5,13797724656349.25,0.0,25497428.0,98555.7,8931754240.0,3894829.913,278289.044,51221777.667,100497.9,1152484.2,49313354.857,0.0,66652167.5,94541.333,134325451.762
17:55:46,51458822.182,1899076.286,0.0,12687965485085.8,27835155363737.5,136646594663884.81,15826638289169.25,101155448261800.0,29705149890294.0,2020115694300.667,3749644114568.5,39669453759160.75,0.0,73440774.0,328078.8,8986770944.0,10791439.826,802707.243,163005424.333,280957.6,1152484.2,142554096.857,0.0,66652167.5,94544.0,411200867.333
17:57:21,22562199.909,667649.0,0.0,4425428886397.7,9909447223085.0,48198742967163.09,5556305716243.75,35620696161914.5,10451483052736.8,715944748989.0,1332592362490.25,13978763364647.0,0.0,25828484.0,99725.3,8932814848.0,3938165.696,281589.587,51988815.0,101283.0,1152484.2,49947963.857,0.0,66652167.5,94525.333,136061053.238
18:05:46,51541892.364,1907639.286,0.0,12738481224609.8,27961322845980.5,137264063817535.36,15898191460336.5,101609460862538.0,29839039866313.0,2029392762053.0,3766531418119.5,39849351781343.51,0.0,73771830.0,329825.1,8984647168.0,10838320.348,805909.087,163780931.0,282502.2,1152484.2,143196601.143,0.0,66652167.5,94544.0,413041095.81
18:07:21,22640434.455,676212.429,0.0,4476938454387.5,10038097083190.75,48812662988681.91,5628938113176.5,36077262980373.51,10585532938134.4,724777763800.667,1349813774993.75,14159462282612.25,0.0,26159540.0,101439.9,8931548928.0,3990578.304,284962.83,52747540.333,103159.8,1152484.2,50587145.286,0.0,66652167.5,94541.333,137808827.762
18:15:46,51630929.364,1916200.857,0.0,12789532320754.4,28088827600738.0,137863375399938.64,15968737622231.75,102065046592264.0,29973015152802.6,2038673785701.667,3783626336886.0,40027740081959.75,0.0,74102886.0,332554.7,8983988736.0,10884588.696,809320.388,164504387.0,285405.6,1152484.2,143841912.714,0.0,66652167.5,94528.0,414801843.619
18:17:21,22734313.091,684774.0,0.0,4525977962533.5,10160576369779.25,49419810310445.37,5700298215281.0,36533620506987.25,10719305748925.6,734050134650.0,1366324563546.0,14335940139353.75,0.0,26490596.0,102519.0,8930760704.0,4047098.696,288407.451,53542783.333,104482.6,1152484.2,51250778.429,0.0,66652167.5,94541.333,139618145.857
18:25:46,51699481.818,1924760.0,0.0,12838045243169.0,28209992165256.0,138462037955433.9,16037692132695.5,102520748911624.98,30106673905666.6,2047388781541.833,3799886690156.25,40202641823157.0,0.0,74433942.0,334085.0,8986411008.0,10938609.217,812673.209,165200414.333,286972.1,1152484.2,144516556.857,0.0,66652167.5,94544.0,416609441.381
18:27:21,22881454.091,693336.429,0.0,4576855212792.9,10287646657744.0,50030469744404.27,5772297164569.5,36990352019250.75,10853303657464.0,744599657246.5,1383406253639.25,14515599446331.75,0.0,26821652.0,104385.8,8932370944.0,4088969.957,291461.733,54328242.333,105621.9,1152484.2,51899335.714,0.0,66652167.5,94525.333,141452347.333
18:35:33,51785901.0,1933321.714,0.0,12889071301209.2,28337437470738.5,139068254390614.64,16108159615921.5,102975539462516.98,30240628094262.0,2057182163218.5,3816931787504.75,40381884503272.0,0.0,74764998.0,335108.9,8992930048.0,10970913.826,815991.961,165860157.333,287928.2,1152484.2,145157262.0,0.0,66652167.5,94544.0,418311373.524
18:45:33,23028608.818,708931.143,0.0,4670944840267.1,10522644130475.75,51160022520488.18,5905571728296.25,37821601745787.25,11097439164724.8,763932240906.5,1414856874572.5,14846915444687.5,0.0,27428588.0,107719.6,8933692928.0,4151188.522,299299.345,55821143.333,107871.9,1152484.2,53048661.714,0.0,66652167.5,94525.333,144733975.238
18:45:34,51866365.727,1941702.429,0.0,12936468250530.2,28455811901102.0,139662860960609.27,16176275460453.75,103421136361544.75,30371463033561.6,2066192316279.833,3832837103389.75,40552612695989.25,0.0,75096054.0,336322.3,8988340992.0,11009923.435,821136.388,166588608.667,289211.8,1152484.2,145818533.429,0.0,66652167.5,94543.333,420061220.429
18:55:34,51929696.455,1950264.714,0.0,12987131841200.6,28582348832827.246,140271609162474.36,16247181341332.0,103875994467043.5,30505387143258.2,2075401450430.333,3849804546087.0,40731532546962.25,0.0,75427110.0,337348.9,8986925056.0,11060174.435,824263.087,167404939.667,290225.4,1152484.2,146461416.286,0.0,66652167.5,94559.333,421869616.476
19:05:34,51988933.545,1958825.857,0.0,13037726792951.8,28708714127097.5,140882721631496.62,16318374249163.0,104330669507289.75,30639302464978.2,2084498010714.167,3866757451394.5,40910439180729.51,0.0,75758166.0,339002.5,8980858368.0,11110873.826,827613.383,168254855.333,291521.5,1152484.2,147108208.429,0.0,66652167.5,94527.333,423688987.476
19:15:34,52072007.455,1967387.286,0.0,13086387710408.3,28830249015802.0,141483311353930.9,16387665989920.75,104785863886574.5,30772978693514.4,2093190291549.667,3883078456213.75,41084771853286.0,0.0,76089222.0,339790.5,8982414848.0,11143490.13,830966.019,169080143.667,293203.3,1152484.2,147774164.286,0.0,66652167.5,94525.0,425510510.095
19:25:34,52165141.182,1975950.0,0.0,13137412800423.5,28957688628308.754,142099754105841.1,16459400682356.0,105239883287053.75,30906951114533.6,2102082067830.5,3900147967173.0,41265294099795.51,0.0,76420278.0,340848.8,8986975232.0,11184765.174,834270.15,169926554.333,294332.1,1152484.2,148412858.0,0.0,66652167.5,94510.333,427382602.524
19:35:34,52233316.545,1984511.429,0.0,13185896832060.4,29078803989657.5,142700839492810.62,16528452098529.25,105695335257404.98,31040596682487.2,2110756097350.833,3916376265314.25,41439274238252.75,0.0,76751334.0,342019.7,8994361856.0,11238383.739,839446.044,170772499.0,295550.2,1152484.2,149085849.286,0.0,66652167.5,94541.0,429278673.429
19:45:34,52312289.818,1993075.286,0.0,13237099030058.3,29206663507462.5,143307341051616.9,16599812491429.25,106150811012025.75,31174592835546.2,2119367196958.667,3933493025857.25,41618417269004.49,0.0,77082390.0,343987.5,8989033984.0,11281513.957,842628.67,171549115.333,296633.9,1152484.2,149724184.714,0.0,66652167.5,94557.0,431109300.81
19:55:34,52393131.636,2001638.857,0.0,13287400842230.2,29332296573348.0,143921849868249.8,16671250786570.5,106606226769298.25,31308478956767.4,2127834428574.5,3950344615767.25,41797651539384.49,0.0,77413446.0,344692.2,8985422848.0,11331639.609,845937.694,172343577.333,297787.2,1152484.2,150367978.857,0.0,66652167.5,94542.333,432932507.286
20:05:34,52453482.909,2010201.714,0.0,13336185372886.8,29454140434024.754,144543964146413.2,16742266193042.5,107060258005780.25,31442177726600.8,2136390142833.667,3966683459309.0,41974805494160.25,0.0,77744502.0,345518.1,8991014912.0,11368192.696,849170.252,173166820.0,298959.3,1152484.2,151017666.714,0.0,66652167.5,94551.667,434783943.381
20:15:34,52540657.818,2018764.571,0.0,13387319039603.8,29581851247629.246,145145692819065.47,16812908063610.0,107515492100995.02,31576155782140.6,2145159258093.667,3983751832281.25,42152930226634.0,0.0,78075558.0,346615.8,8992618240.0,11401430.478,852538.17,173958294.333,300238.0,1152484.2,151661982.286,0.0,66652167.5,94493.0,436601261.905
20:25:34,52630814.909,2027327.857,0.0,13436172874094.8,29702794641994.5,145751268477088.1,16882605519369.0,107970269217196.0,31709804023551.8,2153625825772.333,3999963182614.5,42327030831754.0,0.0,78406614.0,348007.6,8993325824.0,11439550.565,855809.791,174845077.0,301833.8,1152484.2,152328372.286,0.0,66652167.5,94574.333,438582391.143
20:35:34,23901831.364,803122.714,0.0,5227577678478.3,11912879868081.75,57878929175901.37,6695581939777.0,42842659874626.0,12570708871398.6,863420480142.5,1601469835162.25,16821748275034.75,0.0,31070204.0,125677.8,8937228800.0,4654847.826,339425.84,64570014.0,121465.7,1152484.2,60250729.286,0.0,66652167.5,94526.667,163750302.476
20:35:35,52704201.909,2035890.143,0.0,13643723536925.5,29829669788577.754,146379872314357.9,16955353976463.25,108424977723340.75,31843748727351.8,2161570427736.5,4016956595342.25,42508316993310.25,0.0,78737670.0,349630.1,8993399552.0,11489516.217,860928.738,175677321.0,303109.4,1152484.2,152953721.286,0.0,66652167.5,94541.0,440402084.952
20:45:35,52780570.0,2044451.714,0.0,13693334731724.7,29953577806854.5,146984993760615.1,17025438356568.5,108881190550220.0,31977561542182.6,2170025730471.333,4033617760261.5,42685553134116.0,0.0,79068726.0,350443.9,8986031104.0,11528923.957,864182.49,176539210.333,304564.8,1152484.2,153605672.571,0.0,66652167.5,94541.0,442256310.0
20:55:35,52859173.273,2053016.143,0.0,13743163236987.1,30078028715696.246,147608770705456.9,17097172164030.25,109336113810865.25,32111384964350.2,2177846009729.0,4050291096621.0,42864542154028.0,0.0,79399782.0,352862.2,8993919232.0,11575352.13,867347.84,177372353.333,305504.9,1152484.2,154247401.429,0.0,66652167.5,94606.333,444075216.238
21:05:35,52919158.182,2061578.857,0.0,13794672822745.9,30206678709407.754,148222822605895.38,17169320145526.5,109791993542392.0,32245414331763.4,2186062686959.0,4067544884312.25,43046078442699.25,0.0,79730838.0,354485.4,8994671360.0,11625618.87,870705.947,178182256.0,306692.2,1152484.2,154880374.857,0.0,66652167.5,94509.0,445881352.619
21:15:35,52987335.091,2070143.0,0.0,13842692993417.1,30326612660571.754,148831967884834.72,17239183263449.0,110248000033554.25,32379043053008.0,2194199871869.333,4083743251762.5,43222385475782.75,0.0,80061894.0,355932.0,8995094784.0,11683599.304,873917.806,179025613.0,307761.7,1152484.2,155540488.0,0.0,66652167.5,94493.0,447810627.571
21:25:35,53094620.818,2078705.857,0.0,13893609620596.1,30453780841071.5,149431656661985.47,17309424968445.25,110703809632028.98,32513028928496.4,2202870222554.0,4100857935573.0,43401627145361.25,0.0,80392950.0,356932.6,8998098176.0,11725176.652,879016.121,179897912.667,308953.3,1152484.2,156184342.571,0.0,66652167.5,94494.333,449714389.667
21:35:35,53156466.0,2087267.571,0.0,13943556220180.3,30578526484621.754,150036018963932.62,17379717507581.5,111159258549301.75,32646858554359.0,2211301890726.5,4117614448669.5,43579687582390.49,0.0,80724006.0,357700.7,8981312000.0,11757330.739,882369.641,180747868.667,310000.1,1152484.2,156838706.857,0.0,66652167.5,94525.0,451578078.524
21:45:35,53214954.091,2095830.429,0.0,13992447175877.1,30700635434781.5,150644542833935.9,17449659731185.25,111614182991604.0,32780553130024.0,2219923461560.0,4133982585415.25,43755866494834.49,0.0,81055062.0,358904.6,8989938944.0,11799870.739,885768.733,181607226.0,311604.8,1152484.2,157491720.571,0.0,66652167.5,94509.0,453475034.429
21:55:35,53284619.0,2104393.571,0.0,14044256958177.9,30830035888043.754,151258754151301.53,17521558206328.5,112069357531338.25,32914604256462.4,2228743710694.834,4151256750836.25,43937610194660.75,0.0,81386118.0,360820.2,8999269376.0,11846581.87,889106.024,182447707.0,312653.2,1152484.2,158122088.286,0.0,66652167.5,94510.333,455307953.095
22:05:35,53365082.727,2112956.143,0.0,14093641431365.5,30953377377810.246,151873766370681.8,17592854888810.5,112524061090074.75,33048339238791.6,2237073591100.0,4167751152608.25,44115957885541.0,0.0,81717174.0,361755.6,8995898112.0,11887425.565,892311.82,183277294.667,313649.4,1152484.2,158774597.286,0.0,66652167.5,94509.0,457225956.524
22:15:35,53532020.636,2121518.0,0.0,14144030735096.5,31079229265271.5,152493324231536.53,17664686309529.75,112978313763780.25,33182208266091.0,2245290098149.834,4184543466416.75,44295898062455.51,0.0,82048230.0,362912.2,8996755712.0,12047208.565,895435.631,184119625.667,315013.6,1152484.2,159408539.429,0.0,66652167.5,94573.0,459199236.619
22:25:35,24809709.273,897307.429,0.0,5933994519501.3,13293205611465.5,64617440828109.63,7486674846518.5,47857767454322.0,14043623399034.2,968374255089.167,1787183874497.5,18789462689991.246,0.0,34711820.0,143372.8,8940092160.0,5163511.217,380240.35,72699861.0,136498.4,1152484.2,67450904.0,0.0,66652167.5,94558.667,182213630.524
22:25:36,53642657.545,2130081.714,0.0,14195307481804.5,31207298016978.0,153128083545145.97,17738452727609.25,113431755955827.75,33316187496327.8,2253706041885.834,4201617666111.5,44478755374315.75,0.0,82379286.0,364069.8,8995202560.0,12089087.522,900657.053,184971065.667,316464.7,1152484.2,160023125.429,0.0,66652167.5,94574.333,461083986.381
22:35:35,24882348.818,905867.429,0.0,5984722695572.6,13419902944384.75,65219553468935.73,7557487095185.75,48314802987780.75,14177570152296.8,978583897282.667,1804203907221.25,18967978236908.246,0.0,35042876.0,144657.4,8938454784.0,5199791.783,383391.68,73452604.333,137566.3,1152484.2,68105781.143,0.0,66652167.5,94574.667,183899332.952
22:35:36,53921347.727,2138643.714,0.0,14243510482046.7,31327688694259.0,153755439316345.47,17809679436372.5,113885152762225.5,33449811652112.4,2262767293620.834,4217766582394.25,44655515841765.51,0.0,82710342.0,365000.9,8998363648.0,12121385.783,903804.199,185856004.333,317828.9,1152484.2,160669368.143,0.0,66652167.5,94541.0,463231051.714
22:45:36,54157182.545,2147207.429,0.0,14292092258287.4,31449027087434.246,154384014343968.53,17881615387333.5,114338327347076.25,33583479224675.8,2272633232635.5,4233976168368.25,44833366995069.0,0.0,83041398.0,366384.7,8998031616.0,12154256.652,907022.087,186699587.667,318840.8,1152484.2,161261032.714,0.0,66652167.5,94525.0,465054232.524
22:55:36,54402696.182,2155772.0,0.0,14339006857700.5,31566199613185.246,155002920051121.0,17951414505188.75,114791518929932.0,33716936913557.8,2281535722886.666,4249645516900.25,45006961893296.75,0.0,83372454.0,367148.0,8993186560.0,12201023.522,910321.927,187573766.0,320002.4,1152484.2,161872155.0,0.0,66652167.5,94542.333,466935570.286
23:05:36,54628090.818,2164335.286,0.0,14387249121764.2,31686689940124.754,155612302346557.8,18021583536112.246,115245709673514.0,33850540332872.4,2290864343079.334,4265707584351.25,45181365607473.51,0.0,83703510.0,368232.7,9001700608.0,12251607.348,913639.762,188427754.333,321249.0,1152484.2,162498109.714,0.0,66652167.5,94573.0,468830146.762
23:15:36,54867633.818,2172898.286,0.0,14435119516051.2,31806249749048.754,156220490739780.28,18091412957421.754,115699171447702.75,33984128089928.8,2300712964165.166,4281694381627.0,45355439389581.75,0.0,84034566.0,369922.0,9003707136.0,12298231.435,916651.481,189267524.0,322846.1,1152484.2,163126370.143,0.0,66652167.5,94509.0,470696350.571
23:25:36,55128407.636,2181460.857,0.0,14482222772425.9,31922820976938.754,156837533103287.0,18161761724076.246,116151656769606.25,34117557375701.8,2310666919331.166,4297275246228.5,45527885402873.0,0.0,84365622.0,370849.8,9004101376.0,12348156.348,921667.083,190118803.667,324059.1,1152484.2,163758857.429,0.0,66652167.5,94526.333,472610820.619
23:35:36,55326232.364,2190021.571,0.0,14686651910877.1,32040824753640.5,157449312075977.38,18230778105656.0,116606098315598.5,34250974360201.8,2319904288945.166,4312978514927.0,45700054999194.25,0.0,84696678.0,372111.4,8998335488.0,12387478.696,924704.0,190957621.333,325483.5,1152484.2,164379978.857,0.0,66652167.5,94605.0,474447808.333
23:45:36,55398131.455,2198580.143,0.0,14735123421102.3,32161880651046.0,158034855106125.0,18299015457844.0,117062907762321.5,34384380172716.4,2329068878512.166,4328915107000.0,45872623118020.0,0.0,85027734.0,373089.1,8998993408.0,12427076.696,928019.044,191561326.0,326595.1,1152484.2,165012940.429,0.0,66652167.5,94511.0,475931310.857
23:55:36,55471516.455,2207140.857,0.0,14784502115054.0,32285202691594.5,158606799519387.62,18367545630263.5,117519643033158.0,34517905055042.4,2339410267224.5,4345200918867.75,46046109140014.49,0.0,85358790.0,374348.7,8996266240.0,12477209.652,931611.383,192182978.0,328202.6,1152484.2,165658348.857,0.0,66652167.5,94527.0,477498090.81
