Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
13:50:41,128104960.909,1820361.571,0.0,6889291738901.6,16720187750250.75,138379905788455.64,41416520812907.51,87308338088202.5,29533411245350.6,17148369819826.5,8144913246684.25,92807076032996.75,0.0,82863858.167,168082.2,8789452288.0,10101693.565,0.117,906762142.667,183764.5,1118486.2,1282377950.571,0.0,13.0,82131.0,901604482.095
13:56:42,64090420.636,591419.0,0.0,2321474884011.9,5477935487936.0,44847149524520.37,13478491038607.5,28360939442888.754,9599491744455.8,5609247993085.667,2656443782956.75,30218684651896.0,0.0,27283752.167,54549.7,8782203904.0,3285941.435,0.117,309863475.0,62834.9,1118486.2,423080824.714,0.0,13.0,82086.333,325422549.143
14:00:41,128210753.909,1828933.143,0.0,6923555315022.3,16805755761450.5,139016243804928.98,41618061035827.51,87718405437815.5,29673216261614.0,17233669894369.666,8185443639011.75,93259332806251.75,0.0,83247132.833,168761.0,8789776896.0,10148016.87,0.117,911187034.0,184530.0,1118486.2,1288996496.143,0.0,13.0,82160.667,905322066.667
14:06:42,64211863.364,599990.143,0.0,2352203379990.1,5554675089122.75,45502710603028.55,13673318645672.25,28772179361625.5,9738330322382.4,5688285602494.167,2694188291054.5,30654713110920.754,0.0,27678405.167,55253.9,8782326016.0,3318259.609,0.117,314188646.667,63621.5,1118486.2,428914400.0,0.0,13.0,82070.333,329305383.286
14:10:41,128313199.0,1837504.286,0.0,6954292173452.7,16882516234534.0,139671913678895.36,41812601600045.51,88129186603108.25,29812041861780.2,17313307692211.666,8223213591682.0,93694399290660.98,0.0,83641716.167,169657.0,8789365760.0,10187329.0,0.117,915232472.667,185357.7,1118486.2,1294830862.143,0.0,13.0,82128.667,908976045.286
14:16:42,64302400.091,608561.429,0.0,2386525561726.5,5640389503255.75,46138351799742.0,13875078566978.5,29182593314050.246,9878147218902.8,5773437814931.5,2734708982683.25,31108180727330.0,0.0,28061679.833,55952.0,8782636288.0,3361152.739,0.117,318958463.667,64470.8,1118486.2,435543677.571,0.0,13.0,82150.333,333217259.714
14:20:41,128421976.909,1846075.714,0.0,6984686268288.1,16958420580844.5,140327344929202.0,42007513182869.25,88540071670258.25,29950863602832.2,17392491449982.166,8261005478612.5,94129918090111.02,0.0,84030644.5,170301.4,8789954304.0,10230561.826,0.117,919440545.333,186051.1,1118486.2,1300577076.571,0.0,13.0,82163.0,912703543.286
14:26:42,65279154.273,617132.714,0.0,2417048260063.1,5716615002928.75,46793314291564.45,14069749361429.5,29593666278814.754,10016978416416.6,5852711190092.667,2772425718297.5,31543805608264.246,0.0,28450538.5,56661.1,8782567424.0,3399037.348,0.117,323200408.667,65155.5,1118486.2,441315497.571,0.0,13.0,82102.333,337897140.667
14:30:41,128565769.818,1854647.0,0.0,7014783461405.9,17033583543721.75,140983409832886.0,42202808732007.51,88950735367850.75,30089659504794.8,17471645867438.334,8298789970326.5,94565805048482.5,0.0,84419572.833,171091.2,8789302272.0,10272440.826,0.117,922773643.0,186841.4,1118486.2,1306287578.571,0.0,13.0,82131.0,915914882.429
14:36:42,66036222.0,625704.0,0.0,2447273119475.3,5792096961427.75,47448277384320.18,14265342253141.5,30004685487314.5,10155817251215.4,5932297797988.667,2810240346423.0,31980980260865.0,0.0,28839466.833,57353.9,8782525696.0,3449202.391,0.117,326667301.333,65963.4,1118486.2,447041650.286,0.0,13.0,82118.333,341849518.048
14:40:41,129342013.364,1863218.143,0.0,7047903850333.1,17116296723526.25,141635727955614.2,42394690843311.25,89362161049510.75,30228886718573.4,17552890072373.0,8337427272493.0,94998244982807.02,0.0,84808778.167,171822.9,8783422720.0,10313276.174,0.117,926775283.333,187687.2,1118486.2,1312707552.714,0.0,13.0,82130.667,920065592.333
14:46:42,66117807.545,634275.143,0.0,2477436505312.1,5867424996777.0,48103438461212.73,14460776587253.0,30415550644467.0,10294648540521.8,6012033601398.0,2848027888957.5,32417823373505.5,0.0,29228395.167,58074.9,8782736128.0,3502518.435,0.117,330468826.333,66630.0,1118486.2,452761889.571,0.0,13.0,82070.333,345322170.952
14:50:41,129472014.636,1871789.429,0.0,7079442343438.9,17195058978563.25,142275135534416.1,42599585207596.49,89771811421658.25,30368274787002.0,17636425845703.168,8377159852665.75,95454182298984.75,0.0,85191636.5,172637.7,8789662208.0,10356493.261,0.117,930527036.0,188496.7,1118486.2,1318656036.286,0.0,13.0,82151.333,923544147.048
14:56:42,66236640.182,642846.429,0.0,2511920852766.9,5953544358566.5,48739551405524.55,14661994014172.5,30825929231966.5,10434461854450.6,6097358072637.333,2888498589143.0,32870182482231.246,0.0,29611600.167,58770.4,8783159808.0,3543938.043,0.117,335310603.667,67299.7,1118486.2,459415454.0,0.0,13.0,82134.333,349311445.19
15:00:41,129575204.818,1880360.714,0.0,7176883440075.2,17272176167190.25,142931402010493.1,42793796926493.25,90182923688760.25,30507068842073.2,17715258271756.5,8414850521495.25,95888577853301.5,0.0,85592153.5,173440.4,8789422592.0,10392814.261,0.117,934983032.0,189406.2,1118486.2,1324542734.143,0.0,13.0,82088.667,927487630.0
15:06:42,66340952.545,651417.714,0.0,2542504211148.5,6029921520624.25,49394816305869.09,14856924284936.25,31237446626282.5,10573294401519.0,6177093985718.0,2926245953035.0,33306413224477.5,0.0,30006322.833,59744.2,8782668288.0,3591381.565,0.117,339216043.333,68124.1,1118486.2,465228939.429,0.0,13.0,82118.333,352925450.333
15:10:41,130945812.545,1888932.0,0.0,7211378018418.6,17357248499113.75,143566814558701.8,42995770988439.25,90592844554181.75,30646869744497.0,17800697269976.0,8455457884258.75,96341685999303.25,0.0,85969494.5,174202.4,8789735424.0,10442569.261,0.117,939277108.0,190039.1,1118486.2,1331100024.429,0.0,13.0,82103.333,932420617.048
15:16:42,67191709.545,659989.0,0.0,2573073584067.7,6106263737980.25,50051250454881.91,15051452733126.75,31649026312533.0,10712105818213.6,6256045001897.5,2963912938622.75,33741694475347.5,0.0,30401045.5,60935.2,8782996480.0,3646953.174,0.117,343731911.667,69228.9,1118486.2,471030578.429,0.0,13.0,82119.667,357629892.952
15:20:42,132711456.818,1897503.286,0.0,7241936963190.6,17433564570538.0,144222782130246.03,43190374052550.0,91004012481607.75,30785676131241.8,17879601420030.832,8493217806291.75,96776849966507.25,0.0,86365705.5,174961.5,8789336576.0,10495700.565,0.117,943623686.333,190736.9,1118486.2,1336905274.571,0.0,13.0,82152.667,937934816.952
15:26:42,68110669.818,668560.286,0.0,2607101160029.3,6191242263548.75,50688891250570.91,15252574957667.25,32059648351140.754,10851863066793.8,6341340092291.833,3004288097897.75,34193202656502.0,0.0,30778386.5,62305.1,8783249664.0,3713118.87,0.117,347975661.333,70747.2,1118486.2,477579440.286,0.0,13.0,82102.333,362107557.238
15:30:42,133829423.455,1906074.429,0.0,7272200512543.8,17509143226639.75,144877848261015.2,43385451119413.51,91414691155947.5,30924495684785.2,17959379662701.5,8531020211056.25,97212519328376.0,0.0,86754494.5,175672.7,8790350592.0,10540202.609,0.117,947503734.333,191441.0,1118486.2,1342639366.143,0.0,13.0,82136.667,942281377.286
15:36:43,68357263.364,677131.429,0.0,2637425514422.9,6266972458322.0,51344977104971.63,15447666561189.0,32470603595154.246,10990677417316.0,6420592640121.667,3042027866123.75,34629341879281.5,0.0,31167245.167,63087.7,8783150336.0,3776920.217,0.117,351678095.333,71624.6,1118486.2,483317996.286,0.0,13.0,82102.333,365682096.762
15:40:42,134277528.182,1914645.857,0.0,7302605826722.3,17585075352094.75,145532573051958.1,43580861908357.75,91825213692451.5,31063358190136.2,18039529494409.5,8568905785129.25,97648962247768.75,0.0,87143353.167,176481.4,8790255872.0,10580046.826,0.117,950671369.667,192207.2,1118486.2,1348390787.857,0.0,13.0,82119.333,945524041.095
15:46:43,68456735.636,685702.857,0.0,2672288512176.7,6354037555147.0,51981871847497.82,15648025531567.0,32881207549004.246,11130460329449.6,6505609995255.333,3082389130848.5,35080323674888.5,0.0,31556244.5,63874.2,8783838976.0,3831826.217,0.117,356993960.0,72294.6,1118486.2,490062958.143,0.0,13.0,82150.333,369939602.286
15:50:42,134656335.0,1923217.143,0.0,7332759055737.2,17660378476036.25,146187809428172.8,43776475140123.25,92236223940256.25,31202205864898.8,18118894882288.168,8606780601747.25,98085557960790.5,0.0,87532281.5,177218.4,8790223104.0,10630115.739,0.117,954011226.333,192892.8,1118486.2,1354109298.857,0.0,13.0,82119.333,948802714.333
15:56:43,69109672.0,694274.286,0.0,2702354546435.7,6429122688312.5,52636928704485.27,15843746295539.75,33291568581980.754,11269278274458.8,6585191516049.5,3120196165229.25,35517608846589.5,0.0,31945172.833,64752.3,8783453184.0,3868157.391,0.117,360693439.667,73074.8,1118486.2,495764990.571,0.0,13.0,82102.667,373901565.714
16:00:42,135054141.727,1931788.429,0.0,7362795697143.6,17735389997934.25,146842506496765.47,43972032860612.0,92646731929343.02,31341039477818.8,18198600816470.0,8644639610035.25,98522189998246.5,0.0,87921209.833,177916.4,8790099200.0,10673196.304,0.117,957255825.667,193717.0,1118486.2,1359808945.429,0.0,13.0,82167.333,952054671.81
16:06:43,69218074.455,702845.571,0.0,2733021495541.3,6505708584649.5,53292680354109.73,16038395809653.25,33702183769596.246,11408099167972.4,6664440113745.833,3157905501066.25,35953183006841.0,0.0,32339825.833,65551.8,8783352832.0,3909649.652,0.117,364704732.667,73687.2,1118486.2,501591748.571,0.0,13.0,82134.667,377501931.429
16:10:42,135425515.364,1940359.714,0.0,7393549728946.8,17812193290078.75,147497935821509.53,44166383675184.49,93057981218889.5,31479872279112.0,18277662197612.668,8682380736085.5,98956911510217.25,0.0,88315862.833,178538.1,8790633472.0,10708961.304,0.117,961899318.333,194457.1,1118486.2,1365635828.429,0.0,13.0,82088.667,956181930.857
16:16:43,69332073.364,711416.857,0.0,2762982342508.1,6580530868375.75,53947923243021.0,16233810423216.75,34112793585470.5,11546918987896.4,6743869956693.667,3195698746007.25,36390052413166.75,0.0,32722890.167,66285.9,8783390464.0,3971803.609,0.117,368528428.333,74326.5,1118486.2,507247482.286,0.0,13.0,82136.0,380933686.333
16:20:42,135800603.545,1948931.143,0.0,7427664072643.8,17897388547784.5,148133881133395.0,44368284490796.25,93468456592687.5,31619706509189.0,18362843247954.0,8722988493362.75,99409878403684.25,0.0,88693273.5,179130.5,8790395904.0,10748230.609,0.117,965987562.333,195067.0,1118486.2,1372200719.286,0.0,13.0,82151.0,959790404.81
16:26:43,69459850.727,719988.143,0.0,2797167391392.9,6665902806568.75,54584830863432.0,16435006409842.5,34522847290672.0,11686687653230.6,6829045976075.667,3236102701105.0,36842115972356.0,0.0,33106164.833,67350.3,8784019456.0,4009665.957,0.117,373136379.333,75290.0,1118486.2,513852455.143,0.0,13.0,82086.667,384741614.19
16:30:42,136111626.455,1957502.429,0.0,7458249802352.0,17973771594378.25,148790151270217.97,44562214441208.25,93879657535017.5,31758510347482.0,18441599569537.168,8760654922758.75,99843707717630.25,0.0,89087996.167,179850.1,8790436352.0,10797146.696,0.117,970275649.0,195788.9,1118486.2,1378007835.0,0.0,13.0,82152.333,963692773.238
16:36:43,70254291.818,728559.429,0.0,2827546858084.7,6741770625915.0,55241083655511.27,16629597994212.5,34933933808215.0,11825487267323.2,6908236909702.0,3273783130383.75,37277516097061.0,0.0,33494953.833,68470.0,8783449856.0,4092346.391,0.117,377363729.667,76440.1,1118486.2,519603167.857,0.0,13.0,82134.667,389238551.143
16:40:42,136275528.909,1966073.714,0.0,7492572703449.9,18059487853435.5,149426741532927.47,44763750026281.75,94289912836612.75,31898324750908.2,18526568475610.668,8801205507720.75,100296024668748.0,0.0,89471201.167,180633.0,8790972416.0,10836694.304,0.117,974767313.333,196465.7,1118486.2,1384636612.0,0.0,13.0,82071.0,967442305.571
16:46:43,70354877.909,737130.571,0.0,2861862906800.5,6827470203884.25,55877309392757.45,16831307974370.0,35343676121749.75,11965291147589.8,6993572705069.333,3314289104394.25,37730705207239.51,0.0,33878158.833,69441.0,8784081664.0,4132615.348,0.117,382210980.0,77264.2,1118486.2,526234709.0,0.0,13.0,82182.667,393165133.714
16:50:42,136429386.727,1974645.0,0.0,7523353176710.4,18136357198622.0,150082504699288.8,44958273294223.51,94701415159124.0,32037172866458.4,18605274776213.5,8838995653852.75,100731008907781.75,0.0,89865854.167,181385.0,8790460672.0,10882393.348,0.117,978670015.0,197130.1,1118486.2,1390474769.286,0.0,13.0,82103.0,971002344.714
16:56:43,70448380.364,745701.857,0.0,2892438806438.5,6903828257364.0,56533686940181.0,17025795054888.5,35754862829335.25,12104104544279.8,7072522237239.833,3351955005058.75,38165988838870.0,0.0,34272881.5,70637.5,8783563520.0,4183068.826,0.117,386406466.333,78364.7,1118486.2,532049348.286,0.0,13.0,82118.667,396903156.476
17:00:42,136562745.909,1983216.286,0.0,7553534865431.2,18211731154578.0,150737551476392.8,45153722268524.75,95112032769027.5,32176007958190.2,18684800498811.332,8876850386388.5,101167359701263.5,0.0,90254712.833,182125.7,8790544640.0,10925351.957,0.117,982227220.667,197789.4,1118486.2,1396194844.857,0.0,13.0,82167.333,974308130.095
17:06:43,70561992.818,754273.286,0.0,2923059089273.7,6980297773208.25,57189959935484.09,17220371809842.0,36166246160336.49,12242927893732.6,7151665467453.0,3389630341075.25,38601144792739.75,0.0,34667534.5,72128.1,8783433216.0,4244208.826,0.117,390691710.0,79569.8,1118486.2,537864707.714,0.0,13.0,82136.0,400665932.952
17:10:42,137981434.273,1991787.714,0.0,7583517918718.8,18286609078939.0,151392974592168.2,45349328052694.0,95522709500361.25,32314826737216.2,18764193619927.832,8914718818169.75,101604143026763.5,0.0,90643571.5,182863.7,8790284544.0,10964228.087,0.117,985800582.333,198439.7,1118486.2,1401884862.0,0.0,13.0,82135.333,978847616.571
17:16:43,70641346.091,762844.571,0.0,2957766360936.3,7066973686847.75,57826073600990.37,17421568449678.75,36576712323715.0,12382757189366.0,7237156214636.833,3430102160041.0,39053290949964.75,0.0,35050739.5,72888.0,8783717376.0,4285920.478,0.117,394948473.0,80268.0,1118486.2,544552715.571,0.0,13.0,82118.667,404285805.619
17:20:43,138225412.364,2000359.0,0.0,7614163914814.6,18363142738652.5,152047832542677.2,45543557087319.51,95933544332191.5,32453733919006.4,18844364013859.668,8952698056828.5,102039391134403.02,0.0,91026982.5,183579.3,8784301312.0,11000367.13,0.117,990408666.333,199110.6,1118486.2,1407801458.571,0.0,13.0,82152.333,982752516.476
17:26:43,70770607.545,771415.857,0.0,2987770356865.1,7141903851792.75,58481243451418.82,17616788764861.75,36987007150392.75,12521562452131.0,7316485720281.333,3467823883779.75,39489660898893.0,0.0,35439667.833,73675.9,8783763968.0,4334881.348,0.117,398593023.667,81235.7,1118486.2,550245204.0,0.0,13.0,82086.667,407673699.048
17:30:43,138466779.909,2008930.429,0.0,7648184123230.0,18448102820004.246,152684607092182.8,45745671366912.0,96343660819055.25,32593453965345.8,18928882563075.668,8993084164770.25,102492111672625.75,0.0,91415635.167,184442.2,8790356224.0,11042527.087,0.117,994418366.333,199816.3,1118486.2,1414254991.571,0.0,13.0,82151.333,986482817.286
17:36:43,70849217.818,779987.143,0.0,3018120806524.4,7217699261766.0,59137116954170.0,17811579102491.0,37398049635148.49,12660386618255.0,7395298994568.167,3505514009055.0,39925201839411.51,0.0,35828526.5,74397.2,8783538688.0,4402502.0,0.117,402681345.667,81902.7,1118486.2,555993080.714,0.0,13.0,82118.667,411282227.619
17:40:43,138662709.545,2017501.571,0.0,7678765652450.0,18524475418310.246,153340474562634.38,45940250962744.49,96754819472629.25,32732272880948.0,19007694401820.332,9030863862795.0,102927404852866.25,0.0,91811637.167,185230.0,8790551296.0,11095429.609,0.117,998963730.333,200489.9,1118486.2,1420069249.571,0.0,13.0,82136.667,990487165.476
17:46:44,70951658.364,788558.429,0.0,3051964862498.5,7302219609208.25,59781995133631.37,18007422277863.75,37809027938738.75,12799875059672.4,7478207351669.0,3544896574342.5,40366363201821.0,0.0,36217731.833,75263.8,8777995520.0,4441521.391,0.117,407350013.667,82653.6,1118486.2,562552651.0,0.0,13.0,82119.667,415104186.81
17:50:43,138869812.273,2026073.0,0.0,7712886227432.8,18609686191089.5,153976193963298.53,46142166454566.25,97164969283054.0,32872095932105.0,19093077519299.168,9071495325389.0,103380507183761.75,0.0,92189047.833,186012.9,8790513408.0,11141525.174,0.117,1003171097.0,201109.0,1118486.2,1426633690.714,0.0,13.0,82167.333,994093762.952
17:56:44,71048151.636,797129.714,0.0,3082798743094.9,7379222273697.25,60427953362307.27,18208219684027.5,38218863025468.0,12939019299204.2,7560084996574.0,3583732374783.0,40814085309360.75,0.0,36600590.167,76075.1,8783971072.0,4484708.957,0.117,411139239.0,83291.1,1118486.2,568365499.857,0.0,13.0,82166.333,418531107.381
18:00:43,139080263.909,2034644.286,0.0,7743434937940.6,18685977096893.246,154632117638033.2,46337022147808.49,97575749621019.75,33010922232738.0,19173025504307.332,9109307663604.5,103815993978427.75,0.0,92583700.833,186782.9,8790659072.0,11177283.391,0.117,1006877499.0,201820.7,1118486.2,1432441072.0,0.0,13.0,82119.333,997594916.857
18:06:44,71118187.545,805701.143,0.0,3117022853913.3,7464691756315.5,61068814336636.09,18406243619988.5,38629568246686.49,13078652534757.2,7644060528047.5,3623586220469.75,41260304398419.75,0.0,36989795.5,76851.3,8777967872.0,4532264.783,0.117,416476641.333,83875.7,1118486.2,575001397.286,0.0,13.0,82183.333,422767585.952
18:10:43,140076466.455,2043215.571,0.0,7777669009175.0,18771471207860.246,155275417711575.72,46533827620638.75,97987226265688.0,33150493794045.2,19256311878540.5,9149049124392.5,104259279908728.98,0.0,92972836.5,187535.0,8784233728.0,11223555.652,0.117,1011793053.667,202452.3,1118486.2,1439065026.286,0.0,13.0,82103.667,1002507660.048
18:16:44,71211694.636,814272.429,0.0,3147429455051.3,7540627318515.5,61719263986553.73,18604729836121.5,39039698005272.49,13217645167269.4,7725155176057.333,3661954621427.75,41703208563626.0,0.0,37372723.5,77685.9,8783830016.0,4593371.435,0.117,420244909.333,84512.4,1118486.2,580739214.571,0.0,13.0,82134.333,426185951.762
18:20:43,140263831.818,2051786.857,0.0,7808291678566.3,18847946382626.5,155922900714592.38,46733710493565.0,98397287066418.75,33289583384425.2,19338162040992.832,9187801799506.5,104705016982272.75,0.0,93355764.5,188226.6,8790419456.0,11252479.0,0.117,1015517771.0,203182.3,1118486.2,1444844157.286,0.0,13.0,82167.333,1005968356.571
18:26:44,72331430.636,822843.571,0.0,3177750094632.3,7616348484079.25,62374708678359.55,18799134898165.5,39450160798273.51,13356469598464.0,7804540912185.333,3699675203555.5,42138387105604.49,0.0,37756134.5,78618.4,8778980096.0,4646393.739,0.117,424967336.0,85321.1,1118486.2,586577653.429,0.0,13.0,82103.333,431254949.952
18:30:43,140432203.909,2060358.143,0.0,7838857678019.7,18924280180415.0,156578627735621.72,46928322758257.0,98808212500523.5,33428415966957.0,19418011888514.168,9225577108908.75,105140119510072.75,0.0,93750417.5,189107.9,8790566400.0,11295386.478,0.117,1019701431.0,203944.5,1118486.2,1450646365.143,0.0,13.0,82184.667,1009728419.048
18:36:44,72682313.636,831414.857,0.0,3212098153555.3,7702127260497.5,63009981912477.0,19001206650761.5,39860452436873.51,13496245328679.2,7889713265566.667,3740150017731.25,42592108935859.0,0.0,38144856.833,79208.7,8783962112.0,4690562.217,0.117,429280335.667,86024.0,1118486.2,593111616.143,0.0,13.0,82054.333,435033442.857
18:40:43,140602801.273,2068929.429,0.0,7873247717629.0,19010164026974.5,157214377778748.2,47129823344057.51,99218301903346.0,33568247835842.8,19503435932853.832,9266160081842.5,105592509182747.75,0.0,94133692.167,189833.8,8790932992.0,11342027.783,0.117,1024363430.333,204682.7,1118486.2,1457289522.571,0.0,13.0,82135.333,1013639243.714
18:46:44,73016804.091,839986.143,0.0,3242885901546.5,7779014824394.5,63664812425449.73,19196015004273.0,40271296957993.75,13635073630664.8,7968843301290.167,3777895852800.75,43028153822922.49,0.0,38539579.5,80009.9,8783750912.0,4723176.609,0.117,433702986.667,86654.7,1118486.2,598954512.857,0.0,13.0,82104.0,438988449.286
18:50:43,141408814.909,2077500.857,0.0,7903651199489.2,19086091833004.754,157869166082361.53,47325099207174.25,99628681886548.5,33707109740200.2,19582843731043.5,9304050328638.5,106028973667825.5,0.0,94522481.167,190560.3,8790584064.0,11384146.348,0.117,1028223356.667,205333.7,1118486.2,1463041025.714,0.0,13.0,82103.333,1017836223.619
18:56:44,73987077.727,848557.286,0.0,3276974266241.1,7864145454760.75,64300693356945.18,19397946070671.5,40681135297809.25,13774877297453.4,8054286556295.167,3818432392083.75,43481648615424.25,0.0,38916990.167,80805.0,8783904512.0,4761578.826,0.117,438252599.0,87526.5,1118486.2,605515427.143,0.0,13.0,82182.667,443574831.381
19:00:43,141740707.273,2086072.143,0.0,7934322198852.0,19162687823902.5,158524839882177.2,47519555203896.75,100039536978629.75,33845944041601.6,19662759867153.332,9341796667106.0,106463854276755.25,0.0,94917203.833,191392.1,8790793472.0,11420151.261,0.117,1032395345.333,205993.6,1118486.2,1468865115.429,0.0,13.0,82120.667,1021738970.905
19:06:44,74321206.364,857128.429,0.0,3307566164408.7,7940543664568.25,64955376262247.0,19592993811620.5,41091930089397.0,13913695029411.0,8134070760261.667,3856194700527.25,43918073152704.0,0.0,39311712.833,81545.7,8783667200.0,4806926.565,0.117,442597740.0,88237.2,1118486.2,611333621.286,0.0,13.0,82102.667,447553783.238
19:10:43,141922852.545,2094643.571,0.0,7964488191701.1,19238022679646.246,159179609281251.62,47715169914306.0,100449829111283.25,33984793935665.4,19742943181853.0,9379651576926.0,106900935643608.98,0.0,95306062.5,192153.3,8790554112.0,11463548.0,0.117,1036202056.0,206642.2,1118486.2,1474581979.286,0.0,13.0,82120.667,1025244603.381
19:16:44,74460166.455,865700.0,0.0,3342007295919.7,8026555115074.0,65590669166231.0,19794232703737.5,41502336561979.25,14053491335048.8,8219534889238.167,3896659762809.75,44370456850340.75,0.0,39694987.5,82301.0,8784435968.0,4846666.522,0.117,447372460.667,89024.6,1118486.2,617982627.0,0.0,13.0,82102.667,451465412.524
19:20:44,142180235.818,2103215.0,0.0,7998559311503.2,19323110152114.754,159814922355488.38,47917088398919.25,100859925254070.5,34124615309798.0,19828592698304.832,9420228616944.75,107354254108703.02,0.0,95683473.167,192753.2,8790616064.0,11502750.696,0.117,1040460797.333,207372.3,1118486.2,1481137368.714,0.0,13.0,82119.333,1028924333.333
19:26:44,74615881.636,874271.143,0.0,3372557055319.7,8102848366030.0,66246486418752.18,19988609133526.246,41913133269714.0,14192272700696.4,8299053158139.667,3934303914245.5,44805488202309.51,0.0,40089710.167,83075.1,8784074496.0,4887746.696,0.117,451369877.333,89738.8,1118486.2,623786406.571,0.0,13.0,82070.667,455112663.286
19:30:44,143838297.182,2111786.143,0.0,8029158721963.4,19399527113014.754,160470459787764.72,48111443640203.0,101270932101817.5,34263430477798.8,19908238652027.5,9457926805390.75,107789153868159.02,0.0,96078195.833,193405.6,8790691584.0,11544347.739,0.117,1045150442.667,207954.3,1118486.2,1486953727.714,0.0,13.0,82136.667,1034634109.0
19:36:44,74777549.0,882842.429,0.0,3407344298418.1,8189724107253.5,66882985392629.73,20189528479717.5,42323405681759.25,14332089636591.2,8384177844841.333,3974762612348.5,45257424090106.0,0.0,40472845.5,83949.4,8784555264.0,4927289.696,0.117,456516869.667,90541.4,1118486.2,630481980.857,0.0,13.0,82102.667,459251739.429
19:40:44,143937386.727,2120357.571,0.0,8063235098758.8,19484627554565.0,161106550766438.53,48313381498559.51,101680947701796.5,34403252974651.6,19993797760084.0,9498490160969.5,108242440635971.02,0.0,96455606.5,193855.8,8790663424.0,11591293.826,0.117,1049384641.333,208615.4,1118486.2,1493512175.143,0.0,13.0,82119.333,1038292253.048
19:46:45,76112293.545,891413.857,0.0,3437483325895.4,8264991570478.25,67538566804866.55,20384815268249.246,42734050868608.0,14470909886705.2,8463368123173.833,4012517147235.5,45693831970424.0,0.0,40861773.833,84757.0,8784104704.0,4980923.739,0.117,460250396.0,91544.1,1118486.2,636200775.857,0.0,13.0,82134.667,463860171.857
19:50:44,144006307.818,2128928.857,0.0,8093820670777.0,19561010232140.0,161762288446616.53,48508101604120.75,102091855867750.5,34542073582392.2,20073738953588.5,9536211981485.5,108677815963262.25,0.0,96850934.167,194365.3,8790866688.0,11651707.087,0.117,1053622828.333,209198.9,1118486.2,1499327677.714,0.0,13.0,82167.333,1042076950.048
19:56:45,76315679.091,899985.286,0.0,3470168652420.7,8346618219475.0,68195498061652.73,20573798034970.5,43146247181483.51,14609981243254.8,8543616965057.0,4050537492978.25,46121000106578.25,0.0,41250979.167,85625.0,8778371840.0,5027383.652,0.117,465273723.333,92380.0,1118486.2,642538787.429,0.0,13.0,82135.0,467947679.952
20:00:44,144091246.364,2137500.143,0.0,8123880189864.2,19636079088956.0,162417077535319.72,48703756198193.25,102502190821189.25,34680890350224.2,20153699211206.168,9574052549980.75,109114924647423.02,0.0,97240536.833,195337.5,8790884352.0,11694335.0,0.117,1057148821.0,210156.9,1118486.2,1505028436.857,0.0,13.0,82167.333,1045390520.429
20:06:45,77162309.455,908556.429,0.0,3502168691302.7,8426533086109.5,68830576877103.18,20781071482685.0,43555225220127.51,14749535646880.0,8628344952304.667,4090693905057.25,46582295228161.25,0.0,41633837.5,86451.2,8784299520.0,5077367.696,0.117,469301803.333,93071.6,1118486.2,648574890.0,0.0,13.0,82054.667,472275293.476
20:10:44,145007049.727,2146071.429,0.0,8154180780770.4,19711749949108.0,163071711973154.8,48899004540118.25,102912696892243.75,34819720490348.4,20233924948778.5,9611871054507.0,109551435031060.75,0.0,97629395.5,195820.1,8790733056.0,11730090.522,0.117,1061334890.0,210762.9,1118486.2,1510766431.0,0.0,13.0,82120.667,1049942976.81
20:16:45,77465887.636,917127.714,0.0,3533178119426.3,8503974392769.25,69487094445577.82,20975226197726.246,43966343519313.75,14888356657743.6,8707070453057.667,4128350552294.25,47017046224023.51,0.0,42034284.833,87253.3,8784205824.0,5113897.043,0.117,474031192.667,93746.9,1118486.2,654481805.429,0.0,13.0,82088.0,476482287.286
20:20:44,145460019.636,2154642.857,0.0,8188381191814.8,19797160617415.754,163706766213687.8,49101041284946.75,103322586974675.5,34959547656188.6,20319590745557.668,9652487494823.0,110005054352206.0,0.0,98006806.167,196379.3,8790802432.0,11769921.652,0.117,1065519576.0,211408.6,1118486.2,1517341121.857,0.0,13.0,82087.333,1053824700.476
20:26:45,77759049.0,925699.143,0.0,3567197780951.2,8588933174652.5,70123721459962.45,21176625729200.246,44376476302640.0,15028147815790.6,8792407074390.5,4168794374554.5,47469483355698.25,0.0,42411695.5,88153.4,8784639744.0,5156249.826,0.117,478358850.0,94381.6,1118486.2,661030654.286,0.0,13.0,82102.667,480190934.762
