Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:27:42,25179142.182,762522.571,0.0,3474158210246.8,8678314484645.25,39521035274.182,716105580713.25,40245095668900.25,30330215437.4,4934833725.667,334651801519.25,5595198243864.25,31464796339.333,10555696896.0,4735998.913,0.0,2969702.667,1631814.8,2579355.143,0.0,23140354.0,9124.333,31044971.619
08:37:42,25255505.727,771091.286,0.0,3513117034939.0,8775632184649.25,39776939090.818,724262213542.75,40697334308523.0,30667208823.4,5034093512.0,338469171320.75,5658200886765.5,31486049515.667,10576792064.0,4780420.478,0.0,3000845.0,1631814.8,2607684.857,0.0,23140354.0,9124.333,31156261.571
08:47:42,25329631.091,779660.286,0.0,3552109479820.0,8873033569587.0,39960180814.727,732388159091.25,41149558449466.75,31005005495.2,5085470381.0,342288856609.0,5720983538801.75,31507302312.0,10598080512.0,4820852.913,0.0,3031218.333,1631814.8,2636424.857,0.0,23140354.0,9108.333,31268623.714
08:57:42,25410092.455,788229.0,0.0,3591076212797.4,8970370884822.75,40250313373.182,740518754377.25,41601776313958.75,31341774198.4,5131780637.167,346103121867.0,5783834879470.0,31528544087.333,10619339776.0,4865935.522,0.0,3061856.333,1631814.8,2664752.714,0.0,23140354.0,9108.333,31387183.0
09:07:42,25499496.727,796797.714,0.0,3629986487463.7,9067567203128.0,40489085055.364,748668324520.25,42053989629673.25,31674126877.2,5197348274.833,349901786377.5,5846695071310.75,31549776882.333,10640403456.0,4910997.957,0.0,3093287.333,1631815.067,2693014.571,0.0,23140354.0,9092.333,31500032.19
09:17:42,25655205.818,805366.286,0.0,3668887763326.0,9164740958035.5,40725678946.909,756803170148.75,42506230120740.49,32006486396.4,5228964982.5,353710778427.25,5909505486073.75,31571040689.333,10661408768.0,5055219.957,0.0,3126693.0,1631815.067,2721108.571,0.0,23140354.0,9140.333,31691309.19
09:27:42,25741623.364,813934.143,0.0,3707914944152.6,9262229203313.0,41044730300.091,764904516154.75,42958469951963.75,32342735151.4,5260242394.333,357536937534.75,5972332815761.25,32936535002.0,10682865920.0,5091848.522,0.0,3157547.0,1631815.067,2749430.571,0.0,23140354.0,9124.333,31808080.048
09:37:42,25820962.455,822501.857,0.0,3746872396153.0,9359543341843.0,41385769870.545,773047312565.25,43410702476709.0,32678214154.6,5292756338.833,361351106852.25,6035249986567.0,32957751103.0,10703840512.0,5135648.087,0.0,3187707.667,1631815.067,2777874.857,0.0,23140354.0,9124.333,31917996.714
09:47:42,25896207.727,831069.143,0.0,3785763234286.6,9456691069649.25,41721433498.091,781178448954.25,43862908252189.0,33025651800.6,5352077820.833,365155293044.0,6098217762004.75,32978931177.333,10725206528.0,5166354.043,0.0,3217130.0,1631815.067,2805503.143,0.0,23140354.0,9140.333,32025260.905
09:57:42,25977412.091,839636.571,0.0,3824727158288.4,9554021322807.75,42153805295.909,789329035432.25,44315047633118.0,33367649512.2,5401651073.333,368910371134.0,6161096524808.5,33000070503.333,10745950464.0,5215257.87,0.0,3248122.667,1631815.067,2833397.714,0.0,23140354.0,9124.333,32149341.476
10:07:42,26060850.182,848204.571,0.0,3863824969987.5,9651686072372.75,42462225977.909,797525045525.25,44767192549875.25,33710984919.8,5452504633.0,372672440938.0,6224033178657.75,33021255631.0,10767216896.0,5261050.565,0.0,3278619.667,1631815.067,2860879.571,0.0,23140354.0,9140.333,32256845.238
10:17:42,26153228.0,856773.286,0.0,3902943002207.6,9749401329149.0,42732249424.636,805705116253.5,45219347679564.75,34052694243.2,5492578342.0,376436803808.25,6286948395286.0,34386733427.333,10788587776.0,5298793.522,0.0,3309156.667,1631815.067,2888245.286,0.0,23140354.0,9126.333,32370162.714
10:27:42,27707528.545,865342.0,0.0,3942012151372.5,9846994441373.5,43094464911.818,813855262484.75,45671489023599.75,34397748430.6,5547272671.167,380202510272.25,6349758636608.75,34407942335.667,10809728768.0,5335830.652,0.0,3342190.333,1631815.067,2917879.429,0.0,23140354.0,16626.667,34142330.381
10:37:42,27771604.0,873910.429,0.0,3981229225021.5,9944957051649.0,43342042632.091,821986311378.25,46123623142028.49,34742267429.6,5585083189.5,383965396330.25,6412545232390.75,35773395382.667,10831524096.0,5378036.522,0.0,3372342.667,1631815.067,2946035.429,0.0,23140354.0,16642.667,34246915.0
10:47:42,27845364.455,882479.286,0.0,4020168910799.8,10042226719449.25,43529647196.909,830117631793.0,46575746436666.0,35084008911.4,5667880781.5,387703150710.5,6475228266019.0,35794609825.0,10852084224.0,5415166.435,0.0,3402306.667,1631815.067,2975054.0,0.0,23140354.0,16610.667,34357376.048
10:57:42,27932907.909,891048.714,0.0,4059111663031.1,10139504136264.25,43685242868.455,838245033929.25,47027837915553.25,35429237143.4,5725979931.167,391434872889.0,6537911541007.5,35815788448.333,10873081600.0,5468021.13,0.0,3433354.0,1631815.067,3003877.857,0.0,23140354.0,16642.667,34475586.714
11:07:42,28010758.636,899617.286,0.0,4098151101279.1,10237023017668.75,43938023133.364,846409966184.75,47479922889498.25,35766866348.8,5776648927.833,395172681023.25,6600672481678.0,35836956477.0,10894624256.0,5518030.13,0.0,3464642.667,1631815.067,3032497.714,0.0,23140354.0,16594.667,34583054.333
11:17:42,28091964.909,908186.571,0.0,4137026319068.4,10334131527740.5,44162823298.364,854580022259.25,47932001713699.25,36098133221.6,5823835231.5,398904508186.5,6663364153771.25,37202368453.333,10915355904.0,5564955.522,0.0,3494991.333,1631815.067,3060816.143,0.0,23140354.0,16594.667,34704378.619
11:27:42,28165354.636,916755.714,0.0,4175694185916.5,10430722113939.25,44383505077.909,862735108292.75,48384076209356.25,36427533017.2,5929308190.667,402625304405.25,6725898840841.25,37223502931.0,10936898816.0,5607280.652,0.0,3527829.0,1631815.067,3089701.429,0.0,23140354.0,16594.667,34820764.429
11:37:42,28232038.091,925323.714,0.0,4214390901072.4,10527384825578.5,44754790300.727,870881835989.5,48836166679691.0,36758611369.2,6043079344.5,406358250160.75,6788513607941.75,37244661845.333,10957967360.0,5645236.826,0.0,3557439.333,1631815.067,3118251.0,0.0,23140354.0,16594.667,34926195.048
11:47:42,28303560.0,933893.0,0.0,4253034803919.9,10623915453906.75,44942344800.0,879052809861.25,49288246330179.51,37090899176.0,6137496969.667,410089963099.25,6851215519507.5,37265827949.667,10978772992.0,5676960.478,0.0,3587816.333,1631815.067,3146513.143,0.0,23140354.0,16610.667,35035552.429
11:57:42,28382533.455,942462.0,0.0,4291871975631.4,10720929047661.5,45174285791.818,887211898184.75,49740346080207.0,37421141755.2,6183515496.167,413829094427.0,6913867088706.0,37286985104.667,11000444160.0,5715852.217,0.0,3619409.667,1631815.067,3174604.143,0.0,23140354.0,16610.667,35149196.429
12:07:42,28453686.0,951031.143,0.0,4330782906582.5,10818126682725.0,45368965760.0,895419965566.25,50192430453848.75,37750208942.2,6232868590.167,417562609154.25,6976634027769.0,38652403596.667,11021400832.0,5762044.652,0.0,3650740.333,1631815.067,3203074.714,0.0,23140354.0,16578.667,35256693.524
12:17:42,28522977.273,959599.429,0.0,4369460418538.0,10914741169638.25,45637358258.091,903621617388.25,50644492792753.0,38078716654.4,6285880962.833,421275975538.25,7039332652900.0,38673550750.667,11042958592.0,5802650.609,0.0,3681277.333,1631815.067,3232086.143,0.0,23140354.0,16610.667,35369150.286
12:27:42,28604560.636,968167.857,0.0,4408096051573.8,11011251480679.25,45940086522.727,911823528249.75,51096556767103.51,38412261272.2,6377109287.333,425000080557.0,7101939173641.75,38694732996.0,11063666944.0,5859097.87,0.0,3717065.0,1631815.067,3262231.286,0.0,23140354.0,16594.667,35523513.762
12:37:42,28676084.727,976736.571,0.0,4446841201688.1,11108034770329.75,46160988895.364,919993393725.75,51548614459677.51,38753411402.2,6428106850.333,428715399579.25,7164419869410.25,38715908789.667,11085155328.0,5900067.435,0.0,3747601.333,1631815.067,3291439.143,0.0,23140354.0,16626.667,35632722.143
12:47:42,28747235.0,985305.0,0.0,4485763918260.8,11205262021819.5,46445401896.909,928089516893.0,52000674320250.75,39093483191.6,6470633582.833,432437727354.75,7226686728703.25,38737056234.0,11106636800.0,5943026.87,0.0,3777659.667,1631815.067,3320468.0,0.0,23140354.0,16594.667,35744360.095
12:57:43,28819875.364,993872.143,0.0,4524700330839.6,11302523307596.25,46826994562.0,936212213759.75,52452742595242.0,39432200031.6,6696742921.333,436164381944.5,7288921929669.5,40102477642.333,11127843840.0,5987846.174,0.0,3809328.333,1631815.067,3350463.143,0.0,23140354.0,16642.667,35857921.0
13:07:43,28883580.909,1002440.857,0.0,4563748998071.2,11400065137114.5,47101195205.545,944349969958.75,52904814990963.51,39776230398.0,6800974068.5,439902648974.25,7351439227592.25,40123593148.0,11148932352.0,6024771.174,0.0,3840179.667,1631815.067,3378914.571,0.0,23140354.0,16626.667,35965599.762
13:17:43,28949894.182,1011010.286,0.0,4602770972858.0,11497540327070.75,47284148717.273,952486843020.25,53356893949805.75,40120961162.8,6836865985.333,443639104955.5,7413992066477.5,40144718064.333,11170181120.0,6066287.522,0.0,3871039.667,1631815.067,3407312.571,0.0,23140354.0,16578.667,36085402.571
13:27:43,29059777.909,1019579.0,0.0,4641573018096.8,11594466165791.5,47539712008.182,960657841407.5,53808951144770.0,40462955354.0,6895076514.833,447353435145.25,7476615284072.5,40165827179.0,11190945536.0,6108008.826,0.0,3907058.667,1631815.067,3436126.714,0.0,23140354.0,16610.667,36241821.143
13:37:43,29114541.455,1028146.857,0.0,4680496169295.9,11691694762242.75,47804941971.364,968848526291.75,54260993921989.51,40804406580.0,6935958110.833,451064811860.25,7539277621743.75,41531206550.333,11212632320.0,6156705.87,0.0,3936329.0,1631815.067,3464158.429,0.0,23140354.0,16642.667,36341186.571
13:47:43,29181596.273,1036715.143,0.0,4719349908169.4,11788749494930.0,48094734399.091,977057312974.0,54713043917039.0,41142979374.2,6976100268.333,454770631726.25,7602032282052.25,41552325119.667,11233629184.0,6204168.043,0.0,3966537.667,1631815.067,3492246.143,0.0,23140354.0,16642.667,36451436.619
13:57:43,29244553.727,1045283.714,0.0,4758298038427.4,11886040400955.25,48389924939.091,985257066286.5,55165112545140.75,41473946957.8,7028615631.0,458483966404.0,7664860026961.0,42917750882.333,11254764544.0,6249833.087,0.0,3997510.0,1631815.067,3520152.571,0.0,23140354.0,16594.667,36569385.19
14:07:43,29303785.273,1053852.0,0.0,4797317660666.1,11983509898455.25,48679096857.545,993415218309.25,55617178768124.25,41799296992.0,7096647133.333,462201329415.0,7727627950779.5,42938893020.333,11275981824.0,6294755.043,0.0,4027810.667,1631815.067,3547806.429,0.0,23140354.0,16642.667,36666601.286
14:17:43,29365624.727,1062419.286,0.0,4836275382716.6,12080824705890.75,49033726519.636,1001585222659.75,56069239121662.75,42123323274.4,7197261108.5,465913436068.5,7790300120039.5,42960024935.667,11297253120.0,6328477.522,0.0,4058970.667,1631815.067,3576443.286,0.0,23140354.0,16626.667,36774965.667
14:27:43,29429328.545,1070987.571,0.0,4875246712722.2,12178173438917.75,49368063765.545,1009775149805.5,56521314316800.0,42443930569.4,7246905957.5,469630151997.0,7852976630649.25,42981174591.0,11317964288.0,6369264.826,0.0,4090050.667,1631815.067,3604014.286,0.0,23140354.0,16594.667,36890677.429
14:28:53,29490422.727,1079554.0,0.0,4914222727054.5,12275533929886.0,49923832561.727,1017971534441.5,56973393197096.75,42766263545.0,7284509062.0,473353320418.5,7915704466812.25,43002320516.667,11339098112.0,6427929.739,0.0,4120493.667,1631815.067,3631913.429,0.0,23140354.0,16594.667,36993014.286
14:38:53,29492287.818,1080556.429,0.0,4918803933156.3,12286977823988.0,281474976709628.9,281474976719913.25,281474976764225.75,225179981369389.2,93827421569144.0,211106232536159.25,17592186183655.75,43004793352.333,11341321472.0,6430355.435,0.0,4123907.0,1631815.067,3635078.857,0.0,23140354.0,16594.667,37004722.095
14:48:53,29555620.364,1089122.143,0.0,4957731090220.6,12384215967857.25,281475560769291.6,281483177080060.5,281927027366761.75,225180303718129.6,93827509420662.17,211109931898855.25,17654909317958.0,44370182968.333,11362814976.0,6470184.435,0.0,4154296.333,1631815.067,3663001.714,0.0,23140354.0,16610.667,37108494.333
14:58:53,29613362.182,1097688.429,0.0,4996819682943.4,12481857776612.5,281476045353032.4,281491357064937.5,282379106637623.25,225180625971831.0,93827606939780.83,211113659717727.5,17717706872677.75,44391343395.0,11384072960.0,6508719.261,0.0,4186108.667,1631815.067,3690932.286,0.0,23140354.0,16610.667,37215921.857
15:08:53,29671477.364,1106256.429,0.0,5035812376192.4,12579259640963.25,281476409436975.4,281499560057493.75,282831185515489.25,225180948817602.8,93827887439974.67,211117379610566.5,17780535721939.25,44412530301.333,11405155840.0,6555058.739,0.0,4216476.0,1631815.067,3719116.286,0.0,23140354.0,16626.667,37318132.381
15:18:53,29838769.818,1114824.429,0.0,5074763785890.8,12676558611602.0,281476863322957.2,281507775378013.0,283283241274155.75,225181275093327.4,93828126584943.17,211121094460233.97,17843279980932.0,44433651837.0,11426444800.0,6711397.87,0.0,4249330.667,1631815.333,3746866.429,0.0,23140354.0,16594.667,37536043.381
15:28:53,29919985.182,1123392.714,0.0,5113779753657.8,12774018691640.25,281477176888887.56,281515958442424.0,283735320916356.5,225181611136941.4,93828404440031.17,211124817244157.0,17906012982221.25,44454793008.0,11447348224.0,6751463.217,0.0,4286731.667,1631815.6,3775033.429,0.0,23140354.0,16642.667,37687815.905
15:38:53,29980337.182,1131960.143,0.0,5152843420872.0,12871598085374.5,281477512006184.94,281524134842896.5,284187394779051.75,225181945754069.0,93828552595005.33,211128537598048.25,17968684333820.25,45820222841.0,11468600832.0,6793918.913,0.0,4318414.0,1631815.6,3804280.857,0.0,23140354.0,16642.667,37788446.048
15:48:53,30660322.909,1140525.429,0.0,5191950810356.4,12969286663047.0,281481613244484.8,281532339127396.5,284639484006007.25,225182281200187.6,93828785684163.5,211132271475899.25,18031546493547.754,45841425521.0,11489995008.0,6828743.348,0.0,4349925.333,1631817.733,3849796.143,0.0,23140354.0,16610.667,38618635.429
15:58:53,31695669.091,1149094.0,0.0,5230945178765.0,13066692864933.75,281481909773450.44,281540510543499.0,285091567752776.5,225182615541274.2,93828900407762.67,211135992292368.75,18094283840734.246,45862616121.0,11511264256.0,6864802.087,0.0,4388181.333,1631817.733,3878047.0,0.0,23140354.0,16594.667,39802113.238
16:08:53,32717259.091,1157661.857,0.0,5269878276014.0,13163946124579.25,281482236040843.25,281548675266079.5,285543638164068.0,225182947717699.2,93828983338050.34,211139699610580.5,18156795208155.5,45883778603.667,11532052480.0,6909055.391,0.0,4425892.333,1631817.733,3905432.429,0.0,23140354.0,16626.667,40976353.238
16:18:54,33177746.545,1166230.143,0.0,5308959871253.6,13261570368559.5,281482649140988.75,281556837927729.5,285995714312168.5,225183283105665.8,93829123243920.83,211143419428165.0,18219371159155.246,45904934255.667,11552997632.0,7078122.957,0.0,4456955.667,1631818.0,3934243.571,0.0,23140354.0,16610.667,41525654.571
16:28:54,33250764.727,1174798.143,0.0,5348094596294.4,13359327408879.0,281482948596574.94,281565022842724.25,286447792850646.25,225183618851902.2,93829173333031.17,211147136220859.75,18281953990549.754,47270371761.0,11574440704.0,7124522.043,0.0,4488830.333,1631818.0,3961809.857,0.0,23140354.0,16594.667,41637183.143
16:38:54,33323402.273,1183366.286,0.0,5387183104433.3,13456968682366.25,281483288544799.94,281573180849795.75,286899863624372.0,225183955793631.6,93829214887666.17,211150853203366.5,18344539912048.754,48635804823.0,11595712256.0,7159396.087,0.0,4519789.0,1631818.0,3989099.857,0.0,23140354.0,16610.667,41736323.762
16:48:54,34046132.455,1191932.857,0.0,5426364582969.2,13554842493225.25,281487266555916.44,281581209514127.75,287351922303233.0,225184296043345.97,93829260732715.5,211154592549873.0,18406872981938.246,48656949250.667,11617356544.0,7315809.913,0.0,4557418.333,1631818.0,4034728.286,0.0,23140354.0,16610.667,42611924.857
16:58:54,34878364.636,1200500.714,0.0,5465673686674.0,13653035357846.0,281487652314915.2,281589132705672.5,287804017075291.25,225184634197555.8,93829307813293.33,211158359700568.0,18469126638662.5,48678138689.0,11638049792.0,7349910.696,0.0,4594848.667,1631818.0,4062948.143,0.0,23140354.0,16594.667,43550421.619
17:08:54,35422244.273,1209067.143,0.0,5504971625812.4,13751199892576.0,281488087318788.4,281597034223446.75,288256128316506.5,225184969318516.2,93829354443535.5,211162128409795.0,18531437368836.246,48699344825.0,11659226880.0,7391753.13,0.0,4632562.333,1631818.0,4091334.429,0.0,23140354.0,16594.667,44148282.429
17:18:54,36064847.818,1217633.0,0.0,5544086337267.8,13848906900219.5,281488683840504.56,281605043512817.5,288708208651250.25,225185301225360.6,93829402842075.02,211165869110620.0,18593832866819.5,48720530633.667,11680440320.0,7457919.174,0.0,4670411.0,1631818.0,4120535.143,0.0,23140354.0,16594.667,44839991.905
17:28:54,36670558.273,1226199.286,0.0,5583087727130.8,13946330914916.5,281489248281322.4,281613228352823.0,289160289241981.75,225185630630172.8,93829460055098.0,211169598577040.0,18656606181566.754,50085994473.0,11701221120.0,7497577.304,0.0,4709055.667,1631818.0,4149068.714,0.0,23140354.0,16610.667,45501178.762
17:37:38,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571758592.0,0.0,0.0,0.0,1631810.267,150.286,0.0,0.5,6264.333,0.0
17:38:54,37218896.455,1234762.714,0.0,5621979876385.2,14043481924901.5,281490143618489.8,281621437137283.0,289612365449921.0,225185960683662.8,93829510502240.17,211173318296560.5,18719418020603.246,50107171770.333,11722839808.0,7546841.348,0.0,4747485.333,1631818.0,4177202.286,0.0,23140354.0,16594.667,46104181.619
17:47:38,5062331.818,8565.714,0.0,36483087764.6,91133706960.0,823976899.636,7806425786.25,451824589833.25,322305529.4,1264764337.167,3542719273.5,59813786421.5,21042940.333,8705587200.0,198586.609,0.0,160206.333,1631811.333,62996.286,0.0,23140354.0,8969.333,5634711.524
17:48:54,37723286.455,1243328.286,0.0,5660989711962.1,14140927015063.5,281491771425667.8,281629630646677.75,290064446600920.25,225186290262560.2,93829557185646.17,211177048278031.25,18782237314129.246,50128348679.667,11743830272.0,7596661.043,0.0,4778492.333,1631840.4,4210527.714,0.0,23140354.0,16594.667,46694885.952
17:57:38,5827296.545,17132.0,0.0,75417768481.0,188391591253.0,1507337979.545,16265258748.5,904173402478.25,663306009.0,1321143037.0,7328158759.5,123794437538.25,42236814.333,8717827840.0,357013.174,0.0,192201.333,1631811.333,90906.857,0.0,23140354.0,9106.0,6438104.81
17:58:54,37799275.182,1251895.571,0.0,5700035619104.6,14238462273374.25,281492199689573.0,281637795019778.5,290516510726026.75,225186618406366.8,93829601415699.66,211180769729839.75,18844906241403.246,50149496412.667,11764930816.0,7633563.261,0.0,4808862.667,1631840.4,4238065.857,0.0,23140354.0,16626.667,46799590.333
18:07:38,5925635.909,25698.0,0.0,114285673011.8,285481866615.25,2063012065.545,24688213942.75,1356555246224.75,994359188.4,1365770790.333,11134443693.5,188050658967.0,63476270.0,8739230720.0,403142.304,0.0,223530.333,1631811.333,118273.714,0.0,23140354.0,9079.0,6564931.857
18:08:54,37879368.364,1260461.714,0.0,5738979745694.1,14335742922484.0,281492691570026.0,281645988655193.75,290968588994071.0,225186948238721.6,93829647358053.17,211184494806343.75,18907725876003.246,50170649743.0,11785945344.0,7677593.087,0.0,4839206.333,1631840.4,4268239.714,0.0,23140354.0,16594.667,46904558.048
18:17:38,6067541.545,34265.429,0.0,153072607925.1,382369887707.0,2408571584.545,33105412766.5,1808970993710.5,1324454457.2,1398699651.667,14957677935.0,252322694468.25,1429011799.0,8760431360.0,448173.435,0.0,252397.333,1631811.333,145762.0,0.0,23140354.0,9119.333,6771965.571
18:18:54,37957224.364,1269029.571,0.0,5777805132749.0,14432727163118.0,281493261228863.44,281654198087997.25,291420657540155.0,225187292000189.2,93829698234485.17,211188216722427.75,18970487483665.754,50191786369.0,11806792704.0,7721223.087,0.0,4869085.0,1631840.667,4297074.857,0.0,23140354.0,16626.667,47012429.571
18:27:39,6210944.909,42832.286,0.0,192316429176.8,480399255752.75,2797963966.364,41415823488.75,2261430174424.75,1660818400.6,1424135131.0,18824802141.25,316635585651.75,1450277294.667,8781308416.0,488608.174,0.0,289145.0,1631811.333,173666.143,0.0,23140354.0,9093.333,7013634.286
18:28:54,38046623.364,1277597.857,0.0,5816665170658.6,14529797943735.75,281493773584762.8,281662392917958.0,291872747421863.0,225187637437646.6,93829739482831.33,211191955335158.25,19033199363270.0,51557190448.0,11827907840.0,7770979.043,0.0,4906729.333,1631840.667,4326258.714,0.0,23140354.0,16626.667,47154394.762
18:37:39,6284333.818,51397.143,0.0,231545353981.6,578391643858.0,3574842089.364,49629004755.25,2713854479966.5,2008841596.4,1461128913.333,22696174891.0,380721835915.5,1471551585.667,8802490112.0,696835.304,0.0,319897.333,1631811.333,209810.0,0.0,23140354.0,9093.333,7147286.81
18:38:54,38118890.636,1286166.714,0.0,5855599245506.2,14627053467218.75,281494267281022.6,281670563035656.5,292324835279625.75,225187977923344.6,93829783675655.33,211195687375277.5,19095967825315.0,51578338947.0,11849098752.0,7817818.478,0.0,4936704.0,1631840.667,4354914.0,0.0,23140354.0,16626.667,47254805.381
18:47:39,6405013.273,59964.857,0.0,270669899223.8,676123459059.25,3977497106.727,57874143586.0,3166262198708.0,2356023255.0,1494350257.333,26554241040.75,444608624233.25,1492876825.667,8822970624.0,782093.826,0.0,349437.667,1631811.333,237383.857,0.0,23140354.0,9125.333,7314763.952
18:48:54,38191160.545,1294735.143,0.0,5894476912123.6,14724168187551.0,281495146993195.56,281678712308248.0,292776906623789.25,225188319396931.4,93829829985217.5,211199412238035.5,19158700272226.5,51599497966.667,11870257920.0,7869719.13,0.0,4967198.667,1631840.667,4383305.571,0.0,23140354.0,16642.667,47357293.143
18:57:39,6499260.455,68531.714,0.0,309763544675.3,773777991283.25,4464863663.727,66138524066.5,3618689970476.25,2702053000.6,1525576949.333,30419870802.5,508639641972.0,1514217791.333,8844503040.0,851124.217,0.0,379860.0,1631811.333,266192.571,0.0,23140354.0,9141.333,7445745.952
18:58:54,38263429.909,1303303.143,0.0,5933437119600.4,14821489064752.75,281495700053205.0,281686877741286.0,293228967748118.25,225188660818596.0,93829875696926.17,211203136950694.75,19221509269194.246,51620622284.333,11891257600.0,7921891.348,0.0,4997930.0,1631840.667,4413125.857,0.0,23140354.0,16594.667,47464190.714
19:07:39,6584565.818,77099.143,0.0,348861653857.5,871443799415.75,4991571108.909,74321858715.5,4071104469364.5,3049055866.6,1564100785.833,34285770980.25,572616045311.0,2879816416.0,8865118464.0,933657.304,0.0,408026.333,1631811.333,295840.286,0.0,23140354.0,9109.333,7578243.762
19:08:54,38342033.636,1311871.714,0.0,5972540631679.8,14919168099022.5,281496227413035.8,281695035370100.75,293681029417051.5,225189001008303.0,93829918456498.67,211206862104569.25,19284309936048.246,51641774921.667,11912323072.0,7975205.913,0.0,5028959.0,1631840.667,4442850.143,0.0,23140354.0,16626.667,47576215.762
19:17:39,6651252.091,85666.857,0.0,388198427916.7,969705861034.75,5333482071.818,82425053797.0,4523507260365.25,3396905719.6,1594737496.5,38160481346.5,636491360431.0,2901124432.333,8886242048.0,992587.0,0.0,438382.667,1631811.333,324183.571,0.0,23140354.0,9094.0,7702332.476
19:18:54,38568533.273,1320440.857,0.0,6011663524628.2,15016895524818.25,281496906755686.56,281703171461340.0,294133098039280.0,225189343288586.4,93829960342586.83,211210592093765.5,19347019974037.0,53007204335.0,11933889280.0,8240880.957,0.0,5061954.333,1631840.667,4471658.286,0.0,23140354.0,16594.667,47857897.762
19:27:39,6725756.818,94233.857,0.0,427539083281.5,1067977180887.5,5751182633.182,90593898366.75,4975896536511.5,3755293122.4,1624347078.0,42027804682.25,700419714367.5,2922459152.667,8907581696.0,1036293.174,0.0,470007.0,1631811.6,351704.0,0.0,23140354.0,9094.0,7835715.714
19:28:54,38630002.545,1329010.143,0.0,6050880509756.8,15114857455987.5,281497371347947.25,281711287812477.25,294585181651869.5,225189686488506.6,93829999633007.83,211214332697308.75,19409773229141.0,54372613178.333,11955146240.0,8289052.087,0.0,5092172.667,1631840.667,4500154.0,0.0,23140354.0,16594.667,47968188.714
19:37:39,6808086.545,102800.0,0.0,466991695572.4,1166528494857.75,6373834515.273,98749650336.0,5428277762688.75,4119565202.6,1656561321.667,45903306027.5,764275950620.5,2943776258.333,8928631552.0,1087732.478,0.0,499533.333,1631811.6,378944.0,0.0,23140354.0,9110.0,7953466.667
19:38:54,38695197.273,1337578.286,0.0,6090003791707.1,15212585890420.5,281497881703914.94,281719407876916.5,295037299619885.25,225190023316089.2,93830039025284.83,211218086383562.75,19472559946728.246,54393773723.0,11976547072.0,8333065.522,0.0,5123379.0,1631840.667,4529970.0,0.0,23140354.0,16626.667,48080033.857
19:47:39,6894883.545,111367.571,0.0,506121430036.6,1264273039479.25,6694018011.273,106942824471.25,5880607932569.25,4478087507.2,1683253151.5,49729871858.25,828162868230.25,2965081401.667,8949505792.0,1138651.826,0.0,529546.333,1631811.6,406338.429,0.0,23140354.0,9142.0,8076315.286
19:48:54,39319228.727,1346143.857,0.0,6129070699811.2,15310173208931.0,281502112024922.4,281727519503571.75,295489416745813.25,225190352903575.0,93830080558663.5,211221843440129.97,19535263596223.246,54414937066.0,11997409792.0,8378975.13,0.0,5154426.333,1631840.667,4575627.714,0.0,23140354.0,16594.667,48839874.048
19:57:39,6958590.091,119935.571,0.0,545461431365.8,1362542912958.0,6989356507.182,115115961006.25,6332921639801.75,4837598755.6,1712172533.0,53559057983.75,892026100537.25,5674947271.0,8970677248.0,1188010.261,0.0,560508.0,1631811.6,434348.429,0.0,23140354.0,9126.0,8201010.048
19:58:54,40338115.0,1354712.0,0.0,6168245000596.4,15408028818876.25,281502466209452.06,281735605686387.5,295941557398025.5,225190681998522.6,93830126711476.0,211225616869924.75,19597991073255.246,54436152718.333,12018960640.0,8425470.435,0.0,5193311.667,1631840.667,4604807.143,0.0,23140354.0,16578.667,50024154.381
20:07:39,7020805.091,128504.286,0.0,585109170181.4,1461581685426.25,7412070581.273,123244270863.75,6785283974784.75,5199752133.4,1739823557.833,57420958697.5,955977982827.5,5696286370.667,8991409664.0,1227709.609,0.0,590705.333,1631811.6,461511.429,0.0,23140354.0,9126.0,8312668.238
20:08:54,41369651.909,1363280.143,0.0,6207370733770.8,15505763278627.0,281502779135843.56,281743681408473.5,296393684325180.06,225191011912158.4,93830169221142.34,211229382776041.25,19660575394617.754,55801644079.667,12039880704.0,8476546.739,0.0,5231304.667,1631840.667,4634027.143,0.0,23140354.0,16610.667,51216385.714
20:17:39,7180263.545,137072.143,0.0,624629773085.0,1560302803646.25,7831490697.727,131388867449.5,7237629887768.0,5561287869.6,1767880867.667,61278020578.5,1019748605364.75,5717593018.0,9012818944.0,1395763.609,0.0,621709.333,1631811.867,488736.714,0.0,23140354.0,9110.0,8530219.381
