Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:50:05,12705475.545,480152.571,0.0,2379066589129.8,5942975763281.5,12543142729798.545,1625271796001.5,20662020632696.754,206515904735.2,5044530169655.667,779685877002.25,6966466827362.75,28556943403.333,8686089216.0,3076458.13,142809.888,1837988.333,653205.733,2006749.429,0.0,134795268.5,22389.667,15388641.095
18:57:02,33682943.273,1720204.429,0.0,8459388074114.4,21131774025415.0,299559213781725.56,283781039955654.0,310963476772806.75,225470332933516.2,101087079948204.98,212197265754048.75,27446457734573.5,98738872648.667,8700970752.0,9706757.391,156081.859,6056927.333,653205.733,7058915.286,0.0,134795268.5,22535.0,46437368.19
19:00:05,12779986.182,488724.286,0.0,2421265507519.3,6048389843723.5,12767547222111.0,1654116027798.75,21031088745789.5,210243160155.6,5135001799489.833,793714862882.25,7091146955687.75,28586807468.333,8686205696.0,3118864.435,142880.485,1865361.0,653205.733,2042455.714,0.0,134795268.5,22389.667,15499283.429
19:07:02,33751120.727,1728775.571,0.0,8501728910249.2,21237542963583.754,299784264572396.06,283809960061984.75,311332376777664.5,225474055032416.8,101173990435225.5,212211215664006.25,27570850628768.0,100112967363.667,8701281024.0,9756757.565,156081.859,6083566.667,653205.733,7093565.0,0.0,134795268.5,22534.667,46536784.333
19:10:05,12856728.364,497295.429,0.0,2463445750718.8,6153757323653.75,12991499106278.273,1683048713014.0,21400136363334.0,213931535839.8,5226342629044.5,807713866770.5,7215642356178.75,28616674145.0,8686260992.0,3169360.391,142880.485,1891394.0,653205.733,2077840.429,0.0,134795268.5,22357.667,15604605.905
19:17:02,33823769.818,1737347.143,0.0,8544219177626.3,21343685041524.0,300009123386951.4,283838987535964.75,311701300106022.25,225477788618531.2,101261265849975.17,212225212607116.5,27695521924551.754,100142811076.333,8701233664.0,9794472.217,156081.859,6111808.333,653205.733,7128727.571,0.0,134795268.5,22534.667,46651267.143
19:20:05,12940926.545,505866.714,0.0,2505640358147.6,6259160677346.0,13215984324093.818,1712048243866.25,21769102971810.0,217660432311.8,5317605603224.667,821737406927.25,7340247270611.5,29990808642.333,8686414080.0,3202983.478,142880.485,1918896.333,653205.733,2113395.143,0.0,134795268.5,22389.667,15726484.238
19:27:02,33893809.0,1745918.429,0.0,8586908812455.2,21450325081860.246,300233760209530.56,283868073527593.25,312070247340096.5,225481521958371.2,101348689318828.17,212239236748772.75,27820376635608.246,100172662132.0,8701231360.0,9838408.174,156152.456,6140180.0,653205.733,7162653.0,0.0,134795268.5,22551.0,46761257.524
19:30:05,13069822.364,514437.857,0.0,2547749372810.0,6364349991075.0,13439976008248.455,1740916707440.0,22138034415840.5,221377258028.4,5408607481085.0,835693840232.5,7464669387656.75,30020652731.0,8686556672.0,3250880.348,143619.684,1958456.333,653205.733,2149500.857,0.0,134795268.5,22373.667,15891119.286
19:37:02,33963850.636,1754490.143,0.0,8628713505992.6,21554754694974.5,300459583999044.4,283896787473969.75,312439032152888.75,225485164738599.6,101434529925658.34,212252919771131.75,27943667335756.246,101546716056.667,8701355520.0,9880684.478,156152.456,6166784.333,653205.733,7196449.286,0.0,134795268.5,22550.667,46864686.81
19:40:06,13135024.273,523009.143,0.0,2589853124946.3,6469526810445.25,13662948024464.0,1769728972659.0,22507058123020.246,225086478827.0,5500175459467.5,849639502573.0,7589094188847.0,30050498658.0,8686641664.0,3290789.0,143619.684,1984551.333,653205.733,2184820.143,0.0,134795268.5,22405.667,16002798.571
19:47:02,34023459.636,1763061.571,0.0,8671409087438.8,21661409470453.754,300680806043588.8,283925936080840.5,312807920557256.5,225488904076328.6,101522675871911.66,212266938682799.75,28068333343582.5,101576560657.0,8701347072.0,9930718.913,156152.456,6193482.0,653205.733,7231524.857,0.0,134795268.5,22566.667,46968565.905
19:50:06,13199479.909,531580.286,0.0,2632066608960.7,6574976763685.75,13886084658188.092,1798563307938.75,22876002833671.754,228791748311.2,5592465775002.0,863603048865.0,7713515883634.0,30080358850.667,8686813696.0,3344157.435,143619.684,2010664.667,653205.733,2220931.571,0.0,134795268.5,22389.667,16111017.857
19:57:03,34080838.091,1771633.143,0.0,8714099300407.6,21768051014799.5,300901594221682.25,283955004877394.75,313176804903875.5,225492647656160.2,101609492745260.5,212280927671241.25,28192856672177.246,101606388587.0,8701507328.0,9980091.87,156223.019,6221609.667,653205.733,7265854.143,0.0,134795268.5,22567.0,47081907.429
20:00:06,13276600.636,540151.571,0.0,2674391436931.4,6680705281983.75,14110180624515.0,1827427592217.75,23244949600201.246,232485490093.8,5684087257808.167,877538895255.75,7837911909077.0,31454483007.0,8687009024.0,3400042.696,143690.282,2038589.333,653205.733,2256806.0,0.0,134795268.5,22357.667,16222387.333
20:07:03,34149017.273,1780204.714,0.0,8756675922261.2,21874408733181.5,301122115868018.25,283984090565963.75,313545672846287.0,225496369162579.0,101697793550890.34,212294895664028.5,28317297799138.754,101636212626.333,8701591040.0,10024922.435,156223.019,6248240.667,653205.733,7299982.429,0.0,134795268.5,22534.667,47196269.333
20:10:06,13341797.455,548722.714,0.0,2716732335568.0,6786473964975.75,14334319672528.818,1856274577641.5,23613905579166.246,236189982947.2,5774659773209.333,891490149532.25,7962446748543.0,31484338104.667,8687019776.0,3436922.261,143690.282,2064513.667,653205.733,2291741.857,0.0,134795268.5,22389.667,16321680.0
20:17:03,34327833.909,1788776.0,0.0,8799163914388.8,21980544846916.754,301342998102920.44,284013092437043.0,313914496625955.0,225500095362302.4,101786657895115.83,212308860412792.5,28441657180193.0,103010306295.667,8701683200.0,10195547.0,156223.019,6286567.0,653205.733,7334544.0,0.0,134795268.5,22534.667,47412106.524
20:20:06,13420035.818,557294.0,0.0,2759016918394.2,6892101951233.75,14558523487706.908,1885249777155.0,23982811079282.5,239876644980.6,5865033974896.667,905399243583.75,8086871458687.75,31514174588.667,8687132160.0,3480362.0,143690.282,2091900.0,653205.733,2326903.857,0.0,134795268.5,22373.667,16430678.19
20:27:03,34580415.182,1797348.429,0.0,8840489170706.2,22083776656022.5,301565775505784.25,284041839748931.75,314283970209803.0,225503712826613.2,101872714443800.67,212322429637902.5,28564484406517.754,103040067763.0,8701880576.0,10242452.13,156293.617,6316888.333,653205.733,7384809.286,0.0,134795268.5,22599.0,47829115.571
20:30:06,13503489.0,565865.714,0.0,2801457106514.4,6998118760578.75,14782162400350.637,1914067996088.5,24351779465024.246,243575771790.6,5956471473368.667,919369672999.75,8211494926369.0,34232552606.667,8687261696.0,3528285.783,144425.752,2131533.333,653205.733,2363402.857,0.0,134795268.5,22405.667,16582905.762
20:37:03,35424567.364,1805920.0,0.0,8882322022908.0,22188276510929.246,301788574038927.2,284071022805276.25,314652977269861.75,225507437015003.4,101958030590965.17,212336309228225.5,28688868725137.246,103069859833.333,8702098688.0,10286691.739,156293.617,6350784.0,653205.733,7419360.714,0.0,134795268.5,22598.667,49165189.19
20:40:06,13564587.818,574437.286,0.0,2843779770146.8,7103841706439.75,15006028052996.908,1942942724039.0,24720743849481.754,247257550941.8,6047077646639.167,933331278212.25,8335976175530.25,34262395917.0,8687311616.0,3565066.565,144425.752,2157084.333,653205.733,2398986.143,0.0,134795268.5,22421.667,16683351.476
20:47:07,36267960.364,1814491.571,0.0,8924003773900.4,22292399040316.754,302010866924296.4,284100101012270.0,315021903590784.25,225511156497672.6,102044246310916.83,212350133719142.5,28812685099867.5,103099640905.0,8702025472.0,10329316.609,156293.617,6385053.0,653205.733,7453974.714,0.0,134795268.5,22566.667,50497219.476
20:50:06,13626803.818,583008.714,0.0,2886138296255.8,7209654539501.5,15230015876390.637,1971847333911.75,25089726215711.246,250942658022.2,6138237607240.167,947286915381.0,8460452707697.75,34292232833.333,8687527168.0,3615241.087,144425.752,2183190.333,653205.733,2434819.571,0.0,134795268.5,22389.667,16782691.667
20:57:07,37187723.273,1823115.571,0.0,8965730892108.1,22396634506952.754,302234341711667.06,284129304437328.75,315393144809332.25,225514908265488.4,102130224244203.17,212364050805361.25,28937222497491.246,104473874784.0,8702085888.0,10416606.304,156364.209,6420426.333,653205.733,7489562.0,0.0,134795268.5,22599.0,51898441.667
21:00:06,13697217.182,591579.857,0.0,2928486430742.4,7315441220027.25,15451865300015.0,2000841575010.25,25458739048989.754,254641009010.4,6230088835717.5,961302842588.5,8585240100995.25,34322102655.333,8687620352.0,3656727.565,144496.345,2210661.0,653205.733,2470012.143,0.0,134795268.5,22389.667,16893630.619
21:07:07,38013961.364,1831687.714,0.0,9007023097650.8,22499783912184.0,302456347009119.8,284157988597644.75,315762295887256.5,225518633095595.2,102216344061401.17,212377918879405.75,29061150572522.0,104503672856.333,8702165248.0,10470790.391,156364.209,6454852.333,653205.733,7524719.571,0.0,134795268.5,22518.667,53171535.571
21:10:06,13762417.182,600151.143,0.0,2970548791807.0,7420514038047.25,15675142565430.0,2029682734792.75,25827647289941.5,258314326268.4,6321133637804.0,975235843311.0,8709600139815.75,35696220292.667,8687805952.0,3703665.043,144496.345,2236857.667,653205.733,2505492.429,0.0,134795268.5,22421.667,16997761.714
21:17:07,38879322.818,1840259.429,0.0,9049940755790.6,22606993381737.246,302677524781167.44,284187236744317.25,316131683555890.25,225522481471944.6,102305664899960.34,212392271268303.0,29187391537306.0,105877831938.0,8702243328.0,10511476.739,156364.209,6489545.333,653205.733,7559353.0,0.0,134795268.5,22566.667,54520169.095
21:20:06,13839161.636,608722.571,0.0,3012590007456.5,7525534059452.5,15898313022165.455,2058661509174.5,26196571874507.754,262002891647.2,6412318252983.333,989189323599.75,8833866847627.25,35726065787.667,8687930368.0,3740518.826,144496.345,2264532.667,653205.733,2541036.714,0.0,134795268.5,22389.667,17110564.381
21:27:07,39646320.636,1848831.429,0.0,9092410913058.0,22713085384466.0,302899150913012.44,284216308908020.75,316500827792288.0,225526281039543.4,102393467931489.33,212406382802319.75,29312602901413.246,107251936872.0,8702320640.0,10558565.478,156434.806,6517594.667,653205.733,7594549.0,0.0,134795268.5,22599.0,55739102.714
21:30:07,13918885.091,617294.571,0.0,3054817589836.0,7631019394829.5,16121193513820.363,2087562916129.25,26565529840454.246,265692014723.2,6503921049850.5,1003145422316.25,8958105703314.25,35755916210.0,8687908608.0,3776148.696,144566.942,2292343.0,653205.733,2576909.714,0.0,134795268.5,22373.667,17227609.476
21:37:08,39742062.091,1857404.714,0.0,9134896315583.0,22819214969554.5,303121274724684.94,284245613230536.0,316870030526843.75,225530088479143.0,102482233735992.67,212420542410559.0,29437927386407.5,107281785370.0,8702402560.0,10629246.087,156434.806,6544259.667,653205.733,7631170.857,0.0,134795268.5,22598.667,55893545.571
21:40:07,13982966.636,625866.286,0.0,3096993628305.6,7736376071448.5,16345131919924.818,2116508194895.25,26934518326496.5,269369527312.0,6595481467732.167,1017113647699.25,9082528934986.25,35785767854.0,8688017920.0,3813182.826,144566.942,2318404.0,653205.733,2612372.0,0.0,134795268.5,22389.667,17327102.619
21:47:08,39832586.727,1865976.286,0.0,9178098753400.6,22927135975190.246,303342223343417.25,284275008468397.0,317239129382022.25,225533968689408.4,102575838990849.17,212434964542690.25,29564435677433.0,107311661633.0,8702424832.0,10778254.957,156434.806,6570956.0,653205.733,7670756.571,0.0,134795268.5,22582.667,56016277.048
21:50:07,14047044.455,634437.857,0.0,3139140777696.8,7841661064419.25,16568829191207.455,2145399809786.5,27303468627326.5,273055702657.2,6687220898968.5,1031056375065.25,9206942445688.75,37159890029.333,8688114176.0,3856976.522,144566.942,2344688.333,653205.733,2647805.286,0.0,134795268.5,22373.667,17434386.333
21:57:08,39903373.818,1874548.714,0.0,9220947225012.8,23034172737956.5,303563778776882.06,284304272225029.75,317608236934752.75,225537814671343.4,102667850704341.66,212449265218517.0,29690439502469.246,107341523971.333,8702633472.0,10846019.696,156505.403,6599448.333,653205.733,7705936.286,0.0,134795268.5,22583.0,56140582.333
22:00:07,14108147.455,643009.857,0.0,3181255032567.1,7946863313036.5,16791709820138.545,2174331919343.0,27672435169298.246,276770150629.6,6779212462499.333,1045052020557.0,9331539188082.0,37189746998.333,8688229376.0,3895259.391,144637.539,2372522.333,653205.733,2683288.714,0.0,134795268.5,22405.667,17546785.762
22:07:08,39960003.636,1883120.714,0.0,9264174159485.7,23142155005317.246,303784527940239.94,284333673522813.75,317977462708529.0,225541674420748.6,102757935700833.17,212463659731760.75,29816788971319.754,108715678602.333,8702586368.0,10918603.913,156505.403,6626066.0,653205.733,7740899.857,0.0,134795268.5,22534.667,56251702.19
22:10:07,14169995.364,651581.571,0.0,3223488802454.2,8052364248424.25,17014674247576.0,2203372898334.75,28041398517159.246,280489572856.6,6871357775754.167,1059063613394.5,9456202902642.75,37219591889.667,8688331008.0,3935585.0,144637.539,2398601.0,653205.733,2718828.571,0.0,134795268.5,22373.667,17653223.333
22:17:08,40126520.091,1891692.0,0.0,9307291612192.7,23249863493378.0,304005162359358.2,284363172244656.0,318346610587651.5,225545532112762.6,102848572695761.83,212478033890940.25,29943052887185.5,108745539021.667,8702750464.0,11108496.435,156505.403,6660912.667,653205.733,7777789.571,0.0,134795268.5,22566.667,56483813.095
22:20:07,14233336.364,660153.0,0.0,3265788311876.0,8158029587872.5,17238015411409.0,2232371412803.25,28410333928066.5,284214124347.2,6963350503054.667,1073080397124.75,9580973145845.25,38593705903.667,8688338944.0,3975834.348,144637.539,2425771.667,653205.733,2753794.857,0.0,134795268.5,22389.667,17764120.571
22:27:08,40425271.545,1900263.857,0.0,9349473654479.4,23355235371903.0,304227110650024.25,284392314486106.0,318715933573758.25,225549301709291.0,102937068267272.17,212492074587631.0,30067770451451.0,108775351366.667,8702826240.0,11238413.0,156575.917,6693384.0,653205.733,7832561.714,0.0,134795268.5,22583.0,56881958.095
22:30:07,14342856.182,668724.286,0.0,3307969661495.6,8263399625607.5,17461207920873.273,2261368120177.0,28779252594981.5,287926703714.6,7054064304389.667,1087053547232.75,9705472443517.0,38623535157.667,8688460288.0,4023353.565,145373.005,2462064.667,653205.733,2789667.143,0.0,134795268.5,22405.667,17922728.048
22:37:08,40947151.727,1908836.0,0.0,9391755930543.0,23460857681502.5,304448763945077.0,284421381596012.5,319085025865904.75,225553052825020.0,103025484271770.0,212506074812677.5,30192398265124.754,108805157429.0,8702973696.0,11358717.565,156575.917,6727849.0,653205.733,7867993.143,0.0,134795268.5,22582.333,57456462.619
22:40:07,14402839.727,677296.286,0.0,3350136716237.0,8368733828678.0,17684888333517.91,2290329911575.75,29148160825767.754,291634869134.2,7144068010818.5,1101000031287.25,9829970191580.5,38653348700.0,8688555776.0,4064984.913,145373.005,2488014.0,653205.733,2825290.857,0.0,134795268.5,22405.667,18030609.619
22:47:08,41790517.182,1917407.714,0.0,9433660562346.6,23565536693724.5,304670612275197.94,284450353570797.5,319454308937165.0,225556784718259.6,103112904483321.66,212520024574398.25,30316843021333.5,110179273191.667,8703206912.0,11416019.478,156575.917,6760940.0,653205.733,7901927.286,0.0,134795268.5,22566.333,58783023.714
22:50:07,14462076.545,685868.0,0.0,3392478528255.8,8474504681472.25,17908728915682.547,2319336829403.25,29517171499586.5,295355374750.6,7235508887627.667,1115024493732.5,9954767563699.0,40027457548.667,8688716288.0,4109200.826,145373.005,2513916.333,653205.733,2859970.714,0.0,134795268.5,22389.667,18136546.429
22:57:08,42622699.182,1925978.857,0.0,9475421235367.0,23669855971586.5,304892551014892.75,284479316276055.5,319823760487121.25,225560492215672.0,103200261509395.5,212534024011017.25,30441428340108.0,110209148376.667,8703168256.0,11454416.0,156646.519,6796928.333,653205.733,7934261.143,0.0,134795268.5,22566.667,60058110.238
23:00:08,14529886.727,694439.857,0.0,3434774575737.0,8580161160066.0,18132516708786.816,2348311677487.25,29886086113380.246,299074425327.2,7326814041617.667,1128984268960.75,10079355154490.25,41401550737.0,8688789248.0,4157589.957,145443.602,2541522.0,653205.733,2894285.143,0.0,134795268.5,22405.667,18255556.095
23:07:09,43413165.455,1934550.429,0.0,9517099566917.0,23773969554781.754,305114473862295.06,284508243630893.0,320193216222625.25,225564198316921.0,103287319601974.67,212548005591839.5,30565785588532.0,110239003221.667,8703299072.0,11494386.13,156646.519,6831111.0,653205.733,7966680.143,0.0,134795268.5,22566.333,61285934.476
23:10:08,14619299.455,703011.714,0.0,3477198830664.8,8686138586658.75,18356001680143.273,2377218016701.5,30255053472142.754,302781889189.8,7417785902124.167,1142973716715.75,10204040762126.25,41431393136.333,8688897024.0,4197547.826,145443.602,2567425.333,653205.733,2928119.0,0.0,134795268.5,22405.667,18378214.476
23:17:09,44004330.818,1943122.0,0.0,9558822667538.6,23878195162226.246,305337435436148.4,284537225947864.25,320562586097155.25,225567902476379.4,103376389124067.5,212562069250105.0,30690721202612.5,111613155960.0,8703517696.0,11669255.174,156646.519,6869817.333,653205.733,8000176.286,0.0,134795268.5,22566.333,62164242.905
23:20:08,14702750.636,711583.714,0.0,3519510345371.7,8791833934273.0,18579571359092.727,2406069118957.5,30624061910431.246,306472773352.8,7507974326300.167,1156956602656.5,10328687674306.75,41461234871.333,8689119232.0,4244663.304,145443.602,2594837.667,653205.733,2962454.429,0.0,134795268.5,22405.667,18499085.857
23:27:09,44331031.455,1951693.857,0.0,9600422452255.1,23982111988212.0,305560691676744.8,284566238892197.75,320932041997811.5,225571597760740.0,103464377631330.17,212576108588833.97,30815412039314.5,111643030589.0,8703800832.0,11963449.913,157359.621,6913355.667,653205.733,8065333.429,0.0,134795268.5,22614.667,62658910.381
23:30:08,14807810.909,720155.714,0.0,3561757221489.2,8897366885759.25,18802898911567.816,2434920398742.25,30992991381528.5,310179140016.2,7598162115536.333,1170926660253.5,10453223430540.0,41491070374.667,8689169408.0,4292326.957,146179.068,2631198.0,653205.733,2997322.714,0.0,134795268.5,22437.667,18665260.19
23:37:09,45264160.455,1960265.429,0.0,9642078403749.2,24086170280969.5,305785123605210.8,284595428809158.75,321301340968975.5,225575296026144.0,103552980652888.34,212590128879650.5,30940116921251.246,113017169513.667,8703915264.0,12455149.043,157431.689,6949657.333,653205.733,8123995.714,0.0,134795268.5,22557.0,64075388.857
23:40:08,14892004.909,728727.571,0.0,3604019024263.5,9002937980692.0,19025828773247.09,2463886324350.0,31361986858093.5,313880826136.2,7688107305570.167,1184914989349.75,10578003707486.25,42865185798.333,8689216512.0,4333301.087,146179.068,2657171.667,653205.733,3031847.857,0.0,134795268.5,22405.667,18771589.667
23:47:09,46097444.182,1968837.0,0.0,9683181651335.7,24188846458456.0,306010397621602.56,284624362946855.0,321670716500882.25,225578933175441.2,103641125511769.17,212603932931615.5,31063869593329.246,113046982713.333,8703882240.0,12932195.391,157431.689,6983935.0,653205.733,8180687.714,0.0,134795268.5,22573.0,65309122.619
23:50:08,14970606.182,737299.0,0.0,3646070061964.6,9107982420241.0,19248436438582.91,2492746123735.75,31730868267199.246,317575548677.8,7777768787240.833,1198848350708.0,10702407014290.75,42895001994.0,8689342464.0,4380257.348,146179.068,2683185.333,653205.733,3066368.714,0.0,134795268.5,22421.333,18876190.667
23:57:09,47051788.0,1977408.857,0.0,9724852178323.4,24292940451643.5,306234879550992.94,284653351813347.75,322040089826898.5,225582620075284.6,103728807281571.33,212617900692975.0,31188433700773.246,114421125182.0,8704126208.0,13378430.217,157502.286,7022767.667,653205.733,8227274.571,0.0,134795268.5,22557.333,66834268.143
