Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:27:28,28209030.455,685703.286,0.0,1470116397719.8,3672145779619.75,22323600100911.727,4957504221829.25,37960200179095.75,1329505991223.4,249747713482.0,2996065627226.75,20096694558247.0,41407454701.667,9271156992.0,4371940.348,312.981,25466140.333,1167084.133,2589044.857,0.0,66172931.5,16744.0,74717954.429
15:33:25,60849279.636,1924887.429,0.0,4009294162667.9,10014566293627.75,312723585900310.75,288327331194087.75,334519770720936.5,226984911046591.2,94156516847393.5,215179341752343.25,45413950146829.0,113002729601.667,9349513984.0,14153480.913,312.981,63177761.667,1167084.133,7923228.143,0.0,66172931.5,16911.0,171581975.095
15:37:28,28300310.545,694274.429,0.0,1486642864243.9,3713426684742.5,22602554605286.727,5016322012958.0,38432721063345.51,1344353423805.4,252452926540.833,3030000185724.5,20334074515508.754,41437569121.667,9274965248.0,4410682.826,312.981,25749065.333,1167084.133,2618736.714,0.0,66172931.5,16744.667,75275071.905
15:43:25,60921935.273,1933458.571,0.0,4026714607159.8,10058078102473.5,313003113312607.94,288387748990323.75,334992963098921.75,227000933437017.2,94159170361766.5,215215508895379.75,45662906417208.0,113032964473.667,9353289216.0,14191850.217,312.981,63392867.333,1167084.133,7954490.429,0.0,66172931.5,16896.0,172016279.524
15:47:28,28380409.545,702845.857,0.0,1503100302361.7,3754535467382.75,22881201740046.91,5074149581448.5,38905053357575.25,1359200913967.6,255228480412.5,3063746490469.75,20571286188244.754,41467622153.667,9275022848.0,4446042.478,312.981,26021400.333,1167084.133,2646722.571,0.0,66172931.5,16696.667,75812281.0
15:53:25,60995699.727,1942029.857,0.0,4043363489527.0,10099663930096.0,313281716340667.56,288447822875755.5,335465030821425.0,227016112998055.6,94161854376812.0,215249773866979.0,45903157513538.49,113063013066.667,9353335040.0,14247875.957,312.981,63610000.0,1167084.133,7986269.429,0.0,66172931.5,16896.0,172452292.286
15:57:29,28559234.182,711416.857,0.0,1518822911904.9,3793807509362.5,23159755387517.09,5130409591895.25,39376605859837.75,1373271288529.6,257888011836.833,3096145912564.0,20802646437644.5,42841840327.333,9275168768.0,4486656.13,312.981,26275316.0,1167084.133,2697844.857,0.0,66172931.5,16759.667,76450197.667
16:03:25,61720973.909,1950601.143,0.0,4059489837799.5,10139944726835.75,313560441147535.25,288505815929669.75,335935768941566.75,227030717420065.2,94164673424847.17,215282870029190.03,46138178157546.75,114437358524.333,9357291008.0,14280572.87,312.981,63832532.667,1167084.133,8033105.571,0.0,66172931.5,16913.0,173541014.0
16:07:29,30107897.182,719988.286,0.0,1535502345106.3,3835469979226.75,23438594853684.816,5189025394958.5,39849722791945.0,1388372606233.6,260560621672.0,3130752250572.0,21043592474288.5,42871984272.333,9280006656.0,5387897.391,312.981,26607172.333,1167084.133,2731690.714,0.0,66172931.5,16855.0,78544569.286
16:13:25,63029968.909,1959172.286,0.0,4075687872629.6,10180404555008.75,313839362354956.6,288564393437627.5,336406695592221.5,227045365853675.6,94167779452419.17,215316144619264.5,46374214849628.49,114467436781.667,9361265920.0,14342984.609,312.981,64062228.0,1167084.133,8066019.143,0.0,66172931.5,16930.0,175141632.381
16:17:29,30318011.182,728559.429,0.0,1552598754411.9,3878174187592.75,23717471288381.816,5248137911387.5,40323285782028.75,1403838791920.6,263205193812.5,3166027776319.5,21286903567081.246,42902230644.667,9284057344.0,5570860.13,312.981,26912399.0,1167084.133,2765158.429,0.0,66172931.5,16776.0,79280063.143
16:23:25,64125718.455,1967743.857,0.0,4091284644938.3,10219362566924.5,314117929089719.75,288621832804262.0,336876900581388.75,227059459351487.2,94170909206548.0,215348238124057.0,46605621376280.0,114497403618.667,9361304576.0,14386119.043,312.981,64288621.333,1167084.133,8098448.571,0.0,66172931.5,16882.0,176494469.0
16:27:29,30392890.0,737130.571,0.0,1569290605148.5,3919868045098.0,23996454921710.09,5306941071929.5,40796375542222.49,1418892018429.4,265837387996.667,3200401155696.0,21526532409696.754,42932358663.667,9284047872.0,5614722.478,312.981,27208019.333,1167084.133,2794876.857,0.0,66172931.5,16840.333,79831119.333
16:33:25,64777663.727,1976314.857,0.0,4107398047381.3,10259611193778.75,314396712912412.75,288682009099627.0,337347031128751.75,227073990319971.2,94173935311739.5,215381152311137.0,46840340964469.51,115871750866.333,9365259008.0,14425938.826,312.981,64522930.333,1167084.133,8128087.571,0.0,66172931.5,16915.0,177392890.762
16:37:29,30467406.455,745701.857,0.0,1586032919776.5,3961688035032.25,24275356122386.0,5367483195578.75,41269586102542.0,1433958921377.0,268559089682.5,3234976503974.5,21766735419834.5,44306749922.333,9288005376.0,5649992.826,312.981,27495123.667,1167084.133,2825416.286,0.0,66172931.5,16841.0,80389041.905
16:43:25,65313753.455,1984886.0,0.0,4123652551737.3,10300212364636.75,314675332185273.25,288740866104686.75,337817538217800.75,227088639433997.8,94176876368054.17,215414293336607.75,47075600621241.25,115901816081.667,9369224448.0,14470979.0,312.981,64765790.0,1167084.133,8159390.429,0.0,66172931.5,16900.0,178223115.476
16:47:29,30535214.818,754273.0,0.0,1602535868099.5,4002910026004.0,24554327211074.547,5425806093348.25,41742381220812.0,1448793611593.8,271176199333.5,3269001940200.0,22004562430144.754,44336834185.667,9291983616.0,5693137.913,312.981,27775667.667,1167084.133,2856356.143,0.0,66172931.5,16858.0,80928687.762
16:53:25,65898641.545,1993457.286,0.0,4140110987470.7,10341323094850.75,314954240278790.25,288798694489773.25,338288167286253.5,227103438800424.6,94179665555857.66,215447619352213.0,47311016420147.51,115931851531.0,9373115904.0,14510303.087,312.981,65014885.0,1167084.133,8190646.714,0.0,66172931.5,16917.0,179113851.143
16:57:29,30611965.364,762844.286,0.0,1618698222759.3,4043281686640.75,24833180141732.816,5482761720249.75,42214665840159.75,1463286581888.6,273808772396.833,3302356227350.25,22240154879753.0,44366826176.333,9295942400.0,5729901.043,312.981,28041218.0,1167084.133,2891585.714,0.0,66172931.5,16828.667,81466226.571
17:03:25,66896341.091,2002028.286,0.0,4156796547730.5,10383001274000.0,315233150161609.56,288857009723567.75,338759881987389.25,227118481264080.4,94182312110991.66,215481429988585.5,47547643210778.75,115961937633.333,9373136384.0,14545109.87,312.981,65276751.333,1167084.133,8227303.714,0.0,66172931.5,16933.0,180523289.952
17:07:29,31914046.909,771415.571,0.0,1634764544356.9,4083412369420.0,25111993448897.273,5540005310554.0,42686759382925.51,1477703296993.0,276450242809.667,3335526020192.75,22474731158802.754,44396783302.667,9296003328.0,5771406.261,312.981,28296155.0,1167084.133,2932562.0,0.0,66172931.5,16795.0,83172883.429
17:13:25,67014809.909,2010599.714,0.0,4174276198464.9,10426662861199.5,315512343923872.6,288917039514465.25,339232489175580.75,227134289725551.8,94184922915659.66,215516750616470.5,47790707185404.0,117336457863.0,9377102080.0,14616229.0,312.981,65556511.0,1167084.133,8261029.429,0.0,66172931.5,16918.0,181070065.143
17:17:29,33181802.273,779986.714,0.0,1650317657526.3,4122261982358.75,25390522941646.273,5596173636920.0,43158154121920.0,1491621836203.4,279160924461.333,3367610916633.5,22704565072006.0,45770905349.333,9300009216.0,5807246.348,312.981,28559396.667,1167084.133,2963587.857,0.0,66172931.5,16780.0,84810614.381
17:23:25,67091559.455,2019170.857,0.0,4191792681178.7,10470416356446.5,315791637146266.75,288977781760033.25,339704306246262.5,227150165094860.4,94187837289511.17,215552384014748.75,48035348116714.25,117366833378.333,9381032704.0,14660102.174,312.981,65828670.0,1167084.133,8291848.429,0.0,66172931.5,16887.0,181579204.333
17:27:29,34492719.455,788558.0,0.0,1666405220165.9,4162446248041.75,25669259837819.363,5654238994725.0,43630297872830.49,1506066935188.2,281806888233.0,3400770162684.75,22939191289447.754,45800869439.0,9303978240.0,5852429.739,312.981,28837469.0,1167084.133,2995654.286,0.0,66172931.5,16845.333,86517705.048
17:33:25,67199599.545,2027741.857,0.0,4210103050074.1,10516152362148.75,316071467164414.2,289040740588618.25,340178135709539.94,227166860668587.8,94190459628241.66,215589796763124.0,48288022789321.75,117397320894.333,9385032960.0,14706148.0,312.981,66113678.0,1167084.133,8322745.714,0.0,66172931.5,16872.0,182146332.905
17:37:33,36062535.545,797129.143,0.0,1682607508702.4,4202917826320.0,25948087171647.727,5713153765676.5,44102654232618.75,1520695516775.8,284467665517.167,3434366432169.25,23175982448704.754,47175128954.333,9308296704.0,5889745.087,312.981,29100877.0,1167084.133,3027307.429,0.0,66172931.5,16889.333,88437253.619
17:43:26,67363139.455,2036313.0,0.0,4228001212252.6,10560858645308.25,316351175824144.75,289103664872826.75,340651882649849.25,227183236779498.2,94193086763096.83,215626696771723.5,48539567783123.25,118771951456.333,9388868608.0,14861607.87,312.981,66374876.333,1167084.133,8354539.429,0.0,66172931.5,16921.0,182718573.333
17:47:34,37416276.545,805759.0,0.0,1699557147589.3,4245254056075.75,26228660699557.184,5774118661740.25,44579102782297.0,1536050309706.0,287114238074.833,3469630465324.75,23420442342398.0,48549771504.0,9308363264.0,5925460.217,312.981,29386427.333,1167084.133,3059227.286,0.0,66172931.5,16904.667,90187847.667
17:53:26,67454787.273,2044884.429,0.0,4245304350329.7,10604078810908.75,316630623675898.56,289164211339459.25,341125375608757.25,227199020478008.0,94195738268214.17,215662589065056.5,48786164093739.75,120146540017.0,9388899584.0,14895794.087,312.981,66642292.333,1167084.133,8384207.0,0.0,66172931.5,16905.0,183199812.857
17:57:34,38863115.909,814330.429,0.0,1716885960836.7,4288539146023.75,26507421364339.09,5834773943815.25,45053008197514.0,1551854401799.0,289824621146.167,3505732844530.0,23667344670914.5,48580056942.333,9312145152.0,5973323.13,312.981,29665660.333,1167084.133,3092138.143,0.0,66172931.5,16847.333,92032730.667
18:03:26,68217054.182,2053455.714,0.0,4262048669270.7,10645903012727.25,316910145393439.8,289223793760027.75,341597776447799.75,227214205979333.6,94198727502159.17,215697040891383.5,49026833350756.49,120176689523.333,9392786432.0,14943443.087,312.981,66898410.667,1167084.133,8431898.143,0.0,66172931.5,16858.0,184340357.905
18:07:34,39332096.818,822902.0,0.0,1734726095511.9,4333099733141.25,26786048113628.363,5896551632469.0,45527447830996.25,1568226611756.4,292762754501.833,3542809744433.25,23918700404063.5,48610465315.333,9316184832.0,6031917.565,312.981,29933110.333,1167084.133,3124219.143,0.0,66172931.5,16848.0,92999995.381
18:13:26,69654711.818,2062026.714,0.0,4278211913389.7,10686276029030.75,317189080006902.4,289282354217422.75,342068865946653.25,227228860334854.2,94201392019294.34,215729992175295.75,49261184499246.0,120206591506.667,9396895488.0,15015101.043,312.981,67150210.0,1167084.133,8464600.857,0.0,66172931.5,16955.0,186092259.571
18:17:34,39444972.545,831473.0,0.0,1752788994442.3,4378217451194.25,27064835094426.453,5958788609009.25,46002156179138.0,1584827329888.0,295448175312.333,3580406668187.0,24172373108493.0,48640928001.667,9320407552.0,6077880.696,312.981,30207351.333,1167084.133,3155487.571,0.0,66172931.5,16795.667,93658900.619
18:23:26,70918351.273,2070598.0,0.0,4293869056533.9,10725384855365.25,317467663574947.75,289340322087610.75,342539230370324.75,227243095441347.8,94204079917995.17,215761928426875.5,49491651550868.0,121580669097.333,9396929024.0,15057955.13,312.981,67408301.667,1167084.133,8495606.0,0.0,66172931.5,16891.0,187652756.667
18:27:34,39583179.0,840044.0,0.0,1770696582224.9,4422947168757.5,27343732721102.0,6020694830929.75,46476775379623.25,1601321024948.4,298067675629.833,3617790887420.25,24424955047234.5,50015549497.333,9320307712.0,6131674.304,312.981,30466394.667,1167084.133,3187496.571,0.0,66172931.5,16785.333,94296675.0
18:33:26,72233385.364,2079169.286,0.0,4309842118095.3,10765282886967.5,317746621132072.06,289398711356332.5,343009875761792.5,227257638163965.6,94206919093302.0,215794547181020.25,49724982993432.75,121610588950.333,9400768768.0,15100461.478,312.981,67664853.667,1167084.133,8526587.429,0.0,66172931.5,16908.0,189279073.714
18:37:34,39656575.455,848615.286,0.0,1788502949039.3,4467424248373.5,27622308083111.273,6082412381529.25,46951223488456.49,1617675883907.2,300830101264.333,3654818058089.75,24675852018694.0,50045919491.333,9324259328.0,6170866.565,312.981,30722890.333,1167084.133,3215365.143,0.0,66172931.5,16834.0,94847297.524
18:43:26,73610604.455,2087740.714,0.0,4326124495623.7,10805953121354.5,318025577644975.6,289458611356678.0,343480158182442.5,227272521722470.2,94209874404049.33,215827819224432.5,49961779418456.49,121640643446.667,9404707328.0,15150376.565,312.981,67907942.667,1167084.133,8557188.0,0.0,66172931.5,16893.0,190942861.048
18:47:34,39725506.455,857186.571,0.0,1806217140850.3,4511671256568.0,27900888682477.453,6144019276197.5,47425303644583.25,1633916211320.4,303508112902.0,3691505307223.0,24925154392284.246,50076298527.0,9328168960.0,6214921.087,312.981,30986212.667,1167084.133,3244478.286,0.0,66172931.5,16803.0,95403648.143
18:53:26,74908116.273,2096312.0,0.0,4343007651934.1,10848124161026.0,318304596206795.44,289519899874061.5,343951502734178.25,227287989848841.0,94212700558746.67,215862382096521.0,50203209339552.49,121670807067.333,9404754688.0,15193155.565,312.981,68157093.667,1167084.133,8587671.857,0.0,66172931.5,16877.0,192558413.238
18:57:34,39800023.545,865757.714,0.0,1823860017674.5,4555740116238.75,28179218147678.09,6206343376706.0,47899334752378.25,1650116912453.8,306179534541.167,3728160929885.5,25174473878092.246,50106682070.0,9332147456.0,6251291.435,312.981,31248132.667,1167084.133,3275234.0,0.0,66172931.5,16804.333,95972599.095
19:03:26,76063656.091,2104883.143,0.0,4360516043582.1,10891857002894.75,318583689797677.25,289581327225227.75,344424551152937.75,227304042100449.6,94215442904195.33,215898267113129.97,50449542972738.25,123045286840.0,9408700672.0,15222706.652,312.981,68417862.333,1167084.133,8622413.286,0.0,66172931.5,16912.0,194070228.905
19:07:34,39864855.091,874328.857,0.0,1841552647281.3,4599933335213.25,28457764587061.273,6267597063938.0,48373103610961.75,1666375101016.8,308843886652.833,3764670408146.25,25422878489415.0,51481305479.667,9332160256.0,6289395.435,312.981,31504647.0,1167084.133,3304219.0,0.0,66172931.5,16804.0,96516796.667
19:13:26,76120289.545,2113454.286,0.0,4378931967928.4,10937857611139.25,318863256843700.25,289644261295657.0,344899223399455.0,227320998753458.4,94218172785430.0,215936334135599.75,50704987286973.25,123075813895.0,9412640512.0,15271442.435,312.981,68684447.333,1167084.133,8652602.714,0.0,66172931.5,16897.0,194555730.952
19:17:34,39929313.182,882900.286,0.0,1859551095957.9,4644889606159.0,28736623667616.91,6330195763427.75,48847653098859.25,1683072938642.8,311497509062.833,3802368263563.75,25677356384112.0,51511761787.667,9336084224.0,6326943.13,312.981,31747541.333,1167084.133,3334106.571,0.0,66172931.5,16789.0,97036668.762
19:23:26,76182884.455,2122025.429,0.0,4397531385490.3,10984314439075.5,319142949760878.8,289707407808247.25,345373633097144.25,227338101698011.6,94221043996711.17,215974723024323.0,50961760386283.25,123106429149.0,9416750336.0,15310060.217,312.981,68952791.333,1167084.133,8682607.857,0.0,66172931.5,16914.0,195052415.476
19:27:34,40042193.545,891471.429,0.0,1877878750030.9,4690668062477.0,29015767366852.184,6393499021033.25,49322443616034.75,1700105643838.0,314179311005.167,3840842120970.25,25935332253771.0,51542294799.0,9340102912.0,6376417.87,312.981,31989260.667,1167084.133,3364689.857,0.0,66172931.5,16806.333,97599860.952
19:33:26,76311403.818,2130596.571,0.0,4416290653400.3,11031171539304.25,319422605345629.6,289770929187668.25,345847738438640.0,227355367556239.2,94223892649065.17,216013403763649.25,51219786658892.75,123137097014.0,9416635904.0,15357221.304,312.981,69228245.667,1167084.133,8713275.0,0.0,66172931.5,16914.667,195611139.238
19:37:34,40108143.727,900042.571,0.0,1896565759722.1,4737344065626.5,29294912910946.184,6457168465836.75,49798063224502.75,1717487965347.2,316818707621.667,3880173354856.5,26196934530767.0,52917211759.333,9340115456.0,6419597.739,312.981,32224535.667,1167084.133,3396142.286,0.0,66172931.5,16822.0,98119432.524
19:43:26,76376231.0,2139167.857,0.0,4435024960302.7,11077966194555.75,319702402737886.56,289834427012620.25,346322042645149.5,227372629447045.6,94226702113825.33,216051880131415.25,51477555936259.0,124511965077.0,9420717824.0,15392302.13,312.981,69491045.333,1167084.133,8743269.286,0.0,66172931.5,16915.667,196098548.81
19:47:34,40172598.818,908613.857,0.0,1915266654569.5,4784054735384.25,29574075202022.273,6520997700838.25,50273770500228.0,1734891462213.4,319435468785.833,3919575648671.5,26459035591751.0,54292080229.333,9344043520.0,6459207.913,312.981,32462184.333,1167084.133,3424359.714,0.0,66172931.5,16807.0,98624264.286
19:53:27,76437331.455,2147739.0,0.0,4453381863697.4,11123818271691.25,319982028401290.94,289898079669241.5,346796245368331.25,227389531640303.0,94229425737683.83,216089817978676.5,51733040812999.25,124542475526.667,9424529664.0,15445105.435,312.981,69748066.667,1167084.133,8774894.143,0.0,66172931.5,16916.667,196584074.286
19:57:35,40237422.818,917185.286,0.0,1934017263594.9,4830889648540.5,29853201538852.727,6585106694314.25,50749580748235.75,1752356128519.6,322051744491.5,3959101161392.25,26721589683201.246,54322689787.333,9344055552.0,6498991.0,312.981,32699402.0,1167084.133,3453682.0,0.0,66172931.5,16823.333,99136895.286
20:03:27,76501410.636,2156310.286,0.0,4471582596804.9,11169280135860.75,320261537889764.75,289961661839139.75,347270278909978.0,227406279174540.2,94232155378582.67,216127385938344.25,51987060686678.75,125917167420.333,9428476928.0,15503163.391,312.981,70006868.0,1167084.133,8805588.429,0.0,66172931.5,16853.667,197070557.333
20:07:35,40301509.727,925756.429,0.0,1952485795418.9,4877019905958.25,30132140303843.09,6649422444475.25,51224836451260.0,1769529780229.4,324678531399.833,3998025550451.75,26981873974907.0,54353253352.333,9008020992.0,6541162.87,312.981,32949547.333,1167084.133,4081310.571,0.0,66172931.5,16794.0,99698061.19
20:13:27,76566981.091,2164881.571,0.0,4489049887370.9,11212909938140.75,320540788680667.2,290023159443873.0,347741924837579.0,227422378253255.4,94235017859583.33,216163360476145.25,52234863272965.75,127291768539.667,9428517120.0,15542280.609,312.981,70250711.333,1167084.133,8836332.0,0.0,66172931.5,16885.667,197543498.905
20:17:35,40477349.273,934327.571,0.0,1971074187575.9,4923449701518.0,30410977424284.91,6713785117421.75,51700544720150.25,1786801110599.2,327383842299.167,4037302603184.75,27243432765612.246,55728183014.0,9011479040.0,6698721.391,312.981,33204470.0,1167084.133,4112448.714,0.0,66172931.5,16795.0,100302083.333
20:23:27,76632931.091,2173452.857,0.0,4506261822952.1,11255902185697.25,320819924818166.75,290083952424589.0,348212706828538.25,227438208785062.8,94238014589333.5,216198711155802.75,52479736596099.51,127322059018.333,9432463104.0,15592123.391,312.981,70498660.333,1167084.133,8866005.286,0.0,66172931.5,16902.667,198022359.524
20:27:35,40594701.818,942898.857,0.0,1989146196505.3,4968589562581.25,30689866192973.0,6776336026665.5,52175325987231.75,1803551610854.2,330080723056.0,4075306634286.25,27499903574817.5,55758670851.667,9015250944.0,6741204.87,312.981,33444402.333,1167084.133,4141993.143,0.0,66172931.5,16796.333,100850165.238
20:33:27,76764804.545,2182023.857,0.0,4523850530936.3,11299835508132.5,321099164516188.44,290145498463640.0,348685835012924.5,227454374732838.2,94240730940172.98,216234846076006.75,52727904005205.75,127352331751.667,9436409600.0,15637565.609,312.981,70762467.667,1167084.133,8898254.0,0.0,66172931.5,16903.667,198575961.952
20:37:35,40658788.455,951470.0,0.0,2006690494470.3,5012411578460.75,30968513696705.09,6837722170782.75,52649345071811.51,1819796798279.0,332839532276.833,4112156678470.25,27751012931051.5,55788987217.0,9015283712.0,6783464.826,312.981,33677093.667,1167084.133,4171568.429,0.0,66172931.5,16764.667,101346600.429
20:43:16,76828888.273,2190595.143,0.0,4541479596895.9,11343870001282.5,321378344819707.6,290206530990705.25,349159036414799.25,227470495546424.6,94243551943953.17,216271011619561.97,52975194757207.75,127382698924.333,9440355072.0,15694222.783,312.981,71016418.333,1167084.133,8929659.429,0.0,66172931.5,16872.667,199096816.048
20:53:16,76894834.818,2199007.571,0.0,4558667628989.3,11386802974051.0,562949953877615.1,562949953421490.8,562949953658221.8,450359962741015.4,187690602489529.5,422212465072372.5,35184372128022.5,128756745659.667,9440392704.0,15732739.478,312.981,71267491.333,1167084.133,8958096.429,0.0,66172931.5,16900.667,199599850.81
21:03:16,76962645.182,2207578.857,0.0,4576254585372.9,11430732534720.0,563229141969914.5,563011668214594.5,563424049138649.5,450375971500206.4,187693574596722.34,422248733221263.0,35431529687746.0,128787048626.667,9444357888.0,15769217.348,312.981,71536215.0,1167084.133,8988609.286,0.0,66172931.5,16917.667,200134089.0
21:13:16,77148907.273,2216150.286,0.0,4593535962806.5,11473898685886.0,563508035762008.8,563072636043081.2,563897774989762.2,450391741070917.8,187696395014553.97,422284536362554.0,35676791362992.25,128817287281.0,9448404736.0,15933370.913,312.981,71804419.667,1167084.133,9019882.714,0.0,66172931.5,16950.667,200749300.333
21:23:16,77214853.273,2224721.571,0.0,4610917669666.2,11517315338637.0,563786815873072.4,563133135958729.8,564371128855312.5,450407639494689.0,187699204227619.0,422320473026217.5,35922902683277.25,128847592494.333,9452365568.0,15971860.217,312.981,72072863.0,1167084.133,9051273.0,0.0,66172931.5,16935.667,201254519.857
21:33:16,77331085.0,2233292.714,0.0,4628396997283.9,11560975672957.5,564065732440821.4,563194045215755.2,564844126619757.5,450423637212941.8,187701998132901.34,422356351035149.75,36169405016453.0,130222190571.667,9452314624.0,16013350.0,312.981,72341866.0,1167084.133,9083091.143,0.0,66172931.5,16871.667,201823838.381
21:43:16,77419378.182,2241863.857,0.0,4645101058738.1,11602699820585.75,564344328207557.6,563254667759218.0,565316386228841.0,450438841437185.0,187704787591683.5,422390590859636.5,36408596426159.51,130252306795.0,9456239360.0,16054745.652,312.981,72590496.333,1167084.133,9113266.714,0.0,66172931.5,16936.667,202335819.429
21:53:16,77489795.727,2250435.286,0.0,4661533074933.7,11643744551999.25,564622877482699.1,563314307415066.5,565788011993724.2,450453720478095.2,187707560132853.5,422423980669055.0,36644624120422.25,130282335552.667,9460326912.0,16097420.652,312.981,72842559.667,1167084.133,9144920.286,0.0,66172931.5,16953.667,202841353.381
22:03:16,78115325.727,2259006.571,0.0,4677242268630.3,11682984165439.25,564901313089870.8,563371441375418.8,566258609941171.5,450467793081548.8,187710333695745.0,422455758322217.5,36873396587741.75,131656496382.667,9464174592.0,16144204.652,312.981,73097146.0,1167084.133,9194773.0,0.0,66172931.5,16970.667,203882613.81
22:13:16,45635023.636,1033481.143,0.0,2169664892469.5,5419488325000.0,283704472540477.2,281962994275330.75,285263554738402.75,225305555708219.8,93879448083147.17,211393406247701.0,19570862781120.0,61455567147.667,9038548736.0,7769728.696,312.981,35943060.333,1167084.133,4495705.0,0.0,66172931.5,16862.667,110179296.905
22:13:17,79364802.727,2267577.571,0.0,4692817199634.9,11721888239405.5,565179648717346.1,563430405747090.0,566729088261967.0,450481738158972.8,187713044486147.3,422487362519708.25,37101678587597.25,133030610700.667,9464205568.0,16178866.913,312.981,73347560.667,1167084.133,9226472.0,0.0,66172931.5,16938.667,205486666.19
22:23:17,80734944.545,2276148.714,0.0,4708489048269.1,11761034532750.25,565458207021362.1,563488449837384.8,567199774477968.0,450495760957643.4,187715787321835.16,422519011594448.25,37329758274220.25,133060453056.333,9468289024.0,16211389.304,312.981,73606507.667,1167084.133,9257345.857,0.0,66172931.5,16939.667,207199635.81
22:33:17,81810775.545,2284719.857,0.0,4724505104049.3,11801040642457.5,565736785634370.0,563546726037692.5,567670934848180.8,450510099635910.0,187718496770796.0,422551299130099.0,37560276204699.0,133090368719.667,9472066304.0,16257407.696,312.981,73873052.667,1167084.133,9287440.714,0.0,66172931.5,16940.667,208663085.714
22:43:17,82078604.182,2293291.143,0.0,4740939598496.3,11842092085731.0,566015558922410.8,563605618817625.0,568142393802106.5,450524827974924.8,187721354159510.5,422584518486739.94,37794034287961.0,134464728539.0,9475994112.0,16295550.478,312.981,74151475.333,1167084.133,9319228.429,0.0,66172931.5,16957.667,209412604.667
22:53:17,82357606.0,2301862.143,0.0,4757756878750.5,11884099546356.25,566294403931191.9,563665300909499.5,568614087460757.8,450539936397232.8,187724380886479.16,422618496499468.25,38031098828621.51,134494902180.0,9484058112.0,16328224.261,312.981,74434689.333,1167084.133,9350845.143,0.0,66172931.5,16975.667,210158985.476
23:03:17,83442397.455,2310433.429,0.0,4775342082122.9,11928025445369.75,566573497190210.8,563728113490964.8,569086360007430.8,450555820456435.6,187727342404377.34,422654375211136.5,38276104827273.25,134525317834.667,9483923968.0,16378183.261,312.981,74717662.667,1167084.133,9380163.714,0.0,66172931.5,16959.667,211612104.0
23:13:17,83591781.909,2319004.857,0.0,4793171479349.1,11972560312328.75,566852915954100.5,563789948239558.2,569560250187139.5,450572012227083.4,187730054834410.66,422690903474731.5,38524198443100.75,134555732144.667,9487935744.0,16548800.217,312.981,75004438.667,1167084.133,9410263.0,0.0,66172931.5,16976.667,212221065.81
23:23:17,83663686.091,2327575.857,0.0,4811148715185.5,12017464560491.25,567132323972726.0,563851924040290.5,570034424631920.5,450588360177215.2,187732687473162.34,422727705413543.0,38773752967116.75,135930423604.333,9491865344.0,16591424.435,312.981,75294798.333,1167084.133,9440812.857,0.0,66172931.5,16993.667,212725327.476
23:33:17,83734473.364,2336147.143,0.0,4828666936018.7,12061222412841.75,567411655329249.9,563913640426166.0,570507887439531.5,450604259339894.6,187735317177173.66,422763494145764.25,39019316815165.51,135960689919.0,9495773440.0,16634557.217,312.981,75569416.667,1167084.133,9472104.286,0.0,66172931.5,16962.667,213227712.524
23:43:17,83806749.727,2344718.286,0.0,4845734609349.1,12103854865014.75,567690610694876.9,563973374346042.2,570980379659127.8,450619735558311.0,187737938651088.84,422798199486618.75,39260542301138.0,135990811887.333,9499899648.0,16673077.174,312.981,75831915.667,1167084.133,9502081.429,0.0,66172931.5,16931.667,213713175.667
23:53:17,83880143.818,2353289.286,0.0,4862503124081.5,12145740316287.0,567969688593383.5,564033854469943.8,571452576394651.5,450634849165814.6,187740589478052.0,422832219462105.0,39498411838774.25,137365205131.667,9499885568.0,16708403.565,312.981,76091846.333,1167084.133,9530991.286,0.0,66172931.5,16899.667,214204171.476
