Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:52:46,7770841093.182,2558779.571,0.0,134830599.5,335726971.25,570869841426127.1,564650073443690.0,574170783182576.0,450483955833524.4,48237210536408.336,422574971451023.0,41633373534485.51,58749934117.333,8728018432.0,17748581.783,0.0,457149932.667,3322096.067,11080017.286,0.0,0.5,19440.333,8570662984.952
07:56:55,288726752.364,94255.143,0.0,4957018.7,12343844.5,1182052617165.091,309986080530.0,2019460548661.25,19035956572.8,2543441676687.5,58166730001.25,1199140205185.25,2821030246.333,8609389824.0,948227.087,0.0,10182946.333,3322096.067,502642.286,0.0,0.5,11365.0,311062139.524
08:02:46,7795059254.909,2567349.0,0.0,135281898.3,336850797.5,570973332028864.6,564678041182124.2,574357456144559.5,450486924449457.6,48354943145183.336,422585190798522.0,41754720700237.25,60106938146.667,8627349248.0,17796706.478,0.0,459247232.333,3322096.067,11113809.286,0.0,0.5,19411.333,8597923694.762
08:06:56,328866810.818,102826.286,0.0,5420277.9,13497174.75,1326414352984.454,337782150115.5,2201517518655.25,20669453672.8,2782218834870.834,62408662660.75,1297026983472.0,2832536635.667,8654289664.0,1027395.217,0.0,11277510.667,3322096.067,551871.143,0.0,0.5,11365.0,354241894.905
08:12:46,7799224253.909,2575920.857,0.0,135721775.3,337946426.25,571125414075417.9,564707506614347.2,574540335289286.0,450488536498878.4,48598782943333.336,422589913830091.0,41872513611545.25,60118682534.333,8628041216.0,17843455.174,0.0,461784711.0,3322096.067,11145281.286,0.0,0.5,19379.0,8604533756.905
08:16:56,335193813.273,111397.429,0.0,5872020.1,14621843.0,1463535950957.273,367358558653.0,2385467812518.25,22654765341.4,3025175724129.166,67861792743.75,1404624965699.5,2844788895.0,8656164608.0,1116600.0,0.0,12082950.0,3322096.067,595935.857,0.0,0.5,11380.667,361662972.476
08:22:46,7835172602.273,2584492.714,0.0,136178708.1,339084298.25,571269803495955.1,564737770468621.0,574722166293161.0,450489953950247.0,48840201128220.83,422593812642846.25,41975361184488.0,60130064925.333,8628191488.0,17898472.826,0.0,463609822.333,3322096.067,11189594.714,0.0,0.5,19395.333,8644050721.905
08:26:56,346181621.182,119968.714,0.0,6326642.1,15753698.0,1600747207117.454,396628663069.0,2569056717993.0,24428407775.4,3268863030404.166,72917424903.75,1511012664931.25,2856958546.667,8655831552.0,1201604.13,0.0,12817109.0,3322096.067,638331.143,0.0,0.5,11381.0,373941894.19
08:32:46,7878949625.909,2593064.714,0.0,136630489.5,340209235.5,571404993821728.5,564765275831502.5,574905286173191.0,450491753820759.0,49081648933920.83,422599800154401.5,42078044896581.0,61486480189.0,8714922752.0,17947319.957,0.0,465139619.333,3322096.067,11225455.571,0.0,0.5,19395.0,8691041750.0
08:36:56,358300777.545,128540.0,0.0,6781332.5,16885717.75,1737018470511.909,425776329762.25,2752515093468.25,26100364942.8,3511106393612.5,77940591948.25,1619281388151.75,2869120760.0,8656511488.0,1279602.087,0.0,13540114.333,3322096.067,680848.143,0.0,0.5,11332.667,387475002.0
08:42:46,7901960523.909,2601636.429,0.0,137065208.7,341291866.75,571530483476652.5,564791957245872.2,575089961289666.0,450493770905359.2,49323970174525.0,422607374601998.75,42181286885017.75,61499317029.333,8716953600.0,17983450.565,0.0,467080826.333,3322096.067,11257300.0,0.0,0.5,19395.0,8717060646.238
08:46:56,385106666.182,137111.143,0.0,7241424.1,18031228.25,1879062365068.182,453342872712.0,2937165220743.25,28036246664.6,3752142739045.834,83029876203.5,1724617442576.25,2881462573.333,8604810496.0,1373075.652,0.0,14476062.667,3322096.067,733464.286,0.0,0.5,11349.0,416514963.19
08:52:46,7932467601.455,2610208.143,0.0,137495909.1,342364561.25,571655794847599.1,564818126512496.2,575274874867343.5,450495830630226.0,49558987122166.664,422615352104790.75,42284055638708.49,61512197094.0,8717264896.0,18034019.391,0.0,469258374.333,3322096.067,11290511.143,0.0,0.5,19376.333,8751046384.571
08:56:56,437559678.091,145682.0,0.0,7681982.7,19128555.0,2021913908649.273,479982876141.5,3120881130757.5,28783613742.4,3990990470166.666,87106619821.25,1822811355566.0,2893297448.667,8641120000.0,1468397.565,0.0,15403122.667,3322096.067,781385.143,0.0,0.5,11349.0,471812439.952
09:02:46,3765875849.545,1384721.0,0.0,72624925.1,180841220.0,290488850054508.8,283181485579117.5,293928600739565.75,225280037671673.97,29098773009150.0,211435428701859.25,23836495973597.246,32862837136.0,8626038272.0,11282902.217,0.0,157208065.667,3322096.067,6209008.0,0.0,0.5,19494.333,4108162043.952
09:02:47,7972942560.273,2618779.286,0.0,137948760.7,343491998.25,571783827157303.1,564843922628308.5,575460421089546.0,450498147354702.8,49727008379258.336,422624729031002.5,42391607922971.75,61525230604.0,8722029824.0,18082135.304,0.0,472005320.667,3322096.067,11324783.429,0.0,0.5,19347.0,8796182640.095
09:06:56,443846883.909,154253.286,0.0,8115974.7,20209438.5,2159467963365.364,509112214859.0,3304902953298.75,30786476024.4,4230050647354.166,92598889274.25,1941044251513.75,4249818543.667,8656022784.0,1548357.609,0.0,16206279.667,3322096.067,819333.714,0.0,0.5,11332.667,479273258.286
09:12:46,3799792934.636,1393291.714,0.0,73087074.7,181991955.75,290633704501597.94,283211804252408.75,294110558454090.25,225281448918609.97,29165744684279.168,211439411995029.25,23945301861792.754,32874293537.333,8625967104.0,11453445.304,0.0,159120933.0,3322096.067,6253110.0,0.0,0.5,19430.667,4145107124.905
09:12:47,8000408387.455,2627350.714,0.0,138404204.5,344625900.25,571913557428200.2,564869510577620.5,575644811330802.0,450500362600818.0,49895393107920.83,422632298171182.0,42497315077432.75,61537633850.667,8612989184.0,18238696.783,0.0,473692329.333,3322096.067,11358496.571,0.0,0.5,19411.333,8826243497.81
09:16:56,455201184.909,162824.429,0.0,8553189.1,21298287.25,2296384074633.636,538311533966.5,3488641648412.75,32597462511.2,4466773016529.167,97815347817.25,2054713793875.25,4261965451.0,8656982016.0,1730731.304,0.0,16950076.333,3322096.067,860207.429,0.0,0.5,11478.333,491969144.714
09:22:46,3847073885.182,1401862.857,0.0,73541379.7,183123130.5,290771284177077.06,283238720180789.25,294293594068905.5,225283329828944.6,29406820620725.0,211444504558072.5,24048585244992.754,32886327234.0,8712851456.0,11493537.348,0.0,160795747.0,3322096.067,6307552.286,0.0,0.5,19414.333,4196548910.286
09:22:47,8003513958.727,2635922.143,0.0,138862414.7,345766711.5,572066361613151.5,564899554352523.2,575827600293516.2,450501946719948.06,50108457865883.336,422635905851881.75,42603810661869.75,61549308174.667,8627627008.0,18289047.435,0.0,476399467.667,3322096.067,11390548.571,0.0,0.5,19411.0,8831785331.762
09:26:56,467588133.455,171395.429,0.0,8991999.7,22391156.5,2432871171356.727,566974636298.5,3672327016981.25,34338207811.2,4706025403270.833,103018602990.0,2168693109504.5,4274122425.667,8657064448.0,1817421.522,0.0,17714599.0,3322096.067,900722.429,0.0,0.5,11449.333,505620777.952
09:32:46,3869956388.636,1410434.0,0.0,73981452.9,184218999.0,290896607864324.4,283265477782119.25,294478019535488.0,225285464008192.4,29647431256100.0,211450431127427.5,24156312949676.5,32899032023.0,8713515008.0,11541155.087,0.0,162714457.667,3322096.067,6339109.571,0.0,0.5,19398.333,4222865045.429
09:32:47,8011267431.636,2644493.286,0.0,139322901.5,346913225.0,572216246674059.2,564928972033353.5,576009475457285.8,450503662085268.4,50351759862191.664,422640556788282.5,42707331475833.51,61560833380.0,8616068608.0,18335014.0,0.0,479122800.0,3322096.067,11423407.286,0.0,0.5,19427.333,8841900023.19
09:36:56,484238229.0,179966.857,0.0,9431006.9,23484507.5,2577648918572.636,594136320888.5,3857610936643.5,36447940575.8,4948588514854.167,108367115973.75,2278112644356.75,4286620131.0,8664911360.0,1893036.217,0.0,18416936.333,3322096.067,942193.143,0.0,0.5,11465.0,523562678.238
09:42:46,3900755510.727,1419005.143,0.0,74423709.7,185320238.75,291022013929772.8,283291977848434.25,294662455736580.5,225287655627824.6,29886618751370.832,211456486201445.0,24263437506146.246,32911733344.0,8714191360.0,11580540.348,0.0,164739552.0,3322096.067,6372305.429,0.0,0.5,19398.333,4257464325.571
09:42:47,8069755818.727,2653064.714,0.0,139805102.7,348113747.5,572356485418977.1,564957600615736.5,576191359311935.0,450504997672906.0,50433417069179.17,422643858635976.25,42808021004767.0,61572390942.333,8708651264.0,18382158.739,0.0,480214115.667,3322096.067,11471258.0,0.0,0.5,19395.333,8904489595.714
09:46:56,538212334.273,188537.857,0.0,9876445.1,24593952.5,2723316736400.364,620897677087.5,4040053169494.25,38074015074.6,5189114368312.5,112235869377.5,2375591012121.5,4298133157.333,8611764992.0,1994209.087,0.0,19751257.667,3322096.067,998103.571,0.0,0.5,11443.333,581426183.381
09:52:47,8092400587.818,2661636.143,0.0,140259915.3,349246039.5,572481520456777.2,564983892244927.0,576375961247598.2,450507328162580.2,50433417069179.17,422650044238324.25,42915780047608.0,61585161679.0,8715872256.0,18422116.913,0.0,482431847.667,3322096.067,11502911.429,0.0,0.5,19443.0,8930358538.714
09:56:56,559227253.455,197109.286,0.0,10310031.7,25673924.75,2858889783975.364,648802609501.5,4223512909625.0,39972201077.4,5390032753308.333,117495504536.0,2481858093127.75,4310132685.333,8655810560.0,2085362.696,0.0,20612775.667,3322096.067,1040816.571,0.0,0.5,11475.667,604707926.524
10:02:47,8115015158.727,2670207.429,0.0,140714537.3,350377900.0,572605914080108.1,565009754176508.2,576561005175940.5,450509857841261.0,50433417069179.17,422656768336229.75,43023955382340.0,61598052696.333,8717243648.0,18464912.913,0.0,485090602.333,3322096.067,11534694.143,0.0,0.5,19411.0,8956652040.714
10:06:56,567450875.182,205680.571,0.0,10734715.3,26731444.25,2995915274526.182,677998310561.0,4407302085416.5,41826923433.8,5634875501937.5,122822913307.0,2590285624284.5,4322296687.333,8655452928.0,2163031.435,0.0,21366137.0,3322096.067,1081393.429,0.0,0.5,11436.667,614137489.0
10:12:47,8165746834.545,2678778.857,0.0,141170665.3,351513449.5,572731056699888.9,565035439928803.2,576745325461965.2,450512008652573.0,50433417069179.17,422662510814061.5,43131338108219.25,61610743344.333,8718615296.0,18507855.348,0.0,487122533.0,3322096.067,11569661.857,0.0,0.5,19413.0,9011890733.952
10:16:56,577504113.636,214251.857,0.0,11181384.9,27843617.75,3132916814591.182,706839598610.25,4590633172306.25,43458176262.6,5880946193208.333,127722945536.0,2697735381128.25,4334370118.0,8655838720.0,2248069.739,0.0,22017142.333,3322096.067,1123302.0,0.0,0.5,11420.0,625324128.619
10:22:47,8187125458.727,2687350.0,0.0,141629612.1,352656097.25,572870175660015.1,565062928509167.5,576929493168792.5,450514084148785.4,50499396970245.83,422667452853345.0,43237490444601.75,62967238964.333,8627870464.0,18546896.609,0.0,489261224.0,3322096.067,11603574.857,0.0,0.5,19461.333,9035895341.381
10:26:57,590367796.364,222822.857,0.0,11639737.9,28984912.25,3271975206996.909,734737603001.0,4774914605793.0,45354919778.4,6125863814708.333,133170857428.75,2806525903114.75,4346659182.0,8660684032.0,2345910.565,0.0,22760277.333,3322096.067,1165805.143,0.0,0.5,11414.0,639682572.286
10:32:47,8191515461.727,2695921.286,0.0,142080226.7,353778277.5,573021941025383.1,565093156025450.2,577112215000442.5,450515719155584.4,50743605216945.83,422672286431692.25,43342028090193.0,62978969150.667,8628329472.0,18589059.13,0.0,492175055.333,3322096.067,11636707.286,0.0,0.5,19429.0,9042728996.667
10:36:57,645816556.0,231394.143,0.0,12090340.7,30107089.75,3417136569715.636,761498829514.75,4958288149341.75,47084157211.0,6356695999162.5,137142572299.75,2908756318911.0,5702701502.0,8611462656.0,2436093.522,0.0,23928168.667,3322096.067,1222445.143,0.0,0.5,11477.667,698669043.238
10:42:47,8225531198.727,2704491.857,0.0,142545718.3,354937328.0,573167572022977.1,565123700106995.2,577293984920175.2,450517164181066.4,50983786127820.83,422676303046392.75,43446417548788.25,62990366937.333,8628068352.0,18633118.565,0.0,494215210.667,3322096.067,11681426.857,0.0,0.5,19397.333,9080338477.952
10:46:57,674404678.0,239965.286,0.0,12544510.9,31237939.0,3555498234791.636,789494859936.25,5141277186869.25,48844340028.0,6600034932529.167,142101885943.75,3013617129566.5,5714525324.333,8659660032.0,2537188.696,0.0,24819504.333,3322096.067,1271745.0,0.0,0.5,18973.667,729675566.286
10:52:47,8290347311.818,2713063.0,0.0,143000779.7,356070311.25,573301615141585.8,565150953330945.0,577477032766709.2,450519044556057.6,51063842013179.17,422681294603390.25,43541208328365.25,63002527573.667,8766523904.0,18677296.739,0.0,495787863.0,3322096.067,11728014.571,0.0,0.5,25329.0,9149971818.429
10:56:57,682261165.0,248536.571,0.0,12996139.9,32362383.5,3693219491110.182,818522110969.25,5325148372971.0,50734831115.2,6840347663737.5,147579052452.0,3120220036055.0,5726714242.0,8659563776.0,2611758.957,0.0,25594863.667,3322096.067,1313978.286,0.0,0.5,18967.333,739069719.381
11:02:47,4133627161.182,1487576.143,0.0,78136306.3,194564351.5,292101245977208.25,283510255905476.25,296135875137822.0,225303609513187.4,31127077628204.168,211503144947951.25,25112337708701.5,34355066832.667,8716003840.0,11980613.957,0.0,182952630.0,3322096.067,6653510.429,0.0,0.5,19417.0,4516445401.19
11:02:48,8312039043.364,2721634.286,0.0,143447479.3,357182576.0,573426807361665.0,565177568848049.2,577661337318379.5,450521216384880.6,51063969591733.336,422688501129075.5,43626200778454.75,64359545516.333,8767343360.0,18732537.957,0.0,497724460.667,3322096.067,11759909.0,0.0,0.5,25361.0,9174454355.429
11:06:57,691333436.545,257107.857,0.0,13447188.3,33485374.0,3830327116019.818,847582705471.25,5508845031137.0,52474998331.2,7084459909137.5,152894418423.25,3225634698919.0,7083120729.333,8659865856.0,2670359.435,0.0,26328950.333,3322096.067,1351331.286,0.0,0.5,18988.333,749368122.476
11:12:47,4154407224.273,1496147.143,0.0,78597525.5,195712868.0,292239455787452.6,283537635627033.75,296320004137345.75,225305648661990.4,31370115092208.332,211509587943317.25,25216873764606.5,34367269325.0,8626713088.0,12021478.348,0.0,185306460.667,3322096.067,6687638.714,0.0,0.5,19433.333,4540370538.143
11:12:48,8341997269.0,2730205.714,0.0,143891188.1,358287445.75,573552046259608.1,565204149971548.8,577845705487543.8,450523379158535.6,51204244045841.664,422696751691675.25,43717700187669.0,64372308175.0,8767800064.0,18775916.348,0.0,499682200.667,3322096.067,11793043.857,0.0,0.5,25313.0,9208214902.048
11:16:57,704192585.727,265679.143,0.0,13898979.7,34610205.75,3966864538135.454,875810676045.5,5692305546685.0,54076319306.8,7327418146562.5,158018429155.0,3328270356328.5,7095254175.0,8660279040.0,2745570.913,0.0,27084549.667,3322096.067,1392821.0,0.0,0.5,18969.333,763806284.667
11:22:47,4158415486.636,1504718.429,0.0,79059776.9,196863895.75,292391834374158.75,283567546381133.5,296502743039531.0,225307288569423.6,31612308516020.832,211513034611598.03,25326684289455.5,35723239117.0,8626860032.0,12063764.348,0.0,188096441.667,3322096.067,6720325.571,0.0,0.5,19433.0,4546877508.238
11:22:48,8380965876.0,2738777.0,0.0,144335608.1,359394067.5,573679174017997.9,565229710981160.5,578030813705254.0,450525937610834.8,51245413621575.0,422708528169222.25,43818471373751.75,64385230527.0,8773399040.0,18813639.652,0.0,502439478.0,3322096.067,11826329.143,0.0,0.5,25326.333,9251469364.571
11:26:57,753582665.636,274250.286,0.0,14355965.3,35748066.75,4113113317034.091,902418204735.0,5876768875091.5,55942294956.0,7569763062687.5,162230761943.5,3427572439479.75,7107329483.667,8615133696.0,2826314.826,0.0,28138291.333,3322096.067,1445486.286,0.0,0.5,18988.333,817091216.952
11:32:47,4191760782.909,1513289.857,0.0,79525967.7,198024618.5,292537857792636.25,283598303225844.5,296684580831967.0,225308755000118.6,31794454259533.332,211516452269667.75,25435735793395.246,35734650271.0,8627325440.0,12107522.783,0.0,190208121.0,3322096.067,6765599.857,0.0,0.5,19497.333,4584165302.238
11:32:48,8402122291.636,2747348.429,0.0,144789090.5,360523301.75,573823117548555.0,565258345733782.0,578215716548523.2,450528253880391.6,51351625023150.0,422716997038888.25,43924140102983.0,64397587879.0,8677624576.0,18855445.478,0.0,504680369.333,3322096.067,11859894.143,0.0,0.5,25359.0,9275384074.238
11:36:57,786247607.545,282821.286,0.0,14821453.5,36906970.5,4254442184791.091,930590330642.75,6059510626536.25,57556077608.6,7812784512237.5,166489868501.25,3529366203782.5,7119035546.333,8659956992.0,2889138.609,0.0,29136173.667,3322096.067,1485781.429,0.0,0.5,18981.333,852754336.048
11:42:47,4232794252.182,1521861.143,0.0,79984715.5,199166763.75,292671905011038.75,283625879058218.5,296867603846076.75,225310638503908.4,31952577335220.832,211521475920222.5,25540438575182.246,35746746652.0,8713903360.0,12157913.652,0.0,191758235.333,3322096.067,6801292.857,0.0,0.5,19456.0,4628788109.905
11:42:48,8406335348.636,2755919.571,0.0,145238450.7,361642296.0,573975572954264.6,565288143742636.2,578398436587756.5,450529890072748.8,51586691584770.83,422720395222576.5,44027296369778.25,64409282869.0,8677740544.0,18908385.913,0.0,507413397.667,3322096.067,11891951.714,0.0,0.5,25326.667,9281907083.905
11:46:57,794337645.182,291392.429,0.0,15261613.3,38003040.75,4391982798450.0,959524701303.25,6243425664746.5,59467281977.2,8057760952087.5,171862052629.5,3636191244746.0,7131236906.333,8659978752.0,2921720.304,0.0,29916908.667,3322096.067,1516588.857,0.0,0.5,18981.333,862127446.429
11:52:48,8445136902.818,2764490.0,0.0,145693641.1,362775883.5,574121078831450.2,565318232944262.8,578580238149695.8,450531303698778.2,51748050421979.17,422723868663305.0,44127533688683.0,64420698027.0,8701825792.0,18941782.739,0.0,509390234.667,3322096.067,11936775.143,0.0,0.5,25343.0,9324255115.095
11:56:57,803860646.273,299963.714,0.0,15703158.1,39102586.5,4529276095756.728,988704301933.0,6426980054313.25,61179406772.4,8300757986120.833,176870803199.0,3744639219282.75,7143379267.0,8659871232.0,2968190.696,0.0,30616619.667,3322096.067,1548204.0,0.0,0.5,18997.667,872368730.048
12:02:48,8480670338.909,2773061.286,0.0,146143025.7,363894851.75,574252733131502.9,565345581089370.2,578763428870753.0,450533088908215.4,51931305824145.83,422729851194768.75,44227869209944.75,64432983741.667,8765580032.0,18984207.87,0.0,510668412.333,3322096.067,11972074.429,0.0,0.5,25342.667,9362910688.571
12:06:57,817251529.091,308534.857,0.0,16146881.9,40207586.75,4665902121860.546,1016845283145.5,6610556984288.75,62872905440.4,8546089456425.0,181974978132.75,3849003809568.5,7155538254.667,8660449024.0,3008383.957,0.0,31392952.0,3322096.067,1579781.286,0.0,0.5,18988.333,886835956.143
12:12:48,8502906986.182,2781632.714,0.0,146582545.1,364989341.25,574377523366410.1,565372102561258.5,578948230120375.8,450535346961958.0,52034376919291.664,422738209543103.75,44335502572172.75,64445833754.0,8767106816.0,19027048.826,0.0,513200413.667,3322096.067,12003568.429,0.0,0.5,25326.667,9388492045.095
12:16:57,854506352.364,317106.429,0.0,16599618.7,41335134.75,4808686995542.091,1043140221427.0,6795193167507.5,64777173096.6,8787305654454.167,186590965224.25,3950750035192.5,7167793199.0,8613974272.0,3046226.522,0.0,32397191.0,3322096.067,1621674.714,0.0,0.5,19009.667,926695661.429
12:22:48,8532602546.545,2790196.0,0.0,147027082.5,366096322.5,574410872820474.9,565398256346857.8,579133231675296.5,450537717663196.2,52161253368904.17,422748741256000.25,44448238767187.25,65803030139.333,8767091712.0,19074843.087,0.0,516084614.333,3322096.067,12036664.714,0.0,0.5,25340.0,9422404803.619
12:26:58,891732056.636,325677.714,0.0,17056594.3,42473023.25,4961900978179.272,1071666540770.5,6977685614634.75,66254014161.8,9029009031858.334,189682689329.75,4042859508242.0,7179318839.333,8615663872.0,3119567.043,0.0,33734340.667,3322096.067,1659382.571,0.0,0.5,19003.0,966989573.762
12:32:48,8566201301.091,2798751.429,0.0,147466056.3,367189528.75,574412736709099.0,565423837894887.2,579317903599519.0,450540049589286.0,52161363446387.51,422759421276338.5,44557112338384.0,65815613425.0,8776964608.0,19118614.913,0.0,518218601.667,3322096.067,12072401.286,0.0,0.5,25342.667,9459288055.619
12:36:58,932857149.273,334249.0,0.0,17493997.9,43562027.0,5097372408361.454,1100292368426.0,7161205220954.5,68021169920.0,9105261924120.834,195850335836.5,4140154854952.25,7191332500.667,8650998528.0,3177314.13,0.0,34611648.333,3322096.067,1696116.714,0.0,0.5,19002.667,1010574852.048
12:42:48,8572221697.909,2807321.857,0.0,147927804.9,368339238.25,574551285861871.9,565453722750898.0,579500919868694.8,450541597602300.2,52327025119583.336,422762882464599.5,44665989517990.75,65827375838.333,8677805312.0,19165753.13,0.0,521109087.0,3322096.067,12105203.143,0.0,0.5,25294.667,9468041028.429
12:46:58,941205126.455,342820.143,0.0,17944951.5,44684811.5,5234839141162.818,1129981634421.25,7345029437026.5,69863850316.4,9348474606804.166,202198762109.0,4243236896563.5,7203527133.333,8651320320.0,3220971.043,0.0,35479322.667,3322096.067,1726499.571,0.0,0.5,18986.667,1020008766.714
12:52:48,8579579974.545,2815893.143,0.0,148385207.1,369478107.5,574701853300075.1,565483500478223.8,579683128391249.2,450543325810667.8,52390140053116.664,422767261109171.5,44779620837316.0,65838941184.667,8662871040.0,19206024.304,0.0,523575246.0,3322096.067,12137248.714,0.0,0.5,25327.0,9478255952.524
12:56:58,950604903.091,351391.429,0.0,18388576.3,45789562.5,5371916849950.091,1159430448499.75,7528535921889.5,71623155504.2,9409307359970.834,208300196186.25,4349664773212.25,7215670142.0,8651814656.0,3271220.87,0.0,36324218.667,3322096.067,1757711.714,0.0,0.5,18998.333,1030441171.619
13:02:48,4445298291.182,1590431.143,0.0,83601013.5,208171003.75,293744384310378.56,283846183654375.5,298341467760937.25,225326430250656.0,33674711414904.168,211563109370170.5,26378595616758.5,37190294673.0,8715191552.0,12505235.174,0.0,209150724.667,3322096.067,7074198.0,0.0,0.5,19369.0,4865715173.905
13:02:49,8635148603.0,2824464.143,0.0,148848918.7,370632692.0,574841617119382.8,565512823422842.8,579864677721353.8,450544674675035.0,52469653696104.17,422770673838859.0,44881206498674.75,65850430383.0,8758042880.0,19255247.652,0.0,524545184.333,3322096.067,12184813.714,0.0,0.5,25327.0,9537160249.952
13:06:58,964248164.545,359962.571,0.0,18821928.7,46868949.25,5511498534555.909,1187720732060.75,7712722649130.25,73467903482.8,9409307359970.834,215173562977.25,4461479477114.0,8572254020.333,8655461632.0,3307905.043,0.0,37151180.333,3322096.067,1789339.571,0.0,0.5,19014.0,1045286100.81
13:12:48,4475547144.727,1599002.571,0.0,84043348.3,209272434.25,293868815114087.6,283871842640051.0,298526489669829.25,225328874941875.4,33833046587745.832,211569821316596.5,26480958667906.5,37203186737.333,8716263424.0,12544991.391,0.0,211657567.333,3322096.067,7106151.143,0.0,0.5,19369.0,4899901645.429
13:12:49,8656782338.909,2833035.429,0.0,149291691.1,371735211.0,574966459190809.9,565538785574257.5,580049725597520.8,450547078598623.6,52578866475375.0,422777498739236.5,44989530351680.75,65863293393.0,8764729344.0,19306560.043,0.0,527046040.0,3322096.067,12216378.286,0.0,0.5,25326.667,9562444778.81
13:16:58,1013723607.091,368533.714,0.0,19269445.1,47983504.75,5658013659126.909,1214043689232.0,7897384255549.75,75411103762.4,9511231961533.334,221928103016.25,4568500891551.0,8584382352.0,8614842880.0,3353057.043,0.0,38294197.333,3322096.067,1833059.571,0.0,0.5,18993.667,1098041274.0
13:22:48,4509276625.091,1607573.857,0.0,84482569.9,210366240.5,294000684688505.75,283896823443945.25,298711253414134.0,225331190741287.4,33997219040333.332,211575409181826.5,26578272208110.754,37215777721.667,8730055168.0,12581789.478,0.0,213549522.333,3322096.067,7139133.857,0.0,0.5,19350.333,4937182952.667
13:22:49,8697020545.636,2841606.714,0.0,149737575.1,372845432.75,575091395724391.2,565564482034066.2,580234525183643.5,450549418577693.4,52648666785283.336,422784030796646.5,45095969192844.49,65876087911.333,8766183680.0,19346376.391,0.0,529427402.667,3322096.067,12251059.571,0.0,0.5,25308.0,9606888303.81
13:26:58,1045056455.545,377105.286,0.0,19721544.5,49109231.0,5798462805657.637,1242529066839.5,8079804391308.0,77097561201.0,9656104413266.666,226448031965.5,4672010604231.25,8596055990.333,8661018624.0,3394493.478,0.0,39201488.667,3322096.067,1868264.429,0.0,0.5,18977.333,1131393384.238
13:32:48,4515507664.909,1616145.0,0.0,84934640.9,211491976.75,294151484260707.6,283926714067038.25,298894802330556.5,225332400704713.2,34179488235708.332,211579612847717.25,26682873389438.754,37227721918.0,8632770304.0,12626196.174,0.0,215914817.0,3322096.067,7170674.857,0.0,0.5,19401.0,4945814279.238
13:32:49,8722606880.545,2850178.143,0.0,150188381.3,373967844.5,575224651808572.5,565590452369578.2,580419033477664.8,450551693126539.8,52689707842133.336,422789862674378.25,45201212332406.25,65888639696.667,8778221568.0,19393083.609,0.0,531348103.333,3322096.067,12283594.0,0.0,0.5,25342.667,9636002190.571
13:36:58,1053506899.364,385676.571,0.0,20168563.3,50222225.5,5935967203321.0,1271911224500.0,8263683637749.5,79038348810.8,9899481477504.166,231748718703.75,4781476108350.0,9952536072.333,8660921600.0,3431712.13,0.0,39991114.333,3322096.067,1899168.571,0.0,0.5,18954.333,1140907126.286
13:42:48,4523452584.273,1624716.286,0.0,85383202.5,212609053.25,294301472573534.4,283956477881483.75,299078846065605.5,225333468666994.4,34420409748633.332,211584963018444.5,26776945118476.754,37239767177.333,8614109696.0,12673394.348,0.0,218290401.667,3322096.067,7203240.571,0.0,0.5,19424.333,4956196677.333
13:42:49,8728604358.273,2858749.429,0.0,150648481.9,375113431.25,575375746341773.4,565620636210499.0,580601911549377.8,450553250255635.2,52695582153995.83,422793078448840.75,45308091218599.25,65900335070.667,8678878976.0,19433630.478,0.0,534027875.333,3322096.067,12315988.286,0.0,0.5,25374.667,9644616157.524
13:46:58,1062548018.273,394247.857,0.0,20614316.3,51332131.0,6073003002584.637,1301196210479.75,8447360212325.25,80861449330.2,10140349678137.5,236892178314.75,4885848709774.0,9964712614.667,8661217536.0,3475128.348,0.0,40733655.667,3322096.067,1929604.143,0.0,0.5,18951.667,1151188713.667
13:52:49,8736465947.636,2867320.714,0.0,151093799.5,376222407.25,575526603085625.4,565650252443273.2,580784220168090.0,450555015589199.2,52815485214166.664,422797076588752.75,45403460989000.25,65911878589.0,8667867904.0,19488059.435,0.0,536906553.333,3322096.067,12348939.429,0.0,0.5,25375.0,9655122370.81
13:56:58,1075806178.727,402818.857,0.0,21063931.1,52451670.5,6209528539802.728,1330077096836.25,8630861584172.0,82538914461.2,10382393140020.834,241900500544.5,4988555688509.25,9976871645.667,8661622528.0,3516349.348,0.0,41486875.333,3322096.067,1960808.0,0.0,0.5,18970.667,1165621586.524
14:02:49,8788093105.909,2875891.857,0.0,151558311.1,377379011.5,575664929442559.0,565679641264453.5,580967348544151.5,450555821531657.0,53045434368600.0,422800974440285.0,45505720707174.75,67268078282.0,8758102272.0,19530082.565,0.0,537714476.0,3322096.067,12395012.143,0.0,0.5,25343.0,9710378691.524
