Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:05:32,52440527.182,874315.286,0.0,3018750698.0,7542832106.75,25779603946875.727,16123942483158.5,45839720159020.75,2438862927529.0,5225506576655.0,5253510175233.25,35479591155074.5,54395842674.667,11475818496.0,8252161.217,810293.456,2899442601.0,1488190.8,3979146.429,0.0,13.0,16931.333,4053653846.667
19:15:32,52671107.0,882886.857,0.0,3019190119.4,7543926305.75,25970411680680.637,16444505509084.75,46289063852063.25,2486864620662.2,5317507084672.667,5355806091530.25,36179896829977.75,55777893163.0,11591520256.0,8288685.0,810293.456,2959537125.0,1518510.0,4032974.143,0.0,13.0,16931.333,4129818452.762
19:25:32,53031318.545,891458.571,0.0,3019630765.0,7545023542.75,26162885437877.09,16761673966488.25,46741946023765.0,2534792193059.4,5406997566988.667,5458423722051.25,36875691764181.75,55815666616.333,11709207808.0,8345804.043,810293.456,3017340627.833,1547773.2,4081078.143,0.0,13.0,16949.0,4210609393.81
19:35:32,53397497.727,900030.286,0.0,3020046473.8,7546059202.75,26356785598802.91,17076769705145.25,47198209507163.75,2583107681877.8,5491336401515.0,5561229018786.25,37565615406465.75,55853169865.333,11806502656.0,8385843.217,810293.456,3072292050.5,1575683.867,4127093.286,0.0,13.0,16947.333,4294792323.238
19:45:32,53753622.455,908602.0,0.0,3020463732.0,7547098688.5,26552332734452.637,17385864135286.75,47656379283264.75,2632030806471.4,5562330508449.5,5663726220663.5,38237225801914.25,55889941438.333,11867676928.0,8429786.739,810293.456,3127695744.667,1601575.333,4172703.429,0.0,13.0,16899.667,4380110564.857
19:55:32,54098567.636,917173.714,0.0,3020882622.2,7548142265.5,26753838849949.816,17697984405712.25,48111743975140.0,2680165826635.4,5639125053477.667,5768058606090.5,38905985592691.75,57271160765.667,11297560064.0,8471424.13,810293.456,3181921871.5,1442609.467,4215324.286,0.0,13.0,16965.0,4453626779.619
20:05:32,54283794.0,925745.286,0.0,3021437174.0,7549524340.25,27067268923471.816,17711838818594.75,48555652330327.25,2681758628436.8,5676899641247.5,5777789088835.5,38973654268309.0,57299550485.0,10831813632.0,8511270.739,810293.456,3184295228.833,1320283.067,4241638.571,0.0,13.0,16963.333,4455531287.238
20:15:33,54337812.636,934316.429,0.0,3021862833.6,7550584581.25,27382352384291.363,17711851272983.5,49003784429662.49,2681759450593.0,5684068206101.333,5777817586389.75,38973805502808.49,57326751908.667,10831829504.0,8551551.783,810293.456,3184301514.5,1320283.067,4268316.429,0.0,13.0,16931.333,4455631273.476
20:25:33,54417903.909,942888.143,0.0,3022285007.4,7551636243.75,27697461651988.453,17711863343397.0,49452259012405.51,2681760326656.2,5689665063901.667,5777846361473.25,38973958608576.75,58698233348.0,10831841536.0,8598505.565,810293.456,3184319444.167,1320283.067,4294829.286,0.0,13.0,16997.0,4455775919.381
20:35:33,54467078.636,951459.714,0.0,3022705040.0,7552682562.0,28012587986011.09,17711875401028.75,49898764129790.25,2681761158907.4,5705216681435.0,5777874958379.0,38974113968575.51,58725468812.333,10831835136.0,8648768.0,810293.456,3184322729.167,1320283.067,4319862.857,0.0,13.0,16963.333,4455873867.857
20:45:33,54516254.273,960031.429,0.0,3023125063.0,7553728883.75,28327676553961.273,17711887910801.25,50347286606255.0,2681762003797.4,5710636407781.5,5777903771904.75,38974268187998.49,58752695702.667,10831832832.0,8695999.087,810293.456,3184326862.833,1320283.067,4346223.571,0.0,13.0,16963.333,4455971062.762
20:55:33,54565801.455,968603.0,0.0,3023540214.6,7554763172.25,28642767692612.09,17711900602583.5,50796108970199.25,2681762842445.8,5714153181585.167,5777932538690.75,38974419072415.0,60124196266.667,10831818752.0,8744694.522,810293.456,3184332293.5,1320283.067,4372595.429,0.0,13.0,17044.667,4456069135.619
21:05:33,54949145.909,977174.714,0.0,3518886511.4,8792519389.0,28852331966092.0,17980216352049.75,51248452777249.51,2721892191426.8,5788650060074.833,5862784041881.5,39560702112229.25,61504663060.667,11416868608.0,8781530.261,810293.456,3238192487.5,1488028.667,4436051.714,0.0,13.0,16979.333,4521163739.619
21:15:33,55085495.545,985747.143,0.0,3519304752.8,8793561304.25,29042754567971.547,18304282468363.0,51700708958134.75,2770053093614.6,5880074629520.0,5965224080926.0,40265116213028.49,61542483093.667,11543133952.0,8814754.217,810293.456,3299667478.5,1521374.267,4490838.571,0.0,13.0,16939.667,4594708838.19
21:25:34,55250893.636,994319.714,0.0,3519721379.2,8794599242.25,29234745485934.363,18623738444131.246,52154871094682.49,2818014006300.2,5969843724517.333,6067853102279.0,40964496390561.0,61580305850.667,11650647040.0,8870039.304,810293.456,3358742979.167,1533172.133,4543374.857,0.0,13.0,16965.333,4673193561.429
21:32:34,55456513.727,1002891.857,0.0,3520143954.2,8795651919.25,29428017126311.09,18940332917187.5,52610727708953.75,2866343808462.6,6055827433427.833,6170850517087.75,41657459146333.75,61617884692.0,11758813952.0,8920133.957,810293.456,3415092108.0,1561534.0,4589830.571,0.0,13.0,16923.667,4755525843.952
21:42:34,55593598.091,1008892.0,0.0,3520440022.8,8796389493.0,281474977047603.56,281474977242051.0,281474977154989.25,225179981645507.0,93826172396301.33,211106233752138.75,17592187656319.25,62987905618.0,11491046656.0,8950142.391,810293.456,3452133598.167,1578516.133,4621068.143,0.0,13.0,16939.667,4813587873.619
21:52:34,55779853.273,1017465.714,0.0,3520855315.6,8797424112.0,281671898633712.06,281785028112722.75,281932596644578.5,225229192328306.8,93904086678098.67,211210687978053.0,18270934346514.5,63024968391.667,11853188096.0,8996920.391,810293.456,3515697870.333,1606822.0,4666309.0,0.0,13.0,16987.667,4902090522.095
22:02:34,55936685.364,1026038.0,0.0,3521299935.4,8798531964.25,281892358773488.8,282054428869066.0,282384680698456.5,225269592530738.6,93982621868158.17,211305244601627.75,18876372256893.246,64405574613.333,10831899904.0,9055521.826,810293.456,3562709241.5,1320284.133,4707650.286,0.0,13.0,16971.667,4960855922.286
22:12:34,56113401.818,1034609.286,0.0,3521837981.6,8799872572.25,282209641482723.25,282054441077921.0,282832892608111.25,225269605911817.6,93989850593940.34,211305270936295.25,18876523106658.754,64432804622.333,10831819776.0,9095743.0,810293.456,3562715348.833,1320284.133,4735028.286,0.0,13.0,17019.667,4961074605.333
22:22:34,56168164.273,1043181.0,0.0,3522259132.2,8800921662.0,282527007920891.2,282054453531928.5,283280423577461.25,225269619297856.2,93999767843359.83,211305298310349.0,18876678007874.246,65804324642.0,10831820288.0,9139525.913,810293.456,3562719298.5,1320284.133,4761767.0,0.0,13.0,16955.667,4961168344.286
22:32:34,56259432.909,1051752.714,0.0,3522678579.2,8801966565.75,282844392878686.25,282054465779282.0,283727847625369.75,225269632734049.0,94002997077921.33,211305325829841.0,18876830923373.754,65831561935.667,10831846656.0,9196788.0,810293.456,3562736224.167,1320284.133,4787591.0,0.0,13.0,16971.667,4961320849.286
22:42:35,56308237.0,1060324.429,0.0,3523097459.0,8803010091.25,283161790180850.0,282054478290389.0,284169898821007.75,225269637983112.8,94007136482175.5,211305352789956.0,18876981670539.0,65858793219.0,10831866112.0,9250133.478,810293.456,3562740724.833,1320284.133,4812429.429,0.0,13.0,17003.667,4961414690.048
22:52:35,56354805.091,1068896.286,0.0,3523517390.2,8804056179.75,283479174141523.4,282054490588351.0,284616752958418.75,225269638839577.4,94021065843834.5,211305380545911.75,18877133908785.754,67230298061.667,10831887360.0,9293858.304,810293.456,3562744691.833,1320284.133,4837663.571,0.0,13.0,16971.667,4961507761.714
23:02:35,56657411.0,1077468.0,0.0,4018850404.4,10041779674.5,283779613269582.6,282091584110946.25,285067852416940.75,225275721942559.6,94036545820728.83,211318234484572.75,18964176091664.0,67259023681.667,11326609152.0,9339168.739,810293.456,3571757739.833,1449142.0,4883503.571,0.0,13.0,16957.0,4978320749.762
23:12:35,56975980.909,1086040.0,0.0,4019291448.6,10042877884.75,283968833467961.75,282417990802256.5,285518618820552.75,225323930658699.2,94129708554149.5,211420515789849.97,19672147546804.0,67296856044.667,11394464000.0,9379311.652,810293.456,3635044476.833,1481274.267,4932282.143,0.0,13.0,16987.667,5047968632.571
23:22:35,57213244.727,1094612.571,0.0,4019736979.4,10043987138.0,284159952655284.6,282740514032024.0,285972193414135.5,225371978529777.2,94221546341691.02,211523066473435.0,20375670823575.0,67334700695.333,11568670720.0,9429603.174,810293.456,3695888757.833,1512126.533,4985339.857,0.0,13.0,16923.667,5123222599.476
23:32:35,57468028.182,1103184.857,0.0,4020186766.6,10045106944.0,284352464092329.2,283058792949798.0,286426244747383.5,225419882073281.0,94310621574558.83,211625696771475.25,21073586351346.754,68716783458.0,11684481280.0,9473848.609,810293.456,3754216423.5,1541763.6,5035268.286,0.0,13.0,16987.667,5202974423.762
23:42:35,57655766.909,1111757.286,0.0,4020630963.4,10046212892.5,284546254780294.06,283374844838800.25,286882279201399.0,225468538306206.4,94393161326837.83,211728714445345.25,21763410057070.5,68754156111.667,11790437120.0,9508860.391,810293.456,3809490783.667,1569929.2,5080926.857,0.0,13.0,16971.667,5285847876.429
23:52:36,57843876.818,1120330.143,0.0,4021075659.2,10047320084.75,284741731432200.8,283686614103824.75,287338260605896.0,225518089188540.4,94467402255092.83,211832598633788.0,22438468271200.754,70135123325.0,11816689920.0,9545756.652,810293.456,3864226099.667,1594184.4,5125101.286,0.0,13.0,16939.667,5370031224.667
