Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:06:53,51856077.818,1853219.857,0.0,94786350.0,236148155.0,297334495297365.75,286342765131836.5,309971347940956.06,225499849562093.6,108892145585761.5,211742952707748.75,31412301168571.0,87383257708.333,8778791424.0,13638596.13,0.0,111284392.667,1125634.667,23040747.714,0.0,66920454.0,16890.0,177911927.571
15:13:47,37651350.545,625505.429,0.0,32104694.2,79984682.5,14410802926973.908,4391084628019.5,25278999079077.246,288122496279.8,8168638671464.0,574025057485.75,12454576257130.25,28711316439.0,8772048128.0,7334866.522,0.0,45973660.0,1125634.667,7616328.0,0.0,66920454.0,16916.667,79244487.619
15:16:53,51933568.273,1861788.286,0.0,95226014.8,237243484.5,297529290679498.6,286402700699525.5,310326840504256.25,225503776978157.8,108988087601151.83,211750820413342.5,31582395945923.246,88752311919.333,8778825216.0,13685963.13,0.0,111748595.0,1125634.667,23148801.429,0.0,66920454.0,16858.0,178575747.905
15:23:48,37952321.364,634074.857,0.0,32631809.2,81297611.25,14619200212802.908,4453810147859.25,25625770172351.754,292190590062.2,8284284552575.5,582126935771.75,12631088656326.0,30081505680.333,8770900224.0,7400559.783,0.0,46489804.0,1125634.667,7707898.571,0.0,66920454.0,16928.0,80180157.286
15:26:53,52251327.727,1870357.857,0.0,95671340.6,238352754.25,297733257302932.56,286465646251784.75,310688961938823.0,225507886099752.6,109079015036196.67,211759044026033.0,31761028573760.246,88777880230.333,8779053568.0,13725475.783,0.0,112211652.333,1125634.667,23242141.714,0.0,66920454.0,16902.333,179499419.952
15:33:48,38122558.727,642644.0,0.0,33087700.8,82433195.0,14825892136048.182,4516263735559.75,25971146808318.754,296228675082.2,8401483929142.667,590185298938.0,12806787015219.0,30107302261.333,8771363328.0,7444166.696,0.0,47001513.667,1125634.667,7798999.857,0.0,66920454.0,16921.333,81034535.524
15:36:53,52363825.364,1878926.143,0.0,96115460.4,239459039.5,297925596007633.8,286524649538013.25,311040695583632.0,225511758516371.8,109179285836736.98,211766774115697.97,31928473434964.5,88802437192.0,8779083008.0,13781722.217,0.0,112630734.0,1125634.667,23354631.857,0.0,66920454.0,16918.0,180167940.81
15:43:48,38205641.455,651213.571,0.0,33522202.6,83515772.25,15034843937362.455,4578854101885.0,26318753242378.5,300294873889.4,8515980400503.833,598308332845.5,12983271713787.0,30133276954.333,8771465472.0,7475548.609,0.0,47523723.333,1125634.667,7885640.0,0.0,66920454.0,16873.333,81720322.857
15:46:54,52464782.364,1887494.286,0.0,96561185.2,240569303.25,298118309790141.0,286583962183257.5,311394139807668.5,225515705692806.8,109277609329367.33,211774635080203.0,32096964315324.246,88827052169.0,8779112960.0,13844908.826,0.0,113090777.667,1125634.667,23466079.429,0.0,66920454.0,16998.0,180870811.095
15:53:48,38286487.545,659782.429,0.0,33959752.0,84605790.0,15237172092091.727,4640133128061.75,26660889771206.754,304312660680.6,8637793489577.667,606334875789.5,13155810296381.0,30158753484.0,8771620608.0,7515008.348,0.0,48131078.667,1125634.667,7981928.857,0.0,66920454.0,16905.333,82450367.667
15:56:54,52585117.364,1896063.571,0.0,96991571.6,241641728.0,298320118939516.44,286645373767566.5,311751916643419.25,225519758707861.0,109372206025588.17,211782667693839.75,32271468345743.5,88852414754.333,8779059968.0,13883286.391,0.0,113552343.667,1125634.667,23562628.429,0.0,66920454.0,16966.333,181586846.286
16:03:48,38396390.091,668351.0,0.0,34389752.0,85677243.75,15432416541443.092,4699080300907.5,27001369377142.754,308146505905.8,8756387390479.833,614014029786.75,13322585954630.25,31527862871.333,8771292160.0,7560276.435,0.0,48684149.667,1125634.667,8089218.143,0.0,66920454.0,16905.333,83190202.333
16:06:54,52690542.273,1904630.714,0.0,97420758.8,242711178.0,298514204392839.06,286704886250526.75,312105983421691.75,225523694530116.8,109468561826030.17,211790498932304.0,32440629804355.754,90221420694.333,8778518016.0,13920273.261,0.0,114005288.667,1125634.667,23672085.143,0.0,66920454.0,16902.0,182222940.333
16:13:48,38498839.818,676918.714,0.0,34827179.0,86767050.0,15625366228130.908,4757927808143.75,27350144714631.0,312002594733.6,8860975670319.334,621743485755.75,13490362144435.25,31552499211.0,8771652864.0,7602386.391,0.0,49184931.0,1125634.667,8200910.714,0.0,66920454.0,16921.333,83859588.476
16:16:54,52839993.909,1913199.0,0.0,97841940.8,243760849.75,298708335106323.6,286763915444966.5,312452122193715.0,225527583382932.6,109579108562967.83,211798261368709.75,32607688459924.246,90246206175.0,8778928640.0,14084481.261,0.0,114421469.333,1125634.667,23780654.286,0.0,66920454.0,16902.0,182919798.381
16:23:49,38590482.818,685486.857,0.0,35256783.4,87837510.5,15821850692759.363,4817960765717.75,27700920878153.0,315950657899.6,8964273937549.666,629652070049.5,13661722592118.75,31577431388.333,8771680000.0,7644274.522,0.0,49649340.667,1125634.667,8306195.429,0.0,66920454.0,16873.333,84537077.381
16:26:54,52991252.182,1921767.429,0.0,98271418.8,244831030.0,298907039228995.06,286824063720901.25,312791802734667.0,225531553147655.4,109702371207196.0,211806135399025.25,32777134250252.5,90271388388.333,8779063808.0,14128206.261,0.0,114849348.0,1125634.667,23882292.857,0.0,66920454.0,16982.333,183541852.095
16:33:49,38729810.091,694066.571,0.0,35698483.0,88937844.5,16024935168831.182,4880214301347.0,28056776871375.246,320033090524.0,9062834648714.5,637834163879.75,13838966180448.75,31602954282.667,8771799296.0,7703379.783,0.0,50207698.667,1125634.667,8402862.429,0.0,66920454.0,16873.333,85334307.429
16:36:54,53079555.636,1930336.286,0.0,98709898.8,245923444.0,299118834242367.4,286888460601178.0,313142245198884.75,225535817381651.2,109815593116932.0,211814599260043.75,32958506434700.246,90297671183.667,8779175680.0,14168652.391,0.0,115232933.333,1125634.667,23963848.857,0.0,66920454.0,16918.0,184205656.381
16:43:49,38818852.273,702635.429,0.0,36131860.4,90017596.5,16230623316639.455,4942464279086.25,28407186019871.0,324109371144.6,9173061777820.334,645971298681.75,14015145158070.5,32972969105.667,8771859200.0,7740096.391,0.0,50705667.0,1125634.667,8494015.429,0.0,66920454.0,16905.333,86046798.762
16:46:54,53184987.182,1938905.429,0.0,99148395.2,247015899.25,299321846348357.94,286949842545300.5,313484872940419.5,225539838661110.2,109935768647649.17,211822588723218.5,33131232163311.754,91667457578.667,8779009280.0,14209094.217,0.0,115599684.0,1125634.667,24059602.429,0.0,66920454.0,16966.0,184784103.571
16:53:49,38898951.273,711203.571,0.0,36568612.4,91105700.5,16423524118481.818,5000822615850.25,28754012393456.0,327941298553.2,9280230128587.666,653602582763.25,14181334479545.0,32997557395.667,8771896832.0,7776881.609,0.0,51123253.333,1125634.667,8605040.714,0.0,66920454.0,16873.333,86721057.095
16:56:54,53622427.0,1947474.429,0.0,99585066.4,248103833.75,299522101081877.06,287009473406194.25,313825412336739.5,225543771640401.97,110057821819852.34,211830424595987.75,33299429784535.0,91692736657.667,8779533568.0,14257426.826,0.0,116058273.0,1125634.667,24176438.0,0.0,66920454.0,16950.333,185842519.381
17:03:49,38980913.818,719771.286,0.0,37001470.2,92184224.75,16612406413995.092,5058420392967.25,29095392088335.246,331717652158.4,9391640726916.166,661137490343.25,14345009251927.5,34366124384.0,8771940352.0,7825806.87,0.0,51491151.667,1125634.667,8722781.0,0.0,66920454.0,16921.333,87326015.667
17:06:54,54213042.364,1956043.143,0.0,100017082.2,249180264.75,299721261562930.94,287068937881426.25,314165119430761.75,225547656617927.6,110180765601398.5,211838189944603.0,33467007317910.0,93062192882.333,8779526656.0,14304127.609,0.0,116581812.667,1125634.667,24277709.429,0.0,66920454.0,16934.0,187290129.619
17:13:49,39066602.0,728339.286,0.0,37434134.8,93262231.0,16815584460109.818,5120757398253.0,29449677321227.5,335789446228.0,9492298588832.0,669244660997.5,14521570438467.75,34391646749.333,8772054784.0,7877320.87,0.0,51861249.333,1125634.667,8817834.286,0.0,66920454.0,16889.333,87974453.0
17:16:54,54719039.273,1964612.0,0.0,100450928.6,250261207.75,299926240833758.8,287130430823921.5,314509569272674.25,225551700607916.0,110298853747401.66,211846261346941.0,33640321995117.0,93087847422.667,8779729152.0,14468432.565,0.0,117085922.333,1125634.667,24370593.857,0.0,66920454.0,16950.0,188631399.238
17:23:50,39169412.273,736908.429,0.0,37867213.2,94341281.75,17021125705305.908,5183944557347.0,29805504548526.0,339932797748.6,9591216698340.166,677502510230.25,14701033911112.75,35761634154.667,8771901696.0,7920529.435,0.0,52319542.667,1125634.667,8908868.571,0.0,66920454.0,16889.333,88707592.429
17:26:55,54832662.091,1973181.286,0.0,100901709.2,251383983.0,300126492786244.25,287190790742591.25,314849865155563.0,225555645853063.6,110422759747518.83,211854125158567.5,33810342925864.0,94457404678.0,8779335936.0,14513775.87,0.0,117460989.0,1125634.667,24469344.286,0.0,66920454.0,16902.333,189217563.429
17:33:50,39305381.091,745477.143,0.0,38309422.6,95442853.5,17217526739256.455,5244118854033.25,30156167407960.246,343896802432.8,9694959774748.166,685372714093.25,14871804947149.0,35786569318.667,8772142336.0,7978495.043,0.0,52847350.0,1125634.667,9016140.143,0.0,66920454.0,16889.333,89492142.619
17:36:55,54921703.182,1981749.429,0.0,101343958.4,252485617.5,300318484155646.44,287248856063215.0,315184043175739.25,225559467701068.2,110550084512502.5,211861720709145.25,33973819030551.5,94481976663.0,8779744768.0,14567724.739,0.0,117878071.0,1125634.667,24582086.0,0.0,66920454.0,16966.0,189825663.095
17:43:50,39395530.091,754046.429,0.0,38746314.8,96531302.25,17418714258870.455,5305780937676.75,30510044373097.246,347929002003.4,9795495510469.5,693386171942.5,15046720329688.75,35811893512.333,8772240128.0,8014807.261,0.0,53270402.0,1125634.667,9114721.857,0.0,66920454.0,16905.333,90107016.381
17:46:55,55010746.818,1990318.571,0.0,101774550.2,253558531.25,300520992092429.94,287309652187712.0,315526017009177.25,225563448077468.8,110671500946088.17,211869660645430.5,34145586051647.246,94507412114.667,8779695360.0,14614259.261,0.0,118397351.0,1125634.667,24678205.143,0.0,66920454.0,16950.0,190621836.0
17:53:50,39496106.545,762614.571,0.0,39194231.2,97647077.5,17609397977129.816,5364351816811.0,30856694854828.5,351774584525.0,9901597122102.666,701014993953.75,15212559222950.5,35836329305.0,8772291328.0,8055083.696,0.0,53662775.333,1125634.667,9229299.857,0.0,66920454.0,16889.333,90684795.238
17:56:55,55809297.909,1998886.571,0.0,102208730.2,254640346.5,300722294345059.25,287368876381498.5,315866972077492.75,225567335190467.0,110791543689382.0,211877438992894.25,34313191402149.754,94532691169.667,8779657216.0,14666324.043,0.0,118934449.0,1125634.667,24793795.429,0.0,66920454.0,16967.0,192462093.333
18:03:50,39656643.636,771183.143,0.0,39639152.0,98755393.5,17805773201892.727,5423865376361.75,31206623476915.0,355708595588.4,10005763238884.334,708847353859.25,15381756182135.25,35861249437.667,8771840768.0,8090427.478,0.0,54068024.0,1125634.667,9334466.571,0.0,66920454.0,16921.333,91375939.762
18:06:55,56636008.909,2007454.714,0.0,102638151.4,255710364.75,300924573558825.56,287429880411905.0,316210049861111.75,225571351995312.0,110910178872458.83,211885467553128.25,34485456861270.0,94558150623.667,8779557888.0,14704837.087,0.0,119413910.0,1125634.667,24889926.429,0.0,66920454.0,16950.667,194384866.667
18:13:50,39731154.0,779754.857,0.0,40077623.2,99847714.0,18000543719049.09,5483668641339.5,31557405820227.5,359641870766.8,10110134703409.0,716684974703.25,15551579087147.5,37230324065.667,8772163328.0,8127239.174,0.0,54488942.333,1125634.667,9443200.429,0.0,66920454.0,16921.333,92005832.19
18:16:55,57491083.545,2016022.857,0.0,103069461.0,256785073.75,301125515910219.56,287489802829905.0,316550980336016.75,225575285506216.6,111031483634166.5,211893323967729.25,34654705562165.0,95927719927.0,8779336448.0,14751773.913,0.0,119984852.667,1125634.667,24988851.429,0.0,66920454.0,16870.667,196358727.81
18:23:50,39798216.0,788323.571,0.0,40515190.6,100937858.25,18199144348176.816,5544478945728.75,31910272406763.5,363625003419.0,10212314550141.5,724646926245.0,15724315652565.75,37255458470.667,8772436736.0,8167184.913,0.0,54868836.0,1125634.667,9544858.0,0.0,66920454.0,16889.333,92644083.81
18:26:55,58385634.273,2024591.429,0.0,103501775.6,257862230.75,301323532397847.0,287549147420659.75,316890105958772.5,225579187784531.0,111153238134340.17,211901104044989.75,34822125923413.246,95952773230.667,8779623168.0,14797541.435,0.0,120423524.333,1125634.667,25092727.714,0.0,66920454.0,16935.0,198233092.429
18:33:50,39931584.545,796891.286,0.0,40946251.6,102011933.75,18391691079982.453,5603620165221.0,32259039701577.246,367511738101.2,10317161482602.334,732384012409.25,15892332455047.0,37280058509.667,8772613376.0,8211522.174,0.0,55274439.667,1125634.667,9656943.286,0.0,66920454.0,16905.333,93325784.429
18:36:55,59201537.273,2033160.286,0.0,103936682.8,258945762.75,301522696366851.6,287609022976860.5,317229601034804.75,225583130369329.8,111275139319958.67,211908964250272.25,34991121074291.246,95977945114.0,8779858688.0,14837261.0,0.0,120860882.333,1125634.667,25194472.286,0.0,66920454.0,16918.667,199997686.19
18:43:51,40002744.818,805459.143,0.0,41378391.4,103088614.0,18591965066476.09,5665318319443.0,32613009481738.0,371564849939.4,10417227980411.666,740432008243.75,16066997531252.0,37305323067.667,8772148480.0,8255754.826,0.0,55664026.0,1125634.667,9756288.0,0.0,66920454.0,16889.333,93935747.524
18:46:55,60040863.818,2041730.0,0.0,104384078.2,260060507.0,301733880882775.6,287672271362580.75,317577897010298.25,225587265283126.2,111390239943311.33,211917201854019.25,35169501375214.0,96004030614.0,8780116992.0,14887828.261,0.0,121243050.333,1125634.667,25278941.429,0.0,66920454.0,16902.667,201851532.143
18:53:51,40075770.455,814026.571,0.0,41817251.4,104181898.5,18773196393184.91,5720460411869.5,32953306484458.246,375187431174.6,10528137717777.0,747621328754.0,16223653529195.5,38673191748.667,8772795904.0,8312902.304,0.0,56056634.0,1125634.667,9885629.714,0.0,66920454.0,16921.333,94564671.238
18:56:55,60435367.727,2050299.0,0.0,104824683.0,261158148.0,301939390068023.2,287734005966538.5,317922831687084.25,225591313419126.03,111508099976681.83,211925247302603.25,35343342439354.5,97373992072.333,8779727104.0,14922953.043,0.0,121672784.667,1125634.667,25370488.143,0.0,66920454.0,17031.0,202983677.857
19:03:51,40177474.909,822594.429,0.0,42253789.4,105269453.75,18966918744813.727,5779894088810.5,33303444671144.5,379120331534.4,10631325640165.5,755432997278.75,16392459586173.25,38697881319.667,8772933632.0,8355541.478,0.0,56540664.333,1125634.667,9995254.143,0.0,66920454.0,16825.333,95277081.095
19:06:55,60526638.182,2058866.286,0.0,105262198.8,262248218.5,302132803576344.25,287792207566823.5,318257858013942.5,225595147938601.0,111634997215939.66,211932861704576.75,35507478179781.75,97398689605.0,8780064768.0,14966337.913,0.0,122167794.0,1125634.667,25479799.0,0.0,66920454.0,16950.667,203681342.333
19:13:51,40262790.727,831163.143,0.0,42685677.8,106345538.25,19169063038055.184,5841849680226.25,33658942150475.754,383166160692.6,10730472838227.166,763512570304.25,16568169240834.25,38723293105.333,8772973568.0,8389226.957,0.0,57036659.0,1125634.667,10091247.429,0.0,66920454.0,16857.333,96018478.952
19:16:56,60639513.182,2067435.429,0.0,105703936.4,263348641.75,302336640926281.44,287853981814353.75,318600920237490.5,225599171177370.2,111754899739787.5,211940863927713.25,35681403913748.0,97424269823.667,8780360192.0,15010744.696,0.0,122645779.667,1125634.667,25574055.429,0.0,66920454.0,16950.667,204381888.381
19:23:51,40336189.545,839731.143,0.0,43123878.8,107437178.0,19359653985706.727,5900197106383.0,34005851158863.5,386999099707.6,10836078113080.666,771134694287.25,16733792510013.75,38747707324.0,8772291584.0,8425995.261,0.0,57521529.0,1125634.667,10205378.714,0.0,66920454.0,16921.333,96721727.762
19:26:56,60738612.273,2076004.0,0.0,106135957.4,264425091.0,302537827216892.8,287915205568430.5,318942429789144.0,225603212350794.2,111875587700777.66,211948872262624.5,35853817782779.5,97449630007.0,8780215552.0,15046659.913,0.0,123034632.333,1125634.667,25671643.857,0.0,66920454.0,16935.0,205024370.143
19:33:51,40473661.909,848298.857,0.0,43565657.4,108537780.25,19557026042005.453,5960541227687.25,34357633479313.0,390967089313.4,10937902297691.334,779034154699.5,16905325486365.75,38772688773.0,8772630272.0,8480283.435,0.0,57958840.0,1125634.667,10310071.571,0.0,66920454.0,16889.333,97482301.048
19:36:56,60823559.545,2084572.143,0.0,106575266.8,265519467.25,302723636409709.56,287971236202291.25,319271748261242.75,225606890752977.97,112006326672588.5,211956181066377.97,36011982231756.5,98817963622.0,8779719168.0,15089095.826,0.0,123393898.0,1125634.667,25794152.143,0.0,66920454.0,16918.667,205591668.905
19:43:51,40548558.273,856867.286,0.0,44000408.2,109620937.0,19756968663511.727,6021690322627.25,34710709812351.0,395006110600.6,11038536442122.834,787033845456.0,17079448622999.0,40142179532.667,8772651520.0,8523732.565,0.0,58360856.0,1125634.667,10409848.714,0.0,66920454.0,16921.333,98192383.762
19:46:56,60905152.909,2093141.143,0.0,107016062.4,266617604.0,302935918734532.94,288035843432565.75,319622326222653.5,225611131686169.6,112118718749995.17,211964616651419.5,36193714005306.75,98844257438.0,8780244992.0,15146544.783,0.0,123866658.333,1125634.667,25875044.857,0.0,66920454.0,16902.667,206254515.857
19:53:51,40623447.636,865435.0,0.0,44437031.6,110708699.25,19945800571684.637,6079355200468.75,35055495300199.0,398814397104.4,11145468408367.834,794577877890.5,17243638881926.5,40166444496.667,8772910080.0,8573998.043,0.0,58802711.0,1125634.667,10526820.286,0.0,66920454.0,16905.333,98876199.524
19:56:56,61004997.364,2101710.429,0.0,107450913.0,267701042.25,303140602377292.56,288098134720256.0,319966576035178.5,225615225763009.2,112238143945246.0,211972753224329.75,36368703598833.0,98869902647.667,8780246272.0,15185737.391,0.0,124256417.0,1125634.667,25967646.143,0.0,66920454.0,16919.0,206884821.81
20:03:51,40734462.182,874003.429,0.0,44866032.8,111777731.75,20143403962866.0,6140125877513.75,35408212717203.5,402802489276.6,11244980887081.834,802475508264.25,17416072174865.0,41535748090.333,8772464384.0,8619662.043,0.0,59219133.0,1125634.667,10630970.714,0.0,66920454.0,16889.333,99564894.952
20:06:56,61104841.0,2110278.286,0.0,107885580.4,268784017.25,303333332840213.4,288156371246432.75,320301670782506.75,225619053833457.97,112363874111734.83,211980383320388.75,36532870532227.0,100238815910.333,8780294400.0,15230452.522,0.0,124635058.667,1125634.667,26078547.429,0.0,66920454.0,16950.667,207515359.238
20:13:51,40818293.818,882570.714,0.0,45296145.0,112849452.75,20328995264544.363,6196836793325.5,35754583753311.25,406552431415.4,11351102093229.666,809901790469.25,17577207293777.75,41559726745.0,8773001728.0,8660087.652,0.0,59608859.0,1125634.667,10753602.0,0.0,66920454.0,16905.333,100245306.286
20:16:56,61281803.0,2118847.143,0.0,108330573.8,269892538.5,303537660138648.8,288218338115989.0,320645717417224.5,225623127163360.4,112483525933776.17,211988486181284.25,36707461922440.0,101608725511.0,8779619328.0,15411390.783,0.0,125056113.0,1125634.667,26171883.0,0.0,66920454.0,16918.667,208254789.714
20:23:52,40890199.182,891139.143,0.0,45727307.4,113923742.25,20522669925912.453,6256209762061.0,36105964968805.75,410452856431.2,11452937251364.0,817613032889.25,17746065015146.75,42928672977.667,8773048064.0,8700036.87,0.0,60058945.667,1125634.667,10863428.0,0.0,66920454.0,16889.333,100937639.619
20:26:56,61372330.727,2127416.286,0.0,108776776.8,271004014.25,303737126168012.2,288278842455158.75,320986123906234.75,225627128830264.6,112605881407615.17,211996427471277.25,36878127895516.25,101633950194.0,8779714048.0,15457683.261,0.0,125486841.0,1125634.667,26272519.143,0.0,66920454.0,16951.0,208904083.095
20:33:52,41019844.545,899711.571,0.0,46163926.4,115011531.0,20728206771822.547,6318468265758.75,36450672728529.0,414544999967.6,11571936621587.166,825692344559.25,17921917954184.75,42954399886.333,8773347072.0,8741064.826,0.0,60559234.667,1125634.667,10954939.571,0.0,66920454.0,16905.333,101703163.333
20:36:56,61466583.545,2135983.857,0.0,109213217.2,272091313.0,303926889768567.0,288336760078268.5,321318752388287.75,225630927359225.6,112733347624289.83,212003983015872.25,37041340360075.25,101658357983.0,8779689216.0,15495547.043,0.0,125899493.0,1125634.667,26388110.143,0.0,66920454.0,16950.667,209514270.905
20:43:52,41104041.0,908280.714,0.0,46598265.4,116093661.25,20931108222501.547,6380081333191.75,36794033974015.0,418582551332.0,11688957764958.334,833676161671.0,18095682062537.5,42979898103.333,8772666112.0,8784554.957,0.0,61038026.0,1125634.667,11049932.143,0.0,66920454.0,16873.333,102407280.952
20:47:02,61557115.0,2144552.0,0.0,109652345.8,273185265.5,304119567213035.75,288395223677504.5,321653215606821.5,225634747445005.6,112861566342839.33,212011577876203.5,37205963373822.49,101683008238.333,8779836160.0,15541119.565,0.0,126266778.333,1125634.667,26501078.571,0.0,66920454.0,16934.667,210089106.429
20:53:52,41189726.818,916848.429,0.0,47035508.8,117182942.75,21117930506480.816,6437020717900.0,37137354007994.0,422340144759.8,11796905205897.5,841095488984.5,18257674086128.754,43003985691.333,8772943360.0,8831212.043,0.0,61386776.0,1125634.667,11170257.857,0.0,66920454.0,16905.333,103017210.238
20:57:02,62282818.364,2153192.571,0.0,110101211.4,274303434.5,304316004182835.44,288452932342307.25,321992111982123.0,225638560134621.8,112987768971429.5,212019172610316.5,37369463959672.0,101707924040.0,8779804672.0,15631773.391,0.0,126654671.0,1125634.667,26630310.714,0.0,66920454.0,16903.0,211720994.952
21:03:52,41276160.636,925416.286,0.0,47473381.2,118273800.25,21304722274781.363,6493624025684.5,37482210039246.0,426084364110.6,11904462038280.166,848520246212.0,18418823937354.5,44372329987.333,8773233152.0,8876637.696,0.0,61849627.667,1125634.667,11290264.714,0.0,66920454.0,16905.333,103726052.81
21:07:02,63132940.091,2161761.857,0.0,110542485.6,275402660.25,304503275238704.56,288508824284219.25,322321796553865.25,225642230169909.0,113118787862259.33,212026476906496.75,37527359763557.0,103076349822.667,8779966720.0,15695626.348,0.0,127044629.0,1125634.667,26752337.429,0.0,66920454.0,16924.667,213495091.571
21:13:52,41350672.091,933983.857,0.0,47912549.6,119367836.75,21490954618286.816,6551188980478.75,37828168333815.25,429882792646.2,12010469433923.166,856045851480.5,18582153673845.754,44396393710.667,8773198848.0,8920250.87,0.0,62280610.667,1125634.667,11411963.429,0.0,66920454.0,16921.333,104360711.095
21:17:02,63941699.0,2170329.143,0.0,110972127.2,276473249.5,304688621729562.0,288564751399887.0,322650363182803.0,225645920078863.6,113250775227131.17,212033796931064.25,37685288860406.25,103100379823.333,8780178432.0,15743141.739,0.0,127420773.333,1125634.667,26876244.143,0.0,66920454.0,16972.667,215221143.048
21:23:52,41434497.636,942552.286,0.0,48353574.4,120466458.5,21683149232708.816,6610673664595.75,38179818054783.75,433799503446.8,12111341783070.834,863794989720.25,18751588646365.246,44420932982.333,8773322752.0,8964046.0,0.0,62715982.333,1125634.667,11524528.571,0.0,66920454.0,16921.333,105062559.429
21:27:02,64776552.182,2178897.857,0.0,111428611.2,277610228.0,304889758553130.56,288624955387576.0,322991230337235.94,225649897276661.0,113372197106928.67,212041684078014.25,37855368812013.51,103125679971.333,8780461312.0,15786488.783,0.0,127809276.333,1125634.667,26975373.857,0.0,66920454.0,16916.333,217063349.952
21:33:52,41533595.818,951121.0,0.0,48793751.2,121563060.5,21880582188347.637,6671241634231.25,38536250821008.0,437799888181.0,12208032688578.166,871736090064.25,18924025295506.5,44445909508.667,8773151488.0,9006411.348,0.0,63173686.667,1125634.667,11628935.0,0.0,66920454.0,16873.333,105804748.667
21:37:02,65587531.182,2187466.143,0.0,111896152.0,278774716.75,305085075588204.8,288683125823967.0,323327235600557.5,225653732533011.6,113499161901820.34,212049283360458.75,38019524381020.75,103150486464.667,8779855360.0,15847275.783,0.0,128238294.0,1125634.667,27085952.857,0.0,66920454.0,16908.667,218830684.095
21:43:53,41606992.0,959689.714,0.0,49234440.0,122660893.5,22073253917734.363,6730509421804.25,38890198612136.49,441734717277.0,12306290649288.5,879525217138.75,19092498829383.246,44470478829.0,8773200128.0,9056131.478,0.0,63645754.333,1125634.667,11739427.714,0.0,66920454.0,16857.333,106463864.048
21:47:02,66404852.273,2196034.571,0.0,112359478.0,279928697.0,305279035631078.25,288741441302844.5,323662652052537.25,225657589317034.4,113624513937734.5,212056934222847.75,38184195510648.25,104519477832.667,8780394496.0,15979765.957,0.0,128711705.0,1125634.667,27200616.0,0.0,66920454.0,16908.667,220640483.381
21:53:53,41674431.818,968258.143,0.0,49671187.0,123748920.25,22266028143803.273,6789627925326.0,39245025766107.0,445627116181.0,12404566284215.834,887241202757.0,19260553238367.0,45839318225.667,8773469696.0,9092604.0,0.0,64003041.0,1125634.667,11850398.857,0.0,66920454.0,16889.333,107105071.857
21:57:02,66785197.545,2204602.571,0.0,112797348.8,281019568.0,305472672355470.2,288800691140956.5,323998900192950.0,225661483832610.4,113750012856475.83,212064673471863.5,38350972921581.51,104544226143.333,8780603136.0,16034373.478,0.0,129152488.0,1125634.667,27310737.714,0.0,66920454.0,16941.0,221788452.0
22:03:53,41754538.0,976825.429,0.0,50098740.4,124814295.25,22436554911466.273,6841229562481.75,39580466397261.51,449050758323.6,12519200847524.166,894040333939.75,19407833972271.0,45861948147.0,8773484288.0,9138632.957,0.0,64434039.333,1125634.667,11997848.857,0.0,66920454.0,16857.333,107768585.476
22:07:03,66856357.727,2213171.714,0.0,113242354.4,282128100.0,305675118621462.75,288861806956971.75,324341352871024.75,225665488949129.2,113871158422850.0,212072627887139.0,38523198403317.25,104569670382.0,8780569600.0,16088662.087,0.0,129529435.667,1125634.667,27406773.571,0.0,66920454.0,16924.667,222365090.524
22:13:53,41851402.818,985394.571,0.0,50542681.8,125920229.0,22641031495428.273,6904262923185.75,39941111257756.75,453215631144.2,12612980059483.834,902308313490.75,19587094297851.246,45887567400.0,8773042944.0,9175301.522,0.0,64801451.667,1125634.667,12090409.571,0.0,66920454.0,16857.333,108431712.143
22:17:03,67023987.0,2221740.286,0.0,113710020.6,283292944.0,305875863428085.25,288922160891939.94,324682213961804.75,225669461090926.2,113992804190102.83,212080493676533.5,38693549118197.0,104594956187.333,8780565760.0,16284662.957,0.0,129842916.667,1125634.667,27509125.286,0.0,66920454.0,16876.667,223066224.0
22:23:53,41952734.0,993962.714,0.0,50981586.6,127013642.5,22836838268084.547,6964340641911.25,40296016068762.25,457167621575.6,12709965070174.166,910160325876.25,19758399342078.246,45912411720.667,8773229568.0,9225245.174,0.0,65191187.0,1125634.667,12196174.571,0.0,66920454.0,16841.333,109098579.429
22:27:03,67109300.0,2230308.143,0.0,114169478.2,284437464.0,306063237701139.94,288978609248026.5,325012549453461.0,225673192142530.8,114123727385119.5,212087889847364.75,38852714075025.75,104619142168.333,8780599040.0,16405499.348,0.0,130157234.0,1125634.667,27634631.429,0.0,66920454.0,16909.0,223608920.381
22:33:53,42099513.0,1002531.571,0.0,51415352.8,128094348.25,23034592718077.453,7025243071261.75,40652324653676.75,461210264201.6,12805792033829.5,918161768954.75,19931394917793.246,47281700721.667,8773239296.0,9275842.261,0.0,65628396.0,1125634.667,12300238.286,0.0,66920454.0,16889.333,109799484.0
