Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:04:37,35170745.727,565699.143,0.0,1076297877.0,2679816973.5,53848778542464.91,1351954018136.5,29655224501726.0,8444628958268.0,234722322587.167,147070495814.25,4016340795245.25,0.0,629373871.333,50591.4,8975523840.0,3208722.348,0.0,2949879.0,50012.3,36217.933,1370155376.714,0.0,13.0,32313.333,35582921.095
16:09:10,114721105.364,1803699.0,0.0,3428671639.4,8537018637.0,172138551320378.1,4283225009463.75,94599561563145.5,26925201457911.8,666923309585.0,465736617006.5,12715515743131.5,0.0,1998666087.0,162204.8,8840836864.0,10092838.348,0.0,9032480.667,139136.1,36230.2,4335718703.143,0.0,13.0,32235.333,109307585.381
16:14:37,35339140.455,574270.429,0.0,1092428255.2,2719972398.0,54659267746065.0,1373262470574.75,30104889129421.0,8572594923355.2,238056257677.667,149372871667.5,4079397404577.25,0.0,639517438.333,51809.7,8980245760.0,3271232.174,0.0,2989706.667,50680.8,36217.933,1391620337.571,0.0,13.0,32281.333,35776802.19
16:19:10,115223580.545,1812270.143,0.0,3444799780.4,8577164377.5,172944860729828.9,4305126819202.5,95049251421976.0,27053162767645.0,667358130781.833,468104339342.0,12780169043884.75,0.0,2008273727.667,163475.4,8845839360.0,10139530.783,0.0,9063809.333,139974.9,36230.2,4357710911.857,0.0,13.0,32235.333,109700088.619
16:24:37,35715146.0,582841.571,0.0,1107462000.8,2757392427.5,55476974754611.91,1393888564737.5,30554536708358.0,8700554456866.0,242756322968.5,151605373255.0,4140242546042.75,0.0,649424096.667,52838.5,8984941568.0,3317857.783,0.0,3024787.667,51358.5,36217.933,1412540774.571,0.0,13.0,32233.333,36181813.81
16:29:10,115760697.727,1820841.429,0.0,3460653854.8,8616630657.25,173757938125630.28,4326233356676.75,95498917182496.98,27181115480921.8,670060095678.333,470384569487.25,12842270141068.0,0.0,2018209115.167,164385.1,8850678272.0,10181033.174,0.0,9104427.333,140540.3,36230.2,4379042779.143,0.0,13.0,32187.333,110136096.619
16:34:37,35905125.636,591412.857,0.0,1124762120.2,2800466900.25,56283160824151.73,1415672102372.25,31004206526296.246,8828521877178.4,243171257828.833,153978418778.25,4205043499724.75,0.0,659005651.0,53669.2,8989927936.0,3389654.913,0.0,3074869.333,51922.9,36217.933,1434727425.286,0.0,13.0,32249.333,36408780.095
16:39:10,116278074.273,1829412.714,0.0,3477231162.4,8657905336.0,174572584422449.28,4347126923846.0,95948569382587.02,27309062971350.0,673852933062.5,472652663646.0,12904353105661.0,0.0,2028023032.0,165324.4,8855445760.0,10216593.217,0.0,9140791.667,141240.5,36230.2,4400123190.857,0.0,13.0,32219.333,110531283.857
16:44:37,36039999.455,599984.0,0.0,1140646841.8,2840016566.0,57104067342313.82,1435717593161.25,31453822638417.246,8956470578233.2,247449319884.167,156157417955.0,4264622501611.25,0.0,668488102.333,54448.8,8994510848.0,3449983.174,0.0,3111652.333,52421.4,36217.933,1455023103.0,0.0,13.0,32249.333,36578159.905
16:49:10,116770491.909,1837983.714,0.0,3494779289.0,8701599018.25,175378839585493.53,4368914020880.25,96398259483918.75,27437024237800.8,674284437059.0,475031366831.25,12969270852352.75,0.0,2037603218.333,166156.3,8860378368.0,10259215.0,0.0,9179363.333,141697.7,36230.2,4422238670.714,0.0,13.0,32251.333,110919295.667
16:54:37,36184181.0,608555.143,0.0,1156361037.0,2879133296.5,57916970570892.45,1456670456110.0,31903469793720.0,9084429812727.8,251534659064.0,158439182616.25,4326995236603.25,0.0,678394721.5,55197.3,8999291648.0,3492550.043,0.0,3151562.0,53045.4,36217.933,1476314292.429,0.0,13.0,32233.333,36746452.429
16:59:10,117290470.727,1846555.0,0.0,3511086240.2,8742195869.75,176189677204384.28,4389970999376.5,96847912810362.5,27564972431102.6,676315760895.333,477324370297.0,13032282361177.75,0.0,2047655562.167,167138.2,8865250560.0,10292160.478,0.0,9212653.333,142315.1,36230.733,4443770901.714,0.0,13.0,32219.333,111318164.81
17:04:37,36344369.909,617126.429,0.0,1173875073.4,2922742663.0,58724191420069.91,1478154231943.0,32353138926723.754,9212396912565.0,251927733003.667,160793562333.25,4391655262396.25,0.0,687949367.833,55788.6,9004289536.0,3549958.304,0.0,3195456.333,53533.0,36217.933,1498346980.429,0.0,13.0,32249.333,36920797.571
17:09:10,117866866.091,1855126.286,0.0,3527103843.6,8782077107.75,177010113900137.38,4410248407011.0,97297552509726.0,27692914983557.4,680054448009.833,479511867585.0,13092265486501.25,0.0,2057526144.0,167898.9,8869766912.0,10338527.391,0.0,9256284.667,142958.5,36231.267,4464034665.857,0.0,13.0,32267.333,111829541.095
17:14:37,36788308.182,625697.714,0.0,1187221200.0,2955969426.25,59569969964537.27,1495091501683.25,32802662554185.5,9340311433117.8,255541208303.167,162655636491.75,4442574377400.5,0.0,696438165.167,56818.7,9008168960.0,3603449.478,0.0,3229935.0,53936.1,36217.933,1515821239.143,0.0,13.0,32201.333,37383074.81
17:19:10,118160006.182,1863697.429,0.0,3543570696.6,8823069327.0,177816644527009.53,4432010522180.0,97747216973551.5,27820866686632.4,680486088826.0,481887174364.0,13157629856882.0,0.0,2067104662.333,168543.9,8874774784.0,10381863.087,0.0,9292449.0,143632.0,36231.267,4486159732.571,0.0,13.0,32251.333,112064400.619
17:24:37,37185550.545,634268.857,0.0,1204754987.6,2999630418.0,60379456006476.82,1516398379582.0,33252310196502.5,9468259282433.0,259561827929.667,164977956851.75,4506079423532.25,0.0,706493748.167,57758.2,9013100544.0,3649989.391,0.0,3265737.333,54421.5,36218.467,1537730950.857,0.0,13.0,32265.333,37786098.238
17:29:10,118922149.636,1872268.714,0.0,3558792028.2,8860967442.0,178645492124436.62,4451155228190.25,98196826105957.5,27948798104208.2,684597358864.833,483971413414.5,13214980451416.0,0.0,2076522710.833,169323.4,8879151104.0,10433838.348,0.0,9337857.0,144338.1,36231.267,4505489463.429,0.0,13.0,32203.333,112755560.667
17:34:37,37387092.455,642840.0,0.0,1221671535.2,3041746721.5,61185859999516.91,1538145358380.0,33701976470723.5,9596212596207.2,259988758733.167,167336868088.25,4570805526151.0,0.0,716044269.833,58484.9,9018178560.0,3701408.783,0.0,3316006.333,55237.6,36218.467,1559880223.429,0.0,13.0,32251.333,38012201.667
17:39:10,119506218.0,1880839.857,0.0,3576185236.6,8904275476.5,179453943729126.1,4472782633863.5,98646508470629.75,28076768082976.8,689127191723.833,486326449117.0,13279304162130.0,0.0,2086669343.833,169951.2,8884097536.0,10483929.478,0.0,9385441.0,145087.0,36231.267,4527405940.143,0.0,13.0,32219.333,113215799.476
17:44:37,37550265.455,651411.143,0.0,1239497126.0,3086136886.5,61994835033345.37,1559502480515.75,34151631257347.0,9724161517725.8,262707912070.667,169666780892.0,4634664379831.0,0.0,726187806.667,59577.5,9023023104.0,3753343.565,0.0,3355641.667,55999.1,36218.467,1581763495.143,0.0,13.0,32267.333,38196158.19
17:49:10,120046320.364,1889411.0,0.0,3592752214.8,8945516163.0,180258280790799.1,4494871046885.0,99096202998375.5,28204742827607.4,689538036594.5,488721106055.5,13344754357080.25,0.0,2096340852.5,170652.3,8889125888.0,10544514.348,0.0,9430125.0,145840.1,36231.267,4549591927.714,0.0,13.0,32235.333,113632691.095
17:54:37,37689978.273,659982.429,0.0,1256299036.6,3127972884.5,62809007708184.82,1580291291559.5,34601270112756.5,9852105203775.0,267218034449.667,171929988321.75,4696747958572.5,0.0,735978918.667,60550.8,9027859968.0,3805141.435,0.0,3399706.0,56628.7,36218.467,1602921333.571,0.0,13.0,32235.333,38364756.048
17:59:11,120593491.818,1897982.143,0.0,3611590351.0,8992434534.25,181065798725309.28,4516542475886.0,99545881696404.98,28332712274358.4,693399318070.333,491079325342.75,13409364689752.0,0.0,2106501406.0,171343.3,8894051328.0,10580427.609,0.0,9480756.333,146576.1,36231.267,4571315642.714,0.0,13.0,32299.333,114070872.714
18:04:37,37832288.364,668553.571,0.0,1272442219.2,3168155837.25,63615050203041.0,1601982580504.5,35050935064685.5,9980057678832.4,267617179769.833,174306811101.75,4761857696110.5,0.0,745588373.833,61224.0,9032859392.0,3843437.522,0.0,3439646.0,57133.6,36218.467,1625106777.714,0.0,13.0,32251.333,38530388.095
18:09:11,121081441.545,1906553.429,0.0,3628184044.2,9033744346.25,181873161389052.62,4538242885928.5,99995561116732.75,28460682097910.0,697170234126.333,493447623896.25,13474019297062.25,0.0,2116685331.167,172236.5,8899029504.0,10623493.0,0.0,9528267.333,147180.6,36231.267,4593250688.571,0.0,13.0,32251.333,114469217.286
18:14:38,38445568.0,677125.0,0.0,1289891039.8,3211614676.5,64437638436162.91,1621855124135.25,35500555570894.0,10107993875018.0,270845408716.667,176473334599.75,4821032786765.75,0.0,755314111.167,62006.7,9037395968.0,3910167.739,0.0,3483228.0,57647.5,36218.467,1645377692.286,0.0,13.0,32299.333,39072545.762
18:19:11,121606640.636,1915124.714,0.0,3646034387.6,9078192254.5,182678424569363.62,4560203432209.25,100445251988775.75,28588655171376.4,697587193142.333,495835242607.25,13539125921945.5,0.0,2126329624.167,172955.6,8904050944.0,10662927.478,0.0,9577141.667,147971.9,36231.267,4615402602.143,0.0,13.0,32267.333,114883583.619
18:24:38,39087565.818,685696.0,0.0,1304828294.6,3248797888.5,65259538319745.55,1641783128773.0,35950171420496.5,10235928928425.2,273728926033.167,178643596328.25,4880511314567.0,0.0,764648097.5,62780.1,9041918976.0,3950163.565,0.0,3520824.667,58221.9,36218.467,1665631965.571,0.0,13.0,32251.333,39621311.476
18:29:11,122133337.636,1923696.0,0.0,3664437710.0,9124026087.25,183488958694686.38,4581601879329.25,100894927638399.02,28716623265957.8,700768015463.667,498161637733.0,13602651210324.0,0.0,2136443852.5,173674.7,8908901376.0,10705952.13,0.0,9625116.667,148750.5,36231.267,4636812969.857,0.0,13.0,32235.333,115310841.476
18:34:38,40109656.818,702838.571,0.0,1340192369.8,3336858533.75,66876225804734.73,1684961720488.5,36849489731113.75,10491834389164.6,277703500323.667,183332278790.5,5008967421609.5,0.0,784772240.167,64459.0,9051740416.0,4043504.13,0.0,3597294.0,59461.1,36218.467,1709260066.286,0.0,13.0,32235.333,40472934.0
18:39:11,122684238.0,1932267.143,0.0,3681815543.2,9167295748.25,184296985890398.53,4603231986338.0,101344611101171.25,28844594428782.2,704839979505.167,500512090854.5,13666996989918.0,0.0,2146565283.333,174286.9,8913767424.0,10738569.217,0.0,9664246.667,149513.7,36231.267,4658584850.714,0.0,13.0,32283.333,115727264.429
18:44:38,40109656.818,702838.571,0.0,1340192369.8,3336858533.75,66876225804734.73,1684961720488.5,36849489731113.75,10491834389164.6,277703500323.667,183332278790.5,5008967421609.5,0.0,784772240.167,64459.0,9051740416.0,4043504.13,0.0,3597294.0,59461.1,36218.467,1709260066.286,0.0,13.0,32235.333,40472934.0
18:49:11,123196774.636,1940838.286,0.0,3699580479.4,9211529603.5,185101118793377.1,4625275058756.25,101794297620542.0,28972567030596.0,705238413255.0,502915688428.25,13732849745181.5,0.0,2156813968.5,174821.7,8918702592.0,10784722.565,0.0,9706189.333,150307.6,36231.267,4680833276.286,0.0,13.0,32251.333,116143301.952
18:59:00,123759959.545,1949409.571,0.0,3717687356.8,9256621063.75,185909087155203.1,4646842255422.5,102243982525475.75,29100533450617.4,707968439970.0,505268146728.0,13796927980633.25,0.0,2166964369.5,175543.2,8923693312.0,10827895.0,0.0,9749595.333,151057.3,36231.267,4702518590.143,0.0,13.0,32219.333,116591609.238
19:09:00,124219603.364,1957825.429,0.0,3734420151.6,9298283379.0,186704650312280.28,4667916678909.75,102685491258931.75,29226165064435.8,711831405610.5,507534297943.25,13859024362320.5,0.0,2176989520.5,176148.5,8928356352.0,10867207.391,0.0,9799609.0,151737.5,36231.267,4723411388.143,0.0,13.0,32229.333,116972339.762
19:19:00,124696749.909,1966396.571,0.0,3750202300.0,9337564307.0,187511355649313.72,4689907888012.25,103135176337333.75,29354124011046.6,712275730577.667,509894460640.25,13923758660750.0,0.0,2186599734.167,176726.0,8933306880.0,10910799.913,0.0,9839815.0,152375.5,36231.267,4745150546.429,0.0,13.0,32197.0,117377480.571
19:29:00,125217097.727,1974968.0,0.0,3767620665.6,9380936965.5,188322320115325.53,4711473930107.25,103584855276385.75,29482081154156.0,716114557198.167,512218751382.75,13987339055628.25,0.0,2196662468.833,177224.1,8938207744.0,10955539.478,0.0,9891510.333,152931.9,36231.267,4766403757.714,0.0,13.0,32261.0,117825127.333
19:39:00,125756822.091,1983539.0,0.0,3783432918.0,9420295399.75,189131346798978.9,4733075990526.75,104034541139092.5,29610041316301.8,720194394416.833,514563141898.0,14051101711221.5,0.0,2206786837.0,177758.0,8943134720.0,10995027.913,0.0,9935408.667,153432.8,36231.267,4788014973.143,0.0,13.0,32261.0,118249300.095
19:49:00,44007118.818,758011.286,0.0,1448719374.4,3607083278.0,72109948934061.55,1820156043591.5,39743848626033.75,11315498835670.0,291844751415.167,197996437702.75,5409950476634.0,0.0,846972730.167,70821.1,9082888448.0,4353546.261,0.0,3852220.333,64005.2,36218.467,1846256418.857,0.0,13.0,32253.0,43792845.857
19:49:01,126237323.182,1992110.286,0.0,3799755964.8,9460926864.75,189936400470291.9,4755189140238.75,104484249269902.25,29738009103567.6,720613230479.333,516958438645.0,14116301842220.5,0.0,2216459952.333,178244.1,8948158208.0,11045307.13,0.0,9969302.667,154030.6,36231.267,4810223682.429,0.0,13.0,32229.0,118658677.619
19:59:01,126747249.818,2000681.571,0.0,3817695606.6,9505601583.5,190745400977607.72,4776643806373.0,104933928299208.75,29865966593911.2,724141189136.167,519298202862.0,14180114735059.0,0.0,2226576364.5,178863.2,8953041664.0,11099051.0,0.0,10004160.0,154779.9,36231.267,4832023834.714,0.0,13.0,32245.0,119085749.667
20:09:01,127278773.818,2009252.714,0.0,3836425274.0,9552252660.0,191557356231267.2,4797672894156.5,105383598802301.5,29993920976772.2,727289207396.0,521598663786.25,14242793196188.25,0.0,2236521867.0,179433.8,8957897216.0,11152567.043,0.0,10047866.0,155532.4,36231.267,4853497573.0,0.0,13.0,32245.0,119506632.381
20:19:01,127766722.727,2017824.0,0.0,3851953899.4,9590900044.75,192362880643163.62,4819487370022.25,105833297774923.75,30121884694298.4,727710258991.167,523977806545.75,14307609957275.75,0.0,2246104390.5,179915.2,8962867968.0,11185045.609,0.0,10085332.333,156298.9,36231.267,4875728718.857,0.0,13.0,32213.0,119925785.238
20:29:01,128285577.364,2026395.143,0.0,3869261977.6,9633996818.0,193172190340972.53,4840952019018.0,106282969897817.75,30249850672350.0,731326654065.667,526315802884.25,14371066662851.25,0.0,2256744025.5,180433.3,8967625472.0,11230284.043,0.0,10131470.333,157068.6,36231.267,4897633207.286,0.0,13.0,32213.0,120377836.286
20:39:01,128779107.909,2034966.286,0.0,3886355933.8,9676558941.75,193982226168407.62,4862315005204.75,106732639002694.0,30377817556223.8,734903258287.833,528644225556.0,14434093817210.75,0.0,2266865471.667,180993.7,8972482304.0,11276833.261,0.0,10177828.0,157707.0,36231.267,4919444485.571,0.0,13.0,32197.0,120795234.571
20:49:01,129297222.818,2043537.571,0.0,3903222589.4,9718549370.5,194788164859503.9,4884325459111.75,107182324453025.5,30505790644431.8,735330777995.667,531016641949.0,14498770721475.0,0.0,2276481343.667,181534.3,8977498880.0,11316114.652,0.0,10220817.0,158449.0,36231.267,4941636282.143,0.0,13.0,32245.0,121214597.429
20:59:01,129772882.364,2052108.571,0.0,3921065064.6,9762980716.5,195596787623917.38,4905635014460.75,107632000056888.98,30633759993174.2,738688616193.0,533364390854.75,14562367525473.5,0.0,2286609261.667,182089.0,8982407680.0,11352132.478,0.0,10255564.333,159180.7,36231.267,4963609264.286,0.0,13.0,32277.0,121621522.286
21:09:01,130274982.182,2060679.857,0.0,3937698395.2,9804390670.25,196405501932458.72,4927091499006.0,108081679420099.02,30761730342362.8,742071136309.833,535709512377.75,14626215824170.25,0.0,2296708923.333,182656.9,8987322624.0,11402424.261,0.0,10297180.333,159941.6,36231.267,4985517605.857,0.0,13.0,32245.333,122019646.238
21:19:01,130767026.182,2069251.0,0.0,3954458110.2,9846115936.25,197213230634080.2,4948661279777.25,108531361321971.02,30889700707971.8,742518295700.5,538069300890.25,14690448405515.0,0.0,2306225789.333,183284.4,8992264448.0,11437559.87,0.0,10334322.333,160721.3,36231.267,5007482741.571,0.0,13.0,32213.333,122443425.333
21:29:01,131260187.727,2077822.286,0.0,3970960259.8,9887199022.25,198022273045430.03,4970001350032.5,108981033020592.5,31017667130190.0,746202557700.0,540403645784.0,14754280135594.25,0.0,2316344325.167,183746.6,8997146368.0,11489871.13,0.0,10374066.0,161238.6,36231.8,5029147685.0,0.0,13.0,32245.333,122875000.667
21:39:01,131767122.636,2086393.429,0.0,3989459126.0,9933271215.0,198831695641091.53,4991366425011.0,109430710675082.75,31145635721303.6,751642499195.0,542736945676.25,14818052346839.5,0.0,2326410460.667,184207.3,9002083328.0,11522170.043,0.0,10420884.333,161851.1,36232.333,5050833237.571,0.0,13.0,32235.333,123284604.952
21:49:01,132237941.364,2094964.571,0.0,4006411404.6,9975476009.75,199637621921950.72,5013210329457.75,109880389977612.5,31273602635904.2,752061109493.0,545100566474.75,14882807641187.75,0.0,2335989306.833,184803.4,9007063808.0,11565065.043,0.0,10466826.333,162624.3,36232.333,5072713690.286,0.0,13.0,32299.333,123682960.048
21:59:01,132760525.0,2103535.857,0.0,4023010692.4,10016801596.25,200447382521880.47,5034809114976.5,110330071687674.0,31401560611324.2,756874591425.333,547432134140.0,14946429909584.0,0.0,2346631983.5,185402.7,9011818752.0,11606667.087,0.0,10509433.333,163385.7,36232.333,5094356252.286,0.0,13.0,32251.333,124112387.857
22:09:01,50511281.091,878008.143,0.0,1678474911.6,4179110948.0,83506478273695.45,2113629525466.75,46039007822824.0,13106848556265.8,340535755184.833,229798921922.25,6278169863572.5,0.0,983120022.333,84077.3,9149246976.0,4974603.435,0.0,4464773.0,72219.4,36220.067,2141485402.0,0.0,13.0,32263.667,49587144.429
22:09:02,133277899.182,2112107.143,0.0,4040286938.6,10059818080.5,201256755405197.0,5056403404831.0,110779751895514.5,31529518295375.8,760281151747.0,549769495996.25,15010023663289.5,0.0,2356808609.167,186102.2,9016711680.0,11643059.217,0.0,10555590.667,164153.0,36232.333,5116043668.143,0.0,13.0,32283.333,124534030.905
22:19:02,133863815.727,2120678.286,0.0,4057182526.8,10101880339.75,202062844182292.2,5078505153385.5,111229439203642.5,31657478709990.8,760735620225.667,552152023567.5,15075171755235.75,0.0,2366450508.667,186666.2,9021686528.0,11805906.087,0.0,10595238.667,164930.6,36232.333,5137920668.571,0.0,13.0,32219.333,125054945.571
22:29:02,134356237.545,2129249.571,0.0,4074859131.2,10145905450.5,202882711479314.28,5098946281845.75,111679086928054.75,31785425127525.2,767592260409.667,554363692151.75,15135242624898.25,0.0,2376056775.0,187171.8,9026356992.0,11851418.696,0.0,10640608.0,165629.7,36232.333,5158347946.143,0.0,13.0,32267.333,125484266.524
22:39:02,134850891.0,2137820.714,0.0,4091896026.2,10188336262.75,203707688168113.0,5118711194231.75,112128709537610.5,31913362769400.2,773897483644.333,556501050833.0,15193448941510.5,0.0,2385370289.5,187687.4,9030878976.0,11887110.304,0.0,10684212.333,166366.1,36232.333,5178106538.857,0.0,13.0,32283.333,125895785.381
22:49:02,135343679.909,2146391.857,0.0,4106642039.6,10225046998.0,204537685723875.2,5137880008431.25,112578313507306.5,32041292867237.2,774687127242.0,558569670881.75,15249778779213.75,0.0,2393843286.333,188249.8,9035263744.0,11920711.13,0.0,10726084.333,167139.9,36232.333,5197132674.571,0.0,13.0,32235.333,126288394.333
22:59:02,135847645.545,2154963.143,0.0,4119745126.2,10257665196.75,205382873612072.38,5155205969340.25,113027859756044.25,32169201980118.2,779875771711.167,560438481923.5,15300818409414.0,0.0,2402466213.167,188814.7,9039096832.0,11977717.652,0.0,10760743.0,167872.9,36232.333,5214464790.857,0.0,13.0,32251.333,126706979.095
23:09:02,136862323.636,2163534.286,0.0,4133844010.0,10292777576.75,206234509698779.47,5171592385280.75,113477376628206.75,32297100833840.4,783900205785.667,562219505592.25,15349292088384.0,0.0,2410426498.167,189554.8,9042798080.0,12025169.087,0.0,10792747.0,168706.5,36232.333,5230927837.429,0.0,13.0,32267.333,127718972.714
23:19:02,138402587.727,2172105.429,0.0,4146047373.8,10323150495.0,207081923830994.38,5188412429170.5,113926909555844.5,32425014404561.8,784948145925.667,564053126371.5,15399255881553.0,0.0,2417908483.333,190036.1,9046669824.0,12064433.043,0.0,10823643.667,169333.9,36232.333,5247933066.571,0.0,13.0,32235.333,129272932.095
23:29:02,139889651.091,2180676.714,0.0,4159127020.4,10355714538.75,207930294320116.28,5204997394255.0,114376430953251.5,32552927406717.8,789865504880.5,565876898534.75,15449099777662.75,0.0,2425897356.167,190561.7,9050512896.0,12116665.87,0.0,10853951.333,169897.3,36232.333,5264747455.714,0.0,13.0,32203.333,130806461.667
23:39:02,141444483.636,2189247.857,0.0,4172394690.6,10388744322.5,208773151892576.28,5222234222601.75,114825985664485.25,32680851684971.2,794627839056.167,567765987091.0,15500840832562.25,0.0,2434223127.5,191098.4,9054460672.0,12168650.435,0.0,10884587.0,170816.9,36232.333,5282086518.714,0.0,13.0,32283.333,132358508.095
23:49:02,142746456.182,2197819.0,0.0,4187009228.4,10425130471.5,209606276064911.72,5240755726461.5,115275579821784.25,32808790662897.2,795476542851.333,569773888946.75,15556016424390.5,0.0,2442451553.0,191695.0,9058747136.0,12204688.304,0.0,10915142.0,171556.7,36232.333,5300491899.286,0.0,13.0,32235.333,133684415.571
23:59:02,144283128.091,2206390.286,0.0,4202941007.6,10464805280.5,210435375248662.47,5259722747444.0,115725184072611.5,32936733466052.2,799966643543.833,571839075845.0,15612559081873.75,0.0,2451914600.0,192204.5,9062946816.0,12254917.609,0.0,10955988.333,172331.6,36232.333,5319473887.571,0.0,13.0,32299.333,135241047.333
