Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:53:35,56538883.182,1792366.857,0.0,100637492.5,250715800.25,322147822246992.75,289320084773084.06,333290667598768.25,225965438260325.0,103444384888284.83,214607432365186.5,40025130496562.25,104549752214.333,8638224384.0,11993297.261,0.0,4902658.333,108593.133,6381025.143,0.0,65961986.5,28582.667,76655261.524
17:02:19,19686950.182,565727.286,0.0,31664178.2,78883479.0,22590056094444.453,4327380397955.25,28968044938964.0,442356640775.0,5304491206633.0,1908356659285.0,12424066364963.75,32941925125.667,8626966272.0,4703713.87,0.0,1481405.333,108558.733,2034275.429,0.0,65961986.5,24346.333,25937049.238
17:03:35,57396952.273,1800938.286,0.0,101085997.7,251833032.25,322488752344263.44,289384652214757.75,333725776816677.5,225971741358988.0,103523026637939.5,214636427612540.25,40210909964972.49,104580469351.333,8638403072.0,12031015.174,0.0,4915964.667,108593.133,6407669.857,0.0,65961986.5,28536.0,77974266.476
17:12:19,19891447.636,574299.0,0.0,32104421.6,79980328.75,22932290229520.273,4392791945858.25,29406481175426.754,448957273016.8,5383744735221.0,1936391440978.25,12611098374012.75,32972616113.0,8627020544.0,4974564.348,0.0,1488137.667,108558.733,2062732.0,0.0,65961986.5,24459.0,26226416.429
17:13:35,58249088.091,1809509.714,0.0,101532789.7,252946022.25,322829738520349.4,289449172821203.5,334161283713001.75,225978040244903.2,103602526231910.17,214665395829787.0,40396611670726.25,105955452127.333,8638300928.0,12063135.87,0.0,4928279.333,108593.133,6435378.857,0.0,65961986.5,28520.0,79263430.333
17:22:19,19962230.727,582870.571,0.0,32544850.6,81077586.75,23274520871602.09,4458297794472.25,29848051752162.0,455564564127.4,5464707857091.167,1964506949280.5,12798597946414.25,34347589952.667,8627072000.0,5009950.652,0.0,1491965.333,108558.733,2089670.857,0.0,65961986.5,24411.0,26329130.333
17:23:35,59108159.091,1818081.286,0.0,101981523.7,254063797.5,323170930342410.8,289513639512519.75,334597309545374.0,225984340961691.6,103681018319623.17,214694320596894.03,40582204131319.51,105986152355.667,8638466560.0,12107997.13,0.0,4938203.667,108593.133,6463441.286,0.0,65961986.5,28520.333,80581912.476
17:32:19,20067655.545,591441.857,0.0,33126598.0,82527776.25,23615164699784.727,4523511227660.75,30288414719083.5,462154321361.0,5543716212881.0,1992472806111.25,12985140973696.0,34378211465.0,8638705152.0,5060248.522,0.0,1586470.667,108558.733,2136290.429,0.0,65961986.5,24353.333,26547884.619
17:33:35,59989240.455,1826652.714,0.0,102422076.5,255161381.5,323512015067233.6,289578054390568.0,335032422970538.25,225990630796363.6,103759990604342.5,214723198716486.25,40767487123486.75,106016851897.667,8638506240.0,12144278.913,0.0,4963657.333,108593.133,6493618.143,0.0,65961986.5,28471.0,81951804.905
17:42:19,20565284.182,600013.429,0.0,33649533.8,83830774.75,23956244923562.363,4588136459736.0,30728279759649.0,468581344706.0,5621931807237.0,2020719563802.0,13169038320081.0,34408856315.0,8627749888.0,5100043.565,0.0,1592616.333,108558.733,2178421.571,0.0,65961986.5,24411.333,27305620.905
17:43:35,60633364.182,1835224.0,0.0,102868342.9,256273145.5,323854006585615.56,289644067934905.0,335469745781945.5,225997088144075.4,103840562332987.83,214752841084383.5,40956797401775.0,107391898972.333,8638401792.0,12194367.826,0.0,4974177.333,108593.133,6523477.714,0.0,65961986.5,28504.333,82935744.762
17:52:19,21422703.818,608584.857,0.0,34110497.6,84978722.0,24297728082181.727,4653086456393.0,31167570414016.0,475056229166.2,5699759759201.333,2049125225500.0,13353726022997.5,34439508525.0,8627794176.0,5146489.391,0.0,1599753.0,108558.733,2204765.714,0.0,65961986.5,24459.333,28623498.095
17:53:35,60722022.727,1843795.429,0.0,103536246.5,257938257.75,324194676984879.06,289709799376150.75,335905838853815.5,226003602419752.0,103920752017656.34,214782210849510.03,41144967525187.25,107422596164.333,8642811648.0,12240872.652,0.0,5063221.667,108593.133,6567617.0,0.0,65961986.5,28482.333,83114562.762
18:02:20,22213458.545,617156.571,0.0,34552625.6,86080223.0,24639184712630.547,4718157566599.75,31603198167503.5,481528194893.2,5777866295400.0,2077547270812.5,13538425752202.5,35814438204.333,8627846144.0,5195221.348,0.0,1606186.333,108558.733,2232660.714,0.0,65961986.5,24416.667,29845288.476
18:03:35,60799138.182,1852366.857,0.0,103988205.9,259064035.0,324536977959155.0,289775342364731.5,336341209164692.25,226010145561482.8,104001842695979.66,214811750966429.5,41333461828553.0,107453315806.0,8637862656.0,12291657.739,0.0,5076825.0,108593.133,6596378.286,0.0,65961986.5,28512.333,83226725.619
18:12:20,22999753.273,625728.143,0.0,35017988.6,87239091.0,24980581366030.637,4783181739469.25,32042241232069.754,488010088391.8,5855780915070.333,2105983030028.5,13723231833134.25,35845106694.667,8627939328.0,5231483.913,0.0,1616352.0,108558.733,2260394.0,0.0,65961986.5,24402.0,31061523.952
18:13:35,60887800.182,1860938.429,0.0,104445990.3,260204206.5,324879182404397.56,289840980115558.25,336777867577688.25,226016703671928.2,104082882411152.34,214841416945211.75,41522619026084.0,107484036752.0,8637915648.0,12327442.522,0.0,5091218.333,108593.133,6623933.0,0.0,65961986.5,28472.333,83351153.667
18:22:20,23750285.545,634299.714,0.0,35476575.0,88381155.5,25321858092396.727,4848257886973.75,32478077879177.754,494490932972.2,5934287655516.667,2134400724595.0,13907899929082.0,35875775152.333,8628063744.0,5274307.739,0.0,1628276.667,108558.733,2288235.571,0.0,65961986.5,24370.0,32188674.476
18:23:36,60947036.455,1869509.857,0.0,104899010.7,261332569.0,325221501149917.25,289906498833760.5,337213959994380.5,226023245430450.4,104163953421100.5,214871003199907.5,41711427027223.25,108859030689.0,8637945600.0,12366606.478,0.0,5101201.667,108593.133,6651541.0,0.0,65961986.5,28488.333,83455705.429
18:32:20,24434522.455,642871.429,0.0,35942129.4,89540479.5,25663112435671.184,4913190369192.25,32914519077546.246,500949087557.6,6012917204922.333,2162831663810.25,14092625249608.0,35906443443.667,8628141312.0,5309930.913,0.0,1655354.667,108558.733,2316962.0,0.0,65961986.5,24384.667,33110693.619
18:33:36,61024522.364,1878081.286,0.0,105343236.1,262439241.0,325563813544053.4,289971971107238.25,337649663569468.25,226029774697581.8,104244912956685.83,214900544301784.25,41899981069020.0,110234022142.0,8637996032.0,12419105.87,0.0,5126724.667,108593.133,6682620.714,0.0,65961986.5,28487.0,83614936.857
18:42:20,25036817.545,651442.857,0.0,36413783.0,90714867.0,26005295341817.09,4979644538999.25,33352665639812.0,507578938856.8,6093677395820.0,2191998151874.25,14281384786265.75,37281466813.0,8628120064.0,5344776.739,0.0,1665308.0,108558.733,2344067.143,0.0,65961986.5,24433.333,34003219.762
18:43:36,61084874.545,1886652.714,0.0,105786191.9,263542806.75,325905820209912.2,290037621251628.25,338083755072603.0,226036325296429.2,104326070561310.5,214930143904550.5,42088674585401.51,110264745386.333,8638033664.0,12471747.739,0.0,5136214.667,108593.133,6712504.857,0.0,65961986.5,28504.333,83716470.0
18:52:20,25100152.727,660014.429,0.0,37079701.0,92374797.75,26345982937996.727,5045704440148.0,33788874981541.246,514189764651.2,6174076021583.667,2221015023878.75,14469152526748.75,38656416542.333,8635599360.0,5386354.522,0.0,1751523.0,108558.733,2390918.0,0.0,65961986.5,24348.667,34170545.19
18:53:36,64193451.091,1895224.286,0.0,106251714.3,264702344.25,326247804451372.6,290103076963879.25,338519061054694.5,226042852807478.03,104406963747273.17,214959711720133.25,42277238686924.25,110295458072.333,8641314304.0,12510229.304,0.0,5148116.667,108593.133,6749274.0,0.0,65961986.5,28694.333,87007483.524
19:02:20,25162736.727,668586.0,0.0,37528655.8,93493150.25,26688422242019.637,5111649587868.25,34224352751619.754,520860578963.0,6254606982774.333,2250261330219.0,14657896843105.5,38687132990.667,8628594176.0,5430054.696,0.0,1768488.0,108558.733,2417358.714,0.0,65961986.5,24380.0,34287867.143
19:03:36,67506119.091,1903796.0,0.0,106704182.5,265829322.25,326588542558894.75,290167452977155.0,338952688473295.5,226049257823931.6,104486817715177.83,214988718913024.25,42462883787175.75,111670392200.0,8644469248.0,12945059.174,0.0,5163292.0,108593.133,6791698.429,0.0,65961986.5,28927.333,90703440.667
19:12:20,25228304.727,677157.429,0.0,37982823.6,94624300.0,27030860364219.184,5177701136108.75,34659528427578.754,527508347539.4,6335210679937.833,2279463226763.0,14846548542387.0,40062130947.0,8628620032.0,5472955.87,0.0,1782606.667,108558.733,2445988.429,0.0,65961986.5,24385.333,34403412.286
19:13:36,70342055.818,1912367.571,0.0,107352714.9,267446332.25,326928878974325.0,290231791850302.0,339386667000727.5,226055747959398.2,104567818544418.17,215017538770106.75,42649828054649.75,111701034299.333,8644830720.0,13052283.609,0.0,5252312.0,108593.133,6845442.857,0.0,65961986.5,29124.0,93661505.048
19:22:25,25289405.455,685729.0,0.0,38447827.4,95782267.75,27373306530410.91,5243706445813.75,35096989871401.0,534162617235.2,6415944316736.167,2308699783185.0,15035396663924.25,40092851944.0,8628665344.0,5511595.043,0.0,1792378.667,108558.733,2475144.571,0.0,65961986.5,24370.667,34512265.571
19:23:36,70408740.909,1920939.429,0.0,107807416.9,268578937.75,327270758013669.8,290296336524102.0,339822800719992.5,226062256960544.4,104649489689579.02,215046617242437.5,42838751484674.75,111731793203.667,8644613376.0,13095432.348,0.0,5262152.333,108593.133,6870471.143,0.0,65961986.5,29093.333,93775250.476
19:32:25,25373604.0,694369.286,0.0,38904460.6,96919545.5,27718428226744.453,5310198785573.75,35538513349406.5,540866717929.0,6497494954152.667,2338172669735.5,15225776928423.5,40123817851.667,8628756736.0,5547126.739,0.0,1818115.333,108558.733,2503591.286,0.0,65961986.5,24386.667,34682730.714
19:33:36,71614485.909,1929510.714,0.0,108249142.7,269679410.5,327612062094989.6,290359883339381.75,340258873890397.25,226068680784239.2,104729404530862.0,215075242470648.25,43025434895275.0,113106787395.667,8644696576.0,13166876.783,0.0,5289084.0,108593.133,6901488.714,0.0,65961986.5,29220.333,95170167.762
19:42:25,25432840.727,702941.571,0.0,39362648.2,98060649.5,28060864282720.0,5376193667235.0,35974027762656.0,547498779892.6,6578277173835.167,2367421966348.5,15414643910976.5,40154546044.333,8628802304.0,5595460.217,0.0,1827529.333,108558.733,2530631.571,0.0,65961986.5,24353.333,34788314.905
19:43:36,71675585.182,1938082.429,0.0,108696036.9,270792604.5,327953932067646.75,290424245521800.25,340692067713479.75,226075163178767.2,104810842282751.02,215104182752667.5,43213470637769.75,113137530900.667,8644815616.0,13212138.261,0.0,5298792.667,108593.133,6923961.571,0.0,65961986.5,29218.667,95275775.714
19:52:25,25490958.364,711513.286,0.0,39817236.4,99192901.25,28403212940288.637,5442299098382.75,36410761884665.51,554163885945.6,6659225959534.833,2396705698107.75,15603697511085.0,41529552001.0,8628843776.0,5647749.87,0.0,1837252.667,108558.733,2558432.286,0.0,65961986.5,24322.667,34892269.762
19:53:36,71739291.455,1946654.143,0.0,109148822.1,271920424.0,328295780262782.44,290488721674309.0,341126731140732.75,226081671551651.6,104892040433014.17,215133199214525.75,43401961093937.51,113168297426.667,8644698112.0,13258786.217,0.0,5308065.667,108593.133,6948697.571,0.0,65961986.5,29236.0,95380643.0
20:02:25,25562481.545,720085.143,0.0,40273988.0,100330431.5,28745686809563.273,5508268027651.25,36846717582775.51,560806621615.2,6739929701981.5,2425952420904.0,15792590133687.5,41560275820.0,8628890368.0,5691576.522,0.0,1848542.333,108558.733,2585860.0,0.0,65961986.5,24386.667,35005819.429
20:03:36,71811560.091,1955225.429,0.0,109599647.3,273043361.0,328637686549031.4,290553105906561.0,341562059174628.25,226088163659230.03,104973131748852.34,215162239721957.75,43590614297161.51,113199063259.667,8644698112.0,13309617.87,0.0,5318921.333,108593.133,6974555.143,0.0,65961986.5,29236.0,95492339.048
20:12:25,25786350.545,728656.714,0.0,40926727.4,101957838.75,29086243245246.453,5573965825132.5,37284256423476.25,567272043948.2,6819967599648.5,2455211912591.5,15980419320821.75,41590930927.667,8629833472.0,5975573.217,0.0,1938662.667,108558.733,2630484.143,0.0,65961986.5,24442.667,35363455.762
20:13:36,71886436.091,1963797.0,0.0,110040919.7,274142668.5,328979514614732.06,290617562307596.06,341997474626013.5,226094661491543.2,105054355826668.17,215191329455466.75,43779471755218.0,114574099356.0,8644830976.0,13348440.304,0.0,5330624.667,108593.133,7000076.429,0.0,65961986.5,29234.667,95605626.667
20:22:26,25850062.364,737228.286,0.0,41393712.0,103120720.0,29427986189710.816,5640190523642.25,37722191797431.75,573594026438.6,6900953584098.833,2485141395443.0,16170041369764.5,41621686158.0,8629593600.0,6029066.609,0.0,1951430.0,108558.733,2658851.571,0.0,65961986.5,24428.0,35487608.238
20:23:37,71953496.182,1972368.429,0.0,110696456.5,275777045.25,329320021166594.44,290681806439583.25,342434704005225.0,226101161277913.0,105134718770311.33,215220238882732.25,43967455114441.25,114604779324.0,8655051264.0,13390983.087,0.0,5413010.0,108593.133,7042614.714,0.0,65961986.5,29155.333,95778878.476
20:32:26,25977458.091,745799.857,0.0,41861712.4,104286111.5,29769808759747.637,5706306752188.5,38159412742437.0,579909386135.4,6981608055149.667,2514988703292.0,16359281958576.0,42996713508.667,8629524480.0,6067871.696,0.0,1977852.0,108558.733,2686850.571,0.0,65961986.5,24450.667,35662298.286
20:33:37,72029123.0,1980939.714,0.0,111141470.9,276885671.25,329662239514434.6,290747387170703.0,342869801243068.06,226107831001851.4,105215734569823.5,215248794914233.97,44155216284559.51,115979734346.0,8645885696.0,13426985.478,0.0,5433101.333,108593.133,7070522.0,0.0,65961986.5,29213.333,95940620.238
20:42:26,26454622.545,754371.571,0.0,42318169.0,105422920.5,30110616433118.91,5770738433447.5,38598605980222.75,586081705417.0,7059067972253.667,2544144675040.5,16544892256933.25,43027405054.333,8629589504.0,6109702.826,0.0,1990329.667,108558.733,2728872.0,0.0,65961986.5,24482.667,36399396.762
20:43:37,72089845.818,1989511.286,0.0,111584898.7,277990333.5,330004802066519.94,290813103826434.5,343305370144161.0,226114564589022.2,105296907436248.5,215277462911071.75,44343359431754.0,116010409596.0,8645619968.0,13468904.043,0.0,5436659.667,108593.133,7097298.714,0.0,65961986.5,29204.0,96047423.762
20:52:26,27277068.909,762943.143,0.0,42789110.4,106595488.75,30451586781111.816,5835376250550.25,39038813139331.0,592264353258.6,7137084420981.333,2573411977754.75,16730996347071.5,43058107137.333,8629641472.0,6162250.826,0.0,2005882.667,108558.733,2753668.714,0.0,65961986.5,24417.333,37653518.429
20:53:25,72147592.455,1998082.571,0.0,112038447.9,279119979.75,330347365334288.56,290878794605739.25,343741197532394.5,226121297153586.2,105377852450679.5,215306177384853.5,44531774544344.75,117385353783.667,8645522432.0,13508326.174,0.0,5440182.333,108593.133,7124721.0,0.0,65961986.5,29154.667,96150376.714
21:03:25,72207941.727,2006484.286,0.0,112485236.9,280232993.5,562949953875235.1,562949953439157.0,562949953609142.0,450359962737050.4,187668249317224.16,422212465066854.0,35184372153213.75,117415429525.0,8645425408.0,13548954.304,0.0,5445544.333,108593.133,7153568.0,0.0,65961986.5,29198.333,96251487.476
21:13:25,72272018.182,2015056.0,0.0,112936254.1,281356439.5,563292488509225.5,563015642890246.8,563385526443415.0,450366698028084.2,187749232926303.0,422241142285767.0,35372593822897.0,117446103358.667,8645510144.0,13584293.348,0.0,5455313.667,108593.133,7181318.286,0.0,65961986.5,29230.333,96366629.571
21:23:25,72340940.091,2023627.714,0.0,113376448.9,282453138.0,563635022805294.0,563081251884167.5,563820908968887.5,450373424924400.0,187830209592308.5,422269777683257.25,35560605779520.25,118821047480.0,8645655552.0,13637459.304,0.0,5465090.0,108593.133,7209593.429,0.0,65961986.5,29213.0,96480281.238
21:33:25,72453806.636,2032199.143,0.0,113824501.1,283569312.5,563977244235899.4,563146882027747.2,564256376442969.0,450380162011937.0,187910917248749.5,422298463260793.0,35748828737788.5,118851727986.333,8645588992.0,13686712.565,0.0,5490993.0,108593.133,7237209.857,0.0,65961986.5,29230.333,96646641.048
21:43:25,72519003.727,2040770.429,0.0,114473352.3,285187093.5,564317845103802.9,563212155012713.0,564691279728742.2,450386741647064.4,187991172381136.7,422327290468087.75,35935911393248.5,118882357935.333,8649994752.0,13724776.913,0.0,5573791.333,108593.133,7286806.0,0.0,65961986.5,29224.667,96820625.476
21:53:25,72589046.545,2049341.857,0.0,114924537.1,286310954.0,564659923179675.1,563277506667498.8,565127118694000.8,450393058397624.4,188071911074367.16,422357574034733.75,36125143869340.25,118913149919.0,8647056128.0,13763744.739,0.0,5585136.333,108593.133,7314129.429,0.0,65961986.5,29222.667,96927337.19
22:03:25,72668028.545,2057913.429,0.0,115380655.5,287447031.25,565001907956662.9,563343048890732.5,565565023738451.5,450399391771839.6,188153072395442.5,422388016680433.0,36315082492317.51,120288237719.667,8646814208.0,13814234.826,0.0,5596654.0,108593.133,7342032.429,0.0,65961986.5,29198.667,97048244.714
22:13:25,31536440.364,832357.143,0.0,46755577.6,116474644.0,283865140208296.75,281930851378146.75,284510933751651.0,225225563316633.6,94392242241044.5,211312266374138.75,18904121247138.246,48683658807.667,8630971136.0,6502468.957,0.0,2181931.0,108558.733,3007512.143,0.0,65961986.5,24405.0,44222838.524
22:13:26,72750733.091,2066484.857,0.0,115829638.7,288565445.25,565344045864329.5,563408437489272.2,566002889222193.2,450405725595468.6,188234057151174.16,422418367421473.75,36504661744467.51,120319046954.667,8646963712.0,13859855.348,0.0,5608689.0,108593.133,7368070.857,0.0,65961986.5,29214.667,97162642.333
22:23:26,72840879.818,2075056.571,0.0,116270680.5,289664251.5,565686161211708.9,563473868546826.2,566438940755999.2,450412057695034.2,188315225630916.16,422448707153968.0,36694139268757.51,120349845284.667,8646994432.0,13895449.87,0.0,5618445.333,108593.133,7393427.429,0.0,65961986.5,29182.333,97275833.667
22:33:26,72965299.091,2083628.0,0.0,116718918.1,290780823.5,566028228710781.5,563539224799765.8,566874306313003.2,450418372818010.8,188396318978142.34,422479028234733.75,36883467871094.25,121724911010.333,8646927360.0,13933920.217,0.0,5644557.0,108593.133,7418353.143,0.0,65961986.5,29229.0,97439587.333
22:43:26,73039065.636,2092199.286,0.0,117171595.7,291908356.75,566370196696402.1,563604774181559.5,567310448859578.5,450424722293747.4,188477418592100.34,422509450367643.75,37073326847860.75,123099991650.0,8646957312.0,13976187.13,0.0,5654746.333,108593.133,7443736.143,0.0,65961986.5,29246.333,97544413.619
22:53:26,73111342.727,2100770.429,0.0,117626175.7,293040596.25,566712343571950.6,563670180680377.2,567746315563462.8,450431059461898.2,188558518734704.0,422539757912105.25,37262719106742.75,123130782890.333,8647115008.0,14009986.609,0.0,5664279.0,108593.133,7471650.0,0.0,65961986.5,29246.333,97653122.238
23:03:26,73198144.818,2109342.0,0.0,118273787.1,294655352.0,567052893835945.8,563736206095175.2,568182486717470.2,450437409664892.4,188638765435725.66,422569818236003.5,37451533998691.25,123161521540.333,8647697152.0,14053256.0,0.0,5753216.667,108593.133,7525514.571,0.0,65961986.5,29206.667,97838756.476
23:13:26,73281966.818,2117913.429,0.0,118730982.5,295794080.0,567394703391459.5,563802929749062.5,568618653326565.2,450443811408682.6,188719355325817.0,422600425584074.0,37641868899860.0,124536585246.0,8647629824.0,14106561.652,0.0,5765893.0,108593.133,7550819.571,0.0,65961986.5,29240.0,97951794.857
23:23:26,73377706.455,2126484.857,0.0,119169409.9,296886433.25,567736368624559.8,563869630285551.8,569055534701471.2,450450224483631.4,188800079778381.0,422631010112598.75,37832198711041.75,124567373691.0,8647674368.0,14152159.217,0.0,5775958.333,108593.133,7576590.0,0.0,65961986.5,29230.667,98072214.714
23:33:26,73463391.182,2135056.286,0.0,119611463.9,297987729.0,568078262421465.0,563936373984947.0,569491423516483.2,450456630227582.6,188880977601690.34,422661590808302.75,38022546541002.0,124598167409.0,8647760640.0,14198548.87,0.0,5787049.333,108593.133,7603153.143,0.0,65961986.5,29213.333,98186661.619
23:43:26,73536411.364,2143627.571,0.0,120058863.3,299102230.25,568419939729979.2,564003228795289.0,569928199296776.2,450463030055245.8,188962216386741.16,422692285378059.75,38213357534683.25,124628972879.0,8647725824.0,14237742.348,0.0,5798208.0,108593.133,7631052.143,0.0,65961986.5,29211.667,98292171.952
23:53:26,73614650.0,2152199.0,0.0,120507531.3,300219855.75,568761657230688.8,564070092734006.0,570363883779993.5,450469432676158.6,189043237843531.66,422722906466903.25,38403796806801.51,126004052819.0,8647744768.0,14280674.261,0.0,5807747.333,108593.133,7658402.571,0.0,65961986.5,29228.333,98402232.429
23:53:27,45395563.727,918075.571,0.0,51545534.6,128405836.75,287282497208811.25,282593872281062.0,288861551282110.0,225292626924768.8,95199612250556.98,211609810690018.75,20793562826194.754,53023228778.333,8631123968.0,7275244.435,0.0,2374455.0,108558.733,3301762.571,0.0,65961986.5,28485.333,59285467.714
