Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:27:04,41447681.091,1737605.0,0.0,100516369.9,250605847.5,126652141088604.0,38704729317406.0,91110953913899.25,25938397238286.4,673312444599.667,840427901188.5,4776319190318.5,0.0,91150960.333,2781849.4,8616706304.0,9521403.565,0.0,275220741.0,2358239.7,1152473.8,6333371.286,0.0,1.5,72266.333,289339242.714
16:29:38,13528543.909,505706.714,0.0,40586672.3,101251331.75,36946093869137.45,11208516174113.5,26512084936717.754,7548880920516.0,204023108227.5,287121256274.5,1510439112547.0,0.0,40044657.333,777641.5,8610211584.0,2732776.043,0.0,84610698.0,577568.2,1152471.4,1824353.714,0.0,1.5,72242.667,90595954.238
16:37:04,41526661.091,1746176.429,0.0,100920166.7,251612450.75,127289521915692.36,38896253560107.25,91560430088957.75,26066356610489.0,676558063192.167,843750038780.25,4797540679169.5,0.0,91505845.333,2795158.8,8616673536.0,9560917.957,0.0,276579070.667,2371294.1,1152473.8,6362186.714,0.0,1.5,72266.333,290541809.762
16:39:38,13613849.0,514278.0,0.0,40998863.5,102278688.5,37571191567835.55,11399305948821.25,26961542698038.5,7676836444398.8,207299884348.167,291980475258.0,1533821953289.25,0.0,40400513.0,792472.0,8609564416.0,2790199.348,0.0,85856685.333,588381.2,1152471.4,1856124.286,0.0,1.5,72226.667,91803080.048
16:47:04,41604891.545,1754747.857,0.0,101324598.3,252621251.25,127927136879231.27,39087838329594.75,92009904360106.5,26194304587870.8,679843133896.0,847077276135.0,4818801888304.25,0.0,91861795.0,2810375.6,8616609792.0,9603488.304,0.0,277939255.333,2386356.1,1152473.8,6391865.714,0.0,1.5,72298.333,291747882.238
16:49:38,13686124.0,522849.286,0.0,41411784.7,103307849.0,38195819876770.63,11590442104232.0,27411003344288.754,7804793441869.6,210584996109.333,296895060378.25,1557296550783.25,0.0,40757263.333,806751.9,8610323968.0,2827191.174,0.0,87101537.667,599634.0,1152471.4,1884307.286,0.0,1.5,72258.667,92997990.524
16:57:04,41680512.727,1763319.429,0.0,101733209.3,253639166.5,128564498959435.81,39279060233999.51,92459382529790.25,26322250547483.0,683115141539.667,850380449969.25,4839976499954.75,0.0,92216645.333,2823679.3,8616793600.0,9642969.391,0.0,279304434.333,2399343.5,1152473.8,6421756.714,0.0,1.5,72298.333,292957034.19
16:59:38,13763991.636,531420.429,0.0,41828482.5,104346380.25,38821041586741.91,11780910112424.75,27860453507810.246,7932745872202.0,213841622280.667,301758978575.5,1580675217568.75,0.0,41113266.667,820113.4,8610368512.0,2892523.217,0.0,88348001.0,609574.8,1152471.4,1914644.0,0.0,1.5,72242.667,94207472.143
17:07:05,41747565.0,1771890.857,0.0,102139038.5,254650795.25,129201601411564.0,39470772196292.49,92908863477493.75,26450199149424.4,686350547752.667,853711660423.25,4861218740518.75,0.0,92571692.0,2837747.5,8616893440.0,9682706.217,0.0,280667974.333,2413466.3,1152473.8,6452646.857,0.0,1.5,72282.333,294154119.095
17:09:38,13837380.818,539991.571,0.0,42238431.5,105368173.5,39445960777715.55,11971846675654.0,28309905344515.0,8060699471129.4,217101461241.0,306635223341.0,1604081051655.0,0.0,41468545.667,834691.4,8610423552.0,2951441.609,0.0,89593001.0,619053.6,1152471.4,1945431.286,0.0,1.5,72274.667,95407556.619
17:17:05,41817228.182,1780462.429,0.0,102543696.9,255659529.25,129839709590782.81,39662121202623.25,93358338083490.75,26578144312414.0,689580283210.167,857018661945.0,4882417529182.0,0.0,92927710.667,2851989.3,8616170240.0,9729811.043,0.0,282032979.0,2427654.7,1152473.8,6481694.857,0.0,1.5,72234.333,295361736.476
17:19:39,13909656.636,548563.286,0.0,42652226.9,106399487.0,40070530907483.45,12163126933743.0,28759370657665.754,8188657225024.0,220337969465.333,311552006043.5,1627547117747.5,0.0,41823882.333,847855.5,8610470656.0,2991802.174,0.0,90838155.667,629553.3,1152471.4,1972573.0,0.0,1.5,72290.667,96605622.429
17:27:05,41915202.909,1789033.857,0.0,102952210.3,256677819.5,130478270870550.36,39853452191374.0,93807819308521.5,26706091992776.4,692812131022.167,860336843945.5,4903643012753.75,0.0,93282606.667,2866039.9,8616903168.0,9764359.826,0.0,283405861.0,2441853.3,1152473.8,6511266.571,0.0,1.5,72267.333,296602401.476
17:29:39,13991247.636,557134.286,0.0,43064976.7,107428229.75,40695533442369.73,12354267398269.75,29208817534135.5,8316607453153.0,223589831646.833,316395703613.75,1650899452699.75,0.0,42179207.0,862111.6,8609820416.0,3037111.652,0.0,92087668.0,639321.3,1152471.4,1999351.571,0.0,1.5,72322.667,97851236.429
17:37:05,41983751.0,1797605.429,0.0,103358685.9,257691086.0,131116401160298.73,40045041396108.25,94257303191572.25,26834041254185.8,696060701397.333,863662504134.75,4924891785788.25,0.0,93639212.667,2880141.3,8616217088.0,9800243.13,0.0,284767543.333,2455950.6,1152473.8,6541683.857,0.0,1.5,72298.333,297799925.762
17:39:39,14078042.455,565705.714,0.0,43483329.5,108470793.25,41319841193211.73,12545456551510.5,29658281867228.5,8444565025756.2,226841786791.0,321293812786.75,1674341529692.0,0.0,42534496.333,876105.6,8609835008.0,3109216.13,0.0,93331840.667,652115.2,1152471.4,2028146.0,0.0,1.5,72274.667,99059042.143
17:47:05,42050807.0,1806176.714,0.0,103764540.9,258702806.5,131754708296859.27,40236397182139.75,94706774327282.0,26961985254697.8,699324075577.167,866962793831.25,4946067908015.0,0.0,93995063.333,2894087.2,8616952576.0,9843406.435,0.0,286133015.333,2469873.7,1152473.8,6570928.714,0.0,1.5,72298.333,298992717.333
17:49:39,14148082.091,574277.143,0.0,43898908.3,109506524.5,41944791434534.45,12736461781419.25,30107745495230.0,8572521661644.0,230094216154.833,326183672673.5,1697785272338.0,0.0,42889843.333,890487.1,8609942528.0,3150669.739,0.0,94583263.667,662369.2,1152471.4,2057808.571,0.0,1.5,72210.667,100256363.762
17:57:05,42117119.545,1814748.143,0.0,104169910.1,259713421.25,132392813189336.55,40427867584363.0,95156256030927.25,27089933898858.8,702554276202.667,870278421657.75,4967328816240.0,0.0,94350659.667,2909147.0,8617213184.0,9904417.13,0.0,287492643.667,2484965.4,1152473.8,6601078.143,0.0,1.5,72314.333,300195603.952
17:59:39,14233023.727,582848.429,0.0,44313099.7,110538809.75,42569692390612.45,12927230808761.0,30557204746401.754,8700462290444.2,233337959971.333,331035905618.75,1721162885258.5,0.0,43246456.0,905751.5,8609998848.0,3194003.826,0.0,95836127.333,673702.7,1152471.4,2084996.714,0.0,1.5,72242.667,101468226.333
18:07:05,42186033.727,1823319.714,0.0,104574325.3,260721519.5,133030952276425.73,40619357560306.75,95605734667125.25,27217885441368.8,705810294436.5,873587045461.25,4988552902321.75,0.0,94705793.0,2923301.5,8616752896.0,9936607.435,0.0,288851679.667,2498926.5,1152473.8,6630233.571,0.0,1.5,72298.333,301399617.429
18:09:39,14308271.636,591419.714,0.0,44725908.9,111567693.25,43194117007745.0,13118390876443.75,31006665088460.5,8828407086387.8,236604600343.833,335950900854.25,1744646913903.25,0.0,43601542.0,919950.6,8610769408.0,3245959.87,0.0,97087475.667,684963.7,1152471.4,2115854.857,0.0,1.5,72258.667,102670236.0
18:17:05,42257561.545,1831891.0,0.0,104977899.5,261727576.0,133669236517757.73,40810946576608.75,96055210714780.25,27345844624388.0,709045978571.333,876901037613.25,5009755127081.5,0.0,95060983.667,2937547.7,8616859904.0,9972727.783,0.0,290209338.667,2513249.4,1152473.8,6660144.571,0.0,1.5,72266.333,302606830.476
18:19:39,14390223.545,599991.286,0.0,45145226.1,112612727.25,43819272388683.82,13309122637180.0,31456117430611.754,8956348937717.6,239889391410.167,340805656649.75,1768022782922.5,0.0,43956834.0,933709.2,8610121728.0,3305685.174,0.0,98338917.667,693816.3,1152471.4,2145691.857,0.0,1.5,72242.667,103882252.333
18:27:05,42326855.727,1840462.429,0.0,105384044.9,262740013.75,134308430020179.02,41001877059892.25,96504691361972.25,27473806125873.8,712261893881.667,880221760966.5,5031002272330.75,0.0,95416244.333,2950956.0,8616807168.0,10012256.478,0.0,291569712.333,2526671.0,1152473.8,6688988.143,0.0,1.5,72298.333,303819926.0
18:29:39,14511292.273,608562.571,0.0,45560746.7,113648320.5,44444259146998.63,13499826287745.75,31905584689149.246,9084292854979.4,243124921761.5,345674755419.75,1791428350900.25,0.0,44312345.667,947728.8,8610239744.0,3355336.826,0.0,99595054.667,703575.3,1152471.4,2174982.429,0.0,1.5,72242.667,105150011.714
18:37:05,42406211.636,1849034.0,0.0,105789007.3,263749516.75,134947157906587.02,41192557629336.25,96954168040786.25,27601764755996.8,715501829105.5,883522665860.75,5052157743767.5,0.0,95770892.0,2963905.4,8616898816.0,10048193.217,0.0,292931819.667,2539791.5,1152473.8,6715760.0,0.0,1.5,72282.333,305035409.476
18:39:39,14585057.091,617134.0,0.0,45972219.7,114673884.0,45069030471625.09,13690954110831.5,32355050218977.0,9212237351412.8,246381816812.833,350582873717.75,1814904040068.75,0.0,44667961.0,961997.4,8610845696.0,3398717.565,0.0,100846645.667,714002.0,1152471.4,2205416.143,0.0,1.5,72242.667,106348941.0
18:46:53,42485187.182,1857605.286,0.0,106192713.9,264755916.5,135585144868114.27,41383941280779.0,97403644702217.75,27729725804461.6,718724046695.333,886855370813.5,5073442254708.25,0.0,96127826.667,2977866.6,8616930560.0,10087351.304,0.0,294291543.667,2553884.4,1152473.8,6743483.0,0.0,1.5,72266.333,306237264.476
18:56:53,42566025.0,1865994.571,0.0,106581910.9,265726085.0,136209848809785.55,41570457883454.0,97843572663276.0,27854966642173.8,721896488534.667,890086290375.5,5094163583559.25,0.0,96468004.0,2990313.0,8617031424.0,10122909.87,0.0,295624497.333,2566323.7,1152473.8,6771716.143,0.0,1.5,72258.667,307426800.333
19:06:53,42631966.182,1874566.0,0.0,106986483.7,266734633.0,136848054249262.27,41761006700088.0,98293053745844.0,27982926955110.2,725208131341.667,893385167979.75,5115320312469.25,0.0,96822804.0,3006142.2,8617116416.0,10173703.348,0.0,296986708.667,2582270.0,1152473.8,6799680.286,0.0,1.5,72290.667,308635067.429
19:16:53,42706476.909,1883137.571,0.0,107390728.7,267742370.75,137486420006425.64,41951733851881.25,98742537203906.5,28110889355653.6,728469263303.167,896704058401.0,5136543851502.25,0.0,97179886.333,3019973.3,8617149952.0,10213759.913,0.0,298347361.0,2596127.2,1152473.8,6828503.571,0.0,1.5,72274.667,309850685.238
19:26:53,42783970.273,1891708.429,0.0,107795743.7,268752022.75,138124778663767.81,42142341148442.25,99191994214156.25,28238843245179.8,731692631529.5,900008547752.25,5157753483222.25,0.0,97535619.333,3034076.8,8616423936.0,10255123.696,0.0,299717474.667,2610479.6,1152473.8,6858986.0,0.0,1.5,72306.667,311105889.238
19:36:53,42846560.727,1900280.0,0.0,108200228.3,269760333.0,138763459864905.73,42333132882027.75,99641475882079.25,28366794549903.8,734948088527.667,903319997982.25,5178985213050.5,0.0,97891017.667,3048431.4,8617157376.0,10305229.304,0.0,301080440.0,2624913.2,1152473.8,6887710.429,0.0,1.5,72306.667,312313003.0
19:46:53,42910639.182,1908851.571,0.0,108606769.1,270773742.0,139402639753724.55,42524155870110.49,100090957604218.75,28494743350562.8,738189914008.167,906634681781.5,5200237808645.75,0.0,98246810.0,3061647.3,8617180160.0,10355167.565,0.0,302441614.667,2638688.4,1152473.8,6914783.143,0.0,1.5,72306.667,313520946.857
19:56:53,42986639.273,1917422.857,0.0,109010989.9,271781400.0,140041519801996.0,42714964417421.51,100540431020159.5,28622688969636.0,741423619785.833,909935520545.75,5221444214120.75,0.0,98601492.333,3075172.0,8617269760.0,10405378.609,0.0,303803481.0,2652398.3,1152473.8,6942689.286,0.0,1.5,72274.667,314736573.714
20:06:53,43054440.545,1925994.286,0.0,109412667.9,272782760.75,140680024849102.1,42905685787271.25,100989910371192.75,28750637411052.4,744681130064.167,913251370834.25,5242691411038.75,0.0,98956545.667,3088744.7,8617236224.0,10459272.565,0.0,305165030.0,2666371.2,1152473.8,6971250.571,0.0,1.5,72322.667,315946693.81
20:16:53,43134539.364,1934565.571,0.0,109820003.5,273798194.75,141318824126998.0,43096682914643.51,101439381753931.75,28878582016709.0,747930899306.333,916550554775.75,5263910099376.25,0.0,99312490.333,3102518.4,8616553728.0,10495704.13,0.0,306527684.333,2680529.0,1152473.8,7000734.857,0.0,1.5,72306.667,317178590.19
20:26:54,43221341.636,1943137.0,0.0,110225906.9,274810028.0,141956805659953.28,43287532033219.25,101888863832745.25,29006531539138.8,751172460021.167,919871228541.75,5285182802479.25,0.0,99668690.333,3115240.8,8617298944.0,10540592.435,0.0,307897140.333,2693429.8,1152473.8,7031665.857,0.0,1.5,72275.0,318432550.095
20:36:54,43286909.455,1951708.571,0.0,110628918.7,275814675.0,142595300802624.0,43478130030323.51,102338338339742.75,29134476582853.6,754385292561.833,923156473687.75,5306380576474.5,0.0,100023612.667,3128870.7,8616614656.0,10580588.348,0.0,309260082.333,2707560.3,1152473.8,7061262.857,0.0,1.5,72259.0,319646130.762
20:46:54,43352851.364,1960280.0,0.0,111033278.1,276822685.0,143233709387921.38,43669242672105.51,102787827421116.98,29262427867001.6,757572867389.167,926477519008.25,5327638845018.25,0.0,100379519.333,3143012.5,8616637440.0,10630469.696,0.0,310619936.667,2721782.9,1152473.8,7088619.857,0.0,1.5,72275.0,320856374.286
20:56:54,43419167.727,1968851.429,0.0,111437532.5,277830461.75,143873188383722.1,43859736846263.25,103237298663945.25,29390375294756.6,760817395026.167,929772073729.25,5348805258576.25,0.0,100734905.667,3156446.3,8617082624.0,10673747.565,0.0,311982733.0,2735482.3,1152473.8,7116283.714,0.0,1.5,72291.0,322079221.571
21:06:54,43476167.0,1977422.857,0.0,111840694.1,278835486.25,144512213868922.38,44050736208417.0,103686777473737.75,29518335949729.2,764029878444.0,933087344073.5,5370038335976.25,0.0,101089911.0,3170839.0,8616623104.0,10709339.261,0.0,313343431.0,2750209.8,1152473.8,7143386.286,0.0,1.5,72275.0,323282142.095
21:16:54,43537641.909,1985994.429,0.0,112244573.7,279842320.5,145151681269950.47,44241462877776.75,104136256620468.98,29646296278934.8,767264348266.167,936389176291.75,5391266755057.75,0.0,101445831.0,3185014.9,8616717312.0,10749080.391,0.0,314703575.667,2764514.0,1152473.8,7171049.429,0.0,1.5,72275.0,324501705.714
21:26:54,43625929.818,1994565.571,0.0,112648750.9,280849906.5,145790519459916.28,44432316828816.25,104585733680373.75,29774255883039.4,770495526394.167,939694610287.5,5412500841327.5,0.0,101802969.667,3199080.9,8616751872.0,10787028.913,0.0,316073647.333,2778791.2,1152473.8,7201212.857,0.0,1.5,72275.0,325746557.476
21:36:54,43674363.455,2003137.143,0.0,113052640.3,281856731.75,146429408100251.47,44623241835760.49,105035208982428.25,29902215557683.6,773741652868.167,943008835052.75,5433755559760.25,0.0,102157774.667,3212136.7,8617478400.0,10830167.261,0.0,317435300.333,2792170.1,1152473.8,7229603.143,0.0,1.5,72259.0,326939747.667
21:46:54,43729134.091,2011708.571,0.0,113457707.1,282866484.25,147068232071969.8,44814216494840.75,105484684489435.02,30030174062266.4,776963669420.833,946311512372.75,5454940278513.75,0.0,102513563.667,3226194.0,8616724736.0,10884039.913,0.0,318795533.0,2806536.8,1152473.8,7255500.0,0.0,1.5,72291.0,328139703.0
21:56:54,43793586.909,2020280.143,0.0,113878443.1,283914958.0,147707354895618.72,45005214240266.25,105934170846228.75,30158137560138.0,780213778497.5,949634386097.0,5476186013200.75,0.0,102869515.333,3242339.9,8617527040.0,10948873.739,0.0,320156217.0,2824598.2,1152473.8,7286220.714,0.0,1.5,72275.0,329344725.952
22:06:54,16075240.727,794751.714,0.0,54546527.1,136043532.25,58017026366236.91,17646660734838.5,41668882577333.75,11863603365889.6,313576847206.333,451605911745.0,2382747048278.5,0.0,52031830.0,1255011.3,8611468032.0,4305176.261,0.0,126830991.667,925939.9,1152471.4,2841635.429,0.0,1.5,72322.333,131447267.524
22:06:55,43844254.0,2028851.571,0.0,114299264.7,284963572.5,148347181967199.28,45195940117073.51,106383648508291.02,30286096230521.4,783468414630.333,952921685533.0,5497344037056.25,0.0,103224171.333,3256472.3,8616775168.0,10996031.87,0.0,321518017.333,2838866.4,1152473.8,7315202.429,0.0,1.5,72275.0,330542884.571
22:16:54,16137453.545,803323.143,0.0,54956561.1,137065525.25,58641362297992.18,17838186991150.75,42118352125991.25,11991561265898.4,316810639913.667,456499161804.75,2413332052657.5,0.0,52387270.0,1269774.3,8611546624.0,4344672.087,0.0,128079364.0,935755.4,1152471.4,2870999.143,0.0,1.5,72258.333,132643385.095
22:16:55,44036113.727,2037423.143,0.0,114718959.9,286009415.0,148986502584929.62,45387070901192.0,106833136471976.75,30414060122463.2,786667510059.667,956245280116.0,5518626591507.75,0.0,103579175.333,3270715.7,8616825600.0,11151776.435,0.0,322883544.667,2853295.6,1152473.8,7342895.571,0.0,1.5,72307.0,331842939.095
22:26:55,44285794.273,2045994.571,0.0,115131641.7,287037972.5,149679958255660.38,45578785992715.51,107282606196049.25,30542008115718.8,789994037434.667,959552155112.5,5539810879369.75,0.0,103935174.333,3284928.7,8616864512.0,11193466.739,0.0,324246085.0,2867864.4,1152473.8,7406717.714,0.0,1.5,72371.0,333380594.714
22:36:55,45063363.545,2054566.0,0.0,115547764.1,288075039.0,150587215732651.62,45769253341562.49,107732087568458.5,30669955547819.0,793279096925.5,962848822129.0,5561033070522.75,0.0,104292481.0,3299624.5,8617596928.0,11239966.565,0.0,325617680.0,2883412.3,1152473.8,7449956.571,0.0,1.5,72307.0,335617498.762
22:46:55,45862130.0,2063137.571,0.0,115961063.1,289105106.25,151494174564519.8,45959796408495.0,108181568917046.5,30797904403687.4,796522894402.5,966167921003.75,5582303799528.5,0.0,104647803.667,3312609.5,8617681408.0,11273276.87,0.0,326987017.667,2896401.2,1152473.8,7492907.143,0.0,1.5,72291.0,337907554.857
22:56:55,46549526.545,2071709.0,0.0,116379114.7,290146923.25,152401744197521.9,46149907506290.0,108631045189517.5,30925850248003.4,799767754887.333,969463431180.75,5603527308697.5,0.0,105002930.333,3325547.2,8617639680.0,11315984.261,0.0,328357250.667,2910828.9,1152473.8,7533410.857,0.0,1.5,72259.0,340027797.524
23:06:55,47332247.727,2080280.143,0.0,116792598.9,291177436.25,153308820731031.47,46340449517144.75,109080515422386.75,31053796303085.8,803018446710.833,972784779675.75,5624812985375.0,0.0,105357907.667,3338491.8,8617661184.0,11370007.043,0.0,329724742.667,2924822.7,1152473.8,7573949.429,0.0,1.5,72307.0,342271154.333
23:16:55,48201771.636,2088851.429,0.0,117194689.7,292179813.25,154216630010978.1,46530362395648.49,109529984749747.75,31181739960559.6,806282261909.167,976068657374.5,5645976046228.75,0.0,105712689.0,3352839.0,8617735680.0,11416679.304,0.0,331095969.333,2939536.5,1152473.8,7611724.714,0.0,1.5,72275.0,344623116.476
23:26:55,48987445.636,2097422.714,0.0,117598210.1,293185762.75,155123681405532.38,46721118916560.75,109979456862633.25,31309687125991.6,809527236861.5,979403320991.0,5667276850060.5,0.0,106068189.0,3366868.0,8617630976.0,11463801.87,0.0,332457653.333,2953726.7,1152473.8,7640119.286,0.0,1.5,72291.0,346863692.381
23:36:55,49060093.364,2105994.143,0.0,117999991.9,294187378.75,156031571119136.28,46911351028036.75,110428929777968.75,31437631802584.0,812761539526.333,982692981779.25,5688458934931.75,0.0,106423562.667,3381754.3,8617666560.0,11499397.652,0.0,333822620.333,2969007.1,1152473.8,7667413.0,0.0,1.5,72291.0,348072776.238
23:46:55,49133109.091,2114565.571,0.0,118402871.3,295191748.0,156938642740549.38,47102037859987.75,110878412180211.25,31565583091684.2,816010823570.5,986016052677.25,5709738941782.5,0.0,106781204.0,3396178.5,8616892672.0,11538569.913,0.0,335184344.333,2983445.1,1152473.8,7696333.571,0.0,1.5,72275.0,349281982.571
23:56:55,49208361.091,2123136.857,0.0,118807255.1,296199832.25,157846550979482.47,47292180490961.51,111327881444886.5,31693539356555.8,819271790149.0,989291591557.75,5730892706968.25,0.0,107136204.0,3410311.1,8616961024.0,11570914.435,0.0,336547920.667,2997931.8,1152473.8,7724502.714,0.0,1.5,72307.0,350497818.381
