Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:07:24,174324092.0,1801712.857,0.0,3171127868.0,7905401512.5,170759274716527.0,4071858247121.25,85545203246900.25,26888397453476.6,17616244895356.5,453388008542.75,12611255911049.0,0.0,1997136829.833,184058.0,8890048768.0,10224908.87,0.0,9237539.667,170790.9,35559.533,4375766395.857,0.0,14.0,96893.333,151222312.19
16:15:10,73645360.455,574273.0,0.0,1015085198.6,2530516861.0,54235154214918.45,1307919516982.75,27019954339065.5,8570627295189.2,5677848906581.333,145553565055.25,4046876848019.25,0.0,639945716.333,60091.4,9028945920.0,3327614.13,0.0,2986634.0,58043.5,35554.2,1406295997.571,0.0,14.0,96888.0,69106125.81
16:17:24,174823582.818,1810284.143,0.0,3186148804.8,7942841685.5,171560707390931.53,4092716589619.0,85951163279816.75,27016318423017.0,17698208062254.832,455691519675.75,12675036674803.25,0.0,2006721510.667,184770.3,8895274496.0,10263981.043,0.0,9286453.333,171631.8,35559.533,4398024113.571,0.0,14.0,96957.333,151630889.619
16:25:10,74153421.727,582844.286,0.0,1029717447.2,2566990905.75,55045919915395.37,1327592334412.5,27429036787965.5,8698548273943.0,5761897190907.667,147728636153.25,4106989218463.0,0.0,649853200.0,61215.9,9033584128.0,3377926.391,0.0,3020413.0,58775.4,35554.2,1427279324.429,0.0,14.0,96931.333,69504854.762
16:27:24,175383406.182,1818855.286,0.0,3201720867.6,7981661223.25,172367178112908.8,4112989552642.25,86358717191479.75,27144234875102.8,17781529224048.832,457944630718.0,12737211743240.25,0.0,2016691679.0,185680.0,8900049664.0,10298388.348,0.0,9343313.333,172367.1,35559.533,4419791526.429,0.0,14.0,96925.333,152090110.381
16:35:10,74743800.091,591415.429,0.0,1045467092.8,2606251680.25,55845060209895.73,1348356034475.5,27832491697175.0,8826473577206.2,5843990337508.167,150043494252.0,4171200485074.0,0.0,659440500.667,61948.3,9038549760.0,3446812.217,0.0,3072121.667,59377.9,35554.2,1449571906.571,0.0,14.0,96872.0,69991231.905
16:37:24,175875816.818,1827426.571,0.0,3217472506.8,8020931411.25,173177325424031.9,4132828739668.0,86767910023406.0,27272156518866.8,17865206872902.5,460148704369.25,12798210630475.5,0.0,2026457208.5,186476.2,8904710400.0,10341240.174,0.0,9390157.0,173141.1,35559.533,4440966323.286,0.0,14.0,96893.333,152484251.429
16:45:10,75292088.273,599986.714,0.0,1060857986.2,2644623161.75,56660026285087.18,1367609068179.75,28238664560499.246,8954383330635.2,5928223769714.5,152176155004.25,4229917820967.25,0.0,668921640.0,62940.5,9043139072.0,3493253.435,0.0,3112156.333,60227.2,35554.2,1470203048.857,0.0,14.0,96904.0,70417787.238
16:47:24,176364127.909,1835997.857,0.0,3232760579.6,8059038769.75,173978081515942.38,4153606579539.25,87174702769681.75,27400089108598.6,17947057375265.832,462448824077.25,12862185450749.75,0.0,2036071685.167,187349.8,8909926656.0,10379787.0,0.0,9437158.333,173786.6,35559.533,4463214550.714,0.0,14.0,96925.333,152876911.0
16:55:11,75831441.455,608557.857,0.0,1076714191.6,2684153475.5,57465960822922.82,1387575657000.25,28642394453492.5,9082298446837.4,6012056009780.167,154396563003.0,4291798699491.5,0.0,678804489.833,63707.5,9048120576.0,3556323.391,0.0,3157852.667,61213.8,35556.333,1491663553.857,0.0,14.0,96923.0,70850322.048
16:57:24,176886704.545,1844569.0,0.0,3247621886.4,8096082103.25,174784400465567.38,4173843776744.0,87582272328215.5,27528017805176.8,18030824723665.332,464692503501.0,12924367714094.75,0.0,2046039294.833,188069.9,8914691584.0,10423303.217,0.0,9482874.0,174563.8,35559.533,4484997209.143,0.0,14.0,96893.333,153304040.476
17:05:11,76355522.0,617129.143,0.0,1094117272.0,2727545640.0,58265678609645.91,1408225986792.75,29044258776411.246,9210219286273.4,6094386238484.667,156686556129.75,4355810451569.0,0.0,688357404.0,64380.9,9053114624.0,3605917.348,0.0,3206914.667,61966.3,35556.333,1513773042.571,0.0,14.0,96920.0,71276711.952
17:07:25,177518212.0,1853140.286,0.0,3261510267.6,8130698883.5,175599894189167.2,4192953056814.5,87990655697110.75,27655934592249.2,18114312806106.832,466831216862.5,12983440804084.75,0.0,2055950393.667,188692.2,8919086336.0,10466407.348,0.0,9530741.667,175341.4,35559.533,4505650762.714,0.0,14.0,96925.333,153832969.476
17:15:11,77226379.727,625700.429,0.0,1105636812.4,2756255948.25,59106022839860.0,1424564373328.0,29454262362203.246,9338099377383.8,6180979103685.833,158500623762.5,4406017339816.0,0.0,696877856.833,65281.2,9056950016.0,3647281.739,0.0,3244944.333,62682.9,35556.333,1531367863.714,0.0,14.0,96888.0,72074913.81
17:17:25,177726064.909,1861711.571,0.0,3278694316.2,8173543518.75,176400931554012.0,4213563989506.0,88393591005288.75,27783863817343.8,18196009719722.0,469142419280.25,13047577531948.5,0.0,2065536152.667,189357.8,8924017920.0,10505908.739,0.0,9577586.0,176192.2,35559.533,4528007043.143,0.0,14.0,96877.333,154051590.048
17:25:11,77820876.091,634271.571,0.0,1120437314.4,2793147167.25,59908685700062.27,1444892708288.5,29856555466316.754,9466017659236.8,6265719845821.5,160764858669.0,4468951873480.75,0.0,706937352.5,66214.4,9061838848.0,3690640.652,0.0,3293039.333,63388.5,35556.333,1553259168.571,0.0,14.0,96931.333,72530381.762
17:27:25,178351742.727,1870282.714,0.0,3292925351.0,8209020486.25,177225822878275.62,4231783456777.5,88802051772547.75,27911770898076.4,18279660694036.0,471181230310.0,13104067805149.75,0.0,2074444633.833,190206.5,8928567296.0,10551437.826,0.0,9632839.333,176928.8,35559.533,4547631005.0,0.0,14.0,96909.0,154645648.286
17:35:11,78393011.364,642842.857,0.0,1137117674.4,2834733480.25,60707926514297.73,1465594472634.0,30260460043824.246,9593941142793.2,6347572148359.167,163074853488.5,4533208752025.0,0.0,716495464.0,67079.9,9066752256.0,3754033.913,0.0,3333494.0,64115.5,35556.333,1575536578.0,0.0,14.0,96872.0,73009172.524
17:37:25,178539863.182,1878854.143,0.0,3311017142.4,8254134389.5,178028190723723.53,4252472633185.25,89208047936266.25,28039704663186.4,18363131425120.668,473470037708.0,13167463043909.5,0.0,2085148940.667,191273.4,8933387520.0,10591145.348,0.0,9677987.667,177811.3,35559.533,4569842851.857,0.0,14.0,96893.0,154839677.238
17:45:11,78919335.364,651414.0,0.0,1152085234.8,2872041835.75,61510751941461.73,1485955825295.75,30665666652655.0,9721865426615.2,6431393097419.667,165341621047.25,4596032980059.25,0.0,726613925.667,68144.5,9071634432.0,3805143.13,0.0,3373501.333,65136.5,35556.333,1597421182.286,0.0,14.0,96872.0,73435565.714
17:47:25,178649014.545,1887425.286,0.0,3327942047.0,8296330662.5,178827248586501.53,4273464997283.0,89614168126044.0,28167641214438.8,18444768451881.332,475798766317.0,13231934570203.25,0.0,2094858275.0,191925.5,8938414336.0,10651843.826,0.0,9728149.333,178725.6,35559.533,4592455908.714,0.0,14.0,96909.0,154982729.952
17:55:11,79442681.091,659985.286,0.0,1167400808.6,2910222168.75,62315500384152.63,1505716493227.75,31070269658825.0,9849790027718.8,6515826496550.5,167552502558.0,4657783865171.75,0.0,736434878.0,69291.3,9076496384.0,3846866.435,0.0,3414117.333,65991.1,35556.333,1618704088.429,0.0,14.0,96907.0,73869188.381
17:57:25,178947563.364,1895996.429,0.0,3344609982.8,8337886737.75,179629850487114.2,4294204569307.0,90020076741615.5,28295576823652.4,18528775297866.168,478083268369.5,13295023182420.5,0.0,2104984871.667,192699.1,8943332864.0,10701718.696,0.0,9776509.667,179408.5,35559.533,4614656331.286,0.0,14.0,96861.0,155324980.333
18:05:11,79991720.818,668556.429,0.0,1182816141.4,2948647238.25,63113264702458.09,1526550479639.0,31472861742036.246,9977726704308.0,6597548623744.833,169871006041.75,4722498687636.5,0.0,746053032.5,70280.1,9081481216.0,3894907.304,0.0,3456020.0,66737.0,35556.333,1641086880.714,0.0,14.0,96872.0,74301901.238
18:07:25,179108111.909,1904567.571,0.0,3360424185.2,8377309166.25,180431345947798.1,4315025851339.0,90424612794688.5,28423496513827.0,18612611570670.168,480375596570.0,13358515991297.25,0.0,2115259948.0,193550.4,8948144640.0,10751299.043,0.0,9821514.0,180156.4,35559.533,4636974087.286,0.0,14.0,96909.667,155501273.286
18:15:11,80629548.818,677127.714,0.0,1198096109.8,2986742203.75,63929272751377.18,1545449895361.5,31881846778750.754,10105644556946.0,6681339669638.5,171980233725.0,4781260256503.0,0.0,755753160.167,71145.9,9086118400.0,3952766.87,0.0,3494386.0,67547.9,35556.333,1661436899.0,0.0,14.0,96872.0,74847727.476
18:17:25,179247804.091,1913139.0,0.0,3376940885.0,8418485775.25,181231049298166.53,4336054661326.25,90828960020072.0,28551417343803.2,18694989972681.168,482701332641.75,13423114796771.0,0.0,2124903507.333,194243.6,8953127680.0,10794448.043,0.0,9862448.0,181110.4,35559.533,4659377526.571,0.0,14.0,96925.667,155666759.429
18:25:11,81254742.909,685698.857,0.0,1211963657.6,3021308080.0,64746044901513.45,1564376894503.75,32292050381748.246,10233563429537.4,6765998976746.0,174076182870.0,4839597599535.75,0.0,765117781.667,71862.9,9090591232.0,4005866.522,0.0,3531814.667,68317.2,35556.333,1681793214.0,0.0,14.0,96931.333,75400348.571
18:27:25,179362920.909,1921710.143,0.0,3394144973.2,8461382255.5,182035697127916.0,4356569450286.0,91232743634383.25,28679334057970.4,18779438089830.832,484962053346.25,13486042410067.5,0.0,2134969004.333,195113.6,8958010624.0,10851413.087,0.0,9906145.667,182043.9,35559.533,4681185740.286,0.0,14.0,96891.333,155837057.095
18:35:11,81886126.636,694270.143,0.0,1228449119.4,3062407040.25,65545787680784.0,1585253441257.75,32699718668558.5,10361509245748.8,6847785845889.667,176390687750.25,4903611928422.5,0.0,774731351.667,72824.8,9095619840.0,4052375.609,0.0,3569833.667,69170.8,35556.333,1704206421.571,0.0,14.0,96919.667,75892663.905
18:37:14,179487718.727,1930281.429,0.0,3409115637.8,8498697493.25,182838656027680.47,4377174464847.75,91636964699819.25,28807259340964.0,18864085468185.668,487235909827.5,13548809928685.75,0.0,2145061508.333,196039.4,8963030784.0,10894264.261,0.0,9950284.0,182843.0,35559.533,4703124550.143,0.0,14.0,96907.333,155990047.571
18:47:14,179609533.818,1938692.429,0.0,3424792831.4,8537777719.75,183622217641191.1,4397919639553.25,92031098839487.02,28932794319946.0,18944293412847.168,489534527869.75,13612456179647.5,0.0,2154752685.167,196839.5,8967749376.0,10936537.261,0.0,9989376.0,183457.6,35559.533,4725333928.286,0.0,14.0,96858.0,156138372.714
18:57:14,179726512.636,1947263.857,0.0,3440977174.2,8578125518.5,184424680793374.28,4418661046032.75,92434119367059.5,29060719317844.2,19027487316434.5,491839877763.25,13676099861654.5,0.0,2165077206.833,197650.2,8972653824.0,10972486.348,0.0,10033095.667,184464.3,35559.533,4747538840.143,0.0,14.0,96922.0,156300981.667
19:07:14,179844980.182,1955835.143,0.0,3456125294.8,8615885068.75,185229097110946.38,4439112919982.0,92838324089174.0,29188639537521.6,19110653295356.0,494104936044.75,13738962623449.75,0.0,2175110392.5,198724.0,8977502208.0,11012299.609,0.0,10075954.667,185329.2,35559.533,4769448295.429,0.0,14.0,96906.0,156462623.19
19:17:14,179983183.727,1964406.429,0.0,3473720194.4,8659755889.75,186029785891703.8,4459930863580.5,93242128065399.75,29316562293913.0,19192448678660.0,496412733214.75,13803338422286.25,0.0,2184757899.667,199313.8,8982451968.0,11047895.348,0.0,10108857.0,186190.0,35559.533,4791819851.571,0.0,14.0,96890.0,156627135.571
19:27:14,180128092.636,1972977.571,0.0,3488903670.2,8697603642.75,186833775807401.8,4480338222512.25,93649931613431.75,29444490642386.2,19276340864654.0,498679449606.0,13866256556238.25,0.0,2194829130.5,200040.3,8987502848.0,11089338.826,0.0,10151603.333,186904.1,35559.533,4813682695.571,0.0,14.0,96938.0,156826946.381
19:37:14,180418086.727,1981548.857,0.0,3504759238.8,8737130989.0,187637458157020.1,4500689925046.0,94055165860645.75,29572418094093.0,19360544262301.832,500944890744.25,13929365613481.5,0.0,2205426915.333,200727.3,8992218112.0,11136201.217,0.0,10196700.0,187718.2,35559.533,4835579360.714,0.0,14.0,96954.0,157139189.571
19:47:15,180888963.909,1990120.143,0.0,3522156895.0,8780508159.25,188435441919516.8,4521676596518.5,94455929141514.0,29700352779999.4,19442208448017.5,503260085792.25,13994062552159.25,0.0,2215105233.0,201292.7,8997149184.0,11182543.435,0.0,10233238.333,188239.8,35559.533,4858061725.286,0.0,14.0,96938.0,157562616.571
19:57:15,180988057.0,1998691.286,0.0,3538307076.6,8820771123.75,189238329708198.62,4542135384326.0,94858551260710.75,29828283567833.0,19526436790942.168,505520950687.5,14057040469838.75,0.0,2225197686.0,202113.6,9002244864.0,11222127.609,0.0,10275817.667,189090.6,35559.533,4879977441.0,0.0,14.0,96922.0,157706984.524
20:07:15,181086034.273,2007262.429,0.0,3554783408.6,8861850602.0,190045477637475.1,4562144288460.75,95265238816144.98,29956206868505.8,19610343349596.5,507747775213.5,14119266817173.25,0.0,2235110117.0,202764.3,9007008000.0,11254095.435,0.0,10319894.0,189850.6,35559.533,4901457113.0,0.0,14.0,96922.0,157846710.81
20:17:15,181500094.182,2015833.571,0.0,3570797123.6,8901770757.75,190846178430345.62,4582927173425.75,95672033218483.02,30084141519644.0,19692328609007.0,510049400582.5,14183176507516.0,0.0,2244720037.5,203412.1,9011984384.0,11286886.739,0.0,10361924.667,190481.4,35559.533,4923793329.429,0.0,14.0,96954.0,158268434.0
20:27:15,181788397.182,2024405.0,0.0,3586297339.0,8940409890.5,191651409875771.8,4603355047682.5,96079705520703.02,30212073328206.0,19776429825791.0,512311031756.75,14245995601582.0,0.0,2254925631.167,203983.0,9016758528.0,11324465.957,0.0,10419815.667,191182.9,35559.533,4945595657.714,0.0,14.0,96874.0,158544012.571
20:37:15,182051738.818,2032976.143,0.0,3600389148.8,8975530083.5,192456320234658.62,4623817352818.0,96484834439490.75,30340005560523.4,19861027329853.5,514561719269.0,14308424292022.0,0.0,2264987165.167,204486.0,9021662720.0,11353450.087,0.0,10468712.667,191878.4,35559.533,4967484545.0,0.0,14.0,96906.0,158768473.095
20:47:15,182279326.273,2041547.286,0.0,3614731388.4,9011273721.0,193256753019001.97,4644828268233.5,96887343284472.98,30467945934901.0,19943201609273.168,516872065535.25,14372455199041.75,0.0,2274597249.0,205431.7,9026795520.0,11399562.348,0.0,10514486.667,193117.3,35559.533,4989866513.714,0.0,14.0,96874.0,158995987.286
20:57:15,182537452.909,2050118.571,0.0,3630658532.4,9050978897.5,194059846919655.47,4665333630835.75,97292100728391.75,30595863450308.0,20027370592102.5,519144564172.75,14435906034976.75,0.0,2284680190.833,206198.5,9031563008.0,11439046.087,0.0,10560759.333,193962.5,35559.533,5011830996.429,0.0,14.0,96938.0,159224317.619
21:07:15,182763177.455,2058689.857,0.0,3647179572.5,9092168075.25,194862285278753.8,4685866129511.5,97695509419672.98,30723778270359.0,20111697704392.5,521433139740.25,14499756170026.5,0.0,2295343126.667,206900.1,9036408320.0,11474511.391,0.0,10611646.667,194754.2,35559.533,5033901475.429,0.0,14.0,96906.0,159448014.333
21:17:15,183028753.091,2067261.143,0.0,3662189555.7,9129580530.5,195663895740976.0,4706488765758.75,98099138697614.0,30851697747661.8,20194236028142.5,523724634938.0,14563469450233.75,0.0,2304861735.167,207718.8,9041248512.0,11521594.826,0.0,10645044.667,195284.3,35559.533,5056041777.571,0.0,14.0,96906.0,159695574.476
21:27:15,183304757.091,2075832.286,0.0,3677213058.3,9167028829.25,196468827967232.72,4726836971394.25,98506400330953.75,30979617928065.4,20278450233228.332,525987423103.75,14625957857559.25,0.0,2314890684.833,208291.0,9046156800.0,11573563.739,0.0,10687761.333,195940.7,35559.533,5077724197.143,0.0,14.0,96922.0,159964372.952
21:37:15,183540907.0,2084403.571,0.0,3692762462.3,9205790405.25,197272190731351.28,4747266857165.75,98911913259747.75,31107533123792.0,20363475176354.668,528269039593.75,14689185344471.0,0.0,2324955045.333,209020.9,9051059200.0,11626902.435,0.0,10732744.333,196767.9,35559.533,5099753016.857,0.0,14.0,96890.0,160186757.286
21:47:15,183786373.909,2092974.714,0.0,3708165347.3,9244184871.75,198073250964472.8,4767923065870.25,99318265821809.5,31235452464282.0,20445332284068.668,530581677566.5,14753405340814.75,0.0,2334575462.0,209708.1,9055944704.0,11680362.304,0.0,10768596.667,197371.2,35559.533,5122031556.429,0.0,14.0,96890.0,160417831.762
21:57:16,184182600.455,2101546.0,0.0,3724435070.3,9284746841.5,198876712084582.2,4788272282801.5,99724131659820.25,31363366416359.2,20530455967279.5,532851653981.0,14816614776171.25,0.0,2344876034.833,210919.5,9060965632.0,11731688.913,0.0,10802807.333,198205.0,35559.533,5143948118.0,0.0,14.0,96922.0,160800087.095
22:07:16,184466798.273,2110117.286,0.0,3740716463.9,9325337166.5,199679631558687.53,4808746363616.5,100130277894071.75,31491282992651.6,20614445201927.168,535127203032.0,14880356126854.0,0.0,2354961753.667,212311.8,9065841152.0,11771531.739,0.0,10835959.333,199188.6,35559.533,5165796701.714,0.0,14.0,96873.667,161048147.619
22:17:16,184833686.818,2118688.286,0.0,3756421180.1,9364484770.75,200479082530968.2,4829601310318.25,100535115466384.75,31619205765512.6,20696089464270.332,537456200272.0,14945615087734.25,0.0,2364632104.667,212986.2,9070761216.0,11934101.652,0.0,10874292.667,199882.5,35559.533,5188225928.571,0.0,14.0,96889.667,161398500.286
22:27:16,185145082.0,2127259.571,0.0,3771955994.7,9403214539.75,201292762138155.9,4848887659919.25,100944581782992.0,31747123162742.4,20782163045898.832,539605898473.25,15005939678901.75,0.0,2374475330.167,213862.9,9075578624.0,11986248.696,0.0,10916793.667,200599.7,35559.533,5208885398.0,0.0,14.0,96873.667,161687605.524
22:37:16,185440080.0,2135830.857,0.0,3787072927.9,9440902944.75,202112768597960.47,4867478317927.25,101355388141660.0,31875032508264.8,20868049906391.832,541686939239.25,15063876985006.5,0.0,2383754397.667,214507.5,9080026112.0,12029037.435,0.0,10956396.333,201550.6,35559.533,5228809327.857,0.0,14.0,96953.667,161931011.476
22:47:16,185750728.455,2144402.0,0.0,3801875819.1,9477808544.25,202937316834466.1,4885656639994.75,101768320585676.25,32002939309380.4,20949099964430.332,543715789309.25,15120335155652.0,0.0,2392227052.833,215268.4,9084262656.0,12080426.565,0.0,10996015.667,202400.1,35559.533,5248309662.714,0.0,14.0,96921.667,162186752.571
22:57:16,186054672.545,2152973.286,0.0,3815345294.7,9511387929.75,203772208360232.1,4902638612260.0,102183992244180.98,32130832694274.0,21032816978224.0,545613611886.75,15173419145868.75,0.0,2401077039.833,216189.3,9088347136.0,12112625.0,0.0,11033445.0,203193.5,35559.533,5266484892.429,0.0,14.0,96921.667,162442322.238
23:07:16,186362711.091,2161544.429,0.0,3827741833.7,9542292386.25,204620210181197.47,4918187186065.5,102602368516630.0,32258715302050.8,21115827276090.332,547350893711.0,15221974252207.75,0.0,2409003198.833,217077.5,9092122624.0,12155931.261,0.0,11064174.0,203891.1,35559.533,5283137352.286,0.0,14.0,96889.667,162693481.667
23:17:16,188262375.818,2170115.857,0.0,3840752999.5,9574731394.0,205465156429703.72,4934022233624.25,103024052055676.25,32386608552133.8,21195113453043.332,549142506133.0,15271351800863.75,0.0,2416545302.833,218156.3,9096228096.0,12203887.609,0.0,11101770.0,204704.1,35559.533,5300163424.714,0.0,14.0,96889.667,164180544.286
23:27:16,189985036.0,2178687.0,0.0,3852093850.9,9602997110.25,206310833804850.72,4949670495192.75,103445357271708.5,32514494724834.2,21276269860973.0,550911137632.25,15320280656058.0,0.0,2424654511.333,219173.1,9099837184.0,12248122.87,0.0,11138968.667,205730.0,35559.533,5317063006.714,0.0,14.0,96857.667,165485915.524
23:37:16,191853345.455,2187258.143,0.0,3866816182.9,9639708195.0,207149463210638.38,4966286295738.75,103864139269268.5,32642391145769.4,21357373976457.332,552765774689.5,15371904880278.75,0.0,2433061664.833,220072.7,9103885312.0,12291141.043,0.0,11179700.333,206607.1,35559.533,5334770780.714,0.0,14.0,96889.667,166891849.857
23:47:16,193722717.909,2195829.429,0.0,3882340715.3,9678419208.0,207977855350660.62,4983917928720.0,104282312017673.75,32770283682192.6,21436920077657.332,554750547096.75,15427358969198.25,0.0,2441259063.333,220762.1,9108258304.0,12326799.522,0.0,11214958.667,207458.9,35559.533,5353831095.143,0.0,14.0,96937.667,168297204.048
23:57:16,195593115.727,2204400.571,0.0,3895603006.3,9711476688.75,208803876396945.2,5001771346245.25,104698615116015.25,32898175635165.8,21518820989591.332,556765985648.25,15483328253416.0,0.0,2450183605.0,221894.2,9112644352.0,12366123.261,0.0,11258459.0,208001.4,35559.533,5373218735.714,0.0,14.0,96908.333,169716524.524
