Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:27:19,22901688.182,539084.571,0.0,4476151147597.5,8418659414926.5,40085188962310.82,4448881724385.5,29199501393428.0,8443976485089.4,578780628736.167,1086376719137.5,11309340160034.25,0.0,20855134.667,63087.7,8933586944.0,3082321.13,0.0,39565498.0,79793.5,1152484.2,38474698.286,0.0,66652170.5,71067.0,106232067.0
15:35:45,45350029.273,1778940.286,0.0,14622941230783.2,27487483424562.5,129504193749180.0,14595856697799.5,96291525248408.5,27835493378798.4,1934178460816.0,3543667905217.0,36954385921050.0,0.0,68803078.667,217199.9,8985297920.0,10052833.304,0.0,155308755.333,257246.8,1152484.2,130516089.0,0.0,66652170.5,71029.667,385546038.333
15:37:19,22970239.727,547647.286,0.0,4531089016204.4,8555874812192.5,40711577119246.63,4520352311836.25,29663399463085.754,8578115244363.0,587630780814.333,1104000547251.75,11490458752771.0,0.0,21186190.667,64500.1,8934138112.0,3139008.391,0.0,40349085.0,81462.2,1152484.2,39094339.714,0.0,66652170.5,71115.0,107946971.714
15:45:45,45415963.636,1787502.0,0.0,14674024620201.4,27615070030104.246,130102762244243.45,14663587650276.5,96754384162370.0,27969191765359.6,1942950903268.0,3560100013028.25,37127532148089.0,0.0,69134134.667,218625.8,8980837376.0,10092278.217,0.0,156155647.0,258198.8,1152484.2,131188464.571,0.0,66652170.5,71141.667,387424959.095
15:47:19,23096890.364,556209.714,0.0,4583875430470.9,8687715466892.25,41331951944665.27,4590237385358.75,30126739172907.0,8712015038519.8,596912243038.667,1121006172165.25,11667400554585.0,0.0,21517246.667,65360.5,8927395840.0,3198516.913,0.0,41151286.333,82436.5,1152484.2,39747756.286,0.0,66652170.5,71115.0,109786348.952
15:55:45,45475567.091,1796063.857,0.0,14726485126210.5,27746097061909.754,130707598255093.27,14732113694248.0,97217611265502.5,28103047895772.6,1951880492835.667,3576929355741.75,37303026170919.0,0.0,69465190.667,220372.1,8989307648.0,10132868.348,0.0,156951440.667,259893.4,1152484.2,131839119.571,0.0,66652170.5,71078.333,389230314.095
15:57:19,23163201.818,564771.571,0.0,4636203433614.0,8818411813086.0,41961474724110.0,4660363861279.5,30589951053199.5,8845850111025.6,605049174118.833,1137831723015.75,11844693957420.5,0.0,21848302.667,66168.4,8938494720.0,3255567.826,0.0,41984918.333,83502.0,1152484.2,40386973.0,0.0,66652170.5,71099.0,111592934.238
16:05:45,45529583.909,1804626.0,0.0,14779234299270.8,27877845078874.754,131318123795904.73,14801728446475.5,97681015466440.0,28236976995549.0,1961088218726.5,3593921490267.5,37480052736142.0,0.0,69796246.667,221889.6,8986684416.0,10182511.13,0.0,157715113.333,261072.6,1152484.2,132480466.286,0.0,66652170.5,71077.667,390984588.952
16:07:19,23228024.727,573333.857,0.0,4690876035796.1,8954963704954.25,42596347800526.63,4732336931903.25,31053816454714.754,8979971558128.0,613398706611.333,1155406871205.5,12026836613363.75,0.0,22179358.667,67216.4,8933863680.0,3301036.826,0.0,42842444.667,84891.1,1152484.2,40998835.429,0.0,66652170.5,71115.0,113368820.524
16:15:45,45587326.182,1813187.857,0.0,14830272153888.4,28005318773316.5,131943706910772.1,14871538858996.25,98143952851122.25,28370705201623.8,1970436419954.167,3610425054346.5,37655907554457.51,0.0,70127302.667,223386.7,8986264832.0,10225344.826,0.0,158488632.0,262604.1,1152484.2,133124601.429,0.0,66652170.5,71141.667,392784313.524
16:17:20,23311472.545,581893.714,0.0,4743931471146.3,9087476887150.75,43211479921268.27,4802226352595.75,31517246324215.5,9113903485389.0,622423003748.167,1172494523295.75,12204126687047.25,0.0,22510414.667,68389.7,8925130752.0,3352140.435,0.0,43728479.667,85973.3,1152484.2,41651440.857,0.0,66652170.5,71083.0,115203851.762
16:25:45,45694607.545,1821749.429,0.0,14883704308416.8,28138772157588.0,132544733786782.55,14941046276223.5,98607576931070.75,28504734220013.0,1979889138790.333,3627691051138.5,37833155754617.0,0.0,70458358.667,224816.8,8986534400.0,10267382.174,0.0,159215867.333,263673.7,1152484.2,133753835.571,0.0,66652170.5,71094.333,394540322.571
16:27:20,23419128.091,590455.143,0.0,4796053555552.3,9217657966408.25,43823407582498.45,4871294490849.75,31980472955068.5,9247744277494.2,631193666746.0,1189343941500.5,12380205827502.0,0.0,22841470.667,69180.3,8934807552.0,3394234.217,0.0,44623410.333,86867.7,1152484.2,42309835.857,0.0,66652170.5,71131.0,117070373.19
16:35:45,45762030.727,1830312.0,0.0,14934979194754.5,28266837761357.246,133169763063475.81,15011068861239.75,99070450850361.5,28638492286543.4,1988849798670.0,3644264569085.0,38009762086193.25,0.0,70789414.667,226629.2,8989673472.0,10303084.957,0.0,159955587.0,264727.4,1152484.2,134391010.143,0.0,66652170.5,71093.667,396263809.619
16:37:20,23485811.273,599014.857,0.0,5126381244271.2,9350788657233.5,44433986818966.0,4940788194068.75,32444051801911.5,9381756181011.0,640475494170.5,1206664084300.25,12558705738400.5,0.0,23172526.667,70251.2,8920923392.0,3466406.739,0.0,45487710.0,88304.9,1152484.2,42956273.286,0.0,66652170.5,71115.0,118857823.476
16:45:45,45829080.364,1838873.571,0.0,14987792140398.8,28398744403107.754,133787793652231.55,15081561572718.25,99533782465861.5,28772450161358.0,1998361766757.0,3661341731979.25,38187570784954.0,0.0,71120470.667,227735.3,8990087168.0,10346021.783,0.0,160714192.667,265896.8,1152484.2,135016565.714,0.0,66652170.5,71125.667,397973578.619
16:47:20,23554356.545,607576.0,0.0,5179368164113.4,9483129978364.75,45032283342546.09,5009236791413.75,32907575541058.5,9515758307529.6,650643625628.5,1223888875068.0,12735759228461.0,0.0,23503582.667,71357.5,8924757504.0,3513121.652,0.0,46343287.0,89821.4,1152484.2,43611313.857,0.0,66652170.5,71067.0,120686808.762
16:55:45,45896130.545,1847434.857,0.0,15041270264734.1,28531240136457.0,134420082922062.0,15153115913850.75,99997087170338.0,28906420727104.2,2007969572765.5,3678484364187.75,38367737487537.51,0.0,71451526.667,228953.9,8986285824.0,10382064.348,0.0,161443876.0,266969.3,1152484.2,135634752.0,0.0,66652170.5,71093.667,399685378.381
16:57:20,23625136.545,616137.286,0.0,5230976926039.2,9612028728934.75,45644584798397.27,5077654190737.5,33370680283053.0,9649580967109.6,659660930865.667,1240652778917.75,12911743312359.75,0.0,23834638.667,72556.1,8935025408.0,3564776.348,0.0,47187480.333,91395.9,1152484.2,44265520.0,0.0,66652170.5,71067.0,122540691.143
17:05:45,45967652.455,1855996.286,0.0,15092394357674.2,28658928350119.754,135056719559374.19,15223851368141.75,100459918757219.5,29040169655330.0,2016841286016.833,3695051254359.25,38544904329886.0,0.0,71782582.667,230177.2,8989104896.0,10421412.522,0.0,162234710.333,267894.9,1152484.2,136268498.286,0.0,66652170.5,71093.667,401473519.19
17:07:20,23708581.727,624699.857,0.0,5285665818559.2,9748622786462.75,46255155861663.55,5147715848482.5,33834522975934.754,9783726502458.8,668636982264.0,1258271662051.0,13091904651537.75,0.0,24165694.667,73374.5,8935074048.0,3622364.652,0.0,48002062.333,92691.2,1152484.2,44895748.714,0.0,66652170.5,71083.0,124322517.143
17:15:45,46036569.727,1864559.571,0.0,15146316313929.4,28793605855440.754,135694032639722.9,15295664219691.0,100923459104164.75,29174225942125.8,2026005796492.833,3712412176608.0,38725750016965.0,0.0,72113638.667,231183.5,8989602048.0,10461127.087,0.0,163032588.0,269141.5,1152484.2,136880423.0,0.0,66652170.5,71093.667,403211351.714
17:17:20,23799478.0,633261.286,0.0,5337828824179.0,9878905439479.75,46881729701009.91,5218326145174.25,34297668013664.246,9917623947720.0,677132666201.667,1275218843299.0,13269936452137.25,0.0,24496750.667,74676.5,8935761152.0,3662701.739,0.0,48809314.667,94131.5,1152484.2,45534026.714,0.0,66652170.5,71083.0,126222989.714
17:25:46,46156514.0,1873121.143,0.0,15198514405359.6,28923976912424.5,136331056481853.55,15366700094702.0,101386475327903.5,29308056474438.0,2034969902419.167,3729208319735.25,38903581327068.75,0.0,72444694.667,232089.6,8991055872.0,10510303.957,0.0,163835793.0,270053.2,1152484.2,137507042.0,0.0,66652170.5,71045.667,405057034.524
17:27:20,23888513.273,641824.286,0.0,5389976667285.8,10009150637452.75,47514259052392.63,5289715952537.25,34760877164582.5,10051549963083.0,685879609035.833,1292236850734.5,13449049993293.0,0.0,24827806.667,75438.1,8936857600.0,3701034.087,0.0,49625315.0,95219.5,1152484.2,46161302.0,0.0,66652170.5,71099.0,128140431.905
17:35:46,46228038.273,1881687.0,0.0,15250739632952.4,29054416047309.5,136971108532290.45,15438150044688.5,101849518515584.75,29441902059751.2,2043198796761.667,3746007286787.0,39082307697017.25,0.0,72775750.667,233301.8,8991177728.0,10558062.174,0.0,164649063.667,271139.1,1152484.2,138124940.571,0.0,66652170.5,71045.667,406860499.143
17:37:20,23962644.0,650386.286,0.0,5443860347635.8,10143732399647.0,48143308227277.18,5361605275281.25,35224546603291.75,10185646116427.2,694584443686.833,1309697743379.25,13630147113861.0,0.0,25158862.667,76229.2,8937138944.0,3760994.0,0.0,50388639.0,96388.2,1152484.2,46775593.286,0.0,66652170.5,71083.0,129990733.048
17:45:46,46293227.455,1890251.286,0.0,15304498647704.0,29188686345285.5,137612875580731.36,15510739341723.25,102313103448513.75,29575908904265.0,2052071195990.833,3763280687501.75,39263693627005.25,0.0,73106806.667,234047.1,8989864192.0,10601156.217,0.0,165437133.667,272155.9,1152484.2,138733720.0,0.0,66652170.5,71077.667,408651435.19
17:47:20,24038635.545,658946.0,0.0,5495809916019.7,10273482440224.5,48749774799791.82,5430547417758.25,35687665903233.0,10319481783008.0,703709722799.333,1326521281424.5,13805964192175.0,0.0,25489918.667,77143.1,8938388992.0,3806611.174,0.0,51170106.667,97880.7,1152484.2,47427656.429,0.0,66652170.5,71115.0,131891071.571
17:55:46,46359534.455,1898812.857,0.0,15355900826532.4,29317069403115.5,138242621473270.55,15581168080549.0,102776092324604.5,29709648133618.6,2061098670361.833,3779834640717.5,39440074757567.0,0.0,73437862.667,235151.0,8992126208.0,10636551.826,0.0,166261645.0,273425.1,1152484.2,139374319.143,0.0,66652170.5,71045.667,410523889.238
17:57:20,24129901.545,667508.0,0.0,5549817878042.0,10407301960514.0,49372558659159.18,5502140923158.5,36151350548762.0,10453536910604.8,712124434685.667,1343877867549.75,13985833394103.0,0.0,25820974.667,77890.0,8936865792.0,3845791.13,0.0,51939783.667,98859.6,1152484.2,48050525.143,0.0,66652170.5,71051.0,133767089.952
18:05:46,46428819.273,1907373.571,0.0,15408828259780.8,29449262636686.5,138859297324519.27,15651455566554.0,103239411033739.02,29843549912532.2,2070615285963.833,3796835668339.25,39617560097170.0,0.0,73768918.667,236796.4,8984925952.0,10683383.609,0.0,167084215.0,274822.4,1152484.2,140001472.857,0.0,66652170.5,71077.667,412353428.714
18:07:21,24205896.182,676070.429,0.0,5603455775037.2,10541269404201.5,49979542707797.18,5572007376644.0,36615028547602.75,10587592480071.2,721384938676.833,1361259649976.25,14164129548784.25,0.0,26152030.667,78998.5,8937652992.0,3898125.696,0.0,52667352.333,100189.1,1152484.2,48684049.857,0.0,66652170.5,71067.0,135574837.333
18:15:46,46497732.455,1915933.571,0.0,15462353015736.6,29582948057230.0,139484033634919.9,15722536038843.25,103702770354418.75,29977537287508.4,2079851257465.5,3814046529569.25,39797216157391.51,0.0,74099974.667,238580.0,8987986176.0,10726508.087,0.0,167896889.0,276120.7,1152484.2,140620106.857,0.0,66652170.5,71061.667,414130312.333
18:17:21,24280400.182,684632.714,0.0,5654518693395.8,10668804255635.75,50608377204926.18,5642870278640.25,37078054680856.75,10721356463130.2,730095589044.333,1377900655995.0,14341497471271.0,0.0,26483086.667,79990.3,8937993984.0,3964932.783,0.0,53390627.333,101416.5,1152484.2,49324518.286,0.0,66652170.5,71099.0,137462501.429
18:25:46,46578942.0,1924493.857,0.0,15793978365956.2,29709684523414.5,140101431707116.64,15791516852432.0,104165498750651.75,30111204166877.6,2089619423151.5,3830420192883.0,39971938333151.0,0.0,74431030.667,239586.5,8992859136.0,10765769.565,0.0,168758270.667,277036.6,1152484.2,141274048.286,0.0,66652170.5,71045.667,416024383.571
18:27:21,24457317.364,693196.0,0.0,5707662086793.0,10801536661379.25,51236914446460.18,5714741483863.0,37541608582300.49,10855354100866.8,739931829524.833,1395142080249.0,14520966451763.25,0.0,26814142.667,80765.5,8935124224.0,4003690.261,0.0,54120847.667,102298.9,1152484.2,49938417.286,0.0,66652170.5,71083.0,139407299.476
18:35:34,46641899.636,1933055.857,0.0,15847434848502.2,29843200064227.754,140712558666951.1,15860840115600.5,104628893331531.5,30245192250298.4,2099862780504.667,3847598995621.25,40150501663263.0,0.0,74762086.667,240808.1,8998434560.0,10808639.783,0.0,169581766.0,278145.1,1152484.2,141902939.143,0.0,66652170.5,71093.667,417827602.333
18:45:34,46700756.818,1941441.714,0.0,15897255849065.8,29967633437452.246,141313181233507.72,15927594522225.5,105082062828358.0,30376109951853.2,2109710058156.333,3863608120985.5,40321432091512.0,0.0,75093142.667,241916.1,8993089024.0,10851195.043,0.0,170415708.0,279238.7,1152484.2,142551306.714,0.0,66652170.5,71086.667,419654003.286
18:55:34,46769298.182,1950004.857,0.0,15950498746520.6,30100615035196.5,141928595153597.2,15997691252696.5,105545280236278.5,30510068565686.6,2120403219217.833,3880694261946.25,40499630400430.75,0.0,75424198.667,243956.9,8994148864.0,10897336.826,0.0,171223530.0,280617.8,1152484.2,143179051.143,0.0,66652170.5,71087.667,421429518.476
19:05:34,46840076.0,1958567.0,0.0,16003470603000.0,30232919233981.246,142551967079441.38,16068303667144.0,106008538615540.0,30644014290325.0,2130476623981.5,3897750565060.5,40678647569214.49,0.0,75755254.667,245365.1,8985427456.0,10941002.435,0.0,172049427.667,281581.0,1152484.2,143814375.286,0.0,66652170.5,71070.667,423274242.0
19:15:34,46895208.636,1967129.143,0.0,16054423911511.6,30360181698196.754,143171026907975.9,16137160867256.0,106471232136285.25,30777706570218.4,2140035009285.0,3914165236647.5,40853871236018.49,0.0,76086310.667,246287.3,8998578944.0,10987526.391,0.0,172895007.333,282744.9,1152484.2,144453597.714,0.0,66652170.5,71086.667,425117194.857
19:25:34,46984613.727,1975692.143,0.0,16107903517387.8,30493754198951.0,143795442883307.28,16208147119373.5,106934647634277.25,30911689023899.6,2148896703323.833,3931311478571.25,41033512643248.0,0.0,76417366.667,247316.1,8995908096.0,11025585.0,0.0,173757573.0,283936.6,1152484.2,145078960.714,0.0,66652170.5,71071.667,426993374.286
19:35:34,47053902.091,1984252.714,0.0,16158634108388.0,30620459770661.0,144412917295333.28,16277152233186.75,107397178117358.5,31045341266126.8,2158060640464.5,3947633606958.0,41207951471961.75,0.0,76748422.667,248869.8,8995746304.0,11068350.565,0.0,174684429.667,285412.0,1152484.2,145739544.0,0.0,66652170.5,71038.667,428891503.571
19:45:34,47108664.182,1992815.857,0.0,16212772978725.6,30754606656276.754,145039690877286.38,16348443810889.5,107860545836720.25,31179348774572.6,2167535020918.5,3964845777020.25,41388265353323.51,0.0,77079478.667,249738.6,8997376000.0,11108296.565,0.0,175540901.667,286270.8,1152484.2,146350094.571,0.0,66652170.5,71086.667,430720193.81
19:55:34,47163053.0,2001378.143,0.0,16265570618760.7,30886475782343.0,145656196911239.28,16418517201772.0,108323591612798.25,31313250744302.6,2176994177377.667,3981820233743.0,41565836527591.25,0.0,77410534.667,251080.3,8994034176.0,11161446.391,0.0,176350336.667,287206.3,1152484.2,146988714.571,0.0,66652170.5,71087.667,432567672.238
20:05:34,25076454.455,777282.857,0.0,6504500713336.6,12098780458247.75,57228796961262.37,6403513769020.5,42093432499029.0,12171067836661.8,836845903945.333,1563697680364.5,16264047760224.0,0.0,30069526.667,90586.1,8941836800.0,4415342.0,0.0,62299248.0,114691.4,1152484.2,56279169.143,0.0,66652170.5,71099.0,158145189.619
20:05:35,47228990.0,2009939.571,0.0,16316718425097.8,31014224150092.754,146269620487352.1,16486795581313.0,108786194011389.75,31446937057718.4,2186316412615.667,3998247366932.5,41740313494653.51,0.0,77741590.667,252310.6,8999783168.0,11198106.0,0.0,177145249.333,288253.2,1152484.2,147645241.0,0.0,66652170.5,71148.0,434411800.905
20:15:35,47328449.0,2018501.286,0.0,16370261951622.4,31147956411503.754,146895881659422.47,16558062121910.5,109249598579730.5,31580901623810.2,2194875620776.333,4015386288368.25,41919738463492.75,0.0,78072646.667,253618.5,9001419520.0,11235000.304,0.0,177883026.667,289452.7,1152484.2,148264016.857,0.0,66652170.5,71070.667,436204341.952
20:25:35,47413754.182,2027064.0,0.0,16420929907726.6,31274505708876.5,147516507122145.62,16627157520356.25,109712282715879.02,31714539337914.8,2203265893667.0,4031682261871.5,42094185633575.51,0.0,78403702.667,254714.7,8999680000.0,11280328.261,0.0,178649090.667,290398.4,1152484.2,148916392.857,0.0,66652170.5,71071.667,438038559.619
20:35:35,47484534.091,2035627.0,0.0,16474166971967.6,31407472656958.754,148134986393536.9,16697402085409.0,110175570363750.75,31848482901570.0,2212616687390.5,4048788158297.0,42272911837404.49,0.0,78734758.667,256084.0,9000281600.0,11319775.348,0.0,179357874.0,291612.0,1152484.2,149544462.0,0.0,66652170.5,71102.667,439704355.952
20:45:35,47543764.636,2044190.143,0.0,16526049982554.0,31537056781130.5,148751465395754.72,16766782228473.75,110638609271956.0,31982300463463.8,2222222658655.834,4065551773018.75,42449620541237.51,0.0,79065814.667,257476.4,9005779968.0,11365979.174,0.0,180087867.667,292591.1,1152484.2,150181154.714,0.0,66652170.5,71086.667,441411524.714
20:55:35,47598524.182,2052752.286,0.0,16578104826454.8,31667070637701.754,149358846839436.38,16835015274075.0,111101641924706.25,32116124692135.4,2232733542280.166,4082302754836.0,42625158468698.75,0.0,79396870.667,258391.3,9000780800.0,11401623.609,0.0,180839537.667,293687.8,1152484.2,150830458.571,0.0,66652170.5,71039.667,443176496.952
21:05:35,47652913.545,2061313.0,0.0,16631804324309.6,31801192380671.246,149955616224054.03,16903969150369.0,111565092485194.75,32250166432168.4,2243381525678.334,4099644749383.0,42803192750303.51,0.0,79727926.667,259234.4,8989078528.0,11437591.391,0.0,181594293.333,294697.6,1152484.2,151464235.714,0.0,66652170.5,71086.667,444918179.714
21:15:35,47716242.909,2069873.857,0.0,16963356127741.9,31926695161387.5,150541527717311.1,16970531381193.5,112027655854506.75,32383807723030.8,2253411682620.666,4115936565684.5,42974338334154.25,0.0,80058982.667,260574.0,9001016064.0,11488035.391,0.0,182383801.0,295828.6,1152484.2,152135430.571,0.0,66652170.5,71166.667,446735663.619
21:25:35,47814959.636,2078436.143,0.0,17016818238239.9,32060223785848.754,151153269492632.47,17040944103711.5,112491099697903.75,32517813669463.2,2262562266393.166,4133145446789.75,43153080979950.25,0.0,80390038.667,261715.8,9002312192.0,11533102.826,0.0,183132883.0,297024.8,1152484.2,152759173.429,0.0,66652170.5,71103.667,448526594.952
21:35:35,47871585.727,2086997.571,0.0,17068900088240.5,32190304345699.5,151745289893260.28,17109057873420.0,112954228715745.25,32651663709429.0,2272632264781.834,4149982504144.5,43327292043739.25,0.0,80721094.667,262612.3,8990328064.0,11569176.609,0.0,183897110.667,298094.5,1152484.2,153412969.714,0.0,66652170.5,71086.667,450272153.81
21:45:35,47930816.727,2095558.143,0.0,17120014007018.9,32317976759606.0,152331466725761.2,17176034768591.75,113416957896818.25,32785388954240.8,2282872570929.0,4166467207454.25,43498952225185.75,0.0,81052150.667,263689.0,9007369472.0,11615254.043,0.0,184656012.333,299244.3,1152484.2,154074244.0,0.0,66652170.5,71118.667,452068990.81
21:55:35,25774950.091,871452.286,0.0,7086249349112.8,13550698136352.0,63796828405783.91,7160444582613.0,47190688245630.25,13644370831605.8,946637051053.833,1751462499047.25,18191910908979.5,0.0,33711142.667,102734.7,8940019200.0,4914270.957,0.0,71399196.333,129379.6,1152484.2,63504010.0,0.0,66652170.5,71134.667,178134461.143
21:55:36,48006439.273,2104119.0,0.0,17174156686256.7,32453196669814.246,152924626365531.47,17245024879923.75,113880526518699.5,32919453824640.8,2292659296915.0,4183840602006.0,43676065444425.51,0.0,81383206.667,264878.6,9004435456.0,11651024.565,0.0,185414531.0,300224.0,1152484.2,154711388.857,0.0,66652170.5,71135.667,453853270.905
22:05:35,25830832.091,880012.286,0.0,7138560163564.6,13681350354736.0,64382396532322.55,7227783157577.0,47653948333519.25,13778230390350.2,956573404215.833,1768316040247.25,18364991202782.754,0.0,34042198.667,103515.0,8944471296.0,4953303.522,0.0,72170660.667,130477.3,1152484.2,64170545.429,0.0,66652170.5,71101.667,179858395.905
22:05:36,48077959.727,2112680.143,0.0,17225728165611.9,32582002743869.5,153514722339096.2,17312501591330.75,114343322203380.75,33053196232359.6,2302209410937.666,4200422504948.5,43848679484056.49,0.0,81714262.667,266128.8,9005506304.0,11685066.304,0.0,186192283.667,301254.0,1152484.2,155376086.429,0.0,66652170.5,71102.667,455735830.762
22:15:36,48185642.818,2121240.429,0.0,17278449733192.9,32713682056607.246,154113201936566.62,17380824930676.25,114806373702211.75,33187058565078.6,2312042089500.666,4217322321336.75,44023608815634.75,0.0,82045318.667,267531.9,9005301760.0,11844949.826,0.0,187020553.333,302566.1,1152484.2,156024449.857,0.0,66652170.5,71134.667,457762982.714
22:25:36,48297022.818,2129802.429,0.0,17331953492140.9,32847315045214.5,154708301624497.1,17449146728257.25,115269654959992.25,33321028846945.6,2321996730376.334,4234502032421.75,44199832366619.51,0.0,82376374.667,268724.6,9003272448.0,11901220.565,0.0,187843372.0,303471.4,1152484.2,156663828.0,0.0,66652170.5,71103.667,459682495.429
22:35:36,48365201.0,2138362.714,0.0,17382717131898.3,32974103748470.246,155310169687078.8,17516984577894.25,115732085923846.5,33454652018467.2,2331475553155.0,4250765088252.25,44372306318697.51,0.0,82707430.667,269587.0,9006056448.0,11947875.609,0.0,188640508.0,304614.5,1152484.2,157311035.143,0.0,66652170.5,71119.0,461547706.952
22:45:36,48851486.0,2146925.571,0.0,17433890017662.5,33100842383676.0,155911625939760.28,17584608591816.5,116194747287322.5,33588301860973.2,2341465409164.334,4267085563217.0,44544737731487.51,0.0,83038486.667,271473.9,9004350720.0,11984799.826,0.0,189373125.0,306636.0,1152484.2,157931329.0,0.0,66652170.5,71116.0,464148933.095
22:55:36,49459193.727,2155486.286,0.0,17482780230771.1,33222951794177.5,156521638363094.8,17651873684701.75,116656758502126.25,33721719675873.6,2351256671733.0,4282822451033.75,44714921690930.0,0.0,83369542.667,272617.9,9001169152.0,12020634.478,0.0,190126173.333,307617.3,1152484.2,158547404.571,0.0,66652170.5,71118.667,467045739.238
23:05:36,50021069.545,2164048.429,0.0,17533247784450.1,33349001233686.246,157138691331515.0,17720786777767.0,117119162009146.0,33855303340531.8,2360545373213.0,4298967300586.5,44888234278413.51,0.0,83700598.667,273578.6,9008371712.0,12071699.957,0.0,190866420.667,308795.8,1152484.2,159159734.429,0.0,66652170.5,71084.0,469835157.238
23:15:36,50636954.818,2172609.857,0.0,17583191773215.1,33473743551309.0,157764081391471.1,17790194784126.25,117581608364195.5,33988872303604.0,2369874187306.5,4315034721662.25,45062382859541.25,0.0,84031654.667,274471.3,9010596096.0,12110916.522,0.0,191623468.667,309739.7,1152484.2,159762752.857,0.0,66652170.5,71100.0,472747441.667
23:25:36,51196174.818,2181171.429,0.0,17631610183975.2,33594673811756.0,158358678914641.47,17856564935357.25,118043776603772.75,34122279823387.6,2379963262665.834,4330699313420.75,45229887789746.0,0.0,84362710.667,275562.9,9011580672.0,12157975.043,0.0,192387025.0,310870.2,1152484.2,160405333.0,0.0,66652170.5,71070.667,475558886.81
23:35:36,51793364.182,2189727.286,0.0,17680619605764.9,33717078423242.246,159005289119831.8,17926055878670.75,118506063700064.5,34255682063414.0,2388867642754.334,4346437831609.25,45403520979326.75,0.0,84693766.667,276686.3,9003161088.0,12201004.13,0.0,193067276.333,311908.5,1152484.2,161002491.857,0.0,66652170.5,71068.0,478150614.857
23:45:36,27108431.545,965618.0,0.0,7941707030917.3,14992218530564.25,70473319399359.45,7922497635070.5,52285981046695.25,15116702050233.4,1052549102306.667,1936608658689.75,20124658829457.5,0.0,37352758.667,112347.2,8950478080.0,5490828.957,0.0,79667470.0,143463.3,1152484.2,70623447.0,0.0,66652170.5,71085.667,197524018.762
23:45:37,52106307.909,2198276.143,0.0,17730871314089.3,33842582379405.5,159685621241069.1,17997160652439.5,118968483045911.75,34389114695611.8,2397974519229.5,4362379031837.75,45580991228139.25,0.0,85024822.667,277887.2,9004267520.0,12236941.348,0.0,193648978.667,313302.5,1152484.2,161582907.286,0.0,66652170.5,71068.0,479986316.81
23:55:36,27720281.909,974177.857,0.0,7993921591538.3,15122634172721.5,71087613582891.1,7992019390116.0,52749066845678.0,15250511172450.6,1062867700751.333,1953303626804.25,20300733981658.0,0.0,37683814.667,113662.2,8948563968.0,5530197.217,0.0,80345430.667,145025.4,1152484.2,71211131.571,0.0,66652170.5,71102.667,200200045.381
23:55:37,52180066.909,2206814.714,0.0,17782091353764.2,33970504900399.246,160333216727889.8,18067367661374.0,119431152648983.75,34522657123810.4,2406497861619.334,4378663257745.5,45760120161426.0,0.0,85355878.667,278951.8,9003151872.0,12275815.174,0.0,194278551.333,314334.1,1152484.2,162170447.143,0.0,66652170.5,71118.667,481387477.857
