Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:11:07,119808049.545,1739410.429,0.0,14314093941063.5,28191023475957.754,163158692318912.2,4730670335808.5,82381357638997.5,26041270570146.6,17415834539517.166,1426591640311.5,20463710501707.5,198892718.939,1101494656.167,31282983.2,9460307712.0,9593932.391,1.7909460265737427e+17,17018510.0,1052545.9,1152471.4,7947574809.571,0.0,14.0,46200.667,139118589.381
15:11:34,52935921.727,505700.143,0.0,4191401945636.8,8161583161129.0,47072472690131.82,1371636566145.25,23632597410544.5,7571205310496.6,4848152111550.667,419872606437.0,5932808822715.5,58515472.242,325789840.0,8033238.0,8897840640.0,2690961.652,1.7909460265737427e+17,4963852.333,260600.8,1152471.4,2320041562.286,0.0,14.0,46251.333,59039596.286
15:21:07,119906032.727,1747981.857,0.0,14369271090687.1,28328820444891.246,163947526712816.28,4754212776567.5,82781431724355.5,26169608526755.4,17502313734136.666,1433720198774.25,20565322881403.246,199792425.303,1106939416.5,31323186.7,9464155392.0,9633607.478,1.7909460265737427e+17,17096219.667,1060681.6,1152471.4,7987604772.714,0.0,14.0,46211.667,139274145.286
15:21:34,53036873.273,514271.286,0.0,4247752389247.2,8302314592354.25,47874013115415.63,1394995860924.25,24037499057260.754,7699560853762.4,4931581672526.5,427081079182.25,6034106061383.5,59394365.879,331351713.333,8064560.3,8901652992.0,2752967.696,1.7909460265737427e+17,5043641.0,265122.6,1152471.4,2359173371.857,0.0,14.0,46171.333,59192628.0
15:31:07,120016312.636,1756553.0,0.0,14424770945596.5,28466350690753.754,164735682705893.2,4777815576159.75,83181373575672.75,26297941130076.6,17585898951434.5,1440841936964.75,20666483757396.0,200691981.697,1112345743.333,31359230.8,9468208384.0,9682218.739,1.7909460265737427e+17,17184839.667,1069867.8,1152471.4,8027578894.714,0.0,14.0,46243.667,139461621.81
15:31:34,53182152.636,522842.571,0.0,4304062805759.0,8442946454679.0,48676113229760.0,1418280090353.75,24442083965420.754,7827921485275.0,5015598606231.333,434270845950.0,6135205461974.75,60283354.667,336611194.333,8098466.1,8905721600.0,2817749.478,1.7909460265737427e+17,5133243.0,269966.9,1152471.4,2398368946.571,0.0,14.0,46187.333,59387258.619
15:41:08,120098275.727,1765124.0,0.0,14479844919483.7,28603889365874.246,165524411758062.38,4801418261553.5,83583193986957.5,26426257931379.0,17669112180210.668,1447983067424.25,20768050872503.754,201591689.303,1117775094.0,31398023.8,9472180480.0,9721705.087,1.7909460265737427e+17,17268582.667,1077114.7,1152471.4,8067584836.143,0.0,14.0,46243.667,139599714.238
15:41:34,53261498.0,531413.857,0.0,4360538308187.0,8583990680020.5,49478740051385.82,1441490474915.5,24849778983129.754,7956280491917.0,5101795578328.833,441480531287.0,6236940000991.25,61172615.394,342051115.0,8128550.5,8909581056.0,2865755.913,1.7909460265737427e+17,5219706.333,274571.8,1152471.4,2437601624.143,0.0,14.0,46267.333,59535118.905
15:51:08,120163853.545,1773695.286,0.0,14534895749970.1,28741370156892.246,166313189341328.47,4825026441807.75,83983579824512.25,26554579915426.0,17753781193370.332,1455118122938.25,20869573553268.5,202501444.879,1123258781.167,31433903.9,9476141824.0,9764774.565,1.7909460265737427e+17,17352864.0,1083178.1,1152471.4,8107581604.286,0.0,14.0,46195.667,139744435.381
15:51:34,53354629.091,539985.0,0.0,4417009093594.4,8725023385069.75,50281269556088.45,1464706204682.5,25254450571035.5,8084638782874.2,5187120705769.333,448678153600.75,6338349668172.5,62061705.788,347488848.667,8158929.4,8913491456.0,2921411.522,1.7909460265737427e+17,5309321.0,278751.4,1152471.4,2476863910.714,0.0,14.0,46187.333,59681478.619
16:01:08,120249174.0,1782266.286,0.0,14824926158690.4,28877934346609.754,167103187553936.28,4848403348305.0,84386916523624.0,26682894180890.2,17839867911702.832,1462198087744.0,20970045754264.754,203794057.576,1128874612.333,31729447.7,9480711424.0,9798414.304,1.7909460265737427e+17,17435888.0,1093880.0,1152471.4,8147259443.286,0.0,14.0,46243.667,139901462.19
16:01:34,53470847.455,548556.143,0.0,4473458427444.0,8866002002786.75,51083698166336.63,1487921239986.0,25661550621098.246,8213000368921.8,5275034124384.167,455873417024.25,6440166260264.25,62950917.97,352752654.833,8189281.2,8917388032.0,2960359.261,1.7909460265737427e+17,5391836.333,283569.3,1152471.4,2516050786.571,0.0,14.0,46187.333,59834003.476
16:11:08,120339703.545,1790837.429,0.0,14879994345961.2,29015458769456.754,167892182380642.2,4872013000843.25,84788032322938.25,26811213117890.8,17926547941654.332,1469318312510.5,21071693035419.246,204693727.879,1134314181.833,31768540.0,9484748800.0,9844461.826,1.7909460265737427e+17,17519303.0,1105385.3,1152471.4,8187222779.429,0.0,14.0,46275.667,140045447.571
16:11:34,53554299.182,557127.571,0.0,4529345155952.0,9005575455343.5,51887451038093.55,1511035773797.5,26069840328286.5,8341353464522.6,5365001242215.833,463019135432.5,6540927829594.25,64258528.636,358158129.333,8491371.0,8921357312.0,3016764.696,1.7909460265737427e+17,5481601.333,288023.1,1152471.4,2554892104.286,0.0,14.0,46203.333,59993173.476
16:21:08,120407889.091,1799408.571,0.0,14935084437163.6,29153038263941.754,168681450860085.38,4895625646425.5,85190224992902.5,26939532468111.8,18013112228605.168,1476444473979.5,21172935285690.5,205593375.697,1139803504.333,31805611.4,9488576256.0,9887119.087,1.7909460265737427e+17,17601701.0,1112669.0,1152471.4,8227249715.0,0.0,14.0,46211.667,140195048.952
16:21:34,53681691.091,565698.714,0.0,4585708205302.2,9146338172343.5,52689876421065.0,1534313311598.75,26477354749879.754,8469716261726.0,5453047564156.333,470219722360.75,6642702288038.75,65147905.303,363536318.833,8521398.0,8925203200.0,3070630.304,1.7909460265737427e+17,5566967.667,292435.7,1152471.4,2594004519.714,0.0,14.0,46171.333,60161413.048
16:31:08,120531191.273,1807979.714,0.0,14990106384931.6,29290447760898.754,169470922536203.0,4919211404415.5,85593489734825.75,27067850190680.2,18098906648759.0,1483559999031.25,21274038373909.0,206493174.061,1145238112.833,31843638.6,9492599040.0,9928394.261,1.7909460265737427e+17,17696122.333,1123219.1,1152471.4,8267220176.714,0.0,14.0,46259.667,140379599.19
16:31:34,53815418.182,574270.0,0.0,4642100896080.7,9287175207051.5,53492063094652.45,1557559428295.75,26886755291288.246,8598082311671.2,5542154874243.833,477417960110.0,6744642164208.5,66027295.758,368914164.833,8551746.4,8929134592.0,3120723.478,1.7909460265737427e+17,5653812.333,296572.2,1152471.4,2633180569.714,0.0,14.0,46219.333,60356408.714
16:41:08,120598630.0,1816550.714,0.0,15045172703130.8,29427967199648.5,170259175417072.53,4942895552748.25,85993236337294.5,27196168460624.0,18185490330009.168,1490680778090.5,21375542111975.754,207402896.152,1150673225.5,31881238.5,9496570880.0,9978188.826,1.7909460265737427e+17,17777893.333,1131448.3,1152471.4,8307194335.286,0.0,14.0,46227.667,140523352.0
16:41:34,53913014.364,582841.143,0.0,4698650602046.4,9428405229577.0,54294577662475.82,1580757661897.5,27296414709240.0,8726449820966.0,5631467012161.0,484627168629.0,6846214291011.0,66916733.727,374288091.333,8581709.6,8933080064.0,3179829.478,1.7909460265737427e+17,5731674.0,300623.8,1152471.4,2672520239.571,0.0,14.0,46219.333,60504879.762
16:51:08,120662343.455,1825121.857,0.0,15100349951068.2,29565763950147.0,171048038339377.53,4966649556680.0,86396212579187.02,27324485905488.6,18271264912546.168,1497818519883.0,21476930094430.0,208302831.121,1156068669.333,31918283.4,9500583680.0,10024787.957,1.7909460265737427e+17,17865949.0,1139256.7,1152471.4,8347291559.286,0.0,14.0,46211.667,140665595.095
16:51:35,53997579.091,591412.429,0.0,4755282236660.4,9569839873376.25,55096861000144.27,1603958938864.75,27706591237041.0,8854799863629.4,5721017475932.667,491845752801.25,6948005716690.5,67806453.667,379663651.0,8612115.2,8937052416.0,3218360.304,1.7909460265737427e+17,5809734.0,305085.2,1152471.4,2711902920.0,0.0,14.0,46235.333,60651095.048
17:01:08,120756971.636,1833693.0,0.0,15154932165382.6,29702075163309.246,171838828488625.0,4990104000619.5,86795604679170.25,27452804978359.6,18356958154950.668,1504882696150.5,21577218328926.5,209713226.879,1161639101.833,32245580.6,9504455936.0,10060698.174,1.7909460265737427e+17,17951497.667,1147160.4,1152471.4,8386933278.857,0.0,14.0,46211.667,140818637.524
17:01:35,54104114.182,599983.714,0.0,4811861398396.6,9711142960491.0,55898970781109.91,1627231297972.0,28116421760700.754,8983146926449.6,5810019759223.333,499059414163.5,7050004079832.5,68696481.455,385042394.667,8641143.3,8940964096.0,3277004.478,1.7909460265737427e+17,5888912.333,309319.7,1152471.4,2751220979.143,0.0,14.0,46235.333,60809271.905
17:11:08,120850109.364,1842264.0,0.0,15210057488962.2,29839742289510.754,172627504039607.53,5013854162864.75,87196027089541.25,27581138837026.2,18440967897707.0,1512028095773.25,21678523923179.0,210613102.818,1166929131.667,32285468.5,9508578560.0,10096079.0,1.7909460265737427e+17,18031219.667,1157975.6,1152471.4,8427006266.286,0.0,14.0,46211.667,140968921.286
17:11:35,54212145.455,608555.0,0.0,4868370999145.1,9851200213277.5,56702619873987.63,1650448955378.5,28522462603966.246,9111491636186.6,5899319093944.333,506220855635.75,7150587553120.5,69970886.152,390481583.667,9013726.6,8944982272.0,3344803.739,1.7909460265737427e+17,5965753.667,314205.2,1152471.4,2790213596.429,0.0,14.0,46283.333,60963314.048
17:21:08,120917546.636,1850835.286,0.0,15265108414198.9,29977223266939.0,173416209486149.1,5037696491010.5,87594186121052.0,27709471981339.0,18526908915953.5,1519171976746.0,21780070176208.0,211522982.788,1172437667.5,32327600.9,9512482304.0,10142999.609,1.7909460265737427e+17,18110621.333,1168156.6,1152471.4,8467053309.714,0.0,14.0,46275.667,141115926.762
17:21:35,54291872.273,617126.286,0.0,4924888188451.9,9992348539522.0,57504889379993.82,1673709417098.25,28929809184877.0,9239837291881.2,5987842522233.667,513432431631.0,7252413874602.75,70860449.97,395864173.833,9043517.0,8948739072.0,3387085.13,1.7909460265737427e+17,6042258.667,318636.6,1152471.4,2829387561.714,0.0,14.0,46267.333,61105844.714
17:31:08,121045321.182,1859406.429,0.0,15320091736884.0,30114535534100.5,174205180322951.1,5061357882609.75,87994284447498.25,27837805445705.8,18614324589958.168,1526302067860.25,21881656760335.5,212423033.242,1177880186.833,32368349.2,9516452096.0,10191545.087,1.7909460265737427e+17,18198238.667,1177959.9,1152471.4,8506949789.857,0.0,14.0,46243.667,141307473.571
17:31:35,54439007.182,625697.429,0.0,5212824909157.4,10133370317203.5,58307619498603.63,1696933724086.75,29341868513680.0,9368184016713.8,6076810561794.0,520644067016.25,7354041242514.5,71739718.788,401238301.667,9073888.5,8952701440.0,3434079.826,1.7909460265737427e+17,6128748.0,323372.2,1152471.4,2868691312.571,0.0,14.0,46235.333,61289336.524
17:41:08,121109780.727,1867977.571,0.0,15375108816485.2,30251931822996.0,174993666613958.38,5085098135144.5,88393846132121.5,27966136284271.2,18701651443734.668,1533440359277.25,21983617336916.0,213323216.273,1183380741.0,32410082.2,9520401664.0,10237876.391,1.7909460265737427e+17,18274935.667,1184704.7,1152471.4,8546877950.143,0.0,14.0,46243.667,141457066.619
17:41:35,54516864.0,634268.571,0.0,5269219669899.4,10274212481919.0,59109618301281.45,1720299773903.0,29750501256104.754,9496535511593.2,6165226938264.833,527848853435.0,7455877736831.75,72629061.545,406607341.667,9101338.5,8956635904.0,3486244.13,1.7909460265737427e+17,6207014.667,328271.7,1152471.4,2907924726.143,0.0,14.0,46203.333,61433941.762
17:51:09,121187648.091,1876548.571,0.0,15430152596551.1,30389394686293.246,175781576961732.2,5108809021220.75,88792321980791.02,28094466543967.6,18788009185103.0,1540576718962.75,22085375254204.0,214223406.424,1188876418.167,32451636.4,9524371712.0,10276999.913,1.7909460265737427e+17,18352039.667,1191637.3,1152471.4,8586752659.286,0.0,14.0,46259.667,141607055.238
17:51:35,54604779.273,642839.857,0.0,5325634618078.1,10415104903014.75,59910826587290.37,1743677625687.5,30155972631797.754,9624882680073.6,6252503317299.5,535059770994.5,7557602387270.5,73518414.636,411982417.0,9130058.7,8960599552.0,3534814.348,1.7909460265737427e+17,6292004.667,332845.1,1152471.4,2947190957.857,0.0,14.0,46203.0,61572303.095
18:01:09,121288231.091,1885119.857,0.0,15485138952315.3,30525641868589.754,176571075944233.1,5132325712324.5,89190865607313.25,28222794989895.8,18873665994937.168,1547652928443.5,22186093617910.246,215487837.727,1194441384.0,32788858.6,9528293120.0,10313060.696,1.7909460265737427e+17,18430980.0,1201556.2,1152471.4,8626368784.143,0.0,14.0,46259.667,141769407.238
18:01:35,54719139.091,651411.143,0.0,5382150567290.8,10556250480074.25,60713151013258.27,1766941027360.25,30563812706131.5,9753231863288.6,6341277798380.0,542263758002.25,7659046354785.5,74407611.303,417355621.833,9161035.0,8964442368.0,3571258.87,1.7909460265737427e+17,6374313.0,337340.1,1152471.4,2986508186.571,0.0,14.0,46139.0,61722170.81
18:11:09,121354554.636,1893690.714,0.0,15540236694760.2,30663239749049.0,177359219167147.53,5156115916931.5,89590404859684.98,28351131894019.2,18958328944848.668,1554796705223.0,22287608424013.0,216387699.636,1199760089.333,32827747.8,9532466944.0,10348142.435,1.7909460265737427e+17,18510866.667,1209531.9,1152471.4,8666419603.143,0.0,14.0,46211.667,141922998.952
18:11:35,54809663.182,659982.429,0.0,5438161396424.0,10696134697925.5,61517245408376.37,1789961745035.0,30972026551634.0,9881580521558.0,6430899405793.0,549401122904.25,7759665680559.5,75733265.97,422793887.5,9477973.1,8968446464.0,3638388.0,1.7909460265737427e+17,6452260.667,341952.5,1152471.4,3025460517.0,0.0,14.0,46203.0,61868412.905
18:21:09,121449933.273,1902262.0,0.0,15595388575641.8,30800973484440.5,178147815689825.47,5179872585908.25,89990182537678.0,28479463926889.6,19045507587438.668,1561936377098.5,22388964505678.754,217287749.727,1205221461.667,32869133.7,9536306688.0,10384793.609,1.7909460265737427e+17,18588542.667,1216700.3,1152471.4,8706483082.429,0.0,14.0,46227.667,142083774.571
18:21:35,54886410.727,668553.714,0.0,5494593078977.8,10837069219724.75,62319360374417.09,1813287098865.75,31379026996967.0,10009941141605.4,6519041826954.167,556602616835.75,7861244789011.0,76622486.273,428176486.667,9505810.2,8972295680.0,3680099.783,1.7909460265737427e+17,6529643.0,346853.8,1152471.4,3064620464.0,0.0,14.0,46219.0,62004683.048
18:31:09,121541953.455,1910833.143,0.0,15886227153305.6,30938462703555.754,178936603947861.9,5203577430541.25,90388353649832.5,28607782703408.8,19130771553088.0,1569070542598.75,22490217300849.0,218187696.242,1210668162.667,32910359.6,9540266752.0,10434922.304,1.7909460265737427e+17,18666572.667,1224979.7,1152471.4,8746469153.143,0.0,14.0,46227.667,142250611.952
18:31:35,55041001.727,677125.0,0.0,5550992868472.4,10977924794858.5,63121672821051.18,1836455038520.0,31784806966497.754,10138305477535.8,6606904792699.833,563788675579.5,7962683077451.25,77511905.697,433556674.833,9542435.3,8976292352.0,3728945.13,1.7909460265737427e+17,6611738.333,351079.1,1152471.4,3103831337.143,0.0,14.0,46204.0,62206226.095
18:40:57,121607531.273,1919404.286,0.0,15941288710364.8,31075970199980.246,179724613119494.53,5227385133674.25,90786300480119.25,28736102740326.0,19215602183320.0,1576219266524.25,22591648630479.246,219087866.576,1216097228.167,32952474.6,9544237568.0,10477835.391,1.7909460265737427e+17,18744864.0,1235661.1,1152471.4,8786510844.0,0.0,14.0,46227.667,142398829.238
18:50:57,121715939.091,1927810.429,0.0,15995364818533.2,31211016827277.0,180498109888414.47,5250751707892.0,91177156608931.75,28861956471622.0,19299539324012.5,1583239535313.0,22691227557155.0,219977200.636,1221570461.0,32985957.7,9548058880.0,10520334.391,1.7909460265737427e+17,18821648.333,1243710.7,1152471.4,8825819586.0,0.0,14.0,46189.333,142557546.333
19:00:57,55267884.909,702295.429,0.0,5716922455119.2,11392324219796.5,65475933908293.73,1904949744702.0,32978690171137.0,10515264648312.4,6866877271168.833,584966481211.5,8261305117811.0,80117694.182,449343276.0,9655012.7,8987747072.0,3855995.522,1.7909460265737427e+17,6848708.333,363591.7,1152471.4,3219150856.429,0.0,14.0,46225.667,62626549.333
19:00:58,121800888.727,1936381.714,0.0,16049949546276.2,31347334156028.754,181288776399362.1,5274205359039.25,91575369728734.75,28990273806641.8,19385747343152.0,1590308130067.25,22791523098328.5,221456925.364,1227121563.333,33312635.9,9552024064.0,10559779.696,1.7909460265737427e+17,18903733.0,1252802.2,1152471.4,8865480882.286,0.0,14.0,46237.333,142709681.095
19:10:58,121868702.909,1944952.857,0.0,16105032933954.6,31484896610685.0,182077299198825.97,5297944781460.75,91974377940546.75,29118594026435.8,19471004892031.0,1597457874711.75,22893057097777.0,222366963.848,1232569048.167,33348936.3,9556056576.0,10599978.478,1.7909460265737427e+17,18980345.0,1260839.6,1152471.4,8905534236.571,0.0,14.0,46253.333,142855268.619
19:20:58,121974131.455,1953523.857,0.0,16160162158187.2,31622573444522.0,182865720029929.38,5321732179986.0,92372704681307.5,29246915316277.0,19556411810988.332,1604610033426.25,22994432746754.246,223266933.697,1238011672.0,33379310.5,9560058624.0,10646354.87,1.7909460265737427e+17,19062617.667,1272186.7,1152471.4,8945580653.0,0.0,14.0,46221.333,143015377.524
19:30:58,123721224.273,1962094.857,0.0,16215221631087.2,31760076464793.754,183654664280625.9,5345433125316.25,92771471295795.5,29375234681248.4,19641881258622.0,1611738437883.5,23095572498768.754,224166790.879,1243463500.833,33411902.1,9564066816.0,10694695.261,1.7909460265737427e+17,19141901.333,1282407.1,1152471.4,8985580751.714,0.0,14.0,46205.333,144838119.857
19:40:58,125840340.273,1970666.0,0.0,16270327290037.6,31897694404913.754,184443980222420.38,5369079409259.75,93173523419877.75,29503554459893.0,19729561934996.668,1618873810218.5,23197210704283.5,225067815.485,1248758586.333,33442209.1,9568098048.0,10744651.609,1.7909460265737427e+17,19218417.0,1292505.1,1152471.4,9025605038.429,0.0,14.0,46205.333,147014267.905
19:50:58,128680016.818,1979237.143,0.0,16325975401071.2,32036672335670.5,185249696703122.47,5392050284865.0,93576260474734.0,29631872728736.4,19815306121215.832,1625869535839.5,23298346112602.754,226748591.576,1254899373.167,33565776.9,9573353472.0,10782154.13,1.7909460265737427e+17,19343452.667,1293483.5,1152471.4,9064472302.714,0.0,14.0,46196.0,150242897.667
20:00:58,130541711.273,1987808.571,0.0,16382742157267.8,32178444558881.246,186060344950650.72,5415498158899.75,93980378784910.5,29760209768821.6,19902286569961.5,1632994807063.5,23401488537036.246,227637828.515,1260267429.0,33583312.3,9577316096.0,10817858.174,1.7909460265737427e+17,19427511.333,1296581.7,1152471.4,9103956737.571,0.0,14.0,46228.0,152384531.905
20:10:58,132404686.091,1996379.857,0.0,16439496669299.6,32320186329778.5,186871227387770.72,5438913724353.0,94384851405956.98,29888544529543.4,19990228776930.832,1640116125723.5,23504639133968.246,228527324.152,1265634924.5,33599887.4,9581129216.0,10860727.043,1.7909460265737427e+17,19502437.333,1300228.7,1152471.4,9143436715.714,0.0,14.0,46191.0,154545608.286
20:20:58,134342878.273,2004951.143,0.0,16496216714783.5,32461841633752.246,187681937235480.2,5462319126475.75,94791746100930.5,30016872277581.8,20078576016256.668,1647242735768.5,23607839178074.0,229426694.909,1271134167.0,33620507.5,9585118720.0,10896838.478,1.7909460265737427e+17,19579206.333,1303702.0,1152471.4,9182881932.857,0.0,14.0,46207.0,156801413.476
20:30:58,136274047.182,2013522.286,0.0,16553195719980.7,32603070501845.0,188492757462074.1,5485792194768.0,95199210636507.5,30145200312928.6,20167373023077.0,1654357292346.75,23711046813932.754,230315954.0,1276574294.333,33640355.0,9589086720.0,10934735.652,1.7909460265737427e+17,19658412.333,1308237.9,1152471.4,9222264941.143,0.0,14.0,46191.0,159036511.381
20:40:58,138144342.182,2022093.571,0.0,16609885821083.3,32744650586134.5,189303468240644.72,5509261530307.5,95607170078750.5,30273530423368.8,20256680082796.832,1661484371377.75,23814364720865.246,231205164.515,1281832803.333,33659305.4,9593079040.0,10974221.478,1.7909460265737427e+17,19735795.333,1310926.4,1152471.4,9261735386.286,0.0,14.0,46239.0,161203722.095
20:50:58,139975884.636,2030664.571,0.0,16665927543487.5,32884611709099.246,190117106959390.72,5532421065337.0,96016914233272.75,30401855639762.6,20347109858859.0,1668529900180.5,23916472014933.754,232492530.03,1287388599.667,34106766.6,9597432064.0,11020669.13,1.7909460265737427e+17,19811819.0,1317819.9,1152471.4,9300716579.714,0.0,14.0,46239.0,163362156.048
21:00:58,57297373.273,805150.714,0.0,6625358047615.4,13080857721783.0,75159905849139.55,2188374960355.0,37877748942820.49,12055390502068.4,7933197558294.0,670750779676.75,9488034817903.25,92043744.758,514562599.833,10808436.5,9034664192.0,4423310.696,1.7909460265737427e+17,7894597.333,406586.0,1152471.4,3689123144.143,0.0,14.0,46227.333,65629146.476
21:00:59,141815555.545,2039235.857,0.0,16958758191247.2,33025995208210.5,190928579501801.28,5555731773030.5,96425731387359.02,30530189152805.2,20435996736125.668,1675638822917.25,24019618997365.5,233381780.091,1292651977.833,34140056.9,9601423104.0,11059971.391,1.7909460265737427e+17,19889800.333,1325725.8,1152471.4,9340101542.429,0.0,14.0,46223.0,165523203.905
21:10:59,143666394.273,2047807.0,0.0,17015447179507.1,33167573180906.0,191740103943395.8,5578923986537.75,96834351691564.75,30658521479069.4,20524847761367.168,1682745160466.25,24122932008822.246,234271108.455,1298088829.833,34171809.3,9605355520.0,11120483.087,1.7909460265737427e+17,19965858.0,1334807.4,1152471.4,9379511371.429,0.0,14.0,46191.0,167677009.333
21:20:59,145525294.636,2056378.429,0.0,17072096474812.3,33309052179953.5,192551653689263.0,5602173686030.0,97242183020865.25,30786841170610.0,20613553334819.168,1689843429021.5,24226053552515.246,235160516.848,1303530980.667,34200624.3,9609274368.0,11159961.826,1.7909460265737427e+17,20045560.667,1343050.4,1152471.4,9418920261.714,0.0,14.0,46223.0,169855497.857
21:30:59,147419911.182,2064949.571,0.0,17128654273324.1,33450302185433.0,193363369238710.62,5625399237857.0,97649385758012.25,30915156887575.6,20701778475037.668,1696940331246.25,24329164825800.0,236050028.939,1308800042.0,34233381.8,9613297920.0,11204903.478,1.7909460265737427e+17,20134588.667,1350448.7,1152471.4,9458220223.0,0.0,14.0,46191.0,172064933.524
21:40:59,149258891.0,2073520.714,0.0,17185347266682.3,33591889920693.246,194174669578928.9,5648674220721.25,98056587991882.25,31043470640621.6,20790273397243.668,1704047764792.75,24432543725726.5,236939670.091,1314238236.667,34261461.4,9617227776.0,11255041.696,1.7909460265737427e+17,20209543.0,1358244.1,1152471.4,9497564994.714,0.0,14.0,46207.0,174238006.524
21:50:59,151145209.455,2082091.857,0.0,17241610357873.1,33732403388209.0,194985057340232.53,5671928394188.25,98463973723254.0,31171781822748.6,20879706338446.832,1711136628947.0,24535372805811.0,238341810.545,1319624299.167,34380412.0,9621303040.0,11300940.261,1.7909460265737427e+17,20286738.667,1365682.1,1152471.4,9536717769.571,0.0,14.0,46239.0,176411395.81
22:00:59,153045226.636,2090663.143,0.0,17298112797790.0,33873514529963.754,195795604804311.38,5695296015458.0,98871170318443.02,31300097872169.2,20968079588098.0,1718246405903.0,24638580108548.246,239231292.667,1325069785.5,34412753.3,9625230336.0,11346379.826,1.7909460265737427e+17,20364574.333,1375359.2,1152471.4,9576051949.429,0.0,14.0,46175.0,178600801.143
22:10:59,154931418.0,2099234.143,0.0,17354734128717.9,34014922698279.0,196606004173795.28,5718646542111.75,99281874183956.75,31428419135809.6,21056512287200.168,1725367993747.5,24741939403474.754,240120623.545,1330504869.333,34443596.7,9629170176.0,11385888.0,1.7909460265737427e+17,20438888.333,1383556.4,1152471.4,9615442790.714,0.0,14.0,46191.0,180787765.0
22:20:59,156849560.818,2107805.286,0.0,17411372848411.9,34156375341367.5,197417884566443.47,5741799488907.75,99693905782020.0,31556739323290.0,21144829009300.332,1732473886885.25,24845027607900.246,241009943.212,1335769638.167,34471876.0,9633167616.0,11545315.478,1.7909460265737427e+17,20516305.0,1393174.7,1152471.4,9654840753.571,0.0,14.0,46207.0,183028840.619
22:30:59,158726693.818,2116376.571,0.0,17467974907720.9,34297736624173.246,198229573747947.38,5764975742163.75,100101922929017.5,31685062374889.2,21233753316293.5,1739582093256.5,24948088963031.754,241899211.879,1341213855.5,34498614.3,9637126144.0,11593848.957,1.7909460265737427e+17,20603846.667,1403740.2,1152471.4,9694226061.429,0.0,14.0,46223.0,185209618.524
22:40:59,161551394.727,2124947.714,0.0,17520944160814.1,34430024721937.246,199053246736759.38,5786698884380.0,100512233055467.02,31813344379626.4,21315782237809.168,1746232660678.5,25044703684901.246,242736394.97,1346280854.0,34525036.8,9641044736.0,11632809.391,1.7909460265737427e+17,20680952.333,1417098.4,1152471.4,9731078237.429,0.0,14.0,46239.0,188514165.429
22:50:59,164394924.0,2133519.0,0.0,17574985887615.3,34564990803199.246,199873535618668.72,5808944317607.75,100922575091677.75,31941651613085.4,21401410248172.332,1753027808079.25,25143424224138.754,243929522.758,1351489568.0,34880182.1,9644899072.0,11665730.739,1.7909460265737427e+17,20761358.0,1425357.5,1152471.4,9768657541.857,0.0,14.0,46175.0,191774663.905
23:00:59,58373681.727,908005.857,0.0,7534767159603.9,14770746258963.75,84846726039755.36,2472059650797.25,42785748863687.51,13595581620397.2,9005761085600.0,756623710984.75,10715781282271.0,103479065.061,578975058.667,11927374.4,9081913856.0,4906255.696,1.7909460265737427e+17,8877362.0,455650.0,1152471.4,4159422378.857,0.0,14.0,46211.667,67479902.429
23:01:00,167257415.909,2142090.143,0.0,17629788519539.7,34700784539853.754,200692306755883.1,5831362276694.25,101333823611727.02,32069962370184.4,21486266717898.168,1759869918072.0,25242644152176.246,244787398.788,1356743412.0,34910958.5,9648652800.0,11723564.696,1.7909460265737427e+17,20842914.333,1431698.0,1152471.4,9806468818.286,0.0,14.0,46207.0,195030399.905
23:11:00,170068171.091,2150661.143,0.0,17684175699399.7,34836613306955.0,201510440154413.62,5853804491279.25,101743843610577.5,32198272603511.6,21570667690952.168,1766707900003.5,25341869926707.246,245645287.576,1361996789.833,34938137.2,9652379392.0,11763117.739,1.7909460265737427e+17,20923315.667,1439092.9,1152471.4,9844297206.857,0.0,14.0,46239.0,198270036.19
23:21:00,171763930.0,2159232.429,0.0,17738710950762.6,34972812375735.754,202329754295219.0,5876188916263.75,102153853375597.5,32326583080381.2,21654322465196.668,1773550891266.0,25441033798620.754,246493276.273,1367054329.0,34963354.9,9656262912.0,11809008.043,1.7909460265737427e+17,21008119.0,1448782.7,1152471.4,9882235752.714,0.0,14.0,46239.0,200183178.952
23:31:00,172909674.091,2167803.714,0.0,18030121520215.2,35109582280573.246,203148054844856.9,5898668844283.0,102565360411578.0,32454895936281.6,21739671795351.5,1780437502864.25,25541012671341.5,247361546.03,1372314298.333,34989982.4,9660084992.0,11841840.696,1.7909460265737427e+17,21092178.667,1460071.6,1152471.4,9920269982.429,0.0,14.0,46239.0,201507559.81
