Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:30:30,45149452.636,1697125.286,47170971.235,494405286092.1,1235476600856.75,290026243010308.4,283291544559006.5,293898351566099.5,225515384819709.8,308885615887.5,211999206230992.0,22900555510699.246,41494554826.667,15996727552.0,8853202.478,0.0,312556502.167,1153271.267,33745347.857,0.0,0.5,8108.0,272213881.429
15:40:18,26135083.0,471434.857,22385473.294,123819363713.3,309412146046.0,6830064122168.818,1150140736673.5,10097037992805.0,109518598788.2,87963331145.833,696390346986.5,3196877299680.25,11453076383.0,15457492736.0,2437192.565,0.0,83839937.0,1153271.8,21694970.286,0.0,0.5,13392.667,87251080.095
15:40:30,45214659.727,1705696.714,47170971.235,502820724573.9,1256507317727.0,290160506466014.44,283291581192527.5,294078961692512.0,225515611369168.8,308885615887.5,212000774768561.0,22907182024230.754,41506207864.667,16111929856.0,8909545.261,0.0,316173931.167,1153271.267,33998896.714,0.0,0.5,8108.0,274360468.571
15:50:18,26210713.091,480006.429,23895116.941,131684837578.9,329066889188.25,6943454482412.728,1173811153418.25,10284059694643.5,112156396094.6,88417397875.0,714103867414.25,3284755473364.5,11466846240.0,14205425664.0,2475961.348,0.0,88897216.667,1153271.8,21883690.571,0.0,0.5,13360.667,90958170.952
15:50:30,45291782.273,1714268.286,47170971.235,511676030914.9,1278637135552.5,290295155219463.2,283291693011025.0,294259681477554.0,225515869044722.8,310000828991.667,212002798799721.97,22915198267568.246,41517894846.667,16109806592.0,8954847.478,0.0,320452720.5,1153271.267,34260527.0,0.0,0.5,8126.333,277016752.857
16:00:18,26305716.909,488578.0,24040260.176,132441282023.9,330957154672.0,7074401748378.909,1179800254463.25,10464397698564.0,112431018134.8,88433677745.833,716698192947.0,3300535242116.0,11478513858.333,14590529536.0,2517873.043,0.0,89490764.333,1153271.8,21925493.714,0.0,0.5,13360.667,91346874.524
16:00:31,45378588.727,1722840.0,47170971.235,518872607249.7,1296621962800.25,290425861890559.8,283295239027547.25,294440705863723.75,225517957493787.6,311410501829.167,212007740458443.25,22942976497977.246,41529869114.0,16110480640.0,9000638.522,0.0,323769264.833,1153271.267,34471351.143,0.0,0.5,8104.333,282210252.476
16:10:18,26375388.0,497149.857,24191830.647,133230530250.7,332929391899.5,7205792517819.272,1185442562365.5,10644701175972.75,112699298576.0,88435566833.333,719169796497.0,3315119686302.25,12834429770.0,15102590464.0,2570675.391,0.0,90179082.667,1153271.8,21968224.0,0.0,0.5,13392.667,91727744.095
16:10:31,45465018.818,1731411.857,47170971.235,520286330059.1,1300155319535.25,290549039061726.8,283306654921023.25,294622057036166.5,225524154503654.2,311985785833.333,212019492505819.5,23014807170280.5,41542197841.333,16106464768.0,9039358.739,0.0,325229233.333,1153271.267,34536634.857,0.0,0.5,8113.667,289823936.571
16:20:18,26464051.182,505721.429,24342201.765,134019381048.3,334900647549.5,7337331059672.182,1190805747094.0,10824965569750.25,112951578254.8,88435566833.333,721477433769.5,3329033108227.0,12846083525.667,15628455680.0,2616415.304,0.0,90873449.667,1153271.8,22010335.0,0.0,0.5,13360.667,92122983.095
16:20:31,46074836.727,1739983.571,47170971.235,521050310225.7,1302064755001.5,290671919880387.94,283317521282353.0,294803345857076.25,225530850528428.0,312178749079.167,212032126529173.75,23090368159765.754,42898798042.333,16108767488.0,9315899.435,0.0,326091561.167,1153271.267,34585254.857,0.0,0.5,8197.0,298343616.19
16:30:19,26565767.545,514292.857,24604914.471,135371226565.1,338278676501.75,7451240631165.728,1255696859650.75,11017328353411.5,119538640586.4,96964707429.167,759991512926.5,3500379743951.5,12861441965.333,15762108416.0,2667461.826,0.0,91761581.667,1153271.8,22075444.571,0.0,0.5,13376.667,93493844.857
16:30:31,46209699.455,1748555.857,47170971.235,522326872033.5,1305255259509.25,290795433408068.06,283327754561704.25,294984634519253.5,225536971078788.0,312181118991.667,212043792031145.5,23160505149795.246,42911067071.333,15997881344.0,9360360.0,0.0,327622458.333,1153271.267,34656358.571,0.0,0.5,8178.333,305679041.762
16:40:19,26639159.727,522864.429,25939205.588,142233833830.5,355427286458.5,7569290393102.272,1272008855461.75,11201691592964.0,121638909020.4,97045462704.167,772347710079.25,3566125722970.25,12874495137.333,13220697856.0,2716351.087,0.0,95612302.333,1153271.8,22242972.429,0.0,0.5,13360.667,96676100.238
16:40:31,47325126.455,1757127.857,47170971.235,523101795957.7,1307192025546.5,290920951786677.94,283338205771117.25,295166031489231.25,225543461629949.2,312429235175.0,212056360493199.75,23234398090792.0,42923417578.0,16112650752.0,9399182.522,0.0,329342716.333,1153271.267,34723063.714,0.0,0.5,8241.0,314595108.762
16:50:19,26727454.0,531436.286,26078953.882,142986771069.5,357308833411.75,7700671979850.728,1277587380586.5,11381955340988.5,121966146979.6,97048558725.0,775071864085.5,3582002720103.0,12886199791.333,13745297408.0,2762179.609,0.0,96273611.333,1153271.8,22285197.714,0.0,0.5,13426.0,97058501.571
16:50:31,48454285.545,1765700.286,47170971.235,524068244639.1,1309607491091.5,291047116434171.6,283348436815276.0,295347322785635.5,225549986972808.2,312815130575.0,212068924335601.75,23309089789768.754,42935740242.667,16109999360.0,9444657.522,0.0,330806394.333,1153271.267,34776530.857,0.0,0.5,8209.0,323709169.952
17:00:19,26809411.545,540007.857,26227818.294,143773135328.1,359273888213.25,7831866747253.0,1282919350849.0,11562247830377.25,122270400341.4,97048558725.0,777827085418.75,3597250769447.0,12897900671.0,14246798848.0,2804309.087,0.0,96963249.0,1153271.8,22327984.714,0.0,0.5,13410.0,97447084.143
17:00:31,49568270.727,1774272.0,47170971.235,525293842853.5,1312670644228.0,291173381177528.2,283359926559231.5,295528866656658.5,225556275336127.6,313544368533.333,212081657417679.25,23384729919367.246,42948112222.0,15879434752.0,9484098.13,0.0,332915977.0,1153271.267,34841322.286,0.0,0.5,8257.0,332437235.19
17:10:19,26876099.727,548579.286,26367615.412,144525980043.3,361155207932.75,7961280896210.091,1296145741354.0,11744266064111.75,123678401553.4,97060328483.333,787293199638.25,3630571186658.25,12910080633.0,14768443648.0,2842867.696,0.0,97592459.333,1153271.8,22369554.0,0.0,0.5,13394.0,97884833.429
17:10:31,50658047.818,1782843.714,47170971.235,526614025154.1,1315970204570.25,291299397396416.6,283371479755051.5,295710348071607.0,225562507794811.8,314976601008.333,212093435390012.75,23456894013259.5,42960487900.333,16076329216.0,9529436.0,0.0,335319823.5,1153271.267,34904499.143,0.0,0.5,8241.333,341014916.857
17:20:19,26950983.636,557150.429,26942567.471,147527279137.3,368655082897.25,8076968670160.728,1359516485443.25,11935925774934.0,130373248914.4,106482393266.667,823937228970.25,3802679598922.5,12925382393.667,15289080064.0,2888916.0,0.0,99513319.0,1153271.8,22466825.0,0.0,0.5,13394.0,99851847.952
17:20:32,51780538.091,1791415.429,47170971.235,527079305252.1,1317133085854.5,291424300115302.44,283384361415196.5,295891617017539.25,225569684507289.8,315341375608.333,212106610999301.0,23536526688354.0,42972802609.0,16104709120.0,9585263.217,0.0,336648944.833,1153271.267,34946159.0,0.0,0.5,8238.667,350719594.143
17:30:19,27023636.545,565723.143,27934755.176,152706126333.9,381596266688.5,8198908115903.363,1370098746282.75,12118679731058.75,131420435863.8,106558827312.5,832386910876.25,3843158804686.75,12937878369.0,14697686784.0,2934643.696,0.0,103240521.0,1153271.8,22602798.0,0.0,0.5,13348.0,102311159.048
17:30:32,52965607.0,1799987.0,47170971.235,527479303657.3,1318132803839.25,291547025990845.0,283397698547835.75,296072882048211.94,225576641542244.6,315537139012.5,212119406740989.75,23616163837038.5,42985142497.333,16108104448.0,9629357.696,0.0,337745567.333,1153271.267,34986944.714,0.0,0.5,8286.0,360025738.619
17:40:19,27094055.0,574294.857,28077995.882,153460138255.5,383480468184.75,8329569964840.091,1376367283987.25,12299172483707.0,131613357265.4,106562343841.667,835543193340.5,3858609156423.0,12949615552.0,15149596928.0,2983682.217,0.0,103898143.0,1153271.8,22645852.286,0.0,0.5,13380.0,102679792.81
17:40:32,53305364.091,1808558.857,47170971.235,528798150026.9,1321429035029.0,291670952353725.6,283408613488057.25,296254279982824.0,225582875065555.0,315831699100.0,212131255083922.75,23686983017821.754,42997450834.667,16114166272.0,9676178.957,0.0,339507720.167,1153271.267,35048812.714,0.0,0.5,8286.667,367765981.857
17:50:19,27225543.636,582866.857,28226247.118,154246427074.3,385445339494.25,8460058962654.091,1382398572066.75,12479666844179.5,131816231113.4,106562343841.667,838724833258.5,3873561181950.75,12961325340.333,15729230336.0,3019041.478,0.0,104586855.333,1153271.8,22688331.143,0.0,0.5,13396.0,103116865.81
17:50:32,53392921.0,1817130.286,47170971.235,530524208815.5,1325743017237.75,291794642137022.6,283419335403253.25,296435546295827.5,225589113349548.6,316503894125.0,212142964373521.0,23757481996599.246,43009731137.0,16081462528.0,9721519.304,0.0,342357114.333,1153271.267,35122591.714,0.0,0.5,8194.333,376063266.143
18:00:20,27297460.0,591438.0,28349057.765,154901520355.5,387082369754.25,8586586942719.182,1416910996264.5,12666143323198.0,135699559243.8,106563458400.0,864862811052.25,3953598490960.75,15663305782.333,16063350272.0,3071979.0,0.0,105088331.833,1153271.8,22728434.0,0.0,0.5,13364.0,103657680.238
18:00:32,53519581.727,1825701.714,47170971.235,531930047717.1,1329256683825.5,291918481577647.0,283430042073001.0,296616784458820.75,225595490863653.4,317336368250.0,212154848055213.25,23829843371352.246,43022010103.333,16112844032.0,9778544.826,0.0,344832011.167,1153271.267,35184536.0,0.0,0.5,8178.333,384355388.619
18:10:20,27367506.273,600009.714,29270533.706,159697436597.1,399066763241.5,8698731093460.454,1470988804520.25,12856099558263.5,140304756257.6,109778505412.5,892117235562.5,4108546497510.25,15678152185.333,13617737728.0,3120860.0,0.0,107828096.667,1153271.8,22861893.143,0.0,0.5,13364.0,106266708.238
18:10:32,53623520.091,1834272.857,47170971.235,533214425735.3,1332466757072.75,292042425698418.0,283440850752773.75,296797978256478.5,225601876439082.8,318144293987.5,212166929634848.5,23900787081235.246,44378552788.333,16110653696.0,9824175.957,0.0,347071913.833,1153271.267,35247580.0,0.0,0.5,8112.333,392796200.429
18:20:20,27440904.818,608581.857,29939094.941,163209206681.3,407842196922.25,8829070161538.363,1475508283249.75,13036819820439.75,140604013951.6,109822972529.167,895119410880.0,4123246896458.0,15689966883.667,14632977408.0,3159587.478,0.0,110691260.5,1153271.8,22965223.143,0.0,0.5,13380.0,108012066.286
18:20:32,53712934.273,1842844.0,47170971.235,534480359110.7,1335630737058.0,292167788805262.2,283453011139416.0,296979238338218.75,225608213050743.8,319242712495.833,212178869629557.25,23973042267637.246,45735121452.0,16106596352.0,9869703.0,0.0,349522952.5,1153271.267,35310611.429,0.0,0.5,8185.667,400936851.524
18:30:20,27569420.909,617153.429,30080558.529,163962550621.1,409724751114.5,8960606386094.455,1481851325481.25,13217350666236.5,140790760885.8,109824197583.333,898205344916.25,4138315832921.75,15701701585.333,15217832960.0,3207337.565,0.0,111360873.167,1153271.8,23009135.714,0.0,0.5,13396.0,108426841.095
18:30:32,53817615.273,1851415.0,47170971.235,535508933321.5,1338201458514.75,292291558422011.4,283465167015577.25,297160504181995.0,225614808526643.0,320108215095.833,212191189802779.0,24048060257199.0,45747437227.333,16111657216.0,9918795.261,0.0,351518196.833,1153271.267,35369522.429,0.0,0.5,8264.0,409031898.667
18:40:20,27638351.182,625724.857,30227868.941,164748611959.5,411689063614.5,9091523550030.363,1487762645931.5,13397838081727.25,140975247205.8,109840954316.667,901125205781.25,4152594926454.25,15713407161.0,15815895552.0,3256124.391,0.0,112049077.833,1153271.8,23051449.286,0.0,0.5,13428.333,108807573.381
18:40:32,53911504.182,1859986.857,47170971.235,537012026676.9,1341958169934.0,292417592384864.0,283476142566337.25,297341866478464.5,225620874413616.0,320995423075.0,212202818194105.5,24118513209688.754,45759750386.333,16112007936.0,9957573.217,0.0,353990594.333,1153271.267,35438276.0,0.0,0.5,8250.667,416884257.714
18:50:20,27711006.273,634296.571,30327614.765,165291770108.1,413046374477.0,9213591831103.908,1539129840081.25,13587026204471.5,146224583953.4,110717145591.667,939370358536.25,4269110328756.75,15727712928.667,15936471040.0,3308602.087,0.0,112446896.167,1153271.8,23090545.0,0.0,0.5,13396.333,109551898.333
18:50:32,54013211.364,1868558.714,47170971.235,538905978693.5,1346691761152.25,292544261079861.6,283486127253236.25,297523284173304.0,225626741758332.2,322049542450.0,212214267491129.97,24186438103583.5,45772068817.0,16111212032.0,10006657.304,0.0,357472531.167,1153271.267,35517636.429,0.0,0.5,8250.333,424638973.667
19:00:20,27871180.0,642867.429,31352659.0,170662644605.1,426467591774.75,9314642280084.182,1574183304721.5,13774186517297.5,149041090753.8,119200061429.167,955298999477.75,4385726882994.25,15741735863.667,13602830848.0,3351321.043,0.0,115605374.667,1153271.8,23236415.143,0.0,0.5,13380.333,112642170.238
19:00:33,54108963.364,1877130.429,47170971.235,539996232074.1,1349416650422.0,292670549832664.44,283496457055997.25,297704441436761.75,225633160541043.4,322651548016.667,212226415005640.5,24257768445811.754,45784314170.333,16110011392.0,10073004.087,0.0,360541521.167,1153271.267,35574498.714,0.0,0.5,8160.0,433413926.762
19:10:20,27948314.0,651439.286,31926253.588,173696634890.9,434049120513.0,9446360823205.092,1578970705908.25,13954758969873.25,149249461000.6,119231739037.5,957887168214.0,4399274148342.0,15753515732.0,14943669760.0,3393212.696,0.0,118218791.667,1153271.8,23327026.571,0.0,0.5,13364.333,113793254.095
19:10:33,54210675.636,1885702.286,47170971.235,541361329190.1,1352828479677.25,292796127989718.94,283508395006834.0,297885943409406.75,225639472167347.4,323466643620.833,212238700159117.0,24331824100525.5,45796642773.333,15722089216.0,10118788.174,0.0,363690501.167,1153271.267,35637636.571,0.0,0.5,8193.667,441730036.905
19:20:20,28031781.727,660011.0,32070507.118,174452184396.1,435937160135.5,9577353338898.182,1584867898802.0,14135191454411.5,149438594049.6,119231739037.5,960628952268.75,4413978655092.5,15765244894.667,15401943808.0,3449095.304,0.0,118881981.333,1153271.8,23369499.714,0.0,0.5,13428.333,114179168.286
19:20:33,54383168.273,1894273.286,47170971.235,542690267763.3,1356149927348.75,292919223064832.44,283519479419973.25,298067952172216.5,225645629249295.0,324215857270.833,212250653266273.97,24405125410725.0,45809163922.333,15651302912.0,10285605.696,0.0,368359985.333,1153271.267,35702317.429,0.0,0.5,8259.667,450211509.19
19:30:21,28122688.455,668582.571,32221235.294,175240696978.3,437907568323.0,9708281396936.727,1590340892343.25,14315587142380.75,149624902147.0,119231739037.5,963202179589.5,4427827707744.5,15776936964.0,16000779008.0,3491734.609,0.0,119573245.667,1153271.8,23411177.143,0.0,0.5,13330.0,114576643.619
19:30:33,54513557.364,1902846.0,47170971.235,544364086293.9,1360333350004.0,293044512616312.8,283530513014200.25,298249975044621.25,225651547829352.8,325996815345.833,212261993317492.75,24474346036153.5,45821676478.667,15802614784.0,10340725.0,0.0,373222848.667,1153271.267,35775449.0,0.0,0.5,8195.667,458495099.524
19:40:21,28202419.455,677154.143,32302746.647,175687995544.5,439025335216.25,9836639859394.908,1641754868466.0,14505291109133.5,155339159117.2,120565361770.833,996707213738.5,4556807352127.0,15791378170.0,15948702720.0,3536865.609,0.0,119862912.833,1153271.8,23449095.571,0.0,0.5,13394.0,115292247.333
19:40:33,55507126.0,1911417.429,47170971.235,545963208045.9,1364330071541.75,293171071949367.0,283540505552015.25,298431395485466.75,225657795277505.8,326571360237.5,212273940895421.5,24545815264130.0,45833997731.667,16110178560.0,10376021.304,0.0,376831439.167,1153271.267,35861443.857,0.0,0.5,8275.667,467725580.619
19:50:21,28279541.636,685725.0,33575781.882,182198120201.2,455293149864.0,9940134042535.363,1674450240708.25,14692261265176.25,158629315329.8,122824392837.5,1014629922226.25,4670980450136.5,17149570934.333,13409945344.0,3586283.87,0.0,123954325.0,1153271.8,23650959.143,0.0,0.5,13346.0,118586562.667
19:50:33,56501415.545,1919989.857,47170971.235,547296643109.7,1367662744744.0,293296175269144.0,283551113055494.75,298612741804455.5,225663968566015.8,326999309454.167,212285638647824.0,24615747667618.5,45846287324.333,16112216320.0,10408232.826,0.0,379634034.333,1153271.267,35929559.286,0.0,0.5,8249.667,476557027.81
20:00:21,28352566.727,694296.857,34007824.176,184541759573.3,461149464123.5,10072241850727.182,1679025493340.5,14872493064584.75,159024023339.4,122842612479.167,1016419358216.0,4684775002338.75,17161216064.333,14938364416.0,3642768.826,0.0,125976358.667,1153271.8,23735633.429,0.0,0.5,13378.0,119593667.429
20:00:33,57553802.091,1928562.429,47170971.235,549158278365.1,1372315576076.75,293422478285172.6,283561549575895.75,298794012661374.25,225669838528756.2,328076612437.5,212297001897977.97,24683425834456.5,47202823002.667,16113410816.0,10460857.652,0.0,383495595.833,1153271.267,36008611.429,0.0,0.5,8137.0,486144838.19
20:10:21,28421867.455,702868.429,34163105.647,185356786512.3,463186131790.75,10203983079791.363,1684651021031.0,15052596991654.0,159456592102.0,122852124270.833,1018219128272.5,4699917741024.75,17172809344.667,15580390912.0,3688417.696,0.0,126688142.0,1153271.8,23779550.286,0.0,0.5,13346.0,119993020.0
20:10:34,58638221.818,1937133.857,47170971.235,550363649061.3,1375328177141.0,293547991919060.44,283572232716791.25,298975234081280.25,225676085793790.4,328645697904.167,212308647568573.0,24754089327389.754,47215084545.333,16115942144.0,10502765.913,0.0,387110321.833,1153271.267,36072107.571,0.0,0.5,8160.0,495831299.619
20:20:21,28498989.636,711439.571,34311835.824,186137726449.9,465137621773.75,10335653511267.727,1689827162015.25,15232657716703.25,159879517518.6,122852224183.333,1019905228543.0,4714143483895.0,17184380309.667,16074314752.0,3733997.087,0.0,127355719.833,1153271.8,23821903.857,0.0,0.5,13362.0,120387105.095
20:20:34,58890423.818,1945706.571,47170971.235,551761432601.9,1378821662883.0,293674261503835.75,283582630704190.25,299156484071499.0,225682346121590.03,329494185591.667,212320362838770.5,24825790857189.754,47227359320.333,16106370560.0,10669046.391,0.0,390829857.833,1153271.267,36145681.429,0.0,0.5,8233.0,504365050.905
20:30:21,28589516.273,720010.857,34397406.765,186599670842.9,466291976643.0,10456806906763.818,1746210172437.75,15422439363994.25,165976643122.6,129633997016.667,1057875934905.0,4853282500042.25,17198894582.333,15952117504.0,3775825.435,0.0,127639033.833,1153271.8,23860616.143,0.0,0.5,13362.0,121125935.81
20:30:34,58996969.727,1954278.714,47170971.235,553025832330.7,1381981810797.5,293800445713978.44,283593586639980.5,299337750491241.25,225688664590639.6,330389368916.667,212332300971243.75,24899041187752.754,47239629044.0,16113042944.0,10733998.217,0.0,394501449.333,1153271.267,36209090.714,0.0,0.5,8244.667,513065998.524
20:40:21,28689346.0,728582.143,35664576.412,193297662571.3,483029509008.25,10560633768625.273,1774219187391.75,15609090299594.25,168911769793.0,137331789458.333,1072439497198.0,4956099997485.0,17212686540.0,13905091072.0,3821966.261,0.0,131742310.167,1153271.8,24031898.429,0.0,0.5,13394.0,124452339.571
20:40:34,59523695.0,1962850.286,47170971.235,554340632017.7,1385267924754.5,293926645229348.75,283604008854621.0,299519003599832.25,225694813798502.6,331342221858.333,212343716912996.75,24969467055482.246,47251886738.333,16111377664.0,10784136.304,0.0,398168971.667,1153271.267,36284965.857,0.0,0.5,8154.0,521977729.762
20:50:21,28759384.727,737153.714,35984001.235,195039096348.5,487381209739.75,10691794838302.818,1779531930305.25,15789537850112.0,169142064930.4,137423307495.833,1074905766464.5,4970230342258.0,17224381543.333,14960014336.0,3863951.304,0.0,133250766.5,1153271.8,24096825.286,0.0,0.5,13426.0,125135789.524
20:50:34,60447903.727,1971421.143,47170971.235,556176730785.1,1389856907681.75,294052582178076.06,283613869125907.5,299700146630406.25,225700523515753.0,332557789795.833,212354700130326.75,25034931870643.5,47264101154.0,16112432896.0,10843810.652,0.0,402206461.167,1153271.267,36368271.143,0.0,0.5,8096.333,531189723.143
21:00:21,28851032.636,745725.286,36123263.529,195794589144.9,489269143535.75,10823232445015.182,1785344606192.25,15969903043231.75,169372921395.2,137433280733.333,1077626152294.0,4985380173316.0,18580303944.333,15354708224.0,3906142.13,0.0,133805439.833,1153271.8,24138735.429,0.0,0.5,13394.0,125524915.238
21:00:34,61468950.545,1979992.857,47170971.235,557606993902.1,1393431603899.5,294178237691050.44,283624510601409.5,299881484703104.25,225706585705321.97,333339059716.667,212366243894977.75,25104911406521.246,47276406545.333,16101826560.0,10883187.304,0.0,406248475.667,1153271.267,36434051.857,0.0,0.5,8166.0,540779824.905
21:10:22,28915865.182,754296.714,36278291.0,196611942316.3,491311624953.75,10954283725515.363,1791103050017.75,16150286235888.75,169603514110.8,137438467487.5,1080547386132.0,4999828456796.25,18591961563.667,15837924864.0,3948012.0,0.0,134508037.167,1153271.8,24181868.143,0.0,0.5,13426.0,125912580.0
21:10:34,62453122.273,1988564.571,47170971.235,558232592030.9,1394995186766.0,294303533947393.6,283635343981469.25,300062884896614.25,225713077492200.6,334276913304.167,212378657349310.25,25178753171684.0,47288778680.0,16119097088.0,10925011.565,0.0,410066673.833,1153271.267,36475672.857,0.0,0.5,8073.0,550698274.0
21:20:22,29007889.818,762868.286,36342595.941,196976372208.3,492222320125.75,11080562486360.455,1848259401439.5,16339616199992.75,175472604379.0,139823995716.667,1116628373392.25,5141611737730.5,18606412975.0,15888489472.0,3990083.652,0.0,134782550.833,1153271.8,24225158.429,0.0,0.5,13410.0,126697783.238
21:20:34,62663594.091,1997136.143,47170971.235,560151400816.7,1399790908772.75,294430342801232.56,283644856828705.5,300244950789531.0,225718349117127.2,336777004166.667,212389650276728.25,25243207050526.5,47301389453.667,16047311872.0,11098938.87,0.0,414887203.167,1153271.267,36554605.571,0.0,0.5,8199.0,558621781.81
21:30:22,29095454.636,771439.286,37742160.706,204195255044.2,510261225691.0,11187033741912.818,1877223228683.75,16526828822563.5,178424293548.2,146092363458.333,1135728467178.5,5243285815068.5,18620262688.667,14132527616.0,4052078.043,0.0,139482690.333,1153271.8,24404185.286,0.0,0.5,13346.0,130281544.952
21:30:34,62760085.909,2005708.143,47170971.235,561732096494.7,1403741550024.5,294556857675352.8,283654960549449.25,300427658045687.25,225723828610731.8,337184237741.667,212401636751241.25,25311593353943.5,48658556671.333,16120514048.0,11146741.87,0.0,420856713.667,1153271.267,36631701.286,0.0,0.5,8262.333,567330189.286
21:40:22,29165875.091,780010.571,37996473.412,205508430759.5,513542614923.25,11318081735405.908,1883252560749.5,16707320318165.75,178622407717.8,146101503450.0,1138621850276.0,5258635980871.5,19976271605.333,15030470656.0,4090642.826,0.0,140618999.333,1153271.8,24458103.429,0.0,0.5,13378.0,130785637.952
21:40:35,63684661.182,2014279.857,47170971.235,562921069993.5,1406713142452.0,294682874540584.6,283665359080177.75,300609931998929.75,225729374948200.6,338599023904.167,212413307047088.0,25379560103748.754,48671328572.0,16084899840.0,11202971.13,0.0,426012196.333,1153271.267,36714327.429,0.0,0.5,8231.0,576948617.429
21:50:22,29237405.091,788582.286,38147518.588,206296535736.5,515512000096.75,11449480660815.182,1889800459878.5,16887821891829.75,178826288561.8,146101503450.0,1142174825472.75,5274948256015.25,19987959808.333,15340871168.0,4161062.217,0.0,141138045.333,1153271.8,24506595.429,0.0,0.5,13362.0,131167816.476
21:50:35,64658403.273,2022851.571,47170971.235,564148700098.1,1409781375182.75,294808311522017.44,283675468718180.25,300791321136243.0,225735517143367.0,342463085200.0,212425050717586.25,25450236413404.246,50027978228.333,16109290752.0,11258876.609,0.0,430854552.167,1153271.267,36779377.429,0.0,0.5,8246.0,586703655.476
22:00:22,29325695.182,797153.714,38297969.235,207084443115.9,517480897213.5,11580451308084.0,1895997324272.75,17068327170504.25,179019173153.2,146101503450.0,1145587481089.0,5289798975144.75,19999674937.0,15816224256.0,4223424.391,0.0,141824647.667,1153271.8,24551538.143,0.0,0.5,13426.0,131559969.048
22:00:35,65729363.091,2031423.286,47170971.235,565519113885.3,1413206474494.75,294934158319719.06,283684733310353.5,300972586862121.0,225741370649740.8,345107551266.667,212436395526770.75,25517388169583.246,50040250715.333,16114823424.0,11300750.913,0.0,436130311.333,1153271.267,36846610.571,0.0,0.5,8227.0,596254632.667
22:10:22,29394252.273,805725.429,38355481.941,207408041121.5,518289553152.0,11706654348499.545,1956819821884.25,17258066500889.75,184513005136.6,151483670083.333,1183394061374.0,5432401046735.75,20014274896.667,15912997632.0,4276044.522,0.0,142059510.0,1153271.8,24594781.571,0.0,0.5,13362.0,132327227.524
22:10:35,66829741.727,2039995.286,47170971.235,566952614018.3,1416789224396.75,295060713361003.94,283694338922950.75,301154432456383.75,225747200445414.03,347532545545.833,212448198322325.75,25585888499964.0,50052773172.667,16112486656.0,11343203.087,0.0,442746270.5,1153271.267,36920923.857,0.0,0.5,8209.0,606498265.429
22:20:22,29468029.091,814297.286,39863817.647,215217702597.9,537804711683.75,11810237653699.727,1980959395228.25,17444602803375.25,187553917602.8,152379944029.167,1198921084709.5,5524132171089.25,20028029309.0,13733809664.0,4321757.478,0.0,146957355.0,1153271.8,24784517.286,0.0,0.5,13346.0,136017641.952
22:20:35,67110985.091,2048566.429,47170971.235,568770569239.5,1421332854289.75,295186708991724.2,283704339509103.0,301335700910647.75,225752895723429.0,348404648858.333,212459050682171.25,25650588579302.5,50065071863.333,16114373888.0,11516453.522,0.0,447746823.167,1153271.267,37004705.571,0.0,0.5,8149.333,615419499.81
22:30:22,29577933.364,822868.857,40007325.176,215972573455.9,539691058475.25,11942196904179.363,1986539459403.25,17624645889433.5,188037932245.4,152380109204.167,1200949430998.75,5540207017499.75,20039628312.0,14282267648.0,4363086.217,0.0,147614738.333,1153271.8,24827432.571,0.0,0.5,13378.0,136436974.857
22:30:35,67241741.818,2057138.429,47170971.235,569992526757.1,1424386930172.25,295312268703474.4,283715406916687.75,301516924597256.5,225759173851964.8,349613392745.833,212470723433715.75,25721053588202.246,50077366203.0,16084538368.0,11556562.13,0.0,452640223.333,1153271.267,37065445.429,0.0,0.5,8222.0,624637749.571
22:40:23,29647610.273,831440.571,40156584.176,216760061808.5,541658916892.0,12073186973625.637,1991767939248.5,17804700561183.0,188500098628.4,152391872337.5,1202890856869.0,5555195670444.25,20051244481.667,14789010944.0,4404869.522,0.0,148294917.0,1153271.8,24870882.571,0.0,0.5,13394.0,136821618.381
22:40:35,67844076.0,2065710.286,47170971.235,571352346855.7,1427785543370.25,295438956363850.44,283725450470895.25,301698291520558.0,225765051446617.97,352593494950.0,212482032208996.5,25789452824469.246,50089725048.333,16096702208.0,11605801.565,0.0,458178210.667,1153271.267,37149689.143,0.0,0.5,8164.333,633612296.952
22:50:23,29719147.0,840012.286,40303162.882,217546557125.1,543624320119.75,12203889264444.0,1996746616389.5,17984750563115.0,188965836395.0,152400819508.333,1204809086407.25,5569498929923.75,20062858820.333,15304930048.0,4450067.435,0.0,148975533.0,1153271.8,24913750.0,0.0,0.5,13442.0,137206182.571
22:50:35,68397979.364,2074282.143,47170971.235,571995165515.3,1429392148734.75,295565466978016.6,283736413269429.5,301879617520022.75,225771395455074.6,354199142879.167,212493981498781.75,25862077141652.0,50102053115.667,16114212352.0,11644210.13,0.0,463089778.5,1153271.267,37196433.143,0.0,0.5,8224.333,642980471.667
