Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:50:26,9889659.727,480186.857,228083760.647,2870177084494.5,7169850367651.75,11487022050797.182,1622228938682.25,20916950012214.0,266762024119.6,4944677478793.833,1020703112610.5,7780869922731.75,29962838729.0,8663736320.0,3220136.043,169973.898,1561757.333,1121277.267,1620578.0,0.0,65751042.0,16935.0,12420803.524
19:00:26,9960814.727,488758.143,228083760.647,2921707355654.6,7298575369238.25,11694067176319.727,1651522456357.75,21290466611573.5,271555028463.0,5034227438512.0,1039117419420.5,7920760836433.25,29993826204.0,8663993856.0,3260168.0,170044.5,1586232.333,1121277.267,1648026.286,0.0,65751042.0,16983.0,12527445.571
19:10:26,10028250.0,497329.286,228083760.647,2973329829206.6,7427531008668.25,11901784332073.273,1680810309231.25,21663957519243.754,276336168130.4,5124057115522.0,1057503856367.75,8060475121764.0,30024807084.667,8663603712.0,3300023.217,170044.5,1605168.333,1121277.267,1674979.429,0.0,65751042.0,16935.0,12626167.762
19:20:26,10100901.636,505900.429,228083760.647,3024792656145.2,7556087753533.75,12110007665873.273,1710045216552.25,22037382485306.754,281090606886.2,5213118795927.0,1075798617985.75,8199718879515.0,31400040132.0,8663751936.0,3350683.391,170044.5,1626149.667,1121277.267,1701540.429,0.0,65751042.0,16919.0,12736531.286
19:30:26,10230912.455,514471.571,228083760.647,3076213153797.4,7684538767548.0,12316986101117.0,1739331947747.5,22410688588234.246,285861958193.2,5302015201402.667,1094047043569.75,8338823976061.25,31430981378.0,8663697408.0,3391579.217,170783.699,1659013.667,1121277.267,1729288.857,0.0,65751042.0,16967.0,12901567.905
19:40:26,10296858.364,523042.714,228083760.647,3127669177755.8,7813078451923.5,12523468173429.273,1768741126331.25,22784047466038.5,290667330675.2,5390744521500.5,1112386871211.0,8478380866206.0,31461942097.667,8663763456.0,3425119.13,170783.699,1683478.0,1121277.267,1755532.0,0.0,65751042.0,16871.0,13002427.905
19:50:26,10359076.727,531613.857,228083760.647,3179066641394.8,7941471810528.75,12730238709090.908,1798028657010.5,23157486959400.0,295464744510.0,5478933750026.167,1130695960466.25,8617698412462.25,31492901949.667,8663790848.0,3465443.0,170783.699,1706529.667,1121277.267,1782834.429,0.0,65751042.0,16887.0,13104023.714
20:00:26,10417942.909,540184.857,228083760.647,3230564176480.3,8070115337443.0,12937076372281.637,1827338364396.5,23530987591207.0,300245598913.4,5566004972438.333,1149038279126.25,8757272007699.25,32868151776.667,8663830272.0,3508149.913,170854.296,1729521.0,1121277.267,1810696.0,0.0,65751042.0,16919.0,13215895.0
20:10:26,10473085.455,548756.143,228083760.647,3281828651458.2,8198176580590.75,13144899319107.182,1856508434378.25,23904366998445.5,304963645220.8,5654912456910.667,1167236708456.75,8896279217168.5,32899119670.333,8663966720.0,3552034.478,170854.296,1755234.333,1121277.267,1837710.429,0.0,65751042.0,16935.0,13317019.714
20:20:26,10532326.273,557327.286,228083760.647,3333259743741.0,8326654134981.75,13353011794560.273,1885696104713.0,24277822376456.0,309692367299.8,5743818887582.833,1185508195140.25,9035538344458.0,32930100432.0,8663840512.0,3602256.696,170854.296,1772571.667,1121277.267,1862886.0,0.0,65751042.0,16937.0,13437617.143
20:30:27,10653026.0,565898.714,228083760.647,3384677095149.1,8455097722804.5,13560023419376.0,1914926043550.25,24651271082311.246,314418216164.0,5832745635777.667,1203765605380.75,9174699327984.75,34305329599.333,8663853312.0,3646642.043,171589.762,1809299.667,1121277.267,1889735.429,0.0,65751042.0,16905.0,13601082.619
20:40:27,10709288.818,574470.0,228083760.647,3436151397889.0,8583682796282.75,13766888395789.0,1944162512134.75,25024733045847.0,319150098982.6,5922431773287.667,1222061206756.75,9313959150149.0,35680566372.0,8663904768.0,3694355.435,171589.762,1831671.333,1121277.267,1917357.429,0.0,65751042.0,16873.0,13706846.19
20:50:27,10767419.182,583041.714,228083760.647,3487856771793.4,8712845745035.75,13973983010668.092,1973425282920.25,25398167413418.246,323902872572.2,6011774576357.5,1240354344038.0,9453288204255.75,35711525951.333,8663958784.0,3734804.957,171589.762,1857455.333,1121277.267,1944855.286,0.0,65751042.0,16937.0,13818851.667
21:00:27,10824796.273,591613.286,228083760.647,3539666230316.6,8842268234758.25,14180931860236.182,2002702030417.75,25771735120736.5,328673700513.2,6101044708351.5,1258757245599.75,9592966149557.75,35742513598.0,8664144128.0,3777016.348,171660.359,1882398.333,1121277.267,1972238.714,0.0,65751042.0,16937.0,13929577.857
21:10:27,10890367.545,600184.571,228083760.647,3591262270315.9,8971157925861.5,14390487647605.455,2031911363439.5,26145222511618.246,333435200010.2,6189601964340.667,1277107374975.75,9732383659409.75,37117761485.333,8664219392.0,3817178.783,171660.359,1901390.667,1121277.267,1999147.0,0.0,65751042.0,16921.0,14040170.81
21:20:27,10964875.091,608756.286,228083760.647,3642604272955.4,9099412775562.75,14602595428784.727,2061073402175.0,26518646884260.0,338173196257.8,6278151801501.167,1295374145647.75,9871506179961.25,37148711606.667,8664270336.0,3860878.435,171660.359,1925346.667,1121277.267,2025295.143,0.0,65751042.0,16921.0,14155353.905
21:30:27,11037892.727,617327.286,228083760.647,3693572769187.0,9226734805339.75,14812689217795.818,2090090974244.75,26891800092676.246,342836727370.6,6367253087459.833,1313341638129.25,10009425908346.0,37179604346.333,8664195072.0,3903025.217,171730.966,1948307.333,1121277.267,2051648.286,0.0,65751042.0,16905.0,14268811.333
21:40:27,11103090.818,625899.0,228083760.647,3744737276992.4,9354546227221.25,15020391900793.637,2119136748299.25,27265012465642.754,347524192326.2,6456578991117.167,1331366569034.5,10147636900840.75,37210515725.0,8664381184.0,3953232.348,171730.966,1973830.667,1121277.267,2077665.143,0.0,65751042.0,16921.0,14376454.095
21:50:27,11160467.818,634470.571,228083760.647,3796354578173.0,9483488973154.25,15224440504112.455,2148308780809.25,27638403084445.0,352299666773.0,6545445489049.0,1349598927720.5,10286753812400.0,38585746250.0,8664445440.0,3990648.043,171730.966,1997123.333,1121277.267,2102162.429,0.0,65751042.0,16921.0,14488359.619
22:00:27,11217101.0,643042.143,228083760.647,3847895091783.0,9612239743741.5,15429496764505.092,2177377563739.25,28011710991513.754,357043259151.0,6634824012263.833,1367768329470.25,10425647305815.0,38616693802.333,8664380928.0,4036337.261,171801.563,2022338.333,1121277.267,2127771.143,0.0,65751042.0,16905.0,14605102.19
22:10:28,11276709.909,651613.857,228083760.647,3899481806436.6,9741106124518.25,15634801367040.908,2206495075030.5,28385026343352.0,361779129115.4,6723799146940.333,1385919793983.75,10564487043047.25,38647640336.0,8664312320.0,4080026.783,171801.563,2047942.0,1121277.267,2152044.714,0.0,65751042.0,16953.0,14716314.905
22:20:28,11359043.273,660185.143,228083760.647,3951102371779.2,9870057299238.75,15840560623574.818,2235637646280.75,28758381085591.754,366528919196.6,6812396603864.333,1404117009619.5,10703572415568.0,40022869192.667,8664495616.0,4124013.217,171801.563,2071654.667,1121277.267,2176420.0,0.0,65751042.0,16937.0,14837207.143
22:30:28,11446965.182,668756.857,228083760.647,4002770958460.2,9999127860257.25,16046692507183.455,2264861820361.0,29131699901835.246,371286038988.8,6901848101752.0,1422333056191.75,10842821701061.0,41398094529.333,8664593152.0,4167854.783,172537.034,2108329.667,1121277.267,2201652.143,0.0,65751042.0,16937.0,14989686.619
22:40:28,11502849.727,677328.429,228083760.647,4054319554387.0,10127898921571.0,16252940718093.545,2294127362424.75,29504949727509.5,376070690581.2,6991224119799.0,1440539060132.5,10981995839352.75,41429032973.667,8664765952.0,4209035.696,172537.034,2131765.0,1121277.267,2225759.429,0.0,65751042.0,16921.0,15094951.0
22:50:28,11561712.727,685900.0,228083760.647,4105438983143.4,10255597883667.75,16458964641069.0,2323289801859.5,29878127545224.754,380820476939.2,7080224799461.167,1458625717430.0,11120653561095.5,41459949317.0,8664703488.0,4256882.565,172537.034,2157309.667,1121277.267,2249833.857,0.0,65751042.0,16921.0,15195327.238
23:00:28,11652609.364,694471.429,228083760.647,4156979116665.2,10384348136996.5,16664459107019.545,2352496284155.75,30251408009910.754,385590304315.0,7169014385595.833,1476795199238.0,11259573546168.75,42835141924.0,8664751104.0,4298914.217,172607.636,2181602.0,1121277.267,2273717.0,0.0,65751042.0,17001.667,15321810.905
23:10:28,11717806.727,703042.857,228083760.647,4208524771627.0,10513111504648.5,16869160356554.455,2381694126592.25,30624614219220.754,390375207266.8,7258888905161.667,1494992132723.75,11398544358683.75,42866065464.667,8664934144.0,4338937.304,172607.636,2207229.0,1121277.267,2297637.857,0.0,65751042.0,16985.667,15432015.952
23:20:28,11786729.182,711614.143,228083760.647,4260168860504.0,10642121128321.0,17074713685913.908,2410848931129.0,30997817875716.5,395148997843.0,7348315308345.0,1513180640778.75,11537547471063.75,42897002159.333,8664867584.0,4386696.652,172607.636,2231480.333,1121277.267,2321774.0,0.0,65751042.0,16937.667,15547812.857
23:30:28,11870182.364,720185.286,228083760.647,4311769320186.7,10771021973143.25,17279753184965.092,2439994598748.25,31371019287836.754,399910112546.6,7437952852493.167,1531354063716.25,11676599849095.25,42927951790.333,8664968960.0,4430746.435,173343.107,2265954.667,1121277.267,2346657.286,0.0,65751042.0,16953.667,15707599.619
23:40:28,11935751.727,728756.714,228083760.647,4363211699084.8,10899527617776.75,17484709318552.455,2469059766133.5,31744283031813.5,404635978676.2,7526973159826.667,1549475188431.25,11815259435576.75,44303171463.0,8665010944.0,4471648.304,173343.107,2291116.0,1121277.267,2370514.429,0.0,65751042.0,16935.0,15814812.714
23:50:28,11999089.182,737328.143,228083760.647,4414533790881.8,11027732863343.25,17689269061480.816,2498040373339.25,32117459411059.246,409347647753.2,7616210283097.5,1567522316803.75,11953622118087.5,44334112692.0,8665074944.0,4521927.261,173343.107,2316753.667,1121277.267,2394550.857,0.0,65751042.0,16919.0,15923166.952
