Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:29:10,41489940.545,1775663.429,0.0,22629445538956.3,46602070013691.51,135972488534884.9,7861513552742.75,82179196722280.75,26888164657291.8,15710623552978.666,3167416635834.25,30715291687040.5,0.0,68601360.333,175071.6,8678688512.0,9845289.348,0.0,1824590.667,229131.3,1152531.267,5591415.143,0.0,65751042.0,23387.333,58485778.476
15:37:19,17282428.636,548561.0,0.0,6981109213709.3,14366405715691.5,42121661396516.09,2405637291334.5,25368532740765.0,8300394823477.6,5312434531011.333,937053788533.0,9288348116109.75,0.0,21190271.333,44805.6,8669931776.0,3036764.043,0.0,752641.0,56182.0,1152531.267,1722414.286,0.0,65751042.0,23369.667,22489731.286
15:39:10,41548804.273,1784234.714,0.0,22722357851001.3,46834182762327.75,136622818753909.45,7898936419258.5,82576424511084.0,27017972256815.8,15775723314884.834,3183645784089.25,30868434314373.5,0.0,68932416.333,175963.2,8678866944.0,9884606.783,0.0,1834720.667,230105.8,1152531.267,5618787.429,0.0,65751042.0,23387.333,58599575.619
15:47:19,17347627.909,557132.286,0.0,7071645243898.5,14592581796822.0,42776254005276.27,2443233902821.25,25764160179034.754,8430167953918.8,5398252127940.333,952185292982.75,9435553434216.75,0.0,21522438.333,45592.0,8669850880.0,3103761.435,0.0,756819.667,56994.2,1152531.267,1750281.714,0.0,65751042.0,23418.0,22615860.333
15:49:10,41608414.455,1792805.857,0.0,23066283757796.8,47064688839499.25,137274578501075.9,7936587695989.0,82973622549496.25,27147800728111.2,15840616117587.0,3199799789037.25,31020935174440.246,0.0,69263472.333,177047.7,8678900992.0,9930211.348,0.0,1844759.667,231232.8,1152531.267,5646897.429,0.0,65751042.0,23355.333,58710287.762
15:57:19,17433686.909,565703.571,0.0,7162847489277.8,14820422440402.25,43430109776623.0,2480976011880.0,26158656601621.754,8559952107870.8,5481383342740.5,967403464441.25,9582768966198.75,0.0,21853494.333,46100.0,8669906432.0,3146414.304,0.0,760436.0,57779.8,1152531.267,1775578.571,0.0,65751042.0,23386.0,22742479.905
15:59:11,41685905.0,1801377.143,0.0,23158716839728.4,47295604004924.25,137925214503507.1,7974334568412.0,83368899055551.5,27277636622225.2,15911000231481.166,3216021879650.0,31173377510146.5,0.0,69594528.333,177988.3,8678810112.0,9973623.783,0.0,1857375.333,232301.2,1152531.267,5675287.429,0.0,65751042.0,23419.333,58834352.619
16:07:19,17516389.091,574274.714,0.0,7501131200281.5,15048621418435.25,44086500119487.91,2518923600797.5,26551070655946.246,8689712208467.8,5564774383543.167,982586804444.25,9729887857286.5,0.0,22184550.333,46635.0,8670059008.0,3190881.565,0.0,764104.333,58524.7,1152531.267,1801031.0,0.0,65751042.0,23386.0,22860274.333
16:09:11,41757439.455,1809948.286,0.0,23251717243378.2,47527936870147.51,138575975303712.36,8012077713370.25,83763930196430.5,27407493223345.0,15979052633352.0,3232278286865.25,31326153396865.5,0.0,69925584.333,178842.3,8678842880.0,10016224.957,0.0,1868440.667,233220.8,1152531.267,5702163.0,0.0,65751042.0,23403.333,58943561.81
16:17:19,17593875.727,582845.857,0.0,7591888726338.9,15275351174603.5,44743612604943.37,2556772076289.0,26941717546267.754,8819474667076.6,5648420911966.667,997697126314.75,9877002547055.25,0.0,22515606.333,47395.7,8670072576.0,3241929.348,0.0,774601.0,59419.8,1152531.267,1828661.857,0.0,65751042.0,23370.0,23009927.905
16:19:11,41837913.0,1818519.571,0.0,23344877808981.2,47760669686533.25,139226822143118.73,8049609210944.75,84161021187365.25,27537349770287.8,16046781417951.0,3248554279427.75,31479101776398.246,0.0,70256640.333,179755.8,8679009536.0,10061703.13,0.0,1881376.333,234157.1,1152531.267,5727256.714,0.0,65751042.0,23339.333,59061859.048
16:27:19,17707865.818,591417.143,0.0,7683072492006.6,15503145449850.25,45399742544960.73,2594523087501.75,27335905459076.5,8949236028010.6,5732415999908.667,1012840113770.25,10024065334259.0,0.0,22846662.333,47880.0,8670111488.0,3286691.304,0.0,789413.333,60044.0,1152531.267,1854849.0,0.0,65751042.0,23386.667,23172239.571
16:29:11,42005904.0,1827090.857,0.0,23437678496604.5,47992505133815.75,139877763249602.27,8087396071536.0,84558236890548.98,27667192147199.6,16112175957734.166,3264763339479.75,31631884792616.246,0.0,70587696.333,180583.1,8679058176.0,10116950.826,0.0,1900226.0,235067.7,1152531.267,5753086.571,0.0,65751042.0,23419.333,59290828.524
16:37:19,17771945.818,599988.286,0.0,7773638362455.3,15729395897784.75,46057930817284.09,2632384716572.0,27728324429139.0,9078984040504.6,5817239034812.5,1027896019357.5,10170472810044.75,0.0,23177718.333,48825.7,8670031104.0,3360919.739,0.0,797740.0,61119.1,1152531.267,1886940.429,0.0,65751042.0,23356.667,23290263.571
16:39:11,42080415.0,1835661.857,0.0,23530854016720.3,48225274575765.51,140528936624038.0,8125281900438.75,84955094372440.25,27797018693965.0,16175163682886.166,3281024581748.25,31784829239562.5,0.0,70918752.333,181576.9,8679107584.0,10148817.739,0.0,1910436.333,236024.5,1152531.267,5778577.571,0.0,65751042.0,23403.333,59405594.667
16:47:19,17836028.364,608559.0,0.0,7864911405165.9,15957413441976.5,46714186885124.45,2669683529945.5,28124020720634.5,9208765761631.8,5903435798313.0,1043156729395.25,10317708676419.5,0.0,23508774.333,49304.3,8670092800.0,3404014.565,0.0,802029.667,61820.5,1152531.267,1914872.857,0.0,65751042.0,23356.667,23407364.857
16:49:11,42162375.455,1844233.286,0.0,23623978807926.8,48457918271874.75,141181886428016.1,8163210378712.75,85350937998802.0,27926829524909.0,16235535662329.0,3297286204415.5,31937850037915.0,0.0,71249808.333,182482.4,8679032320.0,10197937.87,0.0,1920583.333,237101.9,1152531.267,5803021.286,0.0,65751042.0,23371.333,59521816.571
16:57:20,17921336.182,617130.143,0.0,7955390008563.1,16183446056495.25,47370771413598.82,2707109379479.75,28519103591923.0,9338556861950.0,5988838974530.667,1058366932415.5,10464718412825.0,0.0,23839830.333,49821.4,8670281984.0,3458394.87,0.0,807749.667,62549.4,1152531.267,1946332.857,0.0,65751042.0,23372.667,23534443.19
16:59:11,42246199.545,1852804.429,0.0,23716903349873.7,48688988393060.49,141834078916170.2,8200960476529.5,85748636560569.75,28056616105771.2,16298332041882.834,3313457434284.25,32090050584005.246,0.0,71580864.333,183443.8,8679200000.0,10243578.217,0.0,1932492.0,237927.0,1152531.267,5829133.429,0.0,65751042.0,23403.333,59649489.333
17:07:20,17998449.273,625701.571,0.0,8045958196305.7,16409702661500.25,48027068036599.55,2744524253781.5,28912262559557.246,9468357736391.4,6071170316516.833,1073556356081.25,10611234069511.5,0.0,24170886.333,50523.5,8670270976.0,3519277.217,0.0,811453.667,63465.3,1152531.267,1979695.286,0.0,65751042.0,23388.667,23650173.524
17:09:11,42310653.636,1861375.714,0.0,23809099075542.2,48919310830549.25,142487620747879.2,8238863029036.25,86144491959195.75,28186367983513.4,16358634215016.0,3329549995970.5,32242226327767.5,0.0,71911920.333,184397.5,8679117568.0,10293064.913,0.0,1942625.667,238927.2,1152531.267,5855107.286,0.0,65751042.0,23419.333,59770590.381
17:17:20,18074445.727,634272.714,0.0,8137347019233.7,16636936229169.5,48684707911208.27,2782327448208.75,29301179854511.246,9598161464147.0,6153708505405.167,1088798374783.5,10758255676376.75,0.0,24501942.333,51033.0,8670363392.0,3563504.304,0.0,817883.333,64226.6,1152531.267,2008829.571,0.0,65751042.0,23340.667,23777078.048
17:19:11,42386659.0,1869946.857,0.0,23901341599562.9,49149750225813.25,143140694318725.62,8276548436091.75,86540238733130.25,28316106221174.8,16417706536371.834,3345632294176.25,32394430085065.246,0.0,72242976.333,185341.0,8679154944.0,10332308.174,0.0,1955423.667,239758.9,1152531.267,5880965.0,0.0,65751042.0,23387.333,59896673.143
17:27:20,18172049.727,642844.0,0.0,8228644258394.2,16865014268767.5,49340619104223.09,2819991549356.0,29694819940062.0,9727955118520.0,6239098781455.0,1104044737275.0,10905434708086.5,0.0,24832998.333,51517.3,8670585344.0,3601062.174,0.0,832456.333,65036.0,1152531.267,2035897.286,0.0,65751042.0,23436.667,23936651.19
17:29:11,42491345.0,1878518.143,0.0,23993032855864.0,49378812469342.0,143792221216303.9,8314249047730.25,86938226843223.75,28445860055735.8,16474712733860.666,3361725207373.75,32546760498450.5,0.0,72574032.333,186538.1,8679199744.0,10373501.0,0.0,1975826.667,241037.7,1152531.267,5905777.0,0.0,65751042.0,23387.333,60055910.714
17:37:20,18244318.636,651415.286,0.0,8320337532479.5,17094081699770.0,49993630719005.63,2857524659046.75,30090155303192.5,9857765558950.4,6324596689790.5,1119361202245.25,11053010136584.5,0.0,25164054.333,52238.3,8670667520.0,3647028.609,0.0,836597.667,66024.0,1152531.267,2064675.286,0.0,65751042.0,23372.667,24050952.095
17:39:11,42556549.818,1887089.429,0.0,24084996012206.0,49608554234459.25,144442856150552.2,8351798397050.5,87336200392298.25,28575647744967.6,16533689011900.5,3377880849509.25,32699155377923.5,0.0,72905088.333,187383.9,8679213312.0,10419364.565,0.0,1984085.333,241911.4,1152531.267,5930491.857,0.0,65751042.0,23387.333,60172159.524
17:47:20,18300576.091,659986.714,0.0,8411788407575.2,17322543313661.5,50647787452458.73,2895286327902.5,30482325045744.5,9987571011483.8,6410122917265.0,1134668236711.75,11200660439824.0,0.0,25495110.333,52754.0,8670624512.0,3696070.217,0.0,841062.333,66781.5,1152531.267,2091571.571,0.0,65751042.0,23388.667,24161872.19
17:49:11,42630315.636,1895660.571,0.0,24177111711516.6,49838677545365.51,145093128422723.72,8389491030043.5,87732962329323.5,28705452241198.0,16598060431310.0,3394092639125.75,32851618038731.246,0.0,73236144.333,188307.9,8679365376.0,10454285.174,0.0,1994180.0,243046.4,1152531.267,5957419.857,0.0,65751042.0,23387.333,60282910.429
17:57:20,18359813.909,668558.0,0.0,8502849488270.0,17550031162122.5,51300781633624.63,2932724177021.0,30877164815056.246,10117380707256.4,6495493283786.5,1149959213194.75,11348091954063.5,0.0,25826166.333,53316.5,8670730752.0,3735178.261,0.0,847180.0,67498.0,1152531.267,2117953.714,0.0,65751042.0,23420.667,24281218.619
17:59:12,42716366.909,1904231.714,0.0,24522231560962.2,50071054919690.49,145742698749224.1,8427321706195.25,88127039366927.02,28835279792702.2,16665870238110.334,3410403045721.75,33004724499439.754,0.0,73567200.333,189229.9,8679396096.0,10493133.652,0.0,2005954.667,243890.5,1152531.267,5983368.143,0.0,65751042.0,23387.333,60403841.286
18:07:20,18437299.818,677129.0,0.0,8593531378644.8,17776571850922.25,51955269142632.91,2970341928765.25,31270319496026.754,10247193983975.2,6580876238702.333,1165235236250.25,11495426044247.5,0.0,26157222.333,54322.0,8670822656.0,3794578.826,0.0,851319.333,68663.6,1152531.267,2145983.286,0.0,65751042.0,23404.667,24395451.619
18:09:12,42787895.727,1912802.714,0.0,24615368861246.7,50303729850519.75,146392858955053.53,8465288052382.75,88522768010550.5,28965074170560.4,16731538548264.666,3426651591121.25,33157714644898.0,0.0,73898256.333,190150.1,8679323904.0,10535458.913,0.0,2016100.667,244941.4,1152531.267,6009480.571,0.0,65751042.0,23419.333,60517981.524
18:17:20,18514044.727,685700.0,0.0,8930969262615.8,18001569868828.5,52607965806677.73,3007930563860.25,31665708165419.246,10377008594860.6,6665222774952.167,1180425481337.25,11642436119593.5,0.0,26488278.333,54861.3,8671030016.0,3849244.304,0.0,858153.333,69343.8,1152531.267,2175714.857,0.0,65751042.0,23436.667,24513467.476
18:19:12,42862409.545,1921373.857,0.0,24708187126952.2,50535608429187.75,147044456498696.38,8503349913030.75,88918985371803.75,29094870437149.0,16793568089077.334,3442855889239.25,33310553976031.0,0.0,74229312.333,190998.7,8679492608.0,10581948.87,0.0,2028892.333,245806.9,1152531.267,6035197.429,0.0,65751042.0,23403.333,60644514.143
18:27:20,18610907.182,694271.286,0.0,9021126088439.6,18226798720749.5,53262155711097.37,3045758425951.75,32058128439665.5,10506832565891.6,6748595625873.833,1195622766628.0,11789361571164.75,0.0,26819334.333,56101.4,8671150336.0,3891231.826,0.0,872746.333,70532.8,1152531.267,2203659.286,0.0,65751042.0,23340.667,24675995.762
18:29:12,42927987.727,1929945.143,0.0,24801196959843.8,50767964682122.25,147694953841640.1,8541368317386.75,89317128065540.0,29224659333663.4,16852385916513.834,3459082184156.75,33463192321416.5,0.0,74560368.333,191989.7,8679401728.0,10623790.913,0.0,2040771.0,246643.4,1152531.267,6060565.571,0.0,65751042.0,23355.333,60766777.762
18:37:20,18677589.545,702842.714,0.0,9111584981258.0,18452782035158.5,53914928916759.63,3083135096538.75,32453207263586.754,10636669964197.8,6831366328507.167,1210849024948.25,11936466082686.5,0.0,27150390.333,56837.5,8671088128.0,3923955.043,0.0,878583.333,71653.9,1152531.267,2229715.429,0.0,65751042.0,23389.333,24783867.381
18:39:12,42992443.455,1938516.143,0.0,24894157773834.6,51000199345298.49,148345952210469.53,8579293798588.25,89713366726656.0,29354454730417.6,16909512121959.0,3475329090485.0,33616131674447.0,0.0,74891424.333,192945.0,8679449088.0,10664001.783,0.0,2050892.0,247521.9,1152531.267,6086271.571,0.0,65751042.0,23387.333,60880883.476
18:47:20,18743901.545,711414.0,0.0,9201985149367.3,18678618662316.5,54567866576466.45,3120418484600.5,32845427283887.754,10766484781193.8,6914585710859.833,1226061916830.75,12083377278898.25,0.0,27481446.333,57669.7,8671310336.0,3963541.087,0.0,882098.333,72357.9,1152531.267,2254082.714,0.0,65751042.0,23402.667,24890466.429
18:49:12,43079622.818,1947087.286,0.0,24987357814104.2,51233031709422.25,148996930050730.28,8617409425098.25,90110675020795.02,29484254160630.0,16967435245626.5,3491601809373.75,33769158389236.754,0.0,75222480.333,193733.2,8679490560.0,10710176.391,0.0,2060988.0,248374.4,1152531.267,6110248.571,0.0,65751042.0,23403.333,61004945.714
18:57:21,18836290.909,719985.0,0.0,9292660998721.5,18905143729539.246,55221555864121.18,3157812301917.5,33238621361779.754,10896300520490.4,6998311268886.5,1241246550677.25,12230128244342.75,0.0,27812502.333,58515.1,8671398656.0,4002520.304,0.0,887405.667,73125.6,1152531.267,2278122.286,0.0,65751042.0,23354.667,25021954.19
18:59:12,43168663.727,1955658.429,0.0,25080693639659.0,51465128815998.25,149648645944852.0,8655450130759.0,90507006526457.5,29614043415372.0,17029781426295.166,3507816054620.0,33921968143001.246,0.0,75553536.333,194715.0,8679553024.0,10741673.826,0.0,2072942.333,249322.8,1152531.267,6135202.286,0.0,65751042.0,23419.333,61130811.81
19:07:21,18897016.091,728556.429,0.0,9383519777106.8,19132126048210.246,55875765396956.82,3195331144195.75,33631435389143.246,11026135719276.4,7082419411557.833,1256503677763.0,12377457129368.5,0.0,28143558.333,59322.3,8671343616.0,4060447.174,0.0,891126.333,73875.4,1152531.267,2303555.143,0.0,65751042.0,23418.667,25133953.0
19:09:12,43233492.909,1964229.857,0.0,25173991985433.7,51698206309671.0,150299644422489.1,8693386114559.0,90902209189791.75,29743836621129.2,17095095841388.166,3524072746874.5,34075081370331.5,0.0,75884592.333,195618.2,8679580160.0,10791836.522,0.0,2080989.667,250339.9,1152531.267,6161965.857,0.0,65751042.0,23435.333,61247465.429
19:17:21,18959607.909,737127.714,0.0,9474349236857.8,19359035417415.246,56527711509705.18,3232708772981.5,34024794816853.246,11155949930624.2,7166343820293.167,1271684676725.75,12524680539936.25,0.0,28474614.333,59820.5,8671539712.0,4099761.913,0.0,897015.333,74672.8,1152531.267,2328699.429,0.0,65751042.0,23386.667,25258378.476
19:19:12,43300930.818,1972800.857,0.0,25267130826088.6,51930885018313.75,150951324118941.0,8731301049212.75,91299207350830.5,29873611380431.0,17162603525830.0,3540236516607.75,34227601065859.754,0.0,76215648.333,196404.9,8679628544.0,10834451.174,0.0,2091818.667,251245.5,1152531.267,6188650.429,0.0,65751042.0,23339.333,61370319.333
19:27:21,19078817.364,745699.0,0.0,9565507945249.6,19585693966988.5,57182187352950.27,3270182811141.5,34418414928600.754,11285765017763.2,7251915287960.0,1286826084159.0,12671944883116.0,0.0,28805670.333,60538.6,8671623424.0,4146007.261,0.0,911304.333,75445.2,1152531.267,2354482.286,0.0,65751042.0,23402.667,25417327.381
19:29:12,43418642.182,1981371.857,0.0,25359777722394.9,52162334897906.25,151602276048109.1,8769305721212.75,91697846330638.25,30003385639243.8,17229994373811.0,3556451251508.75,34380367411243.754,0.0,76546704.333,197157.9,8679693824.0,10884044.0,0.0,2112460.333,252264.6,1152531.267,6215203.714,0.0,65751042.0,23403.333,61529582.714
19:37:21,19137679.909,754270.143,0.0,9656379026258.6,19812706722096.5,57836489651596.37,3307721060080.25,34812358242755.754,11415566982229.2,7337586068403.0,1302008013008.25,12819035875253.5,0.0,29136726.333,61148.6,8671602176.0,4185297.957,0.0,914767.333,76253.6,1152531.267,2380733.714,0.0,65751042.0,23386.667,25531522.667
19:39:12,43484215.0,1989942.857,0.0,25452842644059.1,52394828977737.51,152253301253694.28,8807418328749.75,92095480204368.98,30133145650736.8,17288379919820.166,3572672904480.25,34533324244757.246,0.0,76877760.333,197908.6,8679604736.0,10933295.739,0.0,2122690.333,253158.9,1152531.267,6240272.286,0.0,65751042.0,23435.333,61636322.905
19:47:21,19206230.455,762841.286,0.0,9747136708596.8,20039436737676.246,58489825483485.45,3345229836669.0,35207728843973.25,11545390265133.0,7423027443008.833,1317205942154.5,12966365248333.75,0.0,29467782.333,61939.5,8671674368.0,4227509.478,0.0,918482.0,76985.2,1152531.267,2408766.571,0.0,65751042.0,23386.667,25649487.952
19:49:12,43550159.364,1998513.857,0.0,25545376044036.8,52625995512613.75,152905444333783.0,8845582614869.25,92493172629622.75,30262864966500.2,17348131362241.334,3588782391794.5,34686052115163.246,0.0,77208816.333,198769.5,8679641600.0,10979401.261,0.0,2132852.333,254161.0,1152531.267,6265726.143,0.0,65751042.0,23419.333,61741290.333
19:57:21,19296755.909,771412.429,0.0,9837696147999.6,20265671133357.754,59142686336411.63,3382885662297.5,35603625674314.75,11675215147035.0,7507742297345.0,1332406669444.5,13113602634739.5,0.0,29798838.333,62569.4,8671780352.0,4273653.609,0.0,923922.333,77729.1,1152531.267,2434907.429,0.0,65751042.0,23402.667,25772835.619
19:59:13,43618341.091,2007084.429,0.0,25890593326515.5,52857587088703.75,153557451831698.53,8883778600305.5,92890595852082.25,30392578059706.2,17409245533616.5,3604826123837.5,34838549869026.246,0.0,77539872.333,199417.7,8679694080.0,11014750.957,0.0,2145800.0,255125.5,1152531.267,6293437.286,0.0,65751042.0,23435.333,61861495.048
20:07:21,19369773.545,779983.571,0.0,9928559244955.8,20492664535453.5,59796561264479.55,3420299834739.0,35998889889645.0,11805034318458.4,7591140983777.0,1347646699357.5,13261032726612.75,0.0,30129894.333,63141.1,8671879168.0,4312927.261,0.0,928274.333,78374.6,1152531.267,2460087.714,0.0,65751042.0,23418.667,25889063.0
20:09:13,43683545.273,2015655.571,0.0,25983619262739.6,53089984136449.51,154209822341436.38,8921698424902.0,93286967790034.5,30522322601466.4,17473144688893.166,3620932051542.75,34991291044456.246,0.0,77870928.333,200084.8,8679733504.0,11060744.565,0.0,2156093.333,256094.2,1152531.267,6320175.714,0.0,65751042.0,23419.333,61968869.286
20:17:21,19433109.727,788554.714,0.0,10019243453189.6,20719210760328.5,60449443439244.73,3457601929456.75,36394164235187.75,11934873141556.8,7674463285453.167,1362881693882.5,13408458504896.5,0.0,30460950.333,63740.3,8671961600.0,4351940.826,0.0,935258.333,79087.6,1152531.267,2486584.429,0.0,65751042.0,23370.667,26009237.714
20:19:13,43755455.091,2024226.571,0.0,26076294946831.5,53321506173808.75,154860650203483.2,8959319181377.75,93684483783909.5,30652087040127.2,17539096326233.5,3636967458548.0,35143461180655.754,0.0,78201984.333,200675.7,8679890432.0,11099624.826,0.0,2169527.333,256999.2,1152531.267,6346038.286,0.0,65751042.0,23403.333,62090298.0
20:27:21,19549333.455,797125.714,0.0,10357282965374.7,20944624574702.5,61102241414976.91,3495041338169.0,36788201333384.0,12064703217157.8,7757013361537.0,1378027565180.75,13555463816327.5,0.0,30792006.333,64300.0,8672185344.0,4400174.478,0.0,949661.667,79780.6,1152531.267,2512995.143,0.0,65751042.0,23370.667,26168141.952
20:29:13,43866470.727,2032797.857,0.0,26169005666504.0,53553115654504.0,155512553725999.9,8996968191616.5,94079407171924.98,30781868396622.0,17605798677054.0,3653029321767.75,35295693018901.0,0.0,78533040.333,201424.6,8679981824.0,11143959.913,0.0,2189683.667,258002.9,1152531.267,6372403.429,0.0,65751042.0,23371.333,62249216.0
20:37:21,19615272.273,805697.0,0.0,10447377632849.9,21169698002392.246,61754818569354.37,3532372768280.5,37182883558158.75,12194538232989.8,7839166159678.333,1393163461619.5,13702503563393.0,0.0,31123062.333,65114.5,8672255232.0,4439295.565,0.0,953586.333,80429.4,1152531.267,2538121.286,0.0,65751042.0,23386.667,26281023.048
20:39:13,43930927.182,2041369.143,0.0,26262358355196.8,53786329288418.75,156164962999656.53,9034576294286.25,94475748054233.25,30911654463103.6,17669769763813.332,3669176126508.0,35448483120986.5,0.0,78864096.333,202088.6,8679876096.0,11182839.522,0.0,2200268.0,258947.5,1152531.267,6397484.571,0.0,65751042.0,23371.333,62367596.048
20:47:21,19678237.545,814268.286,0.0,10537541121700.1,21394943306195.0,62409338179938.0,3569960395548.75,37575743350906.0,12324384194783.2,7921720027962.667,1408337871068.0,13849373191813.25,0.0,31454118.333,65765.0,8672250880.0,4509697.217,0.0,957162.667,81068.9,1152531.267,2567435.857,0.0,65751042.0,23370.667,26404850.762
20:49:13,43998367.273,2049940.429,0.0,26355534701895.5,54019101794879.0,156816077845591.62,9072236191984.25,94874516563908.25,31041461010538.8,17729900110306.168,3685369214557.25,35601629393815.5,0.0,79195152.333,202767.8,8679996160.0,11225442.087,0.0,2213159.333,259822.2,1152531.267,6423254.857,0.0,65751042.0,23403.333,62479321.524
20:57:22,19753864.364,822839.571,0.0,10627999090275.5,21620924548171.5,63063304224591.55,3607638886750.5,37969750017768.75,12454251903048.8,8004743626722.833,1423547610867.25,13996365945506.0,0.0,31785174.333,66292.1,8672473088.0,4552108.783,0.0,963418.333,81787.7,1152531.267,2593204.143,0.0,65751042.0,23402.667,26527357.857
20:59:01,44077344.273,2058511.714,0.0,26448702620200.1,54251853175965.25,157466920259978.72,9109882331388.0,95273039068911.5,31171275140296.4,17790424546387.0,3701584205938.0,35754927703896.25,0.0,79526208.333,203572.3,8679886592.0,11260623.957,0.0,2225062.333,260690.1,1152531.267,6448855.714,0.0,65751042.0,23403.333,62594592.857
21:09:01,44148129.909,2066913.143,0.0,26540485515955.6,54480071605934.49,158104572819055.47,9146727329172.25,95663574258531.02,31298497403033.6,17850231910814.168,3717483531046.25,35904971036441.0,0.0,79843470.333,204272.1,8679894272.0,11295638.957,0.0,2233243.0,261520.1,1152531.267,6475425.571,0.0,65751042.0,23365.333,62703307.952
21:19:01,44243868.909,2075484.571,0.0,26633727643927.2,54713008824309.0,158755816989531.2,9184426477876.5,96059978234266.75,31428279018968.2,17914977082474.668,3733719691171.75,36058055864782.0,0.0,80174526.333,205200.5,8679901184.0,11341291.522,0.0,2245349.667,262567.3,1152531.267,6503641.0,0.0,65751042.0,23355.333,62832218.381
21:29:01,44338124.0,2084056.0,0.0,26726709076310.4,54945294586431.0,159407075581251.9,9222222615682.25,96454686935965.75,31558041780500.0,17980532612344.168,3749889650056.75,36211089307074.49,0.0,80505582.333,205831.8,8680044032.0,11383755.696,0.0,2266192.0,263730.5,1152531.267,6532708.714,0.0,65751042.0,23397.333,62990827.333
21:39:01,44412261.545,2092627.0,0.0,26820100069231.6,55178603849378.49,160058808001904.53,9259971644843.5,96851497960937.25,31687788365306.4,18047649987071.0,3766023908503.25,36363913222078.0,0.0,80836638.333,206543.2,8680076544.0,11429547.304,0.0,2276588.0,264814.4,1152531.267,6561219.0,0.0,65751042.0,23365.333,63100930.476
21:49:01,20190097.727,867117.286,0.0,11096202723500.5,22789512017535.246,66441077322333.18,3803609224016.0,39999491783558.25,13125271431838.4,8435067452383.167,1502184938694.25,14756969348387.75,0.0,33495630.333,69564.8,8672846592.0,4772134.348,0.0,996195.0,85848.8,1152531.267,2729998.143,0.0,65751042.0,23364.333,27201432.81
21:49:02,44492368.273,2101198.143,0.0,26913580073057.6,55412134880533.75,160711196980056.47,9297707466975.25,97247214947004.25,31817549136729.6,18113411742595.168,3782200405403.5,36516873420779.25,0.0,81167694.333,207271.0,8680134400.0,11475766.043,0.0,2300034.667,265832.5,1152531.267,6587575.571,0.0,65751042.0,23387.333,63217734.143
21:59:02,44570986.364,2109769.429,0.0,27006936524486.8,55645357510517.75,161364029181045.9,9335487090197.0,97644715070283.02,31947297516288.2,18178972745191.332,3798339925109.0,36669744129016.0,0.0,81498750.333,208160.6,8680046336.0,11519829.522,0.0,2322878.0,266869.5,1152531.267,6613285.429,0.0,65751042.0,23451.333,63339579.333
22:09:02,44636932.545,2118340.286,0.0,27352844712902.4,55877559425383.25,162016450223326.53,9373138859264.0,98040743867302.75,32077066026510.0,18244230793375.332,3814516046854.75,36822755349328.25,0.0,81829806.333,209052.8,8680207360.0,11573357.087,0.0,2333912.333,267857.4,1152531.267,6639537.0,0.0,65751042.0,23387.333,63465548.571
22:19:02,44826584.091,2126911.429,0.0,27446273485108.7,56110962991951.75,162669134077387.28,9410866254689.75,98436419709179.5,32206816414188.8,18305427428081.168,3830702029085.0,36975926742459.75,0.0,82160862.333,209829.7,8680265216.0,11729182.739,0.0,2345191.333,268891.5,1152531.267,6665446.0,0.0,65751042.0,23429.333,63687784.381
22:29:02,44937601.818,2135482.571,0.0,27532781747690.8,56327077336664.75,163331012086978.2,9449622386093.0,98837001019316.25,32336435149894.0,18362825131547.332,3845704918351.75,37124284953332.49,0.0,82491918.333,210464.9,8680306944.0,11781068.609,0.0,2360851.333,269904.3,1152531.267,6691582.571,0.0,65751042.0,23387.333,63858383.381
22:39:02,45021801.091,2144053.286,0.0,27616204809395.8,56535484481079.51,163996419953515.38,9489137345692.5,99238809222027.75,32466027642229.0,18419997534244.168,3860254504136.25,37270977378042.25,0.0,82822974.333,211259.7,8680351744.0,11815760.0,0.0,2371162.0,270832.4,1152531.267,6716784.143,0.0,65751042.0,23419.333,63977707.571
22:49:02,45087748.455,2152624.429,0.0,27699943978637.4,56744681571564.49,164661281749556.9,9528660272265.5,99638065222234.0,32595661742890.6,18480823850547.332,3874938100113.75,37418407905949.0,0.0,83154030.333,212119.3,8680272896.0,11855370.913,0.0,2381273.667,271736.7,1152531.267,6742183.714,0.0,65751042.0,23339.333,64101194.19
22:59:02,45152209.0,2161195.714,0.0,27781206210573.9,56947690508280.75,165329595135241.28,9568502981405.75,100040958796363.25,32725223114188.0,18539385687998.832,3889125764042.5,37563942291152.0,0.0,83485086.333,212776.7,8680443648.0,11890865.957,0.0,2393144.0,272736.8,1152531.267,6766762.571,0.0,65751042.0,23387.333,64224310.476
