Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:13:20,41845090.364,1022873.143,0.0,2062731452589.2,5149769586223.75,308791774397778.6,286428425429614.5,323517920597315.0,226121802155020.6,100154898771399.83,213895028622615.25,37687533682314.25,58684722976.667,8820232960.0,6643521.087,5.913,3065934.333,135080.667,5267715.286,0.0,66019331.5,34236.333,50666799.19
14:23:21,41937852.091,1031444.286,0.0,2079433861138.2,5191467631384.0,309075510412635.8,286493331523004.5,323949368179715.25,226131305589689.2,100209719179144.17,213923680816927.25,37919971344861.51,60058890748.0,8820130816.0,6689496.696,5.913,3089587.667,135080.667,5308788.429,0.0,66019331.5,34220.333,50793669.429
14:33:21,42085364.636,1040015.429,0.0,2095928885818.6,5232647843715.0,309360501480048.25,286556797742057.25,324380679253953.0,226140676800451.4,100264718499911.83,213951980729161.5,38148271351842.49,60088737245.0,8821494272.0,6735292.391,5.913,3128745.0,135081.733,5352395.571,0.0,66019331.5,34206.0,50982995.238
14:43:21,42162107.091,1048586.571,0.0,2112406180540.4,5273783770018.75,309646541979326.44,286619180761739.75,324811627000531.25,226150043331419.6,100320163637455.33,213980302262711.5,38374095200727.0,60118611408.333,8821605632.0,6777349.565,0.097,3152835.0,135081.733,5393913.571,0.0,66019331.5,34190.0,51093889.429
14:53:21,42240711.182,1057158.143,0.0,2128892987026.4,5314943504068.25,309932330213161.6,286682063496829.75,325242833582332.5,226159398644297.0,100378357118109.66,214008600741156.5,38600116446340.75,61492748581.667,8822734336.0,6812742.391,0.097,3176165.333,135081.733,5435389.286,0.0,66019331.5,34255.667,51207744.714
15:03:21,42364381.364,1065729.714,0.0,2145402222246.6,5356159261902.0,310216630770433.8,286749353835707.25,325673448725114.25,226168756849608.2,100434670251886.17,214036963402060.25,38829525673365.51,61522614798.333,8822750464.0,6871338.435,0.097,3201856.333,135081.733,5476482.286,0.0,66019331.5,34231.667,51356133.81
15:13:21,42441878.182,1074301.286,0.0,2161991004920.4,5397573450988.75,310500869083370.6,286816702465023.0,326104056565987.0,226178159303249.97,100491896336789.5,214065461753408.25,39059280840647.25,61552483434.0,8823123456.0,6911876.913,5.917,3229633.333,135081.733,5518633.143,0.0,66019331.5,34216.0,51508339.048
15:23:21,42522717.818,1082872.571,0.0,2178262327636.4,5438195070021.25,310786090881528.25,286881185489619.75,326535127514699.75,226187353449266.6,100550515295861.17,214093286257012.0,39286290560056.25,62926556664.0,8824330496.0,6950708.87,5.917,3253080.0,135094.533,5560008.429,0.0,66019331.5,34249.333,51631108.524
15:33:21,42665383.273,1091444.0,0.0,2194480949589.2,5478685415839.0,311071630930351.75,286944398748099.75,326965564566543.5,226196523961325.8,100606392748794.0,214121015370131.0,39512848851720.25,62956351593.333,8823901952.0,6999006.0,5.917,3286971.333,135094.533,5603276.143,0.0,66019331.5,34257.333,51823677.571
15:43:21,42766334.727,1100015.429,0.0,2210850988947.2,5519553427282.25,311357190391300.44,287007677230238.5,327396588080267.25,226205774585156.2,100662811959139.33,214149017567858.25,39739847408347.0,62986167665.667,8825169152.0,7035350.217,3.597,3313771.333,135094.533,5644283.571,0.0,66019331.5,34246.0,51978884.857
15:53:21,42840100.455,1108587.143,0.0,2226996958032.2,5559862074698.75,311642872038932.75,287070832460523.0,327828106809834.25,226214940547095.0,100724559541651.17,214176819696731.25,39964130346853.25,63015965010.667,8825106176.0,7078691.13,4.757,3338249.0,135094.533,5684807.143,0.0,66019331.5,34267.0,52105309.476
16:03:22,42944033.091,1117158.857,0.0,2243149787616.4,5600187848275.25,311928318996137.94,287133935862568.5,328259611236908.25,226224110465641.6,100786886990415.66,214204634085881.0,40188476757707.75,64390004548.0,8825221632.0,7120907.522,4.757,3360356.0,135094.533,5725517.857,0.0,66019331.5,34283.0,52239303.19
16:13:22,43119120.182,1125730.429,0.0,2259307802516.8,5640526605784.25,312214757961187.25,287197090577071.75,328691011434310.5,226233265616796.4,100849887609491.83,214232403790749.0,40411685855640.0,64419790367.667,8826506240.0,7285950.696,3.597,3392178.667,135094.533,5766886.571,0.0,66019331.5,34204.667,52535386.333
16:23:22,43188052.636,1134301.857,0.0,2275392571912.0,5680682320896.0,312501326260466.06,287260178973983.25,329121978388936.25,226242384062781.0,100913908545636.34,214260071869233.0,40633994166816.49,64449573064.0,8826616832.0,7321246.826,3.597,3413475.667,135094.533,5807375.143,0.0,66019331.5,34204.667,52659121.571
16:33:22,43357168.636,1142873.286,0.0,2291056438992.8,5719787434921.25,312788250082271.0,287323526250260.0,329551286938428.5,226251239812729.4,100976384768320.17,214286949368984.75,40853792358074.75,64479280743.667,8827787776.0,7369326.478,9.432,3456490.333,135094.533,5849645.286,0.0,66019331.5,34238.667,52871129.571
16:43:22,43438383.909,1151444.714,0.0,2306931904935.6,5759420763421.25,313073976695513.25,287388545547888.25,329981844886686.25,226260205082204.2,101037579400826.34,214314117928350.03,41075117008311.51,65853286620.667,8827931648.0,7402449.391,9.432,3486858.667,135094.533,5889138.857,0.0,66019331.5,34206.333,52987246.571
16:53:22,43520718.0,1160016.286,0.0,2322783856632.0,5798995381914.0,313360137053695.56,287453629119570.5,330410958710857.0,226269151463858.4,101102215445245.17,214341240447633.25,41296463032813.51,67227302392.0,8828019968.0,7445417.783,9.432,3515388.333,135094.533,5930996.286,0.0,66019331.5,34246.333,53114276.619
17:03:22,43634708.545,1168587.571,0.0,2338134142680.6,5837317680314.0,313647027921759.8,287514613598432.25,330839194659245.25,226277795558901.4,101165866937799.02,214367531984894.03,41511942812254.25,67256933048.0,8828929024.0,7490970.739,5.049,3547538.667,135094.533,5972115.286,0.0,66019331.5,34192.333,53276407.905
17:13:22,44623378.909,1177158.857,0.0,2352246691321.6,5872549828737.0,313935471185089.6,287572587111090.75,331264789925136.0,226285758938746.8,101227435500311.66,214391778723566.75,41718347176894.0,68630571845.0,8829625856.0,7533727.174,5.049,3578538.0,135094.533,6027407.857,0.0,66019331.5,34240.0,54458279.81
17:23:22,45733887.182,1185730.286,0.0,2366777127551.8,5908825451429.25,314223335457659.8,287631009994883.25,331691358261533.75,226293959562309.2,101287790028126.5,214416737280087.5,41927282454675.25,68660010030.667,8829408512.0,7582443.783,5.049,3608247.333,135094.533,6068097.429,0.0,66019331.5,34224.0,55783979.238
17:33:22,46907758.818,1194301.857,0.0,2381590595518.8,5945807660238.25,314511993373160.75,287690553938413.0,332118944057661.25,226302366601113.0,101349382845293.83,214442198075570.5,42141155398409.25,68689517565.667,8830571520.0,7631595.87,5.049,3650092.333,135094.533,6110464.143,0.0,66019331.5,34233.667,57181052.476
17:43:23,48014517.273,1202873.429,0.0,2396695850893.8,5983518468127.0,314800301803958.6,287750394514922.5,332547548966775.0,226310948047389.8,101408894791548.98,214468187988371.0,42357087002033.0,68719083389.0,8830416640.0,7684588.435,5.049,3681450.667,135094.533,6150938.429,0.0,66019331.5,34265.667,58505297.048
17:53:23,49121236.0,1211445.0,0.0,2411770791164.8,6021153307455.5,315087852307760.6,287811700879603.0,332975176645233.5,226319470644289.8,101467547956880.0,214493902615268.0,42575431003089.51,70092906224.333,8831756544.0,7726955.0,5.049,3711948.667,135094.533,6192535.714,0.0,66019331.5,34251.333,59830746.381
18:03:23,50166493.545,1220016.429,0.0,2427006788003.4,6059190378206.25,315372910892560.4,287877327123776.0,333402960610469.0,226328034597556.4,101523155759985.83,214519519468823.25,42802840736704.25,70122470597.667,8831841536.0,7774423.957,5.049,3743633.333,135094.533,6232687.571,0.0,66019331.5,34219.333,61063981.048
18:19:47,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580062976.0,0.0,0.0,0.0,128854.267,677.429,0.0,0.5,13875.0,0.0
18:29:47,3920776.727,8570.286,0.0,17146477891.5,42810406022.0,269725753066.455,45105737400.0,426076479272.25,9392636604.4,62970320212.0,27457480445.0,188954259185.0,29711620.0,8833815296.0,814217.261,0.0,345198.333,128854.267,108601.143,0.0,65970178.5,16432.333,4736042.19
18:39:48,5095903.909,17141.571,0.0,35127968820.6,87706302252.5,542433537383.636,91206381241.5,848792897495.0,19190299401.2,128499176221.667,55778664560.25,383340885702.25,59716251.0,8830779648.0,872430.217,0.0,397556.0,130603.333,156162.714,0.0,66019331.5,16371.333,6192865.429
18:49:48,6190587.091,25713.0,0.0,53043711144.8,132438049025.0,815371887102.0,136932969127.0,1272082346394.75,28990058939.6,194264998170.5,83978399100.25,575641426293.75,1433979925.0,8804404992.0,925791.0,0.0,439476.333,131872.667,202938.143,0.0,66019331.5,16395.0,7530786.714
18:59:48,7369067.545,34284.0,0.0,71524251900.6,178580076803.75,1088170719223.909,183545304473.25,1697837160984.5,39124129209.6,260205692162.667,112999695208.0,772695012795.75,2808347830.667,8791765504.0,973406.826,0.0,474653.667,132094.533,250504.571,0.0,66019331.5,16408.667,8956723.333
19:09:48,8131512.909,42855.429,0.0,91416887542.0,228247641106.25,1361330330204.182,232712939013.5,2126657131723.75,50056976586.6,324898310355.833,144215121315.0,983394375482.25,2838728903.667,8791923968.0,1015519.304,0.0,500062.0,132094.533,295634.286,0.0,66019331.5,16365.0,9841641.048
19:19:48,8296524.0,51426.714,0.0,111219915649.2,277691378806.75,1634698037651.636,281828110109.25,2554195136498.25,60935386576.8,389602966948.167,175277849238.25,1192937218296.75,4213369640.667,8793757440.0,1065861.043,0.0,526508.0,132094.8,342388.429,0.0,66019331.5,16378.667,10058602.905
19:29:48,8423178.0,59998.429,0.0,130781524774.0,326532170746.25,1908061005699.273,330711430046.25,2977910572570.0,71692060305.4,452165530056.333,206022367298.0,1400027579093.75,4243696943.667,8793689088.0,1118711.304,0.0,559192.0,132094.8,388906.429,0.0,66019331.5,16379.0,10233463.619
19:39:48,8498069.091,68570.286,0.0,150012351489.4,374547537380.5,2179465267712.091,379458431910.25,3406272595802.0,82233938291.8,513908893439.5,236068199997.0,1603323064517.25,4273923040.333,8794575360.0,1147099.0,0.0,584038.333,132094.8,433484.0,0.0,66019331.5,16364.333,10348596.333
19:49:48,8567377.364,77142.286,0.0,169368946186.0,422876962251.75,2452128377674.454,428696805262.25,3834143500125.0,92828208257.8,576032370242.0,266353438003.5,1807991833827.5,4304194484.667,8794688512.0,1196035.565,0.0,610325.333,132094.8,478739.714,0.0,66019331.5,16348.333,10462632.762
19:59:48,8640780.091,85713.857,0.0,188775782432.4,471331558188.5,2725367635818.818,476742773712.75,4263062711804.25,103466353407.0,640735186757.167,296802078155.75,2012299136385.5,5678744662.333,8795915520.0,1236273.913,0.0,636285.667,132143.867,524434.714,0.0,66019331.5,16382.333,10589783.524
20:09:49,8717904.0,94285.571,0.0,208022837562.1,519387269627.5,2998421950588.909,524396775498.75,4692114613755.0,114021482726.8,705648212410.167,327029013076.0,2215433475361.75,5708978202.667,8797377536.0,1278279.304,0.0,663061.0,132163.067,569321.857,0.0,66019331.5,16367.667,10705614.381
20:19:49,9349170.545,102856.571,0.0,227070102752.2,566943979432.25,3271669619676.909,572325590686.0,5121038415960.25,124484025747.4,770837829295.167,356957790506.5,2419221063281.5,5739166595.333,8797834240.0,1544657.13,0.0,695716.333,132163.067,614312.143,0.0,66019331.5,16513.667,11400569.095
20:29:49,9444911.0,111427.857,0.0,246048474210.8,614328744742.0,3544898708492.182,619921049949.25,5549924717706.25,134900078832.4,836169502966.833,386772422134.0,2622282248788.25,5769345159.333,8798964736.0,1580448.217,0.0,724033.333,132163.6,660082.286,0.0,66019331.5,16489.333,11573023.048
20:39:49,9511973.091,119999.286,0.0,264026969057.8,659216839754.0,3817835445916.091,665329152513.75,5976452168578.75,144770431351.4,903246582144.667,415081163720.25,2817701909067.5,7143607159.0,8799084544.0,1619309.087,0.0,748216.0,132163.6,703479.857,0.0,66019331.5,16473.0,11679193.81
20:49:49,9579781.091,128570.429,0.0,282151778834.6,704468941819.5,4090406738636.546,712619230017.75,6403840449114.75,154741029737.0,969404131439.167,443915615125.25,3016462733341.25,7173653585.333,8800339968.0,1661538.826,0.0,772893.333,132171.6,748172.429,0.0,66019331.5,16458.667,11786516.571
20:59:49,9665090.909,137141.857,0.0,299572922962.8,747964150591.75,4362587881176.546,760957842292.75,6832007995741.25,164340717396.8,1037174663120.667,471795723568.75,3212171929794.75,7203564928.0,8800280320.0,1698930.217,0.0,800034.667,132171.6,791263.143,0.0,66019331.5,16539.0,11907207.0
21:09:49,10388427.636,145713.286,0.0,315692203282.1,788208950601.75,4634749865186.363,806443447428.25,7255293887096.5,173204087340.6,1104547144979.167,497527604668.0,3397392968209.5,8577475528.667,8801586944.0,1745772.217,0.0,829949.667,132176.4,850709.571,0.0,66019331.5,16540.667,12765896.905
21:19:49,11511786.909,154284.429,0.0,332148547939.4,829295285974.5,4907844181392.454,850736759525.0,7676116671826.75,182266003866.2,1170649896326.167,523698796376.0,3583500393737.75,9951460857.667,8801817856.0,1782681.261,0.0,858974.667,132176.4,893738.0,0.0,66019331.5,16492.333,14101633.571
21:29:49,12591194.0,162855.571,0.0,348855114678.0,871006310144.0,5181042815836.0,895523327526.75,8097293367329.25,191462555749.2,1234764135537.833,550301392245.5,3771864782932.75,9981224655.667,8803062528.0,1828229.522,0.0,898255.667,132176.4,938117.0,0.0,66019331.5,16494.333,15383380.667
21:33:10,13618082.0,171427.0,0.0,366239366877.0,914409143103.25,5453359621202.454,941357133686.25,8520300306637.0,201039316789.2,1298202006021.667,578014541487.25,3965094697690.5,10011122789.333,8802927104.0,1880646.174,0.0,927330.0,132176.4,980878.429,0.0,66019331.5,16542.0,16600976.571
21:43:10,13946593.455,174293.714,0.0,372607989646.4,930309709415.25,281474977154232.94,281474976728281.25,281474976541085.0,225179981368618.8,93835618848859.17,211106232533077.0,17592186294551.0,10021236432.333,8803225856.0,1897970.826,0.0,935872.333,132176.4,996038.0,0.0,66019331.5,16538.333,16970437.524
21:53:10,14963426.182,182865.429,0.0,390078985391.6,973929444584.0,281747459809914.25,281520355791780.5,281897910126283.25,225189592471461.2,93898664473413.66,211133999337125.25,17785080919513.75,11395410513.0,8804371968.0,1937279.87,0.0,961572.667,132176.4,1040599.0,0.0,66019331.5,16572.0,18292457.238
22:03:10,15778380.545,191436.857,0.0,407863603666.4,1018331905169.25,282020304853069.25,281565195395821.75,282321040656158.25,225199395542329.97,93960931383665.66,211162349733724.0,17979799659094.75,11425374966.333,8804517632.0,1981133.739,0.0,988886.667,132176.4,1084880.714,0.0,66019331.5,16524.0,19429029.905
22:13:10,16122179.909,200008.143,0.0,426955323609.8,1065997021928.25,282292894465989.25,281613218036987.25,282747177388227.25,225209925886294.6,94023032218588.83,211192979668173.0,18187197146692.754,11455620205.667,8805657344.0,2030053.826,0.0,1013795.667,132176.4,1130558.714,0.0,66019331.5,16493.667,19890289.524
22:23:11,16206743.0,208580.143,0.0,446045809746.8,1113659031455.0,282564845272723.94,281662323166457.25,283175072909166.75,225220473705829.2,94085556768639.66,211223682214318.75,18397537286802.0,12830140972.333,8805530112.0,2065747.522,0.0,1038615.0,132176.4,1176206.429,0.0,66019331.5,16557.667,20001075.238
22:33:11,16321849.455,217152.286,0.0,465046566885.4,1161096553008.75,282837452890750.94,281712394717581.5,283601661145361.75,225230979386023.0,94150515508306.0,211254390366348.0,18607525897886.5,12860380586.667,8806994176.0,2101476.565,0.0,1072043.0,132176.4,1221741.286,0.0,66019331.5,16511.333,20172579.905
22:43:11,16401572.364,225724.571,0.0,484030865635.8,1208492497144.25,283108845098176.25,281764003451031.5,284031429208458.25,225241491211640.8,94216344537899.66,211285249257180.75,18817106427078.0,12890588331.0,8807148800.0,2160495.652,0.0,1095081.0,132176.4,1264553.286,0.0,66019331.5,16495.333,20280543.762
22:53:11,16478687.182,234296.143,0.0,502986900836.8,1255818313365.5,283381114995827.2,281814774384730.75,284460479791433.25,225251971130270.8,94281676138793.5,211315906135910.75,19025725648460.754,12920791257.667,8808303872.0,2202651.913,0.0,1122279.0,132176.4,1308556.857,0.0,66019331.5,16481.0,20387652.857
23:03:11,16569588.0,242868.0,0.0,522037503549.0,1303379618247.5,283654018424595.4,281864655595260.0,284890622741974.5,225262523291029.2,94348938507316.34,211346875902339.5,19235594341504.754,14295319788.333,8808449792.0,2249996.565,0.0,1147098.667,132176.4,1351957.143,0.0,66019331.5,16481.0,20505440.381
23:13:11,30057102.909,251439.714,0.0,540615052062.4,1349760014815.25,283926924464461.25,281913403951284.5,285318924382701.5,225272807040356.2,94416556560432.34,211377062275228.75,19441460484867.754,14325491135.333,8809750784.0,2555416.609,0.0,1175282.667,132176.4,1401375.571,0.0,66019331.5,20756.667,35135550.429
23:23:11,30134587.727,260011.857,0.0,557588932908.2,1392136481470.75,284200206327251.56,281958799648534.5,285741758973435.0,225282207542110.2,94484535401604.98,211404694646524.0,19634466288128.246,14355334260.333,8809796352.0,2590954.217,0.0,1189253.333,132176.667,1442484.714,0.0,66019331.5,20724.333,35242065.667
23:33:11,30297001.182,268583.286,0.0,574008846684.1,1433130191808.25,284473616754516.06,282003198962953.25,286163969418744.75,225291291240641.2,94553125981189.17,211431363012377.5,19823048699428.5,15729304823.667,8811323136.0,2756970.565,0.0,1217467.667,132176.667,1485171.286,0.0,66019331.5,20818.0,35448639.0
23:43:12,30371886.455,277154.429,0.0,591269857471.2,1476223393044.25,284746997648881.75,282049380296144.0,286587210003274.75,225300860244894.4,94620170113463.02,211459499944582.25,20018671969040.246,17103454862.0,8811341824.0,2805612.435,0.0,1223908.667,132176.667,1527345.571,0.0,66019331.5,20738.0,35565460.952
23:53:12,30445649.091,285725.857,0.0,608508304016.0,1519260391294.5,285020418915525.0,282095459598688.75,287010484424531.5,225310406121070.8,94688689316652.34,211487532227577.0,20213596808839.0,17133336469.667,8811610368.0,2844130.304,0.0,1231441.667,132176.667,1568956.714,0.0,66019331.5,20754.0,35678614.095
