Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:05:44,3157352607.0,617191.143,0.0,28683198.5,71480375.5,50967726116331.82,10052126823025.25,31776539735052.0,9935506627031.4,4392117648582.5,5909727530528.0,24962434741418.0,0.0,23836032.0,438814.1,10386451456.0,3526952.13,0.558,160095169.167,449144.2,1152471.4,28612795.857,0.0,1.5,150077.0,3449086578.286
14:08:41,7520614364.545,1853803.429,0.0,88335663.3,220095748.25,159772663229178.2,22012902135768.754,93128326589283.25,28789269290007.4,10575189916116.0,8874899319052.25,52734417209624.0,0.0,71618448.0,1468936.9,8806851328.0,10559987.217,0.558,401100005.5,1428463.5,1152471.667,108260937.286,0.0,1.5,150260.0,8243261159.476
14:15:44,3194403050.545,625763.714,0.0,29098290.3,72514456.25,51698405081363.37,10158509933049.25,32201237439577.0,10072610138982.4,4453464171505.0,5978939142040.75,25278502329647.0,0.0,24167088.0,445518.0,10386635776.0,3566623.652,0.558,162063024.167,456978.5,1152471.4,29007913.857,0.0,1.5,150063.0,3489686225.19
14:18:41,7552073062.727,1862375.429,0.0,88754337.5,221138584.5,160536165665847.72,22106937940441.246,93548926198120.0,28918622978809.4,10621741112522.834,8893212130347.75,52941868265926.75,0.0,71949504.0,1478178.2,8807124224.0,10595948.478,0.558,403251901.167,1436019.8,1152471.667,108796611.429,0.0,1.5,150292.0,8278070806.095
14:25:44,3229854288.182,634335.286,0.0,29520801.5,73567179.75,52418164775033.55,10263916341549.75,32628493619385.754,10210128900976.8,4509990157886.333,6050900742876.25,25592144529763.5,0.0,24511938.0,452787.3,10386565120.0,3607982.609,0.558,164077904.5,465859.7,1152471.4,29403397.286,0.0,1.5,150144.333,3528631079.429
14:28:41,7588333803.727,1870946.857,0.0,89166324.1,222164971.0,161297694013364.0,22195996063917.246,93975185822610.5,29047927515680.0,10665903237184.834,8910976825725.25,53138228653731.25,0.0,72280560.0,1486128.5,8808555776.0,10641030.696,0.558,405760409.5,1443587.6,1152471.667,109346907.857,0.0,1.5,150261.667,8318223718.143
14:35:45,3272438113.091,642907.286,0.0,29921148.1,74564821.75,53146755937227.63,10348223657169.25,33059262006794.754,10344701132864.0,4555968600926.5,6104964672307.75,25837444110063.754,0.0,24842994.0,458888.8,10386616064.0,3645762.957,0.558,166252094.833,471795.1,1152471.4,29880969.857,0.0,1.5,150088.667,3575092705.381
14:38:41,7612643736.0,1879518.857,0.0,89570727.7,223172607.0,162074123262228.28,22321208579536.0,94389617515172.75,29177474327403.6,10721865897049.0,8924510922146.75,53395825393909.0,0.0,72611616.0,1494548.6,8702021888.0,10690010.348,0.558,407334554.167,1451635.5,1152471.667,109823181.429,0.0,1.5,150245.667,8345230467.905
14:45:45,3291943695.727,651479.143,0.0,30335753.7,75597725.25,53871974797699.09,10431632835691.5,33485687014923.246,10478623686456.0,4602916803434.833,6155222444488.75,26072484682566.0,0.0,25174050.0,465322.5,10386872832.0,3711980.609,0.558,167424433.167,477654.3,1152471.4,30361506.857,0.0,1.5,150088.667,3596630298.619
14:48:42,7654894646.273,1888090.143,0.0,89994182.3,224227550.75,162800498157160.8,22344854260843.0,94833721041223.25,29306467673247.0,10738475086771.334,8931410719834.5,53454322081549.51,0.0,72942672.0,1501927.5,8721284864.0,10736328.261,0.558,408744947.833,1459807.1,1152471.667,110561953.714,0.0,1.5,150213.667,8390854463.619
14:55:45,3313948672.273,660050.571,0.0,30739343.3,76603398.75,54615625345451.09,10504489332453.25,33911553001801.246,10610654686137.0,4649603277993.5,6191045252294.25,26275521038256.246,0.0,25505106.0,471527.9,10386756352.0,3756754.522,0.558,168498284.167,484238.3,1152471.4,30866839.571,0.0,1.5,150124.667,3620532085.857
14:58:42,7682815830.0,1896662.857,0.0,90405519.1,225252328.5,163569721459174.03,22441345236569.246,95254409322380.5,29437836232036.6,10786374425571.0,8955191918802.75,53677082207558.75,0.0,73273728.0,1510600.9,8727259648.0,10772304.87,0.558,410519775.833,1468039.0,1152471.667,111081009.0,0.0,1.5,150244.0,8421892158.714
15:05:45,3335922143.455,668623.143,0.0,31146946.3,77618972.0,55354393426077.45,10575848304937.75,34335808563461.0,10742682884756.6,4696336283974.5,6226451368933.0,26477103675554.5,0.0,25836162.0,477789.9,10386900224.0,3796822.696,0.558,169238119.833,489895.5,1152471.4,31375368.0,0.0,1.5,150075.333,3644460176.952
15:08:42,7718844382.909,1905234.714,0.0,90816620.3,226276507.5,164337488855529.47,22527046946366.246,95680401134655.75,29568972181635.4,10829735523541.666,8977151323740.25,53871478854770.25,0.0,73604784.0,1518379.0,8727809536.0,10804387.652,0.558,412938520.833,1475814.7,1152471.667,111634174.286,0.0,1.5,150243.667,8461654145.714
15:15:45,3358143521.273,677195.143,0.0,31553116.1,78630992.5,56095145698950.63,10641645035682.5,34763014462799.246,10874213980307.4,4738165746637.0,6257675617463.75,26659466818486.246,0.0,26167218.0,484509.7,10386980608.0,3849173.609,0.558,170322754.5,496386.6,1152471.4,31907346.857,0.0,1.5,150107.333,3668435081.048
15:18:42,7755264134.455,1913806.429,0.0,91216303.5,227272469.5,165101933307767.72,22613429384680.5,96104299527241.5,29700178140509.2,10873901144338.0,8999740586999.0,54070681828479.0,0.0,73935840.0,1526552.4,8729117952.0,10853727.957,0.558,415372570.167,1483821.2,1152471.667,112178607.143,0.0,1.5,150229.333,8501654292.286
15:25:45,3380168169.364,685768.143,0.0,31969080.5,79667255.0,56831725582470.27,10706437312610.5,35190879625288.25,11005968945636.0,4779159873095.167,6289514332358.0,26842561962155.246,0.0,26498274.0,491402.0,10386930688.0,3909672.87,0.558,171242006.833,502580.9,1152471.4,32443366.571,0.0,1.5,150142.333,3692303578.095
15:28:42,7770655246.909,1922378.714,0.0,91626528.5,228294772.25,165849013654551.2,22700102851543.0,96530331242352.75,29829431356114.4,10914232427325.166,9006834241404.25,54244303450972.25,0.0,74266896.0,1534531.7,8638070272.0,10907955.826,0.558,416189996.167,1491780.4,1152471.667,112780602.714,0.0,1.5,150245.333,8518851005.19
15:35:45,3397658320.091,694340.714,0.0,32378801.3,80688065.0,57568761949921.63,10776775514084.0,35616909565756.25,11137898832891.0,4823591441135.333,6324463724486.75,27038207632821.246,0.0,26829330.0,497841.9,10387118848.0,3963863.217,0.558,172039729.5,507863.7,1152471.4,32949622.143,0.0,1.5,150111.0,3711526604.81
15:38:42,7818398034.727,1930949.857,0.0,92035983.7,229314936.0,166595918021305.0,22775195803595.5,96958268853814.0,29960385689885.2,10957007315447.0,9026044926571.5,54422308613606.49,0.0,74597952.0,1543031.1,8769581056.0,10947488.739,0.558,418308523.167,1500423.5,1152471.667,113344361.571,0.0,1.5,150243.667,8570949145.476
15:45:45,3420400239.273,702912.714,0.0,32798788.7,81734231.0,58309637625159.27,10844255752693.0,36045550389000.0,11269543991764.0,4865786902145.167,6356129466434.0,27226313144742.5,0.0,27160386.0,504825.4,10533709568.0,4038458.478,0.558,173237627.167,512785.0,1152471.4,33477260.429,0.0,1.5,150127.667,3736230416.762
15:48:42,7852848731.909,1939521.857,0.0,92460627.7,230372509.5,167363283615362.72,22863533255041.5,97382571043723.02,30091826456479.6,11002071140066.166,9049341273129.25,54626315310896.49,0.0,74929008.0,1551888.7,8770757632.0,10990759.957,0.558,420428612.5,1510329.3,1152471.667,113883230.143,0.0,1.5,150211.667,8608863422.286
15:55:46,3442663896.364,711483.714,0.0,33209621.1,82757807.0,59049960054311.37,10914437556261.5,36471008297189.25,11401245917076.4,4910430791180.333,6388682961224.5,27420677283155.0,0.0,27491442.0,511463.7,10387146752.0,4097727.87,0.558,174271965.833,519074.7,1152471.4,33997094.286,0.0,1.5,150111.667,3760517488.476
15:58:42,7888734718.273,1948093.714,0.0,92881315.7,231420343.0,168127356866936.28,22947212501277.246,97808002972169.25,30223110703792.6,11044176076503.334,9072553021106.25,54823429855060.75,0.0,75260064.0,1560179.2,8772347136.0,11024143.913,0.558,422862137.167,1518640.4,1152471.667,114434695.714,0.0,1.5,150226.0,8648663024.238
16:05:46,3457892601.636,720055.429,0.0,33625505.5,83793828.0,59803937626395.91,10983290894663.75,36894240889293.51,11532076725595.4,4954091696896.833,6414998662047.5,27603722410680.0,0.0,27822498.0,517678.0,10387230720.0,4134329.13,0.558,175008304.167,524994.8,1152471.4,34524560.143,0.0,1.5,150041.0,3777091721.762
16:08:43,7917056601.091,1956665.571,0.0,93298082.3,232458535.0,168892333054496.8,23049673960317.5,98228949573416.0,30353900876377.2,11092199318190.834,9090727308115.25,55048031423136.49,0.0,75591120.0,1567811.6,8703001344.0,11066711.261,0.558,424667882.5,1526187.3,1152471.667,114954845.0,0.0,1.5,150243.0,8680231110.048
16:15:46,3474637696.273,728627.286,0.0,34033417.3,84810202.75,60561055802628.37,11055401730562.5,37316465075017.25,11663152101674.8,4999707252130.833,6441372161907.75,27795130080328.246,0.0,28153554.0,524772.0,10387303168.0,4213710.391,0.558,175815085.833,531673.9,1152471.4,35036301.571,0.0,1.5,150118.0,3795440825.524
16:18:43,7931035992.636,1965237.571,0.0,93710115.9,233485270.0,169629531462047.2,23098602646478.0,98662320545679.25,30482706778989.4,11119461759184.334,9096402158025.5,55152152432355.75,0.0,75922176.0,1574520.8,8662680576.0,11109534.13,0.558,425760949.5,1532386.6,1152471.667,115638238.429,0.0,1.5,150259.0,8696087844.095
16:25:46,3490684396.545,737199.857,0.0,34450668.9,85849628.0,61310331833131.09,11129649235110.25,37735871104016.75,11794193535456.6,5046983666424.167,6468763007297.25,27990074845826.246,0.0,28484610.0,531123.1,10387226368.0,4253200.565,0.558,176530132.5,537629.9,1152471.4,35543744.0,0.0,1.5,150122.333,3812975956.476
16:28:43,7982772009.909,1973809.286,0.0,94121075.5,234509156.0,170400871742478.9,23189249218819.754,99085801961194.0,30614592061113.4,11167934412408.0,9122457300228.25,55367034580609.0,0.0,76253232.0,1582919.3,8762317568.0,11147353.435,0.558,427572405.167,1540722.6,1152471.667,116155906.286,0.0,1.5,150225.333,8752155027.381
16:35:46,3505171320.818,745771.286,0.0,34867260.9,86887386.0,62061505253837.55,11206217762700.5,38153256594241.75,11925181976454.4,5095240862611.0,6496187076200.25,28190501013542.246,0.0,28815666.0,538343.6,10387231232.0,4316965.652,0.558,177231807.5,543473.6,1152471.4,36044961.857,0.0,1.5,150123.0,3828856775.476
16:38:43,8015327657.091,1982381.286,0.0,94519743.7,235502606.75,171170057297552.1,23276431188544.754,99510955934335.75,30746387199622.4,11210300255964.5,9146854069699.5,55570952989020.75,0.0,76584288.0,1591512.5,8763089664.0,11194253.087,0.558,429983698.833,1548747.3,1152471.667,116696982.571,0.0,1.5,150225.333,8788188357.143
16:45:46,3517209495.182,754343.286,0.0,35273227.1,87898910.25,62822352927450.73,11287308082158.25,38570335723170.49,12055979129700.8,5144054647830.167,6520967775694.0,28396075691415.246,0.0,29146722.0,544968.5,10403842560.0,4361400.522,0.558,177920612.167,550129.2,1152471.4,36540366.286,0.0,1.5,150139.0,3842112329.095
16:48:43,8051947514.0,1990953.286,0.0,94923526.9,236508719.5,171938348496023.1,23361305248294.754,99936278733380.75,30878007287665.4,11252043431219.666,9171037039484.5,55769541258886.49,0.0,76915344.0,1599045.8,8764091392.0,11229729.652,0.558,432367264.167,1555911.8,1152471.667,117243625.571,0.0,1.5,150211.0,8828680263.381
16:55:46,3528512524.182,762915.0,0.0,35673945.5,88897533.5,63577156893510.37,11368617020011.75,38986122006102.25,12186641117087.2,5193574366010.833,6544671069785.5,28599020101009.5,0.0,29477778.0,551955.1,10387461376.0,4407614.826,0.558,178538724.833,556956.1,1152471.4,37038026.429,0.0,1.5,150139.0,3854458162.19
16:58:43,8079395189.091,1999525.0,0.0,95346047.3,237561136.5,172713510200044.2,23478925825710.0,100351982159767.25,31008889608538.0,11303787549965.334,9189027690265.25,56017894350827.0,0.0,77246400.0,1606345.2,8691563008.0,11276042.217,0.558,433850489.167,1562839.7,1152471.667,117732086.143,0.0,1.5,150227.0,8858902331.571
17:05:46,3539531064.364,771487.0,0.0,36079998.1,89909316.75,64325889627329.91,11448846353693.0,39400182873315.51,12317238083702.6,5242622686079.833,6568610110163.5,28801784620235.754,0.0,29808834.0,558517.4,10387354368.0,4470024.826,0.558,179126638.833,562715.2,1152471.4,37538877.857,0.0,1.5,150139.0,3866495078.429
17:08:43,8122033944.0,2008096.143,0.0,95773325.3,238625541.5,173434357998702.72,23515403493649.246,100791572768032.0,31137584325985.4,11329157897892.834,9195762283258.0,56099225756589.51,0.0,77577456.0,1613761.9,8808552448.0,11315179.913,0.558,435300199.5,1568643.5,1152471.667,118435488.143,0.0,1.5,150195.0,8905264086.81
17:15:47,3550724717.545,780059.714,0.0,36498262.7,90951252.5,65081353767259.0,11528692260414.25,39815883171760.75,12447790490466.6,5290712527488.5,6591546323978.5,29000777966336.5,0.0,30139890.0,566237.4,10387434240.0,4514356.478,0.558,179810902.5,569322.2,1152471.4,38043763.714,0.0,1.5,150075.0,3878621987.381
17:18:44,8149790191.0,2016668.571,0.0,96177288.3,239632093.0,174196918243338.9,23611462913058.0,101213777100510.0,31266752387914.4,11376432668228.5,9213878027345.0,56311974416380.0,0.0,77908512.0,1621527.2,8816072960.0,11368862.304,0.558,437476756.167,1576610.7,1152471.667,118967654.714,0.0,1.5,150257.333,8936286426.762
17:25:47,3561649741.909,788632.429,0.0,36913326.3,91985324.5,65832540046463.27,11609151165194.5,40231184081068.75,12578459668293.6,5339456314358.167,6615961021954.75,29203120787431.5,0.0,30470946.0,572926.0,10387465728.0,4563336.957,0.558,180409738.5,575582.6,1152471.4,38547100.857,0.0,1.5,150123.0,3890856826.238
17:28:44,8185136624.182,2025240.571,0.0,96588021.1,240655382.5,174957813658210.38,23702398113344.0,101640420557562.25,31395716210599.8,11420490784105.5,9230615091008.5,56506345908608.25,0.0,78239568.0,1628821.5,8817055744.0,11421021.522,0.558,439743174.167,1583685.9,1152471.667,119520003.143,0.0,1.5,150241.333,8975042721.857
17:35:47,3572584022.455,797204.143,0.0,37315944.3,92988598.75,66583290582666.82,11689978038101.25,40647207384532.0,12709027522968.2,5388139639427.667,6640327031077.25,29405489593033.246,0.0,30802002.0,579628.0,10387599616.0,4618716.565,0.558,181082757.833,581704.7,1152471.4,39050409.857,0.0,1.5,150123.0,3902880817.429
17:38:44,8221028938.091,2033812.571,0.0,96985814.9,241646730.25,175720857294553.38,23794968150515.0,102062437389490.0,31524860287842.4,11466326415350.666,9248674528534.75,56706202895403.25,0.0,78570624.0,1636400.2,8818394368.0,11467819.261,0.558,442455378.167,1591063.6,1152471.667,120061683.857,0.0,1.5,150195.0,9014739995.952
17:45:47,3583621101.364,805776.0,0.0,37725053.7,94007901.0,67334086012463.55,11771192368303.75,41063769214711.25,12839626690013.6,5436977514231.833,6664993403135.25,29608778653655.5,0.0,31133058.0,586558.6,10387675392.0,4664084.609,0.558,181778774.833,588462.8,1152471.4,39550345.571,0.0,1.5,150139.0,3914989249.952
17:48:44,8244769157.0,2042384.857,0.0,97392728.9,242660640.25,176493732980704.0,23914969478157.754,102478646203581.25,31654346252697.6,11519829525947.166,9261283446138.75,56948988854800.49,0.0,78901680.0,1644987.8,8780416512.0,11514168.522,0.558,443884670.833,1599826.1,1152471.667,120561206.0,0.0,1.5,150197.0,9041148120.429
17:55:47,3594611004.455,814348.0,0.0,38134917.9,95029065.75,68087033823667.63,11851818555432.5,41479380951581.0,12970126741902.2,5484871081221.167,6690433018087.0,29812459419951.0,0.0,31464114.0,592948.8,10387726848.0,4708515.13,0.558,182561112.833,595574.9,1152471.4,40052083.857,0.0,1.5,150171.0,3927183111.571
17:58:44,8287954199.182,2050954.857,0.0,97812508.9,243706525.0,177215867871515.8,23945911425686.754,102919646024902.5,31783644278506.6,11541952999748.166,9270387039615.25,57025295725247.75,0.0,79232736.0,1652510.4,8723331328.0,11557474.348,0.558,445252622.833,1607521.8,1152471.667,121266460.714,0.0,1.5,150197.0,9087912717.238
18:05:47,3606224498.0,822920.286,0.0,38562470.9,96093886.75,68838468207151.09,11932209110053.25,41894974089617.25,13100696470915.6,5533478229384.0,6715079301468.5,30015246596521.246,0.0,31795170.0,600234.4,10387664640.0,4750175.174,0.558,183271454.167,603135.8,1152471.4,40556471.286,0.0,1.5,150107.0,3940028765.143
18:08:44,8320166952.727,2059526.714,0.0,98206791.9,244689175.75,177982351218378.9,24035630323782.246,103341796822926.25,31914834531811.4,11586523342456.5,9294040531227.5,57233676455533.75,0.0,79563792.0,1660697.8,8728493568.0,11603650.565,0.558,447365278.167,1615613.3,1152471.667,121803098.286,0.0,1.5,150243.333,9123418301.476
18:15:47,3617328347.091,831492.286,0.0,38994818.3,97170679.0,69590856099723.27,12013595446812.75,42310267279627.51,13231240352273.0,5581915242394.333,6740372478185.75,30220143561722.5,0.0,32126226.0,607685.2,10387711744.0,4820025.739,0.558,184015895.167,610186.9,1152471.4,41058385.0,0.0,1.5,150043.0,3952281966.095
18:18:44,8351527438.727,2068098.714,0.0,98599849.9,245668806.75,178747372082603.9,24123343018944.0,103764056799799.5,32046215572305.4,11630753829251.666,9318803870765.0,57442239189403.51,0.0,79894848.0,1668775.6,8729512192.0,11639555.174,0.558,449710648.5,1623975.4,1152471.667,122338335.286,0.0,1.5,150227.333,9158481649.19
18:25:47,3628254837.091,840063.143,0.0,39405765.5,98194549.5,70340371935529.91,12092856966995.75,42725886040364.49,13361840109697.6,5629936071071.167,6764075087802.75,30420386932350.754,0.0,32457282.0,614379.9,10387861504.0,4868319.739,0.558,184633541.833,616321.4,1152471.4,41563520.571,0.0,1.5,150187.0,3964305278.429
18:28:44,8388254281.636,2076670.714,0.0,98989017.3,246638862.25,179509245633919.47,24202797087990.5,104188449417183.5,32177234798302.0,11672706164564.334,9340788558543.25,57632348359672.75,0.0,80225904.0,1676865.5,8730036224.0,11682350.652,0.558,452065006.167,1632092.4,1152471.667,122900303.0,0.0,1.5,150245.0,9198968659.238
18:35:48,3639358661.818,848635.286,0.0,39811268.1,99205014.75,71096477912624.73,12172821669615.25,43141720589034.0,13492453537126.6,5678188143613.0,6787635169638.75,30620793324057.0,0.0,32788338.0,620432.6,10387916544.0,4909791.391,0.558,185265696.167,621897.5,1152471.4,42067483.571,0.0,1.5,150123.667,3976618944.905
18:38:44,8415219804.091,2085242.429,0.0,99394117.7,247648259.75,180281015933367.9,24317226952724.246,104605579851339.25,32307827164301.4,11725189567845.166,9356619315402.0,57873379472229.0,0.0,80556960.0,1685141.1,8690993408.0,11714659.609,0.558,453571836.167,1639799.5,1152471.667,123397978.429,0.0,1.5,150277.0,9228591356.048
18:45:48,3650443303.091,857208.286,0.0,40235471.5,100261536.0,71847111225980.36,12254398253518.5,43557725400331.51,13623171961365.6,5727587868470.167,6812600068605.75,30825302357717.754,0.0,33119394.0,627265.4,10387917568.0,4945804.348,0.558,185869089.833,627922.8,1152471.4,42565992.143,0.0,1.5,150139.667,3988747925.762
18:48:26,3661260756.545,865780.143,0.0,40648997.5,101291754.75,72598190421251.36,12333892265452.25,43973351395664.0,13753767921495.0,5776252046307.667,6835978864435.5,31025649348818.0,0.0,33450450.0,634527.0,10387846400.0,4993514.783,0.558,186542853.167,634245.3,1152471.4,43071870.286,0.0,1.5,150187.667,4000826603.905
18:48:27,8457510699.182,2093813.571,0.0,99806412.9,248675642.25,181010138229875.1,24349785466316.5,105047240771002.5,32437021711234.8,11748133040029.334,9365215899571.75,57949890201835.25,0.0,80888016.0,1692736.4,8715844864.0,11753857.261,0.558,455002822.833,1648220.6,1152471.667,124111060.571,0.0,1.5,150229.0,9274475394.905
18:58:27,8486035091.818,2102127.0,0.0,100187571.7,249625514.25,181754806475048.9,24439464436000.754,105455046679780.5,32564505024043.0,11793553958423.334,9389747750665.75,58157682783678.0,0.0,81205278.0,1700548.3,8722792192.0,11785729.609,0.558,456795173.5,1656133.8,1152471.667,124622013.857,0.0,1.5,150210.667,9305982207.19
19:08:27,8519213533.364,2110699.286,0.0,100593477.5,250636882.75,182525784772774.9,24527543413660.246,105879199990259.02,32696112300244.2,11837949180012.0,9413715150738.75,58362158763887.51,0.0,81536334.0,1708628.2,8723831808.0,11823608.043,0.558,459242738.833,1665161.4,1152471.667,125160378.0,0.0,1.5,150226.667,9342808828.381
19:18:27,8555252864.727,2119270.857,0.0,100994223.3,251635471.5,183288547127952.8,24608827816691.754,106304944625045.25,32827346892045.8,11879557548226.834,9436527051386.25,58552982157903.0,0.0,81867390.0,1716479.7,8724663808.0,11866768.478,0.558,461622152.5,1673573.2,1152471.667,125717829.0,0.0,1.5,150196.333,9382761793.381
19:28:27,8582097887.636,2127842.429,0.0,101404639.9,252657976.25,184062816456277.2,24727753427965.246,106721555971916.5,32958104012815.8,11932817626900.0,9453585065725.75,58799660087175.0,0.0,82198446.0,1724973.6,8690086912.0,11919530.217,0.558,463122113.167,1681699.3,1152471.667,126206469.857,0.0,1.5,150244.333,9412464152.714
19:38:27,8626867399.091,2136414.286,0.0,101815702.5,253682309.5,184782270262114.9,24756572083558.246,107164436891253.75,33087166165698.6,11952130411728.166,9460877873916.25,58867672746847.75,0.0,82529502.0,1730832.6,8763418624.0,11976313.174,0.558,464502715.167,1687504.4,1152471.667,126927672.0,0.0,1.5,150180.333,9460768947.238
19:48:27,8655426393.364,2144986.429,0.0,102219773.9,254689134.5,185550642476118.47,24849296767426.0,107584958292414.5,33218893302796.6,11999548294697.5,9486917767041.0,59084528351529.51,0.0,82860558.0,1738848.8,8770446080.0,12033727.391,0.558,466564691.833,1695680.1,1152471.667,127449679.714,0.0,1.5,150226.667,9492522949.0
19:58:27,8690033054.182,2153558.429,0.0,102626200.3,255701766.0,186320850534997.47,24934423344671.246,108010120193003.25,33350359835987.0,12042768235894.5,9509017104392.25,59280731462083.51,0.0,83191614.0,1747436.2,8771764736.0,12069546.174,0.558,468711563.5,1703872.7,1152471.667,127997058.857,0.0,1.5,150243.333,9530680228.857
20:08:27,3804473714.909,928050.571,0.0,43624385.7,108705083.0,77917389094896.27,13141621120024.75,47124682974103.25,14754006360365.8,6198360051228.333,7087602316076.25,33024477210696.0,0.0,35850606.0,686464.4,8808535040.0,5313589.13,0.558,191548711.833,683329.2,1152471.4,46436371.143,0.0,1.5,150109.333,4156820755.952
20:08:28,8727601702.0,2162130.857,0.0,103028615.5,256704472.0,187085557418721.2,25011850674227.246,108437346653698.5,33481595739547.8,12082338546556.834,9532049774346.75,59465639871528.49,0.0,83522670.0,1756175.6,8771158272.0,12108887.87,0.558,471339782.5,1712237.0,1152471.667,128565761.714,0.0,1.5,150213.0,9572437360.619
20:18:28,8750604846.636,2170702.571,0.0,103424785.1,257692022.75,187846946764606.72,25110358287860.5,108860136508778.75,33611433594905.6,12125297101243.0,9544529093856.5,59666984344367.25,0.0,83853726.0,1763844.3,8622485760.0,12155078.391,0.558,472428171.833,1719941.2,1152471.667,129129579.143,0.0,1.5,150261.0,9598020460.0
20:28:28,8792976422.273,2179274.0,0.0,103830814.7,258703722.75,188586015948949.28,25173198655693.246,109292015780942.5,33740332761087.0,12161336054875.334,9556222577565.75,59806939464741.25,0.0,84184782.0,1771427.4,8814562816.0,12196281.217,0.558,473990787.167,1728119.2,1152471.667,129745749.857,0.0,1.5,150229.0,9643993780.429
20:38:28,8824792140.364,2187845.857,0.0,104234808.7,259710304.25,189347087718533.62,25268885038540.246,109715640055362.25,33869397381330.8,12208296451104.5,9574014587977.0,60016278410501.25,0.0,84515838.0,1780713.3,8815564544.0,12249467.13,0.558,476183478.833,1736696.8,1152471.667,130281716.0,0.0,1.5,150243.333,9679104219.095
20:48:28,8861863370.636,2196417.714,0.0,104656580.5,260760786.5,190105392456939.9,25356477822450.754,110140013262032.75,33998436067114.2,12251544526430.0,9590595721936.5,60209275536447.75,0.0,84846894.0,1789567.2,8816604928.0,12278649.391,0.558,478937570.833,1745817.6,1152471.667,130836790.857,0.0,1.5,150241.0,9719998569.429
20:58:28,8893812018.0,2204989.714,0.0,105069596.1,261789730.75,190866431436917.53,25455352634504.5,110564827086952.25,34127683946000.2,12297030916198.834,9604606197683.75,60417315125732.25,0.0,85177950.0,1798399.2,8678228224.0,12318437.565,0.558,480834008.167,1754927.9,1152471.667,131380937.714,0.0,1.5,150226.667,9755326397.095
21:08:28,8907702044.364,2213560.857,0.0,105483082.5,262820041.75,191604126053803.8,25504816627326.5,110999603653307.75,34256479394823.4,12322870381421.666,9610177272486.75,60518523768912.0,0.0,85509006.0,1806536.0,8687976704.0,12357487.565,0.558,481891926.5,1762566.4,1152471.667,132072738.143,0.0,1.5,150226.667,9771091554.762
21:18:28,4062337274.455,988052.571,0.0,46547482.7,115986570.25,83233868811643.19,13718826374648.0,50112419828267.0,15661107047564.0,6478142148926.667,7196803580044.0,34296865648690.0,0.0,38167998.0,731063.3,8728083712.0,5642602.826,0.558,206743674.5,723773.9,1152471.4,50450435.857,0.0,1.5,150123.667,4440612709.381
21:18:29,8957382208.364,2222132.857,0.0,105897335.9,263852033.0,192360020403559.53,25596545748275.246,111424346239472.75,34385794129338.6,12368359470368.334,9627735906276.25,60723030109359.25,0.0,85840062.0,1815280.6,8769882368.0,12400538.913,0.558,483817399.5,1772316.3,1152471.667,132608276.857,0.0,1.5,150225.0,9824582470.667
21:28:28,4100611230.364,996624.857,0.0,46957831.3,117008872.25,83997873528560.73,13796860488611.75,50541722483785.0,15792133893181.4,6514273973175.333,7217798334092.25,34479669889888.5,0.0,38499054.0,737285.1,8730000640.0,5691526.652,0.558,209446713.167,729166.4,1152471.4,51021305.714,0.0,1.5,150109.333,4483116492.143
21:28:29,8992119440.273,2230705.143,0.0,106305579.5,264869144.25,193120344349242.1,25691021255301.0,111848646283630.25,34514725451295.0,12414006393028.666,9643883107220.25,60923350075657.51,0.0,86171118.0,1823564.2,8770755840.0,12449112.913,0.558,486042900.167,1780299.9,1152471.667,133152219.286,0.0,1.5,150225.0,9862874812.429
21:38:29,9028031950.909,2239277.286,0.0,106710949.3,265879159.5,193881348696041.72,25780642708554.0,112274137224687.02,34643670763927.8,12457028503901.666,9659731145681.0,61117002914987.0,0.0,86502174.0,1831190.3,8772037376.0,12492092.522,0.558,488528170.833,1787632.1,1152471.667,133705237.571,0.0,1.5,150210.667,9902574803.571
21:48:29,9052002900.455,2247849.429,0.0,107115421.5,266886989.25,194653335195098.62,25903364083868.0,112692388135111.25,34773135490368.4,12510871490884.0,9672590655290.75,61364698185951.0,0.0,86833230.0,1839567.8,8672976384.0,12527312.739,0.558,490148342.833,1796730.1,1152471.667,134196673.857,0.0,1.5,150194.667,9929277543.667
21:58:29,9095403982.182,2256420.571,0.0,107536959.1,267937260.25,195373040501612.2,25936485055979.754,113133749501109.75,34902625494194.6,12533832230120.834,9682984418327.0,61447087380107.0,0.0,87164286.0,1847146.7,8722851072.0,12564884.13,0.558,491843134.167,1804728.9,1152471.667,134897716.286,0.0,1.5,150258.667,9976604816.095
