Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:30:58,15830438.0,454272.0,0.0,412297633022.7,1030007394026.5,14856300529328.182,2040126808005.25,22666455862807.5,24657559114.6,4454422184244.667,84432909160.75,5992630768689.25,24320935833.333,8730881280.0,3862284.913,0.0,1795652.667,94811.933,1919398.429,0.0,65751042.0,42032.667,19831076.619
16:40:58,16898860.545,462843.286,0.0,419888271340.3,1048970433295.5,15139360597378.908,2079684137016.25,23094110329386.0,25122216186.4,4538703563806.667,86003075629.0,6106189915597.25,24348615972.333,8731836416.0,3904453.174,0.0,1829478.0,94817.8,1956998.429,0.0,65751042.0,42080.667,21089532.762
16:50:58,17276250.273,471414.286,0.0,427540904326.7,1068088346983.5,15422661965651.637,2119415271624.75,23521383295138.246,25585606757.0,4622809234496.167,87579162156.0,6218956461820.25,24376295068.0,8732040448.0,3950870.609,0.0,1859933.667,94821.0,1988491.857,0.0,65751042.0,42048.667,21574335.571
17:01:02,17348890.182,479985.429,0.0,435172490756.5,1087153684583.5,15705827855574.545,2158477149356.0,23948211457773.5,26045200427.2,4706971640347.167,89158416893.75,6331705132876.75,24403978313.333,8732923136.0,3990658.739,0.0,1890181.333,94824.2,2020802.0,0.0,65751042.0,42000.667,21689819.619
17:11:02,17408124.909,488616.0,0.0,442870798649.3,1106385705219.0,15991101166164.908,2198317622939.5,24374730418592.246,26501335770.8,4791316038650.667,90742173964.0,6446127341801.5,25776131063.0,8734263552.0,4034991.522,0.0,1921750.333,94827.667,2052438.571,0.0,65751042.0,41992.333,21799112.286
17:21:03,17471828.545,497187.429,0.0,450535868467.9,1125534699362.75,16274168467890.092,2237349010853.0,24803416756774.246,26954101057.2,4876070563225.5,92317139718.0,6558557687809.0,25803821047.333,8733791232.0,4097382.174,0.0,1936376.0,94831.933,2083282.714,0.0,65751042.0,41958.667,21943137.952
17:31:03,17582835.818,505758.571,0.0,458214366366.5,1144717238053.75,16557410547953.273,2276568720211.25,25231599875036.0,27415187234.6,4961148059455.333,93911995727.25,6671612674875.25,25831515759.667,8734338048.0,4147072.783,0.0,1959375.667,94834.6,2114623.857,0.0,65751042.0,41974.667,22113269.333
17:41:03,17706145.636,514329.429,0.0,465859274017.5,1163815852316.0,16841172742169.0,2315757582004.25,25659115166373.5,27857334915.2,5045373402275.667,95487209164.0,6785792369533.25,25859214045.333,8736000512.0,4307325.174,0.0,1983202.0,94834.6,2159928.0,0.0,65751042.0,42021.0,22313562.857
17:51:03,18788736.273,522900.143,0.0,473502631435.5,1182910600771.5,17124675063268.908,2354723306784.5,26087624514709.754,28305670965.6,5130238499458.167,97059926136.5,6900074221777.75,27231188891.0,8736057600.0,4346093.696,0.0,2017055.667,94933.267,2192526.857,0.0,65751042.0,42005.0,23602813.619
18:01:03,19800908.818,531470.0,0.0,481229566199.3,1202214150014.75,17407862860051.363,2393830627929.0,26515340088530.754,28760094339.2,5214607593963.333,98651175404.25,7014470819588.0,27258892565.333,8736765440.0,4390896.043,0.0,2042652.333,94950.6,2226720.571,0.0,65751042.0,41989.0,24825931.714
18:11:03,21000802.364,540041.0,0.0,488883601979.1,1221335578225.0,17691225934728.09,2432974335517.5,26940698909156.754,29210418062.2,5298533383836.5,100226146682.75,7129067414155.75,27286582740.667,8739118080.0,4456370.609,0.0,2061704.0,95019.933,2260925.571,0.0,65751042.0,42022.0,26171173.762
18:21:03,22359761.364,548612.143,0.0,496523735893.9,1240422265744.0,17974563709060.816,2472109614385.75,27368651262011.754,29656433997.6,5383234273443.333,101797994460.5,7243308438573.5,28658542034.667,8738033152.0,4506032.609,0.0,2096929.333,95029.8,2294611.143,0.0,65751042.0,41973.0,27649096.952
18:31:03,23466166.091,557182.857,0.0,504126837143.9,1259416446995.25,18257587937292.547,2511099776478.25,27795628212368.246,30113242260.0,5467466596683.167,103373552268.75,7357015049534.0,28686235528.333,8738312448.0,4556783.913,0.0,2132693.333,95043.933,2328278.286,0.0,65751042.0,41989.0,28920016.857
18:41:03,24604929.636,565753.571,0.0,511736802494.1,1278427780800.5,18540365836787.09,2550392535262.75,28216684573631.5,30573377998.0,5551240387661.167,104957000935.25,7470475943216.75,28713928689.667,8739524096.0,4593078.261,0.0,2162004.667,95083.4,2364442.714,0.0,65751042.0,42079.0,30185838.619
18:51:03,24981173.273,574324.714,0.0,519284109624.7,1297282577534.25,18823403385939.273,2590143945039.25,28645492280130.5,31029404802.8,5635946722640.833,106516329332.25,7584166034585.25,28741617539.333,8739571200.0,4628919.696,0.0,2192607.0,95087.667,2396274.286,0.0,65751042.0,42005.0,30647434.952
19:01:03,25052705.545,582896.0,0.0,526872434007.5,1316239951790.5,19106356857389.09,2629597457155.5,29073538020990.0,31487745601.6,5720588232611.833,108079272399.75,7697867452437.5,30113579281.667,8740456448.0,4676482.913,0.0,2222752.667,95087.667,2429887.0,0.0,65751042.0,42021.0,30772786.286
19:11:03,25120884.455,591467.143,0.0,534491233158.7,1335273252484.0,19389291041357.816,2669376736229.75,29500168227817.246,31945939195.4,5804440472828.833,109651793035.5,7811411749550.5,31485536994.333,8740585728.0,4712319.783,0.0,2253297.333,95100.467,2463506.429,0.0,65751042.0,42005.0,30886694.714
19:21:03,25202101.818,600038.286,0.0,542088127497.1,1354251932492.0,19672872290462.816,2709690074554.0,29928887200271.754,32396241014.4,5888899421130.833,111193965206.25,7924974481764.0,31513227995.0,8741257728.0,4748059.478,0.0,2280890.333,95111.4,2496867.429,0.0,65751042.0,42005.0,31007324.286
19:31:04,25298586.364,608609.429,0.0,549815692042.7,1373557063858.5,19956331469848.09,2749253258843.0,30357006108041.5,32863947471.6,5973206470379.0,112778222431.25,8038294958031.0,31540933486.333,8741914880.0,4792182.0,0.0,2316583.0,95114.067,2530720.429,0.0,65751042.0,41973.0,31179895.524
19:41:04,25366011.545,617180.571,0.0,557484324622.9,1392714954993.5,20240361408954.727,2789294508810.0,30785223785200.0,33327171216.6,6057499949186.167,114349420155.0,8151548350505.25,32912913520.333,8742353408.0,4831083.13,0.0,2345396.0,95116.733,2561326.714,0.0,65751042.0,41973.0,31294713.429
19:51:04,25425240.636,625751.857,0.0,565069594891.7,1411664588630.0,20524411282691.453,2828799241032.0,31210903080714.246,33786267254.8,6141078976972.333,115908755165.0,8264841438334.5,32940616526.667,8743257088.0,4864825.391,0.0,2377847.667,95119.4,2594549.143,0.0,65751042.0,42079.667,31417352.905
20:01:04,25542950.273,634323.143,0.0,572709101267.7,1430749714761.25,20808589495962.09,2868075162970.25,31639440624872.246,34241523388.8,6225491737814.833,117479063894.25,8378602649114.75,32968322728.333,8743555840.0,4913998.478,0.0,2425847.333,95124.733,2625787.714,0.0,65751042.0,42020.667,31608208.905
20:11:04,25600321.364,642894.571,0.0,580266448497.1,1449629584346.25,21092468846592.453,2907318272241.5,32067367306830.5,34691002729.8,6309997414440.0,119034927620.5,8492309376413.75,34340289589.0,8744373760.0,4956862.87,0.0,2457441.0,95124.733,2655888.714,0.0,65751042.0,42020.667,31722693.524
20:21:04,25657693.636,651465.714,0.0,587834934154.7,1468537276686.5,21376329124003.0,2946577751673.75,32496046386664.0,35143027451.8,6394511901859.333,120592330203.25,8605872170548.5,34367993002.333,8744615424.0,5003743.87,0.0,2483116.0,95127.133,2687662.714,0.0,65751042.0,42004.667,31839089.19
20:31:04,25764977.182,660037.0,0.0,595429277391.7,1487509569768.5,21660459750709.727,2986054133798.5,32924561755568.246,35597899458.8,6478962972223.333,122158962296.5,8719693354828.25,34395686216.0,8745227776.0,5055934.435,0.0,2518999.667,95127.133,2720716.571,0.0,65751042.0,42021.333,32006016.571
20:41:04,25818998.636,668608.429,0.0,603079017083.1,1506620263248.0,21944353754239.09,3025512970659.75,33352849994712.754,36055633233.6,6563269714266.167,123737319623.75,8833680769123.75,34423392035.667,8746113792.0,5092541.087,0.0,2549423.0,95134.333,2753612.0,0.0,65751042.0,42020.667,32113063.619
20:51:04,25873763.182,677179.571,0.0,610736644739.7,1525750656969.75,22228163762347.637,3064857269946.75,33779328573135.754,36516535103.0,6647245758639.5,125319308000.25,8948073678504.0,35795361327.0,8746340352.0,5128942.0,0.0,2577000.0,95134.333,2786666.0,0.0,65751042.0,42007.333,32218430.905
21:01:04,25929272.0,685750.857,0.0,618361617293.5,1544799471573.25,22511964506902.184,3104359124016.25,34205461911199.0,36976765794.8,6731054741978.0,126898482927.5,9062585084439.0,35823045978.0,8747100928.0,5173243.217,0.0,2607108.0,95134.333,2820056.857,0.0,65751042.0,42023.333,32336410.619
21:11:04,25989622.455,694322.0,0.0,625948611178.7,1563753409229.75,22795672965901.637,3143845616065.75,34633600732953.0,37433601909.0,6815482402988.833,128470010723.75,9176731598514.75,35850740110.667,8748576256.0,5215616.435,0.0,2638128.333,95137.0,2851129.429,0.0,65751042.0,42038.667,32446528.952
21:21:04,26167317.182,702893.286,0.0,633706263171.9,1583133692752.25,23079291584443.816,3183505473296.75,35050083406469.754,37912213648.4,6873817364466.333,130075948441.75,9290882772975.75,35878437201.333,8748946688.0,5384659.826,0.0,2662827.667,95139.667,2884253.143,0.0,65751042.0,42005.0,32660195.762
21:31:05,26260074.636,711464.429,0.0,641535967461.1,1602693983537.0,23363115363777.637,3222824497546.25,35462716105002.5,38396338939.8,6915877000718.5,131690770177.0,9404740766109.5,37250404458.333,8748584448.0,5434253.957,0.0,2690879.333,95139.667,2916946.571,0.0,65751042.0,42005.0,32835398.0
21:41:05,26331599.909,720035.714,0.0,649364264589.9,1622250751676.0,23646848824776.0,3262201351798.0,35876075987093.0,38880452065.8,6961213466083.167,133306172877.25,9518905171361.75,37278112513.667,8749358592.0,5476689.565,0.0,2721687.0,95161.8,2947464.714,0.0,65751042.0,41957.0,32951190.714
21:51:05,27414535.909,728606.857,0.0,657082814761.5,1641533340053.0,23930549299749.547,3301369185275.0,36287298960738.25,39357370293.4,7006835224278.0,134916620147.5,9633344129580.25,37305825688.333,8749919744.0,5518849.957,0.0,2751789.0,95161.8,2994055.143,0.0,65751042.0,42021.0,34253937.905
22:01:05,28520182.091,737178.143,0.0,664772985659.3,1660745032088.25,24214053342921.637,3340744146439.0,36701128661650.49,39831975538.8,7043816041939.5,136514435966.75,9747143692424.25,38677801659.0,8751401216.0,5559909.696,0.0,2784900.667,95163.933,3026466.0,0.0,65751042.0,42053.0,35593353.19
22:11:05,29532319.182,745749.429,0.0,672462949721.9,1679956203734.25,24497929572891.184,3379954785126.75,37115403070233.75,40303531458.2,7075097698807.5,138094476178.75,9860651919723.0,38705487117.333,8750926080.0,5592011.261,0.0,2823121.0,95163.933,3060256.286,0.0,65751042.0,41989.0,36819919.048
22:21:05,30561198.909,754320.571,0.0,680106482441.9,1699051368735.75,24781811072013.91,3419192882706.75,37533429340159.25,40776025813.4,7087554500430.833,139686839269.25,9974374577356.5,38733184070.667,8751653632.0,5631567.522,0.0,2856963.0,95163.933,3093879.286,0.0,65751042.0,41989.0,38045740.095
22:31:05,31696616.182,762891.857,0.0,687709350597.9,1718044943688.25,25065791959832.273,3458916488668.0,37952457326858.0,41246894714.2,7096450010849.5,141273972015.25,10088336532906.75,38760881682.333,8752117248.0,5669086.609,0.0,2889786.667,95163.933,3127814.143,0.0,65751042.0,42021.0,39387611.619
22:41:05,32811542.364,771463.143,0.0,695420684642.7,1737309494614.0,25349881541966.727,3498234695288.5,38367460366636.25,41719103763.6,7126047593810.167,142874870368.75,10201987934875.5,40132863766.333,8753594112.0,5711201.174,0.0,2917742.0,95163.933,3159427.857,0.0,65751042.0,42021.0,40716023.286
22:51:05,33260415.909,780034.429,0.0,703061968314.9,1756399106117.25,25633911031015.184,3537295872125.25,38780050999170.75,42178794378.4,7168702136932.667,144467104845.0,10315529332801.5,40160578042.667,8753160448.0,5747086.609,0.0,2940699.0,95242.6,3191378.429,0.0,65751042.0,42069.0,41268388.762
23:01:05,33338278.0,788605.571,0.0,710692042558.5,1775460566874.75,25917774734901.816,3576142879266.75,39191693152459.0,42640067506.2,7213724925497.167,146059823368.0,10429351253480.75,41532554857.333,8754449152.0,5802792.087,0.0,2962358.333,95247.667,3220857.714,0.0,65751042.0,42021.0,41403459.19
23:04:16,33429170.636,797176.857,0.0,718333574969.5,1794550725742.5,26201593877761.637,3615142750418.5,39610211822448.75,43102010997.0,7229126518691.167,147652748983.0,10543174501681.75,42904524788.667,8756111104.0,5841971.652,0.0,2980209.333,95247.667,3252120.714,0.0,65751042.0,42022.667,41521590.286
23:14:16,33561036.091,799902.286,0.0,720738134406.9,1800557822565.5,281474977143130.6,281474976754802.25,281474976661726.5,225179981368483.0,93850183842157.5,211106232532833.97,17592186263899.25,42913330513.0,8754541056.0,5977419.0,0.0,2998147.333,95247.667,3262794.857,0.0,65751042.0,41989.0,41656441.048
23:24:16,33635927.545,808473.714,0.0,728363548257.1,1819607933077.25,281758995792634.6,281513781267671.75,281885986788285.0,225180442463233.8,93895669857460.17,211107822179798.25,17705758852202.25,42941046355.0,8755621632.0,6020958.0,0.0,3022250.333,95247.667,3295386.286,0.0,65751042.0,42005.0,41766056.857
23:34:16,33704854.364,817045.143,0.0,735983507186.5,1838644037145.75,282043061897619.6,281552465861123.0,282297161233806.75,225180900871641.97,93941463757313.17,211109410183970.75,17819278141023.75,42968768605.667,8756575232.0,6061237.522,0.0,3048038.333,95250.067,3326475.571,0.0,65751042.0,42021.0,41873829.0
23:44:16,34210019.182,825616.429,0.0,743603504374.3,1857680332823.0,282326998484539.25,281591172047151.25,282708510395757.0,225181359234487.6,93986942593071.17,211111006472306.5,17932574859316.75,42996484827.0,8756143616.0,6100669.217,0.0,3073826.0,95252.733,3373023.429,0.0,65751042.0,42069.0,42499695.333
23:54:16,35280257.364,834187.571,0.0,751172812673.3,1876590052212.25,282611205011169.44,281630200484688.25,283118375530018.5,225181813120966.4,94035120869208.83,211112597325578.75,18045701365471.754,44368467905.0,8757761792.0,6143557.87,0.0,3106636.333,95252.733,3403887.857,0.0,65751042.0,42102.333,43751367.333
