Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:56:15,114331763.727,1739709.714,0.0,14300036487662.8,28006508673342.754,161087404557254.62,4772382533284.0,76278168691306.75,26045926155950.6,16551456464675.834,1403996138935.5,20430180272973.754,202696175.758,1120090080.833,28008879.4,9481021696.0,9659533.696,4.477365066434357e+17,16343785.333,897139.9,1152473.267,7565006032.857,0.0,13.5,30933.333,138269628.095
14:56:21,24737218.455,505702.571,0.0,4138812392618.0,8300979668587.0,46950310992793.27,1365904470102.0,22477993034135.5,7572181282290.2,4814130150393.667,414983783374.75,6009396553716.5,58600491.848,325222393.667,8183595.1,8900352000.0,2823731.826,4.477365066434357e+17,4835794.333,145663.9,1152473.0,2152613852.286,0.0,13.5,30868.0,32017839.762
15:06:15,114403292.636,1748281.0,0.0,14362292413481.8,28162000054595.5,161883773384571.1,4796703908114.75,76649555894854.0,26174265983270.6,16632354157864.5,1411437344678.5,20536801691453.0,203601305.636,1125380070.167,28030793.3,9485132800.0,9702045.913,4.477365066434357e+17,16414275.0,899845.0,1152473.267,7601662310.0,0.0,13.5,30949.333,138404085.524
15:06:21,24846000.0,514274.286,0.0,4193103249083.8,8436568437552.0,47736119861812.37,1389713308861.5,22857858567783.754,7700528349696.4,4895683577307.333,421911516375.5,6110176791331.0,59517221.091,330750448.667,8204983.6,8904307712.0,2870012.0,4.477365066434357e+17,4908973.333,147390.3,1152473.0,2190737000.143,0.0,13.5,30902.667,32160842.714
15:16:15,114483018.727,1756852.143,0.0,14424503828199.7,28317380075522.0,162680021385426.47,4821027317700.25,77021076795527.75,26302606188621.2,16713268754717.5,1418875929694.25,20643251770647.0,204495366.515,1130805038.833,28050845.9,9488894976.0,9737449.348,4.477365066434357e+17,16488328.333,903115.0,1152473.267,7638316634.143,0.0,13.5,30933.333,138549480.667
15:16:21,24966321.545,522845.857,0.0,4247352963426.4,8572054768365.25,48522103343925.0,1413354680894.0,23240677212483.246,7828867083748.8,4977367938607.0,428801355173.25,6210673678178.5,60433867.667,336272218.667,8225426.4,8908246272.0,2925326.391,4.477365066434357e+17,4982746.667,149276.5,1152473.0,2228629995.0,0.0,13.5,30945.667,32327877.952
15:26:15,114627931.0,1765423.429,0.0,14486755683320.8,28472861195317.0,163476228511036.2,4845409278105.75,77393156914708.0,26430947329086.6,16794232739679.5,1426331897289.5,20749733035576.0,205389364.667,1136229029.667,28070821.6,9493289984.0,9781908.739,4.477365066434357e+17,16563273.667,905394.9,1152473.267,7675046639.857,0.0,13.5,30950.333,138747548.0
15:26:21,25492118.455,531417.143,0.0,4301606844722.8,8707551244924.5,49308723771681.45,1437054441448.0,23624513195024.754,7957192621781.0,5058741602829.833,435706730971.25,6311345350903.25,61350722.364,341803771.333,8245710.6,8912249088.0,2997688.609,4.477365066434357e+17,5061462.0,151120.8,1152473.0,2266595294.286,0.0,13.5,30961.667,32916724.667
15:36:15,114706539.455,1773994.714,0.0,14548986865842.5,28628290635454.754,164271326442296.47,4869808364774.0,77765384945576.25,26559296906931.2,16875098968322.334,1433776397633.25,20856149464279.246,206283290.303,1141630924.5,28091844.3,9496902144.0,9817271.261,4.477365066434357e+17,16634341.667,907762.8,1152473.267,7711747527.0,0.0,13.5,30950.333,138883338.857
15:36:21,26491811.364,539988.143,0.0,4560399237347.0,8843300316852.25,50097072205970.55,1460889796966.75,24003671599730.754,8085519188585.8,5139954520092.5,442631355943.5,6412472937952.25,62278652.545,347321089.667,8265513.6,8916939520.0,3048609.696,4.477365066434357e+17,5134999.667,152958.4,1152473.0,2304672510.714,0.0,13.5,30913.667,34009011.0
15:46:15,114790361.091,1782566.429,0.0,14611157504000.0,28783568674366.5,165066118396713.28,4894162115533.25,78139213316149.25,26687658486621.0,16956000886145.666,1441228165902.0,20962516618258.0,207177182.242,1147023687.5,28114002.3,9500966656.0,9856283.13,4.477365066434357e+17,16702695.667,910054.5,1152473.267,7748492839.143,0.0,13.5,30966.333,139020501.952
15:46:21,26675819.455,548559.429,0.0,4614529312493.2,8978487804911.25,50887030161013.63,1484581897167.75,24379353414109.754,8213840535665.2,5221280458225.5,449500325027.5,6512894555557.0,63195448.697,352840237.167,8286835.1,8920717568.0,3113285.435,4.477365066434357e+17,5211567.0,154953.8,1152473.0,2342466259.857,0.0,13.5,30913.667,34253968.762
15:56:15,114900625.727,1791137.571,0.0,14672565976114.2,28936942858072.0,165863396224639.2,4918315402745.75,78512552349191.02,26816007226936.4,17038414500605.0,1448624695896.0,21067951238826.5,208559604.667,1152492330.833,28418423.3,9504912384.0,9899084.0,4.477365066434357e+17,16773814.667,912482.2,1152473.267,7784913015.714,0.0,13.5,30918.333,139170838.048
15:56:21,26818863.818,557130.571,0.0,4667822850507.2,9111586137346.0,51680488892375.45,1508071066458.75,24748518289892.754,8342152998594.4,5304455690673.0,456269770271.25,6611537142207.75,64467345.939,358431456.5,8732333.1,8925307392.0,3160022.826,4.477365066434357e+17,5298962.333,157314.6,1152473.0,2379665507.429,0.0,13.5,30897.667,34418671.619
16:06:15,114984444.636,1799708.857,0.0,14734367727302.0,29091299505259.5,166659227208233.72,4942610806975.5,78884289200248.0,26944359484150.8,17119335400937.5,1456055739186.25,21174140674676.5,209453513.606,1157855464.667,28440224.3,9508929536.0,9945411.217,4.477365066434357e+17,16849652.0,914975.8,1152473.267,7821529368.0,0.0,13.5,30902.333,139306351.381
16:06:21,26900830.273,565702.0,0.0,4721579092993.3,9245839419347.75,52471290176202.82,1531940952994.25,25115890736923.246,8470472735761.6,5386647680584.0,463129012315.75,6711282515698.25,65383677.545,363843624.167,8753447.5,8929171712.0,3207990.348,4.477365066434357e+17,5369198.333,159731.9,1152473.0,2417377731.429,0.0,13.5,30945.667,34561722.381
16:16:15,115061194.455,1808280.143,0.0,14796620631247.0,29245710038758.5,167456123907979.9,4966922911896.5,79254156434659.02,27072711565806.8,17200184846576.666,1463483545066.25,21280450134071.246,210347379.333,1163290370.0,28461689.3,9512879360.0,9980407.609,4.477365066434357e+17,16936348.333,917560.7,1152473.267,7858100195.857,0.0,13.5,30886.333,139451589.571
16:16:21,27039039.818,574273.286,0.0,4775424641487.2,9380315736009.0,53261413198501.55,1555787475328.0,25484992299095.0,8598793393722.4,5468854393369.5,470001692364.5,6811337213619.0,66300087.121,369449813.0,8774575.8,8933078016.0,3283752.565,4.477365066434357e+17,5445681.0,161926.8,1152473.0,2455165543.0,0.0,13.5,30913.667,34741392.143
16:26:15,115188227.545,1816851.286,0.0,14858474871277.8,29400197953200.5,168253381976870.28,4991132354366.0,79625386888134.75,27201060927882.4,17281135181608.166,1470886700572.5,21386335597547.246,211230425.121,1168638391.0,28482616.8,9516680704.0,10014540.522,4.477365066434357e+17,17028315.333,919885.9,1152473.267,7894569588.571,0.0,13.5,30934.333,139635457.048
16:26:22,29119005.818,582844.286,0.0,4829648586132.4,9515737485599.5,54049505088693.73,1579554428993.75,25857971096392.246,8727116129802.8,5550911841811.667,476888803411.0,6911760259338.75,67216870.121,375049336.833,8795593.7,8937124608.0,3328426.174,4.477365066434357e+17,5525800.333,164266.1,1152473.0,2493046457.286,0.0,13.5,30961.667,36921398.19
16:36:16,115252681.818,1825422.571,0.0,14920318220853.9,29554658897943.246,169051862385959.0,5015322620225.25,79997389065658.75,27329411587755.0,17361917138261.5,1478288917373.0,21492132133965.246,212124085.212,1174122143.167,28503720.6,9520755968.0,10053461.174,4.477365066434357e+17,17101355.0,922452.6,1152473.267,7931027210.714,0.0,13.5,30918.333,139776198.667
16:36:22,31184632.182,591415.714,0.0,4883946459176.4,9651343342315.75,54836441183159.0,1603334732968.75,26234729542153.0,8855439565166.8,5632801246083.333,483793927739.0,7012610917489.5,68133630.818,380477036.333,8837102.3,8941613056.0,3392242.261,4.477365066434357e+17,5597040.333,166245.1,1152473.0,2531015139.571,0.0,13.5,30929.667,39058471.524
16:46:16,115313409.455,1833994.0,0.0,14982114619389.2,29709002435163.5,169850027221237.28,5039585731886.5,80369201804974.75,27457761194218.8,17442583648378.334,1485689742178.25,21597878635286.246,213006697.485,1179482566.167,28525229.5,9524645376.0,10106875.043,4.477365066434357e+17,17175244.333,925072.7,1152473.267,7967487882.857,0.0,13.5,30982.333,139912074.429
16:46:22,33004366.909,599986.857,0.0,4938189559001.4,9786811981217.25,55624066522856.55,1627188403789.5,26610914013310.5,8983770989768.0,5714608017884.833,490729984913.25,7113602928694.0,69050320.879,386079858.667,8860776.4,8945691392.0,3431708.304,4.477365066434357e+17,5669651.0,168819.0,1152473.0,2569108562.571,0.0,13.5,30929.667,40975346.048
16:56:16,115401326.818,1842565.286,0.0,15043559392103.8,29862467805069.0,170649186482117.2,5063694898773.0,80740020899201.5,27586108488755.8,17524695415654.834,1493056527007.0,21703010136925.754,214407217.061,1184893185.667,28794406.1,9528667392.0,10149374.609,4.477365066434357e+17,17251896.0,927511.5,1152473.267,8003743421.571,0.0,13.5,30950.333,140064005.667
16:56:22,34234405.545,608558.143,0.0,4992007998095.8,9921220737695.25,56412871140538.82,1650827996357.25,26987442249305.0,9112102892309.0,5797772689871.5,497593367610.5,7213438060825.75,70388510.273,391637651.333,9164485.3,8949799168.0,3482070.391,4.477365066434357e+17,5744592.333,171197.1,1152473.0,2606786279.714,0.0,13.5,30929.667,42327511.429
17:06:16,115487385.727,1851136.429,0.0,15105673043842.6,30017603778749.5,171444781655275.28,5088007350743.25,81112001519481.5,27714450036741.6,17605591009718.5,1500497358086.75,21809293029486.754,215301578.788,1190294029.5,28815907.4,9532364800.0,10191846.522,4.477365066434357e+17,17326608.667,929931.8,1152473.267,8040401037.429,0.0,13.5,30982.333,140205107.381
17:06:22,35162129.364,617129.429,0.0,5046786921825.8,10056955880898.25,57201000298765.82,1674774846146.0,27357466503287.246,9240441874493.8,5879194915026.667,504516818680.0,7314100861048.0,71305502.515,397238276.0,9188307.6,8953830656.0,3548100.261,4.477365066434357e+17,5816495.333,173717.7,1152473.0,2644840804.714,0.0,13.5,30977.667,43434294.143
17:16:16,116451553.0,1859708.143,0.0,15370483322576.2,30157652560799.246,172236957286734.9,5111462948832.75,81477676806101.25,27842760332988.0,17688025343188.332,1507429033272.25,21910852544628.0,216916740.212,1196529900.833,29150360.4,9534564096.0,10242734.0,4.477365066434357e+17,17454612.667,931599.0,1152473.267,8077241354.286,0.0,13.5,30893.0,141330680.333
17:16:22,35765528.273,625700.714,0.0,5101092150126.2,10192580249601.75,57989453296512.73,1698742984551.25,27725497105867.0,9368781575813.0,5960630675594.0,511439243319.0,7414959840733.5,72222682.939,402664485.167,9214016.5,8957857536.0,3594607.13,4.477365066434357e+17,5892901.0,176155.9,1152473.0,2682898894.571,0.0,13.5,30929.667,44189922.571
17:26:16,116556984.182,1868279.571,0.0,15424677100880.8,30292998122972.0,173025026041060.8,5135083500421.0,81839619214675.02,27971060587613.2,17769616940344.168,1514268680778.5,22012477777661.5,217833378.697,1202123551.5,29175602.4,9538613504.0,10286947.957,4.477365066434357e+17,17547359.667,933344.1,1152473.267,8115163154.143,0.0,13.5,30941.0,141522138.429
17:26:22,36148815.818,634272.0,0.0,5155507523931.0,10328479926194.5,58778603481590.91,1722734289188.75,28090124487103.246,9497119331437.2,6041798796846.0,518349014353.5,7515932699213.5,73150940.758,408408717.167,9237753.9,8962149120.0,3635712.304,4.477365066434357e+17,5976664.667,178823.9,1152473.0,2720900962.429,0.0,13.5,30945.333,44699196.143
17:36:16,116656081.455,1876851.0,0.0,15478958104047.4,30428561302176.246,173810204557802.38,5158901917764.25,82201206245891.02,28099363079503.6,17851561996827.0,1521155846660.25,22114204560352.246,218750110.636,1207723103.167,29202676.8,9542347264.0,10326025.174,4.477365066434357e+17,17642997.667,935423.8,1152473.267,8153378794.571,0.0,13.5,30920.0,141675471.714
17:36:22,36512729.273,642843.143,0.0,5209835579851.6,10464161104805.75,59564929639062.0,1746636577941.75,28467859340508.5,9625460141107.6,6123418885727.5,525298187105.5,7616885406932.75,74067880.939,413931874.333,9261640.8,8966211840.0,3701563.565,4.477365066434357e+17,6050366.667,181356.6,1152473.0,2759110887.286,0.0,13.5,30945.333,45154451.0
17:46:16,117254722.091,1885422.286,0.0,15533192075136.8,30564007360642.246,174596838591476.8,5182689638563.0,82562903076735.75,28227662716366.0,17934528141886.668,1528028335428.0,22215687259980.5,219666868.697,1213159159.667,29230199.9,9546385920.0,10375246.478,4.477365066434357e+17,17726071.667,937585.8,1152473.267,8191533582.0,0.0,13.5,30935.667,142402765.81
17:46:22,36777193.818,651414.429,0.0,5264146791139.6,10599800773768.25,60351691501922.37,1770417945844.25,28846239666057.246,9753798367135.2,6205305757510.667,532208610850.25,7717451211160.5,74984777.576,419456577.5,9285484.6,8970328576.0,3751324.435,4.477365066434357e+17,6123583.667,184192.0,1152473.0,2797149240.286,0.0,13.5,30977.333,45499486.524
17:56:16,117359038.727,1893993.714,0.0,15587430816349.8,30699465255930.754,175385067982261.72,5206323651510.0,82924852681057.75,28355960327243.0,18017796785498.832,1534858796752.5,22317311071085.246,220594767.697,1218761502.333,29252708.5,9550367744.0,10413960.609,4.477365066434357e+17,17815259.333,940038.3,1152473.267,8229439571.857,0.0,13.5,30921.333,142567771.381
17:56:22,37031227.182,659985.714,0.0,5318002031216.2,10734301848359.25,61142657377297.82,1794176369349.75,29211861639927.0,9882132558153.0,6288335309886.667,539056648510.25,7817176679464.75,76285218.152,425046053.167,9819077.2,8974622208.0,3790776.304,4.477365066434357e+17,6203430.667,186477.9,1152473.0,2834778376.286,0.0,13.5,30929.333,45837226.524
18:06:16,117424252.909,1902564.714,0.0,15641599439963.8,30834747839289.754,176171852668055.1,5230085732281.25,83286468813468.98,28484258926116.4,18100793801320.668,1541723713057.75,22418948189166.246,221511577.03,1224365203.833,29273291.2,9554425088.0,10452760.783,4.477365066434357e+17,17893349.0,942288.9,1152473.267,8267536215.857,0.0,13.5,30937.333,142712319.857
18:06:22,37306498.545,668557.0,0.0,5577204760269.4,10870041214920.25,61931404940718.0,1818335883774.5,29576875828353.5,10010473955231.4,6369660427464.333,546002019665.25,7918139749089.5,77202227.909,430573093.333,9845356.0,8978533120.0,3841404.0,4.477365066434357e+17,6275923.0,189030.4,1152473.0,2872970952.0,0.0,13.5,30993.333,46169458.19
18:16:16,117502499.909,1911136.0,0.0,15695196643549.4,30968603356232.0,176959560202941.53,5253554377086.0,83648684110410.25,28612552318258.0,18184795099943.168,1548527887383.75,22519446618588.246,222794861.667,1229912616.5,29641669.4,9559163136.0,10487880.348,4.477365066434357e+17,17977409.667,945382.1,1152473.267,8305269758.143,0.0,13.5,30937.333,142873616.095
18:16:22,37530744.909,677128.143,0.0,5631549076385.2,11005763855039.25,62719640277898.82,1842318536397.0,29944593000916.754,10138801466341.6,6450851166262.333,552917074390.5,8018762104085.0,78130168.061,436101509.0,9869348.7,8982816512.0,3897880.348,4.477365066434357e+17,6351227.333,191437.1,1152473.0,2910966700.429,0.0,13.5,30993.333,46487983.619
18:26:16,117598618.636,1919707.286,0.0,15749293417213.2,31103706686764.0,177747317131631.38,5277224203202.25,84010393342754.25,28740856082387.8,18266565469059.0,1555381786268.25,22620747878933.754,223711367.394,1235328969.5,29661701.0,9563208192.0,10522654.609,4.477365066434357e+17,18066957.667,947660.2,1152473.267,8343287143.571,0.0,13.5,30921.333,143023664.81
18:26:22,39570656.636,685699.571,0.0,5685822203832.6,11141308184807.25,63506837005297.91,1866453978076.75,30307099975018.0,10267126219046.0,6532391380641.0,559831907260.75,8119291196001.0,79047042.879,441659131.5,9898688.4,8986943232.0,3960281.783,4.477365066434357e+17,6436711.0,195631.5,1152473.0,2949006688.286,0.0,13.5,30943.0,48593324.81
18:36:17,117661968.273,1928278.571,0.0,15803507435425.0,31239103148639.246,178535450780795.28,5300803813953.0,84372123615724.25,28869167608103.0,18348270704088.332,1562209253238.5,22722104336502.246,224628176.818,1240929803.667,29681287.4,9567038720.0,10572174.174,4.477365066434357e+17,18157290.667,950496.8,1152473.267,8381166485.0,0.0,13.5,30921.333,143164443.143
18:36:23,41321282.727,694270.714,0.0,5739994066449.9,11276600006420.5,64295105003428.0,1890476272329.75,30668974974960.0,10395450909819.0,6614278712117.5,566730097848.5,8219615523897.0,79963872.879,447265854.833,9932940.1,8990907392.0,4017965.696,4.477365066434357e+17,6510328.333,202775.3,1152473.0,2986913046.714,0.0,13.5,30959.0,50455238.238
18:46:17,117724198.182,1936849.857,0.0,15858290294331.6,31374847694177.5,179324234080927.8,5324453494389.0,84734677557205.25,28997478276526.4,18429586959790.0,1569052164792.75,22823782890489.754,225556034.152,1246530963.167,29700057.6,9571003392.0,10621333.565,4.477365066434357e+17,18250306.0,953429.6,1152473.267,8419121477.714,0.0,13.5,30953.333,143303494.762
18:46:23,41531385.909,702842.0,0.0,5794274227690.6,11412161653479.0,65082367572321.73,1914606541899.0,31030746695447.0,10523778528089.0,6696282455849.0,573657413577.5,8320441028409.0,80880796.152,452688126.167,9967177.6,8995281408.0,4064347.652,4.477365066434357e+17,6583721.0,209925.7,1152473.0,3024982361.714,0.0,13.5,30975.0,50712917.476
18:56:05,117828139.273,1945421.143,0.0,15912541790598.2,31510338059339.5,180113577312845.53,5348086536917.5,85096916173366.25,29125788857627.0,18510937968577.832,1575884096730.75,22925164348808.754,226472970.727,1251964009.167,29720443.4,9575223296.0,10656646.391,4.477365066434357e+17,18342955.667,955976.2,1152473.267,8457028091.571,0.0,13.5,30969.333,143462392.857
19:06:05,118364785.455,1953824.143,0.0,15965763678641.6,31643256983576.5,180887157379359.28,5371282938164.5,85454900528674.75,29251583396123.2,18590850640637.0,1582593093584.5,23024572818873.0,227377863.879,1257549984.833,29768035.0,9579201024.0,10695759.0,4.477365066434357e+17,18421084.333,958372.7,1152473.267,8494250600.143,0.0,13.5,30951.667,144105636.381
19:16:05,120220921.909,1962395.571,0.0,16019523888689.6,31777520120722.246,181678176707975.72,5394715181195.75,85818299442700.0,29379891119891.0,18674163525092.5,1589365390468.5,23125082793258.754,228750132.606,1263104991.0,30048693.1,9583504896.0,10724117.565,4.477365066434357e+17,18501004.667,961227.6,1152473.267,8531826957.714,0.0,13.5,30967.667,146166979.667
19:26:05,121152022.727,1970966.857,0.0,16073597840708.4,31912566652590.0,182466495294617.1,5418255911580.25,86180027982314.25,29508199572326.6,18756006568197.5,1596175252433.5,23226252374483.5,229667276.485,1268527796.333,30064480.4,9587390208.0,10768339.652,4.477365066434357e+17,18588841.667,963928.2,1152473.267,8569624428.429,0.0,13.5,30935.667,147261103.048
19:36:05,121596821.818,1979538.714,0.0,16127818713966.4,32047979858754.5,183255153226819.47,5441932280765.5,86542401230021.25,29636520934416.6,18837466178975.832,1603041032745.25,23327984765954.246,230584398.182,1274124579.667,30082849.2,9591668992.0,10803347.696,4.477365066434357e+17,18668162.333,966783.6,1152473.267,8607711346.143,0.0,13.5,30935.667,147796889.19
19:46:05,121747325.545,1988110.0,0.0,16391240064299.1,32183518814254.5,184044363152589.1,5465559290475.75,86906140649167.5,29764830899325.4,18919183399080.832,1609874124193.0,23429365419026.246,231501598.333,1279726251.167,30097889.2,9595953920.0,10849289.391,4.477365066434357e+17,18748630.333,969440.7,1152473.267,8645646290.0,0.0,13.5,30919.667,148001901.571
19:56:05,121823701.636,1996681.0,0.0,16445598490559.7,32319275833576.754,184832530295214.38,5489268650105.25,87271891550369.25,29893132119616.2,19001065596690.832,1616736558333.25,23530901200799.5,232429817.303,1285151527.833,30122835.6,9600107008.0,10888670.696,4.477365066434357e+17,18830566.667,978867.6,1152473.267,8683713446.714,0.0,13.5,30903.667,148151847.095
20:06:05,50601230.182,771157.0,0.0,6225083388793.6,12487013819670.0,71367617938828.45,2103324903730.75,33991433332634.0,11546567855271.0,7350130691547.167,628309206848.25,9118496987266.25,90031123.242,497811760.167,11241738.7,9024569856.0,4379040.304,4.477365066434357e+17,7232955.333,262202.8,1152473.0,3325843135.0,0.0,13.5,30917.333,60680617.714
20:06:06,121887415.545,2005252.0,0.0,16499913229217.5,32454924070112.5,185621140780880.38,5512940032996.0,87635528710807.02,30021430674296.4,19082416656959.0,1623584415921.75,23632390440727.5,233347169.788,1290854001.167,30145493.3,9603714048.0,10926959.087,4.477365066434357e+17,18909651.333,987788.2,1152473.267,8721696126.714,0.0,13.5,30919.667,148294573.0
20:16:06,121955973.273,2013823.0,0.0,16553866304294.9,32589668897192.754,186410059721673.0,5536445963853.75,87997808564295.75,30149725420064.2,19164892508894.832,1630388898610.25,23733474473430.0,234673688.394,1296447123.833,30314503.3,9607646976.0,10972932.826,4.477365066434357e+17,18991971.667,996180.2,1152473.267,8759411069.429,0.0,13.5,30967.667,148443118.81
20:26:06,122989078.091,2022394.286,0.0,16608031049702.5,32724941880854.5,187197197951897.8,5560160887306.25,88359564510675.75,30278023032994.0,19246696357956.832,1637247729975.5,23835307929459.0,235590560.303,1301977842.333,30347239.2,9612162304.0,11003266.565,4.477365066434357e+17,19078527.333,1003147.8,1152473.267,8797468886.857,0.0,13.5,30950.667,149632558.286
20:36:06,124891360.455,2030965.571,0.0,16662279300626.6,32860423517271.246,187985188979893.0,5583952855943.25,88722604424522.5,30406322742673.8,19328136252958.332,1644127979196.0,23936995155787.0,236507505.303,1307501786.0,30380117.8,9615769088.0,11056349.826,4.477365066434357e+17,19159125.333,1010700.8,1152473.267,8835749783.429,0.0,13.5,30938.333,151792332.667
20:46:06,126743667.909,2039536.571,0.0,16716485128832.9,32995798988686.246,188773031268754.28,5607703685754.5,89085632805121.25,30534622276941.4,19409438685161.5,1650991660215.25,24038895676201.0,237435327.212,1313021675.667,30413944.1,9619784192.0,11096080.348,4.477365066434357e+17,19240829.667,1017348.8,1152473.267,8873759447.714,0.0,13.5,30970.333,153923580.619
20:56:06,127429156.455,2048107.857,0.0,16770664252820.7,33131107613949.5,189561763693675.1,5631428490062.25,89449226850410.5,30662920955375.4,19490688509563.168,1657852301178.0,24140728429975.5,238352275.364,1318547057.333,30448902.0,9624159488.0,11145480.957,4.477365066434357e+17,19322151.667,1024718.8,1152473.267,8911837014.143,0.0,13.5,30906.333,154780142.19
21:06:06,127514118.455,2056679.143,0.0,16824911473298.9,33266586595781.5,190350441334201.38,5655179178170.5,89811303851765.75,30791221403306.0,19572150644220.668,1664722587465.5,24242500101898.5,239269223.636,1324066390.333,30483111.9,9628131072.0,11184321.435,4.477365066434357e+17,19400870.667,1031516.6,1152473.267,8949916271.0,0.0,13.5,30952.0,154932195.667
21:16:06,127612103.636,2065250.143,0.0,16878732719786.7,33401001499945.754,191140140564684.9,5678800061770.0,90173828132268.5,30919522154023.8,19654740951121.332,1671549667020.0,24343656422524.754,240683842.091,1329709542.0,30769190.2,9632218112.0,11232955.739,4.477365066434357e+17,19482900.667,1040155.4,1152473.267,8987747685.857,0.0,13.5,30920.0,155094288.333
21:26:06,127705987.091,2073821.429,0.0,16933382366127.3,33536413046979.246,191927711695987.8,5702590530918.0,90535622711387.02,31047835610725.6,19736599957321.0,1678412043384.0,24444973926409.246,241600672.515,1335303217.667,30803108.3,9636260096.0,11270417.957,4.477365066434357e+17,19574764.667,1047826.5,1152473.267,9025805713.143,0.0,13.5,30904.0,155284966.238
21:36:06,127787200.091,2082392.571,0.0,16987647516152.5,33671936701770.246,192714733923258.62,5726425298911.25,90897410068475.25,31176152088224.4,19818435430794.668,1685299951911.5,24546627931147.5,242517621.515,1340732813.0,30836040.9,9640349184.0,11316160.913,4.477365066434357e+17,19654433.333,1055444.8,1152473.267,9064044198.857,0.0,13.5,30968.0,155427090.238
21:46:06,127855006.545,2090963.714,0.0,17041817571708.5,33807223012042.5,193502520786601.62,5750214424871.25,91259236871346.5,31304467232570.2,19900213999729.5,1692184081077.0,24648143251360.246,243434456.576,1346332102.167,30869558.6,9644496384.0,11351477.261,4.477365066434357e+17,19733427.667,1062967.1,1152473.267,9102211134.714,0.0,13.5,30952.0,155571031.81
21:56:06,127919466.0,2099535.143,0.0,17096036977554.9,33942632666968.754,194290387406185.1,5773930368402.75,91620961758536.75,31432778770795.2,19982018895972.668,1699032964169.5,24749433011658.5,244362276.0,1351929322.667,30905671.2,9648303616.0,11397168.0,4.477365066434357e+17,19812499.333,1070169.7,1152473.267,9140239143.143,0.0,13.5,30952.0,155721708.0
22:06:06,51597376.182,874012.714,0.0,7076787585184.6,14101389536174.75,80785340848245.1,2380107405019.0,38449498243150.25,13086251718385.6,8334451144911.667,708916597865.5,10307837686954.75,101652267.424,564104179.0,12333995.0,9073809664.0,4915327.696,4.477365066434357e+17,8180463.0,340747.9,1152473.0,3781219942.286,0.0,13.5,30927.333,62579967.905
22:06:07,128009990.364,2108106.429,0.0,17150347004247.3,34078269016627.246,195078568953536.38,5797698487642.75,91982792116004.5,31561090720725.6,20063735487223.5,1705880626137.5,24850814855389.754,245279218.939,1357353274.5,30944289.1,9652492800.0,11429759.348,4.477365066434357e+17,19893323.667,1077623.0,1152473.267,9178212588.0,0.0,13.5,31000.0,155869685.952
22:16:07,128132924.182,2116677.571,0.0,17204081145533.5,34212467392881.246,195868764692265.97,5821153518122.5,92345354282926.25,31689396230362.2,20146549029086.168,1712662126945.0,24951252761567.754,246770765.364,1363081919.5,31234413.6,9656471296.0,11596363.261,4.477365066434357e+17,19976299.667,1084956.2,1152473.267,9215801648.286,0.0,13.5,30936.0,156109587.0
22:26:07,129897034.636,2125248.571,0.0,17467083105372.1,34345850399871.754,196659413649680.53,5844187543473.25,92710864591902.75,31817709877306.0,20228521099650.332,1719423033615.0,25050373135513.246,248396674.848,1369316384.667,31486529.4,9663367424.0,11645450.652,4.477365066434357e+17,20103833.0,1089291.9,1152473.267,9253180557.571,0.0,13.5,30895.667,158082069.571
22:36:07,130057231.636,2133819.857,0.0,17519539622652.1,34476857367506.246,197458249459127.28,5866767447024.0,93078854259307.75,31946031503216.0,20307819056583.0,1726126688941.75,25146724183312.0,249289894.121,1374718214.167,31510085.5,9667088128.0,11695075.217,4.477365066434357e+17,20184747.667,1091669.7,1152473.267,9290086214.714,0.0,13.5,30990.667,158253737.429
22:46:07,130172733.091,2142391.429,0.0,17572667103382.6,34609540196229.0,198255410960849.53,5889576469620.75,93448003059835.5,32074349731088.2,20389113992728.332,1732902622486.0,25244272083792.246,250194795.212,1380179917.333,31534748.3,9671208704.0,11735127.174,4.477365066434357e+17,20262550.0,1094023.1,1152473.267,9327395011.0,0.0,13.5,30921.667,158415563.429
22:56:07,130278178.364,2150962.714,0.0,17625822029972.3,34742291216822.5,199051716361476.47,5912438443894.0,93815895148696.75,32202664547965.2,20470119533427.332,1739698348758.5,25342174153257.0,251088830.606,1385635295.0,31556144.2,9675162112.0,11773838.913,4.477365066434357e+17,20344418.0,1096581.1,1152473.267,9364790843.0,0.0,13.5,30969.667,158570431.381
