Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:43:02,15394419.273,608570.571,0.0,10668300941060.4,24449387088208.0,13703890276815.182,2753589023272.5,29108842269709.5,622671981204.0,5027427572670.667,1581763028070.5,13142984953514.5,32948577710.667,10106120448.0,3999340.13,5.024,4241216.333,1162804.933,2502931.571,0.0,36569094.5,240757.333,20187902.095
14:53:02,15479367.455,617142.0,0.0,10808243241734.3,24798976685524.0,13897857671148.545,2792766563878.5,29513828374545.246,631427840157.8,5084055712270.167,1604074647427.25,13328131833082.5,34321475211.333,10125442816.0,4049760.87,5.024,4302144.0,1162804.933,2538161.571,0.0,36569094.5,240731.333,20337119.714
15:03:02,15706580.909,625713.429,0.0,10948170524906.8,25148529371427.0,14092014624747.727,2831725858577.75,29923862350096.0,640159546154.4,5153325128000.5,1626366842115.5,13512890563707.5,34350093733.0,10144495104.0,4095294.696,5.024,4357569.667,1162804.933,2571067.429,0.0,36569094.5,240715.333,20635147.238
15:13:02,15783337.273,634284.857,0.0,11088307476413.2,25498605612118.5,14282389492195.182,2870412238674.0,30326571836239.5,648891751502.0,5204187732352.333,1648679442038.5,13697968016192.75,34378725128.0,10163390208.0,4143528.826,5.024,4412822.667,1162804.933,2606250.714,0.0,36569094.5,240731.0,20785029.19
15:23:02,15863443.091,642856.286,0.0,11228723562974.0,25849379239228.754,14471853471768.637,2909062327447.75,30727870438898.5,657641523435.2,5245016116771.0,1671019707011.75,13882201924348.25,34407363220.0,10182397440.0,4187565.826,5.024,4458553.0,1162804.933,2638689.714,0.0,36569094.5,240741.333,20931096.238
15:33:02,15989734.273,651427.857,0.0,11368921748887.2,26199608483549.754,14661012434457.182,2947773812468.25,31133512159182.246,666387580018.8,5302478720597.5,1693339649366.25,14066715926455.25,35780275387.0,10201784064.0,4239441.522,5.024,4520896.667,1162804.933,2671360.571,0.0,36569094.5,240795.333,21126603.667
15:43:02,16092560.909,659999.143,0.0,11510056765530.9,26552178576479.246,14850899981695.727,2986885385010.75,31545271663877.754,675164234222.0,5373707558309.5,1715795542409.5,14251421215184.0,35808952728.667,10221173504.0,4294681.435,5.024,4573780.0,1162804.933,2704568.429,0.0,36569094.5,240747.333,21282778.571
15:53:02,16190170.0,668570.714,0.0,11651008754602.2,26904290925823.5,15041064563016.637,3026034745686.5,31956119741613.0,683918273614.6,5443730899602.0,1738238792548.25,14436501051592.25,35837643838.667,10240255488.0,4349371.783,5.024,4628478.0,1162804.933,2740445.714,0.0,36569094.5,240747.0,21434572.0
16:03:02,16269161.818,677142.143,0.0,11791736253185.2,27255842430724.5,15230769875918.092,3064910758558.75,32369013874002.0,692614276192.2,5518014555971.5,1760633867595.0,14621110895633.0,35866340775.0,10260366592.0,4406113.913,5.024,4681378.667,1162804.933,2776446.0,0.0,36569094.5,240731.0,21595582.238
16:13:02,16806223.909,685713.571,0.0,11931187776661.8,27604206595066.0,15421519491482.092,3103588332341.75,32777087793115.246,701227058125.0,5578275039296.167,1782812628803.75,14804956561111.0,37239295240.333,10278673664.0,4576506.478,5.024,4731842.667,1162804.933,2812049.143,0.0,36569094.5,240847.0,22238738.619
16:23:02,16892281.182,694285.0,0.0,12068559986393.1,27947377234850.5,15612690665647.637,3142491459337.5,33185291043451.5,709651557578.8,5635429550909.0,1804603311508.75,14987717792465.25,37267950187.0,10297142528.0,4635262.348,5.024,4777702.667,1162804.933,2847362.857,0.0,36569094.5,240863.0,22386668.333
16:33:03,17004791.091,702856.571,0.0,12205288325446.0,28288938669944.754,15804251181356.092,3181607353105.25,33595302665805.246,718018006401.6,5697909718043.667,1826233434127.25,15170180910347.25,37296584091.333,10315212544.0,4693178.13,5.024,4831140.667,1162804.933,2881811.571,0.0,36569094.5,240863.333,22583372.714
16:43:03,17106870.545,711427.857,0.0,12343751398928.8,28633761104032.5,15994821061676.092,3220813892163.5,34000707871904.246,726525964195.0,5745323238628.5,1848201946201.0,15353632042416.75,38669504419.667,10333982208.0,4748264.391,5.024,4884732.333,1162804.933,2915644.714,0.0,36569094.5,240879.0,22733460.952
16:53:03,17260350.818,719999.286,0.0,12591156716599.1,28970708377378.0,16187156102619.092,3260380983842.75,34405615782187.5,734805795833.0,5782977947535.667,1869646852144.75,15535869248924.5,38698091157.667,10351835904.0,4903332.826,5.024,4936295.667,1162804.933,2949301.429,0.0,36569094.5,240932.333,22974435.048
17:03:03,17966988.0,728570.714,0.0,12721521468266.2,29296373382312.5,16381089828237.363,3300407782864.5,34814283258584.5,742788765532.6,5816814222406.667,1890404050368.25,15716990084629.0,38726617166.0,10369525760.0,4968019.0,5.024,4990988.333,1162804.933,3000443.714,0.0,36569094.5,240948.667,23643933.857
17:13:03,19479668.273,737142.143,0.0,12851973142396.6,29622255711587.0,16577653751712.637,3340706024910.75,35225176560462.75,750795813211.6,5865565333518.333,1911242375438.75,15898705632798.0,38755182000.0,10387249152.0,5015844.87,5.024,5039810.333,1162804.933,3032588.429,0.0,36569094.5,240932.333,24868816.524
17:23:03,20990112.545,745713.571,0.0,12986343978327.6,29957928968779.754,16776911767933.0,3381120499846.25,35632194252279.25,759050357080.8,5907118862669.5,1932665932760.25,16082357845956.0,40128073015.0,10404143616.0,5056828.522,5.024,5093128.667,1162804.933,3065973.286,0.0,36569094.5,240948.333,26089335.333
17:33:03,22548991.0,754285.0,0.0,13122135082281.4,30297149290728.5,16977458757382.363,3421281520741.5,36041886664883.25,767273420477.4,5957667380846.833,1954134407623.0,16265945651602.5,41501002993.0,10422014720.0,5119627.304,5.024,5154860.667,1162804.933,3097950.286,0.0,36569094.5,240948.333,27361423.81
17:43:03,24274721.182,762856.429,0.0,13258201613339.3,30637057757168.0,17176678396927.818,3461160572508.25,36447978171010.75,775430081371.4,5993622419920.667,1975555672199.75,16449956922709.75,41529677350.667,10439665664.0,5168261.043,5.024,5210132.667,1162804.933,3132310.714,0.0,36569094.5,240900.333,28739486.0
17:53:03,25772487.636,771427.857,0.0,13398642291302.1,30987894255219.246,17370594057769.637,3501109550629.75,36855999881885.51,783823500187.2,6035201617594.0,1997643560204.5,16636166574186.0,41558469368.333,10457751808.0,5219330.087,5.024,5266364.667,1162804.933,3165160.571,0.0,36569094.5,240916.667,29953917.095
18:03:03,27209548.364,779999.286,0.0,13546893760004.2,31357170011268.754,17561589596087.273,3540883734015.75,37263889723425.75,792830138151.0,6093825131321.333,2021043821428.0,16827335716170.0,42931662283.333,10476117504.0,5286257.87,5.024,5322745.0,1162804.933,3198682.857,0.0,36569094.5,240932.333,31098912.048
18:13:03,27291876.0,788570.143,0.0,13807990020508.6,31727290184914.246,17751554260446.727,3580399838315.75,37672887792080.25,801966298499.8,6156182393801.833,2044646834016.25,17019170342563.0,42960558525.667,10495131904.0,5338519.391,5.024,5379688.0,1162804.933,3233548.0,0.0,36569094.5,240900.333,31267272.238
18:23:04,27390593.0,797141.571,0.0,13956050286010.7,32097160441514.5,17942010852718.91,3620320087273.25,38076835836834.0,811103808438.2,6206244962104.333,2068210762232.25,17211305654649.75,42989434472.333,10515750144.0,5399128.696,5.024,5430852.667,1162804.933,3267054.857,0.0,36569094.5,240948.333,31416935.333
18:33:04,27479999.545,805713.0,0.0,14103283663860.6,32464966430534.0,18133015762469.816,3660234953479.25,38482893056049.0,820205783033.0,6262253222009.833,2091675434329.0,17402205016428.5,44362580621.667,10533145088.0,5456164.391,5.024,5481486.333,1162804.933,3303577.286,0.0,36569094.5,240963.667,31583284.048
18:43:04,27577233.364,814284.429,0.0,14251274204889.1,32834663315643.754,18323441693167.453,3700396400971.5,38885792574628.49,829333181740.0,6310518961042.5,2115215872516.0,17593995368719.75,44391461992.667,10552174080.0,5516124.652,5.024,5536285.0,1162804.933,3338826.714,0.0,36569094.5,240900.667,31732581.286
18:53:04,27698670.0,822855.857,0.0,14399865098848.5,33205859765555.0,18514381977136.547,3740391581489.25,39287439593697.75,838484938258.2,6354054560669.5,2138818814497.75,17786082007715.0,44420348546.0,10571342592.0,5571517.13,5.024,5593773.333,1162804.933,3373675.429,0.0,36569094.5,240932.667,31885127.762
19:03:04,27790685.273,831427.286,0.0,14548965993199.2,33578330536617.5,18704734794075.637,3780256622940.25,39690334049819.25,847618529665.6,6403506134158.667,2162414111435.0,17978406691187.0,44449241005.0,10589893632.0,5634082.609,5.024,5652623.0,1162804.933,3409470.571,0.0,36569094.5,240964.333,32048276.714
19:13:04,27914729.818,839998.714,0.0,14697852155682.4,33950265070950.5,18894773512805.273,3819763417007.0,40092448137285.25,856697517037.0,6445585993518.833,2185987666831.25,18169748270181.246,45822422437.667,10609083648.0,5690682.696,5.024,5712646.667,1162804.933,3443233.714,0.0,36569094.5,240900.333,32210396.095
19:23:04,28016431.545,848570.143,0.0,14847577132879.0,34323222017792.246,19084890205478.273,3859447686870.5,40496974705855.25,865801735899.0,6496166373155.0,2209605752018.0,18361749929075.246,45851331653.667,10628540416.0,5743301.391,5.024,5763814.0,1162804.933,3477100.0,0.0,36569094.5,240947.667,32365226.0
19:33:04,28162823.455,857141.429,0.0,15109450454861.2,34694158086498.754,19275986639431.273,3899547474765.5,40910224271765.51,874877573324.0,6568630810616.833,2233141531977.25,18552712665975.5,45880221384.667,10647734528.0,5796532.174,5.024,5824079.0,1162804.933,3512897.0,0.0,36569094.5,240900.667,32560094.762
19:43:04,28250743.909,865712.857,0.0,15258388911877.1,35066222992795.754,19466353157490.453,3939145547605.25,41316718290071.75,883956073385.4,6625248997342.5,2256719814422.25,18744134718547.5,45909140403.333,10666875136.0,5848793.217,5.024,5883621.333,1162804.933,3549550.0,0.0,36569094.5,240900.667,32718729.381
19:53:04,28371078.636,874284.286,0.0,15407629062118.7,35439041812882.5,19656462439269.727,3978855755273.5,41720989255600.25,893037661369.6,6677160043695.167,2280361205806.0,18935812024207.754,47282348674.333,10685636608.0,5901577.261,5.024,5941397.333,1162804.933,3583688.429,0.0,36569094.5,240916.667,32872677.0
20:03:04,28478007.545,882855.857,0.0,15556338584641.3,35810535220218.5,19846664926576.91,4018404237801.25,42122955217739.25,902073946091.8,6722409432099.333,2303946451711.75,19127189597002.0,47311286625.333,10704939008.0,5954737.652,5.024,5995702.0,1162804.933,3615858.429,0.0,36569094.5,240948.333,33032788.762
20:13:05,28579349.818,891427.286,0.0,15704955015253.7,36181795207212.0,20037000259702.09,4058157020741.0,42532802290980.0,911134739494.2,6787473329312.667,2327511886873.25,19318174933004.0,47340212034.333,10724399872.0,6008182.261,5.024,6051215.0,1162804.933,3649593.571,0.0,36569094.5,240900.333,33186249.762
20:23:05,28695964.818,899998.571,0.0,15852701590870.3,36550882650757.0,20227464032803.91,4098003658621.0,42942047058947.0,920124054168.6,6850824682325.667,2350928215027.75,19508841802786.246,48713389680.0,10742554624.0,6052861.913,5.024,6105631.0,1162804.933,3684392.429,0.0,36569094.5,240932.667,33334822.524
20:33:05,28794698.818,908570.0,0.0,16000904857937.0,36920038619078.49,20417033112904.453,4137550399586.0,43351036185673.0,929165684270.8,6913727520022.667,2374366468250.75,19699424925259.754,50086556399.0,10761940224.0,6096258.304,5.024,6163444.0,1162804.933,3718706.429,0.0,36569094.5,240932.667,33495818.762
20:43:05,28908333.273,917141.571,0.0,16262524533362.9,37289356820249.0,20607848090432.453,4177686434841.75,43757102109305.25,938180971431.4,6970228924569.0,2397789403899.5,19890242694236.0,50115453573.333,10781487360.0,6135930.913,5.024,6223639.0,1162804.933,3753641.286,0.0,36569094.5,240932.667,33655101.476
20:53:05,29020100.909,925712.857,0.0,16410289994552.3,37658491758308.49,20798194350510.727,4217489322855.5,44158295775676.0,947227809313.8,7013980878767.0,2421279767540.75,20081667206863.754,50144362082.667,10800654336.0,6181930.435,5.024,6282920.0,1162804.933,3788688.857,0.0,36569094.5,240948.333,33804004.429
20:54:30,29106543.182,934284.429,0.0,16557536087760.4,38026328567481.25,20988886212052.91,4257294504759.0,44560862095199.0,956246431738.0,7062009798671.667,2444732854762.5,20272725936644.246,51517545803.0,10819201280.0,6247020.478,5.024,6338795.333,1162804.933,3828175.857,0.0,36569094.5,240948.333,33964834.381
21:04:30,29122564.091,935503.286,0.0,16578418227194.7,38078494340055.0,281474976390596.1,281474976774948.75,281474976677097.5,225179981379880.0,93832014024186.17,211106232552231.75,17592186256339.0,51521654442.333,10822308864.0,6256907.478,5.024,6345778.667,1162804.933,3833492.571,0.0,36569094.5,240918.0,33984549.714
21:14:30,29248492.091,944075.0,0.0,16725465518795.5,38445835189188.0,281666225484381.94,281514906658975.25,281878752941783.25,225189028294944.0,93882752257995.66,211129697603372.25,17783291007427.25,51550559645.667,10841481728.0,6332150.348,5.024,6401245.667,1162804.933,3872185.571,0.0,36569094.5,240934.0,34147079.143
21:24:31,29324879.727,952646.429,0.0,16866555755455.4,38798294469365.0,281860760003172.8,281555668469039.0,282294469715232.5,225197762248078.2,93956451740199.5,211152294691351.0,17971088338994.25,51579352393.333,10860730368.0,6376012.522,5.024,6457433.0,1162804.933,3906819.857,0.0,36569094.5,240902.0,34303988.048
21:34:31,29454899.727,961217.714,0.0,17013694121912.7,39165862587757.51,282052700945437.6,281596015922723.5,282708861988133.0,225206863632792.8,94031685345714.5,211175860204111.25,18162353471420.246,51608272572.333,10877366528.0,6424223.435,5.024,6521664.0,1162804.933,3940055.0,0.0,36569094.5,240934.333,34506394.762
21:44:31,29541709.364,969789.143,0.0,17160182354152.2,39531806567493.75,282246457036809.06,281637132963378.75,283118010465246.75,225216027175001.0,94092935114116.5,211199425972148.75,18353486519013.0,52981459588.0,9843096320.0,6473143.652,5.024,6580356.333,1162804.933,4992517.857,0.0,36569094.5,240950.333,34757290.571
21:54:31,29640069.0,978360.714,0.0,17308585947833.3,39901462063638.49,282439796426666.25,281678409672880.75,283527074229459.75,225225350014230.03,94156290566628.34,211223269862337.5,18545355149645.754,53010378286.0,9860634880.0,6515176.0,5.024,6634456.333,1162804.933,5024297.0,0.0,36569094.5,240918.0,34908459.714
22:04:31,29712727.909,986932.0,0.0,17570183976164.0,40269598360254.49,282633479507221.0,281719694553765.25,283938360660345.25,225234544148117.6,94224648283884.83,211246877196372.0,18736372255008.246,53039270638.333,9878893824.0,6572700.478,5.024,6685620.0,1162804.933,5059646.571,0.0,36569094.5,240934.0,35062915.762
22:14:31,29797304.727,995503.429,0.0,17717485047495.8,40637572790489.0,282827235309367.56,281761000183095.0,284348552011049.75,225243738514326.4,94291394214901.5,211270494437885.5,18927203638593.754,54412449347.0,9896723712.0,6624223.087,5.024,6742005.333,1162804.933,5094118.857,0.0,36569094.5,240982.0,35214952.048
22:24:31,29902371.364,1004075.0,0.0,17864556086543.0,41004972736445.25,283021122686285.56,281802358277130.75,284757419864542.75,225252945949390.03,94354753437272.5,211294067037588.0,19118156234763.754,54441329454.667,9914442752.0,6686928.565,5.024,6799330.667,1162804.933,5127659.571,0.0,36569094.5,240917.333,35370088.286
22:34:31,30015997.818,1012646.286,0.0,18011106358537.3,41371071486373.51,283214922083538.94,281843593604828.25,285159345280056.5,225262136065476.8,94401549289945.83,211317635680576.25,19309171587079.0,54470221913.667,9932936960.0,6729311.826,5.024,6865928.0,1162804.933,5159485.571,0.0,36569094.5,240918.333,35561920.905
22:44:31,30093125.091,1021217.857,0.0,18157998722985.2,41738025601528.75,283407877309510.06,281884934550952.5,285562798251650.0,225271337872329.6,94453478192548.5,211341245412404.5,19500419526633.246,54499119201.333,9950963200.0,6769207.696,5.024,6924255.667,1162804.933,5192658.571,0.0,36569094.5,240902.333,35708942.0
22:54:31,30162438.636,1029789.143,0.0,18304808546358.8,42104772230776.0,283600159769463.0,281926003755478.5,285976052800767.0,225280560904546.4,94526911787992.5,211364881222796.75,19691668551796.754,55872284850.333,9968370944.0,6813359.87,5.024,6977822.0,1162804.933,5226966.857,0.0,36569094.5,240950.0,35858024.857
23:04:31,30266755.909,1038360.714,0.0,18450858716219.4,42469621634166.49,283793413319891.6,281967320282661.25,286384527475364.0,225289810424740.6,94589782067484.83,211388473423188.75,19882914531643.5,55901156151.667,9945932544.0,6859869.261,5.024,7036145.667,1162804.933,5304132.429,0.0,36569094.5,240902.0,36017312.19
23:14:32,30353200.909,1046932.0,0.0,18596508025622.5,42833469772597.25,283986791985710.8,282008652066353.5,286789016803294.75,225299053457433.8,94642009549743.66,211412037080951.25,20073852846181.246,55930007270.333,9391291136.0,6923758.043,5.024,7094376.333,1162804.933,5924446.857,0.0,36569094.5,240933.333,36228115.333
23:24:32,30421768.091,1055503.571,0.0,18742627390202.9,43198492213321.75,284179917912734.4,282049940239337.25,287193778516539.0,225308282322157.4,94695423453241.66,211435654039459.25,20264576100967.754,58647443948.667,9404223744.0,6966391.696,5.024,7144280.333,1162804.933,5963661.571,0.0,36569094.5,240904.333,36380363.571
23:34:32,30523478.909,1064074.857,0.0,18889155565758.0,43564536250020.49,284372706740068.44,282091054601071.75,287600656647187.25,225317439985386.4,94753848468968.17,211459286218693.0,20454184169018.246,58676332655.333,9370490624.0,7017959.391,5.024,7199770.0,1162804.933,6051741.0,0.0,36569094.5,240920.333,36538812.905
23:44:32,30606567.909,1072646.429,0.0,19035923642814.4,43931179461840.25,284567518058096.44,282131985006507.25,288008069701971.0,225326530453903.2,94812924875730.0,211482870221663.25,20643881092413.246,58705223068.667,9383979264.0,7061884.522,5.024,7257378.667,1162804.933,6094153.143,0.0,36569094.5,240984.333,36686981.905
23:54:32,30679231.818,1081217.857,0.0,19182360166508.3,44296993753166.75,284763229437059.56,282173035018636.75,288421520184978.5,225335630899931.2,94887321949634.83,211506449934085.0,20834825538611.0,58734115508.333,8799513856.0,7110054.217,5.024,7300373.667,1162804.933,6742892.286,0.0,36569094.5,240952.0,36896330.0
