Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:39:26,10513167.182,188481.286,0.0,11114334.3,27677455.5,4141331563366.091,1263533433628.25,8332994662596.25,84582072717.6,1651879963940.667,167053175115.75,3693009752976.0,8582049691.333,8764977920.0,6393275.696,0.0,21000090.667,294350.4,2755445.714,0.0,66920454.0,14964.667,39564663.238
17:45:01,41562972.0,1426940.0,0.0,84093764.7,209428180.0,309529287366951.0,289979809528177.5,335275023709202.75,225748338576627.2,104667799051677.83,212223498334533.75,42272983946128.25,65919578839.667,8775378688.0,14098126.435,1.5223041225876815e+18,112709084.667,295001.333,17690876.714,0.0,66920454.0,22486.667,179405409.143
17:49:26,11378080.364,197049.571,0.0,11621360.1,28940225.5,4343850773907.909,1324485621650.0,8721755022931.5,88680882692.4,1718190902855.667,175142969367.25,3871305881047.0,8606796102.0,8764802048.0,6454185.435,0.0,21756765.0,294350.4,2859380.143,0.0,66920454.0,14948.667,41765238.476
17:55:01,41636355.818,1435509.143,0.0,84604988.9,210701300.75,309741818388725.06,290043482785675.25,335655976017859.94,225752601588803.2,104738915258237.5,212231911029481.97,42457908935968.75,67289499436.667,8775585792.0,14141870.652,1.5223041225876815e+18,113305781.333,295001.333,17775357.857,0.0,66920454.0,22521.0,180088373.095
17:59:27,12236287.364,205618.286,0.0,12132323.5,30212702.5,4546274501436.0,1385470844917.25,9112806028417.5,92774464384.0,1781162703518.167,183218141613.0,4049466495307.5,8631479811.333,8765349120.0,6493427.348,0.0,22452874.0,294350.4,2960557.714,0.0,66920454.0,14981.0,43876709.762
18:05:01,41710114.364,1444076.429,0.0,85134941.7,212020755.25,309939998710825.6,290103517986421.75,336033696338130.5,225756607519988.6,104812434417664.34,212239805044159.0,42631934606771.51,67313941434.667,8775441664.0,14178954.261,1.5223041225876815e+18,113892003.333,295001.333,17882637.143,0.0,66920454.0,22470.667,180791221.667
18:09:27,13114978.0,214186.714,0.0,12637323.1,31470416.75,4752296939900.182,1447782153573.25,9509637695429.75,96928293534.2,1840834308365.333,191410480187.25,4231690270069.75,10000803668.0,8765627136.0,6535418.435,0.0,23310003.0,294436.8,3056007.571,0.0,66920454.0,14884.667,46138833.762
18:15:01,41786482.818,1452645.429,0.0,85656026.5,213318256.75,310150553740684.2,290167722477447.25,336421589966482.5,225760904294028.0,104875469415820.34,212248278855201.25,42817931248364.0,67339428450.0,8775534080.0,14218691.087,1.5223041225876815e+18,114497631.667,295001.333,17970521.429,0.0,66920454.0,22524.667,181567877.857
18:19:27,13511679.636,222754.714,0.0,13145031.1,32734774.0,4952112833591.818,1507958127766.25,9897657573089.75,100974585452.8,1906473135435.5,199396121259.25,4407859150973.75,10025287721.667,8765573120.0,6580005.087,0.0,24022194.0,294436.8,3161028.286,0.0,66920454.0,14932.667,47550569.381
18:24:51,41876999.818,1461214.286,0.0,86160265.7,214574091.0,310362067987361.0,290232118207152.5,336810580609130.5,225765179146337.4,104939034340152.98,212256697608136.75,43004472287725.51,67364988090.667,8775652608.0,14251212.87,1.5223041225876815e+18,115159304.333,295001.333,18057818.429,0.0,66920454.0,22470.667,182297508.095
18:34:51,41976081.909,1469634.714,0.0,86659735.9,215818030.75,562949953841149.1,562949953598906.5,562949953407172.5,450359962744160.0,196025818380800.84,422212465079282.25,35184372959817.75,68733897168.333,8775852544.0,14298917.609,1.5223041225876815e+18,115796250.333,295001.333,18151992.857,0.0,66920454.0,22454.667,182983878.81
18:44:51,42047608.091,1478204.143,0.0,87155744.9,217053596.0,563160800303909.5,563014425041963.5,563339392474018.2,450364236707962.4,196087275098811.0,422220861971504.75,35370822104811.5,68759392534.667,8775921920.0,14341417.826,1.5223041225876815e+18,116415328.0,295001.333,18239572.429,0.0,66920454.0,22502.667,183665365.048
18:54:51,42129562.727,1486772.429,0.0,87657768.5,218303910.75,563362402457213.2,563075974304000.2,563721877735899.0,450368348483219.2,196157217995478.5,422228927995650.0,35548844300605.0,68784118392.667,8775967744.0,14380894.739,1.5223041225876815e+18,116983217.0,295001.333,18341358.857,0.0,66920454.0,22486.667,184327428.81
19:04:51,42233866.0,1495341.286,0.0,88154277.3,219540311.75,563568489012870.5,563138386973436.5,564108556703898.2,450372493533181.4,196223880427738.5,422237076647402.25,35729447974226.75,70153482499.0,8775917824.0,14419721.0,1.5223041225876815e+18,117648439.0,295001.333,18436898.571,0.0,66920454.0,22470.667,185134709.048
19:14:51,42317311.545,1503909.857,0.0,88661474.7,220803489.5,563771431111085.2,563199411018749.8,564491068249476.8,450376555579342.0,196293312214818.5,422245076102144.75,35906512531400.25,71522582734.667,8776182016.0,14462768.826,1.5223041225876815e+18,118277449.667,295001.333,18537851.857,0.0,66920454.0,22518.667,185847232.762
19:24:51,42372819.091,1512478.571,0.0,89158623.7,222041755.5,563983030117301.4,563264052918223.0,564881896153963.5,450380853864014.0,196354971294511.66,422253526061518.25,36093650295536.75,71548160760.0,8776194816.0,14502602.087,1.5223041225876815e+18,118987700.667,295001.333,18624378.0,0.0,66920454.0,22518.667,186619807.19
19:34:51,15278798.091,287363.429,0.0,16981234.5,42288702.0,282693098486916.06,281843203943213.0,283852678469658.25,225204646846841.0,95781518380051.66,211154800885985.97,18667783131882.246,12899670477.0,8765736448.0,7167649.87,0.0,29111097.333,294439.467,3967636.429,0.0,66920454.0,14907.667,55146254.81
19:34:52,42478236.091,1521046.571,0.0,89676626.3,223331586.25,564188582208603.6,563326533234308.0,565267137493336.2,450385013125043.6,196422387766117.66,422261731793193.5,36274894794099.25,71573212237.667,8776407296.0,14549045.522,1.5223041225876815e+18,119737086.667,295001.333,18721738.0,0.0,66920454.0,22470.667,187439099.048
19:44:52,42533369.091,1529615.429,0.0,90195987.5,224624805.25,564395622189684.4,563388752946699.0,565652200388811.2,450389182516748.6,196489343322872.5,422269949992844.25,36455382190889.51,71598376268.0,8776373760.0,14593099.826,1.5223041225876815e+18,120404941.667,295001.333,18815911.0,0.0,66920454.0,22518.667,188150290.048
19:54:52,42606754.0,1538184.0,0.0,90707755.3,225899184.0,564605494055049.6,563452653774906.0,566041386345101.2,450393428526860.2,196553147113485.5,422278337870944.5,36640724183577.51,72968060071.667,8776668416.0,14633972.652,1.5223041225876815e+18,120941922.667,295001.333,18904476.0,0.0,66920454.0,22518.667,188847404.333
20:04:52,42699880.273,1546752.286,0.0,91218502.9,227171113.25,564809486243393.4,563514535640822.5,566426066225216.5,450397527667663.2,196621881183048.34,422286456392611.0,36820467458267.75,72992957685.333,8776411648.0,14675162.783,1.5223041225876815e+18,121551062.667,295001.333,19003099.571,0.0,66920454.0,22518.667,189609183.524
20:14:52,42978218.636,1555320.714,0.0,91737523.9,228463548.5,565012287100465.5,563574644395126.0,566808245560318.0,450401540506790.6,196691051577735.3,422294419584662.5,36995710165275.0,73017712709.333,8776455936.0,14738588.348,1.5223041225876815e+18,122128306.0,295001.333,19120815.0,0.0,66920454.0,22518.667,190634499.238
20:24:52,43812736.091,1563887.714,0.0,92233555.1,229698974.0,565210566163694.9,563634072971039.0,567187586478838.0,450405502292533.8,196763533504116.5,422302219469696.25,37168318411558.75,73042099576.0,8776566528.0,14784873.696,1.5223041225876815e+18,122682267.0,295001.333,19228747.0,0.0,66920454.0,22502.667,192443040.81
20:34:52,44685983.455,1572456.571,0.0,92738142.9,230955575.5,565419632293705.2,563697591753823.0,567577591740584.2,450409730531871.6,196827055923946.34,422310523031110.5,37352398383297.0,73067476729.0,8776577792.0,14818559.043,1.5223041225876815e+18,123165900.667,295001.333,19319081.571,0.0,66920454.0,22502.667,194320326.048
20:44:52,45464994.818,1581024.143,0.0,93242575.5,232211795.25,565622093469667.2,563758798226971.8,567961629624187.0,450413811919935.8,196894730184557.84,422318559412876.25,37529745814398.25,74436536615.333,8776986624.0,14871941.565,1.5223041225876815e+18,123678888.0,295001.333,19420800.0,0.0,66920454.0,22487.333,196072834.857
20:54:52,46235784.364,1589592.286,0.0,93753772.3,233484698.75,565817074914044.5,563817637367366.8,568339251571891.5,450417762145122.0,196970734778553.5,422326331792075.0,37700564682941.75,74460703620.333,8776746496.0,14911992.304,1.5223041225876815e+18,124168493.667,295001.333,19533904.571,0.0,66920454.0,22519.333,197816796.571
21:04:52,47089642.636,1598160.714,0.0,94280009.9,234795035.25,566018297764461.5,563878348425763.8,568722628809492.5,450421857361318.6,197040325329416.5,422334365338150.5,37876672540598.0,74485369461.333,8776822016.0,14949124.391,1.5223041225876815e+18,124715318.667,295001.333,19637365.0,0.0,66920454.0,22503.333,199624575.143
21:14:52,47886102.364,1606729.143,0.0,94777656.9,236034493.75,566222875524174.4,563940264560750.8,569109693907288.0,450426024511741.4,197104999321922.16,422342537717060.5,38056489374280.75,74510331714.667,8776864000.0,14988816.0,1.5223041225876815e+18,125279084.333,295001.333,19735245.571,0.0,66920454.0,22535.333,201386666.524
21:24:52,48047403.0,1615297.714,0.0,95284249.3,237296118.75,566429546197399.9,564002664698094.2,569499604678690.0,450430254702482.8,197168799751015.84,422350799238552.75,38237888743243.75,75879713185.0,8776689920.0,15028936.13,1.5223041225876815e+18,125940930.333,295001.333,19829493.143,0.0,66920454.0,22519.333,202233147.19
21:34:52,48142017.909,1623865.714,0.0,95792135.7,238560976.0,566630385289887.8,564063700044786.8,569885156324893.8,450434405379545.6,197236603594632.0,422358913633940.75,38415660675927.75,75904361508.0,8776807936.0,15071791.391,1.5223041225876815e+18,126531851.333,295001.333,19934019.714,0.0,66920454.0,22455.333,202964200.381
21:44:52,48207582.182,1632434.571,0.0,96293389.5,239809355.25,566839537886566.6,564127627144118.0,570278951182368.5,450438700641439.0,197295745115950.84,422367313013745.75,38601486301994.49,75929690816.667,8776733440.0,15103397.652,1.5223041225876815e+18,127185752.333,295001.333,20024722.0,0.0,66920454.0,22471.333,203661131.619
21:54:52,19274956.636,407320.0,0.0,24075264.7,59955921.0,285541457309441.8,282704586124401.0,289344999141000.0,225262336519345.97,96653200999727.5,211268339396715.5,21171792884244.246,18624028534.333,8766719744.0,8215892.043,0.0,38944055.333,294726.933,5435081.571,0.0,66920454.0,14923.667,71552338.667
21:54:53,48270536.727,1641002.143,0.0,96798685.5,241067726.25,567021820238676.4,564182779802643.8,570645704155436.2,450442441143228.06,197380859177881.97,422374630936171.5,38762150285770.25,75952728907.0,8776827392.0,15146794.478,1.5223041225876815e+18,127774459.667,295001.333,20157536.857,0.0,66920454.0,22519.333,204361604.905
22:04:53,48327531.545,1649570.714,0.0,97316747.3,242357648.5,567227744584457.5,564245399350052.0,571039032527527.0,450446661893993.8,197442309714330.66,422382911356631.25,38944925452616.25,77322039765.0,8776830464.0,15180792.913,1.5223041225876815e+18,128473865.333,295001.333,20252851.143,0.0,66920454.0,22455.333,205185268.143
22:14:53,48383784.273,1658139.143,0.0,97823447.1,243619576.75,567432517151738.8,564307954924024.2,571429579854087.0,450450897147783.6,197506240319439.16,422391178527925.25,39126994681064.0,78691276055.667,8776862976.0,15220136.217,1.5223041225876815e+18,129101826.667,295001.333,20350642.0,0.0,66920454.0,22471.333,205921140.333
22:24:53,48439288.364,1666707.857,0.0,98312869.9,244838725.5,567637021712896.0,564370420161909.5,571820012975625.5,450455096491451.6,197569793842829.0,422399416602102.0,39308694132719.25,78716234635.0,8776891136.0,15263277.087,1.5223041225876815e+18,129670351.333,295001.333,20448498.0,0.0,66920454.0,22503.333,206612070.19
22:34:53,48555883.182,1675276.429,0.0,98832950.1,246133816.25,567839360215438.9,564431330333007.8,572208003011127.0,450459197082378.6,197636553132739.5,422407474656076.5,39485965911462.75,78740990356.333,8776894464.0,15307166.304,1.5223041225876815e+18,130232649.0,295001.333,20551858.429,0.0,66920454.0,22471.333,207350690.429
22:44:53,48616975.364,1683844.429,0.0,99331015.3,247374265.75,568035820092930.8,564491055955954.2,572591826852061.8,450463210682238.0,197707378949878.16,422415372688547.75,39659698028156.25,78765244221.667,8776962304.0,15354145.304,1.5223041225876815e+18,130747637.333,295001.333,20661799.286,0.0,66920454.0,22439.333,207955893.857
22:54:53,48679557.909,1692412.286,0.0,99851980.1,248671469.5,568235114417063.1,564551504319103.8,572977617375108.2,450467275256117.0,197775768547073.34,422423385683147.5,39835513953484.25,80134032387.667,8777120512.0,15392201.043,1.5223041225876815e+18,131286013.333,295001.333,20766986.571,0.0,66920454.0,22519.333,208599463.286
23:04:53,48765232.909,1700981.0,0.0,100357718.1,249930979.0,568443070419242.9,564614931975276.2,573371870988250.5,450471534754725.4,197835308270383.5,422431755103807.75,40019962674836.0,80159279779.0,8777024768.0,15437305.348,1.5223041225876815e+18,131887653.667,295001.333,20859454.429,0.0,66920454.0,22535.333,209282835.524
23:14:53,48907158.273,1709549.857,0.0,100930848.7,251358229.75,568649677206734.2,564677684480931.2,573765019275566.8,450475781533185.0,197897623366477.16,422440119409338.0,40202786913664.49,80184410925.333,8777135360.0,15485820.696,1.5223041225876815e+18,132435178.0,295001.333,20956020.714,0.0,66920454.0,22503.333,210108680.619
23:24:53,49070677.818,1718117.429,0.0,101505873.9,252790059.25,568832102575130.8,564732475413677.8,574135203666186.8,450479480423615.2,197981322601393.5,422447433953248.0,40363013225108.49,80207423177.333,8777289728.0,15534627.696,1.5223041225876815e+18,132938090.667,295001.333,21090010.571,0.0,66920454.0,22487.333,210950855.81
23:34:53,49276295.091,1726684.714,0.0,102078744.3,254216413.0,569025300354101.9,564790813189033.8,574515401013047.5,450483392950293.2,198055227611115.16,422455196595446.0,40533251197609.51,81575658964.667,8777452800.0,15597676.043,1.5223041225876815e+18,133533138.0,295001.333,21209396.0,0.0,66920454.0,22562.333,211915915.476
23:44:53,49440190.818,1735253.571,0.0,102644878.1,255626398.75,569237801123600.5,564855699991468.2,574913814763404.8,450487760102183.2,198112011036164.34,422463788473548.5,40722022369301.25,81601274838.333,8777195776.0,15649897.826,1.5223041225876815e+18,134010732.333,295001.333,21296164.143,0.0,66920454.0,22439.667,212716635.095
23:54:53,20362332.364,510135.429,0.0,30095946.1,74950860.75,287908023908111.56,283424818313449.5,294002066137334.5,225310696560440.2,97450684062944.83,211363368679777.97,23266053881485.5,24292661309.333,8768261888.0,9045148.913,0.0,46427085.0,294726.933,6796226.429,0.0,66920454.0,14955.667,81536766.905
23:54:54,49540390.0,1743822.286,0.0,103169160.5,256931660.75,569443546943544.1,564917660630301.5,575305305689272.8,450491951251801.8,198176036870283.16,422472038934734.0,40902747457762.0,81626295484.667,8777184768.0,15696895.261,1.5223041225876815e+18,134538885.333,295001.333,21392487.857,0.0,66920454.0,22470.667,213448609.857
