Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
20:55:33,60159391.455,968608.714,0.0,3517404012.7,8788847696.75,28771690176999.91,17845757903809.25,51420505057624.75,2630291745816.8,4929037084992.833,5789324912733.75,39633472700651.0,58789211021.333,10846658560.0,8678203.435,810121.316,3288982765.5,1125545.6,4473333.857,0.0,13.0,17493.333,4638637265.524
21:05:34,60226827.545,977180.143,0.0,3517819786.9,8789883534.5,29080275750251.0,17845768119074.0,51869537937126.25,2630297157965.0,4932255548010.167,5789348835802.75,39633604555116.49,60160505350.667,10846426624.0,8718155.261,810121.316,3288988925.833,1125545.6,4498923.714,0.0,13.0,17459.667,4638749697.238
21:15:34,60306180.455,985752.0,0.0,3518236314.1,8790921239.0,29388868777958.184,17845778216190.0,52318587371109.0,2630297729931.0,4935473522446.5,5789372337409.25,39633739143212.25,60187533923.0,10846464000.0,8758348.261,810121.316,3288997543.167,1125545.6,4524734.143,0.0,13.0,17475.667,4638862146.571
21:25:34,60419062.545,994324.0,0.0,3518826974.5,8792393726.25,29698337539935.0,17845789288747.25,52767646236098.49,2630298353987.4,4938675058242.333,5789398767952.75,39633885205721.75,60214569031.667,10800257792.0,8807162.087,810121.316,3289005814.5,1125545.6,4552015.714,0.0,13.0,17445.333,4639015378.762
21:35:34,60490969.727,1002895.429,0.0,3519247303.9,8793440892.0,30009126811474.0,17845800951347.25,53216685172925.25,2630298948380.4,4941892412597.0,5789428146948.25,39634038354922.25,60241587296.667,10800281600.0,8854189.957,810121.316,3289011562.833,1125545.6,4579163.857,0.0,13.0,17427.667,4639124181.429
21:45:34,60854418.182,1011467.143,0.0,4014469683.7,10030888338.25,30300030053550.547,17896092789365.75,53669819918327.75,2638099266597.6,4956405523483.167,5806135535110.5,39749838409526.0,61614820636.667,11263187200.0,8894045.609,810121.316,3300699078.167,1125545.6,4626498.143,0.0,13.0,17443.667,4658818330.0
21:55:34,61335974.091,1020039.286,0.0,4014905630.3,10031973974.75,30492841446232.363,18227279885742.754,54123489086393.75,2685725146544.8,5046732207942.333,5908524888969.25,40471869731782.0,62997081690.333,11390805760.0,8932795.348,810121.316,3365727110.833,1125545.6,4679661.286,0.0,13.0,17397.333,4732414900.429
22:05:34,61497288.909,1028611.571,0.0,4015342598.5,10033062128.5,30687851765568.363,18554341049142.754,54580211937449.25,2733316639454.2,5134528189991.5,6011269883289.25,41188657807256.0,63035102310.667,11520299008.0,8982864.087,810121.316,3427909838.5,1125545.6,4737088.857,0.0,13.0,17411.667,4811765415.429
22:15:34,61676858.364,1037183.571,0.0,4015774592.7,10034138120.75,30884954446918.637,18878138226981.5,55041526695352.49,2780978918111.4,5219743767418.167,6114555262677.5,41901297158629.25,63073166283.667,11624386304.0,9036434.739,810121.316,3487513980.833,1125545.6,4786789.286,0.0,13.0,17395.667,4896476558.905
22:25:35,61900368.909,1045755.714,0.0,4016214098.7,10035232562.75,31083586395022.363,19197118198883.754,55505249474807.0,2829197697590.0,5295155072081.5,6217769368013.0,42600891657107.0,64454978523.0,11743247872.0,9087111.391,810121.316,3543303548.5,1125545.6,4834390.0,0.0,13.0,17445.333,4983665089.286
22:35:35,62124256.091,1054327.857,0.0,4016649602.9,10036317104.75,31283335109995.91,19508522568159.5,55970542026780.75,2877849699418.8,5358591285814.167,6319728126828.75,43279890801154.25,64491770539.333,11785817856.0,9127289.957,810121.316,3594761404.667,1125545.6,4880929.0,0.0,13.0,17443.667,5071477141.048
22:45:35,62366247.818,1062900.0,0.0,4017131734.1,10037518016.75,31542899449062.184,19677928501219.754,56427165652960.75,2902323809222.6,5413217615750.5,6385945181007.75,43700430682851.51,64525823222.667,10847118848.0,9169480.478,810121.316,3623162994.833,1125545.6,4918047.571,0.0,13.0,17476.333,5107900180.381
22:55:35,62430333.0,1071471.429,0.0,4017565534.5,10038598378.75,31852762258889.816,19677939196286.246,56876201087560.0,2902337013455.2,5416419401889.5,6385972672729.75,43700572163531.25,64552844372.667,10847160064.0,9225107.087,810121.316,3623171700.833,1125545.6,4945212.714,0.0,13.0,17462.0,5108013075.762
23:05:35,62517143.636,1080043.143,0.0,4017999419.1,10039678938.75,32162638505113.09,19677950047360.754,57325248856908.75,2902350168286.8,5419609685532.833,6386000106460.25,43700706511322.25,65924233686.0,10847189504.0,9258331.217,810121.316,3623178366.5,1125545.6,4970568.571,0.0,13.0,17428.333,5108129900.905
23:15:35,62599110.455,1088614.857,0.0,4018431055.7,10040753942.0,32472514715535.91,19677960665589.246,57774289982083.75,2902363282508.4,5422811796452.333,6386026530241.0,43700836282154.75,65951295559.333,10847224064.0,9301677.0,810121.316,3623191459.5,1125545.6,4995467.714,0.0,13.0,17414.333,5108237939.381
23:25:35,62755205.545,1097186.429,0.0,4019037517.7,10042265404.0,32785527521842.363,19677971896727.754,58223328613604.25,2902376415188.6,5426019028715.5,6386054169681.75,43700968632859.0,65978403414.0,10801042688.0,9351545.565,810121.316,3623221665.833,1125545.6,5022108.714,0.0,13.0,17414.667,5108431447.952
23:35:35,62834568.364,1105758.0,0.0,4019464514.9,10043328955.0,33100486416332.0,19677984469182.0,58672374032601.0,2902389567456.6,5429222764613.333,6386083085730.0,43701112290663.51,67349796134.667,10801065216.0,9408519.652,810121.316,3623227657.167,1125545.6,5048460.429,0.0,13.0,17398.333,5108540894.571
23:45:35,63308745.455,1114329.714,0.0,4514705223.1,11280821589.5,33365485374132.273,19806132730067.246,59126151252698.0,2921387164733.8,5464483415508.833,6426704571368.5,43986260048740.0,68725645869.0,11303246336.0,9459027.565,810121.316,3650395268.667,1125545.6,5102935.857,0.0,13.0,17398.333,5144780326.19
23:55:36,63637281.818,1122901.714,0.0,4515142436.1,11281910365.75,33558358725039.547,20135544461779.246,59578703629578.75,2968997666006.6,5553409498327.833,6529001231780.0,44705589131603.75,68763634810.333,11427532544.0,9507753.739,810121.316,3714646980.667,1125545.6,5158865.857,0.0,13.0,17414.667,5219527016.952
