Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:01:00,1526145509.091,1744265.429,0.0,176337857.1,439843195.5,289800041136837.94,283270088866653.75,293354651151175.75,225260420528414.4,40398155485437.51,211735034335203.75,23789509134823.5,40101626407.333,8714397696.0,9284423.783,11594827.782,168397324.333,2618229.067,6183170.571,0.0,0.5,14658.667,1750447380.762
15:04:50,844058417.0,514017.0,0.0,113488772.9,283340028.75,4862589073536.182,1528534753272.0,11024333260989.0,81929547939.4,9277480895533.334,439453658836.25,5351163052530.0,12821528572.0,8711849472.0,2750927.217,11594699.767,84811198.0,2618229.067,1906918.0,0.0,0.5,14681.333,964437749.048
15:11:00,1526216288.364,1752836.571,0.0,176771879.9,440924048.5,289946234684898.44,283297594115153.0,293536133810958.75,225261163997647.8,40642033434458.336,211740803976516.75,23878089829607.0,41457583326.667,8714716672.0,9330548.783,11594827.782,168412567.0,2618229.067,6212686.571,0.0,0.5,14642.667,1750559258.571
15:14:50,861069260.909,522578.286,0.0,113921474.1,284417627.5,4879108590990.637,1553616227510.0,11206391410711.5,82950848207.2,9277480895533.334,447131694400.0,5434913711312.0,12833292343.667,8712156416.0,2800786.261,11594699.767,86374549.333,2618229.067,1937912.0,0.0,0.5,14681.333,982804352.571
15:21:00,1526298986.545,1761407.714,0.0,177204854.9,442002301.25,290084831614833.44,283326294830340.75,293720744135567.75,225263065343954.4,40883164763212.49,211756046873979.25,23987456718908.754,41470431359.0,8714731776.0,9362380.739,11594827.782,168428188.667,2618229.067,6240453.429,0.0,0.5,14642.667,1750675087.19
15:24:50,861132966.455,531139.286,0.0,114352650.5,285491434.5,4880280398979.091,1582600286087.75,11388076029125.25,83807178075.0,9277480895533.334,453436834616.5,5526925169326.75,12845149024.0,8712192000.0,2855646.609,11594699.767,86390937.0,2618229.067,1966879.286,0.0,0.5,14697.333,982905972.048
15:31:00,1535757023.182,1769978.857,0.0,177640182.7,443086367.75,290231493639972.4,283351850188655.25,293902359711007.25,225263849594614.4,41124779396312.49,211762324145499.75,24071633073203.754,41482093270.333,8714474752.0,9399658.087,11594827.782,169888308.0,2618229.067,6270574.714,0.0,0.5,14674.667,1761459466.905
15:34:50,877201862.182,539702.143,0.0,114786613.5,286572145.25,4881362708429.363,1609099439463.25,11572925494657.5,85895833313.4,9277480895533.334,469195153509.0,5625771817992.75,12857975823.667,8711947008.0,2909896.348,11594699.767,87701410.0,2618229.067,1999510.143,0.0,0.5,14697.0,1000961153.143
15:41:00,1535837117.0,1778550.0,0.0,178072304.4,444162571.75,290380606260641.75,283382001830139.25,294084955276010.0,225265014009318.2,41366706265091.664,211771486089980.25,24172460897349.754,41494311036.667,8714488320.0,9445277.522,11594827.782,169904498.333,2618229.067,6299120.857,0.0,0.5,14642.667,1761584124.476
15:44:50,877267800.0,548265.0,0.0,115217432.9,287645084.5,4882313950172.909,1637932218874.0,11754404385855.75,86640091352.4,9277480895533.334,474864134111.75,5711467732600.75,12869692446.333,8711944448.0,2958735.652,11594699.767,87718075.0,2618229.067,2028840.571,0.0,0.5,14681.0,1001065569.952
15:51:00,1545094764.727,1787121.143,0.0,178508623.1,445249035.75,290522906265426.0,283408201017116.0,294268623976370.25,225266559426997.2,41607191739004.17,211783856440697.25,24269197678161.0,41506687802.667,8714527744.0,9491322.739,11594827.782,171128785.667,2618229.067,6329042.857,0.0,0.5,14642.667,1772207206.143
15:54:50,877334110.273,556829.143,0.0,115650557.5,288723731.0,4883233977996.182,1667084674287.75,11937034365229.75,87831834342.8,9277480895533.334,483888572026.5,5805759303196.25,12881868596.667,8711987968.0,3000958.217,11594699.767,87733983.667,2618229.067,2058510.143,0.0,0.5,14697.0,1001168134.524
16:01:00,1545183793.0,1795692.286,0.0,178941477.3,446326999.5,290675260807117.44,283437680155432.75,294450260892767.5,225267369927758.03,41849674761570.83,211790008874768.75,24363309843665.5,41518525252.667,8714824704.0,9540217.391,11594827.782,171144650.333,2618229.067,6357316.714,0.0,0.5,14642.667,1772327221.952
16:04:50,893302212.818,565387.714,0.0,116086919.7,289810409.25,4884551795712.182,1692614185033.25,12120832352727.5,89555107545.8,9277480895533.334,497197867963.0,5903875255897.5,12894221360.667,8712249600.0,3050084.13,11594699.767,88990852.333,2618229.067,2089630.0,0.0,0.5,14681.0,1019197691.095
16:11:00,1554628031.818,1804263.429,0.0,179375130.9,447406932.25,290813379478785.25,283464519893197.75,294634924404393.75,225269330478661.4,42092048380620.83,211805625737181.0,24467497062267.754,41531288851.333,8714545408.0,9582218.174,11594827.782,172365687.333,2618229.067,6386900.571,0.0,0.5,14658.667,1782900405.048
16:14:50,893371501.727,573949.286,0.0,116516798.3,290881025.5,4885719377023.728,1721921252165.5,12302396457068.75,90331354096.4,9277480895533.334,503258350766.0,5998019938276.75,12905963743.667,8712248320.0,3098806.435,11594699.767,89008326.333,2618229.067,2118203.143,0.0,0.5,14697.0,1019302770.857
16:21:01,1555131188.273,1812834.429,0.0,179810476.1,448491052.75,290958251886367.6,283491985200226.25,294816321325973.0,225270024034334.03,42331246155104.17,211811084370159.5,24556109973519.5,41542946891.333,8714862592.0,9859370.696,11594827.782,172383907.0,2618229.067,6416283.571,0.0,0.5,14790.667,1783554443.429
16:24:50,893437067.364,582507.143,0.0,116947223.5,291952985.25,4887092779303.546,1751789876199.5,12486590650779.0,92091775781.8,9277480895533.334,517421944384.75,6107570702638.25,12918698416.0,8712243456.0,3137902.435,11594699.767,89024885.333,2618229.067,2147316.857,0.0,0.5,14697.0,1019405736.619
16:31:01,1555253739.545,1821406.0,0.0,180249716.5,449584807.25,291101902444423.4,283520412527411.5,294999049484950.75,225271197164023.8,42572919545841.664,211820506915393.0,24654211155255.5,41555118185.333,8714871040.0,9913149.391,11594827.782,172406970.333,2618229.067,6446363.286,0.0,0.5,14760.0,1783706974.619
16:34:50,909771678.545,591078.714,0.0,117379052.3,293028471.75,4887725532386.637,1776584169269.5,12668906400086.25,93153258986.2,9277480895533.334,525951510744.5,6194710554954.25,12930559205.667,8711975424.0,3196157.043,11594699.767,90514611.333,2618229.067,2179174.857,0.0,0.5,14697.0,1037710572.333
16:41:01,1564981533.636,1829977.857,0.0,180685080.1,450668946.5,291238699569201.2,283545040330097.5,295182462801911.5,225272683757228.2,42810891127383.336,211832200351497.25,24747016841652.0,41567351671.667,8714897920.0,9956367.435,11594827.782,173712970.333,2618229.067,6494214.857,0.0,0.5,14758.667,1795373067.619
16:44:51,909836500.636,599635.286,0.0,117807868.1,294096461.0,4889222160855.909,1806136813478.75,12850625261312.0,93992329946.8,9277480895533.334,532432535624.5,6289297576644.0,12942428626.667,8712019968.0,3244949.043,11594699.767,90531610.0,2618229.067,2208119.143,0.0,0.5,14697.0,1037811269.0
16:51:01,1565809521.545,1838549.0,0.0,181123768.3,451761322.75,291383105362015.56,283572270506244.25,295364006429447.0,225273444391647.6,43049483519854.17,211837973249654.5,24835940472179.0,41579084730.0,8715198208.0,9998123.826,11594827.782,173730097.0,2618229.067,6522870.0,0.0,0.5,14790.667,1796430825.095
16:54:51,926136472.727,608197.286,0.0,118238621.7,295169224.0,4890290275368.909,1832536830409.75,13035608681368.25,96098925184.4,9277480895533.334,549116035317.75,6395102529868.75,12955298061.667,8712131328.0,3286958.609,11594699.767,91737832.0,2618229.067,2238852.143,0.0,0.5,14713.0,1055808239.81
17:01:01,1575695910.182,1847120.143,0.0,181561886.3,452852307.25,291517925457402.8,283598632175871.75,295548545181849.25,225275364324649.8,43290489767883.336,211853219111195.0,24939257671478.5,41591809427.0,8715002624.0,10044192.435,11594827.782,174898305.333,2618229.067,6552344.429,0.0,0.5,14774.667,1807593149.381
17:04:51,926207255.273,616759.857,0.0,118670496.5,296244806.25,4891339073353.454,1861658346717.5,13217122473544.0,96858235365.2,9277480895533.334,555112113557.25,6488163028525.25,14311345427.667,8712304640.0,3336117.261,11594699.767,91755168.333,2618229.067,2267848.571,0.0,0.5,14678.667,1055917503.0
17:11:01,1576295207.182,1855691.286,0.0,181995545.9,453932225.25,291662255472194.06,283626319002013.5,295730002940973.5,225276083456931.0,43533669136500.0,211858879845678.03,25028014570212.5,42947827334.667,8715009024.0,10089710.565,11594827.782,174915697.333,2618229.067,6580801.0,0.0,0.5,14790.667,1808229635.81
17:14:51,926273939.182,625322.143,0.0,119101896.9,297319200.75,4892438595396.363,1891673731324.5,13400068359479.25,98203239266.2,9277480895533.334,565446390634.75,6591452073840.75,14323657888.333,8712327680.0,3378080.391,11594699.767,91771967.333,2618229.067,2296698.571,0.0,0.5,14694.667,1056022089.905
17:21:01,1576906800.636,1864262.286,0.0,182432517.1,455020342.5,291804282680888.25,283655034651166.75,295913151311318.75,225277445653707.4,43775570888837.51,211869484610023.5,25128573074435.5,42960213141.0,8715046144.0,10135549.391,11594827.782,174932771.333,2618229.067,6609298.714,0.0,0.5,14758.667,1808875331.048
17:24:51,942285634.727,633884.571,0.0,119532212.9,298390905.75,4893518054960.546,1916538275301.5,13583480521565.25,99722321184.4,9277480895533.334,577321806657.75,6685168038967.75,14335900365.667,8712029696.0,3413740.217,11594699.767,93284384.333,2618229.067,2327953.571,0.0,0.5,14694.667,1074204310.714
17:31:01,1587006550.273,1872833.429,0.0,182870390.9,456110711.75,291946961487088.4,283679854806294.75,296096055090414.5,225278728184665.6,44015675691075.0,211879719213336.25,25220487806685.754,42972287817.333,8715287808.0,10169247.739,11594827.782,176289410.667,2618229.067,6639471.286,0.0,0.5,14802.333,1820086086.81
17:34:51,942355673.455,642448.429,0.0,119960065.3,299456539.25,4906709028778.0,1945199935620.25,13765056414919.5,100509555561.6,9277480895533.334,583492028994.5,6778026945519.5,14347679138.0,8712041216.0,3462878.0,11594699.767,93302128.333,2618229.067,2356833.286,0.0,0.5,14662.667,1074312180.286
17:41:01,1587240469.273,1881404.571,0.0,183306996.3,457197924.0,292098224840703.06,283708135879403.0,296277712407758.25,225279552994075.4,44258934578837.51,211886010397916.75,25318901566746.0,44328393135.667,8715078912.0,10214105.565,11594827.782,176306641.333,2618229.067,6668885.429,0.0,0.5,14806.667,1820362266.095
17:44:51,958580593.182,651014.143,0.0,120405832.7,300566383.25,4907671805723.182,1971428353865.5,13949865332039.25,102490913089.0,9502533178333.334,598599720318.0,6871474295644.75,15704763843.333,8712010496.0,3508198.609,11594699.767,94382466.667,2618229.067,2387950.0,0.0,0.5,14678.667,1092125217.429
17:51:01,1595915389.0,1889975.714,0.0,183747014.1,458293587.0,292237353010465.25,283734223967482.75,296462041373199.75,225281371537004.4,44498160603016.664,211900646909728.75,25425809268320.5,44341036121.667,8715042304.0,10268067.0,11594827.782,177396295.333,2618229.067,6698977.0,0.0,0.5,14774.667,1830815010.524
17:54:51,958643925.364,659572.714,0.0,120855177.9,301685072.25,4909020328754.546,1998555744440.25,14130981647701.0,103127495141.4,9748380270112.5,603177753361.5,6945701984464.0,15716211638.0,8712385536.0,3550726.348,11594699.767,94399259.0,2618229.067,2417385.143,0.0,0.5,14662.667,1092226806.095
18:01:01,1595989895.273,1898546.857,0.0,184185965.3,459386588.0,292382141981354.06,283761295499192.0,296643485731952.0,225282081250138.4,44735397430258.336,211906199342229.75,25521421226163.0,44352736586.0,8715058176.0,10324071.913,11594827.782,177412436.0,2618229.067,6727693.857,0.0,0.5,14758.667,1830934619.952
18:04:51,958711728.182,668135.0,0.0,121303026.1,302800076.0,4910138449310.272,2026295037548.5,14312895744604.5,104078243860.8,9992215381795.834,609813989316.75,7025770699828.75,15728056965.333,8712396544.0,3592729.696,11594699.767,94417243.333,2618229.067,2447220.571,0.0,0.5,14678.667,1092337348.762
18:11:01,1596058812.818,1907118.0,0.0,184624141.7,460477690.5,292521891796527.56,283789988769266.25,296827793502976.25,225283863156326.03,44972254166133.336,211920479587835.0,25635020443756.0,44365489358.667,8715057152.0,10363007.304,11594827.782,177427730.667,2618229.067,6756056.857,0.0,0.5,14742.667,1831043542.476
18:14:51,974761073.455,676695.0,0.0,121748924.9,303910236.75,4930219393387.909,2052000426019.5,14497304494079.75,105949275072.2,10236112538016.666,623618981885.5,7117486160923.25,15740651073.0,8712150016.0,3652231.0,11594699.767,95549555.333,2618229.067,2479034.571,0.0,0.5,14694.667,1110208588.714
18:21:01,1605242034.545,1915689.0,0.0,185060947.7,461565394.0,292663123101299.25,283815000719569.75,297009320683427.75,225284626344264.6,45211323225954.17,211926496162886.03,25725018813985.5,44377134313.333,8715078656.0,10401455.087,11594827.782,178567076.0,2618229.067,6785606.571,0.0,0.5,14774.667,1841568122.048
18:24:51,974819932.909,685260.857,0.0,122188799.7,305005531.75,4950157012537.818,2080201169250.5,14678835821859.25,106738983859.4,10365556430625.0,629321936643.75,7198857765004.75,15752427520.333,8712159744.0,3687428.261,11594699.767,95566667.333,2618229.067,2507581.571,0.0,0.5,14678.667,1110312552.19
18:31:01,1605333298.0,1924260.143,0.0,185500534.5,462660015.75,292807105125287.8,283844129398191.75,297191955540298.0,225285786155417.6,45451174722350.0,211935556393103.75,25830126576544.5,44389363719.667,8715151104.0,10443466.13,11594827.782,178585071.0,2618229.067,6814341.571,0.0,0.5,14774.667,1841687718.952
18:34:51,974949574.091,693830.143,0.0,122636639.5,306120496.0,4950879548956.182,2109499945253.5,14863586984216.0,108716357082.0,10608303360050.0,644920353574.0,7297657165267.75,15765329221.667,8712248576.0,3731905.391,11594699.767,96560677.0,2618229.067,2538259.714,0.0,0.5,14678.667,1111269703.762
18:41:02,1608528468.909,1932831.429,0.0,185938310.1,463750106.25,292943466895548.2,283873560204265.5,297375048367582.75,225287174356041.97,45693924385891.664,211946608558325.5,25937305609298.0,44401477172.333,8715184128.0,10506945.652,11594827.782,179769789.0,2618229.067,6843870.857,0.0,0.5,14780.667,1846150331.0
18:44:51,1055703967.636,702395.143,0.0,123081321.3,307227665.25,4973842609542.182,2137074896989.25,15044361134872.0,109298022914.4,10850028616387.5,649227738919.0,7368206582806.25,15776421859.0,8712893696.0,3777390.435,11594761.927,96818130.0,2618229.067,2576344.571,0.0,0.5,14680.333,1196301175.429
18:51:02,1644524658.091,1941402.714,0.0,186375867.5,464839693.0,293082745085921.6,283902724891592.5,297555974717858.25,225287818794134.03,45940196021920.83,211951100865646.03,26023554249562.246,44412692261.333,8715326720.0,10549035.217,11594863.913,179912368.0,2618229.067,6876672.286,0.0,0.5,14796.667,1883855193.429
18:54:51,1055759477.0,710964.429,0.0,123526457.3,308335949.5,5057003376054.182,2169844505975.75,15225551895031.0,110038431019.6,11094588725533.334,654402489163.75,7455683023577.5,15787771483.333,8713020416.0,3812455.87,11594761.927,97055594.667,2618229.067,2604725.857,0.0,0.5,14678.667,1196577680.0
19:01:02,1652072055.545,1949973.857,0.0,186811979.5,465925704.25,293225932241455.8,283929578890733.5,297737621411093.75,225288668050599.8,46184403377762.49,211957619015404.5,26110942852554.5,44424366013.333,8715364096.0,10592566.739,11594863.913,180227741.333,2618229.067,6906265.714,0.0,0.5,14812.667,1892052513.333
19:04:52,1063265127.636,719527.571,0.0,123970960.5,309442686.5,5091548970181.728,2196257534140.0,15406891305558.5,110847172032.6,11337586584791.666,659759903170.25,7540155057192.75,17143556450.667,8712399360.0,3854410.609,11594761.927,97273248.667,2618229.067,2634675.714,0.0,0.5,14678.667,1204609182.619
19:11:02,1652156242.273,1958545.0,0.0,187248460.7,467012633.25,293368610510333.6,283958473376668.5,297920772815086.5,225290011025506.8,46425388598254.17,211968822770571.5,26212028355806.754,45781031784.333,8715398400.0,10638621.913,11594863.913,180243807.0,2618229.067,6934611.0,0.0,0.5,14780.667,1892171564.524
19:14:52,1063328833.909,728096.857,0.0,124413383.3,310544274.0,5199350554919.637,2225224735053.0,15588533465398.0,111683150428.2,11581569093116.666,665963532104.75,7625827324578.75,17155355365.667,8712414720.0,3892965.391,11594761.927,97290265.0,2618229.067,2664469.571,0.0,0.5,14662.667,1204713997.333
19:21:02,1661309307.364,1967116.143,0.0,187683315.7,468095533.0,293509554864465.4,283983603159264.75,298103311664348.25,225291134218539.2,46668250582554.17,211978270537124.25,26300406896840.0,45792987299.333,8715416576.0,10811888.957,11594863.913,181174478.333,2618229.067,6964711.0,0.0,0.5,14764.667,1902719614.476
19:24:52,1072605130.727,736664.286,0.0,124855971.5,311646285.5,5268431572858.091,2253006250006.0,15773966105473.25,113970162877.8,11825255897350.0,684014645008.0,7731623756787.0,17168389221.667,8712421120.0,3945098.739,11594761.927,99125587.0,2618229.067,2695370.857,0.0,0.5,14646.667,1215729398.048
19:31:02,1661425158.364,1975688.0,0.0,188119720.5,469182268.0,293655233675366.56,284011164945230.25,298285208853331.25,225292011239222.6,46913069626200.0,211985438360688.25,26391016456486.0,45804886473.333,8716146688.0,10859280.13,11594863.913,181195437.333,2618229.067,6994748.0,0.0,0.5,14780.667,1902876667.714
19:34:52,1072663248.182,745225.0,0.0,125298272.3,312747565.5,5305327644184.546,2279379416956.0,15955084362221.75,114594400209.2,12069494168316.666,688550152397.0,7813544506040.25,17179917352.667,8712629504.0,3990957.652,11594761.927,99143004.333,2618229.067,2725133.0,0.0,0.5,14678.667,1215831880.762
19:41:02,1671691084.182,1984259.571,0.0,188555846.1,470268277.75,293795831600943.56,284038099173647.5,298469017762690.0,225293584034543.8,47156254373150.0,211998594405540.0,26490771015221.246,45817356477.667,8716052992.0,10901106.565,11594863.913,181975885.0,2618229.067,7043440.714,0.0,0.5,14764.667,1913846817.667
19:44:52,1072712797.364,753791.0,0.0,125739532.9,313846293.25,5306428490683.637,2308186806310.0,16136970097486.0,115472977759.8,12314392258316.666,695302746081.0,7907787424744.75,17191820750.333,8712757248.0,4032639.174,11594761.927,99158697.333,2618229.067,2754747.0,0.0,0.5,14678.667,1215923436.762
19:51:02,1672767502.909,1992831.286,0.0,188994669.9,471360980.5,293945927668202.75,284066813057474.0,298650685666837.75,225294417815080.8,47397384465650.0,212005162636177.97,26583519291449.754,45829223401.0,8716040448.0,10947359.043,11594863.913,181995427.0,2618229.067,7072716.0,0.0,0.5,14764.667,1915063520.19
19:54:52,1081827588.545,762353.714,0.0,126173852.1,314927848.25,5307886809854.182,2334220349041.25,16321774183645.0,117536308936.4,12558965944650.0,711220795411.5,8012186948268.75,17204605913.0,8712508928.0,4079514.696,11594761.927,100824541.667,2618229.067,2786198.571,0.0,0.5,14694.667,1226823149.095
20:01:02,1682697583.0,2001403.0,0.0,189432040.5,472450090.75,294087119531435.2,284094228772713.5,298834860496636.75,225296187779325.0,47638813791837.51,212019844331227.25,26686575859870.754,45841847842.0,8716059648.0,10989999.609,11594863.913,182771287.0,2618229.067,7103426.571,0.0,0.5,14748.667,1926421740.19
20:04:52,1081893529.273,770914.0,0.0,126609556.9,316012888.5,5309489265060.637,2363303384359.25,16503261202705.0,118309709431.8,12802763052112.5,717115099999.5,8105655644687.25,17216366965.333,8712447232.0,4125420.652,11594761.927,100840976.667,2618229.067,2816595.429,0.0,0.5,14678.667,1226926349.333
20:11:02,1683786665.182,2009974.571,0.0,189872920.9,473547908.25,294238768208846.25,284123294600298.0,299016431192480.5,225296980295849.8,47875399091812.49,212026129613754.25,26778459166881.0,45853669860.667,8716176640.0,11026971.522,11594863.913,182793432.0,2618229.067,7133082.429,0.0,0.5,14782.333,1927683809.0
20:14:52,1081955743.727,779471.0,0.0,127046148.1,317100092.5,5311321439134.637,2393103941193.5,16685917883107.5,119563703066.6,13047784427579.166,726506630849.75,8206723693132.75,17228595979.333,8712527104.0,4163595.261,11594761.927,100858032.333,2618229.067,2846159.143,0.0,0.5,14664.667,1227025106.286
20:21:03,1693039156.0,2018546.143,0.0,190316592.3,474652643.25,294379246100501.4,284151089521325.75,299200846617419.25,225298831745363.0,48115611919466.664,212041417786603.75,26883491713975.5,45866394359.333,8716009216.0,11186808.739,11594863.913,183711044.0,2618229.067,7163725.857,0.0,0.5,14748.667,1938298176.0
20:24:52,1091105375.636,788036.429,0.0,127479040.9,318178144.5,5312473331524.818,2418694443733.5,16870011654091.75,121300717466.4,13292415022050.0,740187159276.75,8305392433688.5,17241066908.333,8712495360.0,4216478.087,11594761.927,102607542.667,2618229.067,2877405.0,0.0,0.5,14712.667,1238022030.619
20:31:03,1693109197.545,2027118.0,0.0,190751641.7,475736038.0,294530308112248.25,284178972383550.25,299382339634283.25,225299563239894.4,48357846522070.83,212047348796633.25,26972939585406.5,45878163596.0,8716036608.0,11228027.174,11594863.913,183732978.333,2618229.067,7193338.857,0.0,0.5,14748.667,1938437605.714
20:34:52,1091166097.636,796593.714,0.0,127917537.9,319270082.0,5314324138325.637,2447964947480.0,17051523038574.75,122137539669.8,13535902097058.334,746123302038.25,8398980173652.0,17252844845.667,8712531200.0,4265334.0,11594761.927,102624486.333,2618229.067,2907115.143,0.0,0.5,14728.667,1238121337.857
20:41:03,1693899568.909,2035690.143,0.0,191188024.7,476822704.75,294675820643736.0,284207446937326.5,299566565246753.75,225301348015208.4,48602276563841.664,212062098481747.25,27079063997446.0,47235194660.0,8716171008.0,11281224.783,11594863.913,183905200.333,2618229.067,7240916.714,0.0,0.5,14780.667,1939514524.524
20:44:52,1091224956.455,805155.571,0.0,128352830.7,320354069.5,5323157556313.546,2477614180692.25,17235370492337.0,123802722432.2,13780911692458.334,758998748431.75,8506717125411.25,18609762890.0,8712645632.0,4311409.304,11594761.927,102641631.333,2618229.067,2936956.0,0.0,0.5,14696.667,1238213303.857
20:51:03,1703876916.545,2044261.429,0.0,191627311.9,477916558.5,294824258984391.06,284233259598610.5,299748017078426.5,225302095518281.4,48844019477483.336,212068063210647.75,27163924190658.0,47246831712.667,8716221184.0,11320870.826,11594863.913,184656821.667,2618229.067,7270839.857,0.0,0.5,14748.667,1950858432.0
20:54:52,1100419411.909,813719.571,0.0,128785173.1,321430759.5,5346157905359.637,2502441075243.0,17418297367306.0,125144304503.2,14024402333020.834,769400158821.75,8597750678484.75,18621808475.0,8712519936.0,4352733.174,11594761.927,104559468.0,2618229.067,2967035.857,0.0,0.5,14696.667,1249283517.857
21:01:03,1704928751.455,2052832.571,0.0,192063950.3,479003856.5,294973575849063.2,284261824645041.0,299931097439307.75,225303437750524.2,49088238642304.17,212078938206612.75,27264079516135.0,47259229589.667,8716209408.0,11367117.826,11594863.913,184681866.333,2618229.067,7300120.0,0.0,0.5,14748.667,1952074921.143
21:04:52,1100481626.364,822285.571,0.0,129219177.9,322511591.5,5347459599270.091,2531384319308.5,17599800699486.5,125959971107.6,14268449335208.334,775310599540.75,8690792094474.75,19977805212.0,8712525056.0,4405135.522,11594761.927,104575742.667,2618229.067,2996833.286,0.0,0.5,14696.667,1249392571.0
21:11:03,1715108376.0,2061404.286,0.0,192500847.9,480091793.5,295115094805332.75,284287658106863.75,300113705732997.0,225304584435232.8,49333661822300.0,212088524181918.25,27355001720268.0,48615522238.667,8716543232.0,11409737.304,11594863.913,185579847.0,2618229.067,7330377.143,0.0,0.5,14798.333,1963659347.667
21:14:52,1100547936.909,830848.857,0.0,129649545.9,323583408.25,5348843377201.637,2561039939307.25,17783888231287.75,127745776028.2,14510414475466.666,788992463502.0,8800737641260.25,19990489486.667,8712742656.0,4451121.348,11594761.927,104593186.333,2618229.067,3026714.0,0.0,0.5,14696.667,1249503865.286
21:21:03,1715348998.091,2069975.429,0.0,192939909.3,481185099.25,295260149895673.2,284316566992951.5,300295699001533.5,225305507786569.8,49578157787695.83,212096175803215.75,27450134242259.5,48627496357.333,8716306432.0,11586649.652,11594863.913,185596213.667,2618229.067,7359747.429,0.0,0.5,14796.667,1963963898.048
21:24:53,1109549687.091,839410.857,0.0,130080636.1,324657026.0,5350553050547.637,2584564409443.25,17966410793552.0,128893580612.2,14754443862875.0,798028272684.0,8887417763234.5,20002301151.667,8712583424.0,4504691.043,11594761.927,106440860.333,2618229.067,3057197.286,0.0,0.5,14728.667,1260530645.0
21:31:03,1724534528.182,2078546.714,0.0,193384876.5,482293054.5,295397429660194.06,284342888579818.0,300479643888538.75,225307101736154.8,49819276744908.336,212109708769684.75,27548893820692.0,48639992142.667,8716182272.0,11631976.826,11594863.913,186531765.333,2618229.067,7391141.286,0.0,0.5,14764.667,1974428919.286
21:34:53,1109635368.455,847971.0,0.0,130511053.3,325728978.0,5351659386663.909,2612569335543.75,18147891901888.5,129697262486.0,15000133607729.166,803855547684.75,8986145234047.25,20013959271.333,8712612864.0,4550505.522,11594761.927,106461215.0,2618229.067,3087635.714,0.0,0.5,14696.667,1260679361.381
21:41:03,1725326014.818,2087117.857,0.0,193823577.7,483385453.0,295542555723812.06,284371582333090.25,300661195351094.0,225307886286791.2,50061049623737.51,212115991288625.75,27639989186819.754,48651798709.667,8716329472.0,11674176.174,11594863.913,186548449.667,2618229.067,7438918.714,0.0,0.5,14748.667,1975350772.714
21:44:53,1109697579.909,856539.0,0.0,130942921.3,326804502.75,5407026476298.182,2641161538039.5,18331743091750.754,131348668338.8,15244877313537.5,816670300884.0,9098167872911.5,20026545940.0,8712649728.0,4608226.696,11594761.927,106477885.0,2618229.067,3119742.0,0.0,0.5,14696.667,1260784765.524
21:51:03,1735073869.455,2095689.0,0.0,194263365.5,484480560.25,295680977079840.94,284398651205652.5,300845456455934.0,225309702764133.6,50302457230041.664,212130977984073.0,27743193533465.5,48664457154.333,8716363008.0,11723175.565,11594863.913,187375242.667,2618229.067,7468743.0,0.0,0.5,14764.667,1986786412.81
21:54:53,1119171620.818,865102.429,0.0,131381281.5,327896082.0,5428665065304.0,2664930422094.75,18514614701489.246,132639708126.4,15488945607125.0,826859156224.5,9190146197236.25,20038523270.333,8712628224.0,4677470.261,11594761.927,108354397.667,2618229.067,3157856.429,0.0,0.5,14696.667,1271899102.429
22:01:03,1736151406.455,2104260.143,0.0,194702981.5,485575276.0,295832718823807.25,284427318613833.5,301026976475161.75,225310463796372.4,50541349244320.83,212137095592416.0,27834625364115.0,48676264930.333,8716657664.0,11777278.783,11594863.913,187399119.667,2618229.067,7498229.0,0.0,0.5,14780.667,1988027366.19
22:04:53,1119236069.818,873668.571,0.0,131813933.3,328973569.25,5430426866455.637,2692917120649.75,18696069237647.5,133397722559.4,15731810087437.5,832577209088.0,9281176386396.0,20050183314.667,8712828416.0,4716001.957,11594761.927,108371844.667,2618229.067,3187777.714,0.0,0.5,14696.667,1272010841.857
22:11:03,1746055372.818,2112831.143,0.0,195139625.9,486662653.0,295974049059541.94,284455182244079.75,301211398170569.0,225312297193973.4,50779821263662.49,212152567207145.0,27940326943426.0,48689006949.333,8716538368.0,11819250.87,11594863.913,188320373.0,2618229.067,7528363.571,0.0,0.5,14798.333,1999566841.619
22:14:53,1119300144.818,882234.0,0.0,132250174.5,330059929.75,5431625486816.182,2721121381510.25,18879324577533.5,134862985710.2,15974971799916.666,843834404338.0,9383000551715.25,20062562157.333,8712979200.0,4753678.565,11594761.927,108388845.333,2618229.067,3217076.286,0.0,0.5,14728.667,1272116613.476
22:21:04,1746272898.455,2121402.286,0.0,195577878.5,487753926.25,296119320937934.6,284483169594551.75,301392838542647.0,225313019001435.8,51021899394329.17,212158425451319.0,28030670091284.0,48700702835.0,8716270080.0,11978815.565,11594863.913,188335806.0,2618229.067,7557691.857,0.0,0.5,14764.667,1999874917.714
