Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:35:42,39066762.091,1813356.714,0.0,104892863824.6,260301380996.5,156090027728671.9,12201612365463.25,95357649742961.5,27178791770146.4,382917728610.833,509308980684.75,24120393542723.0,0.0,1406652859.833,760169.6,9306485760.0,171359696.217,0.32,6400720.667,679463.5,1152755.867,6458467.571,0.0,69093379.5,125881.667,65300011.571
15:39:53,15329220.182,582850.429,0.0,35013311983.4,87246803809.0,49977431092193.63,3874372974071.5,30652720672692.246,8737694382432.2,229316896290.0,169997478694.0,7763634520612.0,0.0,610691327.167,219211.0,9161753344.0,57353789.913,0.32,2168326.333,198813.4,1152755.867,2136531.571,0.0,69093379.5,125912.667,22388805.0
15:45:42,39128975.636,1821928.143,0.0,105376118569.8,261505536086.0,156830087440371.8,12259891165996.75,95808394227438.75,27307268562671.4,383769763709.833,511673159975.0,24235828480721.754,0.0,1409634878.167,764851.6,9307462912.0,172145110.913,0.32,6430338.667,684070.5,1152755.867,6487715.571,0.0,69093379.5,125865.667,65399393.714
15:49:53,15407445.455,591421.714,0.0,35527888291.2,88529012650.0,50716636845128.63,3931783233336.25,31103555687046.5,8866196355059.0,229956025791.5,172498957329.75,7878400613035.5,0.0,613808846.167,222170.2,9162844928.0,58201932.304,0.32,2197259.0,201597.5,1152755.867,2170348.429,0.0,69093379.5,125896.667,22496056.619
15:55:42,39201988.909,1830499.429,0.0,105846437457.2,262677454764.75,157573875698949.38,12318460579110.25,96259063509235.5,27435708656541.8,384687383615.5,513926282796.5,24349588403585.246,0.0,1412607008.833,766617.6,9308464128.0,172908452.304,0.32,6459898.333,685784.7,1152755.867,6518250.857,0.0,69093379.5,125882.333,65508074.048
15:59:53,15498706.273,599993.0,0.0,36033877515.4,89789816176.75,51455631735977.55,3989798467389.25,31554331237288.0,8994668251082.6,230645310719.5,174907791524.25,7993006418615.0,0.0,616863273.333,225077.0,9163924736.0,59025187.87,0.32,2226614.667,204149.2,1152755.867,2199458.286,0.0,69093379.5,125880.667,22609454.286
16:05:42,39261967.636,1839070.857,0.0,106314734635.0,263844338988.5,158316559783140.8,12377628494642.5,96709728554540.75,27564147144229.0,385619079175.667,516173875815.25,24463501943458.5,0.0,1415427077.167,774833.5,9309416704.0,173670881.261,0.32,6489687.333,693034.0,1152755.867,6548549.429,0.0,69093379.5,125881.667,65610746.714
16:09:53,15587738.727,608564.286,0.0,36549274201.8,91074073037.75,52195481939842.0,4046632501094.5,32005164403279.0,9123169568225.0,231280165929.5,177408390690.5,8107719308660.25,0.0,619978426.833,232181.0,9165021440.0,59863773.783,0.32,2256591.0,210945.1,1152755.867,2230414.286,0.0,69093379.5,125928.667,22722204.905
16:15:42,39329769.0,1847642.143,0.0,106786864613.8,265020772077.75,159057934150486.72,12436784102380.5,97160434665504.5,27692607716958.8,386521747434.0,518486026294.5,24577881816235.0,0.0,1418412466.833,778172.5,9310371328.0,174435328.217,0.32,6518314.0,696018.8,1152755.867,6578763.857,0.0,69093379.5,125865.667,65712392.238
16:19:53,15689062.0,617135.714,0.0,37052378442.2,92327701754.0,52934373879953.55,4104451075114.25,32455938548644.754,9251640020173.6,231976861196.5,179809688829.25,8223630174646.5,0.0,623159077.833,234086.9,9166088448.0,60700744.087,0.32,2277573.667,211903.9,1152755.867,2260047.714,0.0,69093379.5,125864.667,22863594.095
16:25:42,39404275.818,1856213.571,0.0,107270843892.2,266226729429.75,159800186737674.72,12495381455303.75,97611147158304.98,27821066652219.0,387370227233.333,520801559824.25,24691981065067.754,0.0,1421233020.5,781498.6,9311435264.0,175244711.652,0.32,6551403.0,699011.9,1152755.867,6610525.286,0.0,69093379.5,125865.667,65861841.762
16:29:54,15804914.091,625707.143,0.0,37557889505.2,93587318492.25,53674639936797.18,4161987417663.75,32906741656364.246,9380135752875.0,232654219486.0,182271721194.25,8338666235514.25,0.0,626207541.833,241490.5,9167116544.0,61537168.13,0.32,2302011.333,218923.0,1152755.867,2290715.286,0.0,69093379.5,125864.667,23014737.952
16:35:42,39477290.636,1864784.857,0.0,107756105399.8,267435889641.25,160539851699596.28,12553707576218.0,98061860543302.75,27949525734303.2,388215927091.833,523116711068.0,24806964767240.246,0.0,1424369877.167,786477.1,9312411392.0,176031790.0,0.32,6581275.0,704101.2,1152755.867,6640944.429,0.0,69093379.5,125833.667,65972132.19
16:39:54,15887979.091,634278.429,0.0,38072569735.6,94869786068.25,54415948613464.0,4219464605610.75,33357576954531.0,9508650928857.2,233292580193.667,184775786301.75,8453188823266.25,0.0,629392240.333,245085.3,9168157696.0,62406894.565,0.32,2331608.667,221932.3,1152755.867,2322384.0,0.0,69093379.5,125880.667,23132886.571
16:45:42,39540622.364,1873356.143,0.0,108220097394.8,268592050217.75,161283577469254.72,12612366712031.5,98512541720075.02,28077967198141.8,389172563902.0,525401230159.0,24921460514945.0,0.0,1427175558.5,791607.8,9313381632.0,176791252.391,0.32,6610121.667,709038.3,1152755.867,6670121.143,0.0,69093379.5,125849.667,66074011.333
16:49:54,15963974.273,642849.286,0.0,38579407975.2,96132710801.25,55155970829854.82,4277599003329.25,33808317378297.0,9637125070479.0,233986378732.5,187179311038.75,8568192818356.0,0.0,632442820.833,249830.1,9169191936.0,63222039.217,0.32,2361377.667,226427.6,1152755.867,2347305.143,0.0,69093379.5,125832.667,23241627.667
16:55:42,39609912.273,1881927.571,0.0,108680152070.0,269738399948.25,162026363659358.03,12671535208827.5,98963178949531.02,28206380894249.0,390149020268.667,527612513693.75,25035210086837.754,0.0,1430022134.167,797887.5,9314336256.0,177544731.565,0.32,6641065.0,714833.5,1152755.867,6700580.286,0.0,69093379.5,125865.667,66180687.0
16:59:54,16041083.909,651420.571,0.0,39100532358.8,97431238427.5,55894044068143.18,4334604124263.75,34259178835361.5,9765650657338.8,234569509012.5,189714283588.25,8683601256929.75,0.0,635589886.167,254209.5,9170244864.0,64088856.261,0.32,2391186.333,230514.3,1152755.867,2375409.429,0.0,69093379.5,125848.667,23359324.524
17:05:42,39679575.273,1890498.857,0.0,109155680945.6,270923300659.25,162767125875205.9,12730389200733.5,99413863827819.02,28334814432606.6,391040948307.333,529886086489.5,25148874053635.5,0.0,1433002745.833,801657.0,9315319552.0,178333819.522,0.32,6671199.333,717283.5,1152755.867,6731303.286,0.0,69093379.5,125865.667,66289597.905
17:09:54,16128992.091,659992.0,0.0,39617701360.2,98719909143.75,56635778596008.09,4391761430362.75,34709992642275.246,9894151195624.4,235188796297.833,192171166384.25,8798403389606.0,0.0,638716576.167,256524.9,9171510528.0,64955040.565,0.32,2420238.333,232449.9,1152755.867,2406763.0,0.0,69093379.5,125940.333,23470393.524
17:15:43,39740298.455,1899070.286,0.0,109637496694.0,272123869908.75,163508980741661.28,12788973186698.0,99864598360718.75,28463274183913.2,391902959193.0,532242516370.75,25263300467880.246,0.0,1435963154.0,802737.7,9316298496.0,179119870.913,0.32,6699848.333,718001.9,1152755.867,6761117.143,0.0,69093379.5,125865.667,66392011.0
17:19:54,16226218.0,668563.286,0.0,40134726865.8,100008212717.25,57375406937370.37,4449078263788.25,35160830801071.5,10022667633881.8,235802107042.833,194680232468.5,8913208070124.75,0.0,641825257.5,258853.6,9172344576.0,65788063.565,0.32,2448133.333,234957.4,1152755.867,2435655.0,0.0,69093379.5,125896.667,23587929.952
17:25:43,39826349.455,1907641.571,0.0,110106759976.0,273293169143.5,164249635049351.28,12847593417186.0,100315270980359.02,28591702322731.2,393049806657.667,534497319942.0,25378862240678.0,0.0,1438823087.333,804873.7,9317295872.0,179887030.261,0.32,6732136.333,719489.6,1152755.867,6791649.0,0.0,69093379.5,125897.667,66545077.857
17:29:54,16330894.091,677134.571,0.0,40657058553.0,101309749253.5,58114528108020.18,4506472479609.0,35611691399730.0,10151193301282.8,236395499053.167,197219328293.0,9027909095484.0,0.0,644995755.0,266149.9,9173413376.0,66633271.913,0.32,2481030.0,241996.7,1152755.867,2465545.0,0.0,69093379.5,125848.667,23747661.857
17:35:43,39906440.0,1916213.0,0.0,110578215285.8,274467919758.75,164992706704762.2,12906821656292.25,100765940123816.25,28720129025109.8,393985407752.833,536748779149.5,25493202386597.5,0.0,1441673674.0,808734.2,9318271744.0,180646767.826,0.32,6762143.667,723364.1,1152755.867,6821650.429,0.0,69093379.5,125865.667,66664877.095
17:39:54,16415078.364,685706.143,0.0,41158692401.8,102559705028.0,58855661249234.82,4564203681275.75,36062455177415.51,10279672809060.2,237309463101.0,199607908723.0,9142892969165.25,0.0,648151908.5,271039.6,9174426112.0,67471090.522,0.32,2510475.667,246618.4,1152755.867,2496925.0,0.0,69093379.5,125896.667,23856621.81
17:45:43,39978708.818,1924784.286,0.0,111057873219.8,275663120889.25,165734602947783.62,12965423530778.25,101216676265890.0,28848589307862.4,394857629716.0,539106348245.75,25607225940997.0,0.0,1444636850.0,811119.6,9319254784.0,181429791.826,0.32,6791638.667,725714.5,1152755.867,6850831.714,0.0,69093379.5,125865.667,66770692.619
17:49:54,16487714.273,694277.429,0.0,41670647909.0,103835383488.0,59593035109135.63,4622031286007.75,36513284363506.75,10408185189960.6,237949767870.667,202099491672.25,9258679964285.5,0.0,651244495.833,272346.9,9175463936.0,68305467.478,0.32,2540045.0,247821.4,1152755.867,2524974.0,0.0,69093379.5,125848.667,23956614.143
17:55:43,40059544.909,1933355.714,0.0,111542540280.2,276870795363.25,166475854004373.0,13023758306184.5,101667393259251.5,28977035997267.2,395699998910.667,541419331703.5,25720837493671.246,0.0,1447609837.667,815882.4,9320225024.0,182217726.522,0.32,6815114.333,730475.1,1152755.867,6880779.857,0.0,69093379.5,125817.667,66887945.476
17:59:54,16571155.091,702848.857,0.0,42180559337.8,105105964592.5,60333703507835.55,4679470913091.0,36964072920609.25,10536662673029.0,238618540719.833,204522683600.75,9373383454797.0,0.0,654371103.833,274764.2,9176502528.0,69134960.913,0.32,2569504.0,250253.1,1152755.867,2553257.429,0.0,69093379.5,125912.667,24070572.952
18:05:43,40122503.909,1941927.0,0.0,112024647996.4,278072092566.25,167218875662253.2,13081995446599.25,102118101575828.0,29105481050753.8,396556612218.5,543723166983.75,25835034619685.246,0.0,1450566793.333,821032.4,9321227008.0,183001006.652,0.32,6838210.333,735649.7,1152755.867,6910759.571,0.0,69093379.5,125817.667,67004055.381
18:09:54,16643047.455,711420.143,0.0,42697202602.6,106393329191.25,61074001605021.37,4736761643953.25,37414919537389.0,10665169029783.2,239231894260.333,207036268516.5,9487795692220.0,0.0,657510340.167,277331.3,9177566720.0,69984704.13,0.32,2601217.667,252780.2,1152755.867,2586673.0,0.0,69093379.5,125928.667,24170795.524
18:15:43,40185470.455,1950498.429,0.0,112516836594.2,279298502121.0,167957896352329.72,13140118832745.0,102568874629306.75,29233969189876.2,397361499874.833,546120666836.25,25950828253241.754,0.0,1453537452.0,825993.0,9322253824.0,183804576.0,0.32,6853735.667,740582.6,1152755.867,6939739.0,0.0,69093379.5,125865.667,67118350.095
18:19:54,16732445.909,719991.429,0.0,43219586699.4,107694996149.75,61812287842981.73,4794120609084.0,37865786856893.51,10793684172454.8,239822495494.167,209576418582.0,9602993957337.0,0.0,660756529.167,279931.1,9178610688.0,70846951.87,0.32,2624487.667,255393.3,1152755.867,2619540.429,0.0,69093379.5,125848.667,24285546.143
18:25:43,40262581.0,1959069.857,0.0,113001019444.0,280504967520.25,168700551857017.72,13198062654211.25,103019589539777.25,29362428561348.8,398228291731.833,548433585988.0,26065222275600.246,0.0,1456520112.333,827502.5,9323248384.0,184596322.261,0.32,6868183.667,741581.6,1152755.867,6967748.143,0.0,69093379.5,125865.667,67243607.381
18:29:55,16837120.0,728562.714,0.0,43701095533.4,108894797445.25,62552047798523.18,4852469913272.75,38316481280152.49,10922121457238.2,240651279290.0,211873787265.0,9717838069447.75,0.0,663696137.5,283811.8,9179642112.0,71640897.783,0.32,2650661.0,259033.5,1152755.867,2650556.714,0.0,69093379.5,125880.667,24441429.238
18:35:31,40338947.364,1967641.286,0.0,113492123409.2,281728743278.5,169442587830029.1,13256307458030.0,103470367095170.25,29490918674871.8,399041513714.667,550835338351.75,26179774510513.0,0.0,1459665055.667,830979.9,9324244736.0,185382936.087,0.32,6891394.0,744569.8,1152755.867,6996404.143,0.0,69093379.5,125881.667,67357601.143
18:45:31,40406747.273,1976035.714,0.0,113961172491.4,282897450471.25,170168945045056.72,13313741607037.0,103911771434411.75,29616723229451.8,399898765990.333,553081797825.25,26291660454749.246,0.0,1462449103.333,834097.3,9325306368.0,186138141.522,0.32,6913212.333,747352.3,1152755.867,7023983.143,0.0,69093379.5,125890.667,67463721.143
18:55:31,40477897.273,1984607.143,0.0,114439531228.2,284089405406.75,170911130048342.9,13372298022374.75,104362475144426.5,29745176615590.6,400801301029.667,555365032692.25,26406360688879.246,0.0,1465429074.333,839471.7,9326312448.0,186914835.565,0.32,6937075.333,752602.4,1152755.867,7049957.857,0.0,69093379.5,125891.667,67582935.905
19:05:31,40538993.182,1993178.286,0.0,114819636206.0,285037119805.5,171510358407518.1,13411258186095.75,104812678438860.98,29873421952559.4,402543105700.667,559371727270.25,26493596689584.754,0.0,1594297140.333,842105.0,9307918592.0,187424360.087,0.32,6993548.667,755181.4,1152755.867,7103400.857,0.0,69093379.5,125922.667,67719966.667
19:15:31,40603448.364,2001749.714,0.0,115311407531.4,286262759697.5,172248860324121.1,13469257042333.5,105263156884559.75,30001843591083.0,419879687804.5,561739853825.75,26605864530208.0,0.0,1655579574.667,844324.5,9327854336.0,188169086.478,0.32,7028546.0,757581.5,1152755.867,7133906.143,0.0,69093379.5,125890.667,67843930.571
19:25:31,40720045.364,2010320.857,0.0,115801069342.0,287482886909.25,172990078430201.72,13527726251033.5,105713882735181.75,30130310796091.6,432471590105.5,564079623408.0,26719672991992.5,0.0,1658591814.333,846080.3,9328915200.0,188965814.522,0.32,7054685.0,759357.9,1152755.867,7164832.714,0.0,69093379.5,125907.667,68004477.714
19:35:31,40781511.818,2018892.143,0.0,116287349601.6,288694583821.25,173730668374870.28,13586389996151.0,106164631347837.25,30258783365304.0,439453645430.667,566457882953.5,26833566900401.246,0.0,1661542139.333,851901.5,9329919488.0,189762652.043,0.32,7078269.0,765167.0,1152755.867,7194936.571,0.0,69093379.5,125907.0,68115632.286
19:45:31,40838880.909,2027463.571,0.0,116776372292.2,289913116770.25,174473242246994.53,13644623974088.25,106615359967454.75,30387235351034.0,446001349843.5,568790419747.75,26947661934825.754,0.0,1664677399.0,858351.5,9330916864.0,190570288.783,0.32,7101202.667,769325.7,1152755.867,7226149.143,0.0,69093379.5,125920.0,68222433.762
19:55:31,17456259.182,801936.429,0.0,47798707859.6,119105052432.25,68898665302776.91,5353488291922.0,42174620846460.75,12021677550997.4,249796338128.167,231632304301.25,10698132281446.25,0.0,688983576.5,308806.4,9188506624.0,78373607.043,0.32,2876640.667,279985.0,1152755.867,2904250.143,0.0,69093379.5,125890.667,25412419.476
19:55:32,40913389.182,2036034.857,0.0,117253559389.8,291102153826.25,175213370533601.8,13702835043821.5,107066046045042.0,30515671705973.2,453540637371.167,571074033556.75,27062933905618.754,0.0,1667487650.0,861285.3,9331924992.0,191344749.565,0.32,7124546.333,771919.3,1152755.867,7256672.571,0.0,69093379.5,125938.667,68338093.905
20:05:32,40987521.727,2044606.143,0.0,117725825696.6,292278938107.75,175956728845027.62,13761307124980.25,107516754299822.0,30644120647560.4,462154256702.833,573393404454.5,27177088675584.754,0.0,1670429861.5,863926.5,9333195264.0,192106570.217,0.32,7148711.333,774564.6,1152755.867,7285930.286,0.0,69093379.5,125981.333,68449499.286
20:15:32,41081029.273,2053177.571,0.0,118204475292.4,293471621041.5,176698969629821.9,13819976796942.25,107967452738921.5,30772559331773.6,470093467418.333,575680377939.25,27290989761756.0,0.0,1673402665.333,866273.6,9333893120.0,192882020.565,0.32,7161267.333,777151.3,1152755.867,7316450.429,0.0,69093379.5,125888.0,68590091.619
20:25:32,41164102.727,2061749.0,0.0,118685703222.8,294670729383.25,177439241854122.47,13878560710381.0,108418160398976.25,30901002177603.4,476310112682.167,577980177001.25,27405293173083.754,0.0,1676370525.0,868270.0,9334946048.0,193668925.652,0.32,7173176.0,779204.3,1152755.867,7345472.714,0.0,69093379.5,125890.667,68730992.429
20:35:32,41228923.091,2070320.143,0.0,119164345900.2,295863395129.0,178182051883931.0,13937103357076.5,108868882293518.25,31029456835996.2,483517582260.0,580321549991.75,27519770350749.754,0.0,1679322756.667,872432.2,9335938560.0,194445201.0,0.32,7200870.0,783550.4,1152755.867,7371683.429,0.0,69093379.5,125920.0,68836512.429
20:45:32,41284807.273,2078891.571,0.0,119648392478.6,297069525746.0,178921806948865.0,13995547636636.75,109319595504857.25,31157902803514.2,489562130981.333,582637848230.5,27634902833948.5,0.0,1682172035.667,873431.2,9336947456.0,195227749.13,0.32,7230532.667,784524.2,1152755.867,7399244.143,0.0,69093379.5,125888.0,68933770.286
20:55:32,41373096.727,2087462.857,0.0,120135779068.8,298283989166.0,179664211818076.62,14053822250562.5,109770348145648.25,31286370663792.0,494281534102.667,585019570747.5,27749886020224.0,0.0,1685152225.333,874459.3,9337971456.0,196019350.087,0.32,7261612.0,785414.5,1152755.867,7428463.571,0.0,69093379.5,125954.667,69055492.095
21:05:32,41438290.0,2096034.143,0.0,120627466211.6,299509165961.0,180406082946067.0,14111865505943.75,110221084107052.75,31414839215615.6,495406727873.333,587365618855.75,27863932909536.754,0.0,1688306913.667,875347.3,9338970112.0,196817853.609,0.32,7291345.333,786150.8,1152755.867,7458024.429,0.0,69093379.5,125952.0,69159175.524
21:15:32,41502373.273,2104605.571,0.0,121098343898.2,300682491788.75,181147488022114.2,14170601092753.5,110671763582340.75,31543282629536.6,496330764452.333,589624495784.75,27978081050596.754,0.0,1691089644.0,877552.4,9339973632.0,197585050.348,0.32,7319675.0,788187.6,1152755.867,7486862.429,0.0,69093379.5,125872.0,69275035.048
21:25:32,41613390.091,2113177.0,0.0,121589271416.8,301905764003.5,181889030464253.9,14228376453461.75,111122530290011.5,31671768730846.0,497150080794.333,592020970461.75,28093021079225.246,0.0,1694059959.667,880870.7,9341009152.0,198386320.435,0.32,7352139.333,791746.9,1152755.867,7516791.571,0.0,69093379.5,125906.667,69429988.714
21:35:32,41686033.455,2121748.143,0.0,122076360981.2,303119486010.25,182629358482160.47,14286707064304.5,111573255209276.0,31800232165551.4,497991205320.333,594346483498.75,28208141173695.246,0.0,1697220684.333,881555.9,9341995008.0,199179967.0,0.32,7380840.0,792552.8,1152755.867,7546046.571,0.0,69093379.5,125888.0,69543022.048
21:45:32,41745641.909,2130319.571,0.0,122559424717.4,304323166411.0,183371804736573.53,14344830233531.75,112023962715257.75,31928688487880.4,498864598275.667,596653702027.75,28323110322296.5,0.0,1700066266.0,883319.0,9343034880.0,199968235.391,0.32,7410526.0,794248.1,1152755.867,7575538.0,0.0,69093379.5,125904.0,69651179.286
21:55:33,41809349.727,2138890.857,0.0,123032554690.4,305502108479.75,184115797011736.0,14403447934182.0,112474675952131.5,32057152122581.6,499763651227.5,598978771112.5,28437098633323.5,0.0,1702996939.0,887712.8,9344021504.0,200736715.87,0.32,7440120.333,798005.1,1152755.867,7606504.143,0.0,69093379.5,125890.667,69771162.571
22:05:33,41870821.0,2147462.286,0.0,123525581620.2,306730622599.75,184856714567467.1,14461669668216.75,112925424366884.0,32185624938672.4,500631623082.333,601332064269.5,28551528210607.754,0.0,1706002992.0,888996.5,9345037568.0,201540312.565,0.32,7468596.667,798998.8,1152755.867,7636947.0,0.0,69093379.5,125904.0,69878942.667
22:15:33,42055985.0,2156033.571,0.0,124010785102.8,307939639926.0,185598062208032.1,14520093813009.25,113376177652814.5,32314104893186.6,501479271417.833,603708195335.0,28666444303944.5,0.0,1708935538.0,895036.6,9345955072.0,202446141.522,0.32,7501998.0,805200.5,1152755.867,7668060.714,0.0,69093379.5,125856.0,70107660.952
22:25:33,42151733.545,2164604.857,0.0,124499740078.0,309157996502.5,186338598062033.62,14578113654989.0,113826904962863.75,32442562990804.6,502316823758.167,606039471832.25,28781819468001.246,0.0,1711936886.833,900113.0,9346981376.0,203253413.435,0.32,7533887.667,809753.5,1152755.867,7698918.286,0.0,69093379.5,125874.667,70263093.81
22:35:33,42747161.636,2173176.286,0.0,124986317886.2,310370440925.25,187080170839583.72,14635914321769.0,114277636505758.0,32571014698933.0,503148815429.5,608373529051.0,28896155114550.754,0.0,1714900090.5,902533.1,9348102144.0,204042137.435,0.32,7561047.0,812459.8,1152755.867,7746602.0,0.0,69093379.5,125904.0,71505377.667
22:45:33,43288904.455,2181747.714,0.0,125455363525.4,311539197319.5,187823830359760.38,14694417059649.0,114728342046847.25,32699461419495.8,504071928310.833,610681713174.5,29010098243051.246,0.0,1717835061.167,903289.8,9349078272.0,204812802.261,0.32,7588314.0,813401.7,1152755.867,7774214.429,0.0,69093379.5,125888.0,72665489.19
22:55:33,43885033.182,2190319.143,0.0,125942693368.6,312753518006.5,188564818129460.1,14752585197428.5,115179068158843.75,32827911975989.8,504901065834.333,613011103659.5,29124261371747.246,0.0,1720816702.833,904599.2,9350085376.0,205606631.391,0.32,7618039.667,814821.9,1152755.867,7802299.857,0.0,69093379.5,125906.667,73931149.143
23:05:33,44486750.727,2198890.286,0.0,126416271849.6,313933565276.75,189306043650743.0,14810840726719.25,115629776034350.5,32956360590314.0,505822916261.5,615333027561.0,29238923577619.754,0.0,1723761168.833,905903.7,9351047936.0,206370890.826,0.32,7647759.667,816541.1,1152755.867,7831564.857,0.0,69093379.5,125936.0,75199551.286
23:15:33,45038543.909,2207462.143,0.0,126893789911.0,315123438956.0,190048088875847.2,14868962834513.5,116080494664294.0,33084805042654.4,506720763157.333,617620957440.0,29353507833421.5,0.0,1726578820.833,906749.9,9352056576.0,207165784.565,0.32,7677669.667,817343.0,1152755.867,7860199.0,0.0,69093379.5,125888.0,76363127.048
23:25:33,45586590.091,2216033.571,0.0,127373877403.6,316319708070.0,190790433350181.28,14926989738218.0,116531197690330.75,33213245509726.6,507600828439.5,619917512040.5,29466731564834.0,0.0,1729568977.5,910922.9,9353047040.0,207958087.217,0.32,7707712.667,820823.1,1152755.867,7889825.286,0.0,69093379.5,125891.0,77522573.81
23:35:33,45755353.545,2224604.857,0.0,127847458529.0,317499762664.25,191533494755285.9,14985669396333.75,116981913338738.25,33341696419518.8,508919664729.0,622240407594.25,29581237394038.0,0.0,1732501864.667,915225.8,9354014464.0,208719984.739,0.32,7737124.0,825346.3,1152755.867,7919845.571,0.0,69093379.5,125890.0,77873054.381
23:45:34,45824641.364,2233176.286,0.0,128325263128.0,318690337485.0,192275342668995.72,15044190141299.5,117432610515011.5,33470134879902.4,509813561354.333,624526649750.0,29695572579393.246,0.0,1735309665.333,918438.2,9355009280.0,209496658.0,0.32,7766773.333,828308.3,1152755.867,7949135.286,0.0,69093379.5,125874.0,77969726.905
23:55:34,45897277.818,2241747.429,0.0,128810570322.2,319899614600.0,193015147949210.1,15102514198464.25,117883329384994.25,33598594721312.8,510663507338.5,626846335704.25,29810594060733.0,0.0,1738309081.833,919679.0,9356023808.0,210291433.565,0.32,7796644.333,829624.3,1152755.867,7979259.857,0.0,69093379.5,125859.0,78078055.952
