Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
22:16:54,41000153.182,1142427.429,37122554.294,11148007297683.5,27850356165070.5,303732058196033.8,284871383639309.25,318667175669798.5,225791060981762.2,103178296860918.17,213190484114502.25,33704829897972.5,70120201347.0,8733060864.0,867163.913,0.0,3295131.333,114371.133,3772171.857,0.0,65751042.0,16927.667,22999839.286
22:26:54,41102602.091,1150998.429,37122554.294,11231842094887.7,28059796196177.0,303954678848415.2,284905583259070.25,319042836112274.5,225797244275788.4,103272411271241.5,213211538861597.0,33867690812269.754,70152073654.333,8733108992.0,872527.13,0.0,3329725.333,114371.133,3801490.857,0.0,65751042.0,16928.0,23160719.381
22:36:54,41202439.818,1159569.857,37122554.294,11315920922759.4,28269844674722.0,304176820445413.6,284939838744862.25,319418493415173.25,225803430918148.0,103367108165865.5,213232621480667.25,34030835290056.5,70183961705.333,8733150208.0,877329.13,0.0,3351885.667,114371.133,3829964.857,0.0,65751042.0,16927.667,23274934.524
22:46:54,41292220.455,1168141.143,37122554.294,11399923205584.6,28479702080752.754,304399718323223.8,284974122336249.25,319794151729980.25,225809614985109.6,103461368911883.17,213253695818241.97,34193744409211.246,71560126545.333,8733199360.0,882553.565,0.0,3375037.667,114371.133,3859634.857,0.0,65751042.0,16895.667,23387542.952
22:56:54,41371197.636,1176712.429,37122554.294,11483787146498.3,28689213672610.754,304621501532632.25,285008601271053.25,320169825017331.25,225815802860389.6,103554278601325.83,213274758079637.75,34356329899002.0,71592008376.667,8733236224.0,887901.609,0.0,3391145.0,114371.133,3888334.714,0.0,65751042.0,16928.0,23505526.381
23:06:55,41457254.545,1185284.0,37122554.294,11567816505736.3,28899139163321.246,304844743794355.0,285043334583051.25,320545557424392.75,225822002304197.0,103647102870112.34,213295850313772.0,34519169831483.754,71623897130.0,8733298176.0,893107.609,0.0,3414264.0,114371.133,3916118.429,0.0,65751042.0,16943.667,23628939.095
23:16:55,41550012.364,1193855.714,37122554.294,11651850906949.5,29109076826908.5,305067323679393.8,285077910903636.25,320921359712998.75,225828188789852.4,103739027179957.66,213316945803871.5,34682085437008.0,71655776043.667,8733336576.0,898101.391,0.0,3434103.333,114371.667,3944283.429,0.0,65751042.0,16927.667,23744977.857
23:26:55,41655815.273,1202427.429,37122554.294,11735840783760.9,29318903439897.0,305289375854349.94,285112447055055.25,321297181824273.5,225834373947277.2,103830127226312.83,213338035925835.25,34845106449903.754,74376207883.333,8733390336.0,902985.13,0.0,3466513.0,114372.733,3971889.143,0.0,65751042.0,16928.0,23902719.905
23:36:55,41731073.545,1210999.286,37122554.294,11819975338686.3,29529091508551.5,305513375876656.0,285147048474966.25,321673004090300.25,225840564938638.03,103921841649919.17,213359156754651.75,35008105644863.0,74408101523.667,8733421056.0,907915.348,0.0,3489632.667,114372.733,3999202.0,0.0,65751042.0,16927.667,24004011.619
23:46:55,41805951.727,1219570.571,37122554.294,11904055980794.5,29739146100413.754,305738554956322.2,285181676980848.25,322048792822161.5,225846747014739.2,104013693289550.67,213380270463364.75,35170999039179.754,74439997111.667,8733462016.0,912676.13,0.0,3512509.667,114372.733,4025991.286,0.0,65751042.0,16959.667,24104175.19
23:56:55,41891637.455,1228142.286,37122554.294,11988152570309.7,29949238428761.246,305964203286142.4,285216153055044.75,322424661463425.0,225852931505745.4,104105191588056.17,213401399111668.5,35334072535084.75,74471892911.0,8733510656.0,917700.348,0.0,3536094.667,114375.667,4053007.286,0.0,65751042.0,16944.0,24220579.857
