Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:43:00,38575321.455,694301.857,21570684.588,118216961706.6,295358887151.25,21290307229689.91,443702052578.5,36467939836899.51,11156737846.8,267139811939.333,72102518937.5,3157553183765.5,35757282733.333,8700085504.0,4522663.826,0.0,1094905.667,101773.267,2173670.143,0.0,66023426.5,22830.667,19104539.095
15:46:11,51344716.818,1931123.143,60859925.529,332424709601.7,830545362424.0,303839475151044.8,281931227629267.25,319756283835843.5,225192038440507.2,94099957067264.98,211185786606105.5,20900066989363.246,97394248661.0,8705901568.0,10997620.348,0.0,2317997.333,101776.467,5916889.286,0.0,66023426.5,22911.333,37490207.667
15:53:01,38671425.818,702873.429,21837532.412,119676990795.4,299006692984.5,21553163304356.91,449037855190.0,36918237678819.0,11287641720.2,270342192337.833,72999835309.75,3196221110897.75,35783892477.667,8700527104.0,4582424.913,0.0,1100732.0,101773.267,2201156.714,0.0,66023426.5,22798.667,19218690.048
15:56:11,51411772.273,1939695.0,61135383.294,333921667875.1,834285429226.25,304102515182344.0,281936545673598.5,320206669516752.75,225192186950383.0,94103161749456.67,211186732816468.25,20939039091766.0,97420800281.0,8706403328.0,11047182.435,0.0,2324550.667,101776.467,5941619.714,0.0,66023426.5,22847.667,37609387.81
16:03:01,38779081.273,711445.286,22104641.059,121137685892.0,302656162802.75,21816016762413.453,454477021068.0,37368548308062.25,11419053985.0,273549261505.5,73897661631.75,3235173100390.25,35810477580.0,8700455424.0,4628029.957,0.0,1108527.0,101773.267,2226751.0,0.0,66023426.5,22798.667,19346680.619
16:06:11,51484417.091,1948266.286,61410922.941,335419074444.5,838026616141.0,304365439029456.25,281941896251473.75,320657030990896.25,225192335799180.4,94106368936861.83,211187678754288.0,20978082721208.754,98791667799.667,8705735680.0,11097119.174,0.0,2328690.0,101776.467,5967272.0,0.0,66023426.5,22895.333,37719380.095
16:13:01,38858801.909,720016.857,22370354.529,122590770341.2,306286618085.75,22079069198209.09,459931314344.25,37818845754867.75,11549621068.0,276755516622.333,74790555223.5,3274261495932.25,35837065911.333,8700633600.0,4674847.13,0.0,1116688.0,101773.267,2252766.571,0.0,66023426.5,22846.667,19463160.048
16:16:11,51640157.182,1956838.143,61686243.765,336914481219.1,841762806117.25,304628479829329.0,281947219085178.0,321107418072284.06,225192484916239.0,94109576419481.5,211188623574337.0,21017071900542.0,98818234098.0,8706489600.0,11259945.522,0.0,2339085.333,101776.467,5992961.286,0.0,66023426.5,22895.333,37928384.571
16:23:02,38938151.727,728588.143,22637255.471,124050341675.4,309933279901.25,22341996655103.637,465464719299.75,38269124877476.0,11680630851.6,279956611355.833,75688070306.25,3313536771155.75,37207953836.0,8700745728.0,4715552.478,0.0,1122901.333,101773.267,2279317.429,0.0,66023426.5,22798.667,19579425.286
16:26:12,51738506.091,1965410.143,61959048.235,338396149708.5,845464670021.5,304891754693957.0,281952521020351.25,321557795578991.5,225192631809644.2,94112785895878.67,211189560782640.25,21056005228831.0,100189101238.333,8706528512.0,11316383.435,0.0,2349534.667,101776.467,6019352.571,0.0,66023426.5,22879.667,38084253.048
16:33:02,39080076.636,737172.714,22903013.647,125503681755.4,313564373870.75,22605452954346.0,470954007253.0,38720104549111.51,11811180496.8,283157147456.833,76580788163.0,3352727063665.25,37234632391.0,8700829952.0,4762792.609,0.0,1143227.667,101773.267,2304959.857,0.0,66023426.5,22814.667,19748498.381
16:36:12,51807426.273,1973981.857,62232444.941,339880961655.7,849174387604.0,305154698301730.06,281957821485253.0,322008164747351.0,225192779308860.6,94116009039967.5,211190498396935.0,21094944183994.246,100215695256.0,8706478080.0,11360954.565,0.0,2353935.667,101776.467,6044506.571,0.0,66023426.5,22879.333,38191136.381
16:43:02,39161289.636,745744.143,23169803.882,126963061290.6,317210556792.25,22868410883413.09,476441347723.0,39170393853056.49,11942217216.0,286347456519.833,77477484493.0,3391898845044.0,37261251640.333,8700567552.0,4799931.565,0.0,1149200.333,101773.267,2329833.714,0.0,66023426.5,22814.667,19869710.762
16:46:12,51877461.818,1982553.571,62505113.176,341361965367.5,852874590513.25,305417603753268.6,281963190323566.0,322458536312029.5,225192926076854.4,94119227373023.33,211191433713706.75,21134148538735.246,101586515677.0,8706493696.0,11391063.609,0.0,2358064.667,101776.467,6069655.571,0.0,66023426.5,22863.333,38298648.143
16:53:02,39259262.273,754315.571,23415250.059,128303461651.4,320559476536.75,23131270194290.453,481865593375.75,39620577448410.25,12076001622.0,289550436748.667,78301204890.25,3430635211277.75,37287816020.333,8700864512.0,4848357.957,0.0,1155250.333,101773.533,2355117.286,0.0,66023426.5,22788.667,19986438.381
16:56:12,53191880.636,1991125.429,62777207.471,342839337221.1,856565719498.25,305680718903406.44,281968532625092.25,322908910221427.0,225193073420821.4,94122453678980.34,211192371812889.5,21173213325807.5,101613076422.0,8706302720.0,11433200.043,0.0,2366985.333,101776.467,6114718.286,0.0,66023426.5,22911.667,39595200.762
17:03:02,39366544.727,762886.857,23681557.824,129759846252.8,324198177033.25,23394156381508.547,487404417965.75,40070859728058.25,12219569438.8,292766574405.5,79196360640.5,3469966027787.5,38658661729.667,8700553216.0,4896994.087,0.0,1165130.667,101773.533,2379899.571,0.0,66023426.5,22772.667,20109960.048
17:06:12,54500972.636,1999697.429,63049538.941,344317215407.3,860258113566.25,305943816735174.06,281973887970138.75,323359286893266.5,225193207903541.6,94125664887209.83,211193307315445.75,21212204606739.5,101639594363.667,8706443776.0,11473546.087,0.0,2374299.333,101776.467,6139539.714,0.0,66023426.5,22863.333,40890071.048
17:13:02,39445895.455,771458.0,23949482.647,131225313257.0,327859570160.0,23657190262797.363,492864698545.5,40521148456930.49,12364346961.2,295974688326.333,80097520778.25,3509150705071.25,38685246676.333,8700872448.0,4937160.304,0.0,1173287.333,101773.533,2404718.571,0.0,66023426.5,22836.667,20232110.762
17:16:12,55394527.273,2008269.143,63322460.941,345798767673.1,863959687025.0,306206754965893.75,281979215059596.25,323809662090487.75,225193342476208.4,94128870090861.5,211194246461713.0,21251060921408.246,101666179376.0,8706031360.0,11642800.174,0.0,2388356.0,101776.467,6165728.286,0.0,66023426.5,22863.333,41757742.524
17:23:02,39521522.273,780029.571,24216803.0,132687305120.4,331512280637.75,23920037689225.0,498357852101.0,40971449774515.25,12508779204.0,299186101762.833,80996130589.0,3548340702918.0,38711833694.333,8700533504.0,4984209.391,0.0,1179551.667,101773.533,2430276.571,0.0,66023426.5,22804.667,20346772.952
17:26:12,55468662.545,2016840.714,63596989.824,347289509202.3,867684219648.0,306469841603629.0,281984537776358.5,324260031191309.25,225193477491323.4,94132081838767.33,211195190339956.25,21289910505032.246,103037022855.0,8706650112.0,11691627.304,0.0,2395153.0,101776.467,6193730.857,0.0,66023426.5,22863.667,41874158.286
17:33:02,39661216.0,788601.0,24483773.176,134147921177.4,335161553549.75,24182964195395.184,503820678912.75,41421745348693.25,12652983442.6,302400414429.333,81894074300.0,3587455615153.75,40082692442.333,8701087744.0,5024766.13,0.0,1199219.333,101773.533,2455561.429,0.0,66023426.5,22820.667,20514003.238
17:36:12,55549128.364,2025412.0,63868691.941,348763819113.3,871367696542.5,306732678700159.06,281989839870682.75,324710380427918.5,225193610529616.0,94135292236563.17,211196123554157.75,21328647400969.246,103063575509.0,8706081280.0,11741558.652,0.0,2399243.667,101776.467,6221271.286,0.0,66023426.5,22879.333,41986872.524
17:43:02,39739073.909,797172.714,24751090.235,135610035558.0,338814570412.5,24446051809688.547,509316754050.25,41872053849480.75,12797603193.2,305602133456.167,82793402843.5,3626703264699.5,41453519535.667,8700492800.0,5064764.174,0.0,1205311.667,101773.533,2480294.143,0.0,66023426.5,22836.667,20626840.0
17:46:12,55620655.273,2033983.571,64141612.412,350244778546.5,875067787886.5,306995613065951.56,281995155480506.75,325160742324593.0,225193744955991.2,94138508212659.5,211197062427646.25,21367504738880.754,103090167723.333,8706612224.0,11781366.261,0.0,2403343.333,101776.467,6246439.714,0.0,66023426.5,22879.333,42093207.857
17:53:03,39811721.182,805744.286,25017297.647,137065768465.0,342451642249.75,24709164269813.184,514816501162.75,42322350390878.49,12941372196.8,308815086031.167,83689405116.0,3665820790336.5,41480108473.667,8701224192.0,5118512.913,0.0,1211962.0,101773.533,2506447.0,0.0,66023426.5,22804.667,20733209.048
17:56:13,56939607.455,2042555.143,64413328.882,351719219511.1,878751593030.75,307258694932722.0,282000457062950.25,325611097209144.25,225193878562580.8,94141716712159.66,211197998479387.0,21406181316875.754,103116733905.667,8706002944.0,11824098.913,0.0,2409909.0,101776.467,6288708.0,0.0,66023426.5,22895.667,43400415.095
18:03:03,39893679.273,814315.857,25284676.353,138527764581.0,346104362700.75,24972075450945.273,520321763063.0,42772658515030.0,13086010957.6,312013656097.0,84589261026.0,3705048793215.5,41506631877.0,8700496640.0,5164323.304,0.0,1220082.0,101773.533,2532469.286,0.0,66023426.5,22820.667,20851540.619
18:06:13,58246200.909,2051126.857,64685085.824,353194287749.3,882436966449.5,307521826965677.06,282005821732156.5,326061464656459.5,225194012616074.6,94144927776660.5,211198935453200.25,21445260662060.246,104487616383.667,8706759680.0,11883072.0,0.0,2416513.0,101776.467,6314969.286,0.0,66023426.5,22914.0,44690064.19
18:13:03,39987924.909,822887.429,25551565.765,139988125595.2,349752999407.75,25235161775650.453,525810832232.5,43222959000940.0,13223704612.4,315218528751.0,85487227923.25,3744244419310.0,41533218709.333,8701000448.0,5201567.0,0.0,1228666.0,101773.533,2557714.143,0.0,66023426.5,22788.667,20965606.905
18:16:13,59622419.0,2059698.571,64937516.588,354561953248.1,885853999880.5,307784310145168.4,282011059168336.0,326511726165521.75,225194136756649.4,94148137789937.5,211199803793452.25,21483656007796.0,104514158196.333,8706050304.0,11926346.348,0.0,2426753.667,101776.467,6340391.286,0.0,66023426.5,22914.0,46032878.857
18:23:03,40075838.091,831459.143,25819163.412,141450462212.0,353406570212.25,25498161828884.363,531164388941.25,43673270350612.25,13355167090.4,318429518974.833,86387853200.5,3783060471898.25,42904054589.333,8700497664.0,5241315.0,0.0,1235050.0,101773.533,2582170.0,0.0,66023426.5,22804.667,21075375.667
18:26:13,61017257.364,2068269.857,65209475.588,356038888643.9,889544039239.75,308047110670829.94,282016394083997.25,326962079874025.25,225194275662401.2,94151359837431.17,211200740568067.25,21522530249582.246,104540721345.333,8706705408.0,11964904.304,0.0,2435513.667,101776.467,6365501.286,0.0,66023426.5,22866.333,47375442.476
18:33:03,40177166.818,840030.571,26086939.0,142914443703.6,357064250998.75,25761101536498.363,536593513669.5,44123564055770.25,13486931880.4,321632999367.167,87289215487.75,3822037500863.0,42930583227.667,8701015552.0,5285755.174,0.0,1254466.333,101773.533,2608910.714,0.0,66023426.5,22820.667,21238971.476
18:36:13,62414938.0,2076842.0,65483348.059,357526634834.3,893261089663.25,308310056077713.6,282021673572623.25,327412478849399.75,225194424231767.0,94154573928342.83,211201684278218.75,21561048241329.754,105911600899.333,8706100480.0,12011989.043,0.0,2441672.333,101776.467,6391813.429,0.0,66023426.5,22914.0,48719470.524
18:43:03,40250558.364,848601.571,26355182.588,144380267926.2,360726534890.25,26024134900061.184,542052648671.5,44573852836433.51,13618481673.0,324826407698.833,88193263253.25,3861094697663.5,42957075626.0,8701144576.0,5337306.522,0.0,1262411.333,101773.533,2634874.857,0.0,66023426.5,22820.667,21352335.524
18:46:13,63731126.909,2085413.714,65757514.529,359015858613.3,896981832003.75,308572854441589.8,282026965267889.75,327862855477862.25,225194572356432.8,94157790467313.66,211202629424900.0,21599692139554.5,105938199911.333,8706511616.0,12058882.174,0.0,2448787.0,101776.467,6418714.143,0.0,66023426.5,22866.0,49987539.905
18:53:03,40320966.545,857173.286,26622350.0,145839894721.4,364373334602.75,26287190295150.91,547529404060.5,45024153594703.25,13749711053.2,328027386711.0,89091773824.75,3900307349679.75,42983647653.333,8701262592.0,5375282.217,0.0,1268235.667,101773.533,2659223.143,0.0,66023426.5,22804.667,21461227.571
18:56:13,64210554.909,2093985.143,66032339.882,360508837512.9,900711956755.75,308835812099813.75,282032190322519.75,328313222096696.0,225194721297743.8,94161001141547.66,211203577431746.25,21638023870190.246,105964803707.333,8706162944.0,12120802.783,0.0,2455364.333,101776.467,6445796.286,0.0,66023426.5,22882.333,50485810.048
19:03:03,40400315.091,865744.429,26889173.412,147298014541.2,368016369080.0,26550077842468.273,553032792886.25,45474434446829.75,13880581711.2,331234238307.0,89989819507.5,3939660535621.25,44354480942.333,8700518400.0,5418077.783,0.0,1273802.0,101773.533,2681848.571,0.0,66023426.5,22823.333,21582243.762
19:06:13,64285429.727,2102556.429,66306748.471,361999478956.5,904436241199.25,309099114230092.2,282037450133017.25,328763578501083.0,225194870027091.6,94164209731854.83,211204525828891.25,21676334037003.754,105991395721.333,8706577920.0,12175121.261,0.0,2460233.667,101776.467,6473985.0,0.0,66023426.5,22850.0,50600933.905
19:13:03,40462908.091,874315.714,27156354.059,148757601514.8,371663068848.5,26813173676998.453,558559352129.0,45924718958410.0,14012062386.4,334434177945.833,90890449081.25,3978953228918.25,44381072419.0,8701171712.0,5478649.609,0.0,1281970.333,101773.533,2706514.286,0.0,66023426.5,22823.333,21691345.095
19:16:13,64380043.727,2111128.286,66582164.059,363495886771.5,908174932866.75,309362194330762.25,282042740429917.0,329213981235390.75,225195018990477.2,94167416414306.67,211205474998469.0,21715056310902.246,107362222675.667,8706224128.0,12225691.478,0.0,2467667.333,101776.467,6498682.571,0.0,66023426.5,22850.0,50726295.857
19:23:03,40522146.0,882887.0,27422722.353,150213510479.4,375300579603.0,27076147702319.363,564099903613.5,46375006573164.0,14142865670.2,337631128816.0,91788602091.5,4018174847498.25,44407653336.0,8700516352.0,5524971.739,0.0,1287850.333,101773.533,2732219.286,0.0,66023426.5,22788.667,21800227.476
19:26:13,64454549.636,2119699.714,66857256.471,364990811875.1,911909920200.75,309625263153711.75,282048068255009.75,329664352499523.75,225195168160640.2,94170632376679.33,211206423861526.75,21753959991883.5,107388800582.333,8706509824.0,12264677.783,0.0,2474206.0,101776.467,6523130.429,0.0,66023426.5,22866.333,50854823.857
19:33:03,40644332.364,891458.143,27689304.765,151670755664.8,378941429766.75,27339027686458.184,569649335519.5,46825287529301.51,14274238443.8,340826622701.167,92687814637.0,4057492041683.75,45778533341.0,8701039360.0,5576343.174,0.0,1308155.333,101773.533,2758032.571,0.0,66023426.5,22772.667,21965138.286
19:36:14,64521608.727,2128271.143,67132120.294,366483295541.7,915638804798.75,309888419237610.0,282053419057592.0,330114717288317.25,225195316480574.4,94173844779734.5,211207371047992.5,21792885586396.246,107415413737.333,8706794752.0,12313730.043,0.0,2478997.0,101776.467,6548099.143,0.0,66023426.5,22847.333,50969730.714
19:43:04,40704313.636,900029.429,27933859.059,153005027668.0,382275038065.25,27601848395469.547,575043674976.25,47275463864341.0,14406816057.2,344021350964.5,93511914441.0,4096073089541.25,45805065319.667,8701405184.0,5613096.304,0.0,1313913.333,101773.8,2784558.857,0.0,66023426.5,22820.667,22077648.714
19:46:14,64606544.091,2136842.714,67406955.412,367975626596.5,919367308181.25,310151412281127.8,282058706980991.25,330565098709117.5,225195465112615.6,94177050486697.17,211208318762255.25,21831685886230.0,107442014814.667,8706398208.0,12360189.739,0.0,2483144.667,101776.467,6574536.571,0.0,66023426.5,22863.333,51087239.238
19:53:04,40764298.182,908600.571,28201237.118,154465412809.4,385923732507.25,27864979967707.184,580440140316.0,47725747226966.75,14551252464.8,347229478312.667,94412533381.75,4134877919105.0,45831685058.0,8701289984.0,5650037.783,0.0,1319600.667,101773.8,2810889.714,0.0,66023426.5,22804.667,22189523.143
19:56:14,64697812.455,2145414.571,67681586.765,369467617834.9,923094963611.75,310414480752145.2,282064092273680.5,331015487799146.0,225195602791712.8,94180253390196.5,211209267498485.0,21870657431614.754,108812903717.667,8706940672.0,12423116.13,0.0,2488977.333,101776.467,6600658.857,0.0,66023426.5,22815.667,51211683.762
20:03:04,40838062.364,917171.714,28468889.353,155927424182.2,389576490404.25,28127899786191.184,585909816584.5,48176034813553.75,14696193551.8,350428741357.167,95315731288.25,4173895353761.25,45858258400.0,8701291776.0,5688702.391,0.0,1327967.667,101773.8,2837585.571,0.0,66023426.5,22852.667,22312991.857
20:06:14,64761515.091,2153986.286,67956196.765,370960228801.3,926824167509.5,310677478646542.94,282069450870694.25,331465867034874.5,225195737891706.8,94183459255971.66,211210214912359.5,21909329519328.754,108839531286.333,8706383360.0,12476850.87,0.0,2493292.667,101776.467,6625814.0,0.0,66023426.5,22815.333,51326663.571
20:13:04,40925232.182,925743.0,28734366.353,157377302153.4,393198933342.25,28390876113519.91,591433296067.25,48626311625143.75,14839689259.6,353631070333.5,96211605890.75,4213214391535.0,47229090056.333,8701049088.0,5735884.0,0.0,1335428.0,101773.8,2864872.286,0.0,66023426.5,22804.667,22436561.619
20:16:14,64895261.091,2162557.714,68230372.118,372449348476.9,930544648085.25,310940602626033.2,282074834160883.0,331916233446056.5,225195873209189.4,94186664488761.5,211211163295061.75,21947999240340.5,110210385975.0,8706999040.0,12654844.826,0.0,2507665.333,101776.467,6652346.143,0.0,66023426.5,22895.333,51534244.19
20:23:04,40996758.0,934314.286,29007587.294,158869741945.4,396927715021.25,28653789113696.727,596991091539.5,49076634463263.25,14987365213.4,356834675964.667,97132488836.0,4252633593020.5,47255719686.667,8701310720.0,5777203.087,0.0,1343766.0,101773.8,2892175.429,0.0,66023426.5,22804.667,22551811.857
20:26:14,64974978.0,2171129.143,68504871.588,373939641616.3,934268058945.5,311203781046041.56,282080178248842.0,332366600461458.25,225196007557555.6,94189863470212.98,211212108102795.5,21986675561621.0,110237012173.333,8706728448.0,12698191.826,0.0,2531852.667,101776.467,6677602.429,0.0,66023426.5,22863.667,51648204.429
20:33:04,41115218.636,942885.857,29280924.941,160363301144.4,400659293799.25,28916627989704.184,602539976254.5,49526968043592.25,15135028643.4,360026516025.167,98056458220.5,4292059624729.0,47282341119.333,8700943360.0,5821294.348,0.0,1362823.667,101773.8,2920024.714,0.0,66023426.5,22804.667,22724124.0
20:36:14,65047990.091,2179700.714,68778078.0,375421459445.3,937970293441.25,311466976093224.8,282085510955459.0,332816971315439.0,225196141965382.8,94193060872152.67,211213050272823.0,22025421920966.754,111607908535.333,8706746880.0,12749204.652,0.0,2536141.333,101776.467,6703394.143,0.0,66023426.5,22863.333,51754568.905
20:43:04,41181162.364,951457.571,29555100.294,161860645940.0,404400330286.75,29179602197912.637,608069118384.5,49977312641865.0,15283621262.8,363232213222.667,98981176431.5,4331453425159.0,47308959126.333,8701193216.0,5868297.435,0.0,1368555.333,101773.8,2946622.143,0.0,66023426.5,22836.667,22843534.0
20:46:14,65108715.273,2188272.429,69050117.118,376896786884.1,941656311673.5,311730162938829.25,282090802967996.25,333267349641822.0,225196275345550.2,94196264497029.33,211213988438999.5,22064145372068.0,111634513615.667,8707004160.0,12795177.783,0.0,2540496.0,101776.467,6730682.571,0.0,66023426.5,22863.333,51857073.619
20:53:04,41240028.727,960028.857,29828322.176,163352563178.0,408127805902.75,29442733211447.184,613626735003.75,50427638493821.25,15431816669.0,366448534733.667,99903049081.25,4370889541949.25,48679820687.333,8701071360.0,5912026.0,0.0,1374338.333,101773.8,2973464.857,0.0,66023426.5,22852.667,22958412.524
20:56:14,66348151.0,2196843.857,69321140.353,378365780751.1,945326504840.0,311993463397951.56,282096165777211.25,333717694372265.5,225196409176746.8,94199472214961.17,211214927095849.25,22102898413384.5,111661128564.667,8707278592.0,12881531.609,0.0,2550437.0,101776.467,6774357.714,0.0,66023426.5,22847.667,53070597.143
21:03:04,41321243.727,968600.714,30102138.824,164848064107.2,411864235527.75,29705732133302.184,619215652986.25,50877989424146.75,15575031562.6,369672392190.5,100827282223.0,4410479596509.25,48706385724.667,8701097728.0,5957685.696,0.0,1382030.0,101773.8,2999553.286,0.0,66023426.5,22804.667,23082093.952
21:06:14,67714191.364,2205415.571,69572800.059,379728697380.1,948731671464.75,312256087166382.06,282101419955148.25,334167965776824.25,225196533278427.0,94202688890050.5,211215794215535.25,22141139251921.246,111687663993.333,8707156480.0,12929313.261,0.0,2556958.333,101776.467,6800156.714,0.0,66023426.5,22863.333,54384614.762
21:13:04,41393143.455,977172.0,30375694.647,166342445139.6,415597867435.5,29968578068512.637,624813924279.75,51328310588886.75,15710119146.8,372893268485.333,101751076266.0,4450028180837.5,48732944829.0,8701392896.0,6001041.261,0.0,1390479.333,101773.8,3024579.429,0.0,66023426.5,22804.667,23191912.429
21:16:15,69204650.273,2213987.0,69844015.0,381199033493.1,952405218130.5,312519016220699.75,282106745292767.75,334618310820539.25,225196670155002.8,94205904645952.17,211216730784264.75,22179810905899.754,113058528370.667,8707368704.0,12980561.913,0.0,2571687.667,101776.467,6825965.286,0.0,66023426.5,22863.333,55830589.476
21:23:04,41461690.0,985743.571,30648201.529,167830686339.8,419316158309.25,30231582587244.637,630429402002.0,51778648594017.0,15843939922.6,376105251683.167,102670993679.25,4489521810494.5,50103792311.667,8701423104.0,6034227.0,0.0,1397452.0,101773.8,3049399.714,0.0,66023426.5,22820.667,23300342.571
21:26:15,70597849.909,2222558.714,70115802.353,382673111760.7,956088115898.25,312782132011619.06,282112152457260.5,335068693308690.0,225196817006571.4,94209119422965.66,211217668617900.25,22218748668746.5,113085136547.667,8706833664.0,13020806.696,0.0,2595437.333,101776.467,6852386.429,0.0,66023426.5,22815.667,57177055.286
21:33:05,41527257.364,994315.143,30922937.059,169332174650.8,423067548281.0,30494585302128.0,635992068245.5,52228994922103.51,15979459276.2,379309681539.833,103598613722.5,4528879521230.5,51474627620.0,8700828928.0,6083286.826,0.0,1405128.333,101773.8,3072270.571,0.0,66023426.5,22836.667,23422893.714
21:36:15,71884886.636,2231130.857,70386681.353,384142894824.7,959760282162.75,313044955560230.56,282117430755656.0,335519080104915.94,225196963500142.8,94212346486926.17,211218607073043.5,22257484525511.5,113111727102.0,8706992896.0,13068521.087,0.0,2602219.333,101776.467,6881192.571,0.0,66023426.5,22863.333,58413329.095
21:43:05,41590596.091,1002887.0,31196814.235,170828812245.6,426806818788.25,30757406162454.91,641594905316.5,52679349576941.25,16114720084.2,382526912142.333,104524247704.75,4568335402076.25,51501219275.0,8701554176.0,6126774.13,0.0,1410408.667,101773.8,3096386.286,0.0,66023426.5,22820.667,23534332.333
21:46:15,73271738.364,2239702.714,70660332.941,385626556122.9,963467122193.0,313307971762414.0,282122710116447.0,335969458860671.5,225197111816556.8,94215569573413.33,211219558691002.25,22296242394660.5,113138329380.0,8707263232.0,13205097.87,0.0,2606801.667,101776.467,6912216.571,0.0,66023426.5,22879.333,59765887.286
21:53:05,41653558.273,1011458.571,31470646.765,172324293403.8,430543198888.0,31020295794843.816,647164097433.25,53129696752644.49,16249450113.2,385733144015.833,105450939883.25,4607754834479.25,51527790777.0,8700974592.0,6170261.565,0.0,1413548.333,101773.8,3122620.143,0.0,66023426.5,22836.667,23639498.714
21:56:15,73884883.091,2248274.429,70934255.588,387112430751.5,967179493135.75,313571171442982.75,282128070695845.0,336419846669349.75,225197259733222.8,94218782437022.34,211220504356920.5,22335054886867.0,114509204397.0,8707563008.0,13253764.565,0.0,2613534.333,101776.467,6938116.143,0.0,66023426.5,22863.667,60380057.381
22:03:05,41733656.0,1020030.143,31744041.235,173817795289.0,434274634464.5,31283301848868.91,652753592530.25,53580031055284.25,16384532152.0,388940775608.667,106374876269.25,4647364058522.0,51554345990.667,8701388032.0,6211810.826,0.0,1418525.667,101773.8,3145256.286,0.0,66023426.5,22852.667,23758492.571
22:06:18,73950078.364,2256846.143,71207897.824,388596609784.1,970887627352.0,313834346525627.94,282133540485344.5,336870228618811.25,225197407282562.6,94222003370425.33,211221449659044.5,22374126970181.5,114535774098.333,8707583488.0,13312235.609,0.0,2618554.0,101776.467,6964472.857,0.0,66023426.5,22879.333,60482909.762
22:13:05,41808167.727,1028601.714,32017687.059,175312541625.4,438009178638.5,31546229482270.453,658347836075.0,54030371948516.0,16519235673.0,392136310447.167,107301053109.5,4687083136381.25,52925126477.0,8701138432.0,6259410.391,0.0,1423255.667,101773.8,3170993.429,0.0,66023426.5,22804.667,23870130.714
22:16:18,74131474.636,2265454.143,71397533.118,390089255268.9,974616914449.5,314098555564390.8,282138995363706.25,337322518570089.5,225197556718672.2,94225230610179.5,211222405828478.5,22413438887913.5,114562471632.0,8707371776.0,13502361.478,0.0,2628355.667,101776.467,6993658.714,0.0,66023426.5,22895.333,60707095.714
22:23:05,41891618.182,1037173.0,32292578.353,176813506447.2,441759259218.0,31809180651038.727,663928089826.75,54480705793207.0,16654841695.0,395351894739.333,108230886290.25,4726647597834.75,52951689503.333,8701299712.0,6302865.652,0.0,1427310.667,101773.8,3195662.571,0.0,66023426.5,22804.667,23989844.857
22:26:18,74201134.545,2274027.143,71397533.118,391573128412.9,978324282976.5,314361517873175.44,282144574391316.5,337772964749394.75,225197705124292.8,94228439762701.66,211223360165532.75,22452794902241.0,115933275807.0,8707651072.0,13623623.826,0.0,2635329.333,101776.467,7025654.143,0.0,66023426.5,22863.667,60835425.095
22:33:05,42018273.818,1045744.571,32545468.0,178192047617.4,445203470015.25,32072099909959.547,669430242765.75,54930934397391.25,16790344509.0,398558003857.833,109086112265.25,4765668457079.25,52978217745.667,8700976896.0,6348963.87,0.0,1443920.667,101773.8,3220649.286,0.0,66023426.5,22788.667,24162846.238
22:36:18,74274525.091,2282598.857,71397533.118,393057821834.7,982033701503.5,314624498426436.06,282150013697492.25,338223349742010.5,225197853550320.4,94231651644298.0,211224310674039.0,22491838555754.246,115959822206.333,8707426304.0,13741638.696,0.0,2639573.0,101776.467,7054254.0,0.0,66023426.5,22879.333,60951658.381
22:43:05,42109171.0,1054316.0,32819655.412,179688867194.6,448943192504.25,32335065381235.547,674944749160.25,55381270824600.25,16938299297.2,401759350649.833,110012761163.25,4804961138015.25,53004794309.0,8701658624.0,6391175.174,0.0,1447151.0,101773.8,3245570.857,0.0,66023426.5,22788.667,24279352.095
22:46:18,74348657.364,2291171.286,71397533.118,394528037300.7,985706945738.5,314887494583538.2,282155548444236.75,338673757526188.75,225197990481132.0,94234863275542.83,211225248526785.25,22531142816979.0,115986374493.667,8707834368.0,13792659.0,0.0,2645772.667,101776.467,7077553.286,0.0,66023426.5,22847.333,61063846.19
22:53:05,42187027.545,1062888.0,33093076.647,181181631443.2,452672783347.75,32598134559674.91,680559991521.5,55831630796910.75,17086193318.4,404958210004.5,110937262094.75,4844451076588.5,54375703058.333,8701066240.0,6434398.522,0.0,1451251.0,101773.8,3268001.143,0.0,66023426.5,22756.667,24392381.381
22:56:18,75576065.455,2299742.857,71397533.118,395997300441.7,989377810896.75,315150546580182.8,282161096949745.25,339124125105818.5,225198124058571.4,94238069620846.17,211226188460171.0,22570456999870.0,116012941470.0,8707620864.0,13838510.0,0.0,2653510.667,101776.467,7115507.857,0.0,66023426.5,22879.667,62257491.714
