Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:37:36,44063328.818,1309610.0,0.0,19038542763.7,47577706687.25,282623570815282.56,281575747030991.75,287602975347433.75,225180893471452.8,100238233267423.83,211163041010259.25,17832706404913.0,45844450618.0,9806733824.0,11293061.87,1022.646,30407348.667,1631297.733,22039610.286,0.0,0.5,52811.0,60467081.905
16:39:26,3604459.455,77135.143,0.0,746643444.3,1865838900.5,2901871632773.0,46405799410.75,4028336419163.25,970348305.4,251118699084.167,54894144458.5,153845066231.0,2861959249.0,8626152704.0,3866349.087,1022.646,2408700.0,1631297.733,1284922.0,0.0,0.5,44800.0,5036565.714
16:47:36,44143429.364,1318180.143,0.0,19505236573.3,48744043515.75,282718196636344.56,281581198814442.25,288042073519404.75,225180943805886.03,100393120627875.02,211166497455280.5,17846135365732.75,45858769115.0,9821959680.0,11347223.478,1022.646,30944206.667,1631297.733,22173683.429,0.0,0.5,52811.667,60828948.857
16:49:26,3704666.273,85705.857,0.0,902767321.9,2256005209.5,3188461696925.727,48281449579.25,4474865082083.0,1006688361.0,294239377565.833,59474209375.75,165888513806.5,2880217770.333,8625875968.0,3910043.261,1022.646,2637117.0,1631297.733,1448364.143,0.0,0.5,44800.0,5240231.619
16:57:36,44240291.455,1326750.286,0.0,20013179915.5,50013469460.75,282785776908884.06,281588576058099.25,288477505093251.0,225181001718315.2,100567844015618.34,211170347702963.75,17862911957410.5,45872564956.667,9811710208.0,11398793.043,1022.646,31522317.333,1631297.733,22313795.429,0.0,0.5,52827.333,61278679.81
16:59:26,3806363.818,94276.571,0.0,1003269833.9,2507162863.25,3502173189533.909,52602460172.75,4922816386179.75,1098960414.8,327599262867.0,65296244872.0,181580557126.0,2899279319.0,8600308224.0,3948259.522,1022.646,2797251.333,1631297.733,1634269.857,0.0,0.5,44784.333,5419055.714
17:07:36,44325230.273,1335320.857,0.0,20471103356.7,51157882416.75,282886966585986.8,281595225689496.5,288917587569279.75,225181047989415.6,100715350659919.02,211174321516622.03,17879422855221.75,47231378995.333,9807501056.0,11437540.174,1022.646,32053699.667,1631297.733,22469688.429,0.0,0.5,52811.0,61645600.571
17:09:26,4420195.273,102847.0,0.0,1077930346.9,2693725935.0,3843150757184.273,55347636067.75,5369253924222.25,1137355107.2,361053324418.333,70425772413.5,194272999789.5,2918418261.333,8600179200.0,3990959.696,1022.646,2873761.333,1631297.733,1987860.0,0.0,0.5,44720.0,6075301.714
17:17:36,45743390.909,1343890.714,0.0,20961774208.5,52384139653.0,282961603850532.06,281602789058708.5,289352938708836.75,225181130639843.4,100881966845291.83,211178331016973.25,17897491149298.25,47245398907.333,9821484032.0,11473136.261,1022.646,32669761.667,1631298.0,22613178.571,0.0,0.5,52811.667,63410504.476
17:19:27,5689919.455,111417.429,0.0,1154330991.3,2884636301.0,4169635364629.364,57717376965.0,5805042086857.75,1175291552.2,398013916996.167,75185790642.75,205869723468.5,2937123832.667,8600115456.0,4025678.13,1022.646,2952080.333,1631297.733,2227210.857,0.0,0.5,44768.0,7294464.476
17:27:36,47061691.0,1352461.143,0.0,21459519880.5,53628069524.25,283038065421139.0,281609527827405.75,289787454375353.5,225181201341142.03,101054581796519.17,211182094644409.5,17913341734129.5,48603682999.667,9800915712.0,11528699.435,1022.646,33194869.0,1631298.0,22793811.286,0.0,0.5,52780.0,64957940.524
17:29:27,7021850.364,119988.143,0.0,1220240966.3,3049332535.0,4468037453351.728,60071599107.0,6220144296250.25,1218703129.4,453357647931.167,79634357080.75,216820082814.75,4299189960.0,8601164800.0,4061740.957,1022.646,3034054.0,1631297.733,2399332.143,0.0,0.5,44753.333,8563138.095
17:37:36,48317390.0,1361031.429,0.0,21921977282.3,54783818551.0,283139813649745.25,281614740908027.5,290228189109053.0,225181238075355.6,101199332895679.66,211185555522117.75,17926682790855.0,48618147329.0,9815789056.0,11563430.435,1022.646,33736450.0,1631298.0,22952233.857,0.0,0.5,52843.333,66422625.048
17:39:27,8290463.364,128559.429,0.0,1255300399.5,3136941351.0,4810243864834.637,68931544914.25,6669706355599.0,1445559428.6,461652481284.333,87441657781.0,239576942062.25,5663715024.0,8612295936.0,4108514.174,1022.646,3194688.667,1631297.733,2507941.429,0.0,0.5,44801.667,9811055.524
17:47:36,49572709.636,1369601.429,0.0,22418735697.7,56025285868.75,283215523356370.2,281621842748040.5,290663247738076.5,225181278006928.6,101356412625619.66,211189395203898.5,17943466374491.0,48632162315.333,9815239424.0,11606108.043,1022.646,34352379.333,1631298.0,23102395.286,0.0,0.5,52843.333,68008977.286
17:49:27,9570254.455,137130.0,0.0,1306223394.1,3264197314.75,5138354319692.546,76783792133.0,7117911534152.75,1650453034.2,480958680738.667,95003616843.75,262340817866.25,5683587095.0,8621490176.0,4147867.565,1022.646,3523968.333,1631297.733,2709907.571,0.0,0.5,44769.0,11129960.667
17:57:37,50509896.273,1378171.714,0.0,22869426899.9,57151629787.0,283317192486795.2,281628227088139.0,291101467221355.5,225181308357921.4,101502365904686.0,211193277901718.25,17959619077715.0,48646666628.667,9807354880.0,11664072.304,1022.646,34862903.0,1631298.0,23242326.0,0.0,0.5,52809.0,69180839.429
17:59:27,10987478.727,145700.571,0.0,1365545008.5,3412443498.75,5463037092255.818,83873039774.25,7565823093396.5,1842090270.2,499029975621.833,102543100680.75,285218198401.75,5703426685.667,8624760576.0,4199810.174,1022.646,3975986.333,1631297.733,2822574.571,0.0,0.5,44738.0,12623086.762
18:07:37,51430683.727,1386741.857,0.0,23353160013.7,58360553050.0,283396620428891.6,281635557823915.75,291536054719304.75,225181380353755.8,101667617260054.0,211197241689930.25,17977516432332.5,48660734490.0,9814100992.0,11709272.174,1022.646,35476782.333,1631298.0,23386317.143,0.0,0.5,52809.333,70450319.0
18:09:27,12142868.182,154271.714,0.0,1440621791.1,3600063806.75,5784063260338.182,89581707939.0,8014174649368.75,2006132430.8,520235116893.833,109440333553.0,305905821516.75,5723000056.333,8625847296.0,4237848.043,1022.646,4377547.333,1631297.733,2895067.286,0.0,0.5,44753.0,13857144.905
18:17:37,51738373.364,1395311.714,0.0,23862385041.5,59633171658.75,283471519151742.06,281642300642892.75,291972115075497.0,225181453328097.4,101837234879960.5,211200962298963.0,17993504123057.25,48674724111.0,9811819008.0,11748065.783,1022.646,36071414.667,1631298.0,23515711.0,0.0,0.5,52745.333,71107563.238
18:19:27,12224830.636,162842.429,0.0,1556527778.3,3889719333.75,6092124963814.0,92923239158.5,8460835340168.25,2101426563.0,551166014833.0,114973660499.75,321547503503.75,5741917055.667,8624157440.0,4280530.435,1022.646,4661589.333,1631297.733,2986993.571,0.0,0.5,44753.0,14086051.333
18:27:37,51859812.909,1403881.857,0.0,24316240835.1,60767420864.25,283574253650096.8,281647536473777.75,292410848169525.75,225181493852758.8,101983154497004.0,211204430902778.25,18006910483809.0,48689193233.0,9804139264.0,11800909.696,1022.646,36643401.667,1631298.0,23653155.429,0.0,0.5,52777.0,71549293.381
18:29:27,12329887.182,171413.286,0.0,1691917809.5,4228068110.75,6391795791209.546,94975817564.25,8906083627347.25,2159413112.2,593583902969.0,119756468050.75,334191577927.5,7104655116.333,8624064000.0,4323419.0,1022.646,4893077.333,1631297.733,3237704.286,0.0,0.5,44770.333,14333462.333
18:37:37,51943257.909,1412451.857,0.0,24806312018.7,61992184287.5,283646725596921.0,281654479486442.25,292841003868462.25,225181534503158.6,102150442899205.17,211208179676810.25,18023209794987.246,48703019171.333,9815040512.0,11839195.565,1022.646,37204909.333,1631298.0,23789946.571,0.0,0.5,52793.333,71972742.762
18:39:27,12415942.545,179983.286,0.0,1818433495.1,4544238320.0,6687599218899.637,96549350570.75,9348561993813.0,2202499982.0,632671823006.667,124313017330.0,345874682529.25,7122943161.0,8621793024.0,4365080.348,1022.646,5081126.0,1631297.733,3360184.143,0.0,0.5,44769.667,14514774.381
18:47:37,52009579.455,1421022.286,0.0,25265363240.6,63139420715.5,283745921761895.2,281660877889581.25,293278146627805.75,225181569596600.2,102297719163794.0,211212058878554.25,18039260372858.0,48717479011.667,9806194688.0,11879452.478,1022.646,37716763.333,1631298.0,23921665.429,0.0,0.5,52809.0,72317304.524
18:49:27,12484126.0,188553.857,0.0,1915034821.5,4785644835.0,6994670030000.454,99867487279.5,9792215440301.5,2264714959.6,664161374427.833,129523227848.0,359640876966.25,7141633785.667,8603248128.0,4408085.174,1022.646,5239358.0,1631297.733,3448440.143,0.0,0.5,44737.667,14679397.81
18:57:37,52079631.727,1429592.143,0.0,25756849863.4,64367712136.0,283822652162863.94,281668284899050.25,293713929633398.75,225181645585879.8,102469423988679.17,211216011074222.5,18057098534678.246,50075807131.0,9805846016.0,11933453.0,1022.646,38303836.333,1631298.0,24056724.0,0.0,0.5,52825.0,72761050.762
18:59:27,12553058.091,197124.429,0.0,1975568488.5,4936904997.75,7303893590557.637,102840734651.0,10219552771687.0,2309732295.6,702740119574.667,134313524066.25,371683000635.75,7159912545.333,8600441600.0,4462848.435,1022.646,5309805.667,1631297.733,3523094.429,0.0,0.5,44722.667,14814367.0
19:07:37,52146694.091,1438162.429,0.0,26241336181.2,65578507863.75,283906565597663.0,281674761898848.75,294149868461072.0,225181720956247.8,102633780335236.17,211219781391951.0,18072802849923.0,50089991542.667,9800248320.0,11982598.174,1022.646,38882899.333,1631298.0,24280263.571,0.0,0.5,52825.333,73209654.571
19:09:27,12619005.273,205694.571,0.0,2051251161.3,5126020021.25,7629213500368.272,105391219522.5,10656236592260.75,2338635816.8,732431467946.833,139099161168.5,383311683397.0,7178589260.667,8600517632.0,4505684.696,1022.646,5387643.0,1631297.733,3634913.714,0.0,0.5,44721.667,14942464.143
19:17:37,52219344.091,1446733.0,0.0,26686299130.2,66690541369.75,284009560142211.2,281679839776968.75,294589383379291.0,225181777433512.4,102776921502875.17,211223214288943.25,18086031988039.0,50104469041.667,9805780480.0,12030944.087,1022.646,39418947.333,1631298.0,24428532.429,0.0,0.5,52824.667,73586631.19
19:19:27,12696132.091,214265.0,0.0,2122011482.9,5302832752.0,7946103847600.637,107665190873.0,11087865778948.5,2365064360.6,770881113702.833,143707595626.0,394479748727.0,7196964687.333,8600421632.0,4542854.696,1022.646,5457708.667,1631297.733,3760499.286,0.0,0.5,44737.667,15082737.619
19:27:37,52352706.364,1455303.571,0.0,27183554817.0,67933274599.75,284082047137705.8,281686865802562.25,295022978949286.25,225181831201954.4,102945934711184.17,211227005543614.5,18102542078774.0,50118405381.667,9802575872.0,12084203.174,1022.646,39955501.667,1631298.0,24565990.143,0.0,0.5,52825.0,74041957.19
19:29:27,12807149.364,222835.286,0.0,2156971508.5,5390192485.5,8267908249626.363,116868026234.25,11524518484041.0,2536662147.8,793105367621.5,150851081910.5,415230834586.75,8560761044.333,8610260736.0,4582182.957,1022.646,5618055.333,1631297.733,3824309.0,0.0,0.5,44770.667,15311977.714
19:37:37,52420517.455,1463873.857,0.0,27646245043.2,69089614950.5,284181553550201.4,281693229104997.5,295463005117870.75,225181874706439.4,103101396100578.34,211230889252307.5,18118566714079.246,50132921989.667,9801748992.0,12130324.348,1022.646,40446799.0,1631298.0,24691253.286,0.0,0.5,52776.667,74372983.571
19:39:27,12892466.545,231405.857,0.0,2205256302.3,5510854802.25,8593953227206.546,126162525510.25,11972671813414.75,2710430589.0,810835647585.167,158288283877.25,437657079865.25,8580629411.667,8617896704.0,4620826.87,1022.646,5898290.0,1631297.733,3933611.0,0.0,0.5,44737.667,15538723.048
19:47:37,52488326.091,1472444.286,0.0,28135367023.2,70312015628.0,284261589057968.4,281700532219529.25,295901122371382.25,225181948540540.0,103269386091039.33,211234866944222.5,18136297793406.754,50147089693.667,9805344000.0,12180673.348,1022.646,41045493.0,1631298.0,24825491.714,0.0,0.5,52792.667,74804801.0
19:49:27,12980386.909,239976.571,0.0,2264170845.9,5658082145.75,8917134952902.818,134483160668.75,12421207480104.75,2861493523.4,829220104125.333,165571456787.75,459672985306.5,8600388144.333,8619902464.0,4657083.783,1022.646,6261124.333,1631297.733,4013485.857,0.0,0.5,44753.667,15806262.905
19:57:37,52583322.273,1481015.0,0.0,28614090384.0,71508431870.75,284334060871012.8,281707139394293.75,296326878243099.5,225182010954255.6,103444021948930.0,211238500425328.25,18151793584377.754,50160760604.333,9803237888.0,12231391.783,1022.646,41632436.333,1631298.0,24955979.857,0.0,0.5,52809.0,75272300.619
19:59:27,13055276.909,248546.857,0.0,2352389475.3,5878543322.25,9232514739430.637,139427549457.75,12869212066441.5,2962381670.0,853437843635.0,171715555165.0,477517947434.75,8619708573.667,8619449088.0,4700945.826,1022.646,6566429.667,1631297.733,4110228.571,0.0,0.5,44786.333,16048001.238
20:07:37,52660073.818,1489585.714,0.0,29027886391.2,72542586897.75,284436483893319.6,281711798181138.25,296750455132874.0,225182057794692.0,103598527051145.33,211241743809962.75,18164079589675.754,50174929228.333,9801863680.0,12266468.522,1022.646,42098497.333,1631298.0,25126384.429,0.0,0.5,52793.0,75584900.0
20:09:27,13123463.273,257117.429,0.0,2463424411.9,6156022904.0,9538835591449.182,142505005434.0,13316778877949.5,3032061698.2,885270033680.667,176947636193.75,491814007827.0,8638587308.667,8618632192.0,4757273.783,1022.646,6786459.0,1631297.733,4293210.143,0.0,0.5,44786.333,16250422.238
20:17:37,52843725.909,1498155.857,0.0,29448408743.6,73593589939.0,284543416110946.44,281724720563124.5,297189934589123.5,225182166917151.2,103748255933422.5,211248394037353.75,18196643111211.246,51534693774.0,9802809344.0,12434894.913,1022.646,42979974.333,1631298.0,25255356.0,0.0,0.5,52825.0,76345088.095
20:19:27,13215112.455,265688.143,0.0,2586512636.1,6463623611.75,9844812583311.545,144550642062.25,13763820015505.0,3085984552.2,924180054137.833,181665196235.75,504084759909.0,8657145685.0,8617118720.0,4796922.348,1022.646,6971927.0,1631297.733,4484315.143,0.0,0.5,44737.667,16453608.429
20:27:37,52978206.545,1506726.429,0.0,29853901267.6,74606914298.0,284668553174902.56,281740698743535.25,297632692969196.5,225182293827077.2,103891873335141.17,211256041421446.25,18233556325665.0,51550810732.0,9787131392.0,12484122.652,1022.646,43847485.667,1631298.0,25369290.571,0.0,0.5,52809.667,77012382.381
20:29:30,13328740.182,274258.857,0.0,2691732565.7,6726565545.0,10156718975146.637,147630649643.25,14209293386334.0,3160428060.2,959738476797.5,186826007190.25,517752647526.75,10020206190.333,8604566272.0,4850805.957,1022.646,7136188.333,1631297.733,4664423.571,0.0,0.5,44770.0,16682835.476
20:37:37,53046386.091,1515296.571,0.0,30310447962.4,75747888422.5,284772952422025.2,281746960034303.25,298075793414796.75,225182332902785.4,104030660807180.98,211259893887356.0,18249037226215.5,51565494968.667,9778879744.0,12519453.696,1022.646,44389841.667,1631298.0,25507792.857,0.0,0.5,52824.667,77371022.476
20:39:30,13414802.091,282859.0,0.0,2755303508.7,6885412353.25,10487929600145.908,150859581381.5,14650318209121.25,3225637147.4,993949186335.5,191959153481.0,530697929296.0,10039152174.0,8601087744.0,4896487.435,1022.646,7209172.667,1631297.733,4841410.857,0.0,0.5,44754.333,16818657.19
20:47:37,53115317.273,1523867.143,0.0,30744438723.2,76832482737.25,284885029971950.06,281760036398132.5,298516609974021.25,225182431626809.8,104178337483220.98,211266320322068.5,18279647020186.754,51581026029.333,9747391744.0,12572269.304,1022.646,45205073.0,1631298.0,25622961.286,0.0,0.5,52777.333,77942942.905
20:49:30,13499372.636,291429.714,0.0,2824226019.1,7057630994.25,10821902718610.545,153016629635.5,15094093997175.25,3263431058.2,1024265021345.333,196690401600.0,542114967355.5,10058064293.667,8601164800.0,4942756.043,1022.646,7285489.667,1631297.733,4966854.286,0.0,0.5,44738.0,16953524.19
20:57:37,53191320.818,1532437.429,0.0,31166038826.4,77886112893.25,285009140744198.0,281771401874380.75,298959522570362.5,225182511766494.8,104320118770320.98,211272245505999.25,18306799604610.754,51596606098.333,9749824256.0,12614005.043,1022.646,45861732.0,1631298.0,25778151.286,0.0,0.5,52809.667,78410994.095
20:59:30,13566818.455,299999.714,0.0,2891624402.5,7226040962.5,11156566436418.637,155073192076.0,15540557220833.75,3300613276.4,1064016810774.333,201439281852.25,553547473261.25,10077007474.333,8601149184.0,4979830.261,1022.646,7361011.667,1631297.733,5323841.286,0.0,0.5,44786.0,17098555.714
21:07:37,53262480.545,1541007.714,0.0,31651156265.6,79098478581.0,285090887309997.8,281778657147227.0,299399243076686.0,225182578463737.2,104485163388198.34,211276194808282.25,18324658654009.246,52955064415.0,9726737408.0,12649818.696,1022.646,46418286.667,1631298.8,25906427.143,0.0,0.5,52842.0,78791733.81
21:09:30,13642451.0,308570.286,0.0,2929230942.7,7320010371.5,11494999640639.092,164280052669.5,15988277870370.75,3470618768.0,1084948903073.5,208666421415.5,573954531727.0,10096889573.667,8607204608.0,5018818.565,1022.646,7490142.667,1631297.733,5490325.857,0.0,0.5,44817.667,17258863.524
21:17:37,54022046.273,1549577.857,0.0,32140077150.4,80320366338.25,285177313628896.6,281785388466187.5,299840137322757.25,225182632857373.2,104645186460583.66,211280016568808.25,18341313374843.754,52969290880.0,9689628672.0,12819743.609,1022.646,46964595.0,1631298.0,26050652.857,0.0,0.5,52777.333,79793751.286
21:19:34,13737080.545,317141.286,0.0,2971125353.1,7424699691.0,11832006307624.273,172090908743.25,16436344954329.75,3636982346.0,1097008816847.5,215827806744.0,594849313728.75,12805486318.0,8611860736.0,5068619.261,1022.646,7674399.0,1631297.733,5548685.286,0.0,0.5,44754.333,17452036.381
21:27:37,54139024.909,1558148.286,0.0,32600754701.4,81471683302.5,285277613188165.8,281790852687726.75,300281832158088.75,225182680356076.8,104794992376906.5,211283531761686.5,18355248526396.5,54328024620.333,9683898624.0,12886923.826,1022.646,47530502.333,1631298.0,26191166.286,0.0,0.5,52793.667,80231937.048
21:29:35,13857041.0,325777.0,0.0,3022740228.3,7553680768.5,12165332567565.455,178646143897.0,16885502153827.0,3780894392.2,1114975479775.833,222548624299.25,614381885907.5,12825372251.0,8612387840.0,5111326.783,1022.646,7875564.0,1631297.733,5624737.429,0.0,0.5,44754.0,17694674.476
21:37:37,54215028.909,1566718.0,0.0,33105044731.2,82731985576.5,285357620924979.6,281797094320005.0,300722219541067.25,225182737924759.8,104965171602068.17,211287077983053.0,18370224072748.0,54342093715.0,9642063360.0,12918752.783,1022.646,48117093.0,1631298.0,26323615.143,0.0,0.5,52809.0,80622876.381
21:39:35,13940865.091,334350.714,0.0,3090016272.1,7721800434.5,12470748075950.363,182981406444.0,17331775100721.75,3875444298.6,1139289340919.5,228393639570.75,630724239212.5,12844646337.667,8613002240.0,5146520.304,1022.646,8028260.667,1631297.733,5819918.0,0.0,0.5,44705.667,17865849.381
21:47:38,54294757.0,1575287.714,0.0,33556688826.2,83860724779.75,285460729198570.0,281803305903964.25,301161531123879.0,225182785893953.8,105110644138149.5,211290853010720.25,18386169003470.0,54356627223.0,9628617728.0,12951882.174,1022.646,48651046.333,1631298.0,26468516.143,0.0,0.5,52841.333,80978976.952
21:49:35,14015010.636,342920.857,0.0,3191524909.3,7975466356.0,12790437328600.182,186043528446.75,17776246883309.0,3932812724.4,1165999515297.167,233519905032.5,644286186317.0,12863506295.333,8611524608.0,5177625.261,1022.646,8168188.667,1631297.733,5924414.286,0.0,0.5,44753.333,18033270.81
21:57:38,54379703.455,1583857.429,0.0,34053851675.8,85103212158.5,285541648281032.44,281810262301431.0,301601161966691.25,225182835846713.97,105274261466909.5,211294581308895.25,18403054001692.0,54370731141.0,9602013184.0,12988924.217,1022.646,49187077.333,1631298.0,26613031.286,0.0,0.5,52857.333,81344612.381
21:59:35,14086176.364,351491.0,0.0,3292000105.3,8226610118.25,13111150590079.0,188428957335.5,18220195092325.0,3972042650.6,1203740536011.667,238353600356.75,656561618040.0,12882198039.0,8610168576.0,5225006.565,1022.646,8279366.333,1631297.733,6176339.714,0.0,0.5,44786.0,18197213.571
22:07:38,54451611.727,1592427.571,0.0,34503178598.8,86226159017.25,285650254810736.56,281815585771292.25,302042924172892.75,225182888376512.2,105423286413112.34,211298236546177.97,18417022785270.754,54385372589.0,9598488320.0,13037934.913,1022.646,49706664.333,1631298.0,26762075.571,0.0,0.5,52793.333,81688863.333
22:09:35,14169257.909,360061.571,0.0,3357929689.5,8391296076.25,13437979202105.908,192207177971.0,18666611501255.754,4042709965.0,1231231026856.167,243861142764.25,671028314626.25,12901352126.667,8602059008.0,5256826.087,1022.646,8369495.667,1631297.733,6309197.429,0.0,0.5,44785.333,18339832.095
22:17:38,56142479.182,1600997.714,0.0,34998131072.0,87463125408.25,285732778021432.94,281821591579933.0,302483729552181.0,225182959739175.6,105581107206079.17,211301751954671.25,18431580749134.754,54399540181.0,9575039232.0,13488744.826,1022.646,50339718.667,1631298.0,26932671.143,0.0,0.5,52793.0,83666733.143
22:19:35,14288837.182,368632.143,0.0,3429043239.3,8568991917.75,13765154588024.182,194156131609.75,19111545279575.5,4070377102.8,1264246198890.5,248549825834.25,682405939830.25,14264410845.333,8602215424.0,5292308.826,1022.646,8443602.0,1631297.733,6445612.143,0.0,0.5,44770.333,18491335.714
22:27:38,57535298.364,1609567.857,0.0,35453880839.4,88602109413.5,285837852251839.4,281827912402883.75,302924748373433.25,225183023551555.0,105727899317670.5,211305715666668.75,18447918559031.246,54414166625.667,9568957696.0,13529658.826,1022.646,50854214.333,1631298.0,27092545.714,0.0,0.5,52825.333,85241040.143
22:29:35,14426667.364,377202.714,0.0,3494280668.9,8732003838.25,14073575388415.545,195989888040.5,19542096118197.0,4096705636.4,1315640692283.167,252964527139.25,693108923757.75,14282492435.667,8602439680.0,5338249.522,1022.646,8521500.333,1631297.733,6651256.286,0.0,0.5,44770.0,18681176.714
22:37:38,58792879.364,1618138.286,0.0,35940725639.6,89818789402.25,285923260331193.06,281835242411038.25,303359947918835.0,225183106485786.6,105882757090275.5,211309747209429.0,18465605140618.246,54428400164.667,9621037824.0,13571524.913,1022.646,51471984.333,1631298.0,27246358.0,0.0,0.5,52825.333,86807451.143
22:39:35,14524643.909,385774.0,0.0,3549807694.1,8870752015.25,14409478727733.908,201754942985.25,19988825254824.5,4196196792.6,1339341412553.333,259089795693.5,709268718576.75,14301789058.0,8602793216.0,5383988.217,1022.646,8609153.333,1631297.733,6768344.286,0.0,0.5,44785.667,18825054.762
22:47:38,60055291.909,1626708.714,0.0,36384166507.2,90927008712.0,286035022749914.75,281840680318491.5,303799763206822.75,225183178173370.6,106018455024061.66,211313536392110.5,18479945573673.5,55787349881.0,9631123456.0,13617432.87,1022.646,51998301.0,1631298.0,27445392.143,0.0,0.5,52776.667,88274799.0
22:49:35,14609957.182,394344.429,0.0,3584285934.5,8956904461.0,14748451392127.092,210877220852.25,20436447012884.5,4342402596.2,1356158173521.833,266519352073.5,729836382776.0,14321578328.0,8604199168.0,5423965.739,1022.646,8717013.333,1631297.733,6855440.0,0.0,0.5,44785.667,18973408.143
22:57:38,61351589.545,1635279.143,0.0,36878710674.0,92162934537.0,286114641745487.06,281848202738036.0,304237109835406.0,225183258834661.6,106171404186522.83,211317882560220.0,18497770178861.5,55801487423.333,9690428928.0,13654008.348,1022.646,52608196.333,1631298.0,27582288.571,0.0,0.5,52761.0,89839185.143
22:59:35,14701606.273,402915.0,0.0,3627249161.7,9064261972.0,15080591981387.273,218636761407.5,20882987161609.246,4474732536.8,1378151606366.0,273411989083.0,748768936672.25,14341087332.333,8606008320.0,5483213.652,1022.646,8819802.0,1631297.733,6942411.571,0.0,0.5,44802.333,19132256.762
23:07:38,62638560.818,1643849.429,0.0,37365533390.4,93379566065.0,286205035973680.0,281856466379952.0,304676743601264.25,225183344586721.4,106323321881187.66,211322679520335.0,18517681857672.5,55815974698.0,9760035072.0,13699882.043,1022.646,53217838.667,1631298.0,27737043.429,0.0,0.5,52777.333,91366957.381
23:09:35,14803305.818,411485.429,0.0,3690660228.5,9222717252.5,15407572741794.545,222944005347.0,21328132959848.0,4561558447.8,1406651464818.667,279009159583.75,763569664283.5,14360214305.0,8606255872.0,5518109.391,1022.646,8905980.333,1631297.733,7047385.571,0.0,0.5,44785.667,19271279.429
23:17:38,63076632.273,1652419.571,0.0,37821777857.8,94519780707.0,286306566633903.75,281863128000172.5,305116636836428.25,225183418396603.6,106465891147144.5,211326942017077.25,18534737438074.754,55830573834.667,9779302144.0,13742173.261,1022.646,53724959.333,1631298.0,27879483.143,0.0,0.5,52809.333,92061991.905
23:19:35,14912459.545,420056.143,0.0,3777394975.3,9439454739.5,15735318291715.908,225360498018.5,21774799136142.754,4611802655.0,1438445629496.833,283880010525.75,775760920347.0,15723374253.667,8606106368.0,5558435.696,1022.646,8990070.0,1631297.733,7184164.143,0.0,0.5,44737.667,19421069.524
23:27:38,63163802.0,1660990.286,0.0,38322693936.0,95771623171.25,286383025238346.2,281869824978773.5,305552669172894.5,225183507250008.2,106633209903177.66,211330824685139.0,18550893069305.754,55844569911.333,9810574336.0,13786089.609,1022.646,54311991.0,1631298.0,28013661.571,0.0,0.5,52777.667,92522679.143
23:29:35,15011176.182,428627.286,0.0,3846523861.7,9612196995.75,16071780061348.0,228962642899.5,22222336347482.246,4687218705.4,1466855921182.833,289359979408.0,790050199719.0,15742679756.333,8604156928.0,5596030.696,1022.646,9082559.667,1631297.733,7378402.571,0.0,0.5,44786.0,19577205.333
23:37:38,63261773.818,1669560.714,0.0,38774205367.4,96900009277.5,286487488021879.2,281875198176204.25,305991544743190.0,225183563243416.6,106775478982274.67,211334509774785.75,18564915296982.246,55859081551.667,9808923136.0,13821222.304,1022.646,54824705.667,1631298.0,28148052.571,0.0,0.5,52792.667,92863437.095
23:39:35,15094624.545,437197.571,0.0,3913118527.3,9778601419.25,16400888132307.363,230850133986.5,22667173905296.0,4726469997.4,1509041366413.5,294032663026.5,801407823228.0,15761436488.333,8602881024.0,5628992.348,1022.646,9152350.333,1631297.733,7663275.714,0.0,0.5,44786.333,19708481.048
23:47:38,63361231.273,1678131.286,0.0,39276315031.8,98154840432.0,286564442005344.25,281882282972496.25,306428725155010.0,225183614255537.0,106936484691870.34,211338548115701.75,18581687142486.246,55873122596.667,9808634368.0,13863775.304,1022.646,55440374.667,1631298.0,28275064.714,0.0,0.5,52808.667,93338848.714
23:49:35,15181797.364,445768.286,0.0,3990599333.1,9972208329.25,16739452645626.908,233215015150.25,23113175868249.0,4770946933.4,1533256641409.667,298940223470.25,813378044309.0,15780510728.0,8602960128.0,5678574.435,1022.646,9230153.0,1631297.733,7782303.0,0.0,0.5,44770.0,19843435.381
23:57:38,63456224.818,1686701.857,0.0,39773649549.0,99397739526.5,286645829751488.25,281889649229433.5,306866430488184.25,225183652255344.6,107098468444359.83,211342779166067.75,18599451077718.246,55887248728.0,9814172672.0,13900580.609,1022.646,55999067.333,1631298.0,28405427.0,0.0,0.5,52793.0,93757864.381
23:59:35,15278287.273,454338.429,0.0,4053005624.1,10128145742.75,17068028098365.908,236914541710.5,23555869778842.0,4841042152.8,1566521084454.5,304264427817.25,826878783403.5,15799483273.0,8603376128.0,5720334.174,1022.646,9311444.667,1631297.733,7958102.429,0.0,0.5,44738.0,19988703.048
