Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:46:54,48093024.091,1931735.429,19985067.0,215378079698.6,538071476671.25,578877823376419.4,563369013847112.5,588081138171365.5,450368017777902.0,192728615659970.34,422229969935616.25,37399415178303.75,98836283297.333,8674621440.0,11019787.565,0.0,5103501.0,1554259.2,5981677.429,0.0,66023426.5,17136.333,32180848.952
15:56:53,36433440.364,706190.286,15845501.294,77558040141.3,193760426629.5,297665530387030.94,281888789073187.0,306486842018406.0,225187943492536.2,99004348019903.83,211123495477101.25,19821849611060.246,34485765566.0,8669012736.0,4620417.174,0.0,2037564.333,1554258.133,2255136.429,0.0,66023426.5,17028.333,15756394.667
15:56:54,48174984.909,1940307.143,19985067.0,216354950273.6,540511957921.75,579138998941194.9,563375881885315.8,588491605276927.8,450368157299584.8,192812284065465.66,422230257134642.75,37436020678845.51,98863252069.333,8674644480.0,11065624.522,0.0,5125097.333,1554259.733,6008077.857,0.0,66023426.5,17104.667,32296847.857
16:06:53,36513908.818,714761.857,16037867.118,78499653417.7,196112827565.0,297926780041587.8,281895700839853.25,306898581201878.5,225188064761782.8,99088287020885.66,211123772696996.75,19858115056201.5,35857020702.0,8668803584.0,4667615.739,0.0,2058670.667,1554258.133,2280549.286,0.0,66023426.5,17028.0,15858234.81
16:06:54,48259923.0,1948878.429,19985067.0,217332301927.4,542953642008.75,579400215383283.0,563382844270671.5,588913098340594.0,450368296868231.2,192895161528629.0,422230545091322.0,37472818522236.49,98890220249.0,8674435328.0,11111760.348,0.0,5145701.667,1554259.733,6032934.857,0.0,66023426.5,17120.333,32405232.429
16:16:53,36596986.909,723333.571,16229953.118,79439380383.3,198460515348.0,298188038665452.8,281902587848799.75,307314626590129.75,225188186041178.8,99171854031932.98,211124051219393.25,19894434357403.754,35884008469.667,8668989184.0,4728337.0,0.0,2078757.333,1554258.133,2308073.571,0.0,66023426.5,17076.0,15969908.095
16:16:54,48469694.364,1957450.0,19985067.0,218307788438.8,545390665612.5,579661393297154.9,563389811482844.8,589316063108705.8,450368436498786.2,192979308297642.5,422230833682155.5,37509574319901.0,98917198568.667,8674170624.0,11290984.304,0.0,5165676.667,1554259.733,6057918.143,0.0,66023426.5,17120.333,32620050.143
16:26:53,36741525.182,731905.0,16422051.353,80379223626.1,200808493519.25,298449260380368.4,281909420354397.5,307732065362189.5,225188307330941.2,99255305619357.33,211124329049760.0,19930650353913.0,37255271528.0,8669389568.0,4769548.217,0.0,2103920.667,1554258.133,2335509.0,0.0,66023426.5,17044.333,16126934.333
16:26:54,48588903.909,1966021.571,19985067.0,219272799173.2,547801515637.25,579922101921429.8,563396658559449.8,589708813264521.5,450368572622607.4,193061341933928.34,422231117035788.06,37546112041286.0,101632730268.333,8674471936.0,11335711.0,0.0,5190449.0,1554259.733,6085254.857,0.0,66023426.5,17120.667,32780825.381
16:36:53,36806354.727,740476.571,16614050.824,81319105525.9,203156568094.5,298710496729492.4,281916332443392.25,308149345235013.75,225188428859880.6,99338760748605.5,211124607032964.75,19966831993172.0,38626540959.667,8668982272.0,4818861.0,0.0,2122612.667,1554258.133,2361350.143,0.0,66023426.5,17092.0,16229636.667
16:36:54,48678308.273,1974593.286,19985067.0,220241921000.4,550222637034.5,580182625791429.1,563403538111257.2,590093961068092.2,450368709592817.4,193140980054001.97,422231401373059.25,37582745327088.75,101659711141.667,8674235648.0,11378395.13,0.0,5211255.667,1554259.733,6110510.571,0.0,66023426.5,17136.333,32890281.857
16:46:53,36870440.0,749047.714,16796778.412,82212909006.5,205389527522.25,298971695898315.2,281923179071668.5,308556855048095.75,225188549671455.2,99423022960748.83,211124871551703.5,20002742209554.246,38653529000.0,8669399296.0,4862130.348,0.0,2143490.667,1554258.133,2385980.429,0.0,66023426.5,17060.0,16331045.524
16:46:55,48772931.182,1983164.571,19985067.0,221208749475.0,552638029172.75,580443773540913.9,563410475187786.8,590476718820066.2,450368845945096.0,193221242145998.16,422231684579196.06,37619402535990.75,101686684734.0,8674743808.0,11422142.609,0.0,5232100.333,1554259.733,6136350.286,0.0,66023426.5,17120.333,33002633.905
16:56:53,36937509.091,757620.143,16983560.235,83126271377.9,207671348855.75,299232960307492.75,281930069777792.0,308953099278801.25,225188680735951.8,99506718661166.5,211125142301769.97,20039464169701.246,38680521829.667,8669461504.0,4898039.826,0.0,2164853.333,1554258.133,2410712.286,0.0,66023426.5,17108.333,16447846.905
16:56:55,50152227.545,1991736.429,19985067.0,222173558842.8,555048376506.0,580704620288902.5,563417345032202.5,590867418530085.2,450368983021706.6,193302555904111.0,422231971840818.0,37655756785684.49,103057935749.0,8674414336.0,11467333.217,0.0,5257585.0,1554263.733,6178249.143,0.0,66023426.5,17136.667,34164940.762
17:06:53,37002337.364,766191.857,17176691.647,84071112877.5,210031814021.25,299494168018267.8,281936980507661.5,309349156458704.0,225188815986933.0,99589995488592.67,211125421179026.5,20075863858105.754,38707519487.333,8669509888.0,4941481.565,0.0,2183822.0,1554258.133,2436567.286,0.0,66023426.5,17092.0,16547885.81
17:06:55,51655044.364,2000308.143,19985067.0,223139594372.2,557461788394.5,580965815625278.8,563424227457976.0,591277874907627.8,450369106057478.6,193385958268344.84,422232255428541.5,37692539002475.51,103084913235.0,8674312960.0,11513752.043,0.0,5278872.0,1554263.733,6203264.429,0.0,66023426.5,17104.333,35385075.619
17:16:54,37069774.0,774763.429,17370117.882,85017505056.5,212396152946.5,299755378576683.4,281943915311171.0,309748867102730.5,225188951156923.6,99673919568835.83,211125700371892.5,20112440226402.0,40078783211.333,8669314816.0,4995861.609,0.0,2203910.0,1554258.133,2462025.429,0.0,66023426.5,17060.0,16654930.0
17:16:55,52684622.727,2008879.429,19985067.0,224108728118.8,559882941179.75,581226977216066.2,563431071784881.5,591701707611927.0,450369230278128.2,193467757867468.7,422232540354523.5,37728929234888.49,103111884659.667,8674589184.0,11677218.826,0.0,5299006.333,1554263.733,6227802.0,0.0,66023426.5,17120.333,36261024.143
17:26:54,37200525.273,783335.143,17563402.412,85963096267.7,214758491351.0,300016653377107.94,281950828149163.75,310152057869571.94,225189086508381.0,99758319080557.83,211125980238874.75,20148913519311.754,40105777255.667,8669257216.0,5036840.087,0.0,2229011.667,1554258.133,2489919.857,0.0,66023426.5,17076.333,16812395.286
17:26:55,52774779.364,2017451.0,19985067.0,225083276566.2,562317621906.5,581488057461093.1,563437935029518.2,592118745824223.2,450369355052308.4,193550562729928.7,422232826098759.0,37764849169955.25,103138855636.667,8674357504.0,11715521.913,0.0,5320169.667,1554263.733,6254233.286,0.0,66023426.5,17136.667,36372484.143
17:36:54,37268333.636,791907.143,17756324.176,86907009146.7,217116637140.5,300277902024014.8,281957762653534.5,310556342419231.75,225189220885852.2,99842673944083.66,211126258144614.03,20185358902284.5,40132765969.333,8669816576.0,5080128.957,0.0,2250111.0,1554258.133,2516929.714,0.0,66023426.5,17124.0,16914954.0
17:36:55,52847793.0,2026022.286,19985067.0,226045652235.4,564721890239.0,581748829291769.4,563444656974322.0,592514407984291.8,450369476799542.8,193633753155650.66,422233107605099.75,37800760165462.25,104510111390.667,8674633472.0,11759076.087,0.0,5341231.667,1554263.733,6280532.429,0.0,66023426.5,17121.0,36469036.905
17:46:54,37329433.091,800478.714,17948766.118,87848916929.3,219469773606.25,300539142312754.56,281964606167195.75,310968665806232.5,225189355349602.6,99925812621788.98,211126536198242.5,20221756251921.0,41504018814.667,8669610240.0,5117191.348,0.0,2270497.333,1554258.133,2543849.143,0.0,66023426.5,17124.0,17007269.952
17:46:55,52924910.364,2034593.857,19985067.0,227015510439.4,567144852455.25,582009909398748.0,563451531981073.0,592903399627810.5,450369600455743.6,193714431394416.5,422233391899729.5,37837124791130.75,104537101455.0,8674390528.0,11798887.696,0.0,5362358.333,1554263.733,6306258.571,0.0,66023426.5,17137.0,36568072.762
17:56:54,37393518.0,809050.286,18142036.294,88794752276.7,221832721798.0,300800375795811.25,281971397267551.5,311383331622034.75,225189490578089.97,100009471038787.83,211126815705889.25,20258341553490.5,41531003536.0,8669654016.0,5159530.043,0.0,2291816.333,1554258.133,2571950.857,0.0,66023426.5,17076.333,17112909.762
17:56:55,54206230.636,2043165.857,19985067.0,227979797222.6,569553894801.75,582270965612606.0,563458443024068.0,593297720226393.0,450369723422308.4,193797621396466.34,422233677226863.75,37873293092032.0,104564093444.0,8674888704.0,11837627.043,0.0,5386764.333,1554263.733,6349057.0,0.0,66023426.5,17154.0,37671717.476
18:06:54,37456114.0,817622.0,18335126.765,89739764899.1,224193614299.5,301061643770670.06,281978319066723.5,311789336704180.5,225189625196441.4,100093273113811.02,211127093117388.25,20295094491274.246,41557990762.667,8669693440.0,5195900.478,0.0,2312446.333,1554258.133,2596704.857,0.0,66023426.5,17060.667,17206792.333
18:06:55,55760246.0,2051737.143,19985067.0,228943605001.4,571961741353.0,582531909300493.5,563465151995322.8,593697207810644.0,450369846548167.6,193881981336051.84,422233961280581.75,37909296718206.25,104591085187.0,8674540032.0,11886497.652,0.0,5407775.0,1554263.733,6374846.429,0.0,66023426.5,17137.667,38948507.714
18:16:54,37519455.273,826193.429,18528991.647,90688592388.5,226564037643.0,301322848955679.8,281985173195400.0,312187281500158.75,225189749586949.2,100177101943610.17,211127373213546.25,20331717408962.754,41584976293.667,8669612544.0,5243970.13,0.0,2332275.333,1554258.133,2623266.429,0.0,66023426.5,17044.667,17305166.476
18:16:55,57265466.273,2060308.571,19985067.0,229836789018.2,574193150603.75,582792844585004.0,563471828061875.0,594094899229920.2,450369960567470.2,193966850002187.3,422234225553647.5,37945219084143.25,105962347931.333,8674818048.0,11933499.957,0.0,5430374.333,1554263.733,6399857.714,0.0,66023426.5,17153.667,40177266.381
18:26:54,37607382.091,834765.286,18721808.824,91632078787.3,228921117170.5,301584056877581.94,281991996590173.0,312585662341585.25,225189871229806.8,100261002171663.66,211127651419760.75,20368129302532.246,42956245235.333,8670068736.0,5291552.13,0.0,2357553.333,1554258.133,2650355.714,0.0,66023426.5,17109.0,17453799.524
18:26:56,58868677.182,2068879.857,19985067.0,230802572058.0,576605931812.5,583053599859169.2,563478568377651.5,594494060444340.5,450370089841692.06,194051281693549.84,422234508881745.25,37981498191963.0,105989333233.667,8674841344.0,11975330.565,0.0,5451585.667,1554263.733,6425744.286,0.0,66023426.5,17138.0,41463014.905
18:36:54,37670350.182,843336.571,18915339.471,92579134568.5,231287488041.25,301845161925773.4,281998903949641.0,312988290699730.5,225189993296926.2,100345288124269.66,211127930906123.0,20404583919776.754,42983231415.333,8670061824.0,5335123.13,0.0,2378667.333,1554258.133,2676528.143,0.0,66023426.5,17108.667,17550027.81
18:36:56,60370411.182,2077451.571,19985067.0,231775911323.8,579037591400.75,583314255105715.2,563485453533173.8,594891003395380.0,450370228157605.6,194135579199767.84,422234795116477.0,38017938082227.51,106016315510.667,8674992128.0,12012104.565,0.0,5472816.0,1554263.733,6452575.0,0.0,66023426.5,17137.667,42680324.571
18:46:55,37729963.091,851907.857,19108897.235,93526502849.5,233653893270.0,302106285240734.56,282005838278650.0,313405090452481.25,225190115020579.8,100428723694939.02,211128209255437.75,20441318402183.754,43010218108.333,8670104064.0,5372562.652,0.0,2399781.0,1554258.133,2701877.857,0.0,66023426.5,17092.667,17645770.476
18:46:56,61922806.273,2086022.857,19985067.0,232749427289.8,581469692867.25,583574921644414.4,563492307493961.0,595288409141519.5,450370366357544.2,194219849750747.3,422235081061493.0,38054146702186.75,107387564125.0,8675021568.0,12052183.609,0.0,5494871.333,1554263.733,6479368.0,0.0,66023426.5,17137.667,43963573.762
18:56:55,37811925.091,860479.143,19301236.824,94468564854.7,236007415425.0,302367330444565.56,282012644300913.5,313818953223303.75,225190236445022.03,100512538100917.33,211128487649933.75,20478108821485.754,43037203460.333,8669903616.0,5418740.261,0.0,2421308.0,1554258.133,2727682.286,0.0,66023426.5,17077.0,17762098.143
18:56:56,62756893.364,2094594.571,19985067.0,233725645772.8,583908546568.75,583835672845721.9,563499069286407.8,595685889366842.8,450370505773454.4,194304147384721.16,422235368828524.06,38089912764544.75,107414547540.0,8674796288.0,12103981.652,0.0,5516030.333,1554263.733,6506921.286,0.0,66023426.5,17154.0,44648382.333
19:06:55,37868933.273,869050.571,19494033.059,95412538185.5,238365712730.5,302628372204437.94,282019472155150.25,314239183417761.75,225190358474349.8,100595569052315.66,211128766467053.5,20514797199482.246,44408458029.333,8669736192.0,5469660.609,0.0,2442391.333,1554258.133,2752115.429,0.0,66023426.5,17076.667,17858999.0
19:06:56,62838104.909,2103166.143,19985067.0,234701516424.4,586346531176.75,584096444172804.2,563506037859555.5,596083921939995.2,450370644964395.0,194388466454987.3,422235655760545.75,38125939918439.51,107441530744.667,8674684416.0,12150966.174,0.0,5537133.0,1554263.733,6534428.857,0.0,66023426.5,17137.667,44751112.143
19:16:55,37928173.727,877621.714,19686838.706,96356876993.7,240724923094.75,302889520695713.8,282026286546208.25,314660778339236.5,225190480095481.97,100678311945650.5,211129044674353.97,20551225758567.0,44435442342.333,8670277888.0,5512826.391,0.0,2462489.667,1554258.133,2777401.857,0.0,66023426.5,17092.667,17956223.095
19:16:56,62937198.818,2111738.0,19985067.0,235679821731.6,588790597733.0,584357254421631.2,563512983370844.0,596481451859830.2,450370784678837.2,194472777983143.16,422235943541424.75,38161830542730.0,107468506631.333,8674972928.0,12202141.478,0.0,5557114.0,1554263.733,6562235.143,0.0,66023426.5,17137.667,44867868.19
19:26:55,38044038.727,886193.0,19878922.471,97297454199.3,243074788772.75,303150801787117.75,282033038714607.5,315082564675607.5,225190601578679.6,100760858820762.34,211129323227699.0,20587552873261.5,44462427490.0,8670345216.0,5567275.478,0.0,2487855.667,1554258.133,2803418.714,0.0,66023426.5,17125.0,18115392.19
19:26:56,63026236.636,2120309.714,19985067.0,236656963438.6,591231757631.25,584618031934023.6,563519967028354.2,596877972978701.5,450370924677010.0,194556838882390.03,422236231477497.25,38197743611362.49,108839764339.333,8674999808.0,12251098.435,0.0,5578451.333,1554263.733,6589379.286,0.0,66023426.5,17138.0,44987520.0
19:36:55,38112597.455,894764.286,19985067.0,98235929285.3,245419296614.0,303411976814752.2,282039732458371.75,315502364369592.75,225190726174283.2,100843946236035.83,211129599189808.75,20623597258833.754,45833682962.333,8670375680.0,5607042.913,0.0,2508956.667,1554258.133,2828797.857,0.0,66023426.5,17076.667,18218539.429
19:36:56,63104473.273,2128881.429,19985067.0,237633534817.0,593671490985.75,584878975281352.1,563526883035004.5,597273312428944.8,450371062598493.2,194640561726721.16,422236518160255.5,38233603242055.0,108866745297.667,8675031552.0,12301096.261,0.0,5599577.333,1554263.733,6617456.714,0.0,66023426.5,17105.667,45097944.524
19:46:55,38182269.091,903335.429,19985067.0,99105397344.7,247591459095.25,303673300138937.8,282046247657620.75,315921989065246.25,225190851692964.2,100927091099325.5,211129858309556.0,20658942363780.0,45860654324.333,8669912832.0,5660713.913,0.0,2529796.333,1554258.133,2854685.714,0.0,66023426.5,17060.667,18321207.238
19:46:56,63179360.364,2137453.286,19985067.0,238609517891.2,596109754516.25,585140160333635.5,563533881941092.2,597667823517728.5,450371201016942.0,194723843139212.84,422236805108029.75,38269782535159.0,108893730439.333,8674795264.0,12344328.565,0.0,5620683.667,1554263.733,6644876.857,0.0,66023426.5,17137.667,45207498.619
19:56:55,38250457.091,911906.714,19985067.0,100050633052.5,249952909296.75,303934506279049.06,282052912847578.0,316344196146224.5,225190986538357.6,101009408378065.5,211130137172797.75,20695275155549.0,45887619393.667,8669942784.0,5699603.261,0.0,2551308.333,1554258.133,2879580.714,0.0,66023426.5,17125.0,18435084.333
19:56:56,63268769.909,2146024.714,19985067.0,239585372172.2,598547696324.5,585401095187447.1,563540861931496.0,598066302437615.0,450371327281557.6,194808198738552.16,422237091828898.0,38305991014972.0,108920727955.667,8675200256.0,12387223.913,0.0,5641144.0,1554263.733,6671769.429,0.0,66023426.5,17185.0,45328369.286
20:06:55,38314917.364,920477.857,19985067.0,100990893002.9,252301928365.25,304195739329883.0,282059775136463.75,316766308068781.5,225191121121913.6,101091819852122.67,211130414880608.5,20731897075856.246,45914586888.667,8670237184.0,5749749.565,0.0,2572154.333,1554258.133,2904692.714,0.0,66023426.5,17060.667,18533348.333
20:06:57,63345142.909,2154596.286,19985067.0,240560382278.0,600983528729.5,585662145653686.8,563547739198004.8,598461710966301.8,450371451642103.0,194892130124827.3,422237377762425.75,38341918586527.51,110291994949.333,8675334144.0,12428890.87,0.0,5661833.667,1554263.733,6699347.429,0.0,66023426.5,17169.667,45436455.762
20:16:55,38383473.727,929049.0,19985067.0,101938582215.3,254669507624.75,304456939934327.0,282066641288246.0,317189679124323.94,225191256750367.4,101173784886257.83,211130694898202.75,20768394698591.0,47285819316.667,8670140672.0,5796654.652,0.0,2592488.0,1554258.133,2931024.0,0.0,66023426.5,17076.667,18639982.667
20:16:57,63520602.0,2163167.714,19985067.0,241536532203.4,603422208921.75,585922960611121.6,563554602989272.5,598857850451076.5,450371576909175.8,194976178562024.0,422237665286212.5,38378126007246.49,110318982769.0,8674994944.0,12606126.652,0.0,5681969.333,1554264.0,6726099.286,0.0,66023426.5,17105.667,45646941.952
20:26:55,38496731.364,937620.714,19985067.0,102905120279.1,257084177118.5,304718237360309.6,282073476275721.0,317611688581260.75,225191394803159.2,101256312219467.02,211130979450095.0,20804645827084.754,47312781912.333,8670565632.0,5842118.304,0.0,2616530.667,1554258.133,2959168.286,0.0,66023426.5,17061.0,18795152.429
20:26:57,63586177.182,2171739.571,19985067.0,242510546837.0,605855554369.0,586183983098850.9,563561447875442.0,599252867746101.2,450371700603107.94,195059762020638.84,422237950648198.25,38414553779887.51,110345975854.667,8675015168.0,12662808.435,0.0,5702825.333,1554264.0,6753857.286,0.0,66023426.5,17106.0,45757650.714
20:36:55,38563053.636,946192.429,19985067.0,103875948428.5,259509564408.5,304979370018230.25,282080344192112.75,318031773381419.0,225191533611062.6,101339391186241.5,211131265095778.25,20840920195061.0,47339751548.0,8670235136.0,5885520.565,0.0,2637379.667,1554258.133,2984740.143,0.0,66023426.5,17012.667,18899548.381
20:36:57,63652498.455,2180311.571,19985067.0,243478506649.4,608273773333.0,586445060820522.1,563568175034994.0,599647758936092.0,450371823311393.6,195143188915925.16,422238234158528.25,38450707038309.75,111717244353.333,8675426560.0,12713267.87,0.0,5723749.333,1554264.0,6781202.714,0.0,66023426.5,17089.667,45859797.952
20:46:56,38630865.273,954764.0,19985067.0,104842421389.3,261924071512.0,305240483414203.56,282087178042674.25,318452670461638.25,225191671475170.4,101422342280767.33,211131548677604.5,20877217968046.754,47366724744.0,8670265856.0,5929367.217,0.0,2658476.333,1554258.133,3010867.286,0.0,66023426.5,17076.667,19001327.857
20:47:02,63720680.091,2188883.429,19985067.0,244444881603.4,610688033313.75,586706142835194.6,563574937084335.0,600041914369138.8,450371945872154.6,195226319046905.84,422238517429780.5,38487054736580.0,111744222375.0,8675443712.0,12755614.739,0.0,5744144.333,1554264.0,6809008.857,0.0,66023426.5,17121.667,45961605.238
20:56:56,38696071.0,963335.286,19985067.0,105808241039.7,264336947022.5,305501500452524.25,282093994779960.0,318872962722814.75,225191809603134.6,101505325750266.0,211131832940956.25,20913717529697.5,48737987940.333,8670429440.0,5974570.174,0.0,2679785.333,1554258.133,3036000.857,0.0,66023426.5,17141.0,19110564.048
20:57:02,64980256.545,2197522.571,19985067.0,245415261950.6,613112299913.5,586969398849316.1,563581822649067.8,600439230647964.8,450372069043875.2,195310084181855.66,422238804666749.5,38523509032928.25,111771416629.333,8675244800.0,12839995.696,0.0,5774463.0,1554264.533,6851893.143,0.0,66023426.5,17167.0,47058235.81
21:06:56,38766121.455,971907.0,19985067.0,106774492676.9,266750901110.25,305762515864769.0,282100784444413.0,319294501847233.25,225191937123139.8,101588246267656.34,211132115979436.75,20950156894934.5,48764994747.667,8670473216.0,6014200.261,0.0,2698288.667,1554258.133,3060743.0,0.0,66023426.5,17076.667,19216974.381
21:07:02,66617215.818,2206099.143,19985067.0,246307183380.0,615340556039.75,587230870396913.0,563588425745141.8,600831775247700.0,450372182167954.0,195393106846489.34,422239068005723.25,38559218037181.51,113142677467.0,8675012864.0,12883552.826,0.0,5795757.667,1554264.533,6878484.571,0.0,66023426.5,17102.667,48388599.143
21:16:56,38848088.818,980478.429,19985067.0,107741476996.5,269166685175.75,306023627094969.75,282107626658473.25,319714426117907.75,225192061951354.2,101671323378223.66,211132400612758.25,20986122986584.0,50136273130.333,8670512128.0,6054560.348,0.0,2718484.667,1554258.667,3087503.0,0.0,66023426.5,17060.667,19329705.952
21:17:02,68127449.364,2214671.0,19985067.0,247270314165.8,617746710847.5,587492046039578.1,563595185036318.0,601226036403450.0,450372308667955.0,195476081821921.66,422239350477066.0,38595408992928.75,114513937787.333,8675264768.0,12927621.217,0.0,5816229.333,1554264.533,6906381.857,0.0,66023426.5,17038.667,49621330.429
21:26:56,38994522.636,997621.571,19985067.0,109677297769.3,274002880062.75,306545916826127.8,282121483817692.0,320555381102840.5,225192311651393.6,101837263834737.33,211132969633996.75,21059051279644.246,51534549887.667,8670583040.0,6133939.0,0.0,2760866.0,1554258.667,3137595.286,0.0,66023426.5,17028.667,19543127.619
21:27:03,69711083.273,2223242.286,19985067.0,248235711016.4,620158527617.25,587753106523051.6,563601949135884.5,601619586449054.0,450372444554520.8,195558965937030.84,422239634734027.25,38631450035409.0,114540923221.333,8675156992.0,12974642.435,0.0,5838974.667,1554264.533,6934295.429,0.0,66023426.5,17055.0,50910290.381
21:36:56,38994522.636,997621.571,19985067.0,109677297769.3,274002880062.75,306545916826127.8,282121483817692.0,320555381102840.5,225192311651393.6,101837263834737.33,211132969633996.75,21059051279644.246,51534549887.667,8670583040.0,6133939.0,0.0,2760866.0,1554258.667,3137595.286,0.0,66023426.5,17028.667,19543127.619
21:37:03,70526566.364,2231814.286,19985067.0,249199138930.2,622565424480.25,588014122978373.9,563608811216951.0,602013552873833.0,450372580044547.94,195642222168507.5,422239919742088.25,38667818900162.25,114567912138.0,8675709952.0,13042157.174,0.0,5859916.667,1554264.533,6961941.571,0.0,66023426.5,17102.667,51671634.667
21:46:56,39060471.0,1006193.0,19985067.0,110645647772.5,276422075635.0,306807019161297.25,282128358146232.25,320975196929209.75,225192436554892.6,101920256577821.17,211133253952122.25,21095367083441.754,51561527527.333,8670490624.0,6173710.826,0.0,2781978.333,1554258.667,3163656.286,0.0,66023426.5,17044.667,19645395.714
21:47:03,71968967.091,2240385.857,19985067.0,250170806462.8,624992905951.5,588275288666627.5,563615710461601.5,602407848516550.2,450372717891928.4,195725385111385.66,422240210902662.75,38703839518302.49,115939180277.333,8675218944.0,13183671.696,0.0,5882190.333,1554264.533,6996019.0,0.0,66023426.5,17086.667,52856993.19
21:56:56,39136849.0,1014764.857,19985067.0,111613306852.9,278839545363.5,307068085147860.8,282135111962461.0,321393841446393.75,225192560868798.2,102003512928561.33,211133538542545.5,21131559189052.5,51588516657.333,8670527744.0,6229817.696,0.0,2803245.667,1554258.667,3190846.286,0.0,66023426.5,17106.333,19753625.762
21:57:03,72826506.909,2248957.714,19985067.0,251143734485.4,627423536693.75,588536519211701.4,563622472104102.5,602801557719172.2,450372854971850.0,195808377127351.84,422240496395078.0,38739616156770.75,115966173941.0,8675495424.0,13231050.87,0.0,5902856.0,1554264.533,7023764.143,0.0,66023426.5,17087.0,53561208.286
22:06:56,39196836.273,1023336.571,19985067.0,112579836014.7,281254192019.75,307329221408542.44,282141704933280.5,321814937482282.0,225192685531099.0,102086494099375.66,211133822758489.0,21167413652238.0,52959776343.333,8670808832.0,6269322.087,0.0,2824083.0,1554258.667,3218503.0,0.0,66023426.5,17074.0,19846431.571
22:07:03,72891706.909,2257529.714,19985067.0,252115843134.4,629852121325.5,588797715298321.6,563629311117850.2,603195053622238.0,450372991811937.0,195891455655087.5,422240781689697.25,38775694520191.75,115993162649.667,8675259392.0,13278695.609,0.0,5925746.0,1554264.533,7052560.714,0.0,66023426.5,17089.333,53657638.286
22:16:56,39261292.727,1031908.0,19985067.0,113549914952.5,283677706321.75,307590372252090.8,282148434475937.0,322236027627287.75,225192810482184.4,102169458635085.5,211134108310819.75,21203856037933.246,52986758013.667,8670710528.0,6309298.217,0.0,2843917.667,1554258.667,3245516.857,0.0,66023426.5,17074.0,19947592.286
22:17:03,73086914.727,2266101.0,19985067.0,253089965024.6,632285735131.0,589058795824903.2,563636193821479.0,603589456252298.5,450373130498887.4,195974833619668.7,422241072446017.25,38811783220863.75,116020149436.667,8675403008.0,13478452.957,0.0,5951116.0,1554264.533,7085927.857,0.0,66023426.5,17102.667,53887252.667
22:26:57,39350336.909,1040479.571,19985067.0,114519344144.9,286099597886.75,307851544881918.06,282155254739525.0,322658199910756.25,225192937942631.0,102252168723310.67,211134393596347.75,21239810914928.754,53013740757.667,8670753792.0,6368982.739,0.0,2869072.0,1554258.667,3273160.714,0.0,66023426.5,17042.333,20089234.238
22:27:03,73174834.364,2274672.429,19985067.0,254062486910.2,634715351209.25,589319885714522.0,563642850796758.5,603983381762542.0,450373269003404.2,196057809266072.0,422241363183913.0,38847584916594.49,117391407282.667,8675907328.0,13606168.739,0.0,5971989.0,1554264.533,7121797.0,0.0,66023426.5,17135.0,54009901.571
22:36:57,39420385.455,1049051.286,19985067.0,115411816399.3,288329230700.25,308112881587688.94,282162081131739.5,323075495683105.0,225193066130952.8,102335259891448.34,211134658374520.25,21275860790611.5,53040718591.0,8670836224.0,6409218.783,0.0,2889168.333,1554258.667,3300720.143,0.0,66023426.5,17026.0,20184545.0
22:37:03,73245249.818,2283244.714,19985067.0,255033947934.0,637142317064.0,589581009741869.1,563649449203552.8,604378621527316.2,450373407167793.0,196141167806977.84,422241652268319.0,38883175135982.49,117418395965.333,8675933952.0,13723337.826,0.0,5993101.0,1554264.533,7155092.857,0.0,66023426.5,17118.667,54123185.333
22:46:57,39497128.364,1057623.0,19985067.0,116383055972.7,290755644528.0,308374017569987.25,282168922873678.5,323495461902001.5,225193204574537.6,102418432033648.67,211134944466159.25,21312146953259.754,54411978476.333,8670610944.0,6461193.913,0.0,2908233.0,1554258.667,3328090.143,0.0,66023426.5,17051.667,20287302.667
22:47:04,73315293.273,2291816.429,19985067.0,255999466280.0,639554435649.75,589841821900309.9,563656089791718.8,604775773885052.8,450373532449932.2,196225316790833.97,422241935234624.0,38918527088036.75,117445383612.333,8675950848.0,13779937.87,0.0,6014101.0,1554264.533,7183271.429,0.0,66023426.5,17118.667,54234074.905
22:56:57,39573134.364,1066194.571,19985067.0,117348638253.1,293167924897.25,308635069658786.56,282175805766563.5,323916679088935.25,225193342255827.4,102501368232408.17,211135228992918.75,21348335999015.246,54438961939.333,8671346176.0,6506753.565,0.0,2929503.0,1554258.667,3354608.571,0.0,66023426.5,17028.333,20394257.19
22:57:04,74583357.727,2300388.714,19985067.0,256962466215.4,641960262426.0,590102563520835.9,563662721031656.2,605172894724709.0,450373654956347.2,196309468768950.84,422242219593297.75,38953642513491.0,117472378831.667,8675599616.0,13823090.609,0.0,6041843.333,1554265.067,7227906.857,0.0,66023426.5,17087.0,55314480.952
