Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:05:45,90981317.636,1884796.714,0.0,103400338.6,257636382.5,207771972756089.1,10750866446808.75,97805015101790.0,29429557251682.0,4025359604116.834,4965554014961.0,28341328418596.754,0.0,83838228.0,1492714.7,9729963520.0,10843566.522,0.0,990229299.5,1531382.8,1152473.533,93403265.857,0.0,14.5,134540.333,978733395.143
14:06:37,52245974.182,651445.0,0.0,39013901.6,97246556.5,66727320027677.37,7459220166113.25,33485471273752.5,10640177295714.8,2542946706163.834,3439338103487.0,19664147902386.0,0.0,33662909.667,459861.2,9735310080.0,3853434.478,0.0,674562448.0,472780.9,1152471.667,62927307.429,0.0,14.5,133881.333,657770822.143
14:15:45,91065887.273,1893368.0,0.0,103823568.2,258690764.5,208781428218946.38,10750884623658.5,98254042319196.75,29557293432140.0,4028587429820.834,4965593137859.25,28341513654800.246,0.0,84169284.0,1500147.9,9729925632.0,10897204.826,0.0,990251100.833,1538800.3,1152473.533,93432079.143,0.0,14.5,134439.333,978909508.714
14:16:37,52525714.273,660016.857,0.0,39503912.6,98467614.25,67584934525716.27,7580101055922.25,33920573663272.754,10782632349231.8,2585127670567.166,3494852413261.75,19980464366151.5,0.0,34088264.167,464751.0,9733071360.0,3893596.957,0.0,680609911.333,477304.6,1152471.667,63893293.286,0.0,14.5,133526.667,663688460.19
14:25:45,91155301.909,1901939.429,0.0,104252174.8,259758510.75,209790173206897.2,10750902415314.75,98703070469060.98,29685029638893.8,4031809624844.666,4965612885860.25,28341648335158.754,0.0,84500340.0,1507131.7,9729963264.0,10945664.696,0.0,990281899.167,1545670.2,1152473.533,93460247.857,0.0,14.5,134471.333,979066772.714
14:26:37,52812157.182,668588.714,0.0,40006655.0,99720327.25,68445711476174.82,7698667177925.5,34356064885358.0,10924799896181.2,2626295665734.834,3549349427892.5,20290987887245.754,0.0,34516478.5,469539.2,9733152512.0,3946212.174,0.0,686397976.333,481994.6,1152471.667,64861976.0,0.0,14.5,133219.0,669434533.762
14:35:45,91232421.636,1910510.714,0.0,104687874.2,260843831.25,210800077799067.72,10750919462683.25,99152099037374.25,29812766198202.0,4035024616249.166,4965650530257.25,28341822025771.0,0.0,84831396.0,1514811.1,9730039296.0,10982002.304,0.0,990303752.5,1553340.5,1152473.533,93489271.143,0.0,14.5,134400.667,979218108.81
14:36:37,53060985.091,677160.714,0.0,40503674.0,100958689.75,69302958945616.27,7821102316793.0,34790650711086.246,11067364163111.0,2668569897861.5,3605195874949.5,20608811612369.754,0.0,34940614.667,474426.1,9732523008.0,3991803.957,0.0,692210118.333,486571.3,1152471.667,65832653.0,0.0,14.5,133108.333,674908725.333
14:45:45,91306192.091,1919082.286,0.0,105105619.0,261884602.25,211810890109648.47,10750936894850.25,99601128024623.5,29940502634970.0,4038242133130.166,4965670458136.0,28341958689064.5,0.0,85162452.0,1522353.3,9730066176.0,11023199.522,0.0,990326189.5,1560821.4,1152473.533,93517997.857,0.0,14.5,134400.667,979335609.524
14:46:38,53475314.818,685732.714,0.0,40975210.2,102133524.0,70238953673833.73,7878465508521.75,35232729158796.75,11202096695110.0,2690720184316.834,3632123256047.25,20762263670739.0,0.0,35330667.667,478339.8,9732306432.0,4049524.696,0.0,695157235.667,490537.5,1152471.667,66297611.714,0.0,14.5,133110.333,677932786.857
14:55:45,91394489.364,1927653.571,0.0,105534256.4,262952417.0,212821694373644.62,10750954046007.0,100050153919632.98,30068238190760.0,4041461951097.0,4965689885019.0,28342089632628.246,0.0,85493508.0,1528497.1,9730030336.0,11059282.348,0.0,990349520.5,1566916.4,1152473.533,93546153.0,0.0,14.5,134416.667,979453101.952
14:56:38,53556158.455,694304.0,0.0,41407975.2,103211604.75,71251692248820.45,7878484522345.5,35681758751555.5,11329820863135.4,2693937963333.0,3632153119067.25,20762412375410.246,0.0,35661723.667,481789.3,9732293888.0,4105372.087,0.0,695174599.0,494080.3,1152471.667,66327542.143,0.0,14.5,133058.667,678079026.667
15:05:45,91471609.909,1936225.0,0.0,105957064.0,264005782.75,213830959571148.0,10750973900924.0,100499181018006.5,30195974106226.6,4044674502096.834,4965709764704.5,28342219301505.5,0.0,85824564.0,1535382.8,9730049536.0,11109505.13,0.0,990353800.5,1573693.4,1152473.533,93574400.857,0.0,14.5,134384.667,979562271.143
15:06:38,53636630.545,702875.286,0.0,41839383.2,104286315.25,72264439918034.64,7878504082484.75,36130785871621.25,11457545379637.4,2697166931561.5,3632183994411.0,20762555740310.5,0.0,35992779.667,484643.7,9732332544.0,4149359.87,0.0,695182909.0,497051.0,1152471.667,66355483.714,0.0,14.5,133074.333,678203596.905
15:15:45,91561767.182,1944796.429,0.0,106386205.6,265074828.25,214841371894919.28,10750993367855.5,100948206908260.5,30323709682684.2,4047899858339.5,4965729833450.75,28342350938960.246,0.0,86155620.0,1543705.6,9730067456.0,11149436.522,0.0,990360371.167,1581867.7,1152473.533,93601188.857,0.0,14.5,134384.667,979680714.857
15:16:38,53726041.091,711446.714,0.0,42265615.8,105348215.25,73277192905850.1,7878524037671.75,36579812796346.75,11585281246319.4,2700395611202.834,3632204213092.5,20762683722366.754,0.0,36323835.667,486978.7,9732380160.0,4208070.391,0.0,695196375.333,499688.7,1152471.667,66381468.429,0.0,14.5,133074.333,678322450.619
15:25:46,91653790.545,1953367.714,0.0,106811222.2,266133663.5,215851379936991.28,10751013018242.25,101397234446880.0,30451438535967.4,4051128025169.334,4965769201043.0,28342535124127.246,0.0,86486676.0,1550801.4,9730105600.0,11187421.348,0.0,990375521.833,1588870.9,1152473.533,93629704.0,0.0,14.5,134276.0,979899668.667
15:26:38,53853069.909,720018.0,0.0,42695066.2,106418082.25,74290117689983.27,7878544511704.75,37028838342433.0,11713016708928.6,2703628703632.666,3632224631199.5,20762813076473.0,0.0,36654891.667,489672.6,9732473344.0,4281620.739,0.0,695218679.667,502428.2,1152471.667,66408860.571,0.0,14.5,133074.333,678475215.667
15:35:46,91748418.091,1961939.286,0.0,107246515.4,267218005.5,216861338114072.28,10751030936672.75,101846264352872.98,30579162668957.8,4054355594470.334,4965788864360.5,28342664673789.754,0.0,86817732.0,1555359.4,9730185728.0,11234495.522,0.0,990397430.5,1593354.4,1152473.533,93657006.571,0.0,14.5,134292.0,980020534.524
15:36:38,53931306.455,728589.429,0.0,43112669.2,107458604.5,75302807260350.64,7878563488269.5,37477869050135.0,11840753718454.2,2706846405079.166,3632252074079.5,20762957406299.0,0.0,36985947.667,494587.8,9732256256.0,4331636.826,0.0,695238196.667,507502.3,1152471.667,66436341.286,0.0,14.5,132976.333,678606498.952
15:45:46,91832992.727,1970510.571,0.0,107679036.0,268295458.0,217871936634180.38,10751048716738.25,102295289541723.5,30706885459215.6,4057586551476.834,4965808532916.75,28342795300249.754,0.0,87148788.0,1561079.5,9730210048.0,11287832.609,0.0,990420094.833,1599014.9,1152473.533,93682942.857,0.0,14.5,134292.0,980131453.048
15:46:38,54503690.727,737161.0,0.0,43600509.6,108674075.25,76146323086277.1,7976737496494.5,37931170861117.51,11982379554811.6,2733350356040.5,3678935098813.0,21031013610230.0,0.0,37365262.833,503667.7,9718892544.0,4386729.217,0.0,727870336.167,516276.5,1152471.667,67400609.571,0.0,14.5,132993.667,707861513.286
15:55:46,91914216.727,1979082.0,0.0,108101906.0,269348973.0,218882727328412.62,10751066420827.25,102744313367122.25,30834607864474.2,4060811763998.666,4965828314940.5,28342926948853.0,0.0,87479844.0,1567354.1,9730178560.0,11328358.522,0.0,990443426.5,1605186.6,1152473.533,93708335.0,0.0,14.5,134324.0,980255780.143
15:56:38,54846054.091,745733.143,0.0,44097099.2,109911497.75,76983980971899.64,8098733954997.75,38370430769556.49,12125525312340.4,2773440740251.5,3736068528281.75,21352369984311.754,0.0,37791489.0,514075.0,9718423552.0,4433810.261,0.0,740096559.5,526651.2,1152471.667,68446533.571,0.0,14.5,133009.667,719066044.714
16:05:46,91986500.727,1987653.286,0.0,108524656.8,270402191.5,219893278033398.2,10751084029953.5,103193338856587.02,30962330743722.6,4064037556511.166,4965848026556.25,28343056305175.754,0.0,87810900.0,1573338.2,9730263040.0,11364299.652,0.0,990465059.5,1611114.4,1152473.533,93732823.857,0.0,14.5,134308.0,980363374.571
16:06:38,55110893.091,754305.0,0.0,44589258.4,111137977.25,77827609926006.45,8222175470448.5,38806067331962.25,12268385068289.4,2816213322479.834,3793394905798.75,21673755173833.754,0.0,38220640.5,524503.4,9719083776.0,4482030.304,0.0,746532186.5,536700.2,1152471.667,69424002.143,0.0,14.5,133009.667,724973332.571
16:15:46,92059536.727,1996224.714,0.0,108951492.0,271465512.25,220904010508113.53,10751101154750.75,103642367388384.0,31090054490908.8,4067264785750.166,4965867849430.25,28343188277514.0,0.0,88141956.0,1579631.0,9730222848.0,11403566.957,0.0,990487544.167,1617394.5,1152473.533,93756934.143,0.0,14.5,134308.0,980476356.238
16:16:39,55381688.818,762876.714,0.0,45091958.6,112390550.0,78673889227939.19,8345346614747.75,39241249614328.75,12411165353785.6,2858996686789.834,3850701991696.5,21994388261612.5,0.0,38643791.0,534023.5,9718040064.0,4536571.565,0.0,752564236.833,546178.6,1152471.667,70403107.143,0.0,14.5,133057.667,730504277.333
16:25:46,92183588.273,2004796.143,0.0,109381705.0,272537249.0,221915203586280.28,10751118585883.25,104091392209114.5,31217777182357.6,4070489563621.666,4965888013974.5,28343323988189.246,0.0,88473012.0,1585129.6,9730259712.0,11441661.348,0.0,990518488.5,1622873.5,1152473.533,93781324.857,0.0,14.5,134276.0,980629128.429
16:26:39,55659193.273,771448.714,0.0,45589636.2,113630665.25,79521285893785.19,8467910758038.25,39676405036374.75,12553870637923.0,2901719507669.5,3907728130288.0,22314426159739.246,0.0,39069552.167,543350.8,9788654592.0,4578326.435,0.0,758282571.167,555288.2,1152471.667,71370641.714,0.0,14.5,133057.667,735780526.238
16:35:46,92254379.273,2013367.571,0.0,109804431.4,273590403.5,222926430621932.2,10751136015461.25,104540418188535.02,31345500199731.0,4073706650506.834,4965907647635.25,28343455811129.5,0.0,88804068.0,1592357.2,9730333952.0,11484993.565,0.0,990539689.5,1630030.7,1152473.533,93804741.857,0.0,14.5,134292.0,980728536.048
16:36:39,55888654.0,780020.143,0.0,46113665.4,114936439.25,80352847821008.64,8582730490284.25,40121125394078.0,12696639742836.2,2936625879687.666,3961371339028.0,22621766567673.5,0.0,39495560.833,549780.3,9731948544.0,4637778.783,0.0,779857780.167,561640.4,1152471.667,72406445.571,0.0,14.5,132977.667,754359527.143
16:45:46,92325914.909,2021938.857,0.0,110226444.2,274641765.5,223937055617811.47,10751153714541.0,104989449955716.5,31473225608623.4,4076940261854.166,4965946255388.25,28343632296997.246,0.0,89135124.0,1599432.7,9730356992.0,11524480.826,0.0,990562337.833,1637048.9,1152473.533,93829563.286,0.0,14.5,134220.667,980886209.238
16:46:39,56134500.818,788591.857,0.0,46593204.8,116131389.0,81181887255179.9,8704752244553.75,40563494651432.49,12840050487809.4,2974745158043.834,4017523766195.25,22947715255547.0,0.0,39908763.667,559306.5,9806186752.0,4675746.0,0.0,802195602.833,571462.5,1152471.667,73470206.429,0.0,14.5,132993.667,773836281.381
16:55:46,92398942.545,2030510.286,0.0,110652718.4,275703722.5,224946518116982.2,10751171451661.75,105438475680851.02,31600961114198.2,4080172152847.334,4965965929464.75,28343760055931.0,0.0,89466180.0,1605936.6,9730324224.0,11557015.304,0.0,990586366.167,1643471.4,1152473.533,93854113.857,0.0,14.5,134220.667,980993360.143
16:56:39,56389285.273,797163.429,0.0,47095081.2,117381864.75,82028631335531.9,8822805598120.5,41000123203987.75,12982216917349.8,3015061765783.334,4072034826770.75,23256610417712.0,0.0,40334151.5,569160.9,9727452672.0,4733614.87,0.0,809085485.833,580880.3,1152471.667,74456794.429,0.0,14.5,132655.667,780523628.857
17:05:46,92473832.273,2039081.571,0.0,111100395.0,276818776.25,225955702765367.8,10751188930353.25,105887501736872.25,31728696713378.0,4083399767824.5,4965985561495.5,28343888066603.754,0.0,89797236.0,1611852.6,9730395392.0,11595792.826,0.0,990607999.5,1649402.5,1152473.533,93879690.429,0.0,14.5,134205.333,981095896.19
17:06:39,56622841.0,805735.429,0.0,47588398.8,118610999.75,82873733807361.27,8944133151414.0,41435410437227.25,13124715276465.2,3057873838324.334,4128126975649.25,23574824163776.0,0.0,40751647.0,579058.9,9728852224.0,4798649.565,0.0,815515648.667,590248.4,1152471.667,75426812.143,0.0,14.5,132542.0,786448084.238
17:15:47,92549468.0,2047653.0,0.0,111520318.6,277864960.75,226965735525948.47,10751206328883.25,106336529486722.5,31856432795380.0,4086632450854.666,4966005043694.75,28344016406404.0,0.0,90128292.0,1618305.8,9730357504.0,11635767.913,0.0,990630014.833,1655789.5,1152473.533,93906523.571,0.0,14.5,134205.333,981203798.143
17:16:39,56893270.636,814307.143,0.0,48080558.6,119837403.5,83719101097489.45,9065727497873.5,41870359346345.25,13267211230240.8,3100903026500.166,4184220859804.25,23892706375461.5,0.0,41178921.833,589195.9,9729526528.0,4847630.609,0.0,821529793.667,600327.0,1152471.667,76405354.0,0.0,14.5,132541.0,791998898.381
17:25:47,92638515.273,2056224.429,0.0,111948015.8,278930467.5,227976126529969.1,10751223778688.25,106785556920748.5,31984168790874.6,4089867612573.166,4966024697072.75,28344146384427.754,0.0,90459456.333,1624229.4,9730392064.0,11677623.348,0.0,990661067.833,1661693.2,1152473.533,93935370.571,0.0,14.5,134221.0,981351447.143
17:26:39,57153278.273,822878.571,0.0,48606703.6,121148469.75,84555382721504.64,9181392039434.0,42312308382064.75,13409837115637.4,3139418063830.334,4238313771958.75,24201485715981.0,0.0,41611716.5,595921.6,9733378816.0,4885593.87,0.0,838640753.167,606618.1,1152471.667,77395784.143,0.0,14.5,132525.0,806667210.286
17:35:47,92711543.909,2064795.857,0.0,112365064.8,279969575.75,228985156469770.62,10751240893851.5,107234583930993.75,32111904660512.2,4093099936267.5,4966044042957.75,28344273125180.5,0.0,90790512.333,1630400.3,9730464768.0,11705925.652,0.0,990682933.167,1667703.1,1152473.533,93962421.714,0.0,14.5,134189.0,981457666.619
17:36:39,57365222.091,831450.0,0.0,49080945.4,122330114.75,85391083484343.27,9299362911936.0,42757607220571.0,13553162566439.6,3176178120808.834,4293878511081.0,24519667804481.0,0.0,42016997.333,596485.2,9729625344.0,4938811.043,0.0,862788447.167,607306.1,1152471.667,78461619.143,0.0,14.5,132255.0,827847834.619
17:45:47,92788660.636,2073367.143,0.0,112785956.0,281018208.25,229995402683467.8,10751258314301.0,107683611278462.5,32239640627130.8,4096329034407.0,4966063319020.5,28344400659437.754,0.0,91121568.333,1637182.5,9730486784.0,11756505.609,0.0,990705348.167,1674348.4,1152473.533,93990319.429,0.0,14.5,134253.0,981564283.714
17:46:39,57647205.909,840022.0,0.0,49580429.4,123574618.75,86242443462569.73,9420515340785.0,43193883493929.75,13695764777262.2,3217762268349.5,4349989370182.5,24837742903077.246,0.0,42440685.167,601899.6,9730051584.0,4991569.13,0.0,870166368.5,612760.6,1152471.667,79440748.0,0.0,14.5,132172.333,834552565.095
17:55:47,92878070.0,2081938.429,0.0,113226056.6,282114522.0,231005319905367.53,10751275553841.0,108132637877823.75,32367376383593.6,4099560534291.666,4966082734851.75,28344528594189.754,0.0,91452624.333,1643059.6,9730449920.0,11799318.522,0.0,990728642.833,1680529.9,1152473.533,94017601.714,0.0,14.5,134221.0,981682546.524
17:56:40,57940748.727,848593.571,0.0,50069843.2,124794197.5,87097693898591.45,9542452404074.5,43629640884515.25,13838358226903.2,3260127089725.166,4406327617542.75,25156499236859.246,0.0,42867356.667,612117.2,9802400512.0,5045378.435,0.0,876190480.5,622737.5,1152471.667,80420411.857,0.0,14.5,132123.333,840095572.81
18:05:47,92953701.091,2090509.857,0.0,113655774.8,283185049.0,232015617739965.38,10751292635651.0,108581664198840.75,32495112057288.2,4102785084171.666,4966102097743.25,28344657121417.5,0.0,91783680.333,1648918.6,9730530048.0,11838545.783,0.0,990750532.5,1686365.3,1152473.533,94044898.429,0.0,14.5,134205.0,981787412.048
18:06:40,58243607.182,857165.143,0.0,50562039.4,126020709.0,87953337076884.19,9664819432820.75,44065304308655.25,13980977583150.8,3302704983649.166,4462808082125.0,25476000908635.246,0.0,43295541.833,621611.1,9728984832.0,5096684.217,0.0,882059393.333,631741.4,1152471.667,81404415.143,0.0,14.5,132059.333,845434949.286
18:15:47,93037531.818,2099081.143,0.0,114080156.2,284242313.75,233024152350406.38,10751309700858.5,109030692531478.0,32622842372721.8,4106021062259.834,4966137829754.0,28344827843381.246,0.0,92114736.333,1655552.0,9730490368.0,11874594.565,0.0,990772615.167,1692888.2,1152473.533,94073373.0,0.0,14.5,134149.0,981963773.381
18:16:40,58684090.273,865737.143,0.0,51031812.4,127191056.0,88906927186083.27,9710696686094.0,44509177653504.49,14114314543274.8,3320631041389.334,4484120567609.5,25596390046260.754,0.0,43676979.667,625315.7,9728686336.0,5143240.435,0.0,884083603.5,635516.8,1152471.667,81781912.143,0.0,14.5,132071.667,847715882.095
18:25:47,93113170.545,2107652.571,0.0,114502697.2,285295051.0,234034531724680.1,10751327162120.5,109479718752689.75,32750565462232.6,4109251679289.0,4966157269558.0,28344954828319.754,0.0,92445792.333,1661625.1,9730509824.0,11917564.348,0.0,990794903.167,1698945.0,1152473.533,94100296.0,0.0,14.5,134149.0,982081638.857
18:26:40,58804418.364,874308.571,0.0,51453320.2,128241153.0,89919603593350.9,9710716042743.5,44958208719808.75,14242051585765.6,3323863561124.0,4484141093581.25,25596522504185.246,0.0,44008035.667,628004.0,9728797184.0,5196045.696,0.0,884106445.833,638106.5,1152471.667,81809544.857,0.0,14.5,132040.333,847885814.952
18:35:34,93183592.091,2116224.0,0.0,114927027.2,286352210.0,235045149312472.2,10751344219292.0,109928748464999.5,32878289539288.0,4112474690749.334,4966176815660.75,28345083263911.246,0.0,92776848.333,1667915.0,9730585856.0,11953076.217,0.0,990816807.833,1705164.1,1152473.533,94124666.857,0.0,14.5,134149.0,982187474.667
18:45:34,93254389.273,2124604.429,0.0,115353626.6,287414981.0,236033890284033.72,10751360806140.75,110367764422137.75,33003165257521.2,4115633365778.334,4966195890494.5,28345208023758.754,0.0,93107904.333,1672929.0,9730608384.0,11995630.0,0.0,990839430.5,1710332.7,1152473.533,94149472.571,0.0,14.5,134130.667,982291611.143
18:55:34,93326672.182,2133176.0,0.0,115774637.8,288463908.5,237045241305501.38,10751377800344.0,110816802683746.75,33130891771338.2,4118860783672.5,4966215499939.25,28345336775625.246,0.0,93438960.333,1680200.7,9730600192.0,12035088.13,0.0,990862821.167,1717616.8,1152473.533,94174464.571,0.0,14.5,134148.0,982412034.429
19:05:34,93405658.727,2141747.286,0.0,116196062.6,289513866.5,238056349748324.1,10751395154076.75,111265829307789.25,33258614971832.2,4122085879769.666,4966234876747.25,28345464863385.5,0.0,93770016.333,1686533.8,9730655744.0,12078687.652,0.0,990884511.5,1723841.4,1152473.533,94200108.143,0.0,14.5,134130.667,982522362.333
19:15:34,93498797.091,2150318.714,0.0,116631949.8,290599685.25,239067501448168.9,10751412822663.5,111714859171604.75,33386339092972.6,4125307228397.0,4966254171936.5,28345593527663.754,0.0,94101072.333,1693229.7,9730616576.0,12125328.0,0.0,990906572.5,1730824.9,1152473.533,94227649.0,0.0,14.5,134162.667,982638842.048
19:25:34,93598648.727,2158890.0,0.0,117066185.4,291681458.75,240078672090548.53,10751431259106.0,112163885089974.5,33514062097879.0,4128530937468.666,4966273764217.5,28345722349881.0,0.0,94432128.333,1699751.4,9730718720.0,12173532.174,0.0,990931110.5,1737620.0,1152473.533,94255244.857,0.0,14.5,134116.0,982792727.857
19:35:34,93667209.182,2167461.429,0.0,117494607.6,292748659.0,241089605046693.38,10751448719946.0,112612915772560.98,33641786710720.2,4131757121086.334,4966313564068.0,28345897362332.754,0.0,94763184.333,1707193.2,9730707200.0,12216267.0,0.0,990952672.5,1745078.6,1152473.533,94283274.571,0.0,14.5,134076.667,982969609.619
19:45:34,93737627.818,2176032.857,0.0,117935272.8,293846322.5,242097602181019.1,10751466040398.25,113061943117243.25,33769521596913.4,4134984099052.166,4966332857466.25,28346023653796.754,0.0,95094240.333,1712814.4,9730776064.0,12256165.0,0.0,990974305.833,1750818.9,1152473.533,94308892.429,0.0,14.5,134028.667,983072696.429
19:55:35,93828163.909,2184604.286,0.0,118364329.6,294915175.75,243108002481658.38,10751483580280.0,113510967817896.75,33897256813280.2,4138200818525.5,4966352428345.25,28346150625719.0,0.0,95425296.333,1719519.1,9730755328.0,12295598.261,0.0,990994962.5,1757476.2,1152473.533,94334390.857,0.0,14.5,134062.0,983190201.0
20:05:35,93931356.364,2193175.571,0.0,118790652.0,295977273.25,244117538535140.53,10751500770883.0,113959995080283.02,34024992757820.4,4141416484499.666,4966371827778.25,28346279077218.5,0.0,95756352.333,1725530.2,9731289856.0,12332170.652,0.0,991018227.167,1763650.6,1152473.533,94360220.286,0.0,14.5,134154.667,983315285.333
20:15:35,94008480.273,2201746.857,0.0,119233658.6,297080785.0,245128599357539.8,10751517767748.0,114409022046144.75,34152728619613.4,4144632284116.666,4966391528226.75,28346412573621.754,0.0,96087408.333,1731037.6,9730907648.0,12375809.435,0.0,991044597.5,1769310.4,1152473.533,94386155.143,0.0,14.5,134060.667,983456322.095
20:25:35,94128443.273,2210318.429,0.0,119660198.6,298143437.25,246139721116794.8,10751534498840.0,114858057324375.75,34280466844675.4,4147845823308.0,4966411488703.25,28346544752552.5,0.0,96418464.333,1736204.2,9730853632.0,12417022.217,0.0,991076713.833,1774604.5,1152473.533,94411891.571,0.0,14.5,134110.0,983607515.095
20:35:35,94201102.364,2218889.857,0.0,120085903.2,299203971.5,247150904023895.72,10751551329107.25,115307085245702.5,34408202977316.4,4151054772621.5,4966430851782.25,28346671615206.0,0.0,96749520.333,1743511.2,9730931200.0,12456368.261,0.0,991098369.833,1781943.7,1152473.533,94435347.857,0.0,14.5,134076.667,983720553.333
20:45:35,94269666.182,2227461.286,0.0,120512672.4,300267170.5,248162236450469.1,10751568205681.25,115756112298070.5,34535938856546.8,4154271554936.834,4966450101314.25,28346798311636.754,0.0,97080576.333,1748528.3,9730953472.0,12499744.522,0.0,991120061.167,1787157.9,1152473.533,94458845.0,0.0,14.5,134076.667,983824419.143
20:55:35,94339338.455,2236032.571,0.0,120952948.0,301363885.5,249173520862585.53,10751585456198.75,116205143701086.75,34663676226681.8,4157482239462.5,4966489167651.0,28346971723476.0,0.0,97411632.333,1755907.8,9730913536.0,12539387.565,0.0,991142636.5,1794475.3,1152473.533,94483999.143,0.0,14.5,134023.0,983989796.476
21:05:35,94412739.909,2244604.0,0.0,121377407.0,302421384.5,250184728359067.9,10751602666085.25,116654173557472.98,34791408358798.0,4160702306292.334,4966508722876.75,28347100813258.246,0.0,97742688.333,1762579.6,9730996992.0,12589467.435,0.0,991164583.833,1801207.7,1152473.533,94506894.286,0.0,14.5,134005.667,984096599.238
21:15:35,94482785.545,2253175.571,0.0,121836453.4,303564660.0,251194472806706.9,10751619965335.75,117103201939803.25,34919132060135.0,4163923007230.166,4966528505338.5,28347230822945.0,0.0,98073744.333,1769413.1,9730987520.0,12635957.522,0.0,991185228.5,1807934.3,1152473.533,94531424.0,0.0,14.5,134023.667,984201576.286
21:25:35,94581143.545,2261746.857,0.0,122253222.6,304603069.0,252203374783644.38,10751637422772.5,117552227831207.25,35046855053108.0,4167147022635.5,4966548522482.25,28347362863039.754,0.0,98404800.333,1775278.4,9730998528.0,12673805.0,0.0,991216657.167,1813805.5,1152473.533,94554695.286,0.0,14.5,134023.667,984353622.524
21:35:35,94666465.364,2270318.286,0.0,122689479.6,305689823.0,253214439721061.53,10751654559527.75,118001254967548.98,35174578397183.4,4170369088875.166,4966568139100.25,28347491823594.0,0.0,98735856.333,1780171.1,9731079936.0,12709703.652,0.0,991238301.5,1818828.0,1152473.533,94577582.0,0.0,14.5,134023.667,984468223.667
21:45:36,94743596.364,2278889.714,0.0,123114895.6,306749661.0,254225575171283.8,10751671062976.5,118450280817730.25,35302301371352.4,4173591507156.5,4966587398227.75,28347619585592.754,0.0,99066912.333,1785941.2,9731099648.0,12752429.652,0.0,991260967.5,1824707.0,1152473.533,94600222.429,0.0,14.5,133991.667,984577558.048
21:55:36,94815878.364,2287461.0,0.0,123534786.4,307795813.0,255236995969640.62,10751687699913.0,118899307263605.5,35430024519038.6,4176808173297.0,4966606957257.25,28347747901858.5,0.0,99397968.333,1792435.2,9731065088.0,12788326.565,0.0,991284349.167,1831121.9,1152473.533,94622798.571,0.0,14.5,133991.667,984688031.667
22:05:36,94885183.0,2296032.429,0.0,123969970.8,308879859.5,256248423156688.2,10751704724751.75,119348339383428.5,35557749465259.0,4180031646015.0,4966639197312.5,28347894465399.5,0.0,99729024.333,1798946.4,9731138304.0,12826011.087,0.0,991305956.5,1837458.4,1152473.533,94646179.286,0.0,14.5,133937.333,984815491.429
22:15:36,95015618.727,2304603.857,0.0,124405808.0,309965536.0,257258058547202.28,10751722944989.0,119797367311416.5,35685473087648.6,4183257077529.0,4966665374322.75,28348048272321.0,0.0,100060080.333,1805168.5,9731105024.0,12985325.217,0.0,991328617.833,1843439.3,1152473.533,94670176.429,0.0,14.5,133969.333,985068343.429
22:25:36,95128871.545,2313175.429,0.0,124836522.8,311038531.25,258269118038145.28,10751740433985.75,120246395963496.75,35813196868050.6,4186485630856.5,4966685413268.0,28348180139113.754,0.0,100391136.333,1810349.7,9731143680.0,13038354.304,0.0,991360164.833,1848645.7,1152473.533,94693833.286,0.0,14.5,133953.333,985219803.19
22:35:36,95197800.818,2321746.714,0.0,125265041.4,312106103.0,259280284459816.2,10751757686772.5,120695423421380.75,35940930486632.8,4189714419422.0,4966705059226.75,28348309196267.754,0.0,100722192.333,1816721.0,9731222272.0,13081062.304,0.0,991381801.167,1855160.2,1152473.533,94716572.286,0.0,14.5,133905.333,985338105.476
22:45:36,96149176.727,2330318.143,0.0,125688954.4,313162247.5,260291451132134.62,10751789717887.75,121144449166674.25,36068666005446.0,4192936568435.666,4966725034087.25,28348442581840.5,0.0,101053248.333,1822991.6,9731247360.0,13125272.522,0.0,991404610.167,1861379.8,1152473.533,94755334.714,0.0,14.5,133937.333,986483244.333
22:55:36,97178713.545,2338889.429,0.0,126105365.8,314199766.75,261302590879163.53,10751806755173.75,121593476358417.25,36196401935789.4,4196171444726.5,4966745246454.5,28348603981234.0,0.0,101384304.333,1828499.7,9731209984.0,13161288.435,0.0,991435398.5,1866949.8,1152473.533,94778886.857,0.0,14.5,133937.333,987652143.476
23:05:36,98230205.818,2347461.0,0.0,126531458.4,315261308.0,262313463088643.0,10751824199388.25,122042504344234.75,36324138094273.0,4199398034755.166,4966765225468.0,28348763471994.5,0.0,101715360.333,1834593.1,9731294976.0,13205034.0,0.0,991463563.833,1873139.0,1152473.533,94802724.0,0.0,14.5,133985.333,988827501.762
