Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:49:46,242082984.545,1758455.571,0.0,910232061658.1,2270658781431.0,308666602244941.0,300798867527087.25,336363958178104.0,229598107081945.8,103528410105472.0,219814146325780.5,72947948145571.5,115928823939.667,9347224064.0,11014030.522,0.0,5076980581.0,524004.4,1108474904.286,0.0,13.0,29653.333,5377644590.524
18:58:01,102434048.909,531424.714,0.0,280708200606.8,700253061387.0,14152712937338.908,9682998595246.0,28288410700795.5,2240554833256.2,4996081870924.333,4379640507241.75,28165820769431.0,34387414627.333,9281175040.0,3510533.565,0.0,1570687363.0,521695.6,340961433.571,0.0,13.0,28164.0,1695413467.0
18:59:46,242512447.727,1767027.143,0.0,914023657366.3,2280117598628.25,308886483067363.94,300982645329938.25,336823134907848.75,229637689368475.4,103611105315112.67,219895391288665.75,73438401625396.25,115963582265.0,9197821184.0,11056743.826,0.0,5096533669.667,492624.667,1113121465.857,0.0,13.0,29729.333,5397896129.857
19:08:01,102883264.818,539996.143,0.0,285291826489.6,711687252652.25,14381137612167.637,9838790850564.5,28746441772902.246,2276807175401.6,5076157852223.167,4450242002707.0,28622226599111.5,35766028194.667,9281249536.0,3555897.522,0.0,1596803312.333,521692.4,346568918.143,0.0,13.0,28180.0,1722284961.571
19:09:46,242958313.364,1775598.571,0.0,917711334430.5,2289317055864.5,309106850348637.4,301165098475017.5,337280652597320.5,229676591326646.4,103694945723788.98,219976018186894.5,73921805119249.75,117342427864.667,9347468544.0,11099292.304,0.0,5114989860.333,524004.667,1117576466.857,0.0,13.0,29745.333,5417014207.19
19:18:01,103303061.909,548567.571,0.0,289875492402.0,723121542068.25,14609260088558.727,9994173510661.0,29203955812480.246,2313006259642.8,5156684618173.667,4520790130021.25,29078127660395.0,35800373497.667,9281330944.0,3645507.087,0.0,1622895911.333,521692.4,352187013.857,0.0,13.0,28164.0,1749103701.714
19:19:47,243426891.818,1784170.0,0.0,922294349027.7,2300749738914.5,309334574008042.06,301321130304833.0,337737171435507.5,229712980865377.0,103776535512360.17,220046760595313.75,74379195870412.0,117376771017.333,9347538432.0,11153087.391,0.0,5141120217.0,524004.667,1123180599.857,0.0,13.0,29745.333,5443946673.762
19:28:01,103766433.636,557139.143,0.0,294459110269.6,734555713355.25,14837461966310.545,10149690782960.75,29661045548522.246,2349259343225.2,5237705463185.167,4591387624209.75,29534435736405.246,37178977633.333,9281386496.0,3719528.043,0.0,1649017131.667,521692.4,357801951.0,0.0,13.0,28116.0,1775992978.381
19:29:47,243881322.364,1792741.429,0.0,927080821505.7,2312690258201.75,309562509301154.8,301477759117023.75,338194445958278.25,229749304840370.2,103857093599457.5,220117343276996.25,74834999214236.0,118755341313.667,9045484032.0,11194414.348,0.0,5166944251.0,465749.733,1128720887.0,0.0,13.0,29758.0,5470605210.905
19:38:01,104135942.0,565710.286,0.0,297729585936.4,742714409678.25,15054320996455.545,10343509383251.5,30119568415652.754,2390248614994.2,5322577346483.5,4677240981229.5,30040523500837.246,38558211173.0,9134816512.0,3778604.174,0.0,1665930621.667,492253.2,362085551.143,0.0,13.0,28132.0,1793499007.238
19:39:47,244352881.364,1801312.714,0.0,931664271742.3,2324124024601.5,309790331418115.8,301633166635568.75,338651751677735.0,229785504315271.4,103937563429207.02,220187773577912.25,75290481107395.25,118789622680.0,9072262144.0,11236957.391,0.0,5193171433.667,507217.733,1134323678.857,0.0,13.0,29774.0,5497566214.0
19:48:02,104546793.455,574281.857,0.0,301938831118.4,753215073428.0,15276932633001.545,10515481299015.75,30577051340913.0,2428042540999.6,5403917162785.833,4753860393491.5,30512116374750.754,38592640060.333,9281608704.0,3830030.739,0.0,1687237152.333,521694.267,366878551.286,0.0,13.0,28170.0,1815386442.095
19:49:47,244787958.273,1809884.286,0.0,936273104474.5,2335621177523.75,310018672174492.2,301789545903135.0,339108307348071.0,229821886140871.4,104018896007010.0,220258513215553.75,75748051022412.75,118823939113.333,9348204032.0,11270978.174,0.0,5219391857.0,522062.267,1140016902.143,0.0,13.0,29758.0,5524587940.0
19:58:02,104959501.091,582853.286,0.0,306559549953.0,764741712154.75,15505227740383.727,10671358581960.5,31033708947462.754,2464334760701.0,5485334420824.333,4824538718662.25,30969026561457.754,38626974527.0,9281562624.0,3871200.435,0.0,1713355663.667,521694.267,372486247.857,0.0,13.0,28100.0,1842240141.333
19:59:47,244924681.727,1818455.714,0.0,940856111955.1,2347053842584.25,310247129508757.75,301945970901176.0,339564564307859.75,229858288079354.8,104100628804510.5,220329290362808.25,76205693336089.75,118858254101.0,9348319232.0,11306472.652,0.0,5245518587.667,522062.267,1145620154.714,0.0,13.0,29802.0,5551140460.952
20:08:02,105318585.818,591424.429,0.0,311156605823.4,776209439904.25,15733483303883.727,10827321443502.25,31490648887685.5,2500642888825.2,5566536847450.5,4895249970677.25,31426056145135.754,38661313189.333,9281665536.0,3920917.696,0.0,1739526194.667,521694.267,378138721.714,0.0,13.0,28154.0,1869083854.952
20:09:47,245024157.636,1827027.0,0.0,944126165557.7,2355211498240.0,310464437496049.25,302140839391519.5,340022151988247.25,229899217261362.4,104186218036738.0,220415095916625.0,76711949245573.25,120237477948.333,9201832192.0,11352098.783,0.0,5262389910.667,492624.667,1149899533.714,0.0,13.0,29817.667,5568351949.667
20:18:02,105791639.909,599996.0,0.0,315740150567.4,787643429151.25,15962064877526.363,10983305507702.75,31947824387472.0,2536960118970.2,5647595935334.667,4965978792591.0,31883490908085.246,40039943406.0,9281736960.0,4086778.13,0.0,1765717765.333,521694.267,383746420.714,0.0,13.0,28170.0,1896066181.238
20:19:47,245296458.091,1835598.571,0.0,948335117794.7,2365711440417.75,310687358625066.0,302313884211497.0,340478825889421.5,229937037419008.6,104268189623590.17,220491773288341.0,77184234190095.5,120271917223.333,9348141312.0,11619180.0,0.0,5283654408.667,522062.267,1154687422.571,0.0,13.0,29881.333,5590108038.429
20:28:02,106194669.455,608567.429,0.0,320271279355.8,798946804607.0,16193442813265.637,11135185967681.75,32404668448893.246,2572270796835.2,5726153585517.5,5034778971689.0,32328478200090.5,40074059932.0,9207703296.0,4133787.261,0.0,1791290068.0,515964.667,389303643.429,0.0,13.0,28319.667,1922383981.095
20:29:47,245414925.455,1844170.0,0.0,952873973332.9,2377033935669.5,310917200846789.2,302467037465149.5,340933647191955.0,229972668987213.2,104348534129738.67,220561065814804.25,77632310179076.25,121650350441.333,9348375808.0,11651636.957,0.0,5309221235.333,522062.267,1160201393.286,0.0,13.0,29877.333,5616082300.0
20:38:02,107774792.818,617138.429,0.0,324716945157.6,810036762383.75,16424676274451.363,11286346960753.25,32862048215879.754,2607430432105.6,5803832499172.0,5103231145956.75,32771380371563.5,40108139988.0,9281830912.0,4175796.652,0.0,1816534115.667,521694.267,394692531.571,0.0,13.0,28342.667,1949506345.095
20:39:47,245548672.0,1852741.429,0.0,957311529184.1,2388103829512.25,311148810951789.8,302617744338831.25,341389747735866.25,230007719511510.8,104426705087141.5,220629206722326.75,78073077298442.0,123028650966.0,9348301056.0,11700975.87,0.0,5334434993.667,522062.267,1165625921.571,0.0,13.0,29861.333,5641755175.905
20:48:02,109062072.818,625709.857,0.0,329197923867.1,821215030315.5,16655795333273.0,11437566693860.75,33320029470569.0,2642623232641.8,5881418566698.667,5171729759383.5,33214472635675.246,41486504832.667,9281808384.0,4239646.826,0.0,1841899076.667,521694.267,400144681.571,0.0,13.0,28310.667,1976571808.714
20:49:47,245682794.182,1861313.0,0.0,961799737478.9,2399300030686.25,311380457244560.0,302768213162739.0,341846786885391.5,230042752458277.0,104504358626490.67,220697352713054.5,78514023245153.25,123062679396.667,9348340992.0,11738545.87,0.0,5359689034.333,522062.267,1171095166.714,0.0,13.0,29861.333,5667459055.571
20:58:02,110864157.636,634281.143,0.0,333643134648.8,832303906986.5,16887284021903.455,11587977525665.5,33777415059418.0,2677624701049.6,5959162087451.667,5239976633261.0,33655829934607.246,42864843941.333,9282111232.0,4280058.522,0.0,1867237948.0,521694.267,405611278.714,0.0,13.0,28335.0,2004129986.286
20:59:47,246415900.636,1869884.286,0.0,966192896752.1,2410259152544.25,311612463733789.4,302917874138985.75,342304201074969.25,230077640673061.8,104581345732836.67,220765232910948.25,78952933023270.75,123096684358.0,9348730112.0,11777803.478,0.0,5384687410.333,522062.267,1176445326.0,0.0,13.0,29889.333,5693360299.429
21:08:02,113744471.727,642852.571,0.0,338168737147.8,843593299333.75,17117499575389.363,11740954943670.75,34233846628314.754,2713204380767.2,6038786593097.167,5309208660813.75,34103816695390.246,42899049126.333,9282080512.0,4325607.478,0.0,1892843198.0,521694.267,411085429.857,0.0,13.0,28303.0,2032585752.476
21:09:48,248018036.545,1878455.857,0.0,970731737368.3,2421581610726.75,311842719326787.4,303070095219538.5,342762141009978.5,230113169477302.6,104659723862331.66,220834468568828.0,79400149306487.75,123130839287.333,9348745472.0,11819740.826,0.0,5410207823.667,522062.267,1181959924.143,0.0,13.0,29841.333,5720429140.571
21:18:02,116552552.091,651424.286,0.0,342670844366.2,854824197005.25,17347788127098.727,11893776369484.25,34690842554059.246,2748791827547.2,6117915898870.0,5378397054592.75,34551468405664.5,42933231748.0,9282179584.0,4365948.348,0.0,1918493450.0,521713.2,416604124.429,0.0,13.0,28270.667,2061106248.238
21:19:48,249676520.909,1887027.286,0.0,975241045129.5,2432830407471.0,312072836631046.8,303222105127923.0,343219501086827.75,230148662082039.2,104738561146793.5,220903690394909.5,79847467008674.25,124509257041.0,9134296064.0,11887279.043,0.0,5435793474.0,510324.133,1187441365.571,0.0,13.0,29921.333,5747712164.857
21:28:02,119451895.0,659995.714,0.0,347203766147.8,866131950828.75,17577769151412.637,12047523876273.25,35148450040214.5,2784580813232.6,6197015497113.5,5448007073752.0,35001794599160.5,44311724949.333,9282360576.0,4400681.696,0.0,1944322192.0,521713.2,422167681.286,0.0,13.0,28350.667,2089910767.524
21:29:48,251357638.273,1895598.429,0.0,977905515787.7,2439477413968.0,312285726444750.4,303429790162740.5,343676518835269.0,230190747431684.8,104825249626083.17,220994651814759.75,80363351723138.0,124544192983.333,9049289216.0,11928787.13,0.0,5447531713.333,469363.067,1190905295.571,0.0,13.0,29949.667,5760863213.619
21:38:02,122268553.909,668567.143,0.0,351742989238.0,877455352142.75,17808022704532.09,12200468756196.25,35604833620106.0,2820152914409.2,6276665321306.833,5517231281769.5,35449666665312.0,44345904854.333,9282457088.0,4453075.13,0.0,1969929611.0,521713.2,427687157.0,0.0,13.0,28318.667,2118342427.381
21:39:48,253139027.727,1904169.714,0.0,982519107447.3,2450986725791.5,312515407038722.2,303583561139537.25,344133636325751.5,230226478831088.0,104904835350166.83,221064289897712.5,80812809050070.0,124578366948.333,9063592704.0,12080363.522,0.0,5472985240.333,470472.133,1196385484.714,0.0,13.0,29958.333,5788021001.095
21:48:03,124973009.636,677138.571,0.0,354588358875.6,884554036033.75,18020262248740.91,12409434418724.0,36063942481220.0,2862485186579.0,6360935365799.5,5608527573430.5,35967300934060.25,44380918800.0,9282391296.0,4499222.13,0.0,1981842737.0,521713.733,431109191.286,0.0,13.0,28270.667,2132795328.762
21:49:48,254767992.818,1912741.0,0.0,987138210442.5,2462509519555.75,312743894117294.8,303737597165443.0,344591464882108.75,230262395176234.4,104984324236300.34,221134315332825.0,81265456064092.75,125956877696.333,9349001472.0,12130100.043,0.0,5499019659.0,522065.467,1201960871.857,0.0,13.0,29974.333,5815593514.143
21:58:03,126487863.364,685710.0,0.0,359171887316.2,895987986182.5,18248604258843.547,12565276821452.0,36519674357314.49,2898782505195.6,6442843876267.0,5679168995198.25,36424103277384.75,44415238909.333,9282475008.0,4562030.783,0.0,2007955078.333,521713.733,436717908.0,0.0,13.0,28287.333,2160350791.143
21:59:48,256292605.636,1921312.429,0.0,991772588534.7,2474070262484.0,312971332670928.6,303893845088288.0,345048106488983.0,230298813228455.6,105065974612574.0,221205208924092.75,81723487240669.5,127335498399.333,9349092864.0,12167579.391,0.0,5525168003.333,522062.267,1207610981.571,0.0,13.0,29986.333,5843178056.333
22:08:03,126686410.545,694281.429,0.0,363792630646.0,907514685692.0,18476703354497.727,12720919618020.0,36977044735452.25,2935068000116.2,6523677263627.833,5749800090342.5,36880782131072.25,47138097918.0,9281848576.0,4625129.174,0.0,2034062136.667,521713.733,442327954.0,0.0,13.0,28271.0,2186911289.286
22:09:48,256404762.182,1929883.714,0.0,996400636742.9,2485615288605.0,313199252577513.94,304049979264871.75,345504363901588.75,230335207412814.8,105147816970977.5,221276034648070.03,82181156187586.0,127369831105.0,9348895232.0,12205207.087,0.0,5551431652.667,522062.267,1213304524.714,0.0,13.0,30002.333,5869919869.524
22:18:03,126974345.182,702852.857,0.0,368389758746.6,918982592998.75,18705319322437.727,12876258755830.5,37433845049314.0,2971315949226.2,6604927075685.0,5820404579483.0,37337273700500.25,47172416126.667,9282533120.0,4791090.957,0.0,2060198765.667,521713.733,447980436.571,0.0,13.0,28303.0,2213586645.19
22:19:48,256612258.273,1938455.429,0.0,1000984409136.1,2497049839673.0,313426813323247.94,304206520511354.5,345962118105882.75,230371646252344.4,105228636225597.17,221346963552812.0,82639669633891.02,127404192060.667,9349064448.0,12373124.13,0.0,5577571315.667,522062.267,1218909988.0,0.0,13.0,30018.333,5896543716.19
22:28:03,127149053.455,711424.286,0.0,372886056790.5,930199058316.0,18935944963082.547,13028567247820.5,37889540011376.49,3006805524413.2,6684836742156.167,5889535283874.25,37784427648206.0,47206566573.333,9282613248.0,4854360.522,0.0,2085788760.667,521713.733,453456247.714,0.0,13.0,28239.0,2239574091.286
22:29:48,258333398.455,1947026.714,0.0,1004159873310.3,2504971547961.75,313646264795064.75,304396934179790.75,346419952027666.75,230411783219648.6,105311999964227.66,221431068096000.75,83134779380760.5,128783230953.0,9202719232.0,12412985.261,0.0,5593832596.667,492624.667,1223055105.571,0.0,13.0,30028.0,5914943115.762
22:38:03,127886947.909,719995.571,0.0,377395692103.1,941448668326.5,19166316429757.547,13180137884166.75,38345361832805.75,3042144106056.8,6764229985288.0,5958326954413.5,38229055281051.75,47240665795.667,9122556416.0,4900615.0,0.0,2111306608.667,512292.667,458969327.429,0.0,13.0,28287.0,2266122653.333
22:39:35,259433213.364,1955598.286,0.0,1008223265664.1,2515108389638.0,313873404424715.2,304562179868257.0,346877400100244.75,230447900891936.0,105389219371872.98,221504458344052.0,83585232816212.75,128817251227.333,9362584576.0,12455644.696,0.0,5613786650.0,522065.467,1227575890.857,0.0,13.0,29979.667,5936326428.762
22:49:35,260712313.818,1963976.429,0.0,1012495889858.4,2525767021547.5,562949953906137.1,562949953421198.25,562949953325495.75,450359962737075.94,187659153737384.84,422212465186810.5,35184374172927.25,128850610645.333,9077230848.0,12495259.522,0.0,5638659941.0,470541.2,1232935598.714,0.0,13.0,29979.667,5963006159.952
22:59:35,262347510.636,1972547.857,0.0,1016926651809.5,2536819285943.0,563180939041291.4,563100341238308.8,563407117933529.8,450395093658384.0,187737207307279.0,422280853861232.5,35626780592719.0,128884654828.667,9362478592.0,12542154.696,0.0,5663994473.0,524004.667,1238419457.714,0.0,13.0,30071.667,5990421212.286
23:09:35,265023302.545,1981119.143,0.0,1021477893458.1,2548172788529.25,563410773026098.4,563252489518934.2,563864391069642.8,450430654708696.2,187816243648910.5,422350143564458.25,36073924494893.75,130263075247.333,9077397760.0,12597744.0,0.0,5689478216.667,470472.133,1243892765.571,0.0,13.0,30007.667,6018873877.095
23:19:35,267696714.455,1989690.571,0.0,1026056397637.3,2559594662215.0,563640500255740.9,563405125190231.2,564321333574172.0,450466240666995.4,187895629971999.66,422419458639967.25,36521918367410.0,131641500004.333,9078611456.0,12640962.826,0.0,5714911976.0,470622.0,1249368576.714,0.0,13.0,30087.667,6047227212.619
23:29:35,269008913.364,1998261.714,0.0,1030653323189.9,2571061951628.75,563870434312440.5,563556651165663.0,564778904946987.0,450501641847615.8,187974071225313.84,422488411521274.25,36967639492211.51,131675595149.667,9214337792.0,12681700.826,0.0,5740612163.333,513144.933,1254898488.143,0.0,13.0,30035.667,6074792026.095
23:39:35,270085516.0,2006833.0,0.0,1033333197929.9,2577747358938.5,564083465031727.0,563764807272506.8,565237824703490.5,450544007552424.6,188059006766479.16,422579826695820.75,37485955673716.75,131710595539.333,9362707712.0,12717953.652,0.0,5752529145.333,524391.867,1258382822.429,0.0,13.0,30067.667,6088073004.286
23:49:35,271461708.636,2015404.429,0.0,1037821961382.3,2588944929791.0,564314026956974.1,563916284961268.0,565694583436543.8,450579383088234.4,188138033210745.5,422648790759750.5,37931532119684.49,133088992017.0,9362741760.0,12762933.696,0.0,5777952638.333,524095.6,1263854253.143,0.0,13.0,30077.0,6115405675.238
23:59:35,139922599.545,789877.0,0.0,412557236625.8,1029162465091.75,283066141360138.06,282603266590328.75,284674830133035.25,225436207570897.97,94387225809895.66,211613590087826.25,20801375824666.0,52897072990.0,9282644480.0,5413036.043,0.0,2306637628.0,523680.667,501813342.714,0.0,13.0,28302.333,2472512234.333
23:59:36,272859816.909,2023975.857,0.0,1042405750837.1,2600379524506.5,564541828535355.1,564072627989075.5,566152149056526.8,450615865364680.8,188219087509686.16,422719768707239.25,38390166960228.49,133123346407.333,9362705664.0,12812982.0,0.0,5804076192.333,524095.6,1269458797.714,0.0,13.0,30105.0,6143475680.619
