Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:04:44,7721035.364,385750.143,0.0,2125219587748.0,5294826518587.75,9272507484903.637,287626683903.25,20446815803225.0,62337070445.4,23726602702.5,350703785299.5,2235893574146.0,20066817778.0,8702795520.0,2597849.913,0.0,145688.0,103641.8,1003776.0,0.0,0.5,15996.333,9838024.762
15:14:44,7796282.455,394322.286,0.0,2172154181340.1,5412044015176.75,9478998738207.818,293837238277.0,20901379362635.246,63674114887.8,24068179951.5,358408952782.75,2285070802337.75,21438758105.333,8703262208.0,2641207.435,0.0,146398.0,103641.8,1024712.571,0.0,0.5,15996.333,9946651.0
15:24:44,8315415.364,402894.571,0.0,2218979535734.8,5528984656017.25,9685763785637.727,300033752144.25,21355913033469.246,65010264679.4,24412746231.0,366094680902.5,2334154450789.75,21466363559.667,8702550016.0,2684834.304,0.0,147038.667,103641.8,1045891.143,0.0,0.5,16521.667,10571530.476
15:34:44,8446910.636,411466.571,0.0,2265865409560.0,5646078641975.5,9892644334305.545,306253850928.5,21810428587739.0,66355166796.4,24762593020.333,373778614208.25,2383236680444.0,21494073760.0,8702931712.0,2742549.13,0.0,151397.333,103641.8,1068178.286,0.0,0.5,16553.667,10792936.81
15:44:44,8540780.545,420039.143,0.0,2312760888289.2,5763196719594.5,10099437777134.545,312473062016.5,22264972788012.754,67708441476.6,25115016234.5,381455724901.5,2432345131846.0,22866103254.0,8702543616.0,2797605.522,0.0,152129.333,103641.8,1090070.714,0.0,0.5,16553.667,10940627.095
15:54:45,8605228.636,428611.429,0.0,2359706044430.4,5880438832019.0,10306373294432.727,318707967541.75,22719510652280.246,69065711852.6,25459061997.667,389157491197.75,2481649718633.5,22893824754.333,8703187200.0,2838527.435,0.0,152714.333,103641.8,1110854.429,0.0,0.5,16553.667,11041265.952
16:04:45,8675633.727,437183.714,0.0,2406672521455.8,5997735967377.0,10513285630997.908,324956285776.75,23174055209453.0,70430023231.2,25798635307.5,396846067392.5,2530919395352.75,22921492636.0,8703198464.0,2876825.261,0.0,153435.333,103641.8,1131409.143,0.0,0.5,16553.667,11149657.667
16:14:45,8844744.545,445758.714,0.0,2453632117732.0,6115014566824.0,10719658959944.908,331193183008.5,23628752697282.0,71803174536.6,26139165346.5,404576408542.5,2580278118046.75,22949196063.0,8702882816.0,3042531.391,0.0,154057.667,103641.8,1152590.714,0.0,0.5,16553.667,11357561.429
16:24:45,8903231.455,454334.571,0.0,2500891809181.4,6233039675707.75,10925983574373.637,337503661465.0,24083480814409.246,73199363082.8,26457180747.333,412345483585.75,2629956187921.25,24321219525.0,8703026176.0,3089626.435,0.0,154702.333,103684.2,1174399.714,0.0,0.5,16553.667,11456966.524
16:34:46,8994124.455,462906.571,0.0,2550153683629.5,6350725370222.25,11132084185417.545,343743066089.0,24537971477923.246,74577046469.4,26767385616.667,420026585618.75,2679036948856.0,24348944266.333,8702386432.0,3126693.913,0.0,159049.667,103684.2,1196508.714,0.0,0.5,16553.667,11605742.286
16:44:46,9050004.818,471479.143,0.0,2597176058343.8,6468160185099.0,11338059145189.637,349920096270.5,24992490025544.0,75938304711.6,27098581342.0,427698649879.25,2727840693313.75,24376646228.0,8703164928.0,3163618.609,0.0,159648.333,103684.2,1217623.571,0.0,0.5,16537.667,11701141.81
16:54:46,9908537.545,480051.857,0.0,2643858478970.5,6584746240669.75,11544306645197.182,356121751044.25,25446978331172.246,77302287565.2,27432657263.667,435336829925.5,2776626665343.75,25748598383.333,8703176704.0,3211035.087,0.0,162021.333,103688.467,1251136.143,0.0,0.5,16569.667,12734129.0
17:04:46,10925363.273,488623.143,0.0,2690322720404.2,6700784676397.5,11750630863061.0,362303795891.75,25901314906877.0,78655137370.8,27757158523.667,442925839091.5,2825130418170.0,27120561170.0,8703188992.0,3256738.174,0.0,162868.667,103728.467,1272309.714,0.0,0.5,16569.667,13903228.381
17:14:46,11728775.727,497195.286,0.0,2737112592537.7,6817641544557.5,11956775729385.545,368582350231.25,26355766328811.0,80024131722.8,28081655926.5,450580262006.25,2874139160615.5,27148194393.333,8703186944.0,3422983.913,0.0,163611.0,103728.467,1293502.143,0.0,0.5,16585.667,14851875.667
17:24:46,11788756.273,505768.857,0.0,2784578633952.7,6935111229030.0,12163130346024.273,374882971904.75,26810328786149.754,81389188582.0,28408005160.0,458255687656.25,2923294618773.75,27175881390.0,8702563584.0,3471574.087,0.0,164471.0,103728.467,1314924.571,0.0,0.5,16601.667,14951276.476
17:34:47,11851711.273,514341.429,0.0,2831358677717.2,7051938567974.5,12369113789529.818,381134846393.5,27264832474851.754,82739899608.8,28740525278.833,465877559883.0,2972210246832.25,27203636678.0,8702564864.0,3516857.609,0.0,165300.333,103728.467,1336113.0,0.0,0.5,16601.667,15067624.619
17:44:47,11913923.455,522914.0,0.0,2878750277509.3,7170295858484.75,12575370300146.545,387486663618.75,27719420047459.246,84112025141.0,29090299487.667,473588073733.0,3021781965481.0,28575685070.333,8702819840.0,3564161.565,0.0,166003.333,103728.467,1357356.0,0.0,0.5,16601.667,15162981.429
17:54:47,12688654.727,531486.714,0.0,2926685019808.9,7290009680330.0,12781697659182.818,393907866200.75,28174128706714.5,85500254316.6,29429827512.5,481409927477.25,3071929675886.5,28603483125.333,8703084288.0,3601111.696,0.0,168463.667,103728.467,1390659.286,0.0,0.5,16617.667,16117443.571
18:04:47,13707352.909,540059.429,0.0,2987957973408.4,7443037056504.75,12991562228544.0,402493785731.25,28630430418821.5,87274590474.0,30137195854.333,491405604899.5,3135636069452.5,28631830487.333,8703243008.0,3644862.391,0.0,169313.667,103728.467,1412595.143,0.0,0.5,16617.667,17315007.286
18:14:47,14730143.727,548632.0,0.0,3058461159613.3,7619118846084.0,13204142977196.182,412475361030.75,29087870989168.5,89300085110.4,31091423998.167,502875918414.75,3208355645065.5,28660581849.333,8702615552.0,3681807.435,0.0,170055.0,103728.467,1434185.143,0.0,0.5,16601.667,18507232.476
18:24:47,15749948.455,557203.857,0.0,3128667785592.7,7794456885591.5,13416592177729.637,422451299560.25,29545189972905.754,91322395187.4,32036063244.333,514294993424.25,3280964900302.0,30033615175.333,8702746880.0,3732160.783,0.0,170818.333,103728.467,1455242.714,0.0,0.5,16601.667,19691782.19
18:34:48,16773476.455,565775.714,0.0,3198649222295.6,7969235163578.5,13629423815188.545,432423939648.75,30002515851721.0,93359810749.4,32977166413.667,525707817775.5,3353373229956.5,30062385337.333,8702875904.0,3767475.652,0.0,171750.333,103728.467,1476248.857,0.0,0.5,16585.667,20881024.619
18:44:48,17793654.273,574347.0,0.0,3271536432793.1,8144881566465.25,13842042558643.637,442479519702.75,30459845420884.754,95408083021.2,33931781710.833,537151116553.75,3426127463029.75,30091214492.333,8702876416.0,3821150.261,0.0,172370.333,103728.467,1497737.143,0.0,0.5,16585.667,22059937.19
18:54:48,18388486.273,582918.714,0.0,3341772720206.6,8320294945432.5,14054540936438.818,452542483126.75,30917218388273.246,97457752507.4,34869407007.167,548631344371.25,3499035220923.0,31464230826.333,8702989056.0,3864232.783,0.0,172973.0,103728.467,1518821.857,0.0,0.5,16585.667,22757577.095
19:04:48,18464478.364,591490.857,0.0,3412216682232.4,8496227219569.25,14266988607577.0,462588158363.0,31374628304048.754,99491202116.4,35793425443.5,560113413041.5,3571829926259.25,31493004478.0,8702491392.0,3909921.957,0.0,173683.667,103728.467,1539707.857,0.0,0.5,16601.667,22861758.476
19:14:48,18543826.273,600062.714,0.0,3482563095068.8,8671915575475.5,14479212216174.637,472554492803.5,31832065929659.0,101520639986.4,36701518327.667,571613256509.5,3644531916499.0,31521805535.333,8703131648.0,3947219.217,0.0,174299.667,103728.467,1560747.714,0.0,0.5,16601.667,22967657.952
19:24:48,18619073.636,608633.857,0.0,3552863913667.8,8847492179376.25,14691510440794.363,482528626159.25,32289421221010.754,103538987539.0,37635067013.333,583090650425.5,3717215989242.0,31550612845.667,8703123456.0,3991872.739,0.0,174909.333,103728.467,1581830.286,0.0,0.5,16601.667,23063546.19
19:34:48,18692830.091,617205.714,0.0,3623231495010.1,9023232410063.0,14904248525080.092,492487516440.5,32746810947165.246,105559218221.0,38577136200.167,594561022222.25,3789926104539.25,32923712008.0,8703260928.0,4034834.261,0.0,175601.0,103728.467,1602988.143,0.0,0.5,16585.667,23168072.857
19:44:48,18766588.091,625777.571,0.0,3693774983873.3,9199413305326.0,15117192835837.455,502462461582.75,33204213862539.754,107591304082.8,39507497017.5,606063272964.75,3862781943807.75,34296744215.0,8703223808.0,4072158.913,0.0,176209.667,103728.467,1624526.571,0.0,0.5,16585.667,23262850.476
19:54:48,18841089.455,634349.0,0.0,3764230693952.2,9375375092945.5,15329809251035.818,512491881738.25,33661653215318.0,109622996569.8,40434957110.667,617610779668.25,3935871885887.5,34325547680.0,8703117056.0,4110069.783,0.0,176819.0,103728.467,1646173.857,0.0,0.5,16601.667,23358675.286
20:04:48,18915595.364,642920.571,0.0,3834661021887.5,9551273519811.0,15542145948383.363,522518651580.75,34119102728985.754,111648561742.6,41340142955.5,629140473604.5,4008883129653.25,34354375771.333,8703125760.0,4159991.478,0.0,177560.667,103728.467,1667551.0,0.0,0.5,16585.667,23461629.095
20:14:49,19104815.273,651492.143,0.0,3848992946162.6,9585994442855.25,15746623747926.545,524499122769.75,34569782730219.754,112049367398.2,44087504454.833,631427447415.5,4023421061283.0,35724890756.0,8702511872.0,4346038.348,0.0,178308.0,103728.467,1688585.0,0.0,0.5,16585.667,23671131.905
20:24:49,19165539.364,660063.857,0.0,3918153253129.5,9758721151665.5,15958715903148.363,534327269420.25,35027047658895.5,114031277319.6,45062128544.167,642740086076.75,4094838128765.5,35753624916.667,8703243520.0,4391167.435,0.0,178956.667,103728.467,1709762.571,0.0,0.5,16585.667,23768592.762
20:34:49,19228496.636,668635.714,0.0,3991694520969.6,9934913632238.75,16171141611494.908,544371022642.0,35484453032673.75,116059083159.4,45987687076.167,654290142569.0,4167576625500.5,35782392419.333,8703360256.0,4443754.652,0.0,179709.0,103728.467,1730812.0,0.0,0.5,16601.667,23871727.048
20:44:49,19287356.273,677206.857,0.0,4062229403038.3,10111073282411.75,16383428107616.818,554360020616.5,35941816306542.75,118087004008.8,46893854363.167,665818657107.25,4240526690263.5,35811141041.667,8702522624.0,4498908.174,0.0,180337.0,103728.467,1751908.429,0.0,0.5,16601.667,23969551.286
20:54:49,20093000.727,685778.571,0.0,4091272256338.0,10183609097273.0,16589776463885.545,558475792312.75,36394322458088.75,118936545888.0,49012813259.833,670624507810.75,4271015509780.25,37182326205.0,8703117056.0,4583931.348,0.0,182533.0,103728.467,1785899.0,0.0,0.5,16601.667,24908507.714
21:04:49,21103868.0,694350.429,0.0,4162118900759.2,10359473283281.0,16802326346809.637,568503144912.0,36851789354703.0,120995169617.2,49928284096.333,682253684497.75,4344418544315.0,37211100497.333,8702523648.0,4637125.783,0.0,183228.667,103728.467,1807125.143,0.0,0.5,16617.667,26085363.238
21:14:49,22113245.455,702922.429,0.0,4232499650771.1,10535247287319.25,17014596159279.637,578581436785.75,37309226982605.25,123067691288.0,50837099727.167,693869645249.5,4417866515660.25,37239933499.0,8702783744.0,4685256.957,0.0,183964.0,103728.467,1828474.857,0.0,0.5,16601.667,27261651.048
21:24:49,23118154.727,711493.429,0.0,4302764223276.5,10710731599212.25,17227329245712.273,588673891587.0,37766588615978.25,125160776586.4,51751106366.333,705480608588.0,4491445076532.5,38613002839.667,8703236352.0,4730653.609,0.0,184548.0,103728.467,1849773.0,0.0,0.5,16585.667,28431159.571
21:34:50,24137592.909,720065.429,0.0,4373221547652.0,10886697313134.0,17440102715898.818,598746810341.5,38223994341122.0,127254657393.4,52675265495.167,717087886479.5,4565002052566.0,38641787068.333,8702528000.0,4781094.609,0.0,185386.0,103728.467,1871774.143,0.0,0.5,16633.667,29614658.762
21:44:50,25207684.364,728637.857,0.0,4393394824819.4,10937080592095.0,17645215077878.453,601619085945.5,38675471210446.0,127866387368.4,55090609861.667,720438630942.25,4586291219500.5,38668313300.333,8702912768.0,4922410.304,0.0,186246.667,103728.467,1896258.286,0.0,0.5,16633.667,30843337.524
21:54:50,25836785.091,737209.857,0.0,4464096232600.0,11113654802640.0,17857967178173.363,611700418278.5,39132873956809.51,129962992743.2,56015592140.0,732051343065.0,4659781835883.5,38697117485.0,8702527488.0,4992657.13,0.0,187089.0,103728.467,1917821.571,0.0,0.5,16633.667,31580341.952
22:04:50,25896389.182,745782.429,0.0,4534870492909.9,11290412468829.25,18070935725656.363,621759394542.5,39590292356620.0,132053721150.8,56945565710.167,743641662229.25,4733123565008.75,40070154140.667,8703338240.0,5031955.478,0.0,188019.667,103728.467,1939251.571,0.0,0.5,16633.667,31685614.095
22:14:50,26039435.0,754355.0,0.0,4605418750618.0,11466605658519.75,18283461619205.273,631781766097.0,40047708661479.51,134150116371.6,57852504719.333,755254843906.25,4806628621728.5,40098936139.333,8703344896.0,5226828.043,0.0,188877.0,103728.467,1963371.714,0.0,0.5,16633.667,31901016.333
22:24:50,26112079.818,762927.429,0.0,4678582299233.4,11640817266103.0,18495540737794.727,641763408858.5,40505071171843.25,136235917256.0,58714254692.5,766785388157.5,4879638935374.75,40127661857.333,8703336960.0,5342406.435,0.0,189595.333,103728.467,1988244.857,0.0,0.5,16633.667,32009392.667
22:34:50,26191052.0,771499.429,0.0,4748826383108.1,11816250352045.5,18707678043907.91,651768243721.25,40962482807070.49,138335273389.6,59578717570.333,778388366181.25,4953081585489.25,41500672274.0,8703331840.0,5467381.609,0.0,190435.667,103728.467,2012779.571,0.0,0.5,16649.667,32121302.095
22:44:50,26251029.909,780070.714,0.0,4819596521798.4,11992997586241.5,18920157057715.363,661859891221.5,41419967306320.75,140442670240.2,60477412938.333,790091456229.75,5027147494160.0,42873709664.667,8702542336.0,5532960.739,0.0,191152.0,103728.467,2033847.286,0.0,0.5,16649.667,32217260.905
22:54:51,27035466.182,788642.429,0.0,4889663447123.0,12167987875247.0,19132568148532.816,671908667117.75,41877373854227.75,142531956191.4,61299210581.167,801664933394.25,5100668149045.75,42902521472.667,8703360256.0,5577828.174,0.0,193539.333,103728.467,2067640.0,0.0,0.5,16633.667,33128666.048
23:04:51,28062369.182,797214.143,0.0,4960355392743.9,12343466768761.25,19344811665239.09,682076796635.25,42334768228836.75,144625719535.2,62123022401.0,813293787003.5,5174277662011.5,42931294480.0,8703349760.0,5636891.391,0.0,194509.333,103728.467,2088964.857,0.0,0.5,16633.667,34295915.476
23:14:51,29006589.545,805786.714,0.0,5030617961776.1,12518946327547.75,19557225768797.547,692154059859.0,42792176116152.75,146721769908.0,62979647504.167,824914951207.25,5247939345534.0,42960076600.667,8703188480.0,5813611.87,0.0,195253.0,103728.467,2111578.571,0.0,0.5,16617.667,35347468.286
23:24:51,29081845.091,814358.714,0.0,5089809508654.5,12666775491142.5,19767919878626.184,700667656189.5,43248264906249.51,148483599882.0,64172072283.333,834746085053.0,5309995339987.25,44332686643.0,8703174144.0,5946751.826,0.0,195943.667,103728.467,2145821.857,0.0,0.5,16601.667,35469264.81
23:34:51,29224141.727,822930.857,0.0,5089829111992.5,12666824445027.25,19970464183935.816,700690224238.5,43697336714706.75,148484821785.2,67357869644.0,834778502675.25,5310277063613.25,44358273251.667,8702502400.0,6465178.739,0.0,200273.667,103728.467,2180196.857,0.0,0.5,16617.667,35670810.857
23:44:51,29369418.182,831502.429,0.0,5102874994749.8,12699406263574.25,20174782130282.91,702590737084.25,44147939532401.51,148877130772.8,70116117413.5,836990657320.0,5324240960456.0,44384468188.0,8703136000.0,7026713.826,0.0,200983.333,103728.467,2215605.429,0.0,0.5,16617.667,35842250.619
23:54:51,30131126.909,840074.429,0.0,5112635376064.5,12723782599219.75,20378582707801.727,704004726708.5,44598170187523.51,149167948648.6,72962195254.5,838652803737.0,5334781223640.25,44410467137.333,8703259648.0,7505485.043,0.0,203508.667,103728.467,2261391.714,0.0,0.5,16585.667,36706775.381
