Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:45:15,122575864.364,1717269.571,0.0,15055244784584.0,27530021097072.0,157231130543316.0,4500956145366.5,72525341699995.75,25710328076071.4,19824491220495.668,1394870827649.5,19722144197061.754,213302922.939,1173816119.833,26050671.8,9523745024.0,9318414.696,1.7909460265737427e+17,16020546.0,730430.3,1152471.4,6653279946.857,0.0,13.0,27446.667,155074482.905
14:51:32,45076945.273,488559.857,0.0,4261195699699.3,8139461710081.0,45036526775785.82,1294850396846.25,20635684616910.0,7315625716881.8,5571195396981.333,406995691245.0,5673537397326.5,59432970.0,331273868.167,7405399.7,8904592640.0,2566005.652,1.7909460265737427e+17,4581802.667,52974.7,1152471.4,1856306910.857,0.0,13.0,27389.0,53580060.333
14:55:15,122670116.364,1725840.857,0.0,15110024745981.3,27666840311886.5,158011412335446.9,4523854748481.25,72886557156296.75,25838627745720.0,19925437579153.168,1401753623554.25,19821083791898.0,214288600.697,1179779963.0,26081190.7,9528091648.0,9354406.13,1.7909460265737427e+17,16096909.333,737047.0,1152471.4,6687116935.571,0.0,13.0,27431.667,155216881.619
15:01:32,45815283.091,497131.143,0.0,4315307319958.9,8274611740771.5,45816440947719.63,1317581367939.0,20998012686273.754,7443950861460.4,5672950764642.0,413930741656.75,5770690197164.25,60954835.758,337104077.167,7877363.2,8909223936.0,2611511.174,1.7909460265737427e+17,4656827.333,54078.3,1152471.4,1889737978.429,0.0,13.0,27421.0,54472919.333
15:05:16,122731962.727,1734412.0,0.0,15164877849744.7,27803842342761.246,158791115448691.72,4546721145835.25,73247749969866.25,25966929781722.0,20027041513719.168,1408643437501.0,19920134013924.0,215259887.788,1185623121.333,26111080.7,9532375808.0,9393810.565,1.7909460265737427e+17,16173931.0,742809.5,1152471.4,6721003635.0,0.0,13.0,27446.667,155358320.857
15:11:32,46539453.182,505702.286,0.0,4370093794437.5,8411447223270.75,46593852385985.27,1340664054583.25,21359362728364.0,7572288153123.6,5772345640577.167,420946599376.25,5869062425762.0,61940638.152,343150907.5,7896024.4,8913625856.0,2654560.217,1.7909460265737427e+17,4738034.0,55235.4,1152471.4,1923583232.429,0.0,13.0,27389.0,55355325.476
15:15:16,122812806.545,1742983.143,0.0,15219702043482.5,27940772081079.246,159570588817158.72,4569567413923.0,73608924338906.0,26095230636402.0,20128412286601.668,1415531475558.5,20019135102740.754,216245574.758,1191369673.167,26144296.5,9536745216.0,9426370.696,1.7909460265737427e+17,16248156.333,749198.1,1152471.4,6754875121.0,0.0,13.0,27396.333,155507474.667
15:21:32,46686220.0,514273.429,0.0,4424886965791.1,8548299892151.25,47373287295843.82,1363656115159.5,21720735549640.246,7700624022051.4,5872232792620.667,427959809967.75,5967357800929.0,62911928.818,348922564.5,7914924.8,8917920256.0,2713709.217,1.7909460265737427e+17,4817825.0,56183.3,1152471.4,1957419257.429,0.0,13.0,27389.0,55543017.81
15:25:16,122924938.909,1751554.571,0.0,15274480189187.8,28077587112695.5,160350672407440.62,4592409009657.0,73970144221706.75,26223529198416.4,20229495294629.832,1422407408143.75,20118057557493.246,217231370.606,1197335454.0,26173386.0,9541186816.0,9468162.304,1.7909460265737427e+17,16327905.0,755480.9,1152471.4,6788721342.286,0.0,13.0,27446.667,155698132.238
15:31:32,46817721.0,522844.714,0.0,4479532151011.9,8684782890704.0,48154043269836.09,1386545256986.5,22082165848512.0,7828949143943.6,5971420788804.333,434961405352.5,6065402517412.5,63897595.303,354803951.0,7934054.4,8922290688.0,2778074.043,1.7909460265737427e+17,4910475.333,57502.6,1152471.4,1991173168.143,0.0,13.0,27389.0,55747472.81
15:35:16,123020307.091,1760125.714,0.0,15329377463368.9,28214699468028.5,161129937203080.38,4615333514010.25,74331334908823.5,26351831037279.8,20331377744354.0,1429295078050.5,20217159393479.0,218217215.97,1203184998.0,26205632.5,9545523968.0,9501100.0,1.7909460265737427e+17,16403954.333,762318.6,1152471.4,6822628792.143,0.0,13.0,27428.333,155848658.952
15:41:32,46906009.455,531416.0,0.0,4534671931907.0,8821428460421.0,48934100916490.09,1409437582913.5,22443519686502.5,7957272746606.8,6071801150931.0,441972080803.0,6163630155846.5,64868990.697,360740466.667,7952643.7,8926529280.0,2837016.739,1.7909460265737427e+17,4991544.333,58709.9,1152471.4,2024968220.571,0.0,13.0,27373.0,55909144.429
15:45:16,123083274.545,1768697.0,0.0,15383796779206.1,28350617901785.246,161911074152447.28,4638015809444.0,74693279995194.75,26480143376351.2,20434763353048.5,1436138818850.0,20315414203192.754,219706052.667,1209330813.0,26492946.0,9549900288.0,9540226.304,1.7909460265737427e+17,16478788.0,768398.4,1152471.4,6856254751.857,0.0,13.0,27428.333,155998501.048
15:51:32,47049792.455,539987.143,0.0,4589398525846.3,8958114640231.75,49713355924546.82,1432409911574.5,22804829442285.5,8085595318471.8,6173024714142.5,448982341828.5,6261813883128.5,65854660.788,366485663.667,7972080.0,8930943744.0,2880151.0,1.7909460265737427e+17,5066872.333,59794.4,1152471.4,2058760719.857,0.0,13.0,27437.0,56110477.714
15:55:16,123191303.455,1777268.143,0.0,15438583579028.1,28487453944928.754,162690715133118.38,4661002879745.25,75054519821540.98,26608457838421.0,20536883898050.5,1443030566464.0,20414489179276.0,220691760.515,1215086450.0,26526607.4,9554262272.0,9584227.522,1.7909460265737427e+17,16556494.333,774796.5,1152471.4,6890124225.571,0.0,13.0,27430.667,156151343.238
16:01:32,47163780.545,548558.429,0.0,4643626432026.3,9093554795197.5,50494500931802.37,1455257828688.5,23166936973637.246,8213913648537.8,6273555867306.167,455934544957.25,6359619564782.25,67466359.576,372641737.5,8381059.5,8935162880.0,2912344.783,1.7909460265737427e+17,5141169.333,61045.4,1152471.4,2092289737.714,0.0,13.0,27437.0,56271202.905
16:05:16,123253154.636,1785839.429,0.0,15493396303602.3,28624354555991.0,163470731692221.8,4683942001928.0,75415724271543.5,26736770827526.8,20639223855338.832,1449924071357.75,20513923875620.246,221677826.879,1220988120.333,26559044.3,9558743296.0,9626833.391,1.7909460265737427e+17,16635524.667,781227.6,1152471.4,6924017850.286,0.0,13.0,27444.333,156300243.476
16:11:33,47264731.636,557129.571,0.0,5032892146925.0,9230197830879.5,51275099356824.09,1478291459210.0,23528318120125.246,8342236128784.0,6372916125519.333,462942552192.75,6458052286009.75,68451965.545,378382799.167,8400142.6,8939689984.0,2962047.783,1.7909460265737427e+17,5207850.667,62344.1,1152471.4,2126112206.429,0.0,13.0,27373.0,56422965.048
16:15:16,123341823.364,1794410.714,0.0,15548256585411.7,28761374580518.5,164250632117236.2,4706765985035.25,75776911862407.75,26865087267245.2,20741005632015.832,1456815937798.75,20613057400844.246,222649318.485,1226904537.833,26590608.9,9562956288.0,9666366.0,1.7909460265737427e+17,16715915.667,787554.0,1152471.4,6957899104.143,0.0,13.0,27444.333,156445931.143
16:21:33,48310430.909,565700.571,0.0,5086725493080.0,9364652520427.25,52055730974737.0,1500926999263.0,23890904122205.754,8470548330927.0,6473309395230.333,469847633714.0,6555319117015.75,70294011.576,385382431.5,8753209.5,8940017408.0,3005640.478,1.7909460265737427e+17,5319619.333,63710.4,1152471.4,2159420536.714,0.0,13.0,27237.667,57643993.762
16:25:16,123446134.636,1802982.0,0.0,15603018916675.0,28898149852128.0,165030438231798.38,4729569306671.0,76138131188763.02,26993401697693.2,20841771347013.168,1463688454278.75,20711982524251.754,223635102.818,1232819321.667,26622336.1,9567372544.0,9708177.261,1.7909460265737427e+17,16807332.333,794254.5,1152471.4,6991723217.857,0.0,13.0,27431.667,156643671.0
16:31:33,48436708.182,574272.0,0.0,5141389224565.6,9501180919368.0,52839804299284.45,1523232213054.0,24252141979630.0,8598864797506.6,6574874523974.5,476815000412.0,6654810286177.5,71264960.364,391236690.667,8767925.2,8944397312.0,3058872.739,1.7909460265737427e+17,5409282.667,64330.2,1152471.4,2193214146.143,0.0,13.0,27412.0,57844940.905
16:35:16,123536289.636,1811553.143,0.0,15658228440744.3,29034969234323.0,165810721776189.9,4752391176164.75,76499341272430.0,27121716210740.4,20942912132080.668,1470560817235.75,20811082078735.5,224621014.636,1238717788.833,26655907.3,9571770880.0,9750945.696,1.7909460265737427e+17,16887529.333,800742.3,1152471.4,7025547225.143,0.0,13.0,27413.333,156798204.952
16:41:33,48912982.364,582843.286,0.0,5196145799841.4,9637941582937.75,53624732167707.45,1545480009878.75,24613422761979.5,8727181702456.8,6676247592787.333,483799291918.5,6754434719183.75,72250489.758,396992228.667,8782356.2,8948865024.0,3122736.957,1.7909460265737427e+17,5489286.667,65003.8,1152471.4,2227042479.571,0.0,13.0,27375.0,58524917.333
16:45:16,123603354.091,1820124.429,0.0,15712530176759.3,29170593964651.246,166593423903175.9,4775028743625.75,76861263245205.75,27250024294557.0,21044831875049.668,1477381276059.5,20909384947262.754,226102561.606,1244633909.5,26912868.6,9576094720.0,9789912.391,1.7909460265737427e+17,16970864.667,806818.4,1152471.4,7059089499.0,0.0,13.0,27445.333,156947954.0
16:51:33,49184150.636,591414.571,0.0,5250991221857.6,9774924106528.75,54409304937620.37,1567761161556.75,24974650675627.246,8855500413761.6,6778318787126.0,490793540974.25,6853929199461.0,73236070.697,402949840.667,8796807.5,8953246720.0,3171387.652,1.7909460265737427e+17,5574539.0,65661.9,1152471.4,2260916808.571,0.0,13.0,27407.0,58826557.524
16:55:16,123705055.909,1828695.714,0.0,15767237516335.5,29307231470236.0,167373950251111.28,4797947130615.5,77222509722207.02,27378336730316.8,21145686583115.168,1484257595810.0,21008640045389.5,227088567.0,1250561242.0,26945969.1,9580407808.0,9832913.913,1.7909460265737427e+17,17053346.667,813167.1,1152471.4,7092912309.286,0.0,13.0,27431.667,157103587.429
17:01:33,49466645.273,599985.857,0.0,5305711887700.3,9911594777521.25,55193458928344.82,1590099610658.0,25335895843382.246,8983826899763.8,6879651495267.667,497785770242.5,6953539048541.0,74206950.848,408800974.5,8812017.8,8957570048.0,3234559.087,1.7909460265737427e+17,5655719.333,66531.3,1152471.4,2294752477.0,0.0,13.0,27487.0,59276728.81
17:05:17,123765417.727,1837267.0,0.0,16160434405706.2,29444043409225.754,168154398238400.53,4820746318268.25,77583750060359.25,27506643671498.8,21247360112290.832,1491140938151.0,21107716327440.5,228060053.879,1256450101.5,26978590.1,9584736512.0,9879730.478,1.7909460265737427e+17,17135238.333,820563.1,1152471.4,7126745232.286,0.0,13.0,27429.333,157254892.952
17:11:33,50455345.455,608557.0,0.0,5360415414764.8,10048222699185.0,55976251132323.37,1612363089078.5,25697073187122.5,9112156855430.8,6979402559729.167,504758645697.0,7053206069437.25,75192334.394,414767743.833,8827813.9,8962001152.0,3294383.522,1.7909460265737427e+17,5734744.333,67390.0,1152471.4,2328573184.286,0.0,13.0,27439.0,60586302.333
17:15:17,123872706.909,1845838.286,0.0,16215159341907.5,29580725031643.5,168934956131372.2,4843537263197.5,77944996320735.75,27634943945869.8,21348723642784.668,1498017347555.75,21207029178836.246,229045794.152,1262380440.333,27013183.0,9589022720.0,9933925.565,1.7909460265737427e+17,17217073.333,826860.1,1152471.4,7160567254.714,0.0,13.0,27445.333,157409770.048
17:21:33,51400469.727,617128.286,0.0,5414359332993.8,10182953302858.75,56763153667342.37,1634357653896.0,26059336389339.0,9240476558381.8,7079267819356.667,511640548737.25,7151478391042.25,76580121.909,420694963.167,9347535.3,8966670592.0,3344401.478,1.7909460265737427e+17,5805824.667,68181.8,1152471.4,2361931551.571,0.0,13.0,27407.0,61925738.714
17:25:17,123983352.455,1854409.571,0.0,16269835666051.3,29717284989471.5,169714772017363.9,4866426500957.5,78306240805666.5,27763244914729.4,21450039619344.832,1504897715311.5,21306299094818.754,230031460.0,1268258761.0,27047003.9,9593440000.0,9998248.478,1.7909460265737427e+17,17306689.667,833662.4,1152471.4,7194376145.857,0.0,13.0,27431.667,157601969.857
17:31:33,52853245.636,625699.429,0.0,5468989647774.2,10319398416577.75,57548000835405.82,1656578469369.0,26420585726077.5,9368804856433.2,7177766980562.333,518614436320.5,7250774296414.25,77551096.152,426438537.833,9362942.9,8971139584.0,3384115.435,1.7909460265737427e+17,5890027.0,69204.1,1152471.4,2395704020.0,0.0,13.0,27457.0,64055201.81
17:35:17,124051164.364,1862980.857,0.0,16324589249003.5,29854037766744.246,170494164691050.53,4889367077640.75,78667474000098.5,27891545477333.0,21551927888776.5,1511784970807.5,21405601878379.0,231002706.909,1274002551.5,27078655.9,9597813248.0,10037095.739,1.7909460265737427e+17,17388233.0,841319.8,1152471.4,7228235625.857,0.0,13.0,27445.333,157759416.857
17:41:33,54303012.545,634270.714,0.0,5523690435411.8,10456019587354.5,58331554908145.37,1678905585491.5,26781840574122.246,9497130421455.4,7277460411005.333,525595304951.75,7350018464268.25,78536463.818,432498975.0,9377927.0,8975500800.0,3447401.174,1.7909460265737427e+17,5971809.333,69898.7,1152471.4,2429511771.714,0.0,13.0,27457.0,66142012.905
17:45:17,124141321.0,1871552.286,0.0,16378852807486.8,29989566888675.246,171276225920901.38,4912115476581.5,79029385789042.75,28019841488438.4,21654111062630.5,1518620660618.0,21504172469084.246,232491037.818,1280112534.667,27407259.7,9602165248.0,10094278.565,1.7909460265737427e+17,17468878.667,848435.0,1152471.4,7261787432.857,0.0,13.0,27461.333,157908968.333
17:51:33,55749063.182,642842.0,0.0,5578403621178.8,10592671715638.75,59116091141489.0,1701259401224.0,27143108907071.5,9625462020621.2,7377509952645.5,532572714295.0,7449296266082.25,79521828.303,438235941.5,9393459.6,8979950592.0,3492052.087,1.7909460265737427e+17,6038092.667,70731.6,1152471.4,2463332559.714,0.0,13.0,27441.0,68220798.857
17:55:17,124223282.727,1880123.429,0.0,16433588276405.3,30126274621020.0,172054160009897.38,4935058711439.75,79390638462254.25,28148142730958.4,21754375336509.5,1525507063187.0,21603205189070.0,233462490.394,1285990108.833,27439508.0,9606390784.0,10130230.696,1.7909460265737427e+17,17550304.0,854835.5,1152471.4,7295631683.571,0.0,13.0,27463.667,158063396.333
18:01:33,57187912.545,651413.286,0.0,5633097944763.1,10729276544102.5,59899812831492.45,1723683806210.75,27504401920435.5,9753794352041.6,7475981018054.0,539544613055.0,7548364975988.0,80492900.818,444148548.667,9409773.2,8984361216.0,3527960.043,1.7909460265737427e+17,6114467.0,71462.8,1152471.4,2497138955.286,0.0,13.0,27441.0,70286809.143
18:05:17,127017607.364,1888694.857,0.0,16487654756590.9,30261312112409.246,172830137910174.03,4957890218096.5,79752838090534.5,28276437970330.8,21856135433259.832,1532354953727.25,21700519421968.754,235302731.091,1292775743.0,27744930.8,9611216640.0,10170409.565,1.7909460265737427e+17,17678789.333,857735.7,1152471.4,7329014192.857,0.0,13.0,27372.333,161063299.619
18:11:34,58623018.545,659984.429,0.0,5687751720480.8,10865780199469.5,60684421502436.82,1746048310076.0,27865691754660.246,9882122857507.6,7574695492334.167,546515531000.75,7647490872439.25,81478488.909,450061705.333,9425755.3,8988829696.0,3588725.696,1.7909460265737427e+17,6196009.333,72113.2,1152471.4,2530931829.571,0.0,13.0,27425.0,72256985.333
18:15:17,128913092.909,1897265.857,0.0,16542273432447.9,30397728862706.5,173605496687879.2,4980943799472.75,80114025234456.98,28404741782031.2,21957489936583.168,1539313518282.75,21798809378577.0,236287837.515,1298688139.667,27801600.1,9615537920.0,10209530.783,1.7909460265737427e+17,17757919.0,863575.2,1152471.4,7362713796.857,0.0,13.0,27436.333,163049264.476
18:21:34,60063686.545,668555.714,0.0,5742061642446.8,11001425138538.25,61470475410835.55,1768104478167.25,28227416571349.754,10010433869729.4,7676455396284.667,553442755016.5,7746186338319.0,82828761.606,455960106.667,9701749.7,8993380096.0,3634231.13,1.7909460265737427e+17,6275889.667,73045.2,1152471.4,2564487537.143,0.0,13.0,27377.0,74134231.762
18:25:17,129649723.273,1905837.0,0.0,16596875746432.5,30534104416491.0,174381489920267.47,5004008588546.75,80475281383222.25,28533045312027.8,22057394799612.5,1546274107156.25,21897323704691.754,237258719.485,1304583633.5,27851326.8,9619876096.0,10255926.261,1.7909460265737427e+17,17839193.0,869202.4,1152471.4,7396437897.571,0.0,13.0,27433.667,163957330.619
18:31:34,61264924.091,677127.0,0.0,5797079345483.4,11137765294684.75,62255617744044.55,1790329086909.5,28588628013745.246,10138748477816.0,7776808182968.5,560407561416.25,7845176488862.0,83814246.303,461955647.833,9716412.2,8997771776.0,3683618.522,1.7909460265737427e+17,6365460.333,73893.4,1152471.4,2598223681.571,0.0,13.0,27441.0,75714725.143
18:35:17,129720882.0,1914407.857,0.0,16651411316214.7,30670313267091.754,175156710013508.53,5027081290628.5,80836495178130.25,28661359248574.2,22157684156950.0,1553234369960.25,21995809626857.754,238244171.697,1310513437.5,27904456.6,9624204800.0,10302673.957,1.7909460265737427e+17,17922613.0,874793.5,1152471.4,7430126610.286,0.0,13.0,27399.333,164103685.667
18:41:34,61663184.636,685698.143,0.0,5851815519227.0,11274474908592.75,63040411991803.09,1812608272942.25,28949857922361.246,10267064925077.2,7875400880363.167,567391876246.75,7944338539962.25,84785195.424,467700629.5,9731209.3,9002117888.0,3723583.87,1.7909460265737427e+17,6448702.667,74734.7,1152471.4,2632056527.143,0.0,13.0,27425.0,76247819.381
18:45:17,129823322.818,1922978.714,0.0,16705961404610.3,30806558960773.246,175931917653728.0,5050085721959.0,81197646286965.5,28789672459885.4,22258785947640.0,1560189874721.25,22093983070810.5,239215015.182,1316389214.5,27939227.0,9628415744.0,10342192.261,1.7909460265737427e+17,17999999.333,880410.5,1152471.4,7463801625.286,0.0,13.0,27415.333,164255009.905
18:51:34,61757798.727,694269.429,0.0,5906430435399.8,11410881553579.25,63824804104030.0,1834828598085.5,29311041514497.5,10395381204808.0,7974556678191.667,574358028000.25,8043293784784.75,85770815.182,473696371.833,9747467.5,9006388736.0,3769103.0,1.7909460265737427e+17,6521320.667,75552.7,1152471.4,2665820804.143,0.0,13.0,27409.0,76391852.714
18:55:06,129887774.0,1931549.571,0.0,16760551677167.3,30942904827864.0,176706868332030.28,5073092917422.75,81558816967787.75,28917986811623.8,22360136155408.168,1567150399818.0,22192289182600.5,240186008.848,1322129057.167,27968260.0,9632708864.0,10385089.565,1.7909460265737427e+17,18075935.333,887091.2,1152471.4,7497486966.0,0.0,13.0,27417.667,164404198.429
19:05:06,129974944.0,1939950.714,0.0,16813641410019.3,31075502808453.754,177468535426857.9,5095478990132.25,81913553197936.75,29043760995146.6,22461488590485.332,1573919690825.75,22287990674320.754,241529056.091,1328040800.0,28303188.7,9637349376.0,10420588.522,1.7909460265737427e+17,18150078.0,893379.8,1152471.4,7530250001.143,0.0,13.0,27463.0,164542225.381
19:15:06,130059879.545,1948521.857,0.0,16868312448017.3,31212050358411.754,178243643255650.8,5118541729419.25,82274739770153.25,29172083368929.0,22563663474427.668,1580885506268.0,22386542873451.246,242500074.394,1333784098.833,28331608.1,9641610496.0,10460533.174,1.7909460265737427e+17,18225458.333,899027.2,1152471.4,7563988941.429,0.0,13.0,27447.0,164682150.381
19:25:06,130121356.455,1957092.714,0.0,16923360361838.1,31348466230758.246,179019544209779.53,5141622004405.25,82635973218265.25,29300402922075.6,22663114966689.5,1587844513615.75,22484983149162.246,243485614.788,1339694020.0,28361659.4,9646082560.0,10495834.391,1.7909460265737427e+17,18295715.333,905569.2,1152471.4,7597687965.857,0.0,13.0,27458.333,164821386.905
19:35:06,130245406.636,1965663.429,0.0,16977947249277.7,31484803747783.246,179795311148964.9,5164641429809.25,82997176195043.25,29428719536959.4,22763199164787.668,1594799988889.0,22583300664997.0,244456705.0,1345596088.833,28394060.8,9650309120.0,10553176.957,1.7909460265737427e+17,18380056.333,912495.2,1152471.4,7631356313.571,0.0,13.0,27495.0,165000756.476
19:45:06,130305757.182,1974234.429,0.0,17032542732771.9,31621162289237.0,180569939000591.9,5187727536892.0,83358334702096.98,29557031714963.6,22864111354340.168,1601771739706.0,22681937695150.246,245442184.606,1351525242.167,28422250.2,9654643200.0,10588994.913,1.7909460265737427e+17,18453954.667,919096.7,1152471.4,7665071882.857,0.0,13.0,27431.0,165134792.667
19:55:06,130389948.0,1982805.286,0.0,17426021687277.7,31757575330265.0,181344781190452.1,5210810244097.25,83719486278995.5,29685337610987.8,22965622013225.332,1608735476026.0,22780592115237.754,246413210.697,1357402075.833,28452265.1,9658923264.0,10628381.565,1.7909460265737427e+17,18528942.667,925192.8,1152471.4,7698792530.571,0.0,13.0,27507.0,165267573.762
20:05:06,130478236.091,1991376.143,0.0,17480204389137.8,31892903195763.246,182121368236347.8,5233660885588.0,84081204448315.02,29813633062530.8,23068083951430.668,1615651449829.25,22878306318899.5,247832541.394,1363314337.167,28613396.5,9663448576.0,10682055.304,1.7909460265737427e+17,18605389.333,932394.3,1152471.4,7732230857.286,0.0,13.0,27431.0,165412071.714
20:15:06,130539711.455,1999947.0,0.0,17534750641798.0,32029138624925.0,182895919070698.2,5256811548996.75,84442417122116.25,29941935590156.2,23168299314520.168,1622611243991.75,22976701197321.754,248817776.273,1369247020.667,28648021.0,9667776256.0,10731780.348,1.7909460265737427e+17,18683588.0,938787.3,1152471.4,7765936105.429,0.0,13.0,27447.0,165544011.238
20:25:06,130632472.182,2008517.714,0.0,17589382629732.7,32165588583870.246,183671659197767.8,5279926641122.0,84803624238241.75,30070238625192.6,23268081468022.0,1629574258465.75,23074946315926.246,249788539.909,1374983161.0,28675881.7,9672145664.0,10771069.696,1.7909460265737427e+17,18759996.0,945593.4,1152471.4,7799653699.714,0.0,13.0,27538.333,165691625.571
20:35:06,130744976.364,2017088.571,0.0,17643949910260.3,32301876846477.5,184446479109173.9,5303029983702.0,85164803213418.0,30198541097349.8,23369513599907.832,1636532044580.25,23173161584363.246,250774053.061,1380865052.167,28707218.1,9676584960.0,10812765.174,1.7909460265737427e+17,18843529.0,952017.5,1152471.4,7833335779.571,0.0,13.0,27479.0,165878149.238
20:45:06,66890920.273,791577.143,0.0,6861293613950.7,12959057178703.75,72738890613331.27,2087924065575.25,33413901926048.246,11852194737732.4,9095249653173.834,653529552734.75,9167184940730.75,97840519.242,540677614.5,10589104.1,9055930880.0,4272954.087,1.7909460265737427e+17,7449877.0,85517.7,1152471.4,3048953400.429,0.0,13.0,27437.333,84086123.238
20:45:07,130836988.273,2025659.429,0.0,17698589952960.3,32438346825208.5,185220736195948.9,5326185573830.25,85525991569732.98,30326844658180.0,23471284384880.5,1643501200955.5,23271610208998.754,251745064.061,1386803374.667,28736255.5,9680721664.0,10851908.13,1.7909460265737427e+17,18916047.333,958772.6,1152471.4,7867073187.571,0.0,13.0,27495.0,166020628.381
20:55:06,68305526.0,800148.429,0.0,6915890457402.7,13095418744867.25,73523621901911.9,2110258976904.75,33775158890802.246,11980518684194.0,9192210935446.334,660504791515.5,9266407477796.0,98826111.303,546457418.333,10604833.9,9060490496.0,4318485.739,1.7909460265737427e+17,7533240.333,86366.5,1152471.4,3082716586.571,0.0,13.0,27480.667,86034624.81
20:55:07,130899581.091,2034230.286,0.0,17753161045169.9,32574644057007.5,185995841923813.47,5349345753386.5,85887155327752.5,30455143627143.6,23573072911701.832,1650464202997.0,23370162347124.0,252730715.0,1392670029.0,28769269.6,9685206784.0,10881107.565,1.7909460265737427e+17,18993631.333,964873.3,1152471.4,7900799391.0,0.0,13.0,27450.0,166163677.81
21:05:07,130985256.818,2042801.143,0.0,17807203504530.5,32709621405698.5,186773046522106.47,5372212448035.75,86249082760726.25,30583440294622.4,23675381050471.5,1657370213126.25,23467779955363.5,254195132.182,1398497948.333,29098014.2,9689473792.0,10930880.565,1.7909460265737427e+17,19069031.333,971263.0,1152471.4,7934178428.0,0.0,13.0,27447.0,166305637.762
21:15:07,131068329.182,2051372.0,0.0,17861766537837.3,32845899365993.5,187548300157787.72,5395233894972.25,86610248295809.25,30711741519530.0,23776385170270.5,1664337105297.0,23566090332043.754,255180825.121,1404524564.833,29129730.3,9693745664.0,10974115.174,1.7909460265737427e+17,19142761.667,977669.4,1152471.4,7967844066.286,0.0,13.0,27463.0,166448678.762
21:25:07,131178227.091,2059942.857,0.0,17916327266341.8,32982171571424.0,188324548809156.62,5418296045856.25,86971495487961.25,30840052928107.6,23875959913961.168,1671297242340.5,23664261284935.5,256151837.0,1410300641.0,29157986.3,9698080000.0,11022499.043,1.7909460265737427e+17,19220573.333,984652.5,1152471.4,8001516528.143,0.0,13.0,27450.0,166622544.429
21:35:07,131247147.091,2068513.857,0.0,17970953565558.1,33118607058730.246,189100359327315.72,5441471870336.75,87332741243964.75,30968364269799.8,23974921390417.832,1678265159983.5,23762563087696.246,257137260.333,1416168594.0,29188224.6,9702430720.0,11068593.0,1.7909460265737427e+17,19297067.333,990391.9,1152471.4,8035234449.286,0.0,13.0,27447.0,166772741.143
21:45:07,131328361.273,2077084.714,0.0,18025482065828.1,33254798781760.246,189875412150773.38,5464462925913.5,87693889631279.5,31096676304164.6,24075964142567.168,1685227325653.0,23860702141748.0,258108207.939,1422110459.167,29216406.6,9706632960.0,11115092.348,1.7909460265737427e+17,19375248.667,996422.3,1152471.4,8068905109.429,0.0,13.0,27415.0,166916718.619
21:55:07,131421863.364,2085655.429,0.0,18080028748864.8,33391035800829.246,190651013350032.0,5487507966171.25,88055106404266.75,31224993326735.6,24176015770348.5,1692189587644.25,23958858557595.246,259079149.515,1427853322.667,29247673.1,9710972416.0,11157955.043,1.7909460265737427e+17,19452941.0,1003572.9,1152471.4,8102585914.143,0.0,13.0,27418.0,167056054.238
22:05:07,131488925.0,2094226.429,0.0,18134522643845.5,33526068396020.5,191427519388906.9,5510349166575.0,88416986991074.25,31353305247086.4,24278464299964.668,1699092016679.75,24056185843972.754,260489508.333,1433889457.333,29638772.6,9715254272.0,11195554.652,1.7909460265737427e+17,19530168.333,1010213.9,1152471.4,8135967361.143,0.0,13.0,27430.667,167195709.81
22:15:07,131667730.273,2102797.143,0.0,18189000544026.3,33662133599480.5,192202760161588.28,5533356260690.0,88778228826084.75,31481619853769.4,24379805341466.332,1706054927419.5,24154264554904.0,261475192.515,1439756630.0,29675664.1,9719604736.0,11358261.522,1.7909460265737427e+17,19610131.0,1016794.3,1152471.4,8169593290.714,0.0,13.0,27430.667,167429478.333
22:25:07,131746707.545,2111368.0,0.0,18243612692734.3,33798534125955.246,192977786744214.9,5556510378953.0,89139447217023.5,31609932494110.8,24481838023121.0,1713025671822.25,24252562317235.5,262446182.939,1445500375.0,29705845.0,9724025600.0,11411823.304,1.7909460265737427e+17,19684483.0,1024211.8,1152471.4,8203304892.286,0.0,13.0,27442.333,167569446.81
22:35:07,132493247.545,2119938.857,0.0,18294752114655.3,33926260908882.5,193764277308515.53,5578129538522.0,89506464540310.0,31738210754330.8,24579624126407.168,1719562192072.25,24344665839999.5,263357390.455,1451063470.167,29736267.2,9728001536.0,11449498.391,1.7909460265737427e+17,19761785.333,1031246.0,1152471.4,8234893371.0,0.0,13.0,27462.667,168685894.571
