Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:16:43,52646078.545,660088.571,0.0,101834299.9,254067847.0,63064907923490.45,9126198794508.5,31031857422906.0,10543229109829.2,5648719347888.167,2327769703841.75,21857543874446.754,0.0,97599265.833,720731.7,9975347968.0,3816290.609,0.0,329735678.333,590542.6,57741.4,73178307.143,0.0,18.0,75196.333,687476216.286
14:26:03,96860567.273,1902162.857,0.0,278236931.9,694219735.25,194293825744372.38,12407392592944.5,87633784087640.98,29264426784094.2,16879018324038.666,3155681357241.0,29449870586077.754,0.0,266087141.0,1955895.1,9976110592.0,10793879.217,0.0,440925953.333,1497523.0,58638.2,101147845.286,0.0,18.0,75194.333,956022224.048
14:26:43,53071108.455,668661.714,0.0,103136975.1,257317521.0,63873234705740.55,9255866617823.0,31434777856366.246,10679595925830.2,5718084058206.0,2359577249371.5,22163484250610.0,0.0,98841558.333,729361.7,9975277824.0,3868434.826,0.0,331621999.667,595043.0,3.689348814741968e+18,74140487.571,0.0,18.0,75196.333,692039773.571
14:36:03,96929119.273,1910735.143,0.0,279440990.3,697224133.75,195213560448167.1,12407409888759.5,88008011757054.25,29392175691549.0,16958777672117.166,3155698117358.25,29450013673999.754,0.0,267234063.333,1965853.7,9976172288.0,10844428.522,0.0,440943908.0,1505313.6,58638.2,101174949.571,0.0,18.0,75226.333,956127831.714
14:36:43,53394077.727,677234.143,0.0,104434514.5,260554537.5,64684599361013.91,9384116825433.5,31837597866471.246,10815881905955.0,5787082475795.333,2391021994883.0,22468739315648.5,0.0,100087144.667,737590.4,9975163648.0,3914505.261,0.0,333071204.0,600750.7,57741.4,75100823.286,0.0,18.0,75148.333,696038967.143
14:46:03,96998419.182,1919307.286,0.0,280634687.3,700202744.5,196133819607514.1,12407427854574.75,88382236805246.5,29519923696184.0,17038338541956.834,3155714771308.5,29450155527281.5,0.0,268381334.0,1975932.3,9976248576.0,10889244.217,0.0,440958146.0,1512238.0,58638.2,101201957.429,0.0,18.0,75194.333,956229352.762
14:46:43,53928850.909,685806.143,0.0,105686294.7,263677901.75,65570792020467.82,9439284598797.0,32227535867177.246,10947273798415.6,5855997200325.833,2404617411355.5,22600218694193.0,0.0,101298290.167,747508.5,9975266304.0,3972950.043,0.0,333692614.0,612221.2,3.689348814741968e+18,75513284.0,0.0,18.0,75164.333,698210453.905
14:56:03,97080004.818,1927879.429,0.0,281839307.7,703208484.5,197054703069040.8,12407444772157.5,88756464062793.25,29647672473138.2,17118613075386.0,3155731540366.75,29450304351422.0,0.0,269528953.0,1984763.8,9976212224.0,10928709.043,0.0,440981516.667,1519478.6,58638.2,101228773.143,0.0,18.0,75162.333,956341729.19
14:56:44,53996288.091,694378.286,0.0,106896944.9,266698627.5,66513634131640.63,9439301889011.75,32601761881242.246,11075009581743.6,5935172114292.0,2404633610730.5,22600369402069.0,0.0,102447302.5,755269.3,9974841600.0,4014261.217,0.0,333709842.0,616269.3,3.689348814741968e+18,75539998.143,0.0,18.0,75163.0,698334134.476
15:06:03,97149301.273,1936451.714,0.0,283027134.5,706172493.75,197975804555411.62,12407461290100.5,89130689984119.25,29775420797463.4,17195546935228.334,3155748206506.0,29450446471668.246,0.0,270668769.333,1993949.3,9976296704.0,10964461.609,0.0,441004652.667,1524310.1,58638.2,101256930.143,0.0,18.0,75226.333,956444977.81
15:06:44,54063352.727,702950.714,0.0,108116621.3,269741625.75,67455490655855.45,9439318951011.75,32975986504081.246,11202744895092.8,6013627132104.667,2404649381840.0,22600511101337.0,0.0,103596384.5,763467.9,9974536448.0,4047501.826,0.0,333725950.667,620816.8,3.689348814741968e+18,75566389.857,0.0,18.0,75195.0,698445554.238
15:16:03,97215252.727,1945023.857,0.0,284223756.5,709158390.75,198896859380585.62,12407477729261.0,89504920546139.25,29903170710950.4,17275365368246.666,3155765020474.0,29450591509990.246,0.0,271813601.667,2003586.4,9976320768.0,11007000.217,0.0,441029204.0,1531937.3,58638.2,101283466.429,0.0,18.0,75210.333,956556722.0
15:16:44,54145317.273,711522.857,0.0,109332640.5,272775564.75,68395925179446.0,9439337206693.25,33350212386154.0,11330493127442.0,6092201389155.833,2404665565625.25,22600655233844.754,0.0,104746023.833,772638.0,9974651392.0,4110370.304,0.0,333741861.0,626658.3,3.689348814741968e+18,75594230.0,0.0,18.0,75163.0,698569244.238
15:26:03,97306901.909,1953596.143,0.0,285418173.9,712138828.0,199817541052199.28,12407495231172.75,89879147653164.0,30030912840448.2,17355376497685.334,3155782029818.5,29450741085808.5,0.0,272958434.0,2013815.0,9976291072.0,11051948.826,0.0,441056691.333,1539080.8,58638.2,101312207.857,0.0,18.0,75162.333,956707177.81
15:26:44,54253354.273,720095.143,0.0,110549791.3,275812355.25,69337492222328.55,9439356343452.5,33724439817400.0,11458241953240.0,6169148131982.5,2404682034583.75,22600803042621.0,0.0,105896359.833,780321.6,9974595072.0,4180767.261,0.0,333765727.333,631972.6,3.689348814741968e+18,75625204.143,0.0,18.0,75195.0,698723169.143
15:36:04,97376201.364,1962168.286,0.0,286625879.3,715152304.0,200737988938810.72,12407513303606.25,90253376501077.75,30158649590049.8,17435119037705.334,3155798807282.0,29450883964126.5,0.0,274107237.333,2024713.7,9976304384.0,11106266.609,0.0,441072295.333,1546177.6,58638.2,101341351.0,0.0,18.0,75162.333,956813005.429
15:36:44,54316695.364,728667.286,0.0,111751027.7,278809719.25,70280393862557.27,9439374088127.75,34098664875796.246,11585989972977.4,6246639593826.0,2404698045438.75,22600945197778.5,0.0,107046695.833,789043.1,9974619136.0,4230524.435,0.0,333781084.333,636764.7,3.689348814741968e+18,75652401.714,0.0,18.0,75179.0,698830275.571
15:46:04,97447361.818,1970740.571,0.0,287829815.1,718156387.75,201658505011441.38,12407529999361.75,90627604508225.75,30286386067411.6,17516330718575.666,3155815614702.75,29451034108281.246,0.0,275254368.667,2034501.5,9976374016.0,11148531.913,0.0,441096476.333,1552964.6,58638.2,101370748.429,0.0,18.0,75210.333,956919991.143
15:46:44,55176634.273,737239.286,0.0,112985528.9,281889932.5,71061640064533.45,9560091406679.5,34513004189933.246,11720617527963.0,6315423909534.667,2436904197073.75,22853036955958.246,0.0,108212286.833,801501.2,9975373056.0,4282165.739,0.0,344344902.667,647869.6,57613.4,76551718.143,0.0,18.0,75230.333,720453668.286
15:56:04,97528582.182,1979312.857,0.0,289025976.3,721141258.25,202579062872637.47,12407547049489.25,91001830302856.98,30414121777779.0,17596582639533.0,3155832615033.75,29451186105203.754,0.0,276404704.667,2043594.0,9976322816.0,11189294.391,0.0,441120034.0,1560163.3,58638.2,101400310.714,0.0,18.0,75210.333,957043099.143
15:56:45,55503699.818,745812.286,0.0,114244421.1,285031076.25,71837737037388.9,9699116952673.25,34927627351780.0,11856806146545.8,6383086102473.833,2473024923202.75,23157521631007.246,0.0,109432957.0,812124.6,9975884032.0,4317826.174,0.0,353289088.333,657178.4,57613.4,77609948.286,0.0,18.0,75214.333,737433740.714
16:06:04,97594531.364,1987885.143,0.0,290215525.7,724109574.0,203499588724589.62,12407564279612.0,91376056946173.75,30541857767872.8,17675236543361.5,3155849240120.0,29451329523063.754,0.0,277546889.667,2052711.8,9976417792.0,11231906.565,0.0,441137642.333,1566127.0,58638.2,101427134.143,0.0,18.0,75194.333,957159644.286
16:06:45,55843416.818,754384.429,0.0,115514818.1,288201061.5,72643889342702.1,9831862284570.5,35331081696847.5,11992993506025.6,6451979654586.333,2506046479345.5,23464580051620.5,0.0,110678067.833,824227.7,10048822272.0,4369685.348,0.0,356415858.333,665645.7,66524.6,78570284.571,0.0,18.0,75150.333,744089712.381
16:16:04,97672032.091,1996457.429,0.0,291406143.3,727080490.75,204419989527929.62,12407581220167.25,91750290100711.75,30669595988610.2,17753095247526.668,3155865976318.25,29451472016539.246,0.0,278686845.333,2063325.8,9976443648.0,11278386.13,0.0,441157835.0,1572753.4,58638.2,101453688.143,0.0,18.0,75146.333,957280775.19
16:16:45,56147757.091,762956.429,0.0,116785585.3,291371985.25,73451241408398.45,9962435114299.0,35733759598008.75,12129099761864.8,6520983311425.167,2538362148625.25,23768937626020.0,0.0,111921594.0,835528.0,9974947328.0,4427406.217,0.0,358644716.667,674273.2,57613.4,79557500.714,0.0,18.0,75182.333,749147215.905
16:26:04,97771869.909,2005029.714,0.0,292611319.9,730087707.5,205340291168598.9,12407598186140.75,92124515299222.5,30797331491415.6,17834124959050.668,3155882999665.25,29451626674832.246,0.0,279837181.333,2072123.1,9976418560.0,11313139.13,0.0,441185995.667,1579675.5,58638.2,101479064.857,0.0,18.0,75258.333,957433918.952
16:26:45,56506481.364,771529.571,0.0,118056630.1,294543433.25,74259228250543.27,10092798496931.0,36135436895464.25,12265244536790.4,6590290725895.0,2570381699826.25,24072079051775.5,0.0,113156852.833,847118.6,9976667392.0,4472662.609,0.0,360538858.667,683468.6,58478.733,80522669.286,0.0,18.0,75198.333,753787845.524
16:36:05,97835208.727,2013601.857,0.0,293787654.1,733022980.25,206261159102112.62,12407615628853.5,92498744034527.02,30925068208441.2,17915205804018.5,3155899435588.0,29451772322625.5,0.0,280963691.333,2081140.6,9976503808.0,11359412.435,0.0,441201416.333,1587479.5,58638.2,101503109.429,0.0,18.0,75210.333,957547512.762
16:36:45,57383251.091,780101.714,0.0,119346325.9,297761459.0,75072112570784.9,10202133227218.0,36544998413871.75,12399503273716.4,6656940873887.167,2598388891785.75,24308735136809.5,0.0,114387373.833,857887.1,9977527552.0,4554466.174,0.0,367549583.0,691377.0,58479.267,81301745.0,0.0,18.0,75214.333,768009634.333
16:46:05,97913445.909,2022174.143,0.0,294964509.5,735959371.25,207182223704254.53,12407632398746.75,92872973689025.25,31052805225305.6,17993826026752.5,3155916039948.5,29451914227699.5,0.0,282086021.333,2091448.9,9976469504.0,11398698.565,0.0,441220454.667,1594496.5,58638.2,101526784.857,0.0,18.0,75194.333,957660330.762
16:46:46,57907736.636,788674.571,0.0,120595446.7,300878441.5,75867305982993.81,10335916131094.75,36958484835746.49,12535940856564.6,6725981652098.667,2633621598844.25,24615232378765.0,0.0,115611304.833,867916.1,9978062848.0,4598366.13,0.0,375857409.0,701264.1,58479.267,82347698.0,0.0,18.0,75198.333,783881193.048
16:56:05,98000622.545,2030746.286,0.0,296155408.3,738930856.25,208103376166604.1,12407649466688.5,93247203290588.0,31180554465786.2,18072366021827.832,3155933009614.5,29452061953869.5,0.0,283220682.333,2100799.8,9976466688.0,11455718.0,0.0,441244126.0,1601244.2,58638.2,101554504.714,0.0,18.0,75178.333,957778987.952
16:56:46,58457179.182,797246.857,0.0,121871757.5,304063023.75,76678702188867.27,10465544001359.0,37363710149017.51,12672305973167.2,6796028853459.0,2665892024287.0,24922057152850.0,0.0,116854601.0,879633.6,9978486528.0,4652351.609,0.0,378499720.333,714171.3,58479.267,83339950.143,0.0,18.0,75246.333,789855412.905
17:06:05,98081467.727,2039318.571,0.0,297366436.5,741952361.0,209024355079774.8,12407666901198.25,93621433401268.5,31308304207725.8,18152687296654.0,3155950029649.5,29452206643946.0,0.0,284357642.333,2109954.2,9976473856.0,11487869.913,0.0,441262497.667,1606876.9,58638.2,101580856.571,0.0,18.0,75130.333,957900722.238
17:06:46,58995075.364,805819.429,0.0,123131815.1,307206866.25,77491529530903.73,10593785931475.25,37765676985033.51,12808624981361.8,6865306341864.333,2697388446611.25,25225164771350.5,0.0,118073803.667,889639.1,9979190784.0,4719715.478,0.0,380364002.667,725946.3,58479.267,84306673.714,0.0,18.0,75198.0,794503027.571
17:16:05,98147415.636,2047890.857,0.0,298556962.1,744923220.5,209945460588813.38,12407684322252.0,93995660141524.5,31436052799608.8,18231420259409.668,3155967098203.5,29452347087960.246,0.0,285506724.333,2119093.3,9976417792.0,11527733.87,0.0,441279433.667,1612911.6,58638.2,101607044.143,0.0,18.0,75194.333,958020290.238
17:16:46,59354929.909,814391.429,0.0,124407076.7,310388826.25,78305123298925.36,10722522561985.5,38165326435523.75,12944960602837.8,6936178136398.667,2728953535486.5,25530664856819.0,0.0,119319262.5,900223.0,9979283200.0,4765369.652,0.0,382202070.333,734867.7,57613.933,85242563.857,0.0,18.0,75118.333,799055585.429
17:26:05,98264387.273,2056463.143,0.0,299753782.7,747909688.0,210866472825237.62,12407702188007.75,94369890726445.75,31563802689443.6,18312413047470.0,3155984106800.75,29452492695907.5,0.0,286653159.0,2128785.8,9976419072.0,11558475.174,0.0,441303278.0,1619822.7,58638.2,101635423.857,0.0,18.0,75226.333,958175542.286
17:26:46,60181378.091,822964.0,0.0,125715848.5,313653272.25,79167802624266.1,10785894424219.0,38562786966691.0,13076401499438.6,7004558199700.333,2745506803676.5,25665401364170.5,0.0,120518910.667,907606.5,9977593088.0,4806966.609,0.0,387896047.667,737488.9,58622.733,85719495.286,0.0,18.0,75156.667,809809615.19
17:36:05,98333682.0,2065035.286,0.0,300945158.1,750882662.75,211787409024293.9,12407720110675.25,94744117919457.5,31691551439310.6,18393687907708.0,3156000978834.0,29452642066008.754,0.0,287801962.333,2136858.7,9976421632.0,11597912.739,0.0,441318630.667,1625945.1,58638.2,101664268.0,0.0,18.0,75194.333,958287214.905
17:36:47,60555375.727,831536.286,0.0,126964681.9,316769468.0,79949842784024.45,10923948585120.75,38979483489182.75,13212720470854.2,7074485792187.5,2782107153033.5,25973307754931.246,0.0,121742625.5,918609.6,9977270272.0,4854793.261,0.0,397921791.667,752716.8,57757.667,86800102.714,0.0,18.0,75156.667,827738433.143
17:46:06,98398511.545,2073607.429,0.0,302138308.7,753860100.5,212708214291729.53,12407738154781.75,95118346464262.0,31819300647658.4,18470331786189.5,3156017823672.0,29452780600831.754,0.0,288952298.333,2145979.5,9976424448.0,11648206.826,0.0,441334363.667,1632249.3,58638.2,101693293.143,0.0,18.0,75194.333,958394779.714
17:46:47,60945379.273,840109.286,0.0,128221018.5,319904214.25,80762398395878.73,11054541783593.5,39383766280240.25,13349050117366.2,7144375876749.5,2814406182077.25,26279259492457.246,0.0,122965129.833,929593.1,9978188800.0,4903976.304,0.0,400406209.0,763167.7,57757.4,87754266.143,0.0,18.0,75140.667,833223839.714
17:56:06,98466690.273,2082179.714,0.0,303353188.3,756891241.5,213628822265286.9,12407755093146.5,95492572046947.25,31947048855280.2,18547643255807.668,3156034535316.75,29452924246309.0,0.0,290095598.0,2155017.7,9976423424.0,11694258.217,0.0,441358262.0,1638077.2,58638.2,101722440.571,0.0,18.0,75178.333,958513220.476
17:56:47,61313043.0,848681.429,0.0,129490489.9,323071814.0,81575594146830.0,11185153668982.25,39787257053513.51,13485274986973.6,7213658297983.667,2846680804304.0,26585066076199.5,0.0,124208748.833,943053.1,9978693632.0,4950902.304,0.0,402635325.667,772885.3,58622.733,88720750.571,0.0,18.0,75236.667,838331568.333
18:06:06,98542321.545,2090752.0,0.0,304531174.7,759830603.75,214549578755336.28,12407772524017.25,95866798726953.25,32074797409484.2,18625931642110.832,3156051115566.25,29453067119196.246,0.0,291218624.667,2164167.3,9976425216.0,11736962.783,0.0,441375260.667,1644112.5,58638.2,101750810.286,0.0,18.0,75242.333,958625061.238
18:06:47,61709382.273,857254.0,0.0,130759713.9,326238844.75,82389596569494.55,11314486683616.75,40190522933259.0,13621479905791.6,7283156152447.667,2878678014960.0,26889792522306.5,0.0,125452474.833,955303.8,9977624320.0,4991583.478,0.0,404343772.0,783467.2,57757.667,89679875.143,0.0,18.0,75220.667,842736643.476
18:16:06,98623164.909,2099324.143,0.0,305723561.9,762806080.75,215470560278049.72,12407789072760.0,96241025108564.25,32202540588265.2,18707029640951.168,3156067686310.75,29453210581139.0,0.0,292365198.667,2174180.3,9976483584.0,11779741.739,0.0,441399934.667,1649606.4,58638.2,101779737.143,0.0,18.0,75178.333,958740350.667
18:16:47,62169265.545,865826.0,0.0,132035063.7,329419984.0,83286047126808.9,11344197250862.0,40608236701253.0,13751184789969.4,7353960298948.333,2886014993292.0,26960229907657.5,0.0,126640457.333,962503.1,9978409216.0,5053037.391,0.0,404644054.667,786531.1,58636.6,89925035.571,0.0,18.0,75203.333,844031360.381
18:26:06,98717786.909,2107896.286,0.0,306918923.9,765788998.75,216391683552285.53,12407806188747.5,96615251335283.75,32330276459740.6,18787258938886.332,3156084475991.75,29453350888494.0,0.0,293515534.667,2182740.0,9976429056.0,11825706.478,0.0,441421335.667,1655725.9,58638.2,101808102.143,0.0,18.0,75194.333,958867770.571
18:26:47,62301882.455,874398.429,0.0,133260550.9,332477196.0,84205913249616.27,11344215285913.75,41030025696260.0,13878933184457.6,7429231175054.667,2886031246637.75,26960368342570.0,0.0,127790793.333,969145.7,9978296320.0,5095285.652,0.0,404660579.0,790174.3,58636.6,89952404.857,0.0,18.0,75171.333,844211457.905
18:35:44,98781870.182,2116468.429,0.0,308115618.9,768775182.75,217312763634406.62,12407823473937.75,96989480558092.0,32458013342088.2,18868754758012.0,3156101087134.75,29453497416218.5,0.0,294664547.0,2191607.9,9976445696.0,11861601.217,0.0,441438837.0,1662258.3,58638.2,101836271.0,0.0,18.0,75162.333,958979614.095
18:45:44,98844462.273,2124723.714,0.0,309267374.3,771649039.5,218199811019928.1,12407840043875.5,97349870212078.5,32581026307315.4,18946295527957.5,3156117310644.0,29453631996725.754,0.0,295762424.0,2201111.8,9976526848.0,11896664.304,0.0,441455956.0,1669199.0,58638.2,101862897.286,0.0,18.0,75182.333,959080577.381
18:55:44,98908546.818,2133296.0,0.0,310461674.1,774629264.25,219120935032087.0,12407857870774.25,97724105637268.98,32708765292055.0,19027342356358.832,3156134259929.25,29453776719044.754,0.0,296911157.667,2211144.3,9976489984.0,11942801.174,0.0,441472950.333,1674333.3,58638.2,101891192.429,0.0,18.0,75213.333,959195901.667
19:05:45,98971511.818,2141868.286,0.0,311660203.9,777619988.5,220041969752040.9,12407875420780.75,98098331419824.0,32836500987307.6,19108866244674.332,3156150783581.5,29453919958046.246,0.0,298061493.667,2219557.5,9976561152.0,11986187.478,0.0,441489096.333,1680398.7,58638.2,101918670.0,0.0,18.0,75148.0,959304066.429
19:15:45,99048630.636,2150440.571,0.0,312865189.7,780626721.5,220963066559113.8,12407892637204.5,98472559977430.75,32964237644972.6,19188312991461.332,3156167453093.5,29454063899193.246,0.0,299208625.0,2227685.7,9976529920.0,12029908.217,0.0,441508393.0,1686538.2,58638.2,101945581.857,0.0,18.0,75212.0,959416600.095
19:25:45,99164859.0,2159012.571,0.0,314072815.1,783639975.25,221883804764719.9,12407909933616.0,98846787149400.75,33091973664410.6,19267198675547.168,3156184316596.0,29454215876679.754,0.0,300356383.333,2236305.1,9976558848.0,12063751.783,0.0,441534924.333,1692098.8,58638.2,101972861.714,0.0,18.0,75133.333,959566968.476
19:35:45,99226705.455,2167584.857,0.0,315272371.7,786633185.0,222805443911453.9,12407927038048.0,99221015544077.25,33219710261485.6,19342201382074.5,3156201125499.75,29454358195443.0,0.0,301504629.333,2244938.9,9976366848.0,12096041.391,0.0,441552464.667,1698741.2,58638.2,101999661.286,0.0,18.0,75180.0,959675058.952
19:45:45,99288181.091,2176157.143,0.0,316488960.9,789668597.25,223726776740951.1,12407944095139.75,99595241046894.25,33347456354466.6,19417396922629.0,3156217900095.5,29454506094479.0,0.0,302651203.333,2254304.8,9976518144.0,12142924.174,0.0,441571713.0,1705349.4,58638.2,102025918.714,0.0,18.0,75164.0,959784359.476
19:55:45,99377967.636,2184729.286,0.0,317687654.5,792659521.25,224647609031053.47,12407960896092.0,99969468808409.25,33475205321050.4,19496472967463.668,3156234920069.25,29454651735339.754,0.0,303792273.667,2263958.9,9976536576.0,12199706.0,0.0,441596821.667,1710824.4,58638.2,102051137.714,0.0,18.0,75197.333,959904542.857
20:05:45,63052607.636,959214.286,0.0,145229797.5,362341558.75,93308806715110.73,11344391887140.25,45204362933830.25,15142865688766.6,8204693476724.5,2886195981298.25,26961760772175.246,0.0,139144964.333,1037921.9,9972549888.0,5528391.043,0.0,404776291.667,842012.3,58636.6,90230577.571,0.0,18.0,75133.333,845408568.714
20:05:46,99464771.455,2193301.429,0.0,318880243.5,795635350.0,225568389835452.62,12407977985588.75,100343697562560.5,33602954600509.6,19577729224206.332,3156251512499.5,29454803746215.754,0.0,304930766.333,2272185.3,9977247232.0,12243122.348,0.0,441620212.667,1716137.8,58638.2,102079465.857,0.0,18.0,75257.0,960028267.81
20:15:46,99534446.091,2201873.714,0.0,320095927.5,798668593.5,226489126581829.72,12407994678464.25,100717924471399.5,33730703264461.0,19659217191726.332,3156268321693.5,29454956920902.754,0.0,306078873.0,2279454.3,9976762880.0,12279888.391,0.0,441645249.0,1721169.6,58638.2,102107331.429,0.0,18.0,75179.667,960165334.667
20:25:46,99661102.727,2210446.0,0.0,321297727.7,801667333.0,227409894273585.97,12408012072442.75,101092155249043.25,33858453214075.6,19740226617698.332,3156285092876.5,29455105232814.754,0.0,307224820.0,2288409.3,9976873984.0,12321226.043,0.0,441671694.333,1727189.3,58638.2,102135506.714,0.0,18.0,75149.0,960317901.762
20:35:46,99726678.091,2219018.143,0.0,322495728.5,804656762.5,228330782042906.2,12408029504020.25,101466380095168.5,33986201023206.0,19821966719204.668,3156301917466.5,29455258545201.754,0.0,308375156.0,2297186.8,9976879872.0,12360522.652,0.0,441689390.0,1732811.5,58638.2,102164322.286,0.0,18.0,75172.333,960427400.857
20:45:46,99789272.727,2227590.429,0.0,323700390.5,807662626.5,229252295739743.9,12408046801695.0,101840604406667.25,34113948795838.4,19899909824925.168,3156318663888.75,29455405466753.754,0.0,309523750.333,2306204.8,9976903168.0,12403652.304,0.0,441707151.667,1738319.0,58638.2,102193708.143,0.0,18.0,75172.333,960533202.524
20:55:46,99849628.909,2236162.429,0.0,324960331.9,810806486.0,230173176684336.1,12408064811664.5,102214833520792.25,34241698175476.6,19979108936516.168,3156335655460.0,29455549371774.754,0.0,310722017.0,2315401.2,9976956928.0,12446503.0,0.0,441721963.667,1743717.1,58638.2,102223795.857,0.0,18.0,75188.333,960646569.857
21:05:46,99910728.909,2244734.714,0.0,326161928.7,813804838.5,231094051472827.9,12408082134065.75,102589059414578.0,34369442917821.2,20056726741192.332,3156352469932.5,29455684199241.754,0.0,311872353.0,2323123.3,9976945152.0,12482366.609,0.0,441739382.0,1749254.6,58638.2,102252404.0,0.0,18.0,75204.333,960752577.333
21:15:47,99998648.0,2253306.714,0.0,327400261.1,816894347.5,232014737519095.47,12408099508947.25,102963285238159.02,34497178637193.4,20135905736951.168,3156369683950.75,29455835581493.0,0.0,313022689.0,2331758.4,9976926976.0,12529558.043,0.0,441762008.667,1754320.9,58638.2,102280203.857,0.0,18.0,75188.333,960879439.333
21:25:47,100103706.0,2261879.143,0.0,328591470.9,819866815.25,232935427762743.1,12408116541406.5,103337516878154.75,34624916347227.2,20215151562182.0,3156386751753.0,29455984528608.5,0.0,314168218.0,2340227.1,9976913664.0,12574457.565,0.0,441792759.333,1760539.1,58638.2,102308194.571,0.0,18.0,75156.333,961035547.667
21:35:47,100168905.364,2270451.286,0.0,329798528.1,822878614.5,233856104050378.38,12408134247880.0,103711743741453.25,34752652421291.4,20293412361845.0,3156403707789.75,29456126628933.246,0.0,315312841.333,2348571.2,9976978688.0,12613936.652,0.0,441808120.333,1767327.6,58638.2,102334695.429,0.0,18.0,75204.333,961142733.667
21:45:47,100244905.818,2279023.429,0.0,331002754.5,825883337.0,234776769364959.47,12408150808508.25,104085969336141.25,34880388067069.4,20374205551518.668,3156420857611.0,29456272604155.754,0.0,316459694.0,2357450.2,9976956672.0,12656448.696,0.0,441832392.667,1772571.1,58638.2,102362165.286,0.0,18.0,75188.333,961253022.095
21:55:47,100326493.091,2287595.714,0.0,332204465.7,828881884.5,235697214935576.53,12408167752477.25,104460194817628.75,35008123681432.4,20449761873802.332,3156437971479.75,29456409552114.5,0.0,317609960.333,2365826.5,9976974336.0,12688918.435,0.0,441856066.333,1777957.6,58638.2,102390736.571,0.0,18.0,75108.333,961366779.81
22:05:47,100400631.273,2296167.714,0.0,333414901.1,831902125.0,236617830667248.72,12408185935757.5,104834421416798.75,35135859657709.4,20525447259263.5,3156454853468.0,29456545528239.0,0.0,318760296.333,2373662.1,9976995840.0,12726546.565,0.0,441869940.667,1784378.1,58638.2,102419829.571,0.0,18.0,75156.333,961474538.571
22:15:47,64052571.909,1070653.0,0.0,160742867.5,401055129.75,105268196491541.55,11344624251238.0,50689101545272.49,16803544162049.0,9226597089601.0,2886410858095.25,26963567629424.0,0.0,154145800.0,1122407.4,9971059968.0,6077182.87,0.0,404966543.333,912466.1,58636.6,90590991.286,0.0,18.0,75187.333,846963191.095
22:15:48,100566828.273,2304740.0,0.0,334620792.1,834910878.75,237538513000288.53,12408203619813.25,105208649865586.0,35263596249442.2,20603450144727.668,3156472235441.25,29456695807833.5,0.0,319900252.0,2380190.9,9977114880.0,12889457.652,0.0,441896893.333,1791238.7,58638.2,102448625.429,0.0,18.0,75188.333,961694988.381
22:25:48,100693487.364,2313312.286,0.0,335830822.7,837930097.5,238459091274002.47,12408219671961.75,105582876316603.75,35391332205501.6,20681544694228.5,3156489291387.75,29456850342892.5,0.0,321050588.0,2384740.4,9977146368.0,12923757.391,0.0,441936239.0,1797455.7,58638.2,102477702.143,0.0,18.0,75172.333,961852699.048
22:35:48,100763532.364,2321884.429,0.0,337039877.1,840946720.0,239379974251282.2,12408237624946.75,105957101812159.75,35519077006827.8,20759270168416.168,3156506066465.75,29456995571278.5,0.0,322194375.333,2391301.9,9977164032.0,12966227.478,0.0,441951846.333,1803352.1,58638.2,102506430.0,0.0,18.0,75156.333,961971396.429
22:45:48,101352691.818,2330456.429,0.0,338242128.1,843946526.0,240301331344717.9,12408269652195.75,106331360359426.75,35646825202136.6,20836755447225.0,3156523228077.0,29457145613597.0,0.0,323339416.667,2398052.9,9977175296.0,13003512.304,0.0,441968838.667,1810723.9,58638.2,102551755.143,0.0,18.0,75156.333,962704023.905
22:55:48,102401162.182,2339028.857,0.0,339433646.7,846919610.75,241222154559990.53,12408287617421.0,106705589622440.25,35774574651344.0,20917601607620.668,3156540614698.0,29457325900836.754,0.0,324479999.333,2404840.3,9977206784.0,13042881.739,0.0,441999159.0,1819319.1,58638.2,102577819.714,0.0,18.0,75172.333,963883625.143
23:05:48,103432083.545,2347601.143,0.0,340624232.7,849890149.25,242142784531885.1,12408305643085.5,107079823526424.5,35902325676133.2,20995908367446.5,3156557864182.25,29457510797214.5,0.0,325607275.667,2412539.7,9977229056.0,13086681.043,0.0,442029247.667,1827282.1,58638.2,102605917.571,0.0,18.0,75188.333,965062062.714
23:15:48,104543065.636,2356173.429,0.0,341820503.7,852875233.0,243063358112818.62,12408322212322.0,107454054529536.98,36030075740377.6,21073613990530.0,3156575149003.5,29457689711269.5,0.0,326757611.667,2417707.8,9977250560.0,13122510.13,0.0,442067010.667,1833950.9,58638.2,102634943.429,0.0,18.0,75204.333,966349890.286
