Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:24:05,45308819.273,1734965.0,0.0,114317173.3,284981159.75,114194888023378.55,2044083055682.25,81130947071258.25,25924456310973.0,19414525701821.0,649575804894.5,6665654935417.25,0.0,107163987.167,1141999.7,8679021568.0,9667500.435,438896.204,153858070.667,1119729.5,1152471.4,17512880.571,0.0,0.5,46835.0,270361637.238
16:29:37,11625829.364,505674.143,0.0,53055884.9,132386140.5,35279024171340.0,1391763108618.0,23913556529407.246,7554443433563.0,5171909300205.333,173515563865.75,3254791463000.25,0.0,58585204.333,323425.2,8686702592.0,2813238.13,438896.204,92705290.667,299908.1,1152471.4,4420156.286,0.0,0.5,46763.333,115974995.714
16:34:05,45407161.091,1743536.0,0.0,114744568.9,286045728.0,114739058221860.45,2048534045745.0,81512402403602.5,26052528444843.4,19504778187797.5,652914200965.25,6689937480297.25,0.0,107501787.833,1148564.2,8683471872.0,9720296.87,438896.204,154291695.0,1125922.3,1152471.4,17573499.429,0.0,0.5,46787.0,271285627.952
16:39:37,11687299.364,514245.571,0.0,53475650.1,133431870.25,35814222295207.63,1396055982888.25,24295759978301.754,7682514572117.0,5270514406817.667,177057475219.5,3278681898287.0,0.0,58923368.333,329174.9,8678677760.0,2875013.957,438896.204,93116350.333,305214.3,1152471.4,4506991.286,0.0,0.5,46827.333,116864358.048
16:44:05,45474596.182,1752105.857,0.0,115171266.5,287108544.5,115335792186887.27,2053257388658.5,81919358708168.98,26180601009717.6,19602362674930.168,655953310911.5,6712589253122.0,0.0,107840404.333,1154629.7,8686386176.0,9763117.913,438896.204,154695348.333,1132161.8,1152471.4,17669749.286,0.0,0.5,46803.0,272165166.952
16:49:37,11749147.909,522815.714,0.0,53905979.1,134503686.0,36340650650856.63,1400283937509.5,24681347218520.246,7810573432423.0,5380196340596.667,180644669139.25,3304334337211.25,0.0,59262227.833,334838.1,8685694464.0,2912080.304,438896.204,93548983.667,310333.6,1152471.4,4606498.143,0.0,0.5,46779.333,117750583.857
16:54:05,45542770.727,1760677.0,0.0,115603457.5,288184937.75,115884027121794.73,2057792902234.0,82311557679653.5,26308693504227.8,19704907009895.0,659282710974.0,6735620034401.25,0.0,108179205.833,1160714.8,8687254016.0,9805456.913,438896.204,155102468.667,1138417.1,1152471.4,17767540.714,0.0,0.5,46835.0,273044635.238
16:59:37,11813227.364,531386.143,0.0,54330772.9,135561912.75,36882314105954.0,1404613438748.5,25065514475912.754,7938636759132.0,5483548715068.5,184121104292.0,3328992715066.0,0.0,59600659.333,340697.8,8674813952.0,2967126.13,438896.204,93961478.0,315768.0,1152471.4,4706297.286,0.0,0.5,46827.333,118653104.714
17:04:05,45618023.364,1769248.0,0.0,116033855.1,289256944.5,116406930180079.02,2062866385162.5,82723047004382.5,26436795293300.0,19807634544862.5,662021756112.5,6757418075684.75,0.0,108518331.667,1167220.0,8679412224.0,9848520.435,438896.204,155495879.667,1144687.2,1152471.4,17829375.571,0.0,0.5,46819.0,273945491.524
17:09:37,11874698.273,539955.857,0.0,54757119.7,136623897.75,37386103558856.45,1409186278654.25,25463189868913.246,8066707743934.2,5580768449061.5,187406478545.0,3352945250377.25,0.0,59939206.167,346715.9,8686581504.0,3027281.522,438896.204,94381358.667,321559.2,1152471.4,4837606.143,0.0,0.5,46827.333,119538797.048
17:14:06,45691791.091,1777818.429,0.0,116463755.7,290327682.25,116932460755969.36,2067977545583.5,83128960797305.25,26564891784216.4,19913319773623.832,664748872564.75,6779427237082.0,0.0,108856890.167,1173769.6,8678667776.0,9888302.87,438896.204,155904887.667,1150808.3,1152471.4,17886304.143,0.0,0.5,46835.0,274848028.857
17:19:38,11941010.636,548526.143,0.0,55185619.7,137691208.0,37952300749606.73,1413455145853.25,25843234614028.754,8194780336679.6,5679287602204.667,191118712541.0,3378100295339.75,0.0,60277938.0,351987.9,8679091712.0,3073942.739,438896.204,94815398.0,326127.6,1152471.4,4908302.429,0.0,0.5,46827.333,120433193.905
17:24:06,45760709.364,1786388.857,0.0,116887583.9,291383445.0,117459726688957.64,2073114691643.75,83532447219931.02,26692989206169.2,20019361809654.832,667469651053.75,6801352399038.0,0.0,109195564.0,1179762.9,8688078848.0,9937933.348,438896.204,156310048.667,1156880.6,1152471.4,17925496.286,0.0,0.5,46835.0,275738642.095
17:29:38,12023714.091,557096.857,0.0,55618830.5,138770151.5,38495652411801.73,1418183968743.75,26246712939310.754,8322853630169.4,5780219872041.333,194186529492.0,3401786159644.75,0.0,60616924.5,358123.8,8685626880.0,3120591.087,438896.204,95243284.0,331206.4,1152471.4,5001171.0,0.0,0.5,46779.333,121357037.429
17:34:06,45892580.545,1794959.571,0.0,117325329.5,292473609.0,117987867654532.36,2078251427215.5,83943530190003.02,26821091648067.0,20121151689141.832,670231545910.25,6823957677814.75,0.0,109534562.167,1185608.5,8686821120.0,9986822.478,438896.204,156732021.333,1162690.6,1152471.4,17971622.286,0.0,0.5,46771.0,276685647.857
17:39:38,12092257.0,565667.286,0.0,56047844.9,139838744.75,39016151064850.63,1422487474600.5,26635544215083.754,8450915016710.6,5882148401833.0,197740729827.0,3426271317836.25,0.0,60955413.333,364069.5,8674569984.0,3181683.174,438896.204,95681045.667,336278.3,1152471.4,5090752.0,0.0,0.5,46795.333,122253559.714
17:44:06,45963361.818,1803530.714,0.0,117756664.7,293547907.75,118513098342983.45,2083403846938.0,84383930424248.98,26949190786397.0,20228608120786.168,673105045905.5,6845796138203.5,0.0,109873675.667,1191653.4,8678982656.0,10022240.304,438896.204,157168336.0,1169096.5,1152471.4,18026593.143,0.0,0.5,46803.0,277573164.762
17:49:38,12145905.545,574237.857,0.0,56481966.7,140919879.5,39547467547330.82,1427179769665.5,27043888518516.5,8578981571892.8,5976552737761.5,200810687912.75,3448932391403.25,0.0,61294087.167,370284.0,8682513920.0,3223015.087,438896.204,96113081.333,341149.8,1152471.4,5185150.429,0.0,0.5,46811.333,123136837.19
17:54:06,46037494.0,1812100.857,0.0,118192228.5,294632652.5,119045334410703.9,2088609760739.25,84815330842920.5,27077285229714.6,20332254139223.332,675859042069.5,6867626270577.0,0.0,110212221.833,1198526.6,8678298624.0,10058385.043,438896.204,157589121.667,1175583.3,1152471.4,18086985.286,0.0,0.5,46803.0,278471176.476
17:59:38,12214077.182,582808.571,0.0,56910830.1,141988103.75,40076313282584.37,1431571986849.5,27433442005981.754,8707053067643.6,6081037466348.333,204129430416.5,3473359175877.5,0.0,61632876.333,376031.5,8674538240.0,3269912.913,438896.204,96555017.667,346553.4,1152471.4,5265824.143,0.0,0.5,46763.333,124029365.81
18:04:06,46109767.818,1820671.286,0.0,118634142.5,295733093.0,119569229626210.36,2093274140582.0,85212966833538.25,27205369298734.8,20434668392550.5,679041772925.75,6890915916276.75,0.0,110551022.667,1204558.8,8679019776.0,10097671.565,438896.204,158006773.333,1181823.1,1152471.4,18177633.143,0.0,0.5,46819.0,279372257.381
18:09:38,12272567.364,591379.0,0.0,57348931.7,143079132.25,40645653774257.45,1436343759536.25,27843463172948.0,8835131474578.4,6180547502449.167,206980903131.75,3495568268140.0,0.0,61971920.167,382552.7,8687416576.0,3325412.261,438896.204,96977295.667,352235.2,1152471.4,5380202.857,0.0,0.5,46779.333,124918040.333
18:14:06,46186513.182,1829241.571,0.0,119064268.3,296804382.0,120099714844336.9,2097461694029.25,85592923476304.5,27333435624436.8,20535825672067.332,682690171315.75,6915725592908.0,0.0,110889938.833,1210786.9,8683279360.0,10129985.348,438896.204,158442951.333,1188033.6,1152471.4,18283166.571,0.0,0.5,46851.0,280270232.667
18:19:38,12345956.273,599949.857,0.0,57790511.9,144178816.5,41199622568013.63,1440533949187.75,28245257218400.246,8963205695458.4,6265498736897.0,210683228698.25,3520217747756.0,0.0,62310536.0,388564.1,8687175680.0,3368065.435,438896.204,97436063.0,357511.8,1152471.4,5494129.0,0.0,0.5,46811.333,125815453.0
18:24:06,46259526.727,1837811.714,0.0,119492755.9,297871663.5,120640799092266.45,2101499074007.25,85966167877724.5,27461493267785.8,20644697558827.668,686519939685.75,6942030393763.75,0.0,111228496.667,1216400.5,8690196992.0,10165901.913,438896.204,158882653.333,1193751.2,1152471.4,18370889.429,0.0,0.5,46883.0,281168554.905
18:29:38,12442440.364,608520.857,0.0,58221021.5,145251102.0,41736106588792.37,1444760035382.75,28623342737130.5,9091284535348.2,6371833847718.5,214249746989.25,3545154786155.75,0.0,62649267.167,393985.3,8686531840.0,3406698.304,438896.204,97861128.0,363072.6,1152471.4,5562642.714,0.0,0.5,46763.333,126759828.143
18:34:06,46342229.636,1846382.714,0.0,119923512.7,298944563.5,121163513516871.36,2105464501897.5,86333507737824.0,27589553350284.0,20748279040598.332,690304284723.5,6968583163110.0,0.0,111567169.833,1222072.0,8679249920.0,10205029.348,438896.204,159311049.333,1199668.8,1152471.4,18429848.571,0.0,0.5,46835.0,282076197.571
18:39:38,12506520.182,617091.714,0.0,58652309.3,146325263.5,42276036175400.91,1449217548105.5,29027910741705.5,9219369358178.0,6471905965080.167,217762482095.25,3569070636781.75,0.0,62987489.167,399305.4,8679035648.0,3450278.826,438896.204,98287635.333,368405.5,1152471.4,5675139.714,0.0,0.5,46827.333,127650029.333
18:44:06,46421579.727,1854952.714,0.0,120349197.5,300004927.0,121691857466542.1,2109822728098.0,86732505929291.5,27717611683101.6,20845313539918.332,693826324219.5,6993430939226.0,0.0,111906028.0,1228218.7,8680632320.0,10244430.391,438896.204,159749065.0,1206167.5,1152471.4,18523511.571,0.0,0.5,46835.0,282967708.81
18:49:38,12570224.091,625661.286,0.0,59080011.1,147390602.25,42791558989312.18,1453240110260.75,29423418733341.246,9347434075600.0,6567168486511.167,221681634336.25,3594093260918.75,0.0,63326578.0,405008.2,8679031552.0,3493898.087,438896.204,98755545.0,373962.4,1152471.4,5804407.286,0.0,0.5,46827.333,128537709.381
18:54:06,46493098.455,1863523.286,0.0,120778038.9,301073053.0,122240033885358.1,2114246461095.75,87127219280307.75,27845678380335.0,20944040516326.668,697248102537.0,7016732439673.5,0.0,112244232.0,1233982.3,8683764480.0,10290630.087,438896.204,160160001.667,1212073.9,1152471.4,18645289.429,0.0,0.5,46851.0,283855477.048
18:59:38,12634301.727,634232.0,0.0,59502901.1,148444089.5,43322381658285.0,1457255551842.25,29802667792143.246,9475502011021.0,6647183265573.167,225551805446.5,3619480829129.75,0.0,63665169.167,410253.3,8687293440.0,3534386.304,438896.204,99181900.333,379379.8,1152471.4,5889404.286,0.0,0.5,46811.333,129440423.095
19:03:57,46587348.636,1872093.571,0.0,121211885.7,302153543.0,122764571994259.9,2118222878068.25,87488171469525.25,27973738465742.8,21047165576888.168,701109355558.25,7041080060585.25,0.0,112582765.167,1240854.7,8690014208.0,10330339.13,438896.204,160570818.333,1218470.6,1152471.4,18709082.857,0.0,0.5,46835.0,284766431.81
19:13:57,46674143.455,1880530.571,0.0,121633120.9,303202901.0,123316489877473.27,2123059801291.5,87883114896787.25,28099826567879.0,21145545714453.0,703943633270.0,7063290967358.5,0.0,112921413.667,1247173.8,8678999808.0,10366238.478,438896.204,160956451.667,1224819.1,1152471.4,18784281.857,0.0,0.5,46795.333,285660586.476
19:23:57,46738966.455,1889101.143,0.0,122057999.9,304261290.25,123844144391231.73,2127884684861.5,88280071161543.02,28227907648192.2,21244552924785.668,706982163802.75,7085802208038.25,0.0,113260316.833,1254229.1,8686760192.0,10402121.652,438896.204,161357728.333,1231337.8,1152471.4,18857111.143,0.0,0.5,46795.333,286557121.524
19:33:57,46823533.455,1897669.714,0.0,122488825.5,305334341.0,124393805492556.98,2132298866769.5,88667483279979.5,28355984931462.2,21333743510713.832,710353253296.25,7108935895919.25,0.0,113599335.333,1261409.0,8682316288.0,10447355.478,438896.204,161757144.0,1237716.3,1152471.4,18931621.571,0.0,0.5,46763.333,287500735.714
19:43:57,46890965.818,1906240.286,0.0,122913267.3,306391616.75,124916838324084.19,2136227755759.5,89033839498557.5,28484056347623.4,21436964109975.332,714219693589.0,7132838857524.0,0.0,113937925.833,1267334.8,8680170240.0,10501328.13,438896.204,162181018.0,1243900.0,1152471.4,18980401.571,0.0,0.5,46763.333,288400127.619
19:53:57,46955039.818,1914810.571,0.0,123343224.7,307462533.0,125454024177641.36,2140406384709.75,89434655269563.75,28612123940659.8,21536995384892.0,718048624236.0,7157807031877.5,0.0,114276701.333,1273794.8,8689976576.0,10536563.696,438896.204,162638850.0,1250080.2,1152471.4,19071992.286,0.0,0.5,46811.333,289296629.0
20:03:57,47026195.636,1923381.286,0.0,123765732.3,308515033.75,125991807556934.45,2144477246610.25,89827695524525.25,28740189571892.8,21641903522429.168,721964242384.0,7184223152664.5,0.0,114615731.5,1279932.2,8683802880.0,10568985.478,438896.204,163098351.667,1256377.1,1152471.4,19126181.714,0.0,0.5,46795.333,290199570.143
20:13:57,47105918.818,1931951.0,0.0,124200544.7,309597898.75,126593601489081.64,2148481105076.0,90203286884625.5,28868259197936.8,21743665567262.168,725848365964.5,7211049100099.5,0.0,114954124.667,1285741.3,8691668992.0,10597672.217,438896.204,163538832.333,1262526.6,1152471.4,19194491.429,0.0,0.5,46839.667,291115139.381
20:23:57,47172234.545,1940521.143,0.0,124631807.3,310672038.0,127153307666286.81,2153305513967.25,90621739504323.75,28996339223935.6,21850001469376.332,728856873733.25,7233649232317.75,0.0,115292772.5,1291870.9,8679438592.0,10637458.783,438896.204,163955403.333,1268558.6,1152471.4,19313938.571,0.0,0.5,46747.333,292023991.143
20:33:57,47271702.0,1949091.571,0.0,125055723.3,311728019.0,127685338659030.55,2158472131734.25,91022989900924.5,29124436848894.2,21956625453414.5,731594014067.5,7255387484788.75,0.0,115631675.0,1298145.1,8678659584.0,10682323.522,438896.204,164368336.667,1275054.9,1152471.4,19356664.429,0.0,0.5,46811.333,292964469.048
20:43:57,47340620.818,1957662.143,0.0,125482177.1,312790247.5,128268868757119.45,2163625536383.75,91430554578000.0,29252533037730.8,22062952406182.5,734297682404.75,7277032558636.25,0.0,115970010.167,1304187.1,8687333376.0,10732319.696,438896.204,164782279.333,1281295.2,1152471.4,19408613.571,0.0,0.5,46811.333,293863596.905
20:53:57,47406934.455,1966231.571,0.0,125911173.9,313858783.5,128751191033669.36,2168658722860.75,91833421408490.5,29380634080162.2,22168199778970.5,737021720083.0,7299475378974.75,0.0,116308530.333,1310117.3,8679549696.0,10775464.652,438896.204,165188418.0,1287496.4,1152471.4,19488806.857,0.0,0.5,46811.333,294755293.524
21:03:57,13545894.273,740771.857,0.0,64786796.3,161606033.25,50131477063224.09,1513401854296.0,34731472928678.754,11067542761239.0,7896143186471.333,266904418092.25,3914396544830.75,0.0,67870758.167,481550.6,8676466688.0,4111542.435,438896.204,104445635.0,446650.5,1152471.4,7024623.571,0.0,0.5,46827.333,140689745.857
21:03:58,47477341.273,1974801.571,0.0,126343044.7,314934405.5,129284349624780.1,2173240664949.75,92221303046698.0,29508709879270.0,22265949767068.332,740241806862.5,7322745910590.25,0.0,116647305.167,1316880.3,8691039488.0,10817879.217,438896.204,165597432.667,1294255.9,1152471.4,19573288.143,0.0,0.5,46795.333,295657065.048
21:13:58,47541049.636,1983372.429,0.0,126770094.5,315998154.0,129828039767875.1,2177513304703.25,92620735573789.5,29636768322470.6,22365605221278.332,743883029502.5,7346973016899.25,0.0,116985982.167,1324083.4,8690889472.0,10857677.174,438896.204,166050716.333,1300810.4,1152471.4,19685202.286,0.0,0.5,46811.333,296552525.524
21:23:58,47602146.818,1991943.0,0.0,127199631.1,317067988.75,130373586599781.36,2181997805491.25,93024659446881.75,29764836483340.4,22463160957151.668,747310086603.75,7371023807536.5,0.0,117324432.0,1331063.5,8682666496.0,10893567.652,438896.204,166507223.667,1307469.5,1152471.4,19786175.571,0.0,0.5,46779.667,297442030.667
21:33:58,47688571.455,2000513.286,0.0,127630157.7,318140296.0,130888853973430.1,2186282184631.75,93401712618698.75,29892899241409.6,22568025802268.0,750882483189.75,7395880490760.5,0.0,117662927.5,1338480.9,8683551744.0,10934571.478,438896.204,166945760.0,1314928.7,1152471.4,19914574.286,0.0,0.5,46764.667,298378133.333
21:43:58,47751158.909,2009083.286,0.0,128067559.1,319229551.0,131429336197421.1,2190351935258.0,93775758436382.75,30020958836605.6,22671871101045.5,754762867212.5,7421489284221.25,0.0,118001677.667,1345084.6,8686859520.0,10984747.609,438896.204,167387645.0,1322614.7,1152471.4,19993163.286,0.0,0.5,46764.667,299271931.0
21:53:58,47807787.0,2017652.571,0.0,128497990.5,320301596.75,131961974811391.64,2194891995328.5,94170850500094.0,30149027084004.8,22773447899875.168,758080459118.75,7444794445171.5,0.0,118340543.167,1351878.5,8687746048.0,11020613.304,438896.204,167797492.667,1329260.9,1152471.4,20100121.0,0.0,0.5,46812.667,300156527.429
22:03:58,47889745.455,2026222.857,0.0,128929527.7,321376407.75,132526518056706.9,2199677316633.0,94569643236440.75,30277099076388.2,22874543124309.332,761015382349.75,7467313424692.5,0.0,118678911.0,1358504.0,8688175360.0,11061912.217,438896.204,168220703.667,1335866.9,1152471.4,20197770.0,0.0,0.5,46812.667,301061360.619
22:13:58,48082406.455,2034793.429,0.0,129368628.5,322469853.75,133087195890779.02,2203876280045.0,94952225108236.98,30405160441600.2,22982631140484.832,764774135673.75,7491092206435.25,0.0,119017603.167,1365615.4,8683070464.0,11239540.217,438896.204,168649975.333,1342944.4,1152471.4,20250438.857,0.0,0.5,46764.667,302045027.714
22:23:58,48145375.0,2043364.286,0.0,129797845.5,323538900.0,133634510785255.45,2208104161341.0,95351365996301.5,30533216472975.6,23082776108528.332,768500787887.0,7515306626237.5,0.0,119356341.0,1372172.1,8682637824.0,11279341.217,438896.204,169106776.333,1348925.6,1152471.4,20332469.429,0.0,0.5,46764.667,302937259.0
22:33:58,49129356.636,2051934.714,0.0,130225902.1,324605119.0,134163373733681.81,2212119920614.25,95736388315368.0,30661274416757.4,23173583508213.668,772214396038.0,7540394284060.0,0.0,119695333.5,1378975.7,8690356736.0,11320636.609,438896.204,169561546.667,1355414.0,1152471.4,20435785.571,0.0,0.5,46844.667,304907882.952
22:43:58,50135432.636,2060505.714,0.0,130642375.5,325642693.75,134719912553760.64,2216018524121.75,96097582924615.02,30789352467578.6,23281896815383.832,776094893365.25,7564780566990.5,0.0,120033758.667,1385639.0,8690148608.0,11360453.217,438896.204,169969071.0,1362079.0,1152471.4,20469005.429,0.0,0.5,46812.667,306847706.238
22:53:58,51296515.455,2069077.143,0.0,131070635.1,326709390.75,135265413102613.55,2220396455978.0,96503784999845.25,30917433598796.6,23382235374342.332,779677850287.0,7588170581014.75,0.0,120372218.0,1391991.0,8679234560.0,11410988.217,438896.204,170414700.667,1368319.9,1152471.4,20582337.143,0.0,0.5,46780.667,308963569.524
23:03:58,52227966.909,2077647.571,0.0,131500091.1,327779055.5,135845982532679.73,2225099375410.5,96925471418060.25,31045510716863.0,23477558585408.5,783042690001.25,7611658489560.0,0.0,120711000.833,1399513.1,8691784704.0,11457863.348,438896.204,170886682.667,1375574.4,1152471.4,20680723.429,0.0,0.5,46764.667,310814526.238
23:13:58,53258853.364,2086218.286,0.0,131932412.5,328855766.75,136383586236118.45,2230185416438.5,97334421052170.25,31173609054015.4,23589349835224.168,785837202416.75,7633856063731.0,0.0,121049355.667,1406544.5,8687038720.0,11505159.913,438896.204,171297520.667,1382811.0,1152471.4,20755113.0,0.0,0.5,46812.667,312768452.619
23:23:58,54131701.545,2094789.143,0.0,132365371.3,329934052.25,136921005669869.64,2235158478171.75,97742039406902.5,31301705722650.8,23687354655527.0,788641407046.25,7656132096542.5,0.0,121387895.5,1413827.7,8690794752.0,11537451.348,438896.204,171719926.0,1390267.6,1152471.4,20831772.286,0.0,0.5,46812.667,314523098.524
23:33:58,54420036.364,2103359.857,0.0,132797892.5,331011271.5,137448676188900.55,2239202932652.0,98099496898419.25,31429791188220.8,23789515390369.832,792443740396.0,7682313619974.25,0.0,121726620.333,1420484.5,8679308032.0,11580490.261,438896.204,172128825.0,1396806.0,1152471.4,20907278.714,0.0,0.5,46780.667,315644063.095
23:43:58,16869855.364,877901.714,0.0,71616167.9,178617000.0,58813288346405.91,1586437115521.75,41043211483030.75,13116786333108.4,9464502002596.0,319469340171.25,4292768212494.0,0.0,73289439.167,572445.3,8688426496.0,4909392.87,438896.204,111043158.333,535030.0,1152471.4,8392298.714,0.0,0.5,46779.333,157525293.476
23:43:59,54489698.818,2111930.0,0.0,133231316.9,332090697.5,137976418356683.02,2243361383249.75,98477575069768.75,31557862106495.6,23895043110075.668,796080349041.5,7708229112669.75,0.0,122065530.167,1427776.3,8680238080.0,11612901.739,438896.204,172565003.333,1403793.5,1152471.4,20982088.0,0.0,0.5,46796.667,316531839.524
23:53:59,54564202.818,2120500.429,0.0,133655809.7,333148080.5,138502602435831.02,2247532858526.25,98855663134942.75,31685929300359.0,23980633038389.332,799753100597.5,7733035508112.5,0.0,122404012.0,1434874.5,8691433984.0,11655743.348,438896.204,173003335.0,1410701.0,1152471.4,21118383.0,0.0,0.5,46748.667,317418553.19
