Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:01:00,49622058.0,1802900.714,0.0,23070819778260.9,49828825305827.75,138901174826630.0,8668780251004.75,86027946691639.25,27402315674103.0,513159906888.833,0.0,30526830675128.246,0.0,69649495.333,443109.3,8675244032.0,10158849.478,0.0,1926049.667,361638.9,1152531.267,5497835.0,0.0,65751048.0,35037.667,60167150.476
16:07:19,20780147.636,574271.0,0.0,7449551091631.6,15891669398723.5,44363433859206.63,2721857679718.25,27285038031607.5,8716706560836.4,445090268509.0,0.0,9584098591272.0,0.0,22198036.333,103537.5,8667820544.0,3329495.174,0.0,616292.667,69650.4,1152531.267,1752772.0,0.0,65751048.0,35059.0,24431201.714
16:11:00,49686879.909,1811471.714,0.0,23165646592862.8,50065718762635.0,139556499112191.36,8710181180816.75,86436060414612.0,27532745349206.2,513277000515.333,0.0,30674231620915.0,0.0,69980551.333,444343.2,8675267072.0,10201654.783,0.0,1935962.333,362620.9,1152531.267,5523259.429,0.0,65751048.0,35037.667,60264981.381
16:17:19,20880354.909,582841.857,0.0,7545507445344.8,16131384888309.75,45023635903833.91,2762547666499.75,27696240493770.246,8846940468125.6,455489189533.167,0.0,9728819809808.0,0.0,22529092.333,105413.0,8667889152.0,3402597.652,0.0,634862.0,70658.5,1152531.267,1781032.143,0.0,65751048.0,35155.0,24568474.905
16:21:00,49752447.182,1820043.143,0.0,23260454021965.8,50302563524175.0,140212541870121.55,8751445361061.25,86843912686567.02,27663168255837.8,513349879558.5,0.0,30821841228144.754,0.0,70311607.333,445286.7,8675280128.0,10238102.522,0.0,1948618.333,363543.0,1152531.267,5549641.571,0.0,65751048.0,35037.667,60369140.286
16:27:19,21002912.273,591413.286,0.0,7641426414261.6,16371006258601.5,45684674493021.27,2803071792981.0,28106494295228.246,8977163169583.0,459095020784.667,0.0,9873797743885.5,0.0,22860148.333,107406.7,8668045568.0,3444350.478,0.0,660240.333,71529.1,1152531.267,1806196.571,0.0,65751048.0,35107.0,24714134.143
16:31:00,49824730.727,1828614.286,0.0,23355671788551.9,50540433414417.51,140869592637776.8,8792681649671.25,87251860127108.98,27793599188868.0,513421262753.167,0.0,30969759282888.754,0.0,70642663.333,446461.8,8675301376.0,10272369.87,0.0,1969055.667,364746.7,1152531.267,5576533.0,0.0,65751048.0,35053.667,60513193.619
16:37:19,21105356.091,599984.286,0.0,7737181278076.4,16610218066531.25,46345202660680.27,2843539499225.5,28513365425784.0,9107374165599.6,459727315733.0,0.0,10018920647800.75,0.0,23191204.333,108943.3,8668132096.0,3512381.478,0.0,663904.0,72453.9,1152531.267,1837380.857,0.0,65751048.0,35107.0,24833883.81
16:41:00,49891420.818,1837185.143,0.0,23638244027158.2,50778624621560.75,141526933469717.0,8834070098415.75,87660534153622.25,27924043335584.4,513491275798.667,0.0,31117912788573.754,0.0,70973719.333,447771.7,8675306496.0,10325442.043,0.0,1978949.667,365841.7,1152531.267,5604377.857,0.0,65751048.0,35085.667,60614211.381
16:47:20,21181727.182,608555.429,0.0,7833103671359.2,16848775113094.25,47006488084174.09,2884267093621.5,28920316979497.0,9237565724953.8,459798957996.833,0.0,10163852050931.75,0.0,23522260.333,110415.7,8668214784.0,3548723.565,0.0,668543.0,73345.8,1152531.267,1862369.429,0.0,65751048.0,35091.0,24933698.571
16:51:00,49955874.727,1845756.0,0.0,23733560192762.2,51016741099818.0,142182898928317.47,8875168945850.5,88070125750584.25,28054510257438.6,513560527845.333,0.0,31265789434736.246,0.0,71304775.333,449069.9,8675322368.0,10368316.043,0.0,1989586.333,366793.4,1152531.267,5630709.143,0.0,65751048.0,35069.667,60712494.619
16:57:20,21261816.727,617126.286,0.0,7929059485694.0,17088489100875.5,47667140248066.45,2924932725621.5,29328746265446.246,9367764703762.8,459872237508.5,0.0,10308865673150.5,0.0,23853316.333,112140.1,8668304128.0,3596619.174,0.0,678559.0,74186.2,1152531.267,1888683.286,0.0,65751048.0,35075.0,25044891.952
17:01:00,50030756.273,1854327.286,0.0,23828265387217.1,51253330611041.75,142839853645253.1,8916626742853.0,88481262612221.75,28184939145997.8,513637303395.5,0.0,31413052650035.246,0.0,71635831.333,449998.6,8675332608.0,10403944.522,0.0,2002098.0,367626.8,1152531.267,5656706.429,0.0,65751048.0,35101.667,60822682.381
17:07:20,21344152.091,625697.429,0.0,8025279492439.1,17328862703216.25,48327782583977.63,2965607893710.75,29738034280852.0,9497978020373.6,461728874689.667,0.0,10454097613559.5,0.0,24184372.333,113791.1,8668375040.0,3654240.304,0.0,682676.667,75143.1,1152531.267,1915014.429,0.0,65751048.0,35075.0,25152252.714
17:11:00,50101538.818,1862898.571,0.0,23922728726261.3,51489316161334.49,143498558706920.1,8957847393492.5,88892061587613.5,28315366567477.2,513706595095.833,0.0,31560734309500.754,0.0,71966887.333,451131.2,8675335680.0,10446957.348,0.0,2010407.0,368447.7,1152531.267,5681569.857,0.0,65751048.0,35101.667,60926598.714
17:17:20,21423141.364,634268.571,0.0,8121582321586.8,17569443607813.75,48989191612056.18,3006143976960.75,30146710247231.5,9628198664630.4,474750643343.333,0.0,10599082893272.0,0.0,24515428.333,115268.9,8668451072.0,3691596.304,0.0,689443.667,76058.2,1152531.267,1939213.714,0.0,65751048.0,35061.0,25259482.095
17:21:00,50177910.091,1871469.571,0.0,24017924432402.6,51726058092151.25,144155894761195.1,8998983884295.0,89302559113208.98,28445775614133.6,513776490436.833,0.0,31708142346803.0,0.0,72297943.333,452167.9,8675348992.0,10482728.435,0.0,2022857.333,369146.1,1152531.267,5707486.286,0.0,65751048.0,35117.667,61039661.333
17:27:20,21547934.364,642839.857,0.0,8217629782807.1,17809386367645.5,49651063387570.27,3046705039041.5,30554796437363.754,9758423219192.0,481789260837.167,0.0,10744058821835.25,0.0,24846484.333,116817.4,8668490240.0,3738158.565,0.0,704292.333,77006.0,1152531.267,1964366.571,0.0,65751048.0,35109.0,25414945.81
17:31:00,50284821.091,1880040.857,0.0,24112671801755.4,51962753441259.25,144813265548833.72,9040205036039.0,89713191874304.5,28576177529408.4,513849807403.5,0.0,31855516000459.754,0.0,72628999.333,452915.7,8675345152.0,10525114.348,0.0,2044074.667,369921.9,1152531.267,5735524.714,0.0,65751048.0,35053.667,61193097.81
17:37:20,21633617.545,651411.143,0.0,8313326113083.4,18048451935962.246,50314253226068.27,3087451110185.0,30964550938390.246,9888647707673.8,481862063099.833,0.0,10889125032921.5,0.0,25177540.333,118557.9,8668588800.0,3789528.739,0.0,708454.0,77941.7,1152531.267,1990308.0,0.0,65751048.0,35093.0,25520808.333
17:41:00,50348904.455,1888612.0,0.0,24207456602599.0,52199542146443.51,145470702303094.03,9081611213135.0,90124262428424.98,28706585764861.4,513920046748.167,0.0,32002981526287.754,0.0,72960055.333,453770.1,8675355136.0,10574591.087,0.0,2053594.333,370608.7,1152531.267,5762183.429,0.0,65751048.0,35069.667,61289721.19
17:47:20,21707381.545,659981.571,0.0,8408858651461.6,18287108585559.754,50976441218033.91,3128153222443.0,31371684703651.5,10018874563767.2,481953165285.333,0.0,11034231240089.0,0.0,25508596.333,120388.8,8668658432.0,3846094.565,0.0,715287.0,78942.4,1152531.267,2016355.571,0.0,65751048.0,35109.667,25620765.19
17:51:00,50413365.364,1897182.571,0.0,24301831414361.4,52435306504057.25,146128687546081.2,9122947715370.25,90534326176256.98,28836980712437.8,513986719265.0,0.0,32150224228270.754,0.0,73291111.333,454812.3,8675385088.0,10614061.174,0.0,2075110.333,371449.2,1152531.267,5788821.286,0.0,65751048.0,35053.667,61388194.048
17:57:20,21790088.0,668552.714,0.0,8504705919067.8,18526551230348.754,51639462490428.37,3168827711744.5,31779304268307.5,10149111575430.6,482037074610.833,0.0,11179581425375.0,0.0,25839652.333,121808.0,8668760576.0,3882113.217,0.0,721545.667,80014.3,1152531.267,2041316.857,0.0,65751048.0,35125.667,25727175.429
18:01:01,50481920.182,1905753.143,0.0,24396312777602.1,52671337398976.25,146785652440871.72,9163935008897.5,90943851657448.25,28967392607194.2,514057234115.5,0.0,32297909642718.246,0.0,73635961.333,455711.7,8675414272.0,10652902.087,0.0,2091233.333,372171.2,1152531.267,5815296.286,0.0,65751048.0,35101.667,61492260.143
18:07:20,21866832.909,677124.0,0.0,8783260664501.1,18766498282036.754,52301360536130.18,3209633083795.25,32187090358684.246,10279319835974.8,482115970298.833,0.0,11325029753919.25,0.0,26170708.333,123377.1,8668832000.0,3934727.043,0.0,725197.667,81084.2,1152531.267,2067264.714,0.0,65751048.0,35125.667,25826433.238
18:11:01,50549348.636,1914324.429,0.0,24491349692014.0,52908756296389.51,147443221213314.38,9204988080425.25,91354526414736.98,29097849959344.8,514125601161.5,0.0,32446369975932.0,0.0,73967017.333,456444.1,8675317504.0,10699765.522,0.0,2103372.667,372757.1,1152531.267,5841874.714,0.0,65751048.0,35069.667,61595781.667
18:17:20,21969646.091,685695.286,0.0,8878775402231.8,19005110392011.754,52961374036288.45,3250485772770.75,32594970652077.246,10409579206252.0,482194534948.833,0.0,11470546480372.0,0.0,26501764.333,124890.5,8668898304.0,3994323.0,0.0,731774.333,82029.0,1152531.267,2092766.714,0.0,65751048.0,35093.667,25946376.381
18:21:01,50620496.364,1922895.714,0.0,24586849063216.6,53147331105079.75,148101062019420.72,9246061901464.25,91764761013525.75,29228326013881.4,514194746781.0,0.0,32594650484687.5,0.0,74298073.333,457363.9,8675345664.0,10743067.261,0.0,2114875.0,373579.8,1152531.267,5869399.286,0.0,65751048.0,35085.667,61705592.667
18:27:20,22076566.364,694266.571,0.0,8973824290469.7,19242558548117.246,53622098961784.18,3291390019555.5,33003565157399.754,10539824302946.2,482271184659.0,0.0,11615701897462.25,0.0,26832820.333,126620.0,8669001984.0,4040658.435,0.0,747332.667,83032.3,1152531.267,2117880.0,0.0,65751048.0,35109.667,26101777.238
18:31:01,50689409.273,1931467.0,0.0,24682323542003.6,53385841692336.25,148759729636551.28,9287156633504.25,92174356931852.25,29358804598746.0,514269532711.833,0.0,32742712035442.5,0.0,74629129.333,458684.8,8675352064.0,10789456.087,0.0,2125109.333,374592.1,1152531.267,5894461.0,0.0,65751048.0,35069.667,61810970.476
18:37:20,22139909.636,702837.714,0.0,9068797523115.0,19479817730697.246,54284599665791.45,3332371627372.5,33411397150493.0,10670136400425.4,482400346166.667,0.0,11760868636076.75,0.0,27163876.333,128426.6,8669061888.0,4084223.261,0.0,751215.0,83925.1,1152531.267,2143206.429,0.0,65751048.0,35077.667,26202470.0
18:41:01,50754599.455,1940038.286,0.0,24777838301286.0,53624453976734.49,149417744372475.62,9328275530901.5,92583944209895.5,29489277570375.8,514339964619.333,0.0,32890580744813.0,0.0,74960185.333,459470.5,8675376384.0,10821592.913,0.0,2135733.0,375338.3,1152531.267,5919983.857,0.0,65751048.0,35053.667,61908313.714
18:47:21,22214048.091,711408.857,0.0,9165063881981.3,19719234236798.0,54944620469513.91,3373300958131.0,33818396560120.0,10800386297187.2,482471924505.0,0.0,11905848795184.5,0.0,27494932.333,129992.4,8669135872.0,4138508.913,0.0,755794.0,84945.8,1152531.267,2168670.286,0.0,65751048.0,35125.667,26309347.857
18:51:01,50820915.727,1948609.571,0.0,25060765143150.3,53862399127988.0,150076071075567.9,9369594278318.75,92993753639347.02,29619747857014.4,514410683053.167,0.0,33038957146975.5,0.0,75291241.333,460454.4,8675394816.0,10872228.13,0.0,2146059.667,376227.3,1152531.267,5946786.0,0.0,65751048.0,35085.667,62005742.857
18:57:21,22309043.636,719979.857,0.0,9260740532725.1,19958250878690.246,55603582532239.82,3414415929610.75,34225703173036.0,10930638171454.0,482556098226.833,0.0,12050888317298.75,0.0,27825988.333,132014.5,8669205760.0,4182088.435,0.0,761046.667,86160.3,1152531.267,2194049.857,0.0,65751048.0,35125.667,26431715.571
19:00:49,50901398.0,1957180.857,0.0,25155891458334.0,54100042176229.25,150734960059239.28,9410891446836.5,93403814650736.0,29750207193073.8,514499673716.333,0.0,33187162740142.246,0.0,75622297.333,461531.7,8675422976.0,10911800.174,0.0,2157768.333,377186.6,1152531.267,5973287.286,0.0,65751048.0,35117.667,62118454.619
19:10:49,50971815.818,1965579.714,0.0,25249264039071.7,54333301751703.0,151377630720140.47,9451154589726.5,93805235730395.75,29878041448675.0,514566963139.667,0.0,33332512002714.246,0.0,75939559.333,462509.4,8675445248.0,10961984.696,0.0,2168125.333,378180.9,1152531.267,5999711.571,0.0,65751048.0,35101.667,62215902.476
19:20:49,51041867.455,1974151.143,0.0,25344854937712.2,54571031098734.25,152033083978444.1,9492330729873.5,94214168337688.25,30008503751008.0,514635093424.167,0.0,33480690754859.5,0.0,76270615.333,463281.1,8675479552.0,11008549.043,0.0,2180981.667,379097.1,1152531.267,6026195.143,0.0,65751048.0,35101.667,62325231.429
19:30:49,51147674.818,1982722.143,0.0,25439987037746.1,54808687700637.75,152689384458260.9,9533514479198.75,94623182826050.25,30138927589512.8,514707198514.833,0.0,33628465657558.5,0.0,76601671.333,463987.0,8675521280.0,11055039.783,0.0,2199754.333,379816.7,1152531.267,6053973.714,0.0,65751048.0,35117.667,62462352.238
19:40:49,51219587.455,1991293.429,0.0,25535384447875.6,55047006644457.0,153346587992899.9,9574737023338.75,95033658139107.25,30269337264019.8,514774673648.167,0.0,33776297616772.5,0.0,76932727.333,464738.7,8675579392.0,11101783.087,0.0,2210108.667,380660.7,1152531.267,6081281.857,0.0,65751048.0,35085.667,62565258.429
19:50:49,51292982.818,1999864.714,0.0,25630652083582.0,55285002794783.51,154003253740719.1,9615805137637.0,95442412310638.75,30399756627313.2,514841526182.667,0.0,33924266301928.5,0.0,77263783.333,465560.2,8675612928.0,11152013.739,0.0,2222400.333,381513.0,1152531.267,6108259.857,0.0,65751048.0,35085.667,62668383.952
20:00:49,22790743.636,774380.714,0.0,9872022987766.3,21485339246712.0,59795111410837.18,3675028378115.0,36820280642337.51,11757780771849.8,483031412201.167,0.0,12976818160549.5,0.0,29922775.333,141600.2,8669701632.0,4461690.0,0.0,810818.0,91947.5,1152531.267,2355824.0,0.0,65751048.0,35116.667,27178212.19
20:00:50,51369733.636,2008436.0,0.0,25725604084727.4,55522207743255.51,154659503962432.0,9657180798610.75,95851086055510.25,30530205893121.6,514908406618.833,0.0,34072459312245.0,0.0,77594839.333,466399.6,8675650560.0,11198054.217,0.0,2234907.333,382411.2,1152531.267,6134170.143,0.0,65751048.0,35085.667,62777429.0
20:10:50,51442017.182,2017007.286,0.0,25820615292668.0,55759561809314.49,155315424430298.8,9698730266224.5,96260338909525.5,30660652018527.4,514977424094.167,0.0,34220310228459.754,0.0,77925895.333,467154.6,8675687680.0,11237558.957,0.0,2244708.333,383181.2,1152531.267,6161424.0,0.0,65751048.0,35101.667,62879768.381
20:20:50,51522124.545,2025577.857,0.0,25915522685467.3,55996657902152.0,155970593357445.2,9740239105516.5,96668515951996.5,30791102316065.2,515045851959.5,0.0,34368483813013.754,0.0,78256951.333,468097.6,8675912704.0,11280875.13,0.0,2259762.667,384009.1,1152531.267,6187506.0,0.0,65751048.0,35113.0,62994353.81
20:30:50,51616385.727,2034149.143,0.0,26009946883978.1,56232544228166.0,156625999007368.38,9781479548942.0,97076529713149.75,30921559341868.6,515117725963.5,0.0,34516482082134.754,0.0,78588007.333,468868.5,8675785472.0,11333271.304,0.0,2280468.333,384803.7,1152531.267,6216839.429,0.0,65751048.0,35101.667,63144485.429
20:40:50,51689039.909,2042720.286,0.0,26104868675004.4,56469675069045.25,157281124291067.9,9822851694431.25,97484977527152.0,31052037637623.4,515186956570.333,0.0,34664564122745.246,0.0,78919063.333,469637.3,8675825664.0,11383379.217,0.0,2291884.667,385622.6,1152531.267,6245066.857,0.0,65751048.0,35053.667,63248139.333
20:50:50,51767653.182,2051291.143,0.0,26388176098354.7,56707527424076.0,157935495539737.8,9864009382929.5,97894032526803.75,31182542664266.0,515255427502.333,0.0,34812898903534.0,0.0,79250119.333,470492.3,8675862272.0,11426421.957,0.0,2302461.0,386435.6,1152531.267,6270967.429,0.0,65751048.0,35101.667,63358339.429
21:00:50,51861532.545,2059862.429,0.0,26483268032387.7,56945083421472.0,158589813403900.1,9905396740206.5,98303510123219.02,31313042325384.0,515325038327.0,0.0,34961260181783.754,0.0,79581175.333,471532.4,8675897088.0,11462600.826,0.0,2314481.667,387430.5,1152531.267,6298529.0,0.0,65751048.0,35085.667,63476962.81
21:10:50,51933815.182,2068433.571,0.0,26578187281245.0,57182207756607.25,159244316671633.0,9946679138542.25,98711721961836.25,31443512803941.0,515393677273.833,0.0,35109350897655.246,0.0,79912231.333,472418.5,8675922944.0,11502221.957,0.0,2324659.333,388275.8,1152531.267,6326359.571,0.0,65751048.0,35069.667,63585628.81
21:20:50,52007590.545,2077004.571,0.0,26672978140180.4,57419011616682.25,159897871861971.53,9987726109793.75,99118616401381.75,31573917631720.8,515487723973.667,0.0,35256893857977.0,0.0,80243287.333,473754.0,8675963904.0,11552440.87,0.0,2352548.667,389426.5,1152531.267,6354964.429,0.0,65751048.0,35117.667,63700507.19
21:30:50,52108548.818,2085576.0,0.0,26768301613105.4,57656074107089.51,160551956026825.0,10028880109855.75,99525564354024.0,31704343370655.6,515555889766.0,0.0,35404555902255.75,0.0,80574343.333,474767.1,8676003840.0,11602755.087,0.0,2380419.667,390507.3,1152531.267,6383611.429,0.0,65751048.0,35117.667,63849248.429
21:40:50,52175611.0,2094147.143,0.0,26863232528514.4,57893226511956.49,161204052402015.28,10069870007647.25,99932768687530.25,31834780220059.4,515621007350.333,0.0,35552359840469.25,0.0,80905399.333,475900.4,8676026112.0,11642357.435,0.0,2390600.0,391448.6,1152531.267,6411305.714,0.0,65751048.0,35101.667,63949346.143
21:50:50,52239322.364,2102718.429,0.0,26958244998382.9,58130583828819.25,161857978792015.1,10111048613546.5,100340652357038.5,31965205092370.8,515692996600.333,0.0,35700199486454.25,0.0,81236455.333,476736.7,8676070144.0,11681710.13,0.0,2400526.333,392315.0,1152531.267,6438807.0,0.0,65751048.0,35069.667,64048012.952
22:00:50,23687853.091,877231.286,0.0,11217916669475.3,24389520599174.0,67703919798382.45,4168257243694.0,41727736640516.25,13322090047306.0,485227049204.167,0.0,14736039858762.25,0.0,33895447.333,155834.8,8670611456.0,4986655.87,0.0,925327.667,101744.7,1152531.267,2651539.714,0.0,65751048.0,35084.667,28532945.048
22:00:51,52310478.818,2111289.571,0.0,27053019291928.5,58367345907549.75,162511689162826.1,10152162889546.0,100748604158954.25,32095621786174.8,515769205163.833,0.0,35847614382923.5,0.0,81567511.333,477894.7,8676091904.0,11730373.348,0.0,2413027.0,393256.4,1152531.267,6465867.571,0.0,65751048.0,35085.667,64151826.0
22:10:51,52365253.636,2119860.143,0.0,27147893067344.3,58604356531472.25,163165141216568.62,10193258800918.25,101155910926635.75,32226032362837.6,515857451648.833,0.0,35995105219215.0,0.0,81898567.333,478845.3,8676131072.0,11765926.043,0.0,2423034.667,394032.4,1152531.267,6492575.0,0.0,65751048.0,35101.667,64242828.667
22:20:51,52515804.091,2128430.857,0.0,27242618190308.3,58840995965340.0,163820462370132.1,10234375455516.75,101564236245895.75,32356441812672.6,515931008754.833,0.0,36142569197156.75,0.0,82229623.333,479777.4,8676158464.0,11925601.304,0.0,2438296.667,394936.2,1152531.267,6520067.143,0.0,65751048.0,35085.667,64437931.238
22:30:51,52620491.0,2137001.429,0.0,27334196934741.2,59069774726997.51,164480742925158.2,10275847718918.0,101974923147428.98,32486789382408.6,516069739392.667,0.0,36288334039694.75,0.0,82560679.333,480680.2,8676203520.0,11980994.739,0.0,2458976.333,395842.4,1152531.267,6546367.571,0.0,65751048.0,35069.667,64575342.619
22:40:51,52693516.455,2145572.714,0.0,27427472643140.0,59302793016423.75,165139763387480.38,10316975090622.5,102384387499802.75,32617149860093.2,516179246306.333,0.0,36434890395478.25,0.0,82891735.333,481661.1,8676234240.0,12013349.217,0.0,2469009.0,396627.2,1152531.267,6569005.286,0.0,65751048.0,35117.667,64669504.571
22:50:51,52774351.636,2154143.857,0.0,27520799127579.0,59535937880854.49,165797779374717.2,10358157961232.0,102793703957916.0,32747514688115.4,516290371695.333,0.0,36581638868416.25,0.0,83222791.333,482466.7,8676258304.0,12050296.913,0.0,2479599.0,397383.8,1152531.267,6593476.571,0.0,65751048.0,35085.667,64768835.333
23:00:51,53560015.182,2162715.286,0.0,27797295800240.2,59755650776950.49,166461911906014.47,10400508587094.0,103207077892495.5,32877767350931.0,516511651384.5,0.0,36725371357413.75,0.0,83553847.333,483376.3,8676299008.0,12090041.913,0.0,2495061.333,398256.3,1152531.267,6634718.143,0.0,65751048.0,35101.667,65707414.286
23:10:51,54643341.455,2171285.429,0.0,27878633980153.8,59958847358868.0,167133994438957.0,10444407371688.0,103624302824733.5,33007882252468.4,516867090125.0,0.0,36865274191442.25,0.0,83884903.333,484343.8,8676335616.0,12137514.348,0.0,2514263.667,399134.5,1152531.267,6661297.143,0.0,65751048.0,35117.667,66942518.0
23:20:51,55722456.727,2179856.714,0.0,27963305182312.5,60170370524617.75,167802706452643.72,10488073807370.75,104041097110904.5,33138116516325.2,517178139440.833,0.0,37007384070025.51,0.0,84215959.333,485385.8,8676379648.0,12176782.261,0.0,2535885.667,400124.0,1152531.267,6686164.286,0.0,65751048.0,35069.667,68141121.952
23:30:51,56798879.182,2188428.143,0.0,28049051956896.4,60383507611282.0,168470816096204.8,10531543988156.75,104455758815790.0,33268356822132.0,517470329216.0,0.0,37149934535586.0,0.0,84547015.333,486447.4,8676426240.0,12219798.087,0.0,2552587.333,401069.4,1152531.267,6711603.0,0.0,65751048.0,35101.667,69369361.714
23:40:51,57878950.455,2196999.429,0.0,28134602485495.7,60597227869979.75,169138572859819.28,10574697503041.25,104869536214154.5,33398589730389.8,517770087922.0,0.0,37292431778919.51,0.0,84878071.333,487579.4,8676448256.0,12262315.652,0.0,2570127.667,401765.5,1152531.267,6737751.429,0.0,65751048.0,35117.667,70566002.429
23:50:51,58904975.0,2205570.714,0.0,28220446658561.4,60811681180875.51,169805895529565.47,10617736687561.0,105284428984128.0,33528855296573.2,518070462230.5,0.0,37435507967066.49,0.0,85209127.333,488650.6,8676472576.0,12310419.261,0.0,2587607.0,402675.5,1152531.267,6762913.571,0.0,65751048.0,35069.667,71719014.238
