Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:33:15,76362110.091,503098.143,0.0,14936333636.1,37312093751.25,282254308541970.06,281833467149270.25,282794727941186.0,225251192696400.0,94014488899938.17,211252174152337.5,18552744511870.754,31508021307.0,8887188480.0,6715996.087,810895.209,2636770541.667,1125633.333,32281354.143,0.0,13.5,9528.667,3153985241.0
21:43:15,78049198.364,511669.429,0.0,15180465454.3,37921955479.75,282511953524480.94,281955486070665.75,283234914384038.5,225275565240256.2,94075770561871.17,211302072836919.0,18881362474014.246,31541018938.0,9010795008.0,6838528.174,810895.209,2682287828.333,1125633.333,32802677.714,0.0,13.5,9510.333,3208119636.048
21:53:15,78750376.818,520241.286,0.0,15456319635.9,38611061518.5,282768758187139.56,282080262854207.5,283674677534839.75,225300276546934.6,94140779185594.17,211352609311309.75,19214023128624.754,34262654347.0,9010663936.0,6918447.304,810895.209,2728286604.667,1125633.333,33395082.0,0.0,13.5,9542.333,3262570267.429
22:03:16,79704975.818,528813.0,0.0,15682305108.1,39175588096.25,283026944676096.44,282201145099491.0,284114410336736.0,225324436851257.0,94205539108791.02,211402089621683.0,19539273672460.754,34295599050.333,9011101184.0,6968871.174,810895.209,2772784759.667,1125633.333,33885718.714,0.0,13.5,9510.333,3314666664.19
22:13:16,81840956.182,537384.286,0.0,15958170698.5,39864722445.75,283284358982330.6,282324859516140.25,284553830211546.25,225348980285414.8,94271081859769.83,211452405870712.5,19870446582886.754,34328640662.667,9010541312.0,7151719.957,810895.209,2818517611.333,1125633.333,34481465.429,0.0,13.5,9510.333,3370278257.714
22:23:16,82411972.818,545956.143,0.0,16234037975.7,40553860672.5,283544703329393.2,282442737636282.75,284992944279759.5,225372289501972.6,94334147621317.33,211500587664588.5,20187931702264.5,34361441991.667,9135337984.0,7284273.174,810895.209,2862721616.333,1125633.333,35096858.429,0.0,13.5,9494.333,3423277084.857
22:33:16,83950784.818,554528.286,0.0,16460032798.7,41118410478.25,283800712559497.8,282565652244231.5,285433944051835.25,225396898679355.8,94397915384632.34,211551234026010.75,20520823718435.5,35738815917.0,9133992448.0,7404155.696,810895.209,2908229297.667,1125633.333,35589444.857,0.0,13.5,9510.333,3477783968.095
22:43:16,85765814.909,563100.571,0.0,16710878070.1,41745041716.0,284059394444806.8,282685648457225.25,285874698238842.0,225420862615086.8,94460773420981.33,211600482893781.5,20845067749594.0,35771744174.333,9011606528.0,7461464.087,810895.209,2952848910.667,1125633.333,36130266.857,0.0,13.5,9510.333,3532094820.286
22:53:16,87230205.364,571672.857,0.0,16986735829.5,42434156574.25,284319093958240.94,282804741768447.75,286318426319762.25,225444460306153.0,94523083847195.02,211649120516931.25,21165760461451.246,35804623473.333,9011657216.0,7500692.826,810895.209,2997258136.667,1125633.333,36722340.571,0.0,13.5,9462.333,3586357522.476
23:03:16,88742583.364,580244.857,0.0,17212719284.3,42998678135.75,284576891426351.06,282926165048858.0,286759470808274.5,225468833530864.0,94586914293897.33,211699166161943.25,21494850861973.246,35837650023.333,9011855104.0,7539999.522,810895.209,3042441283.0,1125633.333,37211437.286,0.0,13.5,9446.333,3640466975.238
23:13:16,89629215.091,588815.857,0.0,17488552572.1,43687731948.25,284833787362653.4,283049262928019.5,287205016358330.0,225493262895075.0,94654476001804.5,211749363680832.0,21824864017519.246,37214971089.667,9073508352.0,7712555.261,810895.209,3088076285.333,1125633.333,37805520.857,0.0,13.5,9494.333,3695341905.524
23:23:17,90268745.182,597388.0,0.0,17764765367.1,44377727777.75,285093987457524.4,283168224762645.25,287650707166821.75,225516838427214.4,94719611938129.17,211797834981306.25,22144528555531.5,37247811697.667,9133900288.0,7839558.043,810895.209,3132594954.667,1125633.333,38428625.0,0.0,13.5,9473.0,3748706084.905
23:33:17,91965639.182,605959.571,0.0,18015883233.7,45005035789.25,285351909446490.25,283288916376889.0,288094045491969.25,225540895448279.4,94782262191603.33,211847434094573.25,22470993942596.0,38625067903.333,9134064384.0,8242041.0,810895.209,3177309101.333,1125633.333,38988717.714,0.0,13.5,9446.333,3803280256.048
23:43:17,94119091.091,614532.0,0.0,18266796933.9,45631836530.75,285609661986904.2,283410673919238.25,288536066906912.0,225565152436532.0,94847458827562.67,211897342271431.5,22799279079916.246,40002359627.667,9133688576.0,8826625.217,810895.209,3222767854.667,1125633.333,39556086.571,0.0,13.5,9446.333,3858598847.429
23:53:17,96719639.091,623103.571,0.0,18517685801.7,46258576107.0,285869769465321.06,283528488170499.5,288976996653177.25,225588706852095.6,94907605100379.83,211945852252278.25,23117921496656.246,40035197657.333,9011910144.0,9352995.783,810895.209,3266573041.667,1125633.333,40122014.857,0.0,13.5,9510.333,3912848780.0
