Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
22:17:11,52387383.818,1038565.286,560810.824,3522415877.3,8801302287.0,307637441953428.56,297084676814810.25,327230665284488.25,227525593705964.0,98255855998623.83,216219154595643.5,52427086832399.75,63031721115.0,10585964544.0,9120416.826,810121.583,6080272985.667,1315448.933,4580450.0,0.0,13.5,9051.667,5666374886.619
22:27:12,52465993.182,1047136.571,561281.353,3522834614.3,8802345429.25,307959376881954.4,297084688240109.25,327679694410813.5,227525606870876.2,98259044295764.5,216219177861263.25,52427212488332.75,64402255688.0,10585909760.0,9167396.13,810121.583,6080285753.667,1315448.933,4605739.143,0.0,13.5,9069.0,5666528439.905
22:37:12,52527091.364,1055708.0,561760.412,3523255325.3,8803393421.5,308281286576503.56,297084698923897.5,328128722137313.5,227525619993372.8,98262218148915.83,216219200664358.25,52427332139009.25,64428519152.0,10585900032.0,9207580.522,810121.583,6080291648.667,1315448.933,4629560.0,0.0,13.5,9084.667,5666623479.048
22:47:12,52587816.0,1064279.429,562243.882,3523679960.1,8804451140.25,308602908869892.2,297084709223316.25,328577751023190.25,227525633157095.8,98265393941168.17,216219223378339.25,52427453416790.25,64454784750.0,10585928960.0,9256812.174,810121.583,6080296519.667,1315448.933,4652621.429,0.0,13.5,9084.667,5666718180.429
22:57:12,52657112.091,1072850.857,562724.824,3524101098.7,8805500199.0,308925006211730.2,297084719332161.25,329026780820768.0,227525646284156.2,98268580137180.5,216219246116943.75,52427574693929.25,65825335121.0,10585826304.0,9304886.913,810121.583,6080303592.333,1315448.933,4675183.143,0.0,13.5,9085.0,5666816810.81
23:07:12,53450370.636,1081422.143,634422.353,4019318705.3,10042935019.25,309171430308560.06,297278629382415.75,329486184384174.5,227554797390849.4,98321563380099.33,216280323515416.25,52850507973215.0,65858499265.0,10987570432.0,9334853.522,810121.583,6133949528.333,1476852.4,4731386.143,0.0,13.5,9068.667,5719960864.524
23:17:12,54151440.273,1089994.0,634957.412,4019750450.5,10044010232.25,309369589089096.4,297610362070555.5,329949775305858.25,227603538367161.8,98413038980144.67,216383519571734.25,53568807156031.0,65896495667.667,11229882624.0,9375426.261,810121.583,6228951901.5,1491101.733,4784256.571,0.0,13.5,8849.333,5802740148.19
23:27:12,54509069.0,1098565.857,635502.471,4020185547.1,10045093743.75,309571142581346.4,297933775068922.5,330415743124457.25,227651736995342.4,98501278403079.02,216486751609527.0,54281592383329.25,65934447061.0,11491267584.0,9421504.435,810121.583,6335271832.167,1521543.067,4836587.714,0.0,13.5,8870.333,5894606395.048
23:37:12,54945294.0,1107137.429,636043.529,4020618922.7,10046172988.25,309775216140039.2,298249559620551.75,330884170294768.75,227699657647765.6,98586422038202.34,216589908054320.0,54987346488919.0,68660894109.667,11682107136.0,9462018.435,810121.583,6450566585.333,1550887.6,4882704.857,0.0,13.5,8821.667,5994120245.571
23:47:13,55131193.545,1115709.286,636594.706,4021052976.9,10047253890.5,309982023346357.0,298558294609676.06,331354394344012.5,227747297260455.8,98668430393670.67,216692959969726.75,55686791731268.25,68698745146.667,11444627968.0,9509494.696,810121.583,6573327457.667,1630244.4,4930204.714,0.0,13.5,8806.0,6099986133.381
23:57:13,55328264.091,1124282.714,637143.176,4021490710.9,10048343939.0,310191696412898.75,298861468273991.25,331826528890144.5,227794975232593.2,98748629858860.0,216796630358930.5,56384188426179.0,68736626471.333,12142951936.0,9557932.217,810121.583,6704366985.667,1624610.533,4976998.0,0.0,13.5,8733.0,6212720898.286
