Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:04:05,47333161.091,1883256.0,0.0,92114388.9,229457925.0,224088379887422.2,3880492131.25,98653714535904.75,28063858122456.4,9333163564846.666,4397801408.5,31338536138.25,0.0,73545912.667,1097708.9,8694542848.0,10557196.261,2.646,2187936.667,994811.4,1152472.467,5780138.429,0.0,13.0,72849.0,65623483.19
15:06:43,24496990.0,651420.286,0.0,34141187.1,84998384.75,77505124836988.1,1380145499.25,34122237052169.5,9707342099565.2,5899206097940.667,1521315740.5,11646410502.25,0.0,25956345.0,265523.3,8689702656.0,3590766.478,2.646,1063896.667,278823.3,1152471.667,1999470.571,0.0,13.0,72867.667,31416408.81
15:14:05,47405429.273,1891827.286,0.0,92512994.9,230451280.5,225108392392825.8,3897259573.75,99102733739114.75,28191579232212.8,9336689836935.666,4417848584.5,31468264423.75,0.0,73876968.667,1103596.1,8694563584.0,10592953.391,2.646,2200526.0,1000088.4,1152472.467,5806143.571,0.0,13.0,72849.0,65734515.381
15:16:43,24557343.273,659991.571,0.0,34535138.9,85980249.25,78525173348292.19,1397386101.25,34571258186775.5,9835076276782.0,5930528108331.167,1541040089.75,11776782484.75,0.0,26287401.0,268163.8,8689761280.0,3656879.217,2.646,1077480.0,281647.2,1152471.667,2024010.571,0.0,13.0,72851.667,31546107.952
15:24:05,47466895.727,1900398.571,0.0,92909806.3,231440192.25,226128331508003.1,3914388453.0,99551755144629.75,28319300963624.8,9342384794285.0,4437879351.75,31597322463.75,0.0,74208024.667,1110189.4,8694588416.0,10628508.174,2.646,2211186.333,1006117.1,1152472.467,5831730.0,0.0,13.0,72849.0,65839616.762
15:26:43,24675800.0,668562.857,0.0,34932297.5,86970078.5,79545068983671.27,1414707065.0,35020276512782.754,9962808730984.4,5980120007971.5,1560684769.25,11922966404.0,0.0,26618457.0,271229.3,8689838848.0,3720044.652,2.646,1100881.0,284897.8,1152471.667,2050367.714,0.0,13.0,72851.667,31703121.81
15:34:05,47566728.364,1908970.0,0.0,93311133.9,232440277.75,227148291708283.47,3931775025.0,100000776328212.5,28447022645347.0,9363525366813.334,4458108783.25,31740887010.75,0.0,74539080.667,1117258.6,8694624512.0,10674574.0,2.646,2232208.333,1012523.6,1152472.467,5858416.571,0.0,13.0,72817.0,65993549.048
15:36:43,24730560.909,677134.143,0.0,35327222.1,87954362.25,80564925205222.19,1431526664.25,35469298621709.75,10090530636629.8,6032299069057.0,1580285422.5,12065101928.25,0.0,26949513.0,274366.7,8689890816.0,3763847.609,2.646,1111342.667,288213.2,1152471.667,2075170.0,0.0,13.0,72835.667,31807798.333
15:44:05,47636016.364,1917541.286,0.0,93709183.1,233432255.0,228168303113371.0,3948969766.75,100449797316112.75,28574749367043.0,9372597438281.834,4477903315.25,31870785708.75,0.0,74870136.667,1123332.2,8694634496.0,10717263.87,2.646,2241694.667,1018027.3,1152472.467,5884192.714,0.0,13.0,72817.0,66100177.667
15:46:43,24787560.182,685705.571,0.0,35724792.5,88945211.5,81584851304348.36,1448844790.25,35918319379193.25,10218252150652.8,6076847733691.0,1600025975.5,12209894639.0,0.0,27280569.0,277378.9,8689948160.0,3818086.043,2.646,1122782.667,291367.4,1152471.667,2099894.0,0.0,13.0,72835.667,31918262.905
15:54:05,47698226.182,1926112.571,0.0,94109161.9,234428969.0,229188235081085.53,3965393910.0,100898819626511.02,28702483919119.6,9390152864901.334,4497934736.75,32005935611.25,0.0,75201192.667,1130420.5,8694633216.0,10760474.87,2.646,2253880.333,1024487.6,1152472.467,5910678.0,0.0,13.0,72849.0,66212367.952
15:56:44,24859823.727,694277.0,0.0,36120934.5,89932520.5,82604777917884.81,1465410926.0,36367340225124.0,10345973679663.0,6118124705805.333,1619756050.0,12345668507.0,0.0,27611625.0,279856.5,8690000128.0,3861132.13,2.646,1135771.333,294131.3,1152471.667,2121794.857,0.0,13.0,72867.667,32029452.238
16:04:05,47758206.636,1934684.0,0.0,94508016.3,235422945.5,230208209033034.62,3982678051.0,101347842239051.25,28830218553865.0,9437533363876.834,4518224849.0,32153749633.0,0.0,75532248.667,1136727.4,8694639104.0,10814296.565,2.646,2265640.667,1030112.2,1152472.467,5937292.857,0.0,13.0,72817.0,66332311.571
16:06:44,24930597.727,702848.286,0.0,36519141.7,90924900.0,83624713706414.0,1482354311.75,36816360995132.75,10473695198137.6,6151533245659.333,1639399682.75,12475901474.0,0.0,27942681.0,283016.1,8690053120.0,3912951.826,2.646,1146458.0,297511.4,1152471.667,2144981.429,0.0,13.0,72819.667,32138578.667
16:14:05,47821909.182,1943255.429,0.0,94907898.5,236419470.25,231228156327112.2,3999370282.25,101796865432446.25,28957953356520.8,9485462086330.166,4538561225.5,32304236020.5,0.0,75863304.667,1143323.7,8694635008.0,10853747.174,2.646,2279491.0,1035955.7,1152472.467,5964182.571,0.0,13.0,72833.0,66447619.286
16:16:44,25000629.636,711419.571,0.0,36914304.5,91909767.0,84644588892843.36,1499760603.5,37265380982474.25,10601416502526.0,6185648280136.667,1659038418.0,12606356423.25,0.0,28273737.0,285817.1,8690054912.0,3973837.739,2.646,1156032.333,300545.7,1152471.667,2173690.571,0.0,13.0,72836.333,32256410.19
16:24:05,47895292.818,1951826.571,0.0,95307283.1,237414693.25,232248105015227.72,4016261950.0,102245887836412.0,29085687942272.6,9532973959551.166,4558771930.0,32453554269.75,0.0,76194360.667,1150103.7,8694637568.0,10889245.217,2.646,2290848.0,1042105.1,1152472.467,5989916.571,0.0,13.0,72801.0,66558156.857
16:26:44,25089656.818,719990.857,0.0,37310037.7,92896051.25,85664534621038.9,1516807306.5,37714401673476.75,10729138018269.4,6216933673978.5,1678956121.75,12738800995.25,0.0,28604793.0,288746.2,8690118656.0,4018826.217,2.646,1171394.0,303751.0,1152471.667,2200265.286,0.0,13.0,72852.333,32407062.714
16:34:06,47990281.636,1960397.857,0.0,95707989.7,238413237.0,233268093221979.2,4033269719.0,102694907061370.5,29213421624985.4,9575364763399.666,4579114795.5,32604943194.5,0.0,76525416.667,1156679.1,8694677760.0,10934798.522,2.646,2311477.333,1048063.4,1152472.467,6015792.143,0.0,13.0,72833.0,66711797.381
16:36:44,25172353.545,728562.286,0.0,37706832.3,93884961.5,86684514919598.55,1535559915.0,38163421936434.0,10856859407585.0,6266198196871.333,1698452226.25,12876860387.5,0.0,28935849.0,291637.4,8690173184.0,4093016.261,2.646,1175820.667,306931.1,1152471.667,2230233.857,0.0,13.0,72804.333,32522620.619
16:44:06,48049885.636,1968969.286,0.0,96106139.7,239405433.0,234288128791477.62,4050172769.25,103143929293631.75,29341156155726.6,9587377981186.334,4599029442.25,32737553017.75,0.0,76856472.667,1163107.7,8694697472.0,10977502.435,2.646,2321464.667,1053902.4,1152472.467,6040493.857,0.0,13.0,72849.0,66819310.381
16:46:44,25224132.636,737133.571,0.0,38099776.7,94864334.5,87704456752677.45,1552341602.75,38612440528320.0,10984580328268.2,6315330690844.167,1718257497.75,13020492663.5,0.0,29266905.0,294262.5,8690225152.0,4147642.87,2.646,1180729.333,309796.3,1152471.667,2254404.429,0.0,13.0,72836.333,32626659.524
16:54:06,48114328.0,1977540.571,0.0,96504371.7,240397844.75,235308101399631.72,4067183287.0,103592951677566.25,29468890731319.8,9590874666421.0,4618926659.0,32866443309.75,0.0,77187528.667,1169081.9,8694720512.0,11025161.609,2.646,2331522.0,1059202.1,1152472.467,6065220.429,0.0,13.0,72865.0,66924916.429
16:56:44,25283737.091,745704.857,0.0,38497283.5,95855014.0,88724358967524.98,1569597188.75,39061462568260.75,11112308774978.8,6361008798289.833,1737965439.75,13163871214.5,0.0,29597961.0,297171.6,8690245888.0,4194364.87,2.646,1186920.333,312921.3,1152471.667,2280258.0,0.0,13.0,72884.333,32757546.667
17:04:06,48196278.182,1986112.0,0.0,96907800.7,241403115.5,236327955644045.38,4083788295.0,104041973990294.75,29596625289816.8,9594362723150.5,4638929237.0,32996679975.5,0.0,77518584.667,1176454.3,8694744064.0,11064510.435,2.646,2343634.333,1065922.6,1152472.467,6090240.857,0.0,13.0,72833.0,67040962.143
17:06:44,25361218.364,754276.143,0.0,38893866.7,96843417.25,89744231400888.64,1587629724.75,39510483731661.25,11240042984130.8,6388365359370.5,1757611766.0,13289870516.5,0.0,29929017.0,299941.1,8690244864.0,4262567.87,2.646,1191031.0,315989.7,1152471.667,2307533.714,0.0,13.0,72852.333,32875229.19
17:14:06,48268172.909,1994683.286,0.0,97308077.1,242400573.0,237347904000737.8,4100488692.75,104490996966752.25,29724349300915.6,9605526459420.666,4658845651.5,33126341297.25,0.0,77849640.667,1183428.5,8694769408.0,11107583.522,2.646,2354816.0,1072309.3,1152472.467,6115368.0,0.0,13.0,72833.0,67155492.714
17:16:44,25437953.364,762847.429,0.0,39287321.5,97824064.75,90764124667888.45,1604527613.5,39959502750335.0,11367776592909.2,6455758779415.667,1777622031.0,13429372733.5,0.0,30260073.0,302538.1,8690244096.0,4308694.913,2.646,1198157.667,318742.9,1152471.667,2333793.0,0.0,13.0,72852.333,32995799.905
17:24:06,48322561.455,2003254.857,0.0,97709983.1,243402063.5,238367906306919.62,4117264913.0,104940027832833.25,29852073724779.0,9608990575466.666,4678578983.75,33254289436.0,0.0,78180696.667,1190455.9,8694786048.0,11147323.652,2.646,2365232.0,1078688.1,1152472.467,6142407.857,0.0,13.0,72832.667,67262533.238
17:26:44,25534801.364,771418.714,0.0,39681362.9,98806172.0,91783936786258.0,1620983263.75,40408523375914.0,11495510635698.6,6521454693449.167,1797622862.25,13578179991.0,0.0,30591129.0,305015.8,8690268416.0,4354206.043,2.646,1213896.667,321513.7,1152471.667,2357737.571,0.0,13.0,72884.333,33160511.667
17:34:06,48410101.818,2011826.286,0.0,98111481.7,244402597.5,239387827123711.2,4133609729.5,105389052894430.75,29979796495540.2,9626027928498.834,4699003665.5,33398364781.5,0.0,78511752.667,1196483.1,8694821376.0,11199351.739,2.646,2387510.0,1083863.0,1152472.467,6168446.714,0.0,13.0,72832.667,67410878.714
17:36:44,25603718.364,779990.143,0.0,40076915.5,99791976.0,92803844640748.73,1638464387.75,40857544388749.51,11623244799207.0,6524928546470.0,1817585489.25,13704798233.0,0.0,30922185.0,308070.3,8690331904.0,4411017.87,2.646,1218560.333,324747.3,1152471.667,2384440.0,0.0,13.0,72868.333,33280526.857
17:44:06,48472310.818,2020397.571,0.0,98512518.9,245401944.0,240407785560139.0,4150281135.5,105838074214165.5,30107518207297.0,9665770118541.334,4719224316.25,33546854983.75,0.0,78842808.667,1203112.0,8694837248.0,11234865.391,2.646,2397739.667,1089692.1,1152472.467,6193004.714,0.0,13.0,72816.667,67511756.095
17:46:44,25657738.091,788561.429,0.0,40478360.3,100792350.0,93823728387930.27,1655622333.5,41306564412271.75,11750978685414.0,6529061499201.5,1837247156.75,13829579207.25,0.0,31253241.0,311398.8,8690392576.0,4454087.565,2.646,1222768.667,328326.8,1152471.667,2410111.429,0.0,13.0,72836.333,33398795.429
17:54:06,48533030.364,2028968.857,0.0,98914521.7,246403695.0,241427814061956.53,4167062977.0,106287096341852.5,30235240141750.8,9704878546494.0,4739354913.5,33691193247.75,0.0,79173864.667,1209772.5,8694859008.0,11281621.696,2.646,2407740.0,1095627.6,1152472.467,6216845.143,0.0,13.0,72848.667,67613814.286
17:56:45,25741549.364,797132.714,0.0,40872460.3,101774596.0,94843681254185.19,1672365469.5,41755584616022.0,11878712622432.6,6532719877905.167,1856908084.5,13956355207.75,0.0,31584297.0,314272.9,8690454016.0,4496867.174,2.646,1229011.333,331359.8,1152471.667,2436250.143,0.0,13.0,72836.333,33525627.81
18:04:06,48607531.091,2037540.286,0.0,99319313.1,247412348.5,242447675752756.9,4183752513.5,106736120559881.5,30362962687056.8,9720403588744.334,4759374573.5,33825762538.0,0.0,79504920.667,1217069.7,8694880000.0,11324278.522,2.646,2419685.667,1102281.7,1152472.467,6242079.429,0.0,13.0,72848.667,67726855.571
18:06:45,25814185.636,805704.0,0.0,41269210.3,102763370.5,95863584750117.73,1689597768.25,42204603724242.0,12006446243895.2,6539852277424.667,1876716357.0,14081220431.5,0.0,31915353.0,317671.9,8690489856.0,4541172.13,2.646,1232916.667,334806.4,1152471.667,2464288.286,0.0,13.0,72868.333,33639781.952
18:14:06,48671979.364,2046111.714,0.0,99720462.3,248411951.0,243467635154395.38,4200151939.5,107185141956979.5,30490684423366.0,9740071901359.5,4779394977.5,33962306254.5,0.0,79835976.667,1224046.2,8694908416.0,11367526.348,2.646,2432336.333,1108558.8,1152472.467,6267945.143,0.0,13.0,72880.667,67837893.0
18:16:45,25872300.0,814275.429,0.0,41671031.1,103764780.75,96883499388892.36,1706898480.0,42653625955395.51,12134180752534.2,6543353976574.5,1896523887.75,14209359637.25,0.0,32246409.0,320306.7,8690489856.0,4584073.565,2.646,1240193.333,337621.9,1152471.667,2493025.714,0.0,13.0,72852.333,33761664.524
18:24:06,48728602.0,2054683.0,0.0,100125053.1,249420089.5,244487501576630.38,4216629365.5,107634164956740.5,30618406610954.8,9774044042626.0,4799334678.25,34106283378.75,0.0,80167032.667,1230745.7,8694922496.0,11403412.13,2.646,2443720.333,1114387.4,1152472.467,6294502.429,0.0,13.0,72850.333,67940650.667
18:26:45,25979577.818,822846.714,0.0,42069185.9,104757042.25,97903457318098.81,1723874977.75,43102646976866.25,12261902747222.0,6549203983565.667,1916482641.75,14342712421.5,0.0,32577465.0,323447.0,8690499072.0,4629970.739,2.646,1255885.333,341076.5,1152471.667,2519931.0,0.0,13.0,72852.333,33924109.429
18:34:07,48784107.545,2063254.429,0.0,100529684.9,250428344.5,245507264894541.47,4233529143.5,108083190855233.5,30746133431991.0,9797459671099.666,4819668441.5,34246583615.25,0.0,80498088.667,1237834.9,8694919168.0,11446074.783,2.646,2455764.333,1120868.8,1152472.467,6318104.429,0.0,13.0,72834.333,68048115.952
18:36:45,26037688.455,831418.0,0.0,42469640.3,105754968.25,98923330732264.36,1740475107.25,43551669731824.49,12389624844226.6,6552687909853.0,1936394204.0,14470286361.25,0.0,32908521.0,326319.7,8690497792.0,4673870.435,2.646,1262183.667,344256.4,1152471.667,2545174.857,0.0,13.0,72868.333,34035355.81
18:44:07,48839988.545,2071825.714,0.0,100933493.3,251434549.0,246527075308622.2,4250209980.75,108532214587011.5,30873868395068.0,9811538684882.334,4839852525.25,34382233499.0,0.0,80829144.667,1245355.4,8694919424.0,11485281.0,2.646,2466166.333,1127658.5,1152472.467,6342052.0,0.0,13.0,72866.333,68149187.857
18:46:45,26093939.273,839989.429,0.0,42866526.3,106744066.75,99943147676646.9,1757215293.5,44000691250537.75,12517346596414.2,6562572758259.833,1956421346.75,14598722170.75,0.0,33239577.0,329064.3,8690538752.0,4709866.435,2.646,1266794.667,347391.8,1152471.667,2569717.714,0.0,13.0,72868.333,34147069.476
18:54:07,48897731.091,2080397.286,0.0,101335203.7,252435557.0,247546931567558.72,4266565348.0,108981242713439.75,31001604603652.4,9835835947129.334,4859695644.0,34519194396.5,0.0,81160200.667,1252125.6,8694922752.0,11521021.217,2.646,2476188.667,1133562.1,1152472.467,6364348.857,0.0,13.0,72850.333,68246357.0
18:56:45,26154659.455,848560.714,0.0,43268410.9,107745564.25,100962974112903.19,1774157425.0,44449710888271.51,12645067815539.2,6566028196855.333,1976407865.5,14727336849.25,0.0,33570633.0,332100.3,8690500864.0,4763020.957,2.646,1273528.667,350561.0,1152471.667,2596585.286,0.0,13.0,72836.0,34262554.714
19:03:54,26238098.273,857132.0,0.0,43668584.3,108742765.5,101982893462488.36,1791036927.25,44898732309688.25,12772789546715.0,6569518021586.667,1996046283.25,14853453813.0,0.0,33901689.0,335125.5,8690500352.0,4808138.609,2.646,1278129.333,353766.9,1152471.667,2621847.714,0.0,13.0,72852.0,34377306.619
19:03:55,48959195.455,2088968.571,0.0,101736273.3,253434987.0,248566766558069.1,4282634745.75,109430263574677.5,31129338738132.6,9870093278623.666,4879903110.25,34663614945.0,0.0,81491256.667,1258942.0,8694924544.0,11560679.652,2.646,2490168.667,1139482.2,1152472.467,6386706.857,0.0,13.0,72866.333,68353030.762
19:13:55,49038918.182,2097364.857,0.0,102123867.9,254400765.5,249565635199914.2,4298765100.75,109870117573107.02,31254465154910.6,9873495117221.334,4899449450.75,34791287187.75,0.0,81808518.667,1265742.8,8694913792.0,11600071.13,2.646,2502402.667,1145568.6,1152472.467,6409642.429,0.0,13.0,72842.667,68471323.048
19:23:55,49113792.545,2105936.429,0.0,102528151.9,255408153.5,250585348796581.72,4315455508.0,110319149185592.25,31382202354203.8,9900352358860.5,4919189454.75,34927535963.25,0.0,82139574.667,1272248.8,8694915328.0,11635922.304,2.646,2513080.667,1151516.6,1152472.467,6435499.571,0.0,13.0,72826.667,68581083.905
19:33:55,49208781.273,2114507.857,0.0,102930626.5,256411058.25,251605026475828.53,4332533850.75,110768174153823.75,31509937666561.6,9924031360826.0,4939302241.0,35068852691.0,0.0,82470630.667,1279548.2,8694924544.0,11683971.565,2.646,2533948.0,1158025.8,1152472.467,6462896.429,0.0,13.0,72826.667,68732026.143
19:43:55,49269875.636,2123079.143,0.0,103333220.3,257414247.5,252624833874557.0,4349354205.0,111217198804017.5,31637672885192.4,9927491573239.5,4959029984.0,35197076421.0,0.0,82801686.667,1285899.5,8694989312.0,11723577.609,2.646,2543890.0,1163777.1,1152472.467,6489386.0,0.0,13.0,72842.667,68837006.905
19:53:55,49337300.636,2131650.571,0.0,103740545.7,258429138.5,253644726032240.47,4365855216.5,111666222843430.25,31765407933524.2,9953323860570.334,4978630088.0,35336586879.5,0.0,83132742.667,1293502.3,8694925568.0,11766693.304,2.646,2555129.333,1170821.2,1152472.467,6515578.429,0.0,13.0,72811.0,68941278.381
20:03:55,49412547.818,2140221.857,0.0,104141581.5,259428471.25,254664602341209.97,4382528995.5,112115244953140.75,31893133259973.8,10005217094562.0,4998636148.25,35481159593.5,0.0,83463798.667,1300640.0,8694926592.0,11816042.043,2.646,2567179.333,1177325.9,1152472.467,6540544.0,0.0,13.0,72811.0,69054002.095
20:13:55,49502697.091,2148793.286,0.0,104545477.7,260434879.0,255684496262288.28,4398715648.25,112564268700284.98,32020855666832.8,10056762500460.666,5018647553.75,35624678552.5,0.0,83794854.667,1308089.5,8695186944.0,11851990.826,2.646,2581011.667,1184272.5,1152472.467,6564866.571,0.0,13.0,72886.333,69182343.619
20:23:55,49562301.091,2157364.571,0.0,104952512.5,261449068.75,256704452521311.1,4415171553.5,113013293515725.75,32148578374052.2,10108942809559.0,5038726012.5,35768372051.0,0.0,84125910.667,1316335.1,8694929664.0,11891451.043,2.646,2594395.0,1192096.6,1152472.467,6589356.714,0.0,13.0,72843.0,69290506.429
20:33:55,49648726.636,2165936.0,0.0,105352770.3,262446489.5,257724313539656.1,4431823683.5,113462315275264.0,32276300198314.6,10160883690543.0,5058834368.25,35919611772.0,0.0,84456966.667,1322742.4,8694941696.0,11933190.957,2.646,2617074.333,1197724.4,1152472.467,6616691.429,0.0,13.0,72859.0,69439460.048
20:43:55,49710563.545,2174507.286,0.0,105757547.3,263455058.75,258744216566599.9,4448869575.0,113911337456125.75,32404022149703.4,10210907857972.5,5078554121.75,36063686411.75,0.0,84788022.667,1330798.7,8694940928.0,11976238.478,2.646,2626733.0,1205329.0,1152472.467,6642438.143,0.0,13.0,72875.0,69539745.905
20:53:55,27009567.091,948979.571,0.0,47945423.9,119400872.75,112912691320019.1,1974072596.75,49710295382887.51,14141502355244.2,6803748571709.833,2207779696.75,16289308830.5,0.0,37446747.0,367358.0,8690848256.0,5305981.478,2.646,1357460.333,386665.0,1152471.667,2902040.286,0.0,13.0,72889.667,35672150.095
20:53:56,49777243.909,2183078.714,0.0,106163520.7,264466611.5,259764121237060.62,4465626008.5,114360360878945.25,32531744456125.8,10230303009845.166,5098292886.0,36197643638.0,0.0,85119078.667,1338013.8,8694941184.0,12019102.913,2.646,2636977.667,1211670.6,1152472.467,6668149.857,0.0,13.0,72843.0,69644907.333
21:03:56,49846159.636,2191650.143,0.0,106566932.1,265471826.5,260784058142936.8,4482301870.5,114809381647588.25,32659466011666.4,10233784571833.0,5118164358.75,36325574686.75,0.0,85450134.667,1345529.3,8694942976.0,12047605.957,2.646,2648736.333,1218437.4,1152472.467,6694218.714,0.0,13.0,72859.0,69754288.143
21:13:56,49909864.727,2200221.429,0.0,106973077.9,266483817.75,261803999402385.2,4499058428.0,115258403513298.25,32787187888666.6,10249511266104.5,5138125237.75,36459638840.5,0.0,85781190.667,1353905.3,8694946304.0,12090335.652,2.646,2660755.667,1226306.5,1152472.467,6720320.429,0.0,13.0,72875.0,69863926.381
21:23:56,49967608.636,2208792.714,0.0,107374730.3,267484672.75,262823964126036.38,4515911775.75,115707424886563.02,32914911864658.0,10268143854059.5,5158324862.5,36594126227.5,0.0,86112246.667,1360580.0,8694970880.0,12137174.957,2.646,2671055.0,1232401.7,1152472.467,6743981.571,0.0,13.0,72875.0,69973879.048
21:33:56,50070794.182,2217364.0,0.0,107778443.9,268490646.75,263844027308999.8,4532561920.0,116156447700085.25,33042646574073.6,10300437641692.0,5179000789.75,36742163039.5,0.0,86443302.667,1367667.9,8695011328.0,12178499.565,2.646,2691659.0,1239158.5,1152472.467,6766462.857,0.0,13.0,72859.0,70124433.571
21:43:56,50135985.636,2225935.429,0.0,108178737.9,269488145.0,264864295670978.38,4549235744.5,116605470745543.02,33170381334805.4,10349549123659.0,5199206745.5,36888604846.0,0.0,86774358.667,1373422.4,8695034880.0,12225239.957,2.646,2701646.0,1244361.5,1152472.467,6788111.429,0.0,13.0,72811.0,70228625.905
21:53:56,50194100.273,2234506.714,0.0,108578966.5,270485481.75,265884547452081.2,4566006083.75,117054493264836.98,33298115958786.4,10396520212534.166,5219586059.0,37037542207.0,0.0,87105414.667,1380082.0,8695060736.0,12264561.652,2.646,2712131.333,1250450.3,1152472.467,6812199.714,0.0,13.0,72843.0,70331701.619
22:03:56,50254075.636,2243078.286,0.0,108983547.9,271493594.0,266904742324206.47,4582414969.25,117503517920989.5,33425851180733.8,10435120480159.166,5240080925.75,37186527255.25,0.0,87436470.667,1388845.0,8695077632.0,12305413.261,2.646,2724916.667,1258643.9,1152472.467,6835182.0,0.0,13.0,72875.0,70438954.905
22:13:56,50421009.909,2251649.429,0.0,109388085.3,272501624.5,267924747840200.2,4599496065.75,117952539799339.75,33553585610010.4,10448737339175.334,5260807843.25,37327216606.25,0.0,87767526.667,1395043.1,8695197440.0,12461421.522,2.646,2742583.0,1264246.2,1152472.467,6861564.857,0.0,13.0,72907.0,70654761.714
22:23:56,50486199.545,2260221.0,0.0,109787703.3,273497446.0,268944732238253.0,4616388989.5,118401562653645.5,33681320318322.4,10455510548688.5,5280741869.5,37457392640.75,0.0,88098582.667,1402555.0,8695222784.0,12497582.913,2.646,2753206.333,1271334.6,1152472.467,6888430.143,0.0,13.0,72891.0,70757711.333
22:33:56,50578583.909,2268792.286,0.0,110204418.3,274535890.25,269964689380339.47,4633118088.25,118850583541302.0,33809054472017.2,10480322991785.834,5301088034.0,37603857349.5,0.0,88443432.667,1411647.6,8695258368.0,12542637.87,2.646,2775660.0,1280223.0,1152472.467,6915529.429,0.0,13.0,72859.0,70920996.905
22:43:56,50660164.091,2277363.571,0.0,110604686.1,275533315.0,270984621266345.72,4649812360.25,119299606177667.02,33936789120324.8,10483760791054.834,5321047511.25,37732287566.25,0.0,88774488.667,1419426.9,8695272704.0,12582954.522,2.646,2785899.0,1287514.6,1152472.467,6940776.857,0.0,13.0,72827.0,71035332.0
22:53:56,27859632.909,1051835.429,0.0,52759143.7,131396582.5,125153123877593.73,2174233115.25,55098542804035.0,15674203613038.6,6955947855312.667,2447364765.5,17839444565.0,0.0,41433213.0,419676.0,8691279104.0,5837735.217,2.646,1450217.333,433107.8,1152471.667,3207355.0,0.0,13.0,72826.0,37089248.286
22:53:57,50738763.182,2285934.857,0.0,111004355.1,276529281.5,272004735588722.47,4666464985.25,119748627084779.75,34064515409296.0,10487203472608.166,5340966734.75,37860770920.0,0.0,89105544.667,1425312.8,8695271680.0,12618530.043,2.646,2796501.333,1292910.5,1152472.467,6966299.286,0.0,13.0,72843.0,71148583.238
23:03:57,51057007.455,2294506.286,0.0,111405904.7,277529908.0,273024817358153.1,4696828779.5,120197652862584.5,34192238412319.2,10490671854309.5,5362038301.75,38000726987.5,0.0,89436600.667,1433779.1,8695285248.0,12665302.913,2.646,2810853.0,1301067.1,1152472.467,7007136.571,0.0,13.0,72875.0,71679344.619
23:13:57,51873015.091,2303077.714,0.0,111804864.9,278524125.25,274043378884448.62,4720426710.5,120646678407000.98,34319961342305.0,10511884189172.0,5382461912.75,38138293000.75,0.0,89767656.667,1441799.8,8695313920.0,12719472.348,2.646,2825517.0,1308642.8,1152472.467,7034071.571,0.0,13.0,72891.0,72861827.81
23:23:57,52727011.0,2311649.286,0.0,112203319.5,279517097.25,275062951976952.2,4744169007.75,121095703669739.25,34447684197030.4,10547795476928.5,5402777356.0,38281886505.5,0.0,90098712.667,1448069.9,8695343872.0,12755403.783,2.646,2837974.0,1314492.8,1152472.467,7058091.286,0.0,13.0,72875.0,74063865.857
23:33:57,53585060.364,2320220.571,0.0,112601829.1,280510203.25,276082318290960.72,4767980859.5,121544729192525.25,34575407120328.8,10598036989919.0,5423260859.75,38428554906.5,0.0,90429768.667,1455780.1,8695373056.0,12794606.87,2.646,2849759.0,1321841.7,1152472.467,7083904.571,0.0,13.0,72875.0,75346684.143
23:43:57,54513103.364,2328791.857,0.0,112999133.1,281500330.25,277101591121353.8,4791710685.25,121993753210095.75,34703129622191.2,10641851616332.666,5443726206.5,38566804048.5,0.0,90760824.667,1463115.7,8695421184.0,12837639.609,2.646,2862228.0,1328772.5,1152472.467,7110450.286,0.0,13.0,72811.0,76660760.952
23:53:57,55323392.091,2337363.286,0.0,113394521.9,282485715.75,278121432066702.72,4815151141.25,122442775644340.0,34830851671245.0,10686739887298.666,5464219146.75,38708537925.0,0.0,91091880.667,1470224.8,8695445504.0,12881001.043,2.646,2874747.333,1335307.1,1152472.467,7134504.571,0.0,13.0,72795.0,77832821.381
