Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
20:06:53,63770260.0,2154542.0,0.0,249668486087.1,623745426077.5,585474044032750.0,564129783428652.2,597190975158543.8,450371591552192.8,194806936697698.84,422238840625744.75,38388668344281.25,113130186881.333,8678353920.0,12221103.0,163861.864,5957195.333,101434.133,6730967.286,0.0,66023426.5,17141.667,50196761.238
20:16:52,38854954.727,929001.857,0.0,105802475046.8,264325682647.75,304263852428555.25,282660701465093.75,315772702336821.25,225191393855175.2,101071370969759.66,211132298541465.0,20799457031796.754,48692139710.0,8673587200.0,5595175.174,163861.864,2803568.333,101433.6,2921186.571,0.0,66023426.5,17048.667,19320479.0
20:16:53,63941635.273,2163113.286,0.0,250681201164.3,626275485094.5,585735994652218.1,564143381115951.2,597586463946028.8,450371719462518.6,194891609239920.0,422239146990602.5,38425449469189.75,114502022140.667,8678503936.0,12395163.391,163861.864,5969697.0,101434.133,6759376.714,0.0,66023426.5,17077.667,50417098.333
20:26:52,38953310.182,937573.429,0.0,106805493532.0,266831519525.75,304525814574803.06,282674505429582.5,316174580699155.5,225191521306441.2,101156163418331.02,211132602649906.5,20837047528967.5,48719728989.333,8673645056.0,5639474.957,163861.864,2837589.333,101433.6,2948720.857,0.0,66023426.5,17097.0,19476952.81
20:26:53,64593146.273,2171684.857,0.0,251691607434.1,628799774605.0,585997884314022.4,564156981806054.5,597983120853835.8,450371848138494.4,194976500755459.16,422239456689225.75,38462306148844.75,114529589365.0,8678601728.0,12442073.435,163861.864,5980641.333,101434.133,6802060.857,0.0,66023426.5,17078.0,51196262.095
20:36:52,39038619.727,946145.0,0.0,107812298440.4,269346815978.25,304787684915310.75,282688131670886.25,316570400707237.25,225191649542707.0,101241098849296.0,211132907969841.5,20874306060757.0,50091579306.333,8673424640.0,5685989.348,163861.864,2860576.667,101433.6,2975333.429,0.0,66023426.5,17048.667,19589577.524
20:36:53,65720002.545,2180256.429,0.0,252696151994.7,631309418406.75,586259796607048.8,564170637605249.2,598385178567468.8,450371987888064.2,195061270809017.84,422239760280226.25,38499259485053.51,114557149857.667,8678489856.0,12489472.652,163861.864,6006988.0,101434.133,6828098.143,0.0,66023426.5,17157.667,52533330.714
20:46:52,39118341.909,954716.286,0.0,108813027521.2,271846933103.0,305049579029043.44,282701673879863.5,316966021380463.25,225191776613360.0,101326065165083.02,211133211266784.75,20910956831734.5,50119170618.0,8673698304.0,5719623.435,163861.864,2883314.667,101433.6,3002481.571,0.0,66023426.5,17064.667,19697283.952
20:46:53,66754828.364,2188827.857,0.0,253698565572.9,633813739047.25,586521690035504.8,564184327404007.0,598787865774840.1,450372127359436.4,195146050513915.66,422240063376717.25,38536445272169.0,114584696246.667,8678516992.0,12541583.0,163861.864,6035366.0,101434.133,6856604.429,0.0,66023426.5,17141.667,53760092.0
20:56:52,39190621.818,963288.0,0.0,109816348742.8,274353526499.0,305311358927605.56,282715274506009.75,317361135618257.25,225191904317174.03,101410914164576.83,211133515806486.75,20947726140429.0,51491044375.0,8673626368.0,5754939.565,163861.864,2905362.0,101433.6,3028886.857,0.0,66023426.5,17097.0,19812290.19
20:56:53,67826150.727,2197399.286,0.0,254697431951.1,636309198081.5,586783633306483.2,564197845798353.5,599187580279089.8,450372265998934.0,195230953210525.5,422240365562460.5,38573084743234.75,117300802966.0,8678798080.0,12622035.217,163861.864,6064465.0,101434.133,6885365.429,0.0,66023426.5,17094.0,55041170.048
21:06:52,39262155.273,971859.286,0.0,110817585882.6,276854912755.75,305573226458650.2,282728951501234.5,317768329790806.0,225192031250827.6,101495411835009.33,211133818581392.75,20984943536359.754,51518633119.667,8673666560.0,5788201.478,163861.864,2928333.0,101433.6,3055269.0,0.0,66023426.5,17080.667,19921354.714
21:06:53,68938072.091,2205970.429,0.0,255622513194.3,638620320572.25,587045361838364.1,564211430528465.0,599585832193907.2,450372395798370.4,195315812513339.0,422240646922907.0,38609929306921.0,117328344922.0,8678439424.0,12673097.913,163861.864,6093283.667,101434.133,6913064.429,0.0,66023426.5,17125.667,56374698.238
21:16:52,39338906.727,980430.857,0.0,111822413459.4,279365269193.0,305835079802063.8,282742632443144.0,318165102474032.25,225192159065393.0,101580432738591.02,211134123896463.25,21021988794821.5,52890499858.0,8673710592.0,5838488.304,163861.864,2949848.667,101433.6,3083565.714,0.0,66023426.5,17080.667,20040273.095
21:16:53,70065262.182,2214542.143,0.0,256621571930.1,641116259607.5,587307398667090.4,564225091634635.0,599981196513253.8,450372534513303.8,195400623974796.5,422240948198252.5,38647298591617.51,117355895707.333,8678594048.0,12713654.0,163861.864,6120541.333,101434.133,6940350.0,0.0,66023426.5,17077.667,57718680.857
21:26:53,70957407.364,2223113.571,0.0,257622756891.1,643617510740.75,587569371682127.0,564238794606853.5,600371971780353.5,450372674001492.4,195484066197837.5,422241251206172.5,38684829375625.51,117383439565.667,8678500608.0,12770977.0,163861.864,6143504.333,101434.133,6968533.571,0.0,66023426.5,17094.0,58763307.095
21:36:53,39512898.273,997573.857,0.0,113831243673.4,284383922076.0,306358541757632.44,282769956776673.0,318957794700047.25,225192414357150.6,101750347650108.34,211134733237118.03,21095839000323.0,52945662839.667,8673660928.0,5941047.696,163861.864,2995670.333,101433.6,3140407.286,0.0,66023426.5,17064.667,20260720.476
21:36:54,71043464.0,2231685.0,0.0,258621918525.9,646113705720.5,587831408750862.5,564252443992828.8,600765691641108.8,450372812700200.0,195568620945888.5,422241553152301.75,38722403321131.51,118755261989.333,8678775296.0,12824945.913,163861.864,6164068.0,101434.133,6997983.143,0.0,66023426.5,17109.667,58874327.381
21:46:53,39590390.364,1006145.286,0.0,114836072842.6,286894282055.0,306620341449727.94,282783614377438.25,319354820576715.0,225192554543278.03,101835330011908.0,211135038337846.25,21132570385254.754,54317514884.333,8673563136.0,5991302.565,163861.864,3018461.0,101433.6,3169034.0,0.0,66023426.5,17032.667,20365574.762
21:46:54,71128778.636,2240256.429,0.0,259630549801.5,648633561056.25,588093397437592.9,564266196808057.8,601159926324276.8,450372953814282.2,195653296445660.34,422241861815330.0,38759895402750.0,118782816260.667,8678678272.0,12973320.696,163861.864,6186816.667,101434.133,7030950.0,0.0,66023426.5,17093.667,58992949.762
21:56:53,39671612.909,1014716.714,0.0,115838630993.4,289398967834.75,306882140175086.56,282797202434975.75,319751404082233.0,225192694989325.2,101920265152917.5,211135342106911.75,21169502474474.246,54345108878.667,8673732352.0,6039656.696,163861.864,3041890.667,101433.6,3197060.286,0.0,66023426.5,17049.0,20482042.238
21:56:54,71196583.727,2248828.143,0.0,260641110139.5,651158235587.5,588355441277119.6,564279980132240.5,601554152556985.5,450373087379504.8,195737972282087.84,422242166229039.0,38797625993303.25,118810371997.0,8678706432.0,13018114.957,163861.864,6206876.333,101434.133,7056975.571,0.0,66023426.5,17094.0,59105823.143
22:06:53,39746496.091,1023288.286,0.0,116841207697.4,291903700318.75,307144010594960.0,282810709690715.75,320147868493427.75,225192835985970.8,102005205205167.02,211135646143663.25,21206250257840.0,54372704413.667,8673896192.0,6083411.0,163861.864,3064867.333,101433.6,3225838.143,0.0,66023426.5,17032.667,20585629.619
22:06:54,71265136.273,2257400.0,0.0,261650946442.7,653681101031.0,588617495196960.1,564293622200531.2,601959119038763.8,450373214258328.8,195822613380080.7,422242470337410.75,38835117385498.0,120182206517.0,8678875392.0,13078791.826,163861.864,6227070.0,101434.133,7084075.857,0.0,66023426.5,17125.667,59217659.667
22:16:53,39828089.273,1031859.571,0.0,117848100415.4,294419216039.75,307405870709601.6,282824228809517.25,320547693286273.5,225192977659732.2,102090053459413.5,211135952558025.5,21243068747239.0,54400297135.333,8673924608.0,6137144.826,163861.864,3083136.0,101433.6,3255130.429,0.0,66023426.5,17064.667,20702261.714
22:16:54,71452126.636,2265971.429,0.0,262661579247.5,656205957145.25,588879573923680.8,564307340226551.2,602363397620327.2,450373342649055.2,195907270166387.3,422242778321320.25,38872587561978.75,120209759223.667,8679028736.0,13266770.478,163861.864,6248662.667,101434.133,7115585.429,0.0,66023426.5,17109.667,59453284.524
22:26:53,39944321.091,1040431.0,0.0,118853930334.2,296932076141.5,307667930820367.0,282837810410827.0,320953369239188.5,225193118770090.4,102174674549735.66,211136258266441.25,21279949668505.246,55772153339.667,8673858304.0,6177717.609,163861.864,3111146.333,101433.6,3284513.143,0.0,66023426.5,17097.0,20857091.667
22:26:54,72047792.091,2274542.714,0.0,263672060457.3,658730434913.75,589141607211978.4,564321104935862.2,602775755510886.5,450373471930377.8,195991186446259.5,422243091023521.75,38910114206736.25,120237318716.667,8678816768.0,13395690.826,163861.864,6272640.0,101434.133,7164002.0,0.0,66023426.5,17062.0,60214931.857
22:36:53,40026288.0,1049002.571,0.0,119779523197.0,299244480129.0,307929642012630.06,282851338674209.0,321356519651610.75,225193249920058.4,102259789552662.17,211136540939869.75,21316596190389.754,55799721217.0,8674022400.0,6221054.174,163861.864,3134069.333,101433.6,3312948.286,0.0,66023426.5,17064.667,20959066.095
22:36:54,73001034.545,2283114.571,0.0,264680154033.3,661248948253.25,589403548597193.8,564334763803430.2,603189565137608.5,450373600108127.4,196075059622582.66,422243398535262.25,38947524348604.25,120264874220.0,8678715648.0,13509530.913,163861.864,6301374.667,101434.133,7195541.286,0.0,66023426.5,17093.667,61321924.905
22:46:53,40119054.273,1057574.143,0.0,120786273814.6,301759640592.5,308191561027744.2,282864848990787.5,321759555277461.25,225193391341697.4,102344551400522.34,211136846551862.75,21353452724284.0,55827301420.333,8673801216.0,6273893.565,163861.864,3156557.667,101433.6,3342620.714,0.0,66023426.5,17080.667,21071801.905
22:46:54,74038081.091,2291686.286,0.0,265679948358.1,663746726765.0,589665495631308.1,564348395635827.2,603606435777964.8,450373725928232.0,196158608618641.5,422243700169366.5,38985308377563.75,121636691912.0,8678998784.0,13566813.391,163861.864,6329985.333,101434.133,7221947.714,0.0,66023426.5,17109.667,62555777.381
22:56:53,40210712.455,1066145.571,0.0,121789183515.2,304265204543.25,308453491134230.4,282878448079527.75,322165113567325.25,225193532580637.6,102429119218762.17,211137152108939.25,21390295913676.5,55854886369.667,8673968896.0,6325854.87,163861.864,3176593.333,101433.6,3371091.0,0.0,66023426.5,17097.0,21198158.762
22:56:54,75154114.0,2300257.857,0.0,266679804369.3,666244659520.5,589927605897603.0,564362132925918.5,604014857712312.8,450373851652006.6,196242951533939.84,422244001150874.75,39022885139804.0,121664236489.667,8679029760.0,13612012.13,163861.864,6359712.667,101434.133,7248584.714,0.0,66023426.5,17094.0,63915244.952
23:06:53,40329568.727,1074717.0,0.0,122792486206.0,306771750758.0,308715362721536.75,282892139842847.75,322580459160438.5,225193669048493.4,102512858537924.5,211137457707264.0,21427311825213.5,57226736599.333,8674136064.0,6359409.609,163861.864,3186408.333,101433.6,3398722.571,0.0,66023426.5,17016.667,21323034.381
23:06:54,76289106.455,2308829.286,0.0,267677183049.7,668736403845.0,590189618637352.2,564375848441128.8,604422763177753.0,450373977456079.6,196327248986306.5,422244302414818.75,39060434031841.25,121691791512.333,8679050496.0,13655916.783,163861.864,6388494.0,101434.133,7277191.571,0.0,66023426.5,17093.667,65269041.571
23:16:54,40447666.0,1083288.714,0.0,123796052600.6,309278956161.75,308977311272241.8,282905687071409.25,322991975632526.5,225193796954590.2,102596333609088.83,211137762713874.5,21464017661086.754,57254324175.0,8673915648.0,6392668.957,163861.864,3194750.333,101433.6,3425925.857,0.0,66023426.5,17032.667,21444567.286
23:16:55,76961835.273,2317401.0,0.0,268682459147.3,671247878843.0,590451650676797.5,564389598383356.5,604842066506327.8,450374105031292.2,196410316954636.7,422244607572433.0,39097557674950.0,121719348993.333,8678937600.0,13830236.0,163861.864,6400886.0,101434.133,7306414.429,0.0,66023426.5,17061.667,66049210.714
23:26:54,40575824.636,1091860.143,0.0,124800754837.0,311788999005.25,309239236597999.06,282919346305024.75,323380042883482.75,225193925415150.8,102677280887617.66,211138069457515.25,21500996550489.0,57281907306.333,8674354432.0,6453383.13,163861.864,3220206.0,101433.6,3453986.857,0.0,66023426.5,17065.0,21615101.333
23:26:55,77520579.364,2325972.571,0.0,269689477840.3,673763701001.75,590713491715508.2,564403341570385.0,605255278197459.0,450374248889536.4,196494092350645.34,422244930088120.5,39134924574270.75,123091183525.667,8679217152.0,14128167.783,163861.864,6423672.0,101434.133,7375234.286,0.0,66023426.5,17094.0,66787775.857
23:36:54,40679026.091,1100431.571,0.0,125805036807.4,314297991973.0,309501042072349.56,282932937418823.75,323772575819099.5,225194053598829.2,102761735645954.67,211138375357532.25,21537976787505.5,58653768103.667,8674252544.0,6500761.435,163861.864,3230179.333,101433.6,3479261.0,0.0,66023426.5,17032.667,21727823.333
23:36:55,78673064.091,2334544.0,0.0,270694485632.5,676274503488.25,590975360702237.9,564417415026455.0,605648012051491.5,450374393771331.94,196578299021823.3,422245254179761.0,39173069995192.75,123118743515.333,8679132416.0,14618787.13,163861.864,6450861.0,101434.133,7428420.429,0.0,66023426.5,17141.667,68183752.0
23:46:54,40772169.091,1109003.571,0.0,126807059721.2,316801568548.75,309762986372780.56,282946592690310.0,324173478036069.25,225194181888571.2,102846649367392.17,211138681433467.75,21575309634271.246,58681360191.0,8674414848.0,6544213.13,163861.864,3233551.667,101433.6,3504887.571,0.0,66023426.5,17032.667,21836498.048
23:56:54,40868659.455,1117575.0,0.0,127808562960.8,319303392486.25,310025008514881.25,282960288661667.5,324581961839679.0,225194309451277.6,102930945758175.66,211138985527374.5,21612671790290.246,58708957416.667,8674340096.0,6579631.652,163861.864,3249366.333,101433.6,3529789.286,0.0,66023426.5,17017.0,21950695.429
