Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:27:04,48662474.182,1587538.571,28480366.706,239592266747.0,598771314100.5,292651844353313.44,285638865540635.75,305320804722424.0,225401283444420.2,106225507281779.17,212448601469347.0,27171409360715.5,65855707414.667,11769787904.0,11788554.087,0.0,179130626.5,1201267.933,40866883.143,0.0,0.5,31461.333,324323779.905
15:34:31,12052036.909,359952.143,5887036.765,45233802101.3,113046728985.75,10352658667900.727,1642392175294.75,17605289319140.0,71422641067.6,2161195744102.167,634188233774.25,4213019579607.75,15715950382.0,10896029184.0,5287813.435,0.0,41441975.833,1201267.933,7797721.429,0.0,0.5,30837.333,83150738.714
15:37:04,48735120.909,1596109.0,28628820.353,240951641811.6,602168528928.75,292835288414827.4,285710251888045.75,305708081702668.5,225405582171061.4,106312856530873.33,212471326151149.0,27344839063858.246,65877062161.0,11750727168.0,11832843.826,0.0,179744976.5,1201267.933,41099758.0,0.0,0.5,31415.667,325772820.667
15:44:31,12138082.273,368522.571,6067836.765,46723024686.9,116768480633.5,10547216908914.727,1679483531852.5,17977179084232.5,74016559102.6,2248359414370.0,644983427573.0,4308728967990.0,15735355077.667,10618823680.0,5325292.609,0.0,41895423.833,1201267.933,8054822.0,0.0,0.5,30933.667,85138835.952
15:47:04,48810373.727,1604679.857,28782245.235,242314403660.4,605574184094.75,293022073723752.06,285779199780353.25,306104752359466.25,225409891708371.6,106398101935153.5,212492662765075.25,27513328539461.0,67242667161.333,11281652736.0,11870195.652,0.0,180346815.5,1201267.933,41366579.286,0.0,0.5,31447.667,327247085.143
15:54:31,12214445.727,377092.143,6250810.706,48252754371.7,120591484759.0,10740907406167.455,1720217147336.5,18371737140649.246,76044268797.6,2328421028852.834,658468830808.0,4406223995322.5,15755520420.0,10830379264.0,5360059.609,0.0,43011108.167,1201267.933,8294219.429,0.0,0.5,31032.333,87123489.619
15:57:04,48902763.091,1613250.286,28919095.412,243549610543.2,608661090638.5,293212408825195.8,285844768314321.75,306501629396110.75,225414506814843.6,106466450202253.33,212513764022173.25,27675994112158.0,67264055664.667,11142259456.0,11919123.783,0.0,180742469.833,1201267.933,41584753.286,0.0,0.5,31400.0,328611703.667
16:04:31,12302352.727,385661.0,6432247.059,49735554348.7,124297164684.75,10933990384082.182,1764039130020.75,18808390410335.5,76992476275.0,2392136394484.834,675314444314.0,4501348125266.0,17121099137.333,11712776192.0,5409198.261,0.0,45373442.167,1201267.933,8581581.429,0.0,0.5,31096.333,89137567.619
16:07:04,48972424.727,1621821.0,29073794.706,244911525675.4,612064616363.75,293391773218078.44,285920645978595.5,306946468845770.5,225416228980563.2,106530205475118.5,212543600852074.5,27831008993493.246,67286805651.667,11813298176.0,11959727.435,0.0,182337094.5,1201267.933,41830052.429,0.0,0.5,31447.667,330021804.095
16:14:31,12384301.636,394231.0,6611778.176,51253628637.7,128091055383.0,11127434875706.363,1801685734347.75,19192299494007.246,79148971429.2,2477803615750.334,686546045579.75,4595423398236.5,17140963388.667,11706100480.0,5449843.478,0.0,46103433.833,1201267.933,8839145.857,0.0,0.5,31178.667,91165292.381
16:17:05,49053263.091,1630392.143,29228324.294,246276440592.2,615475651574.75,293584753647780.25,285981480559840.25,307331281613118.0,225420821943215.8,106615295955163.02,212561133546324.75,27982563887318.754,67307626090.333,11211505920.0,12021136.261,0.0,182621229.833,1201267.933,42149757.571,0.0,0.5,31397.333,331463386.762
16:24:31,12455456.455,402800.429,6791824.882,52743578698.5,131814623716.75,11320052324532.818,1838460205489.25,19562774049421.246,81729427186.0,2572328226772.5,697264359429.75,4690804368323.25,18504657004.0,11220353024.0,5484423.174,0.0,46400193.5,1201267.933,9104807.429,0.0,0.5,31291.0,93177819.048
16:27:06,49162789.182,1638962.286,29364531.235,247537185814.4,618626405799.25,293771311989487.4,286046429060217.5,307713533263673.25,225426387512970.2,106697280719403.83,212578841130753.97,28149723048144.754,67328412525.333,11099064320.0,12069327.087,0.0,182982329.5,1201267.933,42363542.143,0.0,0.5,31461.667,332908000.476
16:34:31,12526978.455,411370.714,7010729.706,54465513291.3,136118058556.25,11532745926427.273,1877645020370.0,19975223284762.754,83729525704.2,2643283479428.834,711641700525.0,4785791094325.5,18525482284.333,10850193664.0,5528886.478,0.0,47682011.167,1201267.933,9343934.571,0.0,0.5,31338.333,95771061.238
16:37:06,49236179.091,1647547.857,29514036.882,248827586503.2,621851181180.75,293961518762359.94,286125552656968.0,308111927891195.5,225431275689418.2,106777699905247.83,212604926158627.5,28341338153243.246,70039132164.333,11031928832.0,12113449.304,0.0,183559022.833,1201267.933,42626144.857,0.0,0.5,31447.667,334266316.905
16:44:31,12598872.909,419941.286,7161232.529,55501584625.5,138707414215.0,11726566659641.455,1941907850076.5,20365715844410.5,87906911436.6,2729357957281.834,733798506443.5,4952586539204.5,18546485588.0,10302459392.0,5569957.609,0.0,48343417.167,1201267.933,9463682.857,0.0,0.5,31323.333,97709675.048
16:47:06,49309942.273,1656118.429,29655618.706,250129850258.2,625105670300.0,294153536087603.6,286200035806127.25,308498721753239.5,225436604915415.2,106854255118281.33,212629094707489.25,28527901581016.5,70060882365.333,10619374592.0,12161617.696,0.0,183965518.833,1201267.933,42869662.857,0.0,0.5,31413.333,335680244.381
16:54:31,12887136.818,428511.429,7310064.059,56579962470.9,141402485321.25,11928959211576.455,2011427520982.0,20784818092485.5,90676039378.8,2800826275546.834,759786037424.5,5121154163352.25,18568472685.333,10525427712.0,5615316.522,0.0,49597113.167,1201267.933,9631421.714,0.0,0.5,31351.667,99834219.476
16:57:06,49398973.455,1664688.857,29772468.706,251165014754.6,627692629374.5,294354960996801.2,286270577691793.75,308885829824168.0,225443586201474.6,106928130674564.34,212648334733941.75,28717598258576.0,70082687045.667,10364271360.0,12197696.957,0.0,184067605.167,1201267.933,43099797.143,0.0,0.5,31461.667,336861572.857
17:04:31,12956429.182,437080.714,7481979.118,57896880501.3,144693587320.0,12121314224579.455,2079133720551.0,21193799638278.0,93651831507.6,2876750936334.334,783563687653.0,5288621150658.25,18589984738.0,11045069312.0,5673301.435,0.0,50801261.5,1201267.933,9908492.857,0.0,0.5,31370.333,101635954.905
17:07:06,49471249.636,1673259.143,29916671.059,252473242094.4,630962020264.0,294533601716396.56,286354634204904.5,309306966043353.0,225447247267859.4,106994392829561.33,212677848212020.75,28903185993694.0,70105378269.333,10851385600.0,12245074.783,0.0,185325656.833,1201267.933,43334343.429,0.0,0.5,31429.333,338272084.905
17:14:31,13029825.182,445650.571,7658082.588,59282717233.1,148156945499.75,12314514212227.363,2142178335628.5,21581023553905.5,98324230668.6,2958360329546.834,803619301520.75,5458505381179.25,18610764086.667,11257722112.0,5723587.13,0.0,51472741.167,1201267.933,10165242.429,0.0,0.5,31328.667,103471707.0
17:17:06,49546499.727,1681828.429,30066946.706,253789521910.2,634251490811.25,294716897252560.75,286437236553057.0,309711634322082.25,225451213960006.4,107071606824245.17,212706983139582.03,29089518850973.0,70127803538.333,10680369920.0,12282542.696,0.0,186066328.833,1201267.933,43582390.429,0.0,0.5,31413.333,339699197.381
17:24:31,13110288.909,454221.143,7840537.471,60790767916.5,151925713177.5,12501597736081.0,2210216809570.25,21972928082861.0,102511243585.2,3046021933670.5,825978140246.25,5633384135320.5,19976035477.667,11347779584.0,5767780.826,0.0,52370804.167,1201267.933,10450348.857,0.0,0.5,31280.667,105358119.524
17:27:06,49685815.364,1690399.571,30204100.588,254970164723.4,637201973426.75,294908706543321.4,286524509538324.75,310139113244487.25,225454852791530.8,107113754911472.0,212739070456854.25,29287061130664.5,71495535465.333,11084246784.0,12327340.522,0.0,187045082.5,1201267.933,43827945.143,0.0,0.5,31413.667,341068686.19
17:34:31,13202670.909,462791.857,8024111.235,62286913132.9,155664716863.75,12693798702070.273,2275805068373.0,22380887602941.754,105634884712.2,3124289012577.166,849054744990.0,5794318853708.0,19997436129.0,11593067264.0,5816485.304,0.0,53606684.167,1201267.933,10767833.429,0.0,0.5,31280.0,107308185.476
17:37:06,49754733.364,1698970.857,30332016.529,256268457638.6,640446650256.0,295101269225091.75,286614449482492.75,310550072590915.94,225458012581158.4,107189817203141.17,212773118288655.75,29483506396875.246,71518533748.667,11463161088.0,12385284.783,0.0,188136638.5,1201267.933,43983056.714,0.0,0.5,31477.333,342454142.286
17:44:31,13280153.091,471361.714,8183193.0,63644490709.9,159057500031.0,12876878822370.363,2339289586234.75,22792085272018.0,108528318839.2,3205165873017.666,871048315140.75,5950662822712.75,20018683627.0,11450301952.0,5861263.304,0.0,54955806.167,1201267.933,11013453.0,0.0,0.5,31312.0,109280437.048
17:47:06,49827004.909,1707541.571,30464522.765,257562456359.0,643680542991.5,295285196198392.94,286690877531952.5,310944180380948.5,225462806999444.0,107272100201436.5,212797430321550.75,29668699359535.0,71540440922.0,11439858176.0,12423938.435,0.0,188827457.5,1201267.933,44167315.857,0.0,0.5,31453.0,343831310.619
17:54:31,13363226.818,479931.857,8353883.471,65067636187.5,162614091628.0,13062711064253.0,2411311268600.0,23216102059237.246,110757156998.0,3258366270780.166,899124864592.25,6116413339395.5,20040696505.667,12017226752.0,5905084.913,0.0,56688865.833,1201267.933,11245669.714,0.0,0.5,31280.0,111097694.095
17:57:07,49901880.545,1716109.857,30615699.824,258862688454.6,646929878885.0,295464627135988.6,286777206674365.0,311400450472039.75,225464277957707.4,107341325371686.17,212831626353796.0,29847750556047.5,71564147242.333,12194287872.0,12470105.391,0.0,190331108.833,1201267.933,44427332.429,0.0,0.5,31397.667,345236573.714
18:04:31,13432518.182,488501.857,8529521.0,66584974684.1,166406137852.75,13247081051532.273,2474394872544.5,23589188368954.246,115536792235.8,3348022191923.5,917936667055.0,6284868131727.5,20060813226.0,11833619456.0,5957653.435,0.0,57110708.833,1201267.933,11462442.143,0.0,0.5,31265.0,112975050.81
18:07:07,49972285.455,1724680.429,30749860.471,260169626252.2,650196114773.5,295647695481963.94,286861794908270.5,311829819226115.75,225467538307016.8,107414192599325.5,212863092074297.75,30037912878275.246,71587142850.0,12592591104.0,12507526.522,0.0,191446790.833,1201267.933,44601035.286,0.0,0.5,31429.333,346579510.0
18:14:31,13509630.0,497071.714,8688228.824,67950480192.1,169818720006.5,13428348731954.182,2566391203570.5,24039072347896.0,116910126421.6,3402355926856.666,957238791991.75,6467040311128.75,21428458839.333,12719333120.0,6004826.739,0.0,59057118.5,1201267.933,11670938.857,0.0,0.5,31347.0,114744464.762
18:17:07,50060942.273,1733251.0,30885048.882,261373840924.0,653205550220.0,295838519084605.4,286930869692790.0,312216764152087.25,225473652286470.2,107491607673180.0,212883722763361.97,30222601259569.246,72952769593.333,12235032064.0,12541415.826,0.0,191881471.5,1201267.933,44837920.0,0.0,0.5,31461.333,347862281.0
18:24:31,13582274.182,505641.571,8842788.588,69261438160.5,173094962468.5,13614452408288.637,2648805363910.25,24452181099118.5,120558959023.6,3470926740710.5,989796743818.5,6651942394382.5,21450824843.667,12850803712.0,6048779.478,0.0,60186744.5,1201267.933,11905110.714,0.0,0.5,31331.333,116414102.762
18:27:07,50182386.636,1741822.0,31006916.059,262557726431.4,656164248967.75,296030055178376.44,287023177103989.0,312655955167564.5,225475391389984.2,107536416264247.66,212919505001716.0,30412018960855.246,72976643028.0,12450651648.0,12583119.522,0.0,193248251.833,1201267.933,45006216.143,0.0,0.5,31493.667,349241142.286
18:34:31,13677262.455,514211.857,8994044.706,70566371762.9,176356172642.5,13806501480635.727,2727197505747.25,24858805992200.246,124564835030.4,3547065541509.0,1020429199873.75,6836447734692.5,21473010438.667,12402309888.0,6095230.957,0.0,61058698.167,1201267.933,12118364.857,0.0,0.5,31331.333,118169399.0
18:37:07,50251307.727,1750389.286,31158371.471,263876659249.2,659460337087.0,296215029089917.6,287106385659133.25,313073241991576.5,225478558992200.8,107606697969010.5,212950355187287.0,30598790876370.5,72999235387.667,11943896064.0,12643916.913,0.0,194095133.5,1201267.933,45258071.429,0.0,0.5,31413.333,350676003.19
18:44:31,13766295.727,522782.714,9151083.706,71879346094.5,179637431678.75,14000884513685.455,2797265531976.5,25244519930620.0,130551312104.6,3629161143289.0,1044519297344.25,7020929748102.5,21494378267.0,12129338112.0,6136121.0,0.0,61509844.167,1201267.933,12359472.714,0.0,0.5,31347.333,119818000.286
18:47:07,50326930.909,1758959.714,31295309.235,265070534608.8,662443904360.0,296403037087669.4,287198775457013.75,313516461703120.75,225479849963672.6,107672926661909.17,212987613798299.25,30782160865371.754,73023225897.333,12163623424.0,12689139.913,0.0,195410568.833,1201267.933,45505105.0,0.0,0.5,31429.333,352009111.19
18:54:31,13847881.0,531352.429,9304463.353,73176550030.7,182879308338.0,14200623398785.818,2877417666821.25,25651073356889.246,135234017869.8,3709090896167.5,1074639278936.0,7214219078043.5,21516625149.333,11852413952.0,6177651.739,0.0,62380062.833,1201267.933,12601275.714,0.0,0.5,31331.333,121483726.19
18:57:07,50418569.909,1767530.143,31449736.647,266402711847.6,665773092558.25,296585372982288.2,287284320284486.75,313956810703837.75,225482137244424.6,107744497988588.98,213021439112892.75,30963770352708.754,73046596713.333,12513785344.0,12732661.261,0.0,196837870.833,1201267.933,45749860.143,0.0,0.5,31445.667,353385936.571
19:04:32,13922758.182,539922.714,9459958.706,74489616036.5,186160832062.75,14391481272929.908,2955472501030.25,26065866740257.0,138999461128.4,3785274217869.666,1104475197803.75,7395271656331.0,22883188401.333,12306197760.0,6219974.87,0.0,63408804.167,1201267.933,12828730.0,0.0,0.5,31347.333,123181020.714
19:07:07,50494936.727,1776099.429,31571686.118,267473452650.8,668448946385.75,296774770937201.4,287377404634964.75,314388168750735.5,225484670041886.4,107812240957397.17,213057627932220.25,31163284746437.246,74414619021.667,12552199168.0,12773903.609,0.0,197937892.167,1201267.933,45981348.0,0.0,0.5,31477.333,354553763.619
19:14:32,14025574.909,548493.286,9610004.059,75748838623.9,189307785914.5,14591137100052.363,3035831398135.5,26489076763461.246,142312113936.8,3859462034165.0,1136644486397.75,7574790924407.75,24250160502.667,12374531072.0,6267466.348,0.0,64670481.167,1201267.933,13076507.571,0.0,0.5,31331.333,124851784.095
19:17:07,50570931.455,1784668.571,31719970.647,268793233814.8,671747186362.75,296957654042840.0,287451646419253.25,314784191074953.75,225490362548623.6,107894210605408.98,213081819522680.75,31355455020986.246,74436248529.0,12421892096.0,12811079.696,0.0,198534555.5,1201267.933,46217481.0,0.0,0.5,31413.333,355946567.714
19:24:32,14116470.0,557064.429,9772214.059,77078355698.5,192630383079.0,14790763978782.908,3105052279397.25,26876374253398.246,148410825549.0,3935275627890.666,1160310750153.75,7760977649181.0,24271449476.333,11661527808.0,6304564.913,0.0,64992229.5,1201267.933,13322901.857,0.0,0.5,31347.333,126595080.333
19:27:07,50667420.545,1793238.857,31852528.647,270006317169.0,674778890696.0,297147121506940.06,287532695186303.25,315181658513494.75,225495579826902.4,107971956843155.02,213109018379177.75,31553588311978.246,75802922637.667,11879646976.0,12863028.783,0.0,199143076.5,1201267.933,46405832.857,0.0,0.5,31461.667,357336517.571
19:34:32,14188742.364,565634.143,9925995.471,78342239501.3,195788951622.0,14980644812255.0,3183254304441.25,27295695004128.0,152474039323.6,3996160252071.166,1191659194480.5,7945447373263.25,24293680316.0,11914999040.0,6354276.913,0.0,66189480.5,1201267.933,13565519.429,0.0,0.5,31331.333,128208287.381
19:37:07,50728515.364,1801809.143,31987908.647,271296929325.4,678004214527.5,297327658552933.0,287613606306743.5,315601880061008.5,225498686181096.2,108051017326447.66,213139809464464.75,31732297001880.0,75825484777.667,12224059904.0,12921043.565,0.0,200282786.5,1201267.933,46619343.143,0.0,0.5,31445.333,358710276.095
19:44:32,14270322.455,574203.714,10081083.471,79683605025.9,199141215632.75,15173386614088.818,3265304183372.75,27704719256176.246,156423853996.6,4068422780483.334,1224189967786.75,8132590008695.75,24315946628.333,11890665728.0,6405506.478,0.0,67233740.167,1201267.933,13754171.429,0.0,0.5,31347.333,129963887.762
19:47:07,50791846.727,1810379.143,32125362.706,272485211873.6,680973791188.0,297516459095891.94,287689000460576.75,316027833232066.75,225502011934574.2,108134576186640.83,213166911152284.75,31905647309452.754,75848242721.667,11904564992.0,12954997.957,0.0,201399437.833,1201267.933,46877156.286,0.0,0.5,31445.333,360036557.952
19:54:32,14358979.455,582774.286,10222243.588,80864059263.5,202091314889.5,15376821448300.908,3346584831946.0,28138561878548.754,159549710217.2,4115685046702.5,1258201897372.25,8312801598472.5,25683200005.0,11765251072.0,6449813.391,0.0,68411281.833,1201267.933,14018473.571,0.0,0.5,31315.667,131581856.524
19:57:07,50865607.818,1818949.286,32272478.471,273743377568.8,684117999810.0,297704311327891.25,287770798837834.25,316471783448794.25,225503876536091.2,108198139282911.83,213199031752753.5,32077254739237.0,77215763199.333,12367967488.0,13001183.565,0.0,202668303.167,1201267.933,47136099.143,0.0,0.5,31365.667,361382134.286
20:04:32,14426781.818,591344.571,10377976.765,82190463629.9,205406177267.0,15568297224823.908,3431129685085.25,28575794881529.246,161456289793.2,4171507471449.5,1294233940670.5,8487264429413.5,25705958951.0,12613393408.0,6492957.565,0.0,70151284.5,1201267.933,14226695.714,0.0,0.5,31283.333,133307668.81
20:07:07,50924840.909,1827517.571,32428485.588,275098941771.4,687505630499.0,297888456560323.75,287846533994909.0,316889228878430.0,225506469755835.4,108280573383834.34,213226819949556.75,32245695151494.0,77237952326.333,12322582016.0,13052253.348,0.0,203698665.167,1201267.933,47406841.714,0.0,0.5,31381.333,362778124.762
20:14:32,14487138.364,599913.143,10546214.176,83599686182.7,208928016781.5,15758930663339.182,3496725188277.5,28941569618468.0,167575499889.2,4262050739097.5,1314709689052.25,8671034651014.0,25726219334.0,11697370112.0,6530261.783,0.0,70235514.833,1201267.933,14441574.429,0.0,0.5,31347.333,135117997.524
20:17:07,50986316.182,1836088.0,32576355.235,276456370811.0,690897998895.0,298072598342883.94,287908425126122.0,317269835332799.25,225511932141687.2,108356253150941.33,213244968985182.5,32411829114640.0,77258596825.0,11845909248.0,13089458.565,0.0,204096207.833,1201267.933,47639869.0,0.0,0.5,31429.333,364239652.667
20:24:32,14595907.091,608482.143,10710295.941,84965294350.1,212340825939.25,15946238806169.0,3569408940980.25,29362509620586.246,170321346627.0,4330386491564.166,1342162426141.0,8841230489737.0,25748137836.333,12148956160.0,6588935.174,0.0,71763088.833,1201267.933,14694257.286,0.0,0.5,31347.333,136957354.762
20:27:07,51095838.364,1844656.857,32717464.765,277799316469.2,694254206552.75,298255181250992.06,287977526168566.75,317631462767445.5,225517472888479.2,108449408108143.02,213264281483153.25,32591813257193.0,77279209588.0,10772260864.0,13134323.0,0.0,204162770.167,1201267.933,47856216.286,0.0,0.5,31413.667,365761656.667
20:34:32,14669667.818,617052.0,10869069.647,86339003111.9,215773923885.25,16135018536021.455,3638252255393.0,29775259168360.754,173336553269.2,4400003729860.667,1367828608630.25,9006272025342.0,25769764295.333,12351152640.0,6632139.478,0.0,73085286.833,1201267.933,14950407.429,0.0,0.5,31283.333,138803492.19
20:37:07,51153958.455,1853226.0,32885896.176,279265168076.4,697917476133.5,298435409216058.44,288049932912219.0,318049810481794.0,225520600674212.8,108522537923901.17,213289563493676.75,32755726215367.246,77301192285.667,11013490432.0,13168467.043,0.0,205315183.5,1201267.933,48154641.714,0.0,0.5,31413.667,367303577.81
20:44:32,14729275.182,625622.714,11044666.706,87772375892.9,219356057774.5,16316375390119.545,3712771153039.0,30223953612400.246,174265883209.0,4462580729903.167,1398831534971.0,9167977468914.0,27136731961.0,13126369280.0,6673165.565,0.0,75435152.5,1201267.933,15207685.714,0.0,0.5,31324.667,140652029.667
20:47:07,51212076.273,1861796.714,33036379.235,280638168070.8,701348736376.5,298610030520862.06,288120521422949.5,318452423495075.94,225524359827667.8,108589977152295.02,213312756700562.75,32922271503513.0,78666798741.667,11150369536.0,13213086.739,0.0,206193676.167,1201267.933,48379376.714,0.0,0.5,31429.333,368778626.857
20:54:32,14798568.636,634192.571,11207286.706,89129991872.1,222748902650.5,16509155122764.908,3776313389183.25,30646993030825.754,176254684204.0,4540930218471.167,1422987012070.25,9318086990186.0,27158460884.0,13155724544.0,6724328.304,0.0,76954804.5,1201267.933,15496854.571,0.0,0.5,31368.667,142454264.81
20:57:08,51288068.636,1870367.143,33183262.059,281985331204.4,704715433521.5,298792145085443.94,288199460387703.75,318882672897064.5,225526733914194.8,108669020590552.17,213342191649971.75,33090065803507.754,78689518918.667,11715008000.0,13272525.957,0.0,207527545.5,1201267.933,48610391.429,0.0,0.5,31381.667,370246212.571
21:04:32,14884620.273,642762.143,11373561.647,90482150958.3,226128067628.25,16700548813571.092,3834319110654.25,31044509394825.754,179867140565.6,4619843431351.0,1442151829421.25,9469621415161.75,27179103656.667,12483310080.0,6763542.174,0.0,77764482.167,1201267.933,15789508.0,0.0,0.5,31348.667,144253901.762
21:07:08,51359220.909,1878938.286,33337394.412,283344154825.8,708111242577.75,298976833252112.6,288262489695050.0,319273526244011.75,225531616988005.6,108751636358038.67,213361022680903.75,33248855001726.5,78710367272.667,11255553280.0,13310072.13,0.0,208098330.833,1201267.933,48883084.143,0.0,0.5,31381.667,371677155.667
21:14:32,14960615.364,651332.714,11544765.765,91935586465.7,229760394796.5,16886004142759.363,3899801443240.5,31436226534953.0,184254432018.4,4692208209778.167,1463943300994.25,9639691334790.25,27199977177.333,12642082048.0,6808175.261,0.0,78628703.833,1201267.933,16003616.286,0.0,0.5,31329.333,146101455.381
21:17:08,51434095.818,1887509.143,33501593.294,284765987226.0,711664528570.25,299162536785157.4,288321769447061.25,319663479820257.5,225535816962880.8,108838763390634.67,213377941426853.0,33398874687390.0,78730977295.667,11212549888.0,13350676.348,0.0,208612737.5,1201267.933,49145410.143,0.0,0.5,31349.667,373153094.095
21:24:32,15020225.727,659902.143,11710525.118,93306110201.5,233185483408.75,17072388294368.273,3966359093088.75,31830262883174.246,187940699288.0,4772388260567.167,1485698740791.0,9806310184799.75,27220822940.333,12367892224.0,6849051.304,0.0,79345123.833,1201267.933,16242345.571,0.0,0.5,31373.333,147918193.762
21:27:08,51497060.182,1896079.286,33657004.353,286174358621.6,715184175068.75,299342418636497.6,288387104804171.25,320048080137643.0,225539983709432.4,108921077551262.17,213395591386182.75,33557501311344.754,78751580325.667,11280581120.0,13393359.826,0.0,209093479.5,1201267.933,49384436.429,0.0,0.5,31429.667,374659570.286
21:34:32,15083925.091,668469.714,11876872.412,94674877462.9,236606163304.5,17258087672810.273,4039687510409.25,32270241856605.0,189510358425.2,4822730284712.0,1514732356486.5,9970735811943.5,27243172847.333,12793457664.0,6889553.783,0.0,81417321.5,1201267.933,16480867.714,0.0,0.5,31385.333,149722132.81
21:37:08,51563000.909,1904650.714,33792769.353,287436859167.0,718340073776.75,299534612928397.75,288451481243295.0,320430171333322.5,225544357710255.6,109004871467740.0,213414933571834.25,33719598963051.754,78772682700.333,11049212416.0,13431198.783,0.0,209484104.5,1201267.933,49614513.714,0.0,0.5,31445.667,376043873.619
21:44:32,15158799.727,677039.0,12044098.706,96059472655.5,240066425205.0,17452427359761.092,4112292403785.75,32694111320930.754,191753752090.4,4884474272632.5,1543014243807.0,10137406075858.75,28609577090.333,12720893440.0,6933725.391,0.0,83098851.167,1201267.933,16687075.714,0.0,0.5,31414.0,151632462.238
21:47:08,51635643.818,1913226.0,33947814.294,288893358160.0,721979278051.0,299704049893907.94,288518104489375.25,320851984235104.25,225547090283038.8,109077721764466.34,213438007414673.97,33870588677808.5,80138344960.0,11237442048.0,13482430.565,0.0,210695588.5,1201267.933,49836233.714,0.0,0.5,31413.667,377596338.905
21:54:32,15227347.364,685608.857,12250088.706,97510997765.5,243694108867.0,17660496528347.09,4170080556021.25,33142567459332.754,192990222000.4,4951897254666.833,1566427295984.0,10260952931858.0,28632339453.0,12601844736.0,6971741.348,0.0,85582705.5,1201267.933,16859114.0,0.0,0.5,31443.667,154159594.19
21:57:08,51721329.182,1921796.143,34109836.706,290258750106.6,725391446580.75,299889745201765.75,288587838588942.0,321237094239335.25,225551665741032.8,109160328994239.83,213460146382151.5,34042763658610.754,80159483448.333,11153143296.0,13521493.217,0.0,211272936.5,1201267.933,50148971.429,0.0,0.5,31433.333,379026952.286
22:04:33,15304089.818,694179.0,12412841.235,98689086292.7,246638336476.5,17843263958069.816,4224734597268.75,33525957152345.246,196141941872.2,5040680309501.333,1581945283175.25,10388842901361.75,29997184817.0,11959825152.0,7017893.478,0.0,86280211.833,1201267.933,17043375.571,0.0,0.5,31401.667,156141610.429
22:07:08,51778330.273,1930367.143,34259911.118,291609039972.0,728765938884.0,300077064095757.25,288651408676635.5,321608528949579.0,225556995442715.4,109256007152344.17,213478714920655.25,34207769421600.754,80180056596.0,10625535744.0,13558773.261,0.0,211411869.167,1201267.933,50422333.857,0.0,0.5,31424.333,380449738.476
22:14:33,15369282.091,702749.0,12575366.353,99978085813.9,249859736817.75,18020006863577.0,4279143795679.75,33932953451914.5,198702498009.4,5125197689411.667,1599349698803.25,10511221925497.25,30018319134.667,12555614720.0,7062076.652,0.0,87378990.833,1201267.933,17238008.0,0.0,0.5,31408.333,157947109.619
22:17:09,51838684.364,1938938.143,34398048.0,292964258006.0,732152833581.5,300261837828888.56,288717271595575.0,321986560074031.5,225562224519823.8,109341701259968.5,213498306918401.97,34375463402586.754,80200920115.0,10400418560.0,13609882.783,0.0,211921821.167,1201267.933,50593382.143,0.0,0.5,31447.667,381939058.0
22:24:33,15426657.273,711320.0,12754130.588,101557313622.3,253806484280.75,18191307039754.453,4335678098469.75,34350752272798.5,200558976441.8,5205768834876.667,1618995072721.25,10631278438775.25,30039521345.0,13341714176.0,7106358.652,0.0,89013348.167,1201267.933,17422698.286,0.0,0.5,31367.667,159898759.905
22:27:09,51947462.545,1947509.143,34561562.235,294410249439.0,735766534881.0,300441944516030.94,288777361184184.0,322382036075831.75,225565978015773.4,109420600733547.66,213516953498128.5,34520949847261.0,80222125115.333,10628349184.0,13661238.957,0.0,212606389.5,1201267.933,50846204.143,0.0,0.5,31440.667,383595619.238
22:34:33,15491848.364,719890.571,12928995.941,103069724539.5,257586205378.75,18362614777457.363,4391565594170.75,34767487208967.754,202303677571.4,5285167396024.5,1637759213446.75,10748300712474.0,31404885930.0,14263284992.0,7149108.739,0.0,90581653.167,1201267.933,17638744.429,0.0,0.5,31351.667,161688861.524
22:37:09,52010051.727,1956080.0,34802813.118,296151584477.2,740118451298.25,300642253918339.94,288833515950725.0,322802820291157.25,225568811341327.4,109490563809589.33,213538186794872.5,34654488813334.246,82932481683.667,10791009536.0,13708830.087,0.0,213995106.5,1201267.933,51104032.714,0.0,0.5,31482.667,386023300.333
22:44:33,15563744.182,728461.286,13108237.647,104633918412.9,261495319785.5,18540513465293.453,4447681362199.0,35209167396695.0,203452957120.6,5345774696417.333,1658590632869.75,10863717575103.0,31426740943.0,14804011008.0,7193637.913,0.0,92749931.833,1201267.933,17942808.857,0.0,0.5,31335.667,163617822.048
