Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:45:15,111976296.545,1717257.571,0.0,14821147002171.8,27652814870521.0,156941334388723.38,4754201304149.0,72376888464680.5,25707648153737.6,19529762238266.332,1398740210597.25,19922590999935.0,193692299.97,1074007307.667,30552052.5,9443770624.0,9530453.522,1.7909460265737427e+17,17364806.333,85701346.6,1152474.067,7777769384.857,0.0,13.5,28437.0,137847062.286
14:51:33,46124996.818,488562.0,0.0,4204941348559.8,7847754590564.25,44534734948190.37,1354142695976.0,20585861777878.0,7313240373743.6,5516918044256.5,396422856900.5,5668266200808.75,56024861.606,310629373.667,9512643.0,8886907392.0,2528897.522,1.7909460265737427e+17,4910630.667,44180158.2,1152473.533,2221841895.714,0.0,13.5,28379.333,53421382.571
14:55:15,112088047.545,1725828.857,0.0,14877413815561.7,27793338380050.5,157701498290759.28,4777628272484.25,72737835114213.75,25835991683420.2,19628103903027.0,1405841093975.0,20023879302050.0,194569723.212,1079266974.0,30606179.6,9447660544.0,9577256.0,1.7909460265737427e+17,17451565.667,85774975.0,1152474.067,7815937455.857,0.0,13.5,28392.0,138005628.762
15:01:33,46232669.0,497133.143,0.0,4259995881419.0,7985244433021.75,45316656788749.55,1378484165775.5,20946780454128.246,7441536518334.0,5612575283124.5,403463704716.25,5768225738007.5,56913338.606,316111028.0,9566636.2,8890898944.0,2573974.261,1.7909460265737427e+17,4994702.333,47063461.2,1152473.533,2261635089.714,0.0,13.5,28363.333,53571044.667
15:05:15,112172242.545,1734400.286,0.0,14933125513500.1,27932475026044.754,158463888728510.03,4800813025700.5,73099138601248.98,25964328326646.4,19728045112743.832,1412869380451.25,20124232999055.5,195804119.697,1084652813.667,30864444.5,9451567872.0,9616440.87,1.7909460265737427e+17,17535107.333,85910141.0,1152474.067,7853760404.0,0.0,13.5,28405.0,138151106.905
15:11:33,46338097.091,505704.429,0.0,4314957098070.0,8122500428986.25,46098505582682.73,1402753806504.0,21307685071285.5,7569827961357.4,5709234605930.167,410480021218.5,5868094012222.5,57801941.455,321464282.167,9616825.8,8894889728.0,2623510.13,1.7909460265737427e+17,5077429.333,49872016.3,1152473.533,2301575081.286,0.0,13.5,28379.333,53719902.0
15:15:15,112285865.545,1742971.429,0.0,14989224306399.3,28072578078670.754,159224340211905.8,4824152736219.25,73460073851392.98,26092667227234.4,19826091683488.332,1419941555674.0,20225183281833.0,196672039.273,1089857118.667,30915989.9,9455425280.0,9666247.13,1.7909460265737427e+17,17619221.0,85985394.7,1152474.067,7892208927.0,0.0,13.5,28421.0,138304864.19
15:21:33,46475185.182,514275.714,0.0,4369475403190.6,8258650369396.5,46881460336844.18,1426773969275.5,21668920788840.754,7698116547121.4,5808451011251.667,417445340856.75,5967259198476.25,59097029.758,326763195.333,9979431.6,8899084032.0,2675700.043,1.7909460265737427e+17,5173225.667,52699616.1,1152473.533,2341116962.143,0.0,13.5,28411.333,53875392.429
15:25:16,112404328.0,1751542.714,0.0,15045295300874.7,28212612083121.5,159985701229260.8,4847518272003.25,73821024613189.25,26221008896408.0,19924617120325.832,1427020076006.75,20326208937822.0,197549532.394,1095167155.5,30961766.2,9459340800.0,9697566.739,1.7909460265737427e+17,17709511.333,86059992.9,1152474.067,7930371029.571,0.0,13.5,28408.0,138487875.714
15:31:33,46624942.545,522847.0,0.0,4690730933733.4,8395977048444.0,47662380731354.55,1451063891793.0,22029781050810.5,7826408925025.4,5908687836803.333,424487264257.25,6067602208361.75,59985322.879,332299057.333,10014714.2,8902976512.0,2750622.478,1.7909460265737427e+17,5267011.333,55551569.8,1152473.533,2380680332.714,0.0,13.5,28411.333,54071295.286
15:35:16,112517943.091,1760114.143,0.0,15101498306007.7,28352975784396.0,160746973022148.1,4870979952936.5,74181996192513.25,26349352168911.8,20024111648557.5,1434116882016.0,20427333552174.0,198417272.424,1100475104.5,31007512.8,9463123200.0,9740894.304,1.7909460265737427e+17,17789173.333,86135242.7,1152474.067,7968604291.571,0.0,13.5,28421.0,138638370.143
15:41:33,46737828.182,531418.143,0.0,4745811758911.2,8533532343626.5,48444518366451.18,1475389856387.75,22390666767236.5,7954703126543.6,6005515893291.167,431531278835.25,6167577471884.0,60883522.576,337788405.167,10055669.1,8906905344.0,2795758.522,1.7909460265737427e+17,5351570.667,58436612.5,1152473.533,2420565956.857,0.0,13.5,28347.333,54228874.762
15:45:16,112620385.0,1768685.429,0.0,15157697963865.2,28493330519208.246,161507722388259.62,4894382242972.5,74542944709274.75,26477693422712.8,20124499329515.168,1441202546811.25,20528436003777.754,199294940.0,1105790754.667,31054725.4,9466999040.0,9776423.043,1.7909460265737427e+17,17874147.333,86213775.2,1152474.067,8007006597.0,0.0,13.5,28421.0,138773986.429
15:51:33,46913651.364,539989.571,0.0,4800755127151.5,8670744349879.25,49226390493844.27,1499678232438.0,22751572136681.0,8083009675249.6,6100566363088.167,438563053937.25,6267697687968.75,61772104.394,343218152.167,10098714.4,8910819840.0,2856716.652,1.7909460265737427e+17,5440636.0,61287796.6,1152473.533,2460217890.571,0.0,13.5,28347.333,54429071.905
15:55:16,112716130.636,1777256.857,0.0,15214217971096.9,28633412942566.754,162268628388064.62,4917701022341.75,74903891793285.5,26606032996410.2,20223872688531.168,1448277024668.75,20629551143731.0,200172782.273,1111095972.0,31108102.6,9470977536.0,9830994.391,1.7909460265737427e+17,17956532.667,86289189.3,1152474.067,8045182423.143,0.0,13.5,28376.0,138923569.286
16:01:33,47034726.182,548560.857,0.0,4855846859506.1,8808326542611.25,50007233181814.63,1523931221952.0,23112418848219.5,8211313197473.6,6198967558417.5,445596592922.0,6367914096350.5,62670544.727,348497657.5,10146904.5,8914950656.0,2885651.957,1.7909460265737427e+17,5533513.333,64045324.5,1152473.533,2500158345.571,0.0,13.5,28347.333,54591924.762
16:05:16,112802932.364,1785828.0,0.0,15269837002885.5,28772317679548.754,163030905413787.1,4940866051609.25,75265202360936.75,26734354629269.4,20326592881757.832,1455294478154.5,20729667893213.246,201408162.606,1116466278.333,31407981.1,9474942464.0,9870565.609,1.7909460265737427e+17,18043533.0,86430599.4,1152474.067,8083332395.286,0.0,13.5,28437.0,139067905.619
16:11:33,47182614.909,557132.143,0.0,4910767974016.4,8945482168252.75,50788469616012.82,1548145648290.0,23473279642165.0,8339619272920.2,6295844401296.167,452613914191.0,6467702752383.0,63559027.818,353861625.0,10192057.4,8918792960.0,2938293.652,1.7909460265737427e+17,5629136.0,66859870.4,1152473.533,2540102647.429,0.0,13.5,28347.333,54758985.286
16:15:16,112928102.273,1794399.571,0.0,15326062198562.6,28912736838750.0,163791176763786.1,4964256726140.5,75626115657886.75,26862683154999.4,20427905201941.332,1462388478059.25,20830793163627.0,202285888.242,1121775346.333,31455312.8,9478743552.0,9902744.348,1.7909460265737427e+17,18138810.333,86507565.9,1152474.067,8121759816.143,0.0,13.5,28373.0,139221583.381
16:21:33,47311894.0,565703.429,0.0,4965111283055.4,9081195084683.5,51572496509825.63,1572123457992.75,23834708383410.754,8467916376822.4,6396793546636.0,459556456257.25,6566461710981.75,64841384.727,359228081.167,10679058.9,8922895104.0,2987864.87,1.7909460265737427e+17,5725539.333,69750921.5,1152473.533,2579621914.143,0.0,13.5,28331.333,54925732.905
16:25:16,113043581.818,1802970.857,0.0,15652624645570.8,29052610565414.246,164552205975291.2,4987565302636.5,75987054139952.0,26991007162529.4,20526143107305.668,1469443283346.75,20931593362656.246,203153647.0,1127090792.333,31500441.6,9482655488.0,9954943.435,1.7909460265737427e+17,18228523.667,86582228.9,1152474.067,8160060819.571,0.0,13.5,28408.0,139404769.571
16:31:33,47470593.727,574274.714,0.0,5020140480560.8,9218621680144.25,52354518789234.91,1596409059459.25,24195582540547.754,8596218119218.0,6491902077034.333,466595703863.0,6666337779709.0,65739628.879,364762200.5,10722801.0,8926826496.0,3030682.13,1.7909460265737427e+17,5824886.667,72602281.9,1152473.533,2619429963.143,0.0,13.5,28379.333,55131476.143
16:35:16,113158683.182,1811542.143,0.0,15708743071308.0,29192763152463.754,165313559946708.9,5010884689820.75,76347988421507.5,27119333545661.2,20624229455826.168,1476526417498.5,21032763227583.0,204031549.909,1132325051.667,31550868.8,9486482176.0,9987623.043,1.7909460265737427e+17,18311035.667,86658489.6,1152474.067,8198097685.714,0.0,13.5,28389.0,139553841.762
16:41:33,47605458.364,582846.0,0.0,5075196903771.2,9356116180576.75,53135904381742.82,1620733096032.0,24556458273797.0,8724522442574.4,6591998350923.833,473640331533.5,6766272573233.0,66627977.091,370248778.667,10768865.6,8930757376.0,3090719.217,1.7909460265737427e+17,5907665.667,75492734.3,1152473.533,2659249143.286,0.0,13.5,28395.333,55282758.381
16:45:16,113254426.545,1820113.571,0.0,15764961826910.4,29333166593437.0,166074870080154.53,5034293519658.25,76708931181937.25,27247663604421.4,20721992178403.5,1483628809453.75,21134112871284.0,204899525.0,1137583672.667,31600363.1,9490328576.0,10026555.87,1.7909460265737427e+17,18392670.667,86732073.7,1152474.067,8236107203.0,0.0,13.5,28405.0,139698078.286
16:51:33,47698609.182,591417.286,0.0,5130292612840.1,9493708620642.0,53916127790349.45,1645080845330.5,24917309511683.754,8852824976321.0,6693189963835.833,480689067204.75,6866406842057.75,67526211.152,375678898.0,10813077.2,8935089408.0,3143508.043,1.7909460265737427e+17,5993933.333,78343598.7,1152473.533,2699140153.286,0.0,13.5,28406.0,55429675.095
16:55:16,113343460.364,1828684.714,0.0,15821175770732.0,29473558182283.754,166836161633465.9,5057660764590.25,77069863532223.75,27375991130688.4,20819213954787.668,1490726608770.5,21235303029694.0,205777278.364,1142857953.833,31653683.9,9494219776.0,10065853.696,1.7909460265737427e+17,18478089.0,86811428.6,1152474.067,8274110925.429,0.0,13.5,28456.0,139847646.571
17:01:34,47834590.636,599988.714,0.0,5185293054481.2,9631063086096.75,54697159967642.45,1669343386290.25,25278174181436.5,8981129961593.0,6792397500846.333,487717235218.0,6966571830753.25,68414794.97,380962093.0,10859960.6,8938771712.0,3203102.87,1.7909460265737427e+17,6079129.667,81106778.2,1152473.533,2738951625.286,0.0,13.5,28395.333,55596771.286
17:05:16,113466014.273,1837256.0,0.0,15876994148819.4,29612961314659.754,167598797833370.9,5080869873485.5,77431108499508.5,27504313952140.4,20918405771956.0,1497768032560.0,21335679914826.5,207161410.606,1148176913.5,31971980.1,9498183680.0,10101893.0,1.7909460265737427e+17,18560384.0,86951212.7,1152474.067,8312136747.857,0.0,13.5,28437.0,139998375.762
17:11:34,49550160.455,608559.857,0.0,5239453286341.0,9766319631632.5,55479387210107.45,1693278522281.5,25639940181779.5,9109424512188.0,6887416639649.0,494648086656.5,7064925512178.0,70050814.697,387057455.0,11243937.5,8944434176.0,3261117.304,1.7909460265737427e+17,6207891.0,83892384.2,1152473.533,2778022737.714,0.0,13.5,28259.667,57490820.714
17:15:17,113566972.273,1845827.429,0.0,15933158614552.8,29753229275594.754,168360097907566.1,5104199372812.75,77792034845924.75,27632642186667.0,21014799359224.168,1504857521037.0,21436640924310.0,208029283.515,1153487101.333,32019379.1,9502007040.0,10152056.0,1.7909460265737427e+17,18646712.667,87025504.7,1152474.067,8350002967.429,0.0,13.5,28405.0,140150457.857
17:21:34,49698052.909,617131.286,0.0,5296001554417.8,9906472492275.0,56265137702240.55,1717074755997.0,26000938086548.754,9237771238597.4,6984467361026.833,501710173572.25,7165129998038.75,70917845.242,392408850.333,11259707.7,8948304896.0,3300195.783,1.7909460265737427e+17,6287596.667,83894361.0,1152473.533,2816772994.857,0.0,13.5,28354.667,57652251.0
17:25:17,113703694.182,1854398.857,0.0,15989147469063.7,29893057955986.754,169121779943575.72,5127480737415.75,78152981162661.5,27760975396485.2,21111213238288.832,1511909882809.5,21537409414865.754,208906861.364,1158792626.667,32073186.9,9505940992.0,10200645.478,1.7909460265737427e+17,18740380.667,87098672.2,1152474.067,8388208079.429,0.0,13.5,28376.0,140341170.143
17:31:34,49835513.727,625702.714,0.0,5351968077621.6,10046244878217.25,57052335400608.63,1740846774786.0,26361957199223.0,9366115914681.4,7082840293753.833,508758482334.75,7265187772665.5,71795216.03,397667323.0,11285172.7,8952248832.0,3350443.826,1.7909460265737427e+17,6381305.0,83899927.3,1152473.533,2855615416.429,0.0,13.5,28381.667,57848445.476
17:35:17,113790122.455,1862970.286,0.0,16045300406803.4,30033296617838.754,169882325417464.28,5150810552617.0,78513918173134.5,27889314125170.2,21209296682488.168,1518977210135.0,21638704586760.5,209774738.242,1164103742.833,32124067.6,9509682432.0,10243134.565,1.7909460265737427e+17,18824589.333,87173948.8,1152474.067,8426333728.143,0.0,13.5,28373.0,140487901.571
17:41:34,49948017.545,634274.0,0.0,5408006673635.0,10186197023278.25,57839970358105.0,1764688272077.75,26722976794433.754,9494460070649.2,7181842492246.5,515810464248.25,7365336264230.25,72662700.667,402888281.5,11310545.8,8956118016.0,3406422.391,1.7909460265737427e+17,6462820.333,83905773.4,1152473.533,2894570639.571,0.0,13.5,28365.667,57996547.667
17:45:17,113896659.636,1871541.571,0.0,16101280471340.4,30173103041285.5,170643619330002.53,5174090939502.75,78874872346722.75,28017652445920.6,21305947317321.0,1526021186681.5,21739541990846.246,210652418.061,1169411985.5,32171437.6,9513573376.0,10293475.043,1.7909460265737427e+17,18906146.333,87249101.2,1152474.067,8464648703.143,0.0,13.5,28437.0,140632029.81
17:51:34,50037803.455,642845.143,0.0,5464118778538.2,10326333001248.5,58627213756479.18,1788570202867.75,27083988701273.754,9622804711349.4,7281982192669.333,522868443301.75,7465630918365.25,73540325.879,408188683.833,11339289.9,8960040704.0,3444701.13,1.7909460265737427e+17,6548138.0,83911399.2,1152473.533,2933424327.571,0.0,13.5,28333.667,58133504.143
17:55:17,114011770.545,1880112.714,0.0,16156279046396.7,30310458559635.5,171404552229084.72,5196984289978.25,79236268781750.75,28145980915576.2,21402644215481.668,1532952353736.25,21838744793843.246,212269098.636,1175137344.0,32543576.1,9514820352.0,10334407.913,1.7909460265737427e+17,19031389.333,87388251.6,1152474.067,8502123673.429,0.0,13.5,28172.0,140850304.714
18:01:34,50153661.909,651416.571,0.0,5786818617405.0,10466179580781.25,59414880537273.73,1812322702728.25,27444995079519.0,9751146960892.6,7380341541526.833,529908767917.0,7565934345860.5,74408136.364,413491998.833,11369325.6,8963933440.0,3491537.565,1.7909460265737427e+17,6629605.333,83916924.4,1152473.533,2972217871.571,0.0,13.5,28365.667,58283661.524
18:05:17,115013560.273,1888684.143,0.0,16212605717358.4,30451130398346.0,172191042645351.53,5221020704388.25,79597341857140.98,28274320907704.6,21501772557441.832,1540024338013.25,21940031425081.246,213136235.697,1180799667.0,32560064.7,9518473472.0,10370243.913,1.7909460265737427e+17,19112332.333,87389119.2,1152474.067,8541037443.571,0.0,13.5,28332.333,142008657.429
18:11:34,50269151.545,659987.714,0.0,5842232751003.9,10604571965172.0,60204302725720.63,1835838469687.0,27806347639498.0,9879482764176.4,7479188525263.0,536877855203.25,7665072402156.75,75718796.697,418804115.667,11651735.2,8968308736.0,3540926.391,1.7909460265737427e+17,6716270.667,83922292.8,1152473.533,3010772856.857,0.0,13.5,28382.333,58429452.0
18:15:17,115121590.0,1897255.429,0.0,16268811314296.0,30591499527738.0,172977609209753.47,5245077701942.5,79958369224279.5,28402661279811.4,21600855584229.168,1547087473391.25,22041059429295.754,214013776.727,1186114635.5,32593266.5,9522340096.0,10412982.522,1.7909460265737427e+17,19197745.667,87393773.9,1152474.067,8579997608.429,0.0,13.5,28380.333,142163584.905
18:21:34,50474635.0,668559.0,0.0,5898268579129.7,10744517144916.75,60991832771088.73,1859586683219.25,28167361001507.0,10007826444086.4,7578112869868.5,543937597918.5,7765491326054.25,76586458.576,424218921.333,11681928.9,8972088320.0,3592892.609,1.7909460265737427e+17,6797961.333,83927890.8,1152473.533,3049443941.143,0.0,13.5,28398.333,58687452.619
18:25:17,115247130.273,1905826.857,0.0,16325313566293.0,30731537058258.5,173765161240728.62,5269106131882.0,80319444007850.0,28530996897451.4,21696127776324.5,1554123725309.25,22141615470825.754,214891256.455,1191285878.833,32626922.1,9526149376.0,10455992.217,1.7909460265737427e+17,19281398.333,87399272.4,1152474.067,8618947544.286,0.0,13.5,28362.333,142332847.095
18:31:34,52696066.818,677130.286,0.0,5954215298793.1,10884240148231.5,61779780175536.73,1883308566371.0,28528373978933.5,10136170397296.0,7676152363741.667,550986974584.0,7865954095352.0,77464021.273,429515641.833,11718068.5,8976016896.0,3641940.739,1.7909460265737427e+17,6889676.0,83933672.0,1152473.533,3087918683.143,0.0,13.5,28430.0,60929730.667
18:35:17,115348454.818,1914398.0,0.0,16381510121555.0,30871884452543.5,174552987848070.8,5293202605530.25,80680478599326.0,28659337401029.6,21792369665931.168,1561199568029.25,22242453450822.0,215758755.727,1196548080.333,32671735.7,9529971456.0,10488239.217,1.7909460265737427e+17,19365069.333,87408297.6,1152474.067,8657712866.0,0.0,13.5,28391.333,142485549.143
18:41:34,54862750.545,685701.571,0.0,6010243418312.1,11024166467285.25,62567039424587.82,1907076006678.5,28889413088371.754,10264526873989.0,7773524286448.333,558045318493.75,7966290065150.25,78331682.939,434773946.833,11755551.9,8979922944.0,3675186.696,1.7909460265737427e+17,6974107.667,83939447.5,1152473.533,3126589370.571,0.0,13.5,28430.0,63081602.524
18:45:17,115435630.455,1922969.429,0.0,16437714932370.0,31012252243342.246,175339839501569.8,5317268394317.5,81041509964706.75,28787678801852.6,21891084581569.168,1568271488835.5,22343359248672.5,216636197.303,1201810848.0,32708740.4,9533874176.0,10530981.609,1.7909460265737427e+17,19446939.667,87417639.9,1152474.067,8696584094.857,0.0,13.5,28375.333,142631402.381
18:51:34,56573525.909,694272.714,0.0,6066234111928.4,11163998956484.0,63354596477245.0,1930795538988.5,29250408921351.246,10392882760906.4,7872734802801.333,565085851272.0,8066698989353.5,79209397.758,440032109.333,11794791.7,8983810560.0,3718581.13,1.7909460265737427e+17,7058206.333,83945579.9,1152473.533,3165443698.143,0.0,13.5,28430.0,64746569.81
18:55:05,115536583.0,1931540.571,0.0,16764697750805.1,31152099975930.5,176126739145270.8,5341219241395.75,81402659268496.5,28916000605302.2,21990791681056.0,1575322800684.25,22444136185924.754,217937536.818,1207242417.833,32880283.9,9538209792.0,10567138.348,1.7909460265737427e+17,19532541.0,87426625.2,1152474.067,8735150028.571,0.0,13.5,28411.0,142776041.667
19:05:05,115623386.727,1939935.571,0.0,16819480817146.5,31288916727118.0,176898010511258.1,5364668857983.75,81756510300107.5,29041684253178.2,22090891171355.832,1582212416061.5,22542589314621.754,218824076.091,1212431576.333,33103795.2,9541935104.0,10605979.0,1.7909460265737427e+17,19611847.333,87437770.7,1152474.067,8773146136.286,0.0,13.5,28407.333,142916280.857
19:15:05,115701994.364,1948507.143,0.0,16875689423228.9,31429293582577.0,177684025889010.47,5388719774644.75,82117500053137.25,29170011627638.8,22191349305400.5,1589281371526.0,22643461372050.0,219701625.394,1217740192.0,33139196.6,9545819136.0,10645877.565,1.7909460265737427e+17,19695251.333,87446390.8,1152474.067,8812233007.143,0.0,13.5,28407.333,143059316.238
19:25:05,115778748.727,1957078.429,0.0,16931870960096.1,31569603588397.0,178470863213323.0,5412812264507.0,82478570688035.5,29298336111693.6,22287370320737.332,1596366680240.75,22744424029202.0,220579134.636,1223054206.333,33181285.6,9549707520.0,10685462.348,1.7909460265737427e+17,19776276.333,87455294.7,1152474.067,8850874114.286,0.0,13.5,28402.667,143204882.905
19:35:05,115908012.545,1965649.714,0.0,16987980641441.1,31709733583078.246,179258201884644.47,5436801909790.75,82839626637704.75,29426658548174.8,22384559885485.5,1603432267636.0,22845369660417.5,221446790.515,1228365533.833,33225834.6,9553477888.0,10730806.87,1.7909460265737427e+17,19861400.0,87464658.7,1152474.067,8889497850.714,0.0,13.5,28375.0,143382743.952
19:45:05,61443121.273,740135.714,0.0,6365776081635.3,11912082451546.25,67569403573129.45,2057907986652.5,31182708160539.5,11079697692814.2,8412239067081.667,602827230644.5,8603469386762.75,84323314.606,468344217.5,12454859.5,9004741888.0,3975982.348,1.7909460265737427e+17,7523513.333,83979927.2,1152473.533,3372679136.857,0.0,13.5,28378.0,69842324.714
19:45:06,115977688.182,1974221.0,0.0,17044062803976.7,31849794658253.246,180044688770496.72,5460764202037.75,83200613550043.75,29554980339503.4,22482680907066.668,1610479338258.75,22946185258795.246,222324370.667,1233675785.0,33271482.2,9557353472.0,10770645.478,1.7909460265737427e+17,19937580.333,87473941.1,1152474.067,8928428437.857,0.0,13.5,28375.0,143518823.19
19:55:06,116043630.545,1982791.714,0.0,17100142599508.8,31989849538712.246,180831154429333.2,5484715812851.75,83561605452500.98,29683302603822.8,22581967350311.5,1617526834273.5,23046865513310.754,223192134.758,1238985657.833,33312433.9,9561347328.0,10807408.391,1.7909460265737427e+17,20014281.0,87483232.9,1152474.067,8967436691.143,0.0,13.5,28419.333,143649574.857
20:05:06,116139372.545,1991362.429,0.0,17155820566162.1,32128900871934.246,181619119456810.38,5508503262845.5,83923007622587.5,29811620700885.4,22682948028809.668,1624526014016.25,23146794216901.754,224447536.212,1244359138.333,33578095.7,9565096448.0,10850566.522,1.7909460265737427e+17,20090990.0,87492018.8,1152474.067,9006150996.714,0.0,13.5,28359.0,143798192.333
20:15:06,116237353.091,1999933.143,0.0,17211907352572.1,32268973643227.0,182406096186123.53,5532465871656.75,84284037263982.75,29939945732484.8,22780505683034.832,1631579661247.5,23247542565011.754,225325281.121,1249590990.333,33623659.7,9568995328.0,10890447.261,1.7909460265737427e+17,20173922.667,87501250.3,1152474.067,9044933214.286,0.0,13.5,28377.667,143942663.286
20:25:06,116351354.909,2008504.143,0.0,17268038583153.0,32409157706279.0,183193630916414.38,5556468379464.0,84645096067981.25,30068279836614.0,22876671856275.668,1638648105287.75,23348349144558.0,226193218.212,1254857252.167,33673371.5,9573229312.0,10932211.565,1.7909460265737427e+17,20253739.667,87510651.7,1152474.067,9083565761.857,0.0,13.5,28471.333,144130189.619
20:35:06,116460508.0,2017075.0,0.0,17324275918090.9,32549606728089.754,183980403327463.28,5580458019702.0,85006101589549.25,30196616699121.0,22977368799878.168,1645721401245.25,23449451628486.0,227071255.424,1260136395.833,33719123.0,9577103360.0,10975809.0,1.7909460265737427e+17,20332499.667,87519985.9,1152474.067,9122285429.286,0.0,13.5,28486.0,144296235.19
20:45:06,116572638.273,2025645.571,0.0,17380909258390.5,32689972296427.754,184767275723403.47,5604478226866.5,85367105855421.75,30324952655548.4,23077676432388.0,1652802108595.25,23550512917656.5,227949057.333,1265406730.833,33766496.0,9580622336.0,11019498.13,1.7909460265737427e+17,20409911.333,87529770.6,1152474.067,9160991363.714,0.0,13.5,28425.667,144472101.19
20:55:06,116660185.909,2034216.429,0.0,17437082131895.9,32830260641499.5,185554086448982.47,5628570504537.0,85728130997616.75,30453287823170.0,23177637869490.832,1659878672755.75,23651575581140.5,228816794.576,1270663484.667,33812030.0,9584534784.0,11069591.0,1.7909460265737427e+17,20484868.333,87539221.4,1152474.067,9199680068.429,0.0,13.5,28363.0,144615347.333
21:05:06,116735072.0,2042787.429,0.0,17492724620945.9,32969223420195.5,186342667219763.9,5652371556782.0,86089583415214.0,30581614886286.8,23276639401715.332,1666875981093.75,23751663086573.5,230103955.061,1276089733.5,34096330.8,9588357376.0,11101790.261,1.7909460265737427e+17,20561569.0,87549360.4,1152474.067,9238116111.143,0.0,13.5,28439.333,144764754.143
21:15:06,116826346.909,2051357.857,0.0,17548875059630.9,33109454945263.246,187129545413183.62,5676369636525.75,86450609482734.5,30709947471891.0,23374973286071.832,1673929003705.0,23852523628365.5,230981868.667,1281397791.833,34147749.3,9592240128.0,11151988.783,1.7909460265737427e+17,20645676.667,87558603.4,1152474.067,9277054922.143,0.0,13.5,28375.333,144917396.429
21:25:06,116928418.273,2059928.714,0.0,17876370321925.0,33249504415336.246,187917242276072.1,5700408691926.5,86811694813137.5,30838282297351.4,23470905691748.168,1680994944442.75,23953309320580.754,231859504.97,1286701579.167,34198915.7,9596214272.0,11201759.522,1.7909460265737427e+17,20731742.667,87567332.8,1152474.067,9315805439.571,0.0,13.5,28386.667,145063204.429
21:35:06,117038683.909,2068499.286,0.0,17932448518807.0,33389556237998.246,188704888250710.1,5724446477252.5,87172793361343.25,30966616181228.6,23566199985226.832,1688071395580.75,24054310538315.0,232727220.576,1292026052.0,34244047.1,9599942144.0,11247002.435,1.7909460265737427e+17,20814671.333,87576406.4,1152474.067,9354240817.857,0.0,13.5,28375.333,145249853.095
21:45:06,62696415.273,842988.286,0.0,7305627027480.8,13591045480062.25,77016148701971.45,2343487493786.75,35516089543703.25,12619898481531.0,9620067935616.834,687650548504.25,9807117802322.5,95654160.121,531932859.667,13663067.6,9051470592.0,4537447.87,1.7909460265737427e+17,8541594.333,84096339.0,1152473.533,3836891042.143,0.0,13.5,28394.0,71749354.667
21:45:07,117130699.091,2077070.143,0.0,17988636645241.8,33529881938453.246,189490888766916.72,5748515473753.0,87533786715166.75,31094939230255.4,23665489691970.5,1695138586361.25,24155150162591.246,233605085.576,1297337332.667,34289868.4,9603826176.0,11286286.0,1.7909460265737427e+17,20888304.0,87585382.3,1152474.067,9393218512.143,0.0,13.5,28327.333,145392946.429
21:55:07,117202610.909,2085640.714,0.0,18044792121257.0,33670126735907.0,190276846199856.28,5772592362022.5,87894812128426.0,31223259611718.0,23762868799480.0,1702221503467.5,24256102008201.5,234473161.879,1302643108.833,34340025.4,9607651584.0,11339935.087,1.7909460265737427e+17,20965601.0,87595117.8,1152474.067,9431756426.143,0.0,13.5,28410.333,145541925.286
22:05:07,117296494.182,2094211.143,0.0,18100523517533.1,33809312379025.754,191064971841213.2,5796440285765.25,88256204961038.5,31351575480234.8,23864666357105.832,1709242282565.75,24356032886272.246,235919111.636,1308019266.0,34642295.7,9611711232.0,11381432.565,1.7909460265737427e+17,21041561.0,87604213.2,1152474.067,9470250853.0,0.0,13.5,28439.333,145695503.095
22:15:07,117471968.273,2102781.714,0.0,18156577439730.2,33949302816461.246,191851667075942.38,5820402327739.5,88617248202966.75,31479897296705.6,23964641457264.5,1716291808966.0,24456701315284.246,236796980.455,1313206754.833,34695378.4,9615648768.0,11533836.826,1.7909460265737427e+17,21117890.0,87613722.9,1152474.067,9509169676.857,0.0,13.5,28407.333,145939873.238
22:25:07,117546112.364,2111352.571,0.0,18212720094449.0,34089514970776.754,192638675143092.62,5844369133693.5,88978258272739.75,31608219015048.8,24065548441973.332,1723349604940.5,24557606077609.0,237674769.697,1318474181.667,34738540.2,9619596288.0,11569877.043,1.7909460265737427e+17,21194032.0,87622880.3,1152474.067,9548010976.286,0.0,13.5,28434.667,146082767.19
22:35:07,117684693.455,2119923.286,0.0,18268910733105.2,34229846772774.246,193425110872350.53,5868360058488.75,89339250450025.5,31736539632460.8,24167026899159.0,1730405969222.0,24658548759804.246,238542866.485,1323741412.333,34788705.4,9623411456.0,11603901.913,1.7909460265737427e+17,21281172.0,87632240.1,1152474.067,9587050688.143,0.0,13.5,28359.333,146277015.81
