Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:36:13,42283769.909,531338.286,0.0,1387810267781.0,2877062450177.25,43764857932274.0,4894215432046.5,29111930706123.246,8462177385919.6,826155218672.5,1590044973144.0,14160528700418.75,0.0,26411977402.833,1174105.6,12957346816.0,2965865.261,0.0,87219962.333,1164217.5,1152053.4,11071167.286,0.0,69255171.0,50082.333,148954558.095
14:38:59,72043580.091,1767652.429,0.0,4541641094304.6,747877922144919.8,145354151746027.38,16232894151815.5,96835664710038.5,28164650463289.4,3031977786663.834,5330419514952.5,47245904573284.75,0.0,85945532314.167,4807170.6,13133500160.0,9808062.826,0.0,271490610.0,4737266.0,1152090.2,41225003.286,0.0,69255171.0,50108.333,406355152.429
14:46:13,42340767.0,539910.0,0.0,1406270757709.8,2923182697819.75,44470901220141.0,4973218451185.75,29581819492575.0,8598755505479.2,835596526387.0,1615931902385.5,14390691906413.75,0.0,26429034071.0,1188821.3,12968079616.0,3012722.826,0.0,88501903.667,1175881.7,1152053.4,11192819.571,0.0,69255171.0,50098.333,150633635.571
14:48:59,72134102.909,1776224.143,0.0,4559927247936.6,747923606721068.8,146060928391832.72,16311585987039.5,97305616841627.5,28301243964884.4,3042773893476.666,5356428473427.25,47476324257392.49,0.0,85962450973.833,4817795.3,13144034048.0,9860673.304,0.0,272665023.333,4747816.6,1152090.2,41341564.429,0.0,69255171.0,50076.333,407840952.429
14:56:13,42398136.364,548481.286,0.0,1424806561980.6,2969491041423.25,45176981201767.73,5052490098164.25,30051635475076.246,8735306714377.2,845374118287.833,1641735985572.75,14620469784169.0,0.0,26445730292.167,1202556.7,12978742784.0,3053195.043,0.0,89802265.0,1189403.2,1152053.4,11312696.143,0.0,69255171.0,50082.333,152326474.095
14:58:59,72217176.455,1784794.143,0.0,4578122886500.8,747969065827878.5,146767390599193.0,16390202405528.75,97775514202918.25,28437817403986.0,3055528967150.666,5382377106949.0,47705596535929.0,0.0,85979479618.5,4831044.0,13155456768.0,9903277.261,0.0,273811801.0,4760591.3,1152090.2,41458562.571,0.0,69255171.0,50108.333,409334549.381
15:06:13,42459232.091,557052.714,0.0,1443418004122.0,3015988493453.0,45882521406344.73,5132279674559.25,30521596461058.0,8871933738746.0,857853639514.667,1667711301686.0,14850745673165.5,0.0,26462380147.333,1235987.9,12988253952.0,3099219.043,0.0,91101130.667,1224601.3,1152053.4,11431969.714,0.0,69255171.0,50114.333,154009260.333
15:08:59,72287956.091,1793365.714,0.0,4596406085095.6,748014742312541.8,147473895172208.0,16468974632282.75,98245476807142.25,28574416713691.4,3066373899339.666,5408396260913.5,47936197673286.75,0.0,85996184685.5,4842168.7,13165827072.0,9938462.348,0.0,274951247.667,4769898.8,1152090.2,41575991.429,0.0,69255171.0,50076.333,410823893.143
15:16:13,42546403.909,565619.286,0.0,1462881747975.0,3064617153136.5,46582719685532.73,5209270094542.25,30988125854104.246,9008150545547.6,883210622472.167,1692761018800.5,15074745317601.0,0.0,29654117108.0,1247761.8,12913929472.0,3154641.217,0.0,93169076.333,1237232.4,1152053.4,12161378.0,0.0,69255171.0,50082.333,156106673.952
15:18:59,72379980.091,1801937.286,0.0,4614718757572.8,748060493809283.5,148180059762332.38,16547621186732.75,98715465983912.25,28711026401200.8,3078391077830.834,5434434739484.25,48166324214545.75,0.0,86012896859.5,4883749.1,13176799488.0,9983850.652,0.0,276085783.667,4796045.5,1152090.2,41693526.0,0.0,69255171.0,50076.333,412320394.714
15:26:13,42624633.727,574191.143,0.0,1481559802049.8,3111280936150.5,47287543732236.09,5288609463223.25,31458040982629.754,9144850731281.0,897233306183.5,1718955475601.0,15305570710891.75,0.0,29671031353.333,1279681.4,12924587776.0,3219078.826,0.0,94459497.667,1267520.5,1152053.4,12286291.429,0.0,69255171.0,50066.333,157848367.476
15:28:59,72494727.455,1810505.143,0.0,4634238874975.4,748109262538175.0,148879266884390.9,16624626877302.5,99184891644518.5,28847388501001.0,3091325575907.0,5459966168396.5,48393157412321.75,0.0,89200849555.5,4960882.6,12966825216.0,10024907.913,0.0,278032924.667,4852174.2,1152090.2,42464878.857,0.0,69255171.0,50124.333,414301656.857
15:36:13,42693550.273,582762.571,0.0,1500234587050.6,3157936550509.5,47990214732245.09,5367976332952.5,31918743269869.246,9281538569010.8,950729681789.667,1745154280607.5,15533654671274.25,0.0,29687866494.667,1301591.5,12935089152.0,3262682.217,0.0,95734315.0,1291249.8,1152053.4,12406466.0,0.0,69255171.0,50114.333,159539796.952
15:39:00,72581901.545,1819076.857,0.0,4889524400305.3,748154755630009.2,149584893289986.8,16703250665355.75,99654800195214.25,28983959636041.8,3101143437102.0,5485904239166.75,48623075517775.0,0.0,89217748652.0,4975649.4,12977717248.0,10082303.783,0.0,279195521.333,4866481.1,1152090.2,42582031.286,0.0,69255171.0,50092.333,415789750.714
15:46:13,42764704.364,591334.143,0.0,1518934770590.6,3204655627184.75,48695166627314.73,5447347342891.5,32388875599795.5,9418221126849.8,964117186343.5,1771336960216.0,15764375305198.75,0.0,29704852617.667,1321984.3,12945863424.0,3314809.217,0.0,97018288.333,1312041.3,1152053.4,12530104.714,0.0,69255171.0,50066.333,161236132.905
15:49:00,72665345.727,1827648.0,0.0,4907760652990.9,748200316125925.8,150290651821943.38,16781841554865.5,100124766053324.0,29120563396476.8,3110934039686.5,5511908995890.75,48853591641982.0,0.0,89234657757.167,5020794.1,12988143616.0,10117422.913,0.0,280373575.333,4911030.0,1152090.2,42697983.857,0.0,69255171.0,50060.333,417270694.619
15:56:14,42839951.818,599902.286,0.0,1537633349127.4,3251370710724.0,49400093529800.55,5526621477825.0,32858989913450.754,9554890232891.0,976203619810.5,1797511601512.75,15995190573634.0,0.0,29721930677.333,1342444.9,12957112064.0,3354466.913,0.0,98278289.333,1332086.5,1152053.4,12650905.286,0.0,69255171.0,50114.333,162928814.143
15:59:00,72753632.273,1836219.714,0.0,4926013369389.5,748245916540604.0,150996388449963.2,16860603475605.25,100594727840748.98,29257178905105.4,3121759073481.166,5537924259330.0,49083795680553.51,0.0,89251653292.0,5033183.9,12998726912.0,10157386.913,0.0,281557351.667,4922586.8,1152090.2,42814248.857,0.0,69255171.0,50076.333,418764926.238
16:06:14,42895835.818,608473.714,0.0,1556389408286.0,3298229341605.5,50104724737566.55,5605999099243.0,33329155196781.754,9691585748318.8,988954645212.0,1823750681165.25,16226259309544.5,0.0,29738952467.333,1355994.3,12967744000.0,3395299.87,0.0,99533806.333,1346095.9,1152053.4,12771537.143,0.0,69255171.0,50082.333,164613507.429
16:09:00,72822179.091,1844791.286,0.0,4944329313097.1,748291675504182.8,151701947455873.9,16939409934037.75,101064733180628.25,29393814020015.2,3142753462412.166,5563993942636.0,49313555329953.75,0.0,89268634785.667,5047774.2,13009372160.0,10196085.174,0.0,282735520.333,4936972.2,1152090.2,42931031.571,0.0,69255171.0,50108.667,420246605.048
16:16:14,42966999.545,617045.286,0.0,1575169522317.6,3345148098207.5,50809877937353.37,5685476182240.0,33799327380590.0,9828285840242.0,1002531553659.667,1850000424526.75,16457591210641.25,0.0,29756074013.5,1383687.2,12978404352.0,3470422.043,0.0,100788950.333,1372707.1,1152053.4,12897258.714,0.0,69255171.0,50050.333,166311425.905
16:19:00,72891853.636,1853359.714,0.0,4962627064178.7,748337389009346.0,152407892070526.28,17018246809008.25,101534666869727.25,29530419042554.4,3163425610624.834,5589988148990.25,49542649264607.51,0.0,89285479989.0,5135205.6,13021892352.0,10234793.435,0.0,283915041.0,4989774.0,1152090.2,43048350.857,0.0,69255171.0,50076.667,421741101.429
16:26:14,43060129.273,625616.857,0.0,1593931283188.8,3392021020340.25,51514887758353.0,5764918865134.0,34269497901867.754,9964985540043.6,1016563050109.333,1876247216088.25,16688664801898.5,0.0,29773155288.0,1442897.6,12986554112.0,3525434.609,0.0,102046128.333,1427266.5,1152053.4,13018868.714,0.0,69255171.0,50082.333,168039782.429
16:29:00,73019616.636,1861906.286,0.0,4980401063888.5,748381793929145.2,153112106452072.72,17095872233936.0,102004277023898.0,29666872543382.2,3174735577859.834,5615667578469.25,49770874039726.25,0.0,89300948074.167,5148505.6,13040719360.0,10293753.478,0.0,285228616.667,5001530.8,1152090.2,43167916.0,0.0,69255171.0,50028.667,423363887.048
16:36:14,43136501.455,634185.143,0.0,1613567642790.1,3441081600124.25,52219005037086.73,5841728178128.0,34738579293855.246,10101211246449.4,1032149827439.333,1901406329987.0,16913220591303.25,0.0,32963612840.5,1459962.6,12602639104.0,3587274.0,0.0,104084930.667,1443377.6,1152053.4,13832357.857,0.0,69255171.0,50050.333,170233127.476
16:39:00,73091153.273,1870477.857,0.0,4998243939728.7,748426370789326.8,153816648270967.1,17173949674934.25,102473961692884.98,29803355574667.6,3183897156246.834,5641465713800.5,49999545702954.49,0.0,89318031556.333,5167717.1,13051330560.0,10335684.609,0.0,286650035.333,5015053.7,1152090.2,43286984.429,0.0,69255171.0,50076.667,425029577.476
16:46:14,43213609.727,642757.429,0.0,1868348284380.6,3487454349820.25,52924184424461.09,5920908353967.25,35208622124107.0,10237846243024.4,1046466259259.167,1927458974237.25,17143274224766.25,0.0,32980334520.333,1472066.6,12601401600.0,3640324.348,0.0,105326546.0,1455554.7,1152090.2,13954312.143,0.0,69255171.0,50050.333,171910182.714
16:49:00,73158953.182,1879049.0,0.0,5017361078728.9,748474133291904.8,154513526215109.1,17249938195381.25,102942906069229.5,29939565479085.2,3195504461226.666,5666712359033.0,50224165818456.25,0.0,92504924388.667,5203647.5,12864954624.0,10367489.696,0.0,288858380.333,5050373.8,1152090.2,43998823.571,0.0,69255171.0,50108.667,427122200.0
16:56:14,43285886.727,651328.857,0.0,1886932532502.1,3533883934787.5,53629533155248.27,5999924596489.0,35678591566791.0,10374453906081.0,1057475802034.5,1953486399335.0,17373613937006.0,0.0,32997097402.333,1490992.5,12612550656.0,3694177.652,0.0,106593457.667,1474116.3,1152090.2,14078050.571,0.0,69255171.0,50082.333,173618559.762
16:59:00,73228281.091,1887620.429,0.0,5035162368013.9,748518606263497.0,155217609074064.0,17327995610582.75,103412554237474.0,30076033930633.6,3204222186058.666,5692454191596.0,50452500459373.51,0.0,92521683430.667,5238665.4,12875768576.0,10409752.522,0.0,290279947.0,5083106.5,1152090.2,44118086.429,0.0,69255171.0,50044.667,428794845.762
17:06:14,43342896.818,659900.429,0.0,1905561073116.7,3580423833827.0,54334781619505.45,6079097443891.25,36147750788836.25,10511103146815.0,1075926108834.333,1979565971398.75,17603327020092.75,0.0,33013782941.833,1533334.8,12623794944.0,3749812.087,0.0,107854497.0,1517770.3,1152090.2,14204656.286,0.0,69255171.0,50098.333,175318100.857
17:09:01,73307265.182,1896192.143,0.0,5052993126642.1,748563152873053.8,155922322481419.9,17405910532340.5,103882175655681.5,30212490340010.4,3213361023653.0,5718167327011.75,50681283815074.49,0.0,92538469313.0,5262818.0,12886215168.0,10452147.87,0.0,291708656.0,5108881.3,1152090.2,44237284.429,0.0,69255171.0,50012.667,430480818.476
17:16:14,43418517.091,668471.857,0.0,1924212604280.7,3627026485057.0,55039731678076.27,6158455675841.75,36616102041402.75,10647772110757.6,1104379434005.333,2005674160319.25,17832748619488.25,0.0,33030731113.5,1547716.4,12635143168.0,3789175.783,0.0,109110918.0,1535532.5,1152090.2,14329006.0,0.0,69255171.0,50098.667,177019472.524
17:19:01,73397416.636,1904763.857,0.0,5070785398700.1,748607603309730.2,156626688997278.2,17484053240374.75,104351863715193.75,30348960533438.6,3225310938748.5,5743961339159.75,50909705116223.0,0.0,92553765082.333,5295179.7,12897368576.0,10491332.565,0.0,293121857.333,5133609.7,1152090.2,44355049.286,0.0,69255171.0,50044.667,432135375.524
17:26:15,43508295.364,677044.143,0.0,1942839127401.1,3673556378810.0,55744375339858.91,6237601500004.75,37086163983136.75,10784434095337.4,1124601407941.667,2031779733815.0,18062494662154.0,0.0,33047610104.333,1557639.7,12646464768.0,3837388.783,0.0,110373833.0,1545763.6,1152090.2,14451028.286,0.0,69255171.0,50114.333,178753120.286
17:29:01,73495398.364,1913335.286,0.0,5088633915993.1,748652206035423.2,157331216991363.72,17562054909516.75,104821559437008.25,30485427305307.2,3239354753908.334,5769738768548.75,51138164036315.51,0.0,92570591085.333,5316097.0,12926864896.0,10535961.913,0.0,294561382.333,5154576.0,1152090.2,44475677.0,0.0,69255171.0,50125.667,433868847.429
17:36:15,43563802.091,685615.857,0.0,1961433005492.4,3720010241045.5,56449381260614.18,6316817805328.5,37556147721836.49,10921068995147.0,1144926797473.667,2057807066671.0,18292110160560.0,0.0,33064396185.0,1576111.9,12659197696.0,3885519.957,0.0,111628480.0,1565252.1,1152090.2,14574592.571,0.0,69255171.0,50082.333,180443546.952
17:39:01,73575126.273,1921907.286,0.0,5106371142915.3,748696507250883.5,158036128388848.72,17640090195290.25,105291217927332.25,30621881132422.4,3253960839369.5,5795494720985.0,51366237002553.25,0.0,92587498471.333,5374751.4,12918608384.0,10567865.0,0.0,295957662.333,5213860.5,1152090.2,44594842.286,0.0,69255171.0,50157.667,435529450.333
17:46:15,43627874.455,694188.143,0.0,1979998288011.5,3766391919671.75,57155057983574.09,6395970214250.75,38026116709938.49,11057695095061.0,1163803821112.0,2083780007245.5,18521343103321.246,0.0,33081377824.0,1593054.5,12668994048.0,3930973.478,0.0,112881221.0,1581791.8,1152090.2,14697220.286,0.0,69255171.0,50050.333,182134382.81
17:49:01,73654860.818,1930478.857,0.0,5124298980545.1,748741296374404.0,158741134210912.28,17718042148209.0,105760850009763.5,30758322991910.0,3269564436702.0,5821215745623.5,51594504063417.0,0.0,92604399937.5,5400025.1,12929175552.0,10606145.261,0.0,297396708.333,5234873.3,1152090.2,44715872.714,0.0,69255171.0,50141.667,437217330.095
17:56:15,43704620.182,702755.0,0.0,1999800258799.3,3815865636204.5,57852000278337.45,6473227471780.5,38495432264894.0,11194040026140.8,1181218519315.833,2109170067504.0,18747167818080.0,0.0,36272375172.833,1609485.0,12851371008.0,3985241.783,0.0,114905686.667,1598685.0,1152090.2,15489096.714,0.0,69255171.0,50100.333,184169204.333
17:59:01,73752465.545,1939048.857,0.0,5142100170208.9,748785769299270.8,159444820914469.9,17796185810778.75,106230638245059.02,30894834584538.0,3282704030067.334,5847125881103.25,51823171727998.75,0.0,92621331035.333,5425151.3,12938303744.0,10652482.652,0.0,298783899.0,5259114.9,1152090.2,44832784.429,0.0,69255171.0,50077.667,438858446.667
18:06:15,43765340.636,711326.571,0.0,2018569919138.3,3862758310265.75,58556458689806.0,6552582228572.5,38965582892253.51,11330745975256.0,1197886985541.333,2135383911109.5,18977779424922.246,0.0,36289412040.833,1620964.7,12861908480.0,4039434.261,0.0,116091685.667,1611069.0,1152090.2,15610939.857,0.0,69255171.0,50132.333,185793872.476
18:09:01,73828851.364,1947619.714,0.0,5161309136259.3,748833761002658.8,160140166738923.1,17872334007005.5,106699774948268.0,31031054218738.2,3297011596017.166,5872494286065.25,52047864028116.25,0.0,95810283683.5,5465484.4,12946388480.0,10691442.348,0.0,301013680.0,5302554.7,1152090.2,45638505.714,0.0,69255171.0,50093.667,441017043.333
18:16:15,43833521.636,719891.857,0.0,2037135419073.4,3909140903992.0,59261928288056.0,6631515337990.0,39435592629379.25,11467391485435.6,1212773248220.167,2161400232819.5,19207682425155.5,0.0,36306301567.667,1631940.9,12873479936.0,4096091.261,0.0,117216981.0,1623562.6,1152090.2,15735823.286,0.0,69255171.0,50116.333,187379868.429
18:19:01,73905236.818,1956190.857,0.0,5179027757914.7,748878027598642.2,160843451538723.72,17950359217728.25,107169437479207.75,31167510053866.6,3306421197855.334,5898220556004.75,52276348883291.0,0.0,95826068885.833,5513540.0,12958171648.0,10729968.261,0.0,302335352.0,5340002.3,1152090.2,45757121.286,0.0,69255171.0,50109.667,442632255.381
18:26:15,43930750.455,728463.143,0.0,2055837090009.9,3955877291174.0,59967573830471.73,6710705635019.5,39905753767256.0,11604091972255.4,1226973132066.667,2187569736212.75,19438418137995.754,0.0,36323135148.333,1655408.6,12887453952.0,4137098.174,0.0,118371381.0,1639238.4,1152090.2,15856999.429,0.0,69255171.0,50084.0,189028360.667
18:29:02,74008055.455,1964762.143,0.0,5196835944540.7,748922517853019.8,161547322599389.28,18028442383889.0,107639108904205.25,31303974601905.0,3315886560667.834,5923993773061.0,52505061153997.0,0.0,95840310330.0,5547815.9,12969817600.0,10775640.478,0.0,303681766.0,5365260.5,1152090.2,45876103.143,0.0,69255171.0,50098.667,444266080.095
18:36:15,43999297.727,737036.143,0.0,2074577303294.9,4002682911229.25,60672670184526.27,6790082144499.0,40375953670284.0,11740796500447.4,1239685908244.667,2213777984741.5,19669834055597.246,0.0,36339890692.0,1667096.6,12894730752.0,4180786.826,0.0,119526102.333,1652159.9,1152090.2,15978532.286,0.0,69255171.0,50084.0,190654772.905
18:46:16,44056668.727,745608.0,0.0,2093288153935.7,4049428478521.75,61377712099272.82,6869403106352.25,40846133232942.75,11877508662249.4,1256408052000.833,2240019908379.75,19900697623895.246,0.0,36356824161.667,1681559.7,12905824000.0,4216363.435,0.0,120672344.0,1666964.2,1152090.2,16100948.0,0.0,69255171.0,50100.0,192246134.381
18:48:45,74101195.455,1973335.0,0.0,5214636834522.9,748966989634418.0,162251381959563.0,18106400914285.754,108108847939784.75,31440462686878.0,3326000013675.5,5949780487907.25,52733764972685.75,0.0,95857107539.167,5573225.6,12980492544.0,10810735.826,0.0,305039427.333,5393012.3,1152090.2,45994749.571,0.0,69255171.0,50061.667,445919381.429
18:58:45,74260267.727,1990240.143,0.0,5249827935752.8,749054908186251.2,163639324086010.28,18260680912784.754,109035338744122.5,31709708787093.2,3348595099469.0,6000724098209.5,53185010131633.75,0.0,95890413143.0,5634780.1,12999458048.0,10891609.435,0.0,307701922.667,5447322.7,1152090.2,46227523.286,0.0,69255171.0,50110.333,449133867.762
19:08:45,74331799.636,1998813.571,0.0,5267624330146.1,749099368428710.2,164343347774715.53,18338736555644.0,109505000448244.5,31846183155708.6,3359776541029.0,6026472693399.25,53413458635149.75,0.0,95907312268.0,5678192.0,13008450304.0,10923588.87,0.0,309058937.0,5485476.5,1152090.2,46346046.0,0.0,69255171.0,50109.667,450773093.857
19:18:45,74396622.545,2007381.857,0.0,5285289890573.9,749143502273185.5,165048175284002.38,18416485962952.5,109974500344088.5,31982588869111.0,3370899160253.334,6052034127196.0,53640758212449.0,0.0,95922699583.5,5691693.8,13021945600.0,10969468.696,0.0,310351924.0,5498681.8,1152090.2,46464519.714,0.0,69255171.0,50093.667,452354643.381
19:28:45,44344279.909,782026.571,0.0,2173939178621.3,4250922558398.25,64367047088087.37,7202966132249.75,42842625253297.25,12457985841503.0,1320752701471.833,2350685664813.0,20877354200674.754,0.0,39603524656.333,1753785.6,12960896256.0,4407595.609,0.0,126522945.667,1738573.5,1152090.2,17298355.571,0.0,69255171.0,50139.0,199662886.381
19:28:46,74491982.636,2015953.286,0.0,5303107991871.1,749188017302066.0,165752578508012.2,18495022753073.246,110444197794457.25,32119079477054.4,3381459137395.834,6077840667257.0,53869724473663.25,0.0,95939469247.5,5754533.7,13033154560.0,11021075.13,0.0,311451425.667,5561327.1,1152090.2,46584230.571,0.0,69255171.0,50125.667,453796759.333
19:38:46,74554196.0,2024524.857,0.0,5322059747057.3,749235366499277.2,166452798773447.9,18571232713308.5,110913188664436.25,32255245673241.6,3392936947568.666,6102881396228.75,54094120920574.49,0.0,99127497667.5,5771574.5,13017292032.0,11063434.0,0.0,313353228.0,5575570.4,1152090.2,47452553.0,0.0,69255171.0,50093.667,455662190.857
19:48:46,74677512.909,2041668.0,0.0,5357722919787.9,749324463846552.8,167860923560809.1,18727996691907.754,111852644768992.5,32528242747377.0,3412075700226.834,6154516047732.75,54552511285488.0,0.0,99161419607.833,5837740.9,13038516736.0,11141239.0,0.0,315531979.0,5644907.2,1152090.2,47688679.857,0.0,69255171.0,50061.667,458467614.0
19:58:46,74677512.909,2041668.0,0.0,5357722919787.9,749324463846552.8,167860923560809.1,18727996691907.754,111852644768992.5,32528242747377.0,3412075700226.834,6154516047732.75,54552511285488.0,0.0,99161419607.833,5837740.9,13038516736.0,11141239.0,0.0,315531979.0,5644907.2,1152090.2,47688679.857,0.0,69255171.0,50061.667,458467614.0
20:08:46,74751646.818,2050240.143,0.0,5375557070524.5,749369020570657.8,168565306827479.9,18806423249109.246,112322451054619.02,32664749203503.4,3423333279316.5,6180309757696.5,54781414483878.49,0.0,99178290241.833,5886680.5,13049197568.0,11190294.609,0.0,316609759.333,5692711.3,1152090.2,47806173.429,0.0,69255171.0,50125.667,459848654.619
20:18:46,74831371.273,2058812.714,0.0,5393363442627.7,749413504602756.2,169269792991415.38,18884866457260.246,112792159128291.25,32801220166896.0,3435406814451.666,6206111652078.25,55010322739444.49,0.0,99193613410.0,5912489.4,13060452352.0,11234287.565,0.0,317705321.0,5718007.8,1152090.2,47924142.143,0.0,69255171.0,50093.667,461287404.476
20:28:46,75077246.091,2067384.429,0.0,5411175242681.2,749458003853166.2,169974022227107.47,18963275640806.0,113261856279511.75,32937689262564.2,3446329900884.166,6231927806392.0,55239159756427.51,0.0,99210259587.833,5947380.1,13071128320.0,11286607.0,0.0,318863805.333,5752387.6,1152090.2,48049005.857,0.0,69255171.0,50136.333,462938966.143
20:38:46,44840508.636,842017.143,0.0,2305549666529.5,4579729769246.0,69286786649659.27,7751891921929.0,46119304615880.0,13414347727709.2,1525894530720.167,2532875482490.75,22477213847249.5,0.0,42894405858.0,1926375.3,12726341632.0,4718162.261,0.0,135825472.333,1896193.6,1152090.2,18878017.714,0.0,69255171.0,50091.0,211763949.857
20:38:47,75294810.273,2075956.143,0.0,5429000010907.7,749502535456854.2,170678587460069.28,19041563063066.754,113731568559187.5,33074164705384.0,3457870047971.334,6257788586375.0,55468083540216.25,0.0,99226971180.333,5970527.1,13081870592.0,11347512.043,0.0,320023593.667,5780938.9,1152090.2,48172261.429,0.0,69255171.0,50152.333,464563688.0
20:48:46,44914643.273,850588.714,0.0,2324313064183.9,4579729769246.0,69990537322574.63,7830776715033.75,46584993542984.49,13551094542296.8,1567471247306.0,2559149526291.0,22706346467164.0,0.0,42911360699.833,1941170.8,12741609216.0,4789981.565,0.0,137000018.333,1910723.8,1152090.2,19003493.0,0.0,69255171.0,50075.0,213405662.143
20:48:47,75540313.909,2084525.143,0.0,5446960162320.3,749547405276478.5,171383323832926.53,19119663886783.5,114201292913832.0,33210637125312.0,3470139989491.166,6283656136576.25,55696533427373.0,0.0,99243886243.333,6003478.3,13093005056.0,11398096.87,0.0,321192088.667,5799557.6,1152090.2,48296044.143,0.0,69255171.0,50152.333,466201647.238
20:58:46,44970899.0,859161.714,0.0,2343009334351.3,249371797520339.5,70694789086023.27,7909502510252.75,47051183147094.75,13687785209879.0,1609151832697.5,2585329311000.25,22935387590954.0,0.0,42928303001.167,1967563.8,12747925248.0,4832424.739,0.0,138172980.333,1937313.3,1152090.2,19123846.571,0.0,69255171.0,50075.0,215045560.762
20:58:47,75646481.364,2093093.429,0.0,5466129173349.1,749595297723647.2,172083939995896.38,19196459099064.0,114670623944200.25,33346933682381.2,3483037104292.166,6309197487943.0,55922718497215.75,0.0,102431215245.833,6072002.9,13087806976.0,11441556.652,0.0,323077007.667,5866227.6,1152090.2,49060348.429,0.0,69255171.0,50141.667,468028774.0
21:08:47,75719877.455,2101665.143,0.0,5483920769722.3,749639746117213.8,172787821311237.2,19274608197138.754,115140283217632.0,33483375022447.2,3495574825500.5,6334938435676.75,56151086261906.49,0.0,102448166531.667,6085973.5,13098415872.0,11480106.609,0.0,324173453.0,5879602.7,1152090.2,49177776.714,0.0,69255171.0,50109.333,469432303.952
21:18:47,75794014.909,2110236.714,0.0,5501687334395.9,749684132296594.2,173491717914237.28,19352826828780.246,115609965761186.5,33619831532548.8,3507661559974.334,6360712952382.5,56379745962284.0,0.0,102465156648.5,6099460.7,13109118464.0,11522367.391,0.0,325261550.333,5892041.6,1152090.2,49295184.429,0.0,69255171.0,50109.333,470812700.619
21:28:47,75906898.545,2118808.143,0.0,5519488983893.1,749728606167100.0,174195681460913.1,19431024604996.0,116079641778292.75,33756286903987.6,3519031451379.0,6386491013331.25,56608209171923.0,0.0,102480636718.833,6139292.3,13120099072.0,11555919.87,0.0,326368322.333,5932915.5,1152090.2,49414092.571,0.0,69255171.0,50125.333,472249977.0
21:38:47,75979910.545,2127379.857,0.0,5537645698452.5,749772894202209.5,174899497029164.47,19509328895149.0,116549284524623.75,33892743614279.4,3529912365186.166,6412215854772.5,56836917405360.75,0.0,102497706672.667,6175988.9,13130721792.0,11601612.304,0.0,327446333.333,5969045.2,1152090.2,49531249.143,0.0,69255171.0,50061.333,473632833.619
21:48:47,76048470.818,2135951.429,0.0,5555523374276.3,749817557888919.5,175603777270493.2,19587714960851.754,117018990984895.02,34029229292585.8,3540218577022.166,6438032356077.5,57065731933910.25,0.0,102514888719.5,6194507.7,13141323264.0,11652889.174,0.0,328544825.667,5985318.3,1152090.2,49650571.286,0.0,69255171.0,50045.333,475033775.19
21:58:47,76120369.636,2144523.0,0.0,5573515375458.9,749862507596808.2,176307361110438.1,19666375805040.754,117488818991394.5,34165772406382.6,3551464639972.5,6463984990030.0,57295474926425.25,0.0,102531514205.833,6219217.1,13150860544.0,11693471.435,0.0,329651173.667,6010546.3,1152090.2,49767352.429,0.0,69255171.0,50077.333,476452561.952
22:08:48,76202328.0,2153092.0,0.0,5591102478136.3,749906445886983.9,177011515444765.1,19744569326574.0,117958342480950.5,34302188787498.0,3561120002316.834,6489594602631.75,57522986259816.49,0.0,102548248286.667,6249529.7,13162633728.0,11735530.348,0.0,330699229.667,6043122.9,1152090.2,49882114.714,0.0,69255171.0,50045.667,477786592.667
22:18:48,76373338.091,2161659.143,0.0,5609879082481.5,749953357190327.2,177707479342866.28,19820517954676.754,118427003314640.0,34438223083515.6,3571650978103.834,6514377774234.75,57745937200876.75,0.0,105734019529.833,6284667.2,13165303296.0,11901206.304,0.0,332588165.667,6077131.9,1152090.2,50745969.143,0.0,69255171.0,50109.667,479697444.0
22:28:48,76493659.545,2170230.714,0.0,5627407069456.3,749997149526418.8,178413780168704.2,19898058807302.754,118896274984566.0,34574521841097.2,3582103331458.834,6539605430407.0,57972105534609.51,0.0,105750611491.333,6315310.1,13187640064.0,11942519.609,0.0,333686040.667,6109638.9,1152090.2,50859755.571,0.0,69255171.0,50109.667,481107075.619
22:38:48,76574130.364,2178806.429,0.0,5644870781737.3,750040777165316.0,179119498579066.9,19975662184082.5,119365748576043.75,34710893602441.6,3593630338210.5,6564987555213.5,58199254911748.75,0.0,105767347704.5,6330799.7,13185233408.0,11991782.739,0.0,334744318.0,6125774.2,1152090.2,50975348.286,0.0,69255171.0,50077.667,482437212.429
