Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:05:52,75799173.273,1755686.143,0.0,24645673626757.2,49749538356845.75,136962032934707.45,8493949750985.5,86707762239741.5,26632038643013.8,16295341394564.666,3314595563171.25,31466751600952.246,0.0,67832021.333,174507.5,8689483520.0,10046958.913,1.5223041225876815e+18,2740802.0,200793.4,1152531.267,5361034.429,0.0,65751042.0,34700.333,87824789.857
15:07:19,42624248.727,522848.714,0.0,7421762989289.0,14877002838854.5,40859039137067.55,2531369917904.0,25812464643220.5,7926290178897.8,5171373275953.167,947363805799.5,9200133743725.0,0.0,20215133.333,73814.2,8680203776.0,3004101.217,0.0,984783.0,61649.5,1152531.267,1625045.0,0.0,65751042.0,34737.0,47372905.19
15:15:52,75874789.909,1764257.0,0.0,25042900551618.0,49995146887620.75,137634064143990.73,8534701449163.25,87127916197808.0,26762068614516.6,16371609466642.666,3331539801582.0,31623706959888.5,0.0,68163077.333,175540.4,8689455360.0,10083171.739,1.5223041225876815e+18,2764009.667,201709.6,1152531.267,5385647.286,0.0,65751042.0,34684.333,87927480.143
15:17:19,42725194.273,531419.714,0.0,7522222368080.6,15127969535287.5,41528400513867.82,2572188536077.25,26239139128997.0,8056359439037.0,5256106512520.167,963842110891.0,9354967127630.5,0.0,20546189.333,74452.9,8680262400.0,3055541.391,0.0,991137.0,62429.0,1152531.267,1654595.0,0.0,65751042.0,34753.0,47499841.762
15:25:52,75989144.091,1772828.143,0.0,25141029960704.7,50240292477900.0,138304793867549.45,8575800356893.25,87548270824883.25,26892096874943.0,16447829265012.5,3348528429331.25,31781149068152.0,0.0,68494133.333,176428.5,8689533440.0,10124759.174,1.5223041225876815e+18,2799191.0,202801.2,1152531.267,5412714.714,0.0,65751042.0,34716.333,88073289.667
15:27:19,42817952.636,539991.0,0.0,7622257845233.2,15376803685330.0,42200215463925.55,2613155700641.75,26667376669919.5,8186401426886.0,5339575805362.833,980220824569.25,9509427779236.75,0.0,20877245.333,75109.2,8679949312.0,3133610.957,0.0,1005599.333,63378.6,1152531.267,1687480.286,0.0,65751042.0,34705.0,47655299.524
15:35:52,76061779.727,1781399.143,0.0,25239791138566.3,50487016133923.25,138973868018703.1,8616775219047.25,87968166564868.98,27022149520044.4,16523610354715.834,3365594588412.5,31938858294514.246,0.0,68825189.333,177327.2,8689329664.0,10165151.304,1.5223041225876815e+18,2828414.0,203694.8,1152531.267,5439951.714,0.0,65751042.0,34732.333,88174235.238
15:37:19,42885380.364,548562.0,0.0,7721948248059.2,15625848846895.0,42871420778058.18,2654206913928.75,27094975850404.0,8316468604763.2,5422005529977.5,996599114346.5,9663907345166.5,0.0,21208301.333,75616.6,8680352768.0,3175809.304,0.0,1009223.333,64216.3,1152531.267,1713743.0,0.0,65751042.0,34689.0,47760672.905
15:45:52,76137769.727,1789970.0,0.0,25339213040052.6,50734317916146.49,139645466161555.27,8657667995215.75,88387667621539.25,27152221190242.4,16600477210131.0,3382704606215.75,32096801742316.754,0.0,69156245.333,178094.5,8689622784.0,10204363.783,1.5223041225876815e+18,2853262.333,204509.1,1152531.267,5467085.429,0.0,65751042.0,34700.333,88277848.095
15:47:19,43021708.727,557133.286,0.0,7821814252422.1,15875333121131.0,43542188679039.0,2694975007804.25,27521286952802.5,8446539270696.0,5506010887328.0,1013035387151.75,9818798279036.75,0.0,21539357.333,76364.4,8680408320.0,3229857.652,0.0,1017572.667,64993.7,1152531.267,1744920.571,0.0,65751042.0,34785.0,47915267.667
15:55:52,76213386.818,1798541.143,0.0,25437773242916.1,50980539891558.0,140315599545460.36,8698373969520.0,88806680876494.75,27282288727653.6,16678066330275.0,3399769104004.5,32254140668424.246,0.0,69487301.333,179015.5,8689398016.0,10244617.435,1.5223041225876815e+18,2877707.667,205542.3,1152531.267,5494000.429,0.0,65751042.0,34732.333,88382804.667
15:57:19,43088016.818,565704.143,0.0,7921094125089.8,16123352375769.25,44214069680004.37,2736404670033.75,27949641912760.246,8576609586315.4,5587466792405.333,1029418219968.0,9973440322757.0,0.0,21870413.333,77159.2,8680064768.0,3284562.13,0.0,1023374.0,65838.6,1152531.267,1772245.571,0.0,65751042.0,34689.0,48027206.19
16:05:53,76288256.455,1807112.571,0.0,25536277571321.2,51226621797252.0,140983056200295.9,8738957124922.75,89225618274984.5,27412336682038.0,16755574586575.166,3416818961885.5,32411701411195.5,0.0,69818357.333,179820.0,8689428736.0,10283746.87,1.5223041225876815e+18,2887287.333,206598.5,1152531.267,5520375.714,0.0,65751042.0,34748.333,88482736.571
16:07:19,43152838.0,574275.571,0.0,8021386259988.4,16373901074832.5,44885710768646.55,2777450265412.0,28376857849547.246,8706759015988.8,5671901911332.5,1046029074863.5,10128902934377.0,0.0,22201469.333,77793.0,8680124416.0,3322923.826,0.0,1026866.333,66706.3,1152531.267,1797248.571,0.0,65751042.0,34737.0,48125380.238
16:15:53,76368719.909,1815683.714,0.0,25635019170370.0,51473296935601.25,141649953732673.0,8779434284634.5,89643129599540.5,27542365120796.4,16832919199085.334,3433876122939.5,32569086771426.246,0.0,70149413.333,180618.2,8689757440.0,10326409.0,1.5223041225876815e+18,2902342.667,207584.1,1152531.267,5547736.286,0.0,65751042.0,34684.333,88594736.19
16:17:19,43222871.091,582847.0,0.0,8121007062815.2,16622772460028.5,45553702238710.09,2818846286046.25,28802046552636.754,8836892304800.6,5751880576736.0,1062615748555.5,10285010996444.25,0.0,22532525.333,78742.2,8680130560.0,3394349.435,0.0,1033168.667,67465.6,1152531.267,1826970.571,0.0,65751042.0,34723.0,48240555.905
16:25:53,76493130.818,1824255.143,0.0,25733610497486.1,51719596382372.0,142315890295726.8,8820070707821.0,90060286065927.75,27672373640946.6,16912265185036.666,3450923982723.25,32726496636875.246,0.0,70480469.333,181417.2,8689701888.0,10368187.0,1.5223041225876815e+18,2922662.333,208497.2,1152531.267,5574332.0,0.0,65751042.0,34636.333,88741774.286
16:27:19,43327538.818,591418.429,0.0,8220217405074.0,16870618463728.5,46222975546718.09,2860194122975.5,29227281650771.5,8967024151775.2,5830314894538.333,1079181145515.0,10440746319351.5,0.0,22863581.333,79358.5,8680788224.0,3436519.652,0.0,1047837.667,68379.0,1152531.267,1855843.0,0.0,65751042.0,34691.0,48386899.667
16:35:53,76572103.545,1832826.286,0.0,25832321062779.7,51966193583166.75,142981014890700.28,8860726578337.75,90477526773155.25,27802382790041.4,16990658554862.166,3467964564313.75,32884235505502.246,0.0,70811525.333,182049.7,8690000384.0,10421346.348,1.5223041225876815e+18,2951874.667,209315.3,1152531.267,5600812.429,0.0,65751042.0,34716.333,88847863.238
16:37:20,43412093.364,599989.857,0.0,8320362857085.8,17120800731563.25,46890737708821.09,2901433703119.5,29651349721231.5,9097189737786.0,5910793516355.5,1095941204544.0,10597080843670.5,0.0,23194637.333,79883.9,8680541696.0,3500645.739,0.0,1051920.333,69326.6,1152531.267,1891040.0,0.0,65751042.0,34707.0,48499303.048
16:45:53,76650333.636,1841397.714,0.0,25930812924627.5,52212244135190.49,143646114276127.53,8901341723378.75,90894732079816.25,27932392217109.8,17071404535858.334,3485036620967.0,33041761052499.0,0.0,71142581.333,182635.5,8690139904.0,10453715.391,1.5223041225876815e+18,2981074.0,210081.4,1152531.267,5627455.857,0.0,65751042.0,34684.333,88952970.857
16:47:20,43475051.727,608561.286,0.0,8419979957681.3,17369663287417.0,47558744160346.82,2943302295585.0,30076191852425.754,9227335395246.6,5987686979597.667,1112600696512.75,10753242395470.0,0.0,23525693.333,80541.1,8680621312.0,3551058.304,0.0,1055338.0,70195.3,1152531.267,1917888.857,0.0,65751042.0,34675.0,48602153.81
16:55:53,76729305.636,1849969.0,0.0,26029079113612.8,52457731397365.75,144311474880226.8,8941972708285.75,91312292807670.25,28062408257106.0,17154512065962.834,3502019268558.0,33198803229887.5,0.0,71473637.333,183405.6,8690081536.0,10500530.217,1.5223041225876815e+18,3004913.333,210962.6,1152531.267,5653935.143,0.0,65751042.0,34700.333,89064522.381
16:57:20,43542103.909,617132.0,0.0,8813840783653.7,17618675541568.75,48227644847776.73,2985163605453.75,30501259045360.5,9357500373547.8,6066679358824.833,1129281629877.0,10909425492168.25,0.0,23856749.333,81184.1,8680574976.0,3609978.304,0.0,1061970.667,71089.9,1152531.267,1943710.143,0.0,65751042.0,34691.0,48717493.19
17:05:53,76806045.273,1858540.429,0.0,26127369160492.9,52703277835140.25,144977659355026.62,8982541504060.25,91729593500057.5,28192446422418.2,17234630771280.666,3519087945633.25,33356285039642.754,0.0,71804693.333,183934.9,8689876992.0,10550319.435,1.5223041225876815e+18,3012904.333,211758.4,1152531.267,5678830.571,0.0,65751042.0,34700.333,89169650.905
17:07:20,43604690.818,625702.429,0.0,8912202787929.3,17864402250367.0,48896660479825.18,3027040316114.0,30924368623818.754,9487645555450.6,6148306861173.833,1145813926597.0,11064496644862.0,0.0,24187805.333,81751.9,8680667136.0,3667068.87,0.0,1066265.333,72030.0,1152531.267,1970061.714,0.0,65751042.0,34691.667,48819621.762
17:15:53,76885762.909,1867111.857,0.0,26525101283284.1,52949076789107.75,145643078542037.9,9022978406631.5,92146797948799.75,28322456879585.8,17317929425094.5,3536123355976.0,33513756883341.754,0.0,72135749.333,184654.6,8689797632.0,10600377.304,1.5223041225876815e+18,3025248.667,212591.4,1152531.267,5705389.286,0.0,65751042.0,34748.333,89280967.81
17:17:20,43669510.818,634273.286,0.0,9009844824209.7,18108330306955.0,49565213872029.18,3068848252088.0,31347495991960.0,9617794053379.8,6230000986875.5,1162298982652.5,11219255898703.0,0.0,24518861.333,82397.6,8680763136.0,3711923.174,0.0,1073377.333,73044.6,1152531.267,1996276.143,0.0,65751042.0,34707.667,48929500.667
17:25:53,77017625.636,1875683.286,0.0,26623669091450.0,53195316922182.75,146306585999162.53,9063816488647.75,92564517277792.0,28452456228797.8,17398524977389.5,3553135982579.0,33671069831835.754,0.0,72466805.333,185267.4,8690124032.0,10649276.565,1.5223041225876815e+18,3046189.667,213295.0,1152531.267,5731307.571,0.0,65751042.0,34732.333,89423699.095
17:27:20,43768224.091,642844.571,0.0,9108986014659.1,18354930441209.0,50233597607935.37,3110190857074.25,31771310984466.5,9747938990234.0,6310505289208.833,1178946046197.25,11375395384953.0,0.0,24849917.333,83138.0,8681239296.0,3760784.783,0.0,1089685.333,73821.3,1152531.267,2020106.429,0.0,65751042.0,34691.667,49076423.619
17:35:53,77094364.909,1884254.571,0.0,26722517224584.2,53442257877239.51,146970152628230.72,9104453676087.75,92980587521645.25,28582486206180.0,17482921041810.0,3570255014478.25,33828894179289.5,0.0,72797861.333,185916.9,8689899776.0,10688532.217,1.5223041225876815e+18,3072988.333,214099.5,1152531.267,5757409.143,0.0,65751042.0,34732.333,89526801.857
17:37:20,43833414.364,651415.857,0.0,9207420382334.3,18600837834647.5,50900449275986.0,3151533388379.5,32196670690728.5,9878058763677.0,6390258484061.667,1195519478935.75,11531063978081.0,0.0,25180973.333,84031.5,8681152256.0,3810164.739,0.0,1094222.333,74536.6,1152531.267,2046261.857,0.0,65751042.0,34723.667,49179148.238
17:45:53,77173334.909,1892825.857,0.0,26822052363971.8,53689842253710.0,147633580180893.1,9145008139057.0,93396289869912.5,28712523102053.4,17566909271237.0,3587460489247.0,33986699088776.754,0.0,73128917.333,186585.7,8690188800.0,10731265.0,1.5223041225876815e+18,3101928.0,214928.2,1152531.267,5781955.0,0.0,65751042.0,34700.333,89632451.571
17:47:20,43907918.091,659987.143,0.0,9305099808051.1,18844859524585.754,51568361752427.18,3192944095260.75,32622141837762.0,10008143661616.6,6468235052496.167,1211916656050.75,11686079932956.75,0.0,25512029.333,84727.9,8681512192.0,3848545.348,0.0,1098486.0,75363.6,1152531.267,2070831.857,0.0,65751042.0,34739.667,49287204.952
17:55:53,77253794.273,1901397.143,0.0,26920085665573.4,53934747607687.25,148296466291844.28,9185762773475.0,93812668534523.75,28842534289557.6,17648253155817.332,3604498585880.25,34143849207974.754,0.0,73459973.333,187166.3,8690215168.0,10759733.0,1.5223041225876815e+18,3130835.667,215657.8,1152531.267,5804357.143,0.0,65751042.0,34716.333,89743266.619
17:57:20,43985408.818,668558.429,0.0,9403517942572.9,19090726061329.5,52234511410802.09,3234206699067.5,33046616281741.0,10138252242103.2,6548143146283.0,1228427032559.75,11841577029543.25,0.0,25843085.333,85303.5,8681477376.0,3884808.913,0.0,1104533.333,76106.3,1152531.267,2093325.714,0.0,65751042.0,34707.667,49404423.238
18:05:54,77326059.727,1909968.429,0.0,27018316957137.2,54180147082187.0,148960542242649.47,9226500413806.0,94228684382521.5,28972562199094.0,17728475403766.332,3621568341746.25,34301602105885.754,0.0,73791029.333,188136.9,8690140672.0,10806435.13,1.5223041225876815e+18,3140439.333,216380.8,1152531.267,5827804.714,0.0,65751042.0,34700.333,89841640.952
18:07:20,44047995.091,677129.429,0.0,9500933734763.5,19334088598589.5,52904835902837.91,3275930341226.5,33472319019233.246,10268357395375.0,6626003175487.333,1244927465332.25,11997015720212.75,0.0,26174141.333,85861.1,8681810944.0,3937223.348,0.0,1106751.333,76941.5,1152531.267,2118642.286,0.0,65751042.0,34723.667,49512227.905
18:15:54,77405778.0,1918539.286,0.0,27116462458062.3,54425332751616.0,149624080284698.2,9267242142343.75,94644569597943.25,29102570201907.2,17807880120406.668,3638563233588.25,34459007138867.754,0.0,74122085.333,189358.6,8690525184.0,10849101.261,1.5223041225876815e+18,3153035.0,217088.6,1152531.267,5852467.571,0.0,65751042.0,34684.333,89951578.095
18:17:20,44116910.364,685700.571,0.0,9599200244630.5,19579576776572.246,53574221668018.37,3317478445388.0,33897723127242.5,10398464391535.4,6705999320697.0,1261455592489.0,12152238616411.75,0.0,26505197.333,86389.7,8681421824.0,4003642.478,0.0,1115542.0,77821.3,1152531.267,2148475.571,0.0,65751042.0,34691.667,49631244.81
18:25:54,77485121.364,1927110.429,0.0,27214762423932.6,54670904046295.51,150289080954442.28,9308058342991.5,95061492369978.5,29232557595858.2,17891682852395.5,3655574533500.5,34616116682811.246,0.0,74453141.333,190812.8,8690091008.0,10895785.696,1.5223041225876815e+18,3164434.0,218269.7,1152531.267,5876331.0,0.0,65751042.0,34668.333,90064681.857
18:27:20,44241695.636,694271.571,0.0,9697504042007.5,19825158218862.246,54248469413348.18,3358929334980.75,34324307649122.5,10528557572853.2,6787428740336.333,1277959637756.25,12307486591861.0,0.0,26836253.333,86948.9,8681830656.0,4042211.043,0.0,1130634.667,78746.4,1152531.267,2174526.0,0.0,65751042.0,34707.667,49788347.381
18:35:54,77558879.091,1935681.571,0.0,27312958854520.6,54916216833865.75,150953038343154.53,9348671147949.75,95476759942849.75,29362559636091.6,17974218619611.332,3672600087499.25,34773463432376.754,0.0,74784197.333,192234.8,8690130176.0,10935206.174,1.5223041225876815e+18,3193602.333,219081.4,1152531.267,5899269.857,0.0,65751042.0,34652.333,90162129.429
18:37:21,44302045.636,702842.714,0.0,9794817055951.7,20068264693497.246,54922759980238.73,3400827098127.75,34751952642650.5,10658649748196.0,6864422963159.833,1294370049977.25,12461983855271.25,0.0,27167309.333,87454.9,8681794816.0,4085719.304,0.0,1137030.0,79648.1,1152531.267,2199415.714,0.0,65751042.0,34673.0,49890954.286
18:45:54,77638229.636,1944252.286,0.0,27411008531294.7,55161162590694.75,151616252054468.28,9389332272777.5,95894680841008.98,29492551441562.2,18049560449748.332,3689538940155.5,34930559474534.246,0.0,75115253.333,193309.5,8690303232.0,10970936.783,1.5223041225876815e+18,3221018.0,219845.8,1152531.267,5921756.714,0.0,65751042.0,34716.333,90265600.19
18:47:21,44370222.818,711414.0,0.0,9893731278979.5,20315371183093.754,55594838671200.91,3442431737282.0,35179284482672.0,10788798698445.2,6946013989024.333,1311034746506.0,12617349442429.75,0.0,27498365.333,88150.9,8681894912.0,4126209.217,0.0,1140531.333,80473.8,1152531.267,2224219.857,0.0,65751042.0,34705.0,50007034.286
18:55:42,77732853.364,1952823.571,0.0,27508645063266.3,55405076302832.25,152279188989217.97,9429812884842.25,96312567245074.75,29622532037713.8,18125355227024.668,3706418109633.5,35087403969462.754,0.0,75446309.333,194445.2,8690216704.0,11017432.565,1.5223041225876815e+18,3249257.333,220514.1,1152531.267,5946122.429,0.0,65751042.0,34668.333,90377365.476
19:05:42,77789850.909,1961221.857,0.0,27604086704793.0,55643506760113.0,152930553246473.38,9469763061675.75,96722505470481.75,29749896010384.4,18202950794003.668,3722920969278.5,35240677554391.25,0.0,75777365.333,195747.1,8690643200.0,11049799.435,1.5223041225876815e+18,3260315.667,221364.8,1152531.267,5971135.143,0.0,65751042.0,34700.333,90470933.667
19:15:42,77848711.727,1969793.0,0.0,28001954088865.6,55888574525367.51,153592755740009.0,9510505602360.25,97141283511358.25,29879953996049.0,18279591066760.0,3739916654519.75,35398027123371.0,0.0,76108421.333,196605.9,8690793984.0,11096571.609,1.5223041225876815e+18,3272941.333,222162.6,1152531.267,5994455.429,0.0,65751042.0,34684.333,90571254.619
19:25:42,77962333.636,1978364.143,0.0,28100089354841.3,56133734122271.25,154256042404658.38,9551357568406.5,97558543844815.5,30009983978126.6,18357942775922.332,3756981608571.0,35555632992899.25,0.0,76439477.333,197474.8,8690621184.0,11144464.217,1.5223041225876815e+18,3293175.0,222848.4,1152531.267,6018261.714,0.0,65751042.0,34669.0,90716525.238
19:35:42,78022311.364,1986935.571,0.0,28198104341642.9,56378593670872.75,154919562032777.38,9591873387532.5,97975454748072.25,30139998205503.6,18434860563644.832,3773977989160.75,35712609444362.25,0.0,76770533.333,198434.2,8690531584.0,11188834.087,1.5223041225876815e+18,3322329.333,223698.6,1152531.267,6041790.0,0.0,65751042.0,34652.333,90814201.048
19:45:42,78083779.364,1995506.714,0.0,28297278261017.7,56625275354538.0,155583102839935.53,9632157822756.25,98392569337956.75,30270019191775.8,18510859722588.0,3791077921490.75,35869910112017.25,0.0,77101589.333,199243.2,8690559488.0,11228503.87,1.5223041225876815e+18,3351499.333,224380.6,1152531.267,6066993.429,0.0,65751042.0,34668.333,90912977.571
19:55:42,78148971.636,2004077.714,0.0,28395603432692.1,56870909612257.0,156247275512812.72,9672892074469.5,98810443612336.98,30400018511836.6,18586030200358.5,3808079238324.75,36026938956208.0,0.0,77432645.333,200157.8,8690470912.0,11271135.913,1.5223041225876815e+18,3380309.667,225082.9,1152531.267,6091520.286,0.0,65751042.0,34669.0,91023883.286
20:05:42,78210065.455,2012648.714,0.0,28493787482350.4,57116191682021.0,156913678837396.0,9713631917192.0,99228420871876.75,30530011118006.8,18661429660641.832,3825021872424.25,36183678319820.49,0.0,77763701.333,200984.3,8690532608.0,11310614.957,1.5223041225876815e+18,3409498.667,225727.7,1152531.267,6116219.143,0.0,65751042.0,34652.333,91123150.143
20:15:42,45000193.545,787140.429,0.0,11052682743670.8,22473587130560.5,61522854559251.37,3809747351272.25,38935235606464.25,11938890692483.0,7633507710004.5,1456817984217.5,13986277906799.25,0.0,30422693.333,93377.0,8682867200.0,4498705.043,0.0,1197413.0,88702.3,1152531.267,2433536.571,0.0,65751042.0,34650.667,51012271.429
20:15:43,78276004.455,2021219.714,0.0,28592522557577.5,57362850654438.0,157579446849870.62,9754249761568.5,99644481220363.75,30660035901211.8,18736671463279.0,3842094066545.75,36341373206905.0,0.0,78094757.333,202006.9,8690577664.0,11354090.783,1.5223041225876815e+18,3436617.0,227113.4,1152531.267,6140675.0,0.0,65751042.0,34716.333,91238090.667
20:25:43,78401542.636,2029790.714,0.0,28691139363877.1,57609213240990.25,158244809021350.1,9795203736713.5,100061707469652.5,30790047733987.0,18812109931188.332,3859142495080.25,36499097047548.0,0.0,78425813.333,203064.4,8691019520.0,11398839.783,1.5223041225876815e+18,3474528.333,227798.5,1152531.267,6164776.143,0.0,65751042.0,34669.0,91391799.0
20:35:43,78463763.636,2038362.0,0.0,28790600386994.7,57857685130567.25,158907837605219.1,9835987656303.5,100479726056139.02,30920102893675.4,18885897481835.0,3876344401905.0,36657634297613.51,0.0,78756869.333,204065.4,8691035392.0,11453867.87,1.5223041225876815e+18,3503714.333,228621.7,1152531.267,6189457.714,0.0,65751042.0,34684.333,91493871.667
20:45:43,78525985.364,2046933.286,0.0,28889283709717.4,58104214749685.51,159572000382465.2,9876710595015.0,100897284138587.75,31050134791331.0,18960759117284.332,3893442500758.25,36815270337436.0,0.0,79087925.333,205250.1,8690851072.0,11496871.739,1.5223041225876815e+18,3532685.667,229279.6,1152531.267,6214294.857,0.0,65751042.0,34732.333,91600558.048
20:55:43,78588570.273,2055504.286,0.0,28988748628272.5,58352696396453.0,160235802089434.72,9917472287644.0,101315530343204.25,31180178616689.2,19034732631649.168,3910610067379.75,36973383968647.75,0.0,79418981.333,206126.5,8690915072.0,11539717.478,1.5223041225876815e+18,3561486.333,229920.4,1152531.267,6238603.286,0.0,65751042.0,34685.0,91711566.286
21:05:43,78650409.0,2064074.714,0.0,29087493254085.2,58599379663065.25,160898481344648.62,9958533723005.5,101734245643313.25,31310194353367.6,19109089930297.668,3927629180908.75,37130496807787.75,0.0,79750037.333,207046.6,8690976512.0,11579147.348,1.5223041225876815e+18,3571137.667,230705.1,1152531.267,6261976.0,0.0,65751042.0,34684.333,91816394.238
21:15:43,78711502.818,2072646.143,0.0,29486744257682.4,58846828225570.75,161560652003617.38,9999314949118.25,102151889398058.5,31440208016839.8,19183148944884.668,3944754255086.0,37288296229160.25,0.0,80081093.333,208126.3,8690764800.0,11622138.609,1.5223041225876815e+18,3583746.333,231534.1,1152531.267,6284872.857,0.0,65751042.0,34684.333,91924137.714
21:25:43,78818407.545,2081217.286,0.0,29585467330011.2,59093457394009.75,162225429577116.8,10039675443789.25,102568237961109.25,31570230043942.2,19258072139277.0,3961852167725.5,37445850612352.25,0.0,80412149.333,209346.5,8690839040.0,11656698.913,1.5223041225876815e+18,3605447.333,232731.8,1152531.267,6309612.429,0.0,65751042.0,34685.0,92064001.524
21:35:43,78871305.909,2089788.429,0.0,29684432173165.3,59340689737704.0,162889947672691.62,10080261739348.75,102985414977279.5,31700250805135.8,19332934619864.5,3978996161869.25,37603469277083.75,0.0,80743205.333,210110.7,8691018752.0,11697542.435,1.5223041225876815e+18,3632494.0,233537.9,1152531.267,6334723.0,0.0,65751042.0,34652.333,92158961.524
21:45:43,78927927.909,2098359.429,0.0,29783999756219.1,59588355397266.0,163553840945435.0,10120638575570.25,103403062835681.5,31830284277952.6,19406803552959.668,3996212788335.5,37761242802244.0,0.0,81074261.333,210938.5,8691185152.0,11740071.087,1.5223041225876815e+18,3655163.0,234514.9,1152531.267,6359113.571,0.0,65751042.0,34700.333,92254794.238
21:55:43,78991632.909,2106930.714,0.0,29883403540663.7,59836684742235.75,164216448127780.28,10161001542259.75,103819387835728.25,31960318563821.0,19481738537306.168,4013474243146.25,37919254997099.51,0.0,81405317.333,211878.5,8691407104.0,11786556.739,1.5223041225876815e+18,3678478.667,235362.8,1152531.267,6383644.143,0.0,65751042.0,34668.333,92356506.857
22:05:43,79044904.545,2115502.143,0.0,29981982226799.3,60082952549905.75,164879303704631.62,10201332030030.25,104236406433162.0,32090345088723.4,19554649523973.332,4030649167554.0,38077397074592.49,0.0,81736373.333,212606.3,8691203584.0,11824114.522,1.5223041225876815e+18,3682043.667,235990.0,1152531.267,6408612.857,0.0,65751042.0,34652.333,92449779.238
22:15:43,45950838.364,889994.571,0.0,12509310101832.5,25374403902274.754,69590618983367.0,4304056139296.75,44036729397584.49,13500767301487.8,8574358165272.0,1653225374008.5,15832739113941.0,0.0,34395365.333,101621.2,8684062464.0,5016166.435,0.0,1313156.667,101002.4,1152531.267,2735329.429,0.0,65751042.0,34698.667,52355707.095
22:15:44,79251703.091,2124073.429,0.0,30080958978682.1,60330215107085.51,165543596490890.28,10241821917434.75,104653344940722.25,32220361885527.4,19631884163600.168,4047809830938.0,38235114068010.75,0.0,82067429.333,213622.1,8690997248.0,12001170.13,1.5223041225876815e+18,3695949.667,236700.3,1152531.267,6434892.429,0.0,65751042.0,34732.333,92646766.571
22:25:44,79332544.364,2132644.429,0.0,30175260953136.6,60565799070468.0,166212045884259.53,10283240378000.75,105073108404528.0,32350306065672.2,19702276431152.0,4064257695716.75,38390037714335.25,0.0,82398485.333,214390.1,8691074560.0,12047801.696,1.5223041225876815e+18,3727404.333,237507.4,1152531.267,6461174.571,0.0,65751042.0,34700.333,92791510.429
22:35:44,79721954.636,2141215.714,0.0,30263187332348.9,60785455030811.25,166891777257404.1,10326111541752.75,105496464260330.0,32480126308679.0,19765828329420.668,4079671903508.25,38541398807265.0,0.0,82729541.333,215195.5,8691054592.0,12090420.391,1.5223041225876815e+18,3750630.0,238219.6,1152531.267,6498411.714,0.0,65751042.0,34716.333,93288044.286
22:45:44,80840110.818,2149786.714,0.0,30352460715177.1,61008476741627.51,167569773252475.2,10368438174958.0,105919481674580.5,32609922128348.6,19831625364672.168,4095272922857.5,38693254004767.0,0.0,83060597.333,216451.5,8691368192.0,12144642.0,1.5223041225876815e+18,3773400.667,238950.8,1152531.267,6523967.714,0.0,65751042.0,34716.333,94550854.667
22:55:44,81868429.091,2158357.286,0.0,30441735974192.7,61231503231525.0,168249332762373.72,10410826668457.5,106344015682871.02,32739719477751.8,19898367418241.0,4110880158787.5,38845069486238.25,0.0,83391653.333,217354.0,8691635712.0,12176918.304,1.5223041225876815e+18,3795979.667,239659.3,1152531.267,6549412.0,0.0,65751042.0,34748.333,95715292.143
23:05:44,82981678.182,2166928.0,0.0,30527226867439.0,61445075108757.25,168933591304023.72,10454180683638.75,106770409726600.98,32869480455632.4,19960167057558.5,4125943331794.75,38995295174144.49,0.0,83722709.333,218461.3,8691352064.0,12223714.043,1.5223041225876815e+18,3799981.0,240504.5,1152531.267,6575393.714,0.0,65751042.0,34716.333,96949509.286
23:15:44,84105721.455,2175499.143,0.0,30612899286037.5,61659100774719.25,169614955132504.28,10497992534907.75,107197865998426.5,32999319990484.4,20022919874729.0,4141185148326.5,39146445373740.25,0.0,84053765.333,219301.6,8691486208.0,12288155.087,1.5223041225876815e+18,3808167.667,241369.6,1152531.267,6601801.0,0.0,65751042.0,34636.333,98209487.952
23:25:44,85250968.182,2184070.0,0.0,31002824529298.1,61882141428565.0,170293743681614.38,10541407614588.25,107623160491206.25,33129323997397.2,20089400242974.0,4157271121782.0,39300848386447.51,0.0,84384821.333,220117.0,8691827968.0,12330976.435,1.5223041225876815e+18,3815193.333,242310.9,1152531.267,6628681.0,0.0,65751042.0,34716.333,99484938.476
23:35:44,86290358.091,2192641.286,0.0,31099312125671.6,62123185650445.51,170964505095292.1,10584031084732.0,108045309398016.98,33259458891818.0,20160832263547.0,4174485700557.0,39459481232677.51,0.0,84715877.333,220781.9,8691744768.0,12370557.13,1.5223041225876815e+18,3818640.0,243149.6,1152531.267,6653282.0,0.0,65751042.0,34636.333,100639323.095
