Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:20:04,64403108.455,1767852.714,0.0,24064309502616.9,50049660262165.51,136766070588124.36,8498245900065.25,84542441623872.0,26862995736066.4,19143331066407.668,3367634745351.0,30561340414933.246,0.0,68304584.0,204197.8,8675172096.0,9906492.174,1.5223041225876815e+18,2325094.667,222033.3,1152531.267,5432344.714,0.0,65751042.5,32572.667,62336491.619
15:27:19,22045222.818,539992.143,0.0,7385068798300.6,15332632094139.5,41796922857705.73,2603839718603.25,25901676970441.0,8202613921353.4,5826464912406.667,999609179318.5,9218215019642.5,0.0,20867018.0,54994.6,8666694656.0,3085743.565,0.0,627017.0,61733.9,1152531.267,1673684.143,0.0,65751042.5,32636.333,22385200.19
15:30:04,64538328.636,1776424.0,0.0,24164310195639.2,50299483593391.0,137421640562463.02,8538870969131.25,84947999781544.25,26993145773790.2,19236324393183.332,3384665153005.0,30713708577809.754,0.0,68635640.0,205298.0,8675083520.0,9951593.217,1.5223041225876815e+18,2345438.333,223157.4,1152531.267,5460623.714,0.0,65751042.5,32604.667,62483363.381
15:37:19,22109304.818,548563.429,0.0,7481909368977.1,15574559734095.75,42456975717801.73,2645685959595.0,26309779814627.0,8333022737194.8,5917812915550.5,1015911412188.5,9364915173557.0,0.0,21198074.0,55989.3,8666672384.0,3145300.391,0.0,631122.0,62845.3,1152531.267,1702555.571,0.0,65751042.5,32620.333,22495917.857
15:40:04,64619915.818,1784995.286,0.0,24264248970472.4,50549152390892.49,138079164188358.19,8579607637799.75,85352160092720.25,27123284487786.2,19331151775546.168,3401631479427.75,30865843498716.0,0.0,68966696.0,206327.1,8675251968.0,10001535.783,1.5223041225876815e+18,2355056.667,224159.7,1152531.267,5487486.286,0.0,65751042.5,32652.667,62592945.048
15:47:19,22181209.545,557134.571,0.0,7578038115601.8,15814709178578.0,43116425868517.37,2687185275831.25,26719554923007.246,8463425048598.4,6010575646836.667,1032231765039.25,9512280008781.0,0.0,21529130.0,56955.2,8666717696.0,3195172.174,0.0,635418.0,63907.6,1152531.267,1730122.143,0.0,65751042.5,32604.333,22623802.524
15:50:05,64695168.455,1793566.571,0.0,24365301680119.2,50800531470156.75,138734749343135.81,8619847988163.0,85754451730235.75,27253440968542.6,19426822743421.332,3418668060132.5,31018167347900.246,0.0,69297752.0,207444.2,8675652608.0,10036758.261,1.5223041225876815e+18,2366927.667,225196.5,1152531.267,5515253.571,0.0,65751042.5,32636.667,62699922.333
15:57:19,22271359.545,565706.0,0.0,7674270136977.1,16055116811667.75,43774128158868.18,2728088518397.75,27131622688288.754,8593767310765.0,6106281624926.667,1048496382769.25,9659084300830.0,0.0,21860186.0,57981.9,8666957056.0,3230584.478,0.0,641739.0,64878.2,1152531.267,1753762.857,0.0,65751042.5,32572.333,22745240.667
16:00:05,64783094.818,1802138.0,0.0,24466002536133.9,51052103815338.25,139391630352251.36,8660390701760.5,86157723033699.25,27383613026438.0,19522315501816.168,3435701900611.0,31170170014966.0,0.0,69628808.0,208580.5,8675380480.0,10076336.087,1.5223041225876815e+18,2378516.667,226366.9,1152531.267,5540615.143,0.0,65751042.5,32588.667,62820720.381
16:07:19,22345492.182,574277.0,0.0,7770018965837.9,16294317783085.0,44431635084138.45,2769058855573.75,27542224493981.754,8724101552621.0,6200149278678.0,1064625839252.75,9805913057017.0,0.0,22191242.0,59009.0,8667036160.0,3278697.13,0.0,645889.0,66079.9,1152531.267,1781161.714,0.0,65751042.5,32620.333,22853258.81
16:10:05,64865059.273,1810709.143,0.0,24821935331824.7,51304002115992.25,140048897165845.73,8701045812849.0,86560509457008.25,27513766274236.4,19616839639226.832,3452734643798.25,31322222737998.246,0.0,69959864.0,209586.9,8675283456.0,10125968.174,1.5223041225876815e+18,2388179.0,227348.5,1152531.267,5566616.571,0.0,65751042.5,32620.667,62929473.762
16:17:20,22422980.727,582848.286,0.0,7865648382505.8,16533219520766.75,45090363126655.0,2809945058511.0,27954239145163.754,8854435489847.6,6294824033017.667,1080721185164.25,9952553499259.25,0.0,22522298.0,60218.8,8667505920.0,3339471.435,0.0,655638.667,67253.5,1152531.267,1813435.143,0.0,65751042.5,32636.333,22995670.0
16:20:05,64953726.455,1819280.286,0.0,24922510859905.6,51555261289191.25,140707027678630.45,8741404658835.75,86964549470734.75,27643910450478.0,19710527297780.332,3469762273184.0,31474357459551.754,0.0,70290920.0,210680.1,8675456256.0,10160905.174,1.5223041225876815e+18,2400572.0,228377.7,1152531.267,5591318.571,0.0,65751042.5,32620.667,63046182.81
16:27:20,22546651.818,591419.143,0.0,7961555527336.5,16772815670016.75,45749854590470.73,2850883243976.5,28366454530059.5,8984789306902.8,6389583353775.0,1096894613874.5,10099521165106.5,0.0,22853354.0,61268.6,8667278336.0,3387627.565,0.0,670625.333,68237.0,1152531.267,1841773.143,0.0,65751042.5,32588.333,23153196.81
16:30:05,65053577.273,1827851.714,0.0,25022164743813.0,51804218342951.25,141363743079882.53,8781954462113.25,87371797833405.75,27774027371582.0,19803505340264.5,3486665332387.25,31625990364646.246,0.0,70621976.0,211774.7,8675410688.0,10212125.348,1.5223041225876815e+18,2425512.0,229430.4,1152531.267,5617121.571,0.0,65751042.5,32636.667,63200438.667
16:37:20,22614455.273,599990.429,0.0,8057780636283.7,17013206145559.0,46411346841765.18,2891707697569.5,28778404107563.0,9115125930699.0,6483967673432.333,1113084266069.0,10246581609119.0,0.0,23184410.0,62163.2,8667248896.0,3451892.13,0.0,674681.333,69240.1,1152531.267,1875260.429,0.0,65751042.5,32620.333,23268584.667
16:40:05,65128091.0,1836423.0,0.0,25122184765579.8,52054090115531.75,142020556854372.62,8822408749372.5,87775332246847.5,27904151306577.4,19898411273046.5,3503632024948.5,31777646973583.754,0.0,70953032.0,212888.2,8675457792.0,10247419.87,1.5223041225876815e+18,2435956.0,230916.5,1152531.267,5642673.714,0.0,65751042.5,32604.667,63304350.095
16:47:20,22679274.364,608561.714,0.0,8153305312323.9,17251846599403.75,47073471256098.82,2932493907402.0,29190334239108.246,9245438907078.0,6577828229500.5,1129218338030.0,10393186757441.25,0.0,23515466.0,63026.1,8667594496.0,3512044.391,0.0,678594.667,70233.5,1152531.267,1903210.714,0.0,65751042.5,32652.333,23366871.143
16:50:05,65198880.727,1844994.429,0.0,25222279903528.4,52304149514897.25,142678349742921.2,8863123972832.25,88180433181942.25,28034285189392.4,19993325921028.168,3520585139791.5,31929006436463.246,0.0,71284088.0,214143.2,8675498496.0,10278745.435,1.5223041225876815e+18,2445653.667,232057.5,1152531.267,5670066.429,0.0,65751042.5,32620.667,63407424.095
16:57:20,22761226.182,617132.714,0.0,8248743625469.5,17490271604025.0,47735827833161.18,2973496812050.75,29600654461573.246,9375751783152.6,6671800998147.333,1145320110406.5,10539679110438.25,0.0,23846522.0,64020.5,8667545088.0,3562879.348,0.0,686692.333,71361.1,1152531.267,1933327.286,0.0,65751042.5,32620.333,23485767.857
17:00:05,65281210.636,1853565.571,0.0,25321989700439.9,52553246037083.75,143336677705631.8,8903500836501.75,88586732647175.5,28164430206029.4,20087660041716.668,3537535163673.5,32080407768228.0,0.0,71615144.0,215533.0,8675546112.0,10324894.652,1.5223041225876815e+18,2457128.333,233109.4,1152531.267,5695569.714,0.0,65751042.5,32620.667,63519960.429
17:07:20,22874840.455,625703.714,0.0,8344925300619.2,17729480253800.75,48396209780924.91,3014367059095.5,30011823853212.0,9506075565485.2,6767695881613.667,1161477419719.75,10686242659064.0,0.0,24177578.0,65066.0,8667495680.0,3641356.13,0.0,691307.667,72542.4,1152531.267,1965227.571,0.0,65751042.5,32636.333,23615419.286
17:10:05,65354975.636,1862136.857,0.0,25421680260290.2,52802294233440.0,143992955409909.38,8943939674684.5,88992132282330.5,28294554738706.6,20181292638704.5,3554417023347.25,32231459575370.246,0.0,71946200.0,216654.0,8675844352.0,10363446.391,1.5223041225876815e+18,2467680.667,234095.1,1152531.267,5721035.0,0.0,65751042.5,32620.667,63625341.619
17:17:20,22967602.182,634275.0,0.0,8441496316603.0,17970735026892.5,49058350260672.73,3055604552598.25,30420949175653.0,9636400924800.6,6863169801061.333,1177689985662.75,10833332980345.75,0.0,24508634.0,66045.3,8668127744.0,3706612.913,0.0,705679.667,73618.6,1152531.267,1995337.0,0.0,65751042.5,32668.333,23727986.905
17:20:05,65426137.091,1870708.143,0.0,25521921301381.2,53052718035678.0,144649882566735.28,8984288767431.25,89397748332312.25,28424706764903.8,20272568939361.832,3571435631528.25,32383353152296.246,0.0,72277256.0,217844.1,8675895296.0,10406553.739,1.5223041225876815e+18,2480839.667,235235.2,1152531.267,5746698.286,0.0,65751042.5,32639.333,63736896.857
17:27:20,23072283.727,642846.286,0.0,8788475242386.7,18212072624431.754,49718754074680.73,3096817763859.25,30832576691594.5,9766719744152.8,6957814458605.833,1193857038207.25,10980479681522.5,0.0,24839690.0,67208.9,8667678208.0,3762201.348,0.0,735027.667,74676.8,1152531.267,2024222.571,0.0,65751042.5,32604.333,23876637.0
17:30:05,65523373.273,1879279.429,0.0,25621417199902.7,53301280242786.49,145306575092365.72,9024624322249.25,89807503293183.02,28554832564029.4,20366906071697.832,3588348189096.0,32534647315617.754,0.0,72608312.0,219023.8,8675674624.0,10443933.565,1.5223041225876815e+18,2500895.333,236300.4,1152531.267,5772869.143,0.0,65751042.5,32607.333,63883150.952
17:37:20,23175478.545,651417.429,0.0,8885068398834.9,18453382695719.246,50381535906661.27,3138206413836.0,31242227955944.246,9897016211932.6,7049959724673.5,1210055173428.5,11127836370028.0,0.0,25170746.0,68388.9,8667769344.0,3815031.783,0.0,738727.333,75776.4,1152531.267,2055531.571,0.0,65751042.5,32636.333,23995469.524
17:40:05,65593785.909,1887850.714,0.0,25721640792347.9,53551660743667.75,145960776428361.38,9064652802994.5,90218310876501.25,28684974523184.8,20462771026991.0,3605372513348.25,32686220980474.5,0.0,72939368.0,220036.2,8675853056.0,10478826.13,1.5223041225876815e+18,2510539.667,237387.0,1152531.267,5799302.429,0.0,65751042.5,32591.333,63984858.714
17:47:20,23266370.727,659988.857,0.0,8981746141869.3,18694904257157.0,51042476053644.09,3178923547375.75,31653865064157.5,10027314766802.2,7144511080699.0,1226266850005.75,11275111308110.75,0.0,25501802.0,69366.1,8668199936.0,3852779.87,0.0,743087.333,76800.9,1152531.267,2084985.143,0.0,65751042.5,32620.333,24110317.333
17:50:06,65666434.091,1896421.571,0.0,25822275391218.0,53801994591530.49,146617048835834.53,9105347875628.5,90626145537912.75,28815159452208.6,20560408085252.668,3622455574008.75,32838412210058.754,0.0,73270424.0,221404.0,8675746560.0,10514089.565,1.5223041225876815e+18,2519572.333,238381.0,1152531.267,5826694.714,0.0,65751042.5,32604.667,64087504.381
17:57:20,23344602.818,668560.0,0.0,9078830380639.5,18937441166567.754,51705072548351.82,3219985246920.25,32065185951785.5,10157637267940.8,7238235351341.667,1242511264364.5,11422846147384.0,0.0,25832858.0,70414.2,8668018176.0,3902562.435,0.0,750069.667,77925.4,1152531.267,2111382.0,0.0,65751042.5,32652.333,24237536.619
18:00:06,65754351.909,1904992.429,0.0,25922455449989.5,54052266159377.0,147272155536155.62,9145799989105.0,91035340209320.75,28945346343963.4,20657384207468.5,3639543340523.75,32990397599905.0,0.0,73601480.0,222507.4,8675777792.0,10563598.391,1.5223041225876815e+18,2531058.333,239432.8,1152531.267,5853616.857,0.0,65751042.5,32572.667,64203950.0
18:07:21,23429548.364,677131.286,0.0,9174496924268.1,19176436278442.5,52370174495706.73,3261488285208.0,32472890836946.754,10287924937404.6,7328876512160.0,1258622552120.75,11569971107095.0,0.0,26163914.0,71613.7,8668508928.0,3954962.13,0.0,753803.0,78936.6,1152531.267,2139747.857,0.0,65751042.5,32652.333,24349821.524
18:10:06,65825513.0,1913563.571,0.0,26278553949768.9,54303511450052.25,147927476313700.0,9186198362874.25,91446608402713.5,29075518567778.8,20753100236369.332,3656703368962.75,33142962358598.0,0.0,73932536.0,223342.8,8675840768.0,10612977.87,1.5223041225876815e+18,2542708.0,240454.8,1152531.267,5879180.429,0.0,65751042.5,32620.667,64314209.905
18:17:21,23544661.364,685702.571,0.0,9269620554990.7,19414075325954.0,53034898311413.0,3302996224491.25,32879038801436.5,10418225079243.2,7418544816542.167,1274747818980.75,11716935675834.5,0.0,26494970.0,72802.5,8668137984.0,4020871.565,0.0,760305.333,79980.7,1152531.267,2168712.571,0.0,65751042.5,32636.333,24477034.952
18:20:06,65897791.364,1922134.857,0.0,26379176824931.2,54554889466714.75,148581835152462.38,9226594507461.0,91857225777010.5,29205683572594.6,20848783122179.668,3673935447445.75,33295571543298.246,0.0,74263592.0,224301.4,8675918336.0,10658825.304,1.5223041225876815e+18,2555081.667,241442.4,1152531.267,5905936.429,0.0,65751042.5,32588.667,64430265.238
18:27:21,23675044.636,694273.857,0.0,9365199282284.5,19652850100354.5,53696646784602.55,3344098202879.0,33289239025069.754,10548536355931.8,7510794660599.0,1290939873128.25,11863917907166.5,0.0,26826026.0,73748.0,8668399360.0,4066351.522,0.0,776380.333,81030.6,1152531.267,2195612.429,0.0,65751042.5,32652.333,24650428.619
18:30:06,65967466.091,1930706.0,0.0,26479344764700.2,54805131506677.0,149236656792360.2,9266787721722.5,92268191006752.5,29335823996651.4,20945242459023.0,3691084640090.75,33447707410828.5,0.0,74594648.0,225188.2,8676064768.0,10694396.826,1.5223041225876815e+18,2566309.0,242601.8,1152531.267,5933544.571,0.0,65751042.5,32604.667,64544272.571
18:37:21,23762960.727,702845.143,0.0,9462503197786.5,19895935413315.0,54356811471481.91,3384864456662.0,33701580037578.754,10678890322577.8,7604917057032.333,1307413072897.0,12011876443983.75,0.0,27157082.0,74694.8,8668485632.0,4109738.87,0.0,780044.0,82001.9,1152531.267,2221532.714,0.0,65751042.5,32620.333,24760869.667
18:40:06,66033411.818,1939276.857,0.0,26579749733440.8,55055963866484.25,149888998800953.72,9307178588109.0,92679309669034.75,29465973751840.4,21041187587172.668,3708291899409.0,33600184425392.754,0.0,74925704.0,226167.8,8676201472.0,10732974.826,1.5223041225876815e+18,2576306.667,243849.1,1152531.267,5960927.571,0.0,65751042.5,32604.667,64645254.619
18:47:21,23849759.636,711416.143,0.0,9559918915320.1,20139300191412.246,55015566090475.0,3425394549493.75,34113101032488.5,10809258848975.6,7699067189643.167,1323889218410.0,12159936745280.75,0.0,27488138.0,75624.2,8668559872.0,4153010.913,0.0,784264.667,83019.6,1152531.267,2245264.429,0.0,65751042.5,32668.333,24881172.095
18:49:54,66123940.364,1947848.143,0.0,26680565126449.7,55307822634045.51,150542963528689.72,9347686715267.5,93090790053483.5,29596146790577.4,21137930453390.168,3725537933181.5,33753165485567.246,0.0,75256760.0,227138.5,8675953920.0,10775350.304,1.5223041225876815e+18,2588270.333,244926.2,1152531.267,5987337.571,0.0,65751042.5,32588.667,64759905.0
18:59:54,66202918.545,1956242.429,0.0,26779495936170.0,55554973401094.75,151183054390971.28,9387442205981.75,93492907163517.5,29723649120752.2,21232385423568.168,3742457477427.25,33902974348439.754,0.0,75574022.0,228492.2,8675997184.0,10813504.043,1.5223041225876815e+18,2599598.333,246385.4,1152531.267,6012018.143,0.0,65751042.5,32614.667,64872422.952
19:09:54,66287481.0,1964814.143,0.0,26880053628473.8,55806188375017.0,151836764035403.2,9428023054244.75,93902438096828.98,29853808998375.8,21329363417349.832,3759665262116.0,34055452587081.246,0.0,75918872.0,230167.5,8675893760.0,10863303.217,1.5223041225876815e+18,2609322.667,247820.3,1152531.267,6038514.429,0.0,65751042.5,32630.667,64986606.857
19:19:54,66361252.455,1973385.571,0.0,26980614316302.2,56057410553199.51,152489641533101.38,9468601857774.5,94311970468336.98,29983956365452.4,21426556965567.168,3776893619477.75,34208112307697.754,0.0,76249928.0,231089.6,8675949824.0,10909293.739,1.5223041225876815e+18,2621997.0,249014.6,1152531.267,6064754.143,0.0,65751042.5,32550.667,65108065.952
19:29:54,66481206.455,1981956.714,0.0,27080768852290.8,56307618417054.0,153147410166766.2,9509324959972.5,94719162855658.0,30114090174291.2,21522050068436.332,3793991077694.5,34360520889775.0,0.0,76580984.0,232042.4,8676025856.0,10950241.13,1.5223041225876815e+18,2642478.333,250040.1,1152531.267,6091121.714,0.0,65751042.5,32598.667,65262901.619
19:39:54,66557206.818,1990528.143,0.0,27180844707208.2,56557629246917.25,153804324352499.0,9550136899463.25,95128727600967.02,30244228731275.8,21617656496253.168,3811073271798.75,34512658578716.246,0.0,76912040.0,232895.2,8676069376.0,10985406.913,1.5223041225876815e+18,2653022.0,250997.5,1152531.267,6115716.571,0.0,65751042.5,32598.667,65371892.048
19:49:54,66622035.909,1999099.286,0.0,27282153616582.3,56809648460496.75,154458706970731.72,9590363630126.5,95538942997339.25,30374381871921.4,21713645900040.668,3828223968347.75,34665327487973.754,0.0,77243096.0,233871.7,8676140800.0,11041900.739,1.5223041225876815e+18,2662855.333,252229.8,1152531.267,6143021.286,0.0,65751042.5,32566.667,65482293.048
19:59:54,66689843.455,2007670.143,0.0,27383728813619.6,57063405848453.25,155112786015365.2,9630913623820.25,95949540043604.98,30504531912398.0,21809265686520.5,3845438222336.0,34818182882251.246,0.0,77574152.0,234932.4,8676428288.0,11084524.739,1.5223041225876815e+18,2674888.0,253243.9,1152531.267,6170579.714,0.0,65751042.5,32614.667,65602633.286
20:09:54,66803459.636,2016241.286,0.0,27740529079752.8,57315337680188.75,155770837617468.9,9671473395216.25,96359338945574.0,30634662657891.2,21904889485764.168,3862574682054.25,34971005987336.246,0.0,77905208.0,235787.6,8676732928.0,11121120.435,1.5223041225876815e+18,2688990.333,254452.0,1152531.267,6197343.714,0.0,65751042.5,32630.667,65738698.095
20:19:54,24549395.364,790739.286,0.0,10709145422738.8,22382699388550.5,61146964399904.09,3802294369264.75,37898252556415.25,12015562037287.6,8563070729334.333,1475487308024.5,13526364450393.0,0.0,30564200.0,85791.9,8669306624.0,4558818.783,0.0,904134.667,92170.8,1152531.267,2473427.0,0.0,65751042.5,32598.0,25962994.286
20:19:55,66877975.636,2024812.429,0.0,27842139480609.8,57569182757313.0,156425630842899.38,9711962463002.5,96768888501416.25,30764796636158.0,22002097448394.668,3879794622168.25,35124161013890.754,0.0,78236264.0,236701.5,8676399616.0,11152911.13,1.5223041225876815e+18,2701420.0,255582.7,1152531.267,6222892.857,0.0,65751042.5,32630.667,65861373.476
20:29:55,67000543.364,2033383.714,0.0,27943120276230.2,57821455021733.51,157080089437024.9,9752366252733.5,97179201950643.5,30894918289636.0,22098425895133.168,3896982920739.75,35276863382669.5,0.0,78567320.0,237574.5,8676314368.0,11194142.522,1.5223041225876815e+18,2721761.667,256607.0,1152531.267,6248918.714,0.0,65751042.5,32598.667,66020195.143
20:39:55,67078033.909,2041954.857,0.0,28044838155644.7,58075569066784.0,157734546497984.0,9792782012732.25,97588606016983.75,31025045910203.6,22195358994392.832,3914211054373.75,35429965851006.5,0.0,78898376.0,238404.7,8676377088.0,11225855.391,1.5223041225876815e+18,2731366.667,257547.0,1152531.267,6273597.429,0.0,65751042.5,32566.667,66132871.714
20:49:55,67147325.364,2050526.143,0.0,28146757728260.2,58330186458328.25,158390173975508.2,9833137349118.25,97999838379342.5,31155177511193.0,22290905465352.332,3931481195315.5,35583322459454.25,0.0,79229432.0,239320.4,8676410880.0,11271482.304,1.5223041225876815e+18,2742300.667,258781.1,1152531.267,6300049.0,0.0,65751042.5,32646.667,66246473.429
20:59:55,67215885.636,2059097.429,0.0,28248380956265.7,58584064716387.25,159043224616506.28,9873468539501.5,98410770869166.0,31285309282673.4,22385591961532.0,3948772216190.5,35736923608272.5,0.0,79560488.0,240176.7,8676452864.0,11317227.217,1.5223041225876815e+18,2753855.333,259834.9,1152531.267,6326263.143,0.0,65751042.5,32534.667,66364981.905
21:09:55,67297102.636,2067668.714,0.0,28350217980853.3,58838475000686.25,159699370219184.38,9913920193012.5,98820590181736.25,31415431918075.8,22481311707337.332,3966059126109.5,35890083376587.75,0.0,79891544.0,241034.6,8676756736.0,11362989.478,1.5223041225876815e+18,2763823.0,260855.1,1152531.267,6351948.857,0.0,65751042.5,32598.667,66479290.762
21:19:55,67385392.273,2076239.857,0.0,28451971939635.8,59092679268809.51,160359764311342.9,9954469688443.25,99226728462822.25,31545535140842.8,22575538006894.168,3983310310932.25,36043210900751.75,0.0,80222600.0,241969.2,8677036288.0,11394292.652,1.5223041225876815e+18,2776507.0,261959.3,1152531.267,6377177.286,0.0,65751042.5,32630.667,66598172.905
21:29:55,67492320.0,2084810.571,0.0,28553800243252.0,59347069376160.49,161019672869663.53,9994753710900.5,99634529097128.5,31675631939022.6,22668335385715.668,4000527688948.75,36196382062021.0,0.0,80553656.0,242888.3,8676759808.0,11439143.522,1.5223041225876815e+18,2796912.667,262987.7,1152531.267,6401744.714,0.0,65751042.5,32598.667,66752154.095
21:39:55,67559004.727,2093381.857,0.0,28655832413747.1,59601968149740.75,161677714287801.8,10034915921889.25,100043062810899.02,31805765107121.2,22762084305601.668,4017814645585.25,36349870537180.49,0.0,80884712.0,243638.7,8676936960.0,11481279.696,1.5223041225876815e+18,2806647.0,263925.9,1152531.267,6426178.0,0.0,65751042.5,32614.667,66857799.476
21:49:55,67631279.818,2101952.714,0.0,28757902959784.2,59855889886041.51,162335318575651.28,10074928729335.0,100453217042728.0,31935885464912.4,22856378054920.5,4035049378672.0,36502901139813.51,0.0,81215768.0,244711.5,8676724224.0,11512899.261,1.5223041225876815e+18,2818289.667,264944.0,1152531.267,6450133.143,0.0,65751042.5,32614.667,66963882.762
21:59:55,67719941.455,2110524.0,0.0,28858820509510.1,60108004283208.49,162990923998433.72,10114943349217.5,100863430333876.75,32065995548067.6,22950719013773.5,4052198666086.5,36655792386193.0,0.0,81546824.0,245819.0,8676765952.0,11575139.304,1.5223041225876815e+18,2830576.333,265882.8,1152531.267,6476185.714,0.0,65751042.5,32614.667,67080259.19
22:09:55,67790724.091,2119095.286,0.0,29215984246304.3,60359766877235.51,163648842341362.2,10155154957964.0,101271968515927.75,32196104281327.6,23044609044475.168,4069429014388.75,36808684101278.0,0.0,81877880.0,247139.8,8676806912.0,11617428.87,1.5223041225876815e+18,2840361.0,266744.1,1152531.267,6501282.143,0.0,65751042.5,32630.667,67183776.095
22:19:55,25537036.636,893592.286,0.0,12110324292941.6,25254409569139.246,69106509093576.63,4295234042042.0,42780437034186.49,13580069979412.8,9694346421341.834,1671238731693.5,15294319894822.75,0.0,34536872.0,98597.5,8670017024.0,5081215.348,0.0,1053802.333,104597.8,1152531.267,2787071.0,0.0,65751042.5,32598.0,27434843.905
22:19:56,67938635.818,2127666.714,0.0,29316792940998.0,60611609356368.75,164305994008412.38,10195233460452.5,101681290296932.75,32326211687104.0,23138413304711.832,4086658712251.5,36961447696043.25,0.0,82208936.0,248156.4,8676700928.0,11772324.13,1.5223041225876815e+18,2855182.0,267832.1,1152531.267,6527801.571,0.0,65751042.5,32646.667,67388837.476
22:29:56,68046296.273,2136238.143,0.0,29412269807125.4,60850131303831.51,164972242853305.53,10237085292970.5,102091445129452.5,32456171324034.4,23229227766117.332,4102885968124.75,37110634596660.49,0.0,82539992.0,249146.6,8676890880.0,11803859.957,1.5223041225876815e+18,2877716.0,268814.1,1152531.267,6553067.571,0.0,65751042.5,32646.667,67535091.095
22:39:56,68396978.727,2144809.286,0.0,29506866856475.1,61086455551360.75,165639963705905.28,10278881801134.25,102501324370066.0,32586150249077.6,23318647216746.0,4119035701385.75,37259312377638.75,0.0,82871048.0,250261.3,8677207552.0,11849888.304,1.5223041225876815e+18,2889628.667,269778.9,1152531.267,6594788.429,0.0,65751042.5,32646.667,67865012.048
22:49:56,69899156.909,2153380.714,0.0,29602193908423.7,61324603105500.49,166310329311864.47,10320849944013.75,102910870858070.75,32716165364812.2,23408493022744.5,4135315735348.25,37408946122515.51,0.0,83202104.0,251332.2,8676993792.0,11896701.435,1.5223041225876815e+18,2899793.667,270795.8,1152531.267,6620704.571,0.0,65751042.5,32646.667,69028228.524
22:59:56,71537730.455,2161951.429,0.0,29692040342420.3,61549059178376.0,166988880730241.53,10364551757711.75,103322935874744.0,32846052048753.6,23496109873796.832,4150766227970.25,37555077519626.0,0.0,83533160.0,252223.1,8677148672.0,11932533.304,1.5223041225876815e+18,2912987.0,271829.7,1152531.267,6647681.143,0.0,65751042.5,32694.667,70305604.524
23:09:56,73054618.636,2170522.714,0.0,29780547438010.3,61770169257407.51,167670344290399.72,10408119302564.25,103735976338686.75,32975869728653.6,23581986643290.332,4165995271460.25,37700858340475.25,0.0,83864216.0,253110.6,8677234944.0,11982545.304,1.5223041225876815e+18,2921916.667,272776.1,1152531.267,6676305.857,0.0,65751042.5,32662.667,71474242.381
23:19:56,74587724.545,2179093.571,0.0,29867491433297.7,61987374326984.75,168349924892212.47,10451627810893.5,104150850680475.02,33105709745543.2,23667479989084.168,4181058972457.5,37846208374224.75,0.0,84195272.0,253969.7,8677253632.0,12031459.348,1.5223041225876815e+18,2935548.333,273719.6,1152531.267,6703591.429,0.0,65751042.5,32646.667,72646713.524
23:29:56,76247170.636,2187664.429,0.0,29958488504073.3,62214704976479.25,169022694780192.53,10494328902720.25,104565286572948.75,33235642046938.0,23756113029590.0,4196830019989.75,37994672132645.0,0.0,84526328.0,255143.4,8677313280.0,12077572.87,1.5223041225876815e+18,2947232.667,274633.0,1152531.267,6730809.857,0.0,65751042.5,32662.667,73929162.286
23:39:56,77848447.0,2196235.714,0.0,30049068127900.7,62440992965018.49,169707474881361.1,10537253680957.75,104977864619827.02,33365530983062.2,23846053382462.332,4212550416608.0,38142654030161.75,0.0,84857384.0,256023.3,8677372416.0,12109535.696,1.5223041225876815e+18,2959217.0,275714.4,1152531.267,6756720.429,0.0,65751042.5,32630.667,75163996.143
23:49:56,78294751.091,2204806.857,0.0,30141557561848.3,62672051610403.25,170386266768157.72,10579661208263.0,105389314963271.5,33495466271272.0,23936973090480.668,4228567189743.5,38291882111524.49,0.0,85188440.0,256980.5,8677409792.0,12148444.565,1.5223041225876815e+18,2969184.667,276747.9,1152531.267,6782031.286,0.0,65751042.5,32630.667,75522886.476
23:59:56,78403528.727,2213377.714,0.0,30238795469214.3,62913901167957.51,171058107691483.2,10620615734398.25,105799927594192.75,33625493013930.0,24029860176017.668,4245372434070.75,38444309842929.0,0.0,85519496.0,258281.9,8677434624.0,12194261.304,1.5223041225876815e+18,2980507.333,277931.8,1152531.267,6808277.429,0.0,65751042.5,32614.667,75643334.048
