Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:05:02,279900734.909,1892285.714,0.0,464231540.8,1158920330.0,312732244681778.2,304166290437641.75,342948932988835.0,230464815670041.97,103918857233888.0,222775714925506.75,77281708380705.5,131756716556.667,10517998336.0,13468113.435,24.15,27892929.167,927030.8,25086128.429,0.0,13.0,29163.667,646825329.476
17:07:09,99529194.545,660014.429,0.0,160947069.9,401916602.75,17704743300764.0,13010976865987.75,35008493923935.5,2999950656964.8,6076410439188.0,6891495993217.25,34543211625490.754,45853087689.667,10321722624.0,6439444.913,24.15,11051724.667,891350.8,8670926.286,0.0,13.0,29162.667,230031452.476
17:15:02,281059868.909,1900857.286,0.0,465655792.6,1162475793.5,312982421234005.6,304304889486071.75,343409912352629.0,230500546580302.03,103957367592775.5,222837527858582.75,77646185396641.5,133134537993.667,10458555648.0,13650849.0,24.15,27995403.5,891351.333,25181769.0,0.0,13.0,29173.667,649486091.667
17:17:09,101767549.636,668585.714,0.0,163320380.9,407843658.0,17932985581259.09,13175228898001.0,35461934448316.0,3038514445100.6,6156364200248.167,6979522014142.25,34986731695335.5,45889924985.333,10321983488.0,6490821.652,24.15,11163513.667,891350.8,8781758.0,0.0,13.0,29194.667,234225847.571
17:25:02,282205213.909,1909428.714,0.0,467054859.0,1165968939.5,313235195550825.56,304439891409168.25,343869501250269.75,230535626762625.97,103995740924044.17,222897581233304.25,78002462370035.75,133167949099.0,10516096768.0,13713235.13,24.15,28088838.167,927030.8,25291486.857,0.0,13.0,29207.0,652137891.619
17:27:09,103282914.636,677157.0,0.0,165743528.7,413894996.25,18164082294497.0,13349663676381.75,35916143644240.25,3078362559019.8,6236557744285.5,7071158148744.75,35443772076387.0,47271160974.667,10439689216.0,6538825.913,24.15,11310326.667,925234.533,8896004.286,0.0,13.0,29179.0,237648943.714
17:35:02,283432130.818,1918000.571,0.0,468457307.2,1169470360.25,313486668451426.75,304575937447232.0,344330443239927.5,230571078916902.03,104031798649130.83,222957949575104.5,78361907845417.75,133201347010.0,10516571648.0,13754410.739,24.15,28199097.667,927030.8,25383983.571,0.0,13.0,29195.667,654824805.238
17:37:09,104559490.091,685728.571,0.0,168174072.3,419964631.0,18393136152391.0,13527232663850.0,36370796956317.0,3118527679450.6,6318099232519.167,7163698972650.75,35905552346519.25,48652473418.333,10324475904.0,6664668.652,24.15,11427461.333,891350.8,9026264.714,0.0,13.0,29178.667,240545395.19
17:45:02,284432962.909,1926572.0,0.0,470860774.2,1175473111.25,313737886648085.94,304711523839005.75,344790874798338.75,230606508731933.6,104068399056038.0,223018032321237.25,78720340231411.02,133234743408.0,10516494336.0,13800571.652,24.15,28296671.0,926876.667,25476118.429,0.0,13.0,29211.667,657198063.238
17:47:09,105994003.364,694300.143,0.0,169616203.9,423564224.75,18619123164831.363,13692522321855.75,36826120816316.0,3157576850975.8,6398132183248.833,7252611603169.5,36353995618826.75,48689435464.333,10324932608.0,6747868.957,24.15,11525808.0,891350.8,9136333.143,0.0,13.0,29162.667,243559222.143
17:55:02,285502727.273,1935143.429,0.0,472265865.4,1178981068.25,313989763098914.75,304845883604249.0,345250876335820.5,230641799395891.0,104104316178129.83,223077567625324.0,79076627169954.5,134612340527.0,10515957504.0,13849012.0,24.15,28392147.167,926329.467,25566662.143,0.0,13.0,29223.0,659643773.429
17:57:09,107397205.727,702871.429,0.0,172023405.9,429576026.75,18850379751371.09,13861587607139.0,37283424722573.51,3196562658777.8,6475434457168.667,7342188413820.5,36802169614377.51,48726257133.667,10474811136.0,6819232.391,24.15,11635874.667,928597.467,9244388.571,0.0,13.0,29163.0,246651428.952
18:05:02,286511013.727,1943714.857,0.0,473691632.2,1182540175.75,314242006439178.94,304978786847756.06,345712289901087.25,230676873778204.0,104137319264171.5,223136376984245.0,79429919406180.5,135989810501.333,10515024128.0,13893223.609,24.15,28489904.167,925645.467,25656822.286,0.0,13.0,29179.667,662039129.952
18:07:09,107860987.818,711443.571,0.0,173447280.5,433130602.5,19080305942409.547,14041105749533.25,37741359511277.51,3237045647526.0,6554744694141.167,7435581784264.75,37267433790934.49,50107588793.0,10467549184.0,6871223.0,24.15,11757843.0,927030.267,9363713.857,0.0,13.0,29210.667,248800438.143
18:15:02,287597571.182,1952286.286,0.0,475115983.4,1186095686.25,314493873242975.06,305112565335754.75,346174740860236.5,230712108563624.8,104168120244335.83,223194977831025.75,79782749320992.98,136022944234.0,10515066624.0,14061670.478,24.15,28592980.5,920318.267,25746337.429,0.0,13.0,29163.667,664461962.143
18:17:09,109292550.091,720015.0,0.0,175838177.9,439101950.0,19306712596871.09,14208915819483.25,38196092349250.75,3276241131027.8,6636011173715.667,7525143807516.5,37718308040574.0,50144572756.0,10328083712.0,6925954.174,24.15,11872525.333,891350.8,9476282.857,0.0,13.0,29162.667,251851124.0
18:24:48,288561914.0,1960857.571,0.0,477521786.0,1192103950.75,314745941675798.4,305245440209120.5,346637025364913.75,230747134845612.2,104199729450833.17,223253775305244.0,80135743396006.5,137400410025.0,10515190272.0,14128801.957,24.15,28690237.333,928598.0,25862824.429,0.0,13.0,29175.333,666926844.095
18:34:48,290504886.455,1969219.286,0.0,478919225.8,1195592714.5,562949953739874.5,562949953509885.2,562949953580100.5,450359962803899.6,187652030828313.84,422212465160548.5,35184379709873.75,137432582314.0,10465041152.0,14177787.87,24.15,28792301.5,891351.333,25956896.714,0.0,13.0,29125.333,670429672.857
18:44:48,292511514.818,1977791.0,0.0,480341771.8,1199143737.5,563209540439177.5,563084999056986.0,563409377509793.0,450394965428101.0,187681716034628.5,422268860553331.75,35528907292746.0,137465172958.667,10466271488.0,14224287.043,24.15,28891538.333,891351.333,26049600.143,0.0,13.0,29157.333,674135258.286
18:54:48,294490668.273,1986362.571,0.0,481760270.4,1202684913.0,563463833975866.9,563211954820192.0,563868767077652.2,450429467134137.0,187714796852257.0,422324487929434.5,35870334770365.0,137497951614.333,10513807104.0,14284166.435,24.15,28991442.0,926055.867,26137079.143,0.0,13.0,29157.333,677779784.095
19:04:48,296245171.818,1994934.0,0.0,484146978.0,1208646092.0,563716960640979.2,563341850755342.2,564328001350474.8,450464243952142.4,187747613271276.84,422380356163656.25,36212465932443.0,138874914783.0,10512124160.0,14357419.217,24.15,29085842.5,928598.0,26229123.0,0.0,13.0,29141.333,681196519.0
19:14:48,298107267.636,2003505.429,0.0,485568377.6,1212194379.0,563975423899336.6,563468830655196.5,564790319241117.5,450498576620405.6,187775065295404.5,422434286627656.5,36549354407876.0,138907282612.0,10467859456.0,14398263.565,24.15,29176961.333,891351.333,26319461.143,0.0,13.0,29189.333,684696796.429
19:24:48,299650927.273,2012077.0,0.0,486981003.0,1215720860.75,564236556624880.5,563594930613110.5,565249562809696.5,450532613816563.4,187802715335256.84,422486897775244.5,36879755648499.0,138939353663.0,10511016192.0,14462057.957,24.15,29269274.667,926329.467,26404991.714,0.0,13.0,29141.333,687650556.143
19:34:48,120081420.091,786562.143,0.0,192055312.9,479598965.75,282847295717544.2,282506571856654.0,284202618487121.25,225417054476585.2,94310190415947.5,211650893006895.0,20321121713926.0,54464223943.333,10336160000.0,7354326.87,24.15,12826194.0,891350.8,10365116.429,0.0,13.0,29204.667,275591761.286
19:34:49,300828431.0,2020648.286,0.0,488405894.8,1219277950.25,564491456500863.5,563719077622256.5,565708585825472.5,450566572826123.8,187834565063056.16,422540554582174.5,37213079972466.49,138971750974.0,10510625792.0,14546543.609,24.15,29370924.833,928598.0,26490824.857,0.0,13.0,29217.333,689988716.476
19:44:49,301713861.364,2029219.857,0.0,489859524.6,1222907025.0,564755491047848.6,563847817456978.2,566168844982474.8,450601027196328.4,187859558827764.34,422592319079037.75,37543540264158.49,141691982853.0,10470418688.0,14613156.435,24.15,29458348.5,891351.333,26581209.429,0.0,13.0,29173.333,692040429.762
19:54:49,302853003.545,2037791.286,0.0,492202852.6,1228760160.5,565012988618221.1,563967699703908.2,566626788452633.5,450634555674697.6,187890389632829.34,422643563462293.0,37868063745041.75,141723890494.333,10509420800.0,14670760.174,24.15,29545371.333,920318.267,26656703.714,0.0,13.0,29173.333,694319401.143
20:04:49,304025299.455,2046362.857,0.0,493615256.6,1232286281.25,565275001251662.9,564092219721038.0,567086989523330.2,450668384018765.8,187916907421274.66,422694796533428.5,38195019056808.25,141755646501.0,10471426560.0,14731343.783,24.15,29629426.0,891351.333,26751019.286,0.0,13.0,29173.333,696636235.429
20:14:49,304881719.273,2054934.286,0.0,495021197.4,1235796335.25,565536181033472.5,564210846504915.8,567544236738202.8,450701573775059.94,187945989787808.34,422744455848358.0,38514012653942.0,141787328993.333,10509080064.0,14896051.0,24.15,29727243.833,920318.267,26826902.571,0.0,13.0,29157.333,698631183.143
20:24:49,306762476.0,2063505.571,0.0,496425295.4,1239302019.25,565799622237325.6,564334523368064.8,568003527603572.2,450735053282646.6,187972273942326.84,422794912252667.25,38836498229015.0,143163230481.333,10472785664.0,14936035.87,24.15,29813301.167,891351.333,26936552.714,0.0,13.0,29173.333,701953192.429
20:34:49,308629011.909,2072077.0,0.0,497836590.8,1242825428.5,566059320207538.4,564453805275299.5,568460280391485.2,450768305838709.8,188001992311123.3,422844724699893.5,39155572139236.25,143194890148.667,10508259072.0,14986206.957,24.15,29921453.0,920318.267,27016631.143,0.0,13.0,29189.667,705373274.524
20:44:49,309806397.455,2080648.571,0.0,499258905.8,1246375839.5,566326841517260.9,564574227169075.8,568919416754309.5,450801288850470.4,188026312118023.16,422893012839741.0,39470286766943.25,143226161823.667,10507976704.0,15022227.478,24.15,30012108.833,927030.8,27105884.429,0.0,13.0,29205.667,707995399.333
20:54:49,311292738.818,2089219.857,0.0,500691097.4,1249950799.0,566584858073197.0,564688867003564.8,569376700735377.2,450833846021585.4,188057299516708.7,422942295425188.75,39785769940311.25,143257905059.667,10506600448.0,15065773.435,24.15,30102814.833,928598.0,27183631.571,0.0,13.0,29189.667,710969306.429
21:04:49,312801272.545,2097791.571,0.0,502106433.2,1253484205.25,566853214800332.5,564808014832472.0,569834714001229.8,450866973885736.2,188081228212619.0,422989223225698.25,40096622982534.0,144633102478.667,10506123264.0,15117207.0,24.15,30192628.167,925919.067,27264617.143,0.0,13.0,29125.667,713956684.762
21:14:50,314480050.909,2106363.0,0.0,503552837.0,1257095409.25,567115097156901.0,564927505448146.8,570293237879544.5,450900176086192.4,188108441112230.03,423037901398136.75,40413211496970.75,144664446086.667,10476507648.0,15296932.522,24.15,30287630.167,891351.333,27353623.286,0.0,13.0,29157.667,716989668.905
21:24:50,316139982.545,2114934.429,0.0,504927985.0,1260528499.25,567377944596652.8,565045719439097.0,570748605373533.5,450933115056229.0,188136781665886.5,423085628559077.0,40723682945198.75,146039882240.0,10505870848.0,15333460.957,24.15,30369583.667,928598.0,27448752.286,0.0,13.0,29221.667,720060098.381
21:34:50,317709673.455,2123506.0,0.0,506353279.8,1264086481.25,567647750383799.1,565159250067536.8,571206470130591.0,450965314984925.6,188160765530085.66,423131139039128.0,41027361139146.0,147415035248.333,10505371392.0,15377653.043,24.15,30472998.5,926329.467,27532469.0,0.0,13.0,29189.667,723125417.048
21:44:50,318760084.727,2132077.429,0.0,507770226.8,1267623669.0,567909049704449.9,565276642963379.8,571664939714082.0,450998472103983.6,188188099940288.5,423179358307897.5,41342502451020.0,147446363713.333,10477485056.0,15414166.174,24.15,30556366.5,891351.333,27616588.286,0.0,13.0,29173.667,725560015.048
21:54:50,319829092.727,2140649.0,0.0,509182865.8,1271150408.5,568173316189694.5,565394373873710.8,572120467481583.8,451031473300996.8,188215268418709.5,423226251483024.75,41651299838707.0,147477396451.667,10504834048.0,15454099.13,24.15,30648174.833,920318.267,27693442.286,0.0,13.0,29157.667,728095603.333
22:04:50,320968223.273,2149220.286,0.0,510598700.4,1274685069.25,568443042916641.5,565507105059871.5,572577486158098.0,451063580910594.8,188239480982309.34,423271035407335.0,41952382333967.51,147508173471.0,10504706304.0,15504346.261,24.15,30739180.167,926192.667,27778217.429,0.0,13.0,29157.667,730653168.762
22:14:50,322207926.545,2157791.857,0.0,512008010.2,1278203470.0,568706623024049.1,565624337372539.0,573035129402057.2,451096552003276.06,188266043336214.03,423318021172515.25,42262893251296.49,148883504659.0,10479087616.0,15563957.0,24.15,30823066.5,891351.333,27865995.0,0.0,13.0,29173.667,733264466.19
22:24:50,323732679.273,2166363.429,0.0,513433992.4,1281763129.25,568969402584597.1,565737236819755.5,573490871744423.8,451128904889367.6,188294369754816.84,423364195196579.94,42567992683770.75,148914583167.667,10503624960.0,15610547.478,24.15,30907655.667,928598.0,27944533.857,0.0,13.0,29125.667,736066653.619
22:34:50,324545859.545,2174935.0,0.0,514869028.2,1285345057.25,569239732158596.1,565849064860759.5,573947241395943.8,451161172637115.2,188317770405332.5,423407685943240.25,42865962110956.25,148945034929.667,10503129344.0,15675317.304,24.15,30992208.833,924961.467,28023449.286,0.0,13.0,29141.667,737996885.19
22:44:50,325849263.727,2183506.571,0.0,516298891.2,1288914136.0,569507581268276.9,565966952289392.8,574404889918473.0,451194075247866.4,188340749608207.3,423453218558754.75,43171891953317.25,148975678832.667,10503760640.0,15715919.87,24.15,31069764.0,927013.467,28110415.429,0.0,13.0,29173.667,740265258.381
22:54:51,326762256.727,2192078.0,0.0,516768598.4,1290084254.0,569771034536199.1,566079310175874.0,574862269905628.0,451226493914056.2,188366947537244.16,423498592211118.25,43476145126404.0,150350823667.667,10481629184.0,15748579.826,24.15,31147420.5,891351.333,28192869.429,0.0,13.0,29157.667,742167378.571
23:04:51,327924112.182,2200649.286,0.0,518162843.0,1293564524.0,570036470526147.4,566188500990880.8,575317356273841.8,451258114385687.0,188393308219675.66,423542529344807.0,43772140921404.75,150381556987.333,10501279744.0,15796625.913,24.15,31230352.667,928598.0,28267808.286,0.0,13.0,29141.667,744408576.905
23:14:51,329256582.091,2209221.143,0.0,519580878.4,1297104407.25,570305939830405.6,566303018464983.8,575773348918907.0,451290838508744.2,188416172853622.5,423585749135139.5,44070390183387.75,151756002414.333,10500640000.0,15962022.826,24.15,31319239.167,920318.267,28343294.429,0.0,13.0,29093.667,746776564.143
23:24:51,330491076.273,2217792.429,0.0,520991457.4,1300625901.5,570578500775679.5,566407416455583.2,576228746156171.0,451321751174094.8,188439220881156.5,423626647515970.0,44355303313635.51,151786167558.0,10499632896.0,15995182.696,24.15,31396523.667,920318.267,28434329.0,0.0,13.0,29077.667,749294455.762
23:34:51,331626768.0,2226363.857,0.0,522426969.6,1304209093.25,570849295039911.0,566517561750390.2,576684752502718.5,451353494248035.6,188462144714559.84,423668942824428.5,44647236504986.0,153160625589.667,10500753920.0,16042195.0,24.15,31496885.167,925782.267,28513811.714,0.0,13.0,29093.667,751807704.524
23:44:51,333511939.545,2234935.429,0.0,523850155.8,1307761740.75,571120044828568.9,566627979973735.8,577140727572218.2,451385346728705.6,188484641042401.84,423710970082384.25,44938897853908.0,153190725062.667,10500871936.0,16084922.783,24.15,31581071.167,926603.067,28593631.857,0.0,13.0,29157.667,755075384.19
23:54:51,334806704.545,2243507.0,0.0,525265717.6,1311295812.0,571390825608662.5,566738263000415.2,577596691118703.8,451417196249374.0,188507120632602.84,423752879665020.06,45230268564090.49,153220796477.667,10501312000.0,16128644.478,24.15,31662670.333,927030.8,28677169.857,0.0,13.0,29173.667,757604390.952
