Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:35:06,71516765.364,1780732.857,0.0,23190372077309.7,48226762815940.25,139395789905430.64,8116337305983.25,85915147649840.75,26950474886876.4,168612408229.5,3070355878526.5,30904966241810.5,0.0,68801149.667,160089.7,8725468416.0,10092817.913,0.0,2817725.0,165982.1,1152531.267,5584960.286,0.0,65751042.0,31418.0,89688102.238
15:37:19,17266394.091,548560.143,0.0,7029234405962.2,14556303499079.0,43112313091771.09,2489577507234.25,26701763616385.246,8296406673473.2,18725547821.0,900262914234.0,9313036815282.5,0.0,21195151.667,46322.9,8662982912.0,3143684.609,0.0,908807.333,53988.8,1152531.267,1772583.143,0.0,65751042.0,25539.0,21924017.429
15:45:06,71606919.273,1789304.143,0.0,23288435534717.6,48471746554185.0,140063988629990.1,8154825390441.5,86321153248836.75,27080195227587.2,168683656743.167,3086130312066.0,31058495648526.754,0.0,69132205.667,160921.4,8725496576.0,10135604.348,0.0,2827740.667,166632.7,1152531.267,5610994.571,0.0,65751042.0,31370.0,89793406.476
15:47:19,17366608.909,557131.143,0.0,7120413909086.0,14784088665777.0,43781788020254.09,2528737344626.25,27110161484497.246,8426194607396.8,20158655917.333,914729512103.5,9459669077134.75,0.0,21527249.0,47081.9,8663023104.0,3203776.0,0.0,921272.667,54786.2,1152531.267,1801765.0,0.0,65751042.0,25507.0,22039937.571
15:55:06,71692597.636,1797874.143,0.0,23386303639995.8,48716242010951.25,140731335874740.36,8193271062046.0,86728695728526.0,27209896787215.2,168757293288.5,3101841745014.25,31211988703179.246,0.0,69463261.667,161792.6,8725743616.0,10179761.652,0.0,2839313.333,167422.7,1152531.267,5637885.857,0.0,65751042.0,31405.333,89895491.381
15:57:19,17454896.455,565702.0,0.0,7212684691180.7,15014599606716.5,44451677142385.37,2568170825307.5,27521516249590.5,8556025161102.0,26808909699.167,929380267062.5,9606864572807.25,0.0,21858305.0,47868.6,8663060480.0,3246773.783,0.0,932725.667,55548.1,1152531.267,1827242.714,0.0,65751042.0,25523.0,22155812.0
16:05:06,71780507.909,1806445.286,0.0,23484917054903.2,48962599677970.49,141400065688616.72,8231741404063.0,87138204972531.02,27339596598728.4,168829184308.0,3117640862129.5,31365528453359.5,0.0,69794317.667,162686.8,8725531648.0,10223242.739,0.0,2849410.667,168426.8,1152531.267,5665205.857,0.0,65751042.0,31420.667,90001897.048
16:07:19,17538343.818,574273.143,0.0,7304636427404.3,15244313840935.75,45120017797464.27,2607725287113.5,27933062167772.5,8685851301095.4,29870119339.333,943990289285.25,9754123086014.25,0.0,22189361.0,48741.1,8663129856.0,3289283.87,0.0,942919.0,56372.2,1152531.267,1855247.0,0.0,65751042.0,25491.0,22264268.714
16:15:06,71869167.909,1815015.857,0.0,23583724158280.8,49208367974912.75,142070444358789.47,8270610736402.5,87549016756472.98,27469295006920.6,168899701431.0,3133438896966.0,31519432177841.246,0.0,70125373.667,163513.1,8725574400.0,10258807.13,0.0,2862268.333,169291.3,1152531.267,5692261.714,0.0,65751042.0,31452.667,90109300.857
16:17:19,17640042.818,582844.429,0.0,7396293064703.8,15473290695806.75,45789458877330.09,2647242655004.0,28343342132380.0,8815666737072.6,35119737931.167,958645908640.25,9901075611414.5,0.0,22520417.0,49588.9,8663225856.0,3351441.826,0.0,959602.0,57145.5,1152531.267,1884318.714,0.0,65751042.0,25507.0,22404794.857
16:25:07,71961549.636,1823587.0,0.0,23682665290718.5,49455544437492.49,142744013177087.1,8309404472717.0,87958724388026.75,27598980903721.8,168973848077.667,3149196971495.75,31673297635888.0,0.0,70456429.667,164365.9,8725756416.0,10295255.261,0.0,2874400.667,170059.6,1152531.267,5719022.714,0.0,65751042.0,31464.667,90215980.952
16:27:19,17770429.455,591415.714,0.0,7488311287079.0,15703171004764.5,46458927324200.0,2686870261465.75,28753538633469.0,8945477346249.0,42656148334.667,973342517026.5,10047723458508.5,0.0,22851473.0,50468.3,8663383808.0,3397925.913,0.0,980890.667,57924.5,1152531.267,1910838.429,0.0,65751042.0,25491.0,22560451.048
16:35:07,72083364.0,1832158.286,0.0,23781478280444.3,49702401131567.75,143414302428470.8,8347888647395.75,88369417703596.25,27728640748165.6,169046411289.333,3164978065470.25,31827227213660.246,0.0,70787485.667,165262.0,8725606912.0,10341074.565,0.0,2892829.667,170796.6,1152531.267,5746767.857,0.0,65751042.0,31466.0,90361964.952
16:37:20,17856119.909,599986.714,0.0,7581089112723.4,15933875930398.75,47128172318734.63,2726322644169.0,29163779168440.246,9075303486191.6,47029119529.667,988062750051.5,10194876362291.0,0.0,23182529.0,51299.4,8663478016.0,3479998.0,0.0,990794.667,58742.0,1152531.267,1944880.857,0.0,65751042.0,25523.0,22676752.571
16:45:07,72174999.545,1840729.571,0.0,24126535102880.8,49949700958588.75,144083893608398.38,8386448945243.5,88776401710010.25,27858334841138.2,169124297007.833,3180886156317.25,31981547440877.246,0.0,71118541.667,166042.4,8725621760.0,10376807.957,0.0,2902528.333,171589.6,1152531.267,5772646.571,0.0,65751042.0,31450.0,90468985.905
16:47:20,17943672.909,608558.0,0.0,7673210339654.8,16164013710654.75,47798889279702.91,2765743702248.75,29574195587685.0,9205123381674.2,50162818333.667,1002739569330.75,10342074612283.5,0.0,23513585.0,52145.3,8663575808.0,3515878.348,0.0,1000881.667,59478.2,1152531.267,1971821.143,0.0,65751042.0,25523.0,22783046.905
16:55:07,72262167.091,1849301.0,0.0,24225789607810.8,50197660179643.0,144752629115385.2,8425231762074.25,89180041670440.5,27988025764511.4,169197059222.333,3196827042846.5,32135847287547.5,0.0,71449597.667,166809.2,8725768448.0,10416220.522,0.0,2914613.0,172329.8,1152531.267,5798832.857,0.0,65751042.0,31429.667,90575344.667
16:57:20,18058785.909,617129.143,0.0,7765089567375.2,16393546664095.25,48468892896057.27,2805236206794.0,29984448376247.5,9334952123900.8,53986787669.0,1017503631397.5,10489939092634.0,0.0,23844641.0,53055.5,8663712768.0,3579894.0,0.0,1020246.0,60285.2,1152531.267,2000836.286,0.0,65751042.0,25491.0,22911932.095
17:05:07,72355305.909,1857872.429,0.0,24324843891567.4,50445119160348.75,145420191321771.72,8463452892988.5,89583401811915.25,28117711725266.4,169271775057.833,3212771245062.0,32289830115865.754,0.0,71780653.667,167665.6,8725657344.0,10448370.0,0.0,2924734.0,173209.2,1152531.267,5823781.143,0.0,65751042.0,31418.0,90687172.048
17:07:20,18155271.273,625700.429,0.0,7857377512073.0,16624100655477.25,49141712820501.63,2844214288585.25,30404429027655.754,9464786793147.2,54636983043.0,1032342480357.25,10639171579257.75,0.0,24175697.0,53985.5,8663842560.0,3651718.696,0.0,1031989.667,61091.5,1152531.267,2029732.429,0.0,65751042.0,25523.0,23024883.238
17:15:07,72451053.0,1866443.571,0.0,24424089939260.8,50693057326460.0,146087270206253.38,8501869536296.25,89986357392113.5,28247400817210.2,169343059137.5,3228702422134.25,32443991954483.0,0.0,72111709.667,168649.5,8725686272.0,10488326.913,0.0,2937246.333,174134.0,1152531.267,5849818.429,0.0,65751042.0,31386.0,90799131.714
17:17:20,18244681.182,634271.571,0.0,8190635680565.4,16853713647371.75,49814328589528.0,2883233412645.75,30825498483487.246,9594613203512.2,54707363446.667,1047089670790.0,10788171342401.5,0.0,24506753.0,54809.5,8663978240.0,3696748.87,0.0,1046766.667,61850.7,1152531.267,2057741.714,0.0,65751042.0,25507.0,23146724.0
17:25:07,72543082.727,1875015.0,0.0,24523117862947.9,50940450852735.51,146754982910500.38,8540521159438.5,90389803435077.25,28377088123344.4,169422754291.5,3244606148982.75,32598145669910.0,0.0,72442765.667,169526.6,8725811200.0,10520582.957,0.0,2949274.333,174965.6,1152531.267,5875523.286,0.0,65751042.0,31413.667,90908070.476
17:27:20,18391073.545,642842.857,0.0,8282709860003.4,17083733834832.5,50485445427363.63,2922192303540.0,31246584369339.246,9724465244284.0,54782153982.5,1061861499851.25,10937165085759.75,0.0,24837809.0,55621.1,8664081664.0,3735421.261,0.0,1068198.0,62584.1,1152531.267,2083678.429,0.0,65751042.0,25475.0,23309254.762
17:35:07,72658566.182,1883586.286,0.0,24622447965526.5,51188598680990.0,147422240242482.53,8579198713879.75,90793515536318.75,28506771154396.2,169495240484.333,3260455143285.75,32752209795405.754,0.0,72773821.667,170360.5,8725678080.0,10565931.174,0.0,2968486.667,175686.9,1152531.267,5902498.857,0.0,65751042.0,31434.0,91061367.571
17:37:20,18474147.909,651414.286,0.0,8374631222765.2,17313372003643.75,51153025079987.37,2961503186559.5,31663496039794.5,9854356039153.4,54854370784.5,1076748809218.5,11086530330637.75,0.0,25168865.0,56419.0,8664182784.0,3781498.087,0.0,1078071.0,63427.6,1152531.267,2112827.429,0.0,65751042.0,25491.0,23419181.952
17:45:07,72734559.818,1892157.571,0.0,24721440293189.8,51435903276354.49,148091291550540.0,8617751865763.5,91196996509561.75,28636445095224.8,169567586889.167,3276224305377.25,32906113769916.246,0.0,73104877.667,171162.1,8725687296.0,10612796.522,0.0,2978255.0,176422.8,1152531.267,5927512.857,0.0,65751042.0,31450.0,91171641.905
17:47:20,18554239.909,659985.143,0.0,8466689966328.6,17543353612273.5,51823313616910.0,3000849613183.75,32082584529452.0,9984240762076.4,54934532425.5,1091586296436.75,11235390847811.25,0.0,25499921.0,57283.1,8664240640.0,3824232.783,0.0,1087966.333,64282.0,1152531.267,2139690.429,0.0,65751042.0,25507.0,23524697.571
17:55:07,72813906.909,1900728.714,0.0,24820165142387.6,51682538535343.75,148759582749563.0,8655957889137.0,91600295269138.75,28766117910431.8,169643844703.0,3292011260645.5,33059872300157.246,0.0,73435933.667,172204.1,8725842688.0,10658944.261,0.0,2991698.0,177392.1,1152531.267,5954868.571,0.0,65751042.0,31477.667,91283790.238
17:57:20,18638059.727,668556.0,0.0,8559134020803.6,17774297973747.25,52492389819385.37,3039996119360.5,32503682304297.5,10114162417939.0,55233269735.167,1106513256108.5,11384934681590.0,0.0,25830977.0,58147.9,8664289536.0,3874314.348,0.0,1099702.0,65091.8,1152531.267,2165610.714,0.0,65751042.0,25491.0,23639530.476
18:05:07,72904052.455,1909299.571,0.0,24919107969161.2,51929718988050.0,149427471948169.53,8694123502474.5,92004911365770.5,28895795448647.6,169720517019.0,3307827253446.0,33213673973243.5,0.0,73766989.667,173036.0,8725719296.0,10709450.652,0.0,3001783.667,178190.7,1152531.267,5983458.857,0.0,65751042.0,31418.0,91397752.857
18:07:20,18715920.273,677127.143,0.0,8650841195941.3,18003401300257.75,53157471340497.09,3079732994288.25,32910196573307.754,10244069916391.8,66770007143.833,1121365242942.25,11532861688711.25,0.0,26162033.0,59026.6,8664370944.0,3937328.522,0.0,1109411.667,65883.0,1152531.267,2192540.143,0.0,65751042.0,25493.333,23738022.238
18:15:07,72997923.818,1917870.571,0.0,25018777964668.6,52177643163865.25,150093376692292.72,8732254239866.5,92409207263250.25,29025478271997.2,169794680571.667,3323686029637.75,33367324489057.0,0.0,74098045.667,173812.0,8725754368.0,10756061.87,0.0,3014343.667,179033.0,1152531.267,6011340.571,0.0,65751042.0,31370.0,91515757.905
18:17:20,18798252.636,685697.714,0.0,8741933072802.8,18230967464248.754,53825565468227.27,3119403017424.5,33317595082722.5,10373934491498.0,75389548034.667,1136040611783.75,11679686204565.0,0.0,26493089.0,59883.8,8664430080.0,3996373.13,0.0,1120631.0,66716.8,1152531.267,2219495.0,0.0,65751042.0,25525.333,23850285.19
18:25:08,73086587.182,1926442.0,0.0,25117509977805.7,52424297422427.25,150759645690664.8,8770684987108.0,92813455672858.5,29155165031211.0,169871741564.5,3339493801809.75,33521088810349.246,0.0,74429101.667,174489.0,8725869312.0,10791697.609,0.0,3023944.333,179702.5,1152531.267,6037558.429,0.0,65751042.0,31381.667,91630579.667
18:27:20,18940917.364,694268.714,0.0,8833479466210.4,18459668750379.246,54492205160864.82,3159036854180.25,33723506249723.246,10503821073828.4,95738642563.333,1150806191358.25,11826895943397.0,0.0,26824145.0,60752.6,8664473600.0,4046171.174,0.0,1134389.667,67549.8,1152531.267,2245799.714,0.0,65751042.0,25528.0,23996406.048
18:35:08,73162213.273,1935012.857,0.0,25216189424953.0,52670819961385.75,151425603889511.47,8809255345523.75,93217233128803.02,29284868199467.2,169946366101.667,3355307280954.0,33674801477332.5,0.0,74760157.667,175291.9,8725808896.0,10838420.435,0.0,3035914.333,180516.5,1152531.267,6065974.0,0.0,65751042.0,31418.0,91743568.667
18:37:21,19021005.727,702840.0,0.0,8927182050125.5,18693756804677.5,55161116715445.37,3198246233804.75,34128358256880.246,10633735379014.4,101732474769.5,1165817924595.75,11975541654218.25,0.0,27155201.0,61608.5,8664558336.0,4079716.696,0.0,1146490.0,68336.3,1152531.267,2267204.714,0.0,65751042.0,25544.0,24104525.952
18:45:08,73237839.545,1943584.143,0.0,25315071623266.7,52917849124324.49,152091531983045.2,8847555320100.5,93620281287502.0,29414539370226.8,170018753452.333,3371061484120.25,33828421183279.0,0.0,75091213.667,176028.6,8725821952.0,10881240.304,0.0,3045692.333,181204.7,1152531.267,6092292.429,0.0,65751042.0,31434.0,91861445.381
18:47:21,19170764.0,719982.429,0.0,9115297046629.0,19162633457401.0,56499407494145.18,3276468335689.75,34941608646781.754,10893563366427.2,118723328824.667,1195906294232.75,12272962357698.25,0.0,27817313.0,63448.1,8664588288.0,4166018.13,0.0,1168058.333,70094.1,1152531.267,2316631.286,0.0,65751042.0,25512.0,24328235.476
18:55:08,73309369.818,1952155.429,0.0,25660677640987.1,53165364816263.75,152756938089254.1,8885958161062.0,94023358218882.5,29544213155980.8,170096576712.667,3386865940210.75,33982101280543.0,0.0,75422269.667,176798.0,8725994752.0,10924542.609,0.0,3057285.0,181935.0,1152531.267,6118559.857,0.0,65751042.0,31413.667,91964610.0
18:57:21,19170764.0,719982.429,0.0,9115297046629.0,19162633457401.0,56499407494145.18,3276468335689.75,34941608646781.754,10893563366427.2,118723328824.667,1195906294232.75,12272962357698.25,0.0,27817313.0,63448.1,8664588288.0,4166018.13,0.0,1168058.333,70094.1,1152531.267,2316631.286,0.0,65751042.0,25512.0,24328235.476
19:05:08,73386126.636,1960726.714,0.0,25759861628230.3,53413148153658.25,153421388309124.1,8924660507448.25,94426743063456.5,29673908183879.8,170170787290.833,3402673736231.25,34135756115547.0,0.0,75753325.667,177634.3,8725888000.0,10960802.739,0.0,3067702.0,182754.7,1152531.267,6145125.571,0.0,65751042.0,31386.0,92075301.524
19:07:21,19243785.0,728553.571,0.0,9208619284601.9,19395771575239.0,57167172069999.73,3315797535162.0,35347936036268.0,11023488536161.8,125905049796.333,1210871975196.75,12421321084585.0,0.0,28148369.0,64258.4,8664659456.0,4210407.609,0.0,1178085.0,70887.5,1152531.267,2342982.857,0.0,65751042.0,25592.0,24438540.857
19:15:08,73459518.909,1969298.0,0.0,25858990278052.6,53660793162928.75,154085696546834.38,8962974511667.25,94831723055753.25,29803598533076.4,170245534154.0,3418488834934.75,34289667073794.754,0.0,76084381.667,178323.3,8725938688.0,11004361.043,0.0,3079836.667,183487.2,1152531.267,6170746.0,0.0,65751042.0,31370.0,92181314.429
19:17:21,19316802.182,737124.857,0.0,9301728987482.6,19628378315026.246,57836111687415.91,3354979700965.5,35764270907804.5,11153414609983.6,128623787389.833,1225825056260.25,12570302175244.5,0.0,28479425.0,65150.4,8664803328.0,4250660.565,0.0,1191695.333,71835.9,1152531.267,2369030.286,0.0,65751042.0,25496.0,24553456.524
19:25:08,73538487.273,1977869.286,0.0,25958143659262.5,53908499851883.0,154753276667705.97,9001537231381.5,95240953924511.02,29933307902538.2,170320690421.5,3434361142171.5,34444360341962.246,0.0,76415437.667,178939.3,8726030336.0,11054513.739,0.0,3086764.333,184219.9,1152531.267,6196323.571,0.0,65751042.0,31397.667,92287845.333
19:27:21,19443457.545,745696.0,0.0,9637381490976.6,19862902675058.754,58504837464121.09,3394171489734.0,36180322128980.25,11283344998181.6,128702535453.333,1240780139762.75,12719252900335.25,0.0,28811412.333,65866.6,8664787200.0,4304645.261,0.0,1206424.667,72321.7,1152531.267,2395864.0,0.0,65751042.0,25544.0,24710454.143
19:35:08,73664018.545,1986440.429,0.0,26057069205123.1,54155636728261.51,155421093603400.53,9040055448568.5,95647520410553.25,30063015233113.2,170395833457.833,3450226868943.75,34598931769087.754,0.0,76746493.667,179607.6,8725944576.0,11099440.87,0.0,3099137.333,184861.4,1152531.267,6222208.857,0.0,65751042.0,31386.0,92428897.095
19:37:21,19514250.273,754267.143,0.0,9730939817036.0,20096630820693.5,59171401334820.37,3433302396839.0,36600527945543.51,11413281618479.4,128775272039.5,1255744074824.25,12868179375559.5,0.0,29142468.333,66579.5,8664752384.0,4351264.913,0.0,1216891.667,72904.5,1152531.267,2423790.0,0.0,65751042.0,25528.0,24819833.619
19:45:08,73734050.909,1995011.571,0.0,26155761749665.9,54402192028634.49,156093179905637.62,9078681700722.75,96054171552022.5,30192746937205.8,170469460713.667,3466085631218.5,34753362944030.246,0.0,77077549.667,180082.5,8725967360.0,11146419.739,0.0,3102672.333,185583.6,1152531.267,6249187.143,0.0,65751042.0,31434.0,92532573.476
19:47:21,19585040.455,762838.286,0.0,9824253842967.3,20329748131330.0,59839303600123.82,3472859309788.25,37015932026495.51,11543204069036.0,128848599191.5,1270694358088.0,13017312523069.0,0.0,29473524.333,67340.1,8664870144.0,4394667.609,0.0,1225699.333,73373.0,1152531.267,2451718.714,0.0,65751042.0,25512.0,24940246.905
19:55:08,73803707.091,2003582.714,0.0,26255434828681.4,54651197047074.0,156763376221789.28,9117083228878.5,96458551851707.5,30322486763848.8,170544523118.5,3482047566369.75,34908440634416.5,0.0,77408605.667,180687.2,8726107392.0,11185917.478,0.0,3108944.0,186342.1,1152531.267,6276113.286,0.0,65751042.0,31413.667,92638598.381
19:57:21,19678917.545,771409.286,0.0,9917111022351.7,20561724292953.0,60507006219322.37,3512454796749.25,37435397615861.0,11673116057996.4,128924842901.0,1285584007603.0,13166323652467.0,0.0,29804580.333,68097.3,8664949504.0,4423871.739,0.0,1238023.667,73959.6,1152531.267,2477005.143,0.0,65751042.0,25560.0,25065211.429
20:05:08,73885664.182,2012154.0,0.0,26354683618400.3,54899142236457.51,157432131128286.03,9155512522745.25,96862217932702.0,30452229460041.8,170620229418.333,3497953347390.75,35063302742432.0,0.0,77739661.667,181214.5,8726000640.0,11230998.565,0.0,3119772.667,187071.8,1152531.267,6303237.143,0.0,65751042.0,31418.0,92779052.286
20:07:21,19758644.273,779980.429,0.0,10010313325219.5,20794562645623.5,61175790220388.73,3551953567507.0,37855740637243.0,11803049266387.4,129000324970.167,1300591883263.5,13315507332507.75,0.0,30135636.333,68835.7,8665049600.0,4463700.304,0.0,1248829.333,74476.9,1152531.267,2501979.714,0.0,65751042.0,25480.0,25173815.571
20:15:08,73966865.818,2020724.571,0.0,26454639865443.0,55147781345941.0,158101237848246.1,9194005843728.5,97266050083048.98,30581964883703.8,170693365733.333,3513914055314.75,35218208129628.25,0.0,78070717.667,181757.3,8726049024.0,11270712.87,0.0,3126119.0,187878.1,1152531.267,6329280.143,0.0,65751042.0,31402.0,92891196.571
20:17:21,19842476.909,788551.571,0.0,10103374322281.9,21027047894612.246,61844127455337.73,3591528091921.75,38273973154835.0,11932985002354.4,129075083699.0,1315581709174.0,13464843964225.75,0.0,30466692.333,69644.5,8665155328.0,4507155.87,0.0,1262185.333,75031.5,1152531.267,2527941.143,0.0,65751042.0,25528.0,25296559.333
20:25:09,74061115.545,2029295.857,0.0,26554718093550.3,55397798623674.25,158773227529567.28,9232217869798.25,97669707464974.75,30711723837027.6,170767640163.833,3529907613349.75,35373207634572.25,0.0,78401773.667,182382.4,8726143744.0,11310521.739,0.0,3133154.333,188605.2,1152531.267,6355110.857,0.0,65751042.0,31477.333,93008701.333
20:27:21,19952381.818,797123.0,0.0,10195968322061.8,21258366593004.5,62515892969501.27,3631241030437.5,38693416996945.25,12062906141430.6,129152499413.667,1330530559873.5,13613722208792.0,0.0,30797748.333,70371.1,8665235712.0,4548691.043,0.0,1276455.0,75531.7,1152531.267,2553861.714,0.0,65751042.0,25512.0,25456241.571
20:35:09,74162441.182,2037867.143,0.0,26654556493713.4,55647216873886.75,159442127083102.38,9270292026165.25,98073522085811.02,30841467680804.2,170842604076.667,3545798001476.75,35527705671371.0,0.0,78732829.667,183023.6,8726082560.0,11359023.087,0.0,3144013.333,189392.1,1152531.267,6383196.429,0.0,65751042.0,31450.0,93147049.286
20:37:22,20033605.091,805693.714,0.0,10288312991049.6,21489061960632.754,63190855763446.55,3670867122581.0,39112202910960.49,12192825365805.4,129230759891.667,1345432913380.25,13762514784075.5,0.0,31128804.333,71107.1,8665302784.0,4588501.087,0.0,1285298.333,76057.7,1152531.267,2580804.286,0.0,65751042.0,25544.0,25567870.333
20:45:09,74234334.273,2046438.286,0.0,26754680275556.3,55897348081829.51,160111412912154.9,9308901575462.75,98477371750453.25,30971210311517.2,170913767106.833,3561675627241.25,35682310372426.75,0.0,79063885.667,183625.6,8726114816.0,11394918.087,0.0,3147399.0,190146.6,1152531.267,6410255.286,0.0,65751042.0,31402.0,93252541.048
20:47:22,20117062.455,814265.0,0.0,10380932360847.7,21720443915258.754,63860114441939.82,3710688884507.75,39531132689459.25,12322777697897.2,129309075690.667,1360467244267.0,13911590921775.25,0.0,31459860.333,71857.1,8665433088.0,4662982.391,0.0,1307831.0,76572.5,1152531.267,2615948.0,0.0,65751042.0,25573.333,25686089.524
20:55:09,74308467.091,2055009.571,0.0,27101561681677.6,56146986593528.25,160779757006352.0,9347392376060.5,98881321087402.5,31100911988870.0,170987921042.833,3577448986377.75,35836729005015.5,0.0,79394941.667,184414.6,8726150912.0,11441760.478,0.0,3152501.0,190898.6,1152531.267,6437732.0,0.0,65751042.0,31421.333,93366891.286
20:57:22,20190091.545,822836.286,0.0,10473530759484.4,21951773329188.246,64529709092208.55,3750488600052.0,39949119719493.51,12452719297929.0,129386003893.333,1375506113505.0,14060717203165.75,0.0,31790916.333,72567.1,8665516288.0,4696534.913,0.0,1325991.333,77108.2,1152531.267,2644533.286,0.0,65751042.0,25509.333,25811288.667
21:05:09,74401226.909,2063580.857,0.0,27201542593677.1,56396760659969.25,161448045637460.38,9385894458584.75,99285119453880.25,31230649687050.4,171060573757.667,3593326616578.75,35991337855464.75,0.0,79725997.667,185356.9,8726164992.0,11495388.913,0.0,3156006.0,191788.2,1152531.267,6464615.429,0.0,65751042.0,31418.0,93481663.048
21:07:22,20257893.545,831407.571,0.0,10566959959140.0,22184105329351.0,65200293655972.82,3789854502801.25,40365753136865.75,12582641930075.2,129462725262.667,1390490620248.5,14209636551952.75,0.0,32121972.333,73482.8,8665572096.0,4750641.522,0.0,1334553.0,77838.8,1152531.267,2672625.429,0.0,65751042.0,25525.333,25916351.571
21:15:09,74491372.182,2072152.143,0.0,27301455652995.9,56646365350220.0,162116889597129.9,9424499574148.25,99688536701447.02,31360395779108.6,171132122600.5,3609222555489.25,36145755521680.75,0.0,80057053.667,186284.0,8726204672.0,11542161.739,0.0,3162080.667,192854.5,1152531.267,6490828.0,0.0,65751042.0,31386.0,93598868.524
21:17:22,20332779.636,839977.286,0.0,10660200097532.7,22417037994663.754,65868293078311.27,3829058118477.5,40779924280662.75,12712562402526.0,129540486678.167,1405488152599.5,14358556806613.25,0.0,32453028.333,74210.1,8665644288.0,4783312.957,0.0,1346032.333,79541.7,1152531.267,2701020.429,0.0,65751042.0,25557.333,26026083.667
21:25:09,74581892.091,2080723.286,0.0,27401082956445.0,56895256184561.75,162786688494765.8,9463301265390.5,100092285335740.98,31490126856637.0,171209777269.5,3625003988135.0,36300154696920.25,0.0,80388109.667,186994.9,8726332160.0,11581615.652,0.0,3167609.333,193720.3,1152531.267,6518454.571,0.0,65751042.0,31430.333,93713278.905
21:27:22,20454596.818,848548.143,0.0,10752652128386.8,22648002077290.246,66536665345367.82,3868381558564.25,41197626839368.0,12842456223926.6,129620440905.667,1420397149974.5,14507695910337.25,0.0,32784084.333,74962.3,8665725952.0,4825225.957,0.0,1359705.667,80144.7,1152531.267,2728624.143,0.0,65751042.0,25509.333,26169210.0
21:35:09,74689920.0,2089294.429,0.0,27500909357805.0,57144645507600.25,163457926451873.28,9502135190848.0,100498871348636.0,31619856548089.4,171288831293.0,3640842650400.0,36454570070332.75,0.0,80719165.667,187702.2,8726247168.0,11626838.087,0.0,3180662.667,194716.2,1152531.267,6544524.143,0.0,65751042.0,31386.0,93865092.524
21:37:22,20523890.636,857119.429,0.0,11088013248591.5,22880723754840.0,67204639223213.45,3907679619833.0,41611235472541.51,12972363037811.8,129696110439.167,1435425503111.5,14657355052500.0,0.0,33115140.333,75750.0,8665811456.0,4868637.565,0.0,1370221.333,80752.2,1152531.267,2753344.857,0.0,65751042.0,25525.333,26273413.143
21:45:09,74801298.455,2097865.143,0.0,27600760182002.0,57394093790785.75,164128719793397.53,9541075338634.75,100909820090975.5,31749569200105.8,171362593827.167,3656701807177.0,36609136343312.49,0.0,81050221.667,188320.0,8726261504.0,11666377.783,0.0,3184650.667,195590.8,1152531.267,6570220.714,0.0,65751042.0,31402.0,93979119.429
21:47:22,20592446.273,865690.571,0.0,11181326963665.5,23113841222556.246,67872281349756.82,3946720056899.75,42024575956372.25,13102283018845.2,129773015036.833,1450521023718.5,14807287718419.25,0.0,33446196.333,76634.4,8665854720.0,4908496.696,0.0,1378536.333,81382.4,1152531.267,2778738.429,0.0,65751042.0,25525.333,26378842.19
21:55:09,74902245.545,2106436.143,0.0,27700626854199.8,57643582651528.25,164799027199943.1,9579812991377.5,101319845041877.25,31879314359214.2,171434819113.333,3672619794508.5,36763718052352.49,0.0,81381277.667,189056.1,8726306816.0,11702371.435,0.0,3190137.0,196252.1,1152531.267,6596698.714,0.0,65751042.0,31437.333,94092335.429
21:57:22,20658380.909,874261.857,0.0,11275277170084.0,23348547551557.754,68540450719096.45,3985876941090.0,42436234748856.25,13232210304548.2,129851280317.0,1465667289086.0,14957325051474.75,0.0,33777252.333,77513.4,8665920000.0,4944446.478,0.0,1388577.667,81972.6,1152531.267,2803270.0,0.0,65751042.0,25557.333,26482305.762
22:04:57,74989038.636,2115007.143,0.0,27800243528319.4,57892447182305.25,165470660685197.2,9618783477733.25,101730804685638.25,32009037289900.2,171511881253.667,3688442598050.75,36918399593240.0,0.0,81712333.667,189859.7,8726309120.0,11743862.913,0.0,3193958.333,196950.3,1152531.267,6623440.143,0.0,65751042.0,31466.0,94202557.667
22:14:57,75104159.545,2123407.0,0.0,27898148317720.5,58135961627479.75,166128605098332.1,9657064128167.25,102134687202524.98,32136149820909.0,171587201029.167,3703948178183.5,37070074075635.51,0.0,82029595.667,190637.6,8726331136.0,11910370.522,0.0,3204396.667,197610.3,1152531.267,6646518.857,0.0,65751042.0,31453.0,94407167.81
