Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:37:52,50141192.545,1815214.857,0.0,85891387340.8,213889792229.75,156613925261982.38,10496735608755.5,95505126991828.0,27226662842221.8,734300701205.5,533702981626.5,27949671858592.246,0.0,1438409001.5,301643.9,9315574272.0,172660878.174,0.32,3317617.333,287639.8,1152755.867,6621655.143,0.0,69093379.0,27986.667,56559655.333
15:39:53,18238048.091,582848.143,0.0,28981601187.9,72173673132.5,50248685973590.18,3356682185374.25,30668917269823.0,8744281324342.0,145858218721.333,177671797327.25,8937018945479.75,0.0,627753469.667,87576.7,9169685760.0,57921299.739,0.32,1227395.667,84194.9,1152755.867,2195735.857,0.0,69093379.0,27999.333,20895323.19
15:47:52,50201914.455,1823786.143,0.0,86278826985.4,214854557169.75,157352745877655.9,10546482843591.5,95956037517004.5,27355200762624.0,737695955006.333,536097199450.5,28082983884245.246,0.0,1441454471.833,303152.8,9316551680.0,173437308.217,0.32,3323202.667,289181.9,1152755.867,6651470.429,0.0,69093379.0,27970.667,56664750.095
15:49:53,18321116.364,591419.429,0.0,29405230888.7,73228606455.5,50991548264954.63,3405766966674.5,31119995023722.754,8872881343594.8,148137670199.0,180298991435.75,9069625083295.25,0.0,630871925.333,88393.7,9170742528.0,58773574.174,0.32,1242169.667,85284.3,1152755.867,2229051.0,0.0,69093379.0,27983.333,21005389.429
15:57:52,50265244.364,1832357.429,0.0,86659902839.8,215803480711.75,158090970467817.2,10596715751037.75,96406966473066.0,27483751318621.4,741322631015.5,538526293988.5,28215396273832.754,0.0,1444274382.833,304050.5,9317544960.0,174219941.304,0.32,3330309.667,290805.8,1152755.867,6681866.0,0.0,69093379.0,27970.667,56779586.952
15:59:53,18401571.545,599990.857,0.0,29821450745.5,74265093178.25,51735024429911.45,3455814430043.0,31571007085029.0,9001448303840.8,151224763822.0,182825762335.75,9201824867844.25,0.0,633924122.667,89338.4,9171768576.0,59599428.261,0.32,1255888.0,86160.2,1152755.867,2259374.857,0.0,69093379.0,27935.333,21113852.381
16:07:52,50327084.273,1840928.571,0.0,87049410877.4,216773396753.75,158831411010299.47,10646011841124.0,96857888674021.5,27612293989737.2,744455037908.833,540934371042.75,28347852162992.754,0.0,1447280327.833,305109.2,9318550528.0,175000555.783,0.32,3335376.667,292376.7,1152755.867,6712701.857,0.0,69093379.0,27986.667,56886840.143
16:09:53,18477561.909,608562.143,0.0,30245995402.5,75322296141.0,52478175709921.73,3504825323348.75,32022082943504.0,9130047848089.0,153544412725.667,185452039835.0,9334761058909.0,0.0,637055624.167,90572.9,9172812032.0,60449743.652,0.32,1267808.0,87177.3,1152755.867,2291274.714,0.0,69093379.0,27919.333,21218468.048
16:17:52,50399723.636,1849499.857,0.0,87428324416.2,217716935213.25,159573172017131.28,10696586365024.25,97308764974372.98,27740817977718.2,748226987326.5,543289016339.5,28480718794812.754,0.0,1450103426.833,306523.1,9319490304.0,175771574.087,0.32,3343338.667,293950.8,1152755.867,6742840.571,0.0,69093379.0,28002.667,57004342.667
16:19:53,18559144.818,617133.429,0.0,30660062432.7,76353420169.25,53218653510894.0,3555180676059.5,32473087236499.754,9258611717128.8,156764703539.667,187967628589.75,9467957053607.0,0.0,640162816.333,91766.0,9173830656.0,61282243.0,0.32,1282277.0,87904.2,1152755.867,2324752.286,0.0,69093379.0,27951.333,21330785.714
16:27:52,50505147.818,1858071.286,0.0,87824053462.0,218702344182.75,160313559328678.8,10746128152989.25,97759754651404.25,27869394287427.8,750542745180.833,545796888690.75,28614518585097.754,0.0,1453092441.833,307899.7,9320512512.0,176572934.783,0.32,3361853.667,294832.6,1152755.867,6774533.143,0.0,69093379.0,28002.667,57156582.143
16:29:53,18657861.364,625704.714,0.0,31076091467.9,77389420935.5,53961011468960.55,3604930528666.25,32924135046417.754,9387198795896.2,159765845872.0,190546914041.5,9600723927270.75,0.0,643262964.0,92469.1,9174883072.0,62120143.87,0.32,1305344.667,88572.1,1152755.867,2356895.857,0.0,69093379.0,27967.333,21479629.905
16:37:52,50571087.091,1866642.429,0.0,88214502540.8,219674604483.25,161050827052113.28,10795935750232.75,98210684998504.5,27997940488599.0,752299979672.167,548214019479.5,28747676555016.754,0.0,1456065417.833,309750.7,9321498112.0,177365939.609,0.32,3368089.0,296233.2,1152755.867,6805873.429,0.0,69093379.0,28002.667,57266386.19
16:39:53,18736462.273,634276.0,0.0,31499472719.5,78443732487.0,54703684645387.91,3654156676718.5,33375213656853.754,9515799274698.4,161966800837.0,193171751844.75,9733288696657.25,0.0,646381764.333,93251.4,9175929344.0,62987793.826,0.32,1317172.0,89359.6,1152755.867,2391293.571,0.0,69093379.0,27903.333,21588313.81
16:47:52,50632553.909,1875213.714,0.0,88594248840.6,220620208930.0,161793202106702.03,10846611154239.25,98661558137690.0,28126463211900.8,754444882788.333,550564853281.0,28880264568262.754,0.0,1458899456.333,310744.9,9322492416.0,178129437.391,0.32,3373420.333,297194.8,1152755.867,6832978.714,0.0,69093379.0,27938.667,57367600.905
16:49:54,18810220.909,642847.286,0.0,31916332621.1,79481801242.0,55447440410029.27,3703807102871.0,33826220883728.754,9644368546751.8,165013931963.333,195698102588.0,9865584995869.5,0.0,649437112.5,94044.8,9176957696.0,63835116.304,0.32,1329002.667,90047.1,1152755.867,2423459.571,0.0,69093379.0,27951.333,21690175.333
16:57:52,50696255.0,1883785.0,0.0,88966955559.8,221548291189.75,162538081721388.1,10896643502830.0,99112440683825.5,28254995138611.6,756491595746.167,552941834922.0,29013112788498.0,0.0,1461873738.0,312047.0,9323417344.0,178878577.522,0.32,3380655.0,298046.5,1152755.867,6860892.857,0.0,69093379.0,27938.667,57477348.905
16:59:54,18898507.455,651418.571,0.0,32344963967.9,80549187902.0,56189039245970.73,3753305212660.25,34277325662101.0,9772993062896.8,166806259371.333,198359326741.5,9998929848176.0,0.0,652638944.667,95186.4,9178009344.0,64711926.043,0.32,1342813.667,91207.7,1152755.867,2455154.143,0.0,69093379.0,27983.333,21806223.905
17:07:52,50761075.182,1892356.286,0.0,89355218889.0,222515115121.25,163281781930058.8,10946799627450.0,99563369767838.25,28383531351394.0,758406614820.5,555352690022.5,29145768620891.0,0.0,1464726372.0,313161.6,9324436992.0,179664325.043,0.32,3387628.667,298962.3,1152755.867,6889357.857,0.0,69093379.0,27986.667,57582480.381
17:09:54,18967052.364,659989.857,0.0,32770281099.1,81608319959.75,56930395907226.55,3802956073556.75,34728382339799.5,9901591547010.4,168964862379.833,200941007804.5,10132201415494.75,0.0,655739855.0,98527.7,9179087616.0,65583767.087,0.32,1371695.333,94543.9,1152755.867,2487727.143,0.0,69093379.0,27967.333,21908905.667
17:17:53,50826273.273,1900927.571,0.0,89740336680.8,223474096816.0,164024528776804.28,10997303842126.0,100014280184304.5,28512055735463.2,760311569671.667,557742115396.0,29278802515038.246,0.0,1467699553.833,314287.9,9325419520.0,180441805.435,0.32,3395900.333,299867.4,1152755.867,6918330.0,0.0,69093379.0,27954.667,57699226.667
17:19:54,19038204.909,668561.143,0.0,33195478023.3,82667143962.5,57673618197341.63,3851936932358.25,35179465458505.0,10030206920704.2,171275618858.333,203576859679.75,10264908741220.25,0.0,658848160.667,99913.6,9180117760.0,66423532.913,0.32,1400557.0,96162.9,1152755.867,2517135.714,0.0,69093379.0,27999.333,22015171.286
17:27:53,50948453.091,1909498.714,0.0,90121591685.2,224423454358.0,164765559088828.28,11047731274694.25,100465198859413.75,28640589753818.2,762171051457.5,560163849700.5,29412907903783.754,0.0,1470544266.667,315786.2,9326405120.0,181213451.391,0.32,3411274.667,301308.5,1152755.867,6947562.857,0.0,69093379.0,27986.667,57850653.0
17:29:54,19138039.0,677132.429,0.0,33625034380.7,83736834304.75,58416665231791.55,3901453652522.25,35630573664029.5,10158832679618.2,173223760661.0,206239827260.5,10397941538141.25,0.0,662044003.667,102579.4,9181167104.0,67279774.609,0.32,1431795.333,99281.3,1152755.867,2547169.714,0.0,69093379.0,27983.333,22163101.667
17:37:53,51011036.545,1918070.0,0.0,90506275209.2,225381366887.25,165505600496011.62,11097841461912.5,100916108888598.25,28769114241266.6,766859037835.833,562552673761.25,29545778502253.0,0.0,1473511857.167,317693.2,9327397120.0,181993926.826,0.32,3416240.0,302603.6,1152755.867,6978171.571,0.0,69093379.0,27922.667,57959555.571
17:39:54,19206953.818,685703.714,0.0,34037510671.3,84763985128.25,59157670169818.37,3951479956324.25,36081570037899.51,10287406404920.8,175710964764.0,208748210899.75,10531061593921.75,0.0,665131481.167,104899.7,9182180352.0,68118319.739,0.32,1443876.333,101625.4,1152755.867,2579709.143,0.0,69093379.0,28015.333,22264958.81
17:47:53,51072506.0,1926641.286,0.0,90896007209.2,226351836153.75,166245906181584.2,11147055885348.25,101367037861080.75,28897646915715.4,773577582184.667,564968533815.25,29678599377892.246,0.0,1476493093.667,319000.5,9328377856.0,182800861.522,0.32,3421280.0,303502.1,1152755.867,7007287.714,0.0,69093379.0,27986.667,58062374.714
17:49:54,19276244.818,694275.0,0.0,34458438987.1,85812185632.0,59897898043081.55,4001223323598.0,36532639006550.49,10416015946718.2,177658484755.667,211361919078.75,10665056618100.0,0.0,668221325.5,105714.5,9183220480.0,68959925.174,0.32,1457547.667,102613.9,1152755.867,2609743.286,0.0,69093379.0,28015.333,22362310.524
17:57:53,51138819.545,1935212.714,0.0,91289041997.6,227330538635.25,166988061579291.38,11196912657096.5,101818021204220.75,29026206539299.4,781477313492.5,567459503442.75,29811504531376.246,0.0,1479444220.5,320104.0,9329399296.0,183595821.739,0.32,3427493.333,304400.5,1152755.867,7034093.286,0.0,69093379.0,28034.667,58176400.19
17:59:54,19348883.727,702846.286,0.0,34877737537.1,86856323808.5,60640246130297.0,4051327093485.5,36983663395752.0,10544601644460.8,180487262280.167,213905791345.0,10798328845203.5,0.0,671323702.333,106556.3,9184257792.0,69798701.348,0.32,1470928.333,103616.4,1152755.867,2639197.0,0.0,69093379.0,27951.333,22469025.333
18:07:53,51201404.364,1943784.0,0.0,91684690249.0,228315746418.0,167727644585847.38,11246593694588.25,102268981702504.0,29154752030728.6,786744234497.333,569911922728.25,29944380705423.0,0.0,1482454903.5,321396.6,9330404608.0,184385516.174,0.32,3433015.0,305306.3,1152755.867,7061023.571,0.0,69093379.0,27986.667,58279978.286
18:09:54,19420405.182,711417.571,0.0,35302513176.5,87914110645.25,61382601458228.91,4100347523218.25,37434753393963.25,10673219663744.2,182752665977.667,216543947232.25,10931210115284.5,0.0,674456411.333,107351.6,9185307904.0,70660099.565,0.32,1483677.0,104481.7,1152755.867,2673430.571,0.0,69093379.0,27983.333,22574391.905
18:17:53,51267346.636,1952355.286,0.0,92078220302.4,229295678574.5,168462886268820.53,11296653429481.0,102719964999063.75,29283312228861.6,793098890310.333,572409880873.0,30078253861271.0,0.0,1485433775.0,322674.7,9331407360.0,185183698.957,0.32,3441094.667,306187.1,1152755.867,7089666.571,0.0,69093379.0,28018.667,58389519.048
18:19:54,19501612.545,719988.714,0.0,35731952234.3,88983508499.75,62126476355793.37,4149288161269.0,37885865865176.49,10801837599769.6,184571997516.333,219211201618.25,11064146694646.25,0.0,677678541.833,108509.5,9186370816.0,71518099.565,0.32,1498522.0,105954.9,1152755.867,2704496.857,0.0,69093379.0,27967.333,22688655.19
18:27:53,51329559.545,1960926.571,0.0,92475927028.4,230286012522.0,169202897455996.28,11346369277524.75,103170931032404.0,29411861680521.6,798588527132.0,574870851335.25,30211028543140.246,0.0,1488414602.5,324045.9,9332421888.0,185984706.826,0.32,3448872.0,307099.3,1152755.867,7120615.429,0.0,69093379.0,28002.667,58495965.714
18:29:54,19630119.182,728560.0,0.0,36127606255.5,89968761079.5,62868691520366.0,4199911493643.75,38336782807177.25,10930365147553.4,190059738987.5,221621528967.75,11196816819470.75,0.0,680624156.0,109389.6,9187385344.0,72305499.435,0.32,1522953.667,106896.8,1152755.867,2734187.286,0.0,69093379.0,27983.333,22842269.286
18:37:53,51391028.364,1969497.857,0.0,92871529500.6,231271105854.25,169942572520956.72,11395883339584.75,103621898957238.75,29540422459860.0,805229488636.333,577324113850.75,30343188367501.0,0.0,1491395157.5,325352.8,9333432832.0,186784996.217,0.32,3454646.333,307994.9,1152755.867,7150777.857,0.0,69093379.0,27970.667,58597396.238
18:39:54,19702015.182,737131.429,0.0,36519830654.1,90945472230.0,63608849478814.27,4251091973352.25,38787717647614.75,11058905747891.6,194654043680.5,224069422562.25,11330220228990.25,0.0,683600706.333,110422.3,9188408832.0,73080477.696,0.32,1534933.333,107746.9,1152755.867,2763208.143,0.0,69093379.0,27951.333,22947223.571
18:47:53,51452121.909,1978069.286,0.0,93260793768.8,232240413591.75,170683400940967.53,11445407390714.75,104072867360377.25,29668989076573.2,811959903249.833,579797557173.5,30475554417055.0,0.0,1494362566.5,326348.8,9334420992.0,187571967.826,0.32,3467165.333,308868.7,1152755.867,7180775.857,0.0,69093379.0,27986.667,58689256.857
18:49:54,19775772.273,745702.714,0.0,36921698496.9,91946199129.0,64352377841720.73,4301221688366.25,39238667295862.75,11187447212659.8,199198351621.0,226518472987.75,11462081923938.25,0.0,686583771.333,111308.3,9189435392.0,73875040.739,0.32,1547467.667,108902.5,1152755.867,2792693.143,0.0,69093379.0,27967.333,23052994.952
18:57:42,51526628.909,1986640.571,0.0,93650044895.8,233209689099.5,171422967089557.1,11495528443554.25,104523792579524.98,29797533330222.4,819879668346.667,582210747324.75,30607676951805.246,0.0,1497353910.5,327199.1,9335435776.0,188359497.435,0.32,3482115.333,309850.1,1152755.867,7210954.429,0.0,69093379.0,27986.667,58809963.714
19:07:42,51589211.545,1995043.429,0.0,93976557715.6,234023826277.75,172001979874308.28,11527237577870.75,104965194525903.25,29923269837489.0,825683464395.833,585821578499.0,30704843954215.0,0.0,1691381296.833,328218.9,9335938816.0,188794524.304,0.32,3542351.333,310728.1,1152755.867,7259207.286,0.0,69093379.0,27970.667,58935628.143
19:17:42,51652922.091,2003615.0,0.0,94377387511.8,235021937228.5,172741849343484.62,11576812329874.0,105416189409555.5,30051841758979.2,830364102148.167,588307486905.0,30837866819224.246,0.0,1694396613.833,329024.7,9336980992.0,189602076.522,0.32,3557329.667,311749.4,1152755.867,7287654.571,0.0,69093379.0,27970.667,59039978.476
19:27:42,51764671.455,2012186.286,0.0,94769783612.6,235999044793.75,173483068659448.8,11626401213514.5,105867171270684.0,30180414593370.2,835868007317.333,590802381505.25,30970998949400.754,0.0,1697359903.833,329625.7,9338009600.0,190386039.478,0.32,3580703.667,312707.9,1152755.867,7317106.286,0.0,69093379.0,28035.0,59192433.286
19:37:42,51832097.909,2020757.429,0.0,95170284212.8,236996325694.5,174223477089435.1,11675817914302.25,106318148525681.25,30308980159078.0,841369588970.833,593276881639.0,31103589844812.754,0.0,1700352484.833,330205.2,9339025152.0,191199323.435,0.32,3592954.667,313574.9,1152755.867,7346349.143,0.0,69093379.0,28003.0,59301900.857
19:47:42,51894681.091,2029328.857,0.0,95558839504.0,237963878308.5,174965515161022.9,11725426554549.5,106769114516770.25,30437546754569.8,847074596343.167,595753162448.5,31236114604016.754,0.0,1703303003.833,331259.9,9340019200.0,191978784.652,0.32,3606551.333,314520.3,1152755.867,7373087.0,0.0,69093379.0,27955.0,59406471.143
19:57:42,51959133.182,2037900.143,0.0,95951305038.6,238941159096.5,175701947085896.53,11775446852736.0,107220059966649.75,30566091494063.4,852077849635.833,598184613061.0,31370140996089.246,0.0,1706280545.667,332583.1,9341018112.0,192763136.609,0.32,3620994.667,315353.3,1152755.867,7404111.286,0.0,69093379.0,27971.0,59521692.238
20:07:42,52022840.182,2046471.286,0.0,96333217996.4,239892159266.75,176442735164968.0,11825040885819.0,107670954646320.98,30694609409389.0,859870530941.5,600555159769.25,31502102461561.246,0.0,1709246362.0,333579.8,9341981696.0,193525355.261,0.32,3632884.333,316272.5,1152755.867,7432906.286,0.0,69093379.0,27955.0,59630524.714
20:17:42,52085060.727,2055042.857,0.0,96724604615.2,240866753115.75,177184248490630.2,11873780270226.75,108121941385364.5,30823169746612.2,867242193370.0,603042731728.5,31634393793443.246,0.0,1712228716.5,334758.4,9342968064.0,194322861.435,0.32,3647983.0,317121.0,1152755.867,7461533.143,0.0,69093379.0,27955.0,59743392.714
20:27:42,52201653.818,2063614.143,0.0,97114896745.8,241838620558.5,177926226256573.8,11923256006339.5,108572876605540.5,30951704370761.8,872223743032.667,605464001401.75,31767218357154.754,0.0,1715184600.0,335989.2,9343956992.0,195116261.261,0.32,3670591.333,318027.4,1152755.867,7491544.0,0.0,69093379.0,27971.0,59896933.286
20:37:42,52269829.0,2072185.429,0.0,97500965346.0,242799977013.5,178667811200394.62,11972838013509.0,109023799445320.25,31080234157865.6,878912319538.667,607868895489.75,31899346520863.754,0.0,1718033983.5,337211.9,9344966656.0,195901507.913,0.32,3682235.0,318945.8,1152755.867,7521400.286,0.0,69093379.0,27939.0,60005771.381
20:47:42,20625487.273,846657.857,0.0,41573443053.1,103529875668.25,73102814918129.1,4893676623244.0,44549868102041.75,12701474108021.0,260927361354.167,255188099690.75,13018682788128.75,0.0,721482315.333,125903.4,9201452032.0,83273449.13,0.32,1746414.667,119400.3,1152755.867,3146839.143,0.0,69093379.0,27969.667,24414628.762
20:47:43,52332045.273,2080756.714,0.0,97893323717.4,243776989349.75,179408060139592.1,12022161032720.0,109474782263272.0,31208794151006.6,885537563602.0,610363738462.0,32032769804571.5,0.0,1721019277.5,338530.0,9345959680.0,196683389.565,0.32,3694084.333,319830.0,1152755.867,7548188.714,0.0,69093379.0,27971.0,60108959.381
20:57:43,52394637.909,2089328.0,0.0,98297188861.8,244782649517.75,180149790078110.1,12071104491257.75,109925778238068.98,31337354092608.0,890431215902.833,612858161269.25,32165560322199.754,0.0,1724045248.5,339964.6,9346988544.0,197486440.478,0.32,3707999.667,320781.3,1152755.867,7576258.286,0.0,69093379.0,27987.0,60225580.095
21:07:43,52457598.455,2097899.429,0.0,98688200479.8,245756306162.5,180892235862059.9,12120130380462.25,110376755960652.25,31465911717847.2,897658715246.667,615345231032.25,32297921737100.5,0.0,1727006208.5,341402.8,9347997440.0,198272765.522,0.32,3722063.667,321634.8,1152755.867,7604824.286,0.0,69093379.0,27987.0,60328983.571
21:17:43,52522050.727,2106470.571,0.0,99073609338.0,246716020741.25,181635099073536.9,12169762293448.0,110827676816747.25,31594440346625.0,905157558881.0,617747604883.75,32429635317434.246,0.0,1729965925.833,342508.1,9348970752.0,199065985.087,0.32,3736960.0,322481.6,1152755.867,7634586.286,0.0,69093379.0,27955.0,60441073.714
21:27:43,52627469.364,2115041.857,0.0,99465964750.8,247693024435.75,182376081487653.8,12219357679124.0,111278622647111.02,31722992871831.0,911891912210.5,620183255226.75,32562234415603.246,0.0,1732917635.833,343381.8,9350005248.0,199872909.043,0.32,3759567.333,323629.1,1152755.867,7665499.286,0.0,69093379.0,27971.0,60586176.714
21:37:43,52691917.364,2123613.0,0.0,99858354705.8,248670113938.5,183115187164337.2,12269345584706.5,111729606562524.0,31851566327386.4,917406786626.167,622677450182.0,32696108445297.246,0.0,1735911767.833,344870.5,9351013376.0,200664169.174,0.32,3771257.0,325494.1,1152755.867,7695380.714,0.0,69093379.0,27987.0,60690944.381
21:47:43,52750784.0,2132184.286,0.0,100252843941.4,249652431655.25,183857559527502.8,12318626165997.75,112180563414118.25,31980123476369.0,923880825933.667,625126297320.0,32828425646332.246,0.0,1738905341.167,346159.8,9352020736.0,201466242.348,0.32,3782623.333,326803.8,1152755.867,7724545.286,0.0,69093379.0,27987.0,60791798.048
21:57:43,52825294.182,2140755.571,0.0,100640968185.6,250618897748.5,184599263258014.2,12368156589517.5,112631522750466.75,32108686891036.0,931371700469.333,627595160121.5,32960369121207.754,0.0,1741856262.5,347523.3,9352997632.0,202258001.696,0.32,3796312.333,328066.4,1152755.867,7753808.0,0.0,69093379.0,27955.0,60907415.571
22:07:43,52884529.909,2149326.857,0.0,101038591270.8,251609020731.0,185341863276839.0,12417130835590.75,113082498978695.75,32237251736918.2,936867551309.667,630063765560.5,33092364275954.754,0.0,1744895531.5,349027.3,9354165760.0,203062123.783,0.32,3808749.0,329312.9,1152755.867,7783613.429,0.0,69093379.0,27961.667,61011252.619
22:17:43,53002283.545,2157898.143,0.0,101429244978.8,252581782421.25,186082703254761.8,12466959616289.5,113533439075624.25,32365801828648.4,943616609389.333,632490703087.5,33224657664662.5,0.0,1747826208.5,350676.3,9354888448.0,203979474.478,0.32,3828236.667,330604.3,1152755.867,7814672.286,0.0,69093379.0,27955.0,61220124.619
22:27:43,53121494.091,2166469.429,0.0,101822579684.6,253561224799.5,186823480847178.53,12515893058962.75,113984430128355.25,32494377880579.2,950660896368.0,634991055500.75,33357707024345.0,0.0,1750799296.0,352648.9,9355883008.0,204775274.696,0.32,3850924.667,332319.6,1152755.867,7845917.143,0.0,69093379.0,27987.0,61368032.476
22:37:43,53178869.182,2175040.714,0.0,102221729149.6,254555151451.25,187565238036225.62,12564798244352.0,114435413397225.25,32622945341187.0,955572529365.333,637467199599.0,33489944425873.5,0.0,1753797245.0,353779.1,9356898816.0,205573295.783,0.32,3863330.667,333198.9,1152755.867,7875627.286,0.0,69093379.0,27955.0,61466362.905
22:47:43,53241460.0,2183612.0,0.0,102602416258.8,255503094793.25,188307321487308.38,12614769018079.25,114886340027092.98,32751489321340.8,963767991354.167,639893335033.5,33622428975013.246,0.0,1756754124.333,355021.5,9357849856.0,206351947.304,0.32,3876077.333,333926.0,1152755.867,7906889.286,0.0,69093379.0,27955.0,61570307.286
22:57:43,21500543.818,958084.714,0.0,46706976606.7,116313230707.75,82757502120692.55,5544464506838.25,50412030184513.0,14372524903450.4,325187360993.667,286893621674.0,14740200028650.75,0.0,759967606.0,142437.5,9214679296.0,93594206.261,0.32,1972364.0,129799.7,1152755.867,3536325.143,0.0,69093379.0,28017.667,25872587.619
22:57:44,54054346.273,2192183.143,0.0,102998834301.8,256490214761.25,189048418759739.38,12663757691556.0,115337306172831.75,32880036868488.2,969689153213.667,642359532232.25,33755056703115.754,0.0,1759738238.667,356085.9,9358933760.0,207159296.478,0.32,3892274.0,334655.6,1152755.867,7953659.857,0.0,69093379.0,27971.0,62392389.667
23:07:44,55312139.364,2200754.429,0.0,103382569564.0,257445756582.0,189788418373389.1,12714006281582.0,115788226868250.5,33008564547265.2,977586840952.667,644754614211.0,33887801921202.754,0.0,1762548948.333,357077.1,9359946240.0,207940089.565,0.32,3907098.333,335478.5,1152755.867,7983564.714,0.0,69093379.0,27955.0,63550656.19
23:17:44,56652550.909,2209325.857,0.0,103766313516.2,258401311978.75,190527714588756.8,12763967297622.75,116239170822198.25,33137108016526.2,985881368674.667,647200302915.5,34020631787176.5,0.0,1765504838.333,358132.0,9360921088.0,208717284.0,0.32,3920418.0,336172.7,1152755.867,8013806.857,0.0,69093379.0,28019.0,64777900.429
23:27:44,57558043.727,2217897.143,0.0,104152134638.8,259362040550.5,191267892265135.2,12813201432113.25,116690088240747.25,33265635297365.2,994266035805.5,649597028522.25,34152246480913.0,0.0,1768445720.5,359402.6,9361884672.0,209493944.826,0.32,3937783.667,337019.2,1152755.867,8044026.143,0.0,69093379.0,28051.0,65647674.333
23:37:44,57625094.364,2226468.429,0.0,104541029256.2,260330422630.5,192006676680218.38,12863243151638.0,117141022838381.25,33394168942642.0,1000625485837.0,652007652033.0,34284719149823.0,0.0,1771290472.5,360467.8,9362908928.0,210289070.913,0.32,3952875.0,337640.2,1152755.867,8073534.714,0.0,69093379.0,27987.0,65799367.524
23:47:44,57698478.455,2235039.714,0.0,104925958211.0,261288937911.5,192745880147204.28,12913039242398.5,117591980065181.5,33522718229086.2,1006700257094.667,654471396352.75,34416499995406.5,0.0,1774246579.5,361704.7,9363888896.0,211062723.043,0.32,3964972.667,338449.4,1152755.867,8102782.857,0.0,69093379.0,27955.0,65947513.286
23:57:44,57901891.455,2243611.0,0.0,105315893938.6,262259912955.5,193484000542635.72,12963353317648.75,118042913576105.5,33651252311076.2,1013956368634.833,656890058005.0,34548895015540.246,0.0,1777210079.0,362706.4,9364880128.0,211850935.609,0.32,3977780.0,339201.4,1152755.867,8132931.571,0.0,69093379.0,28003.0,66189224.381
