Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:15:14,72885640.273,1742976.429,0.0,14760339833045.1,28070745537147.5,160009855452711.1,4784293884040.5,74842139020874.75,26093511677102.8,16955571292477.666,1406235086949.75,20322076535055.5,9834.121,71123797.167,1117469.9,8685790464.0,9620940.391,0.044,2758701.333,1074004.4,7.378697629483855e+18,7933418986.143,0.0,13.0,34784.333,97343414.429
15:21:32,18584465.909,514273.714,0.0,4303826277212.1,8257911547938.5,46702434067089.0,1416766513155.25,22053740603494.246,7698404274801.8,5001695883758.5,413483045967.75,5975516378912.5,3687.152,22089597.167,328439.9,8648182016.0,2772136.043,0.015,792743.667,325934.7,3.6893488147419443e+18,2349436276.857,0.0,13.0,28759.333,25172017.667
15:25:14,73001868.091,1751547.571,0.0,14816406321558.8,28210768173537.5,160807551140083.47,4807522866683.5,75216957200612.98,26221884535952.0,17040971761976.0,1413415209447.5,20423146915213.754,9834.121,71454853.167,1122267.3,8685847040.0,9658933.348,0.044,2776194.333,1077809.8,7.378697629483855e+18,7972405245.0,0.0,13.0,34771.333,97508947.238
15:31:32,18713358.909,522844.857,0.0,4358813578755.5,8395233171983.25,47466706773115.27,1440486247673.5,22428159683134.0,7826750008061.8,5087022785537.0,420667868845.75,6075569917073.75,3687.152,22420653.167,334398.1,8648255744.0,2828810.652,0.015,810421.0,332275.7,3.6893488147419443e+18,2389343716.0,0.0,13.0,28807.333,25348654.952
15:35:15,73065576.909,1760118.714,0.0,14872604953355.1,28351120945159.246,161604558522997.28,4830765959911.5,75593122636222.25,26350261912178.4,17126700230352.666,1420595120842.0,20524422537141.5,9834.121,71785909.167,1126728.6,8685893888.0,9706025.957,0.044,2783685.333,1081747.9,7.378697629483855e+18,8011453001.857,0.0,13.0,34752.333,97637509.381
15:41:32,18816166.727,531416.143,0.0,4413890218144.6,8532778001368.25,48233360090422.45,1464476757975.5,22792198790940.246,7955096590498.0,5170054173631.167,427863716829.25,6175857127180.75,3687.152,22751709.167,340533.2,8648259584.0,2873364.696,0.015,815165.667,338469.6,3.6893488147419443e+18,2429328723.0,0.0,13.0,28791.333,25473002.143
15:45:15,73159448.909,1768690.0,0.0,14928801192421.1,28491467204222.0,162401339591114.2,4854061035296.5,75971511722144.25,26478638363766.2,17212773699508.834,1427800659361.0,20625803052306.246,9834.121,72116965.167,1131021.0,8685912832.0,9749175.739,0.044,2792699.333,1085929.2,7.378697629483855e+18,8050474389.429,0.0,13.0,34768.333,97763921.762
15:51:32,18919722.455,539987.429,0.0,4468830436908.0,8669982089685.0,49000338712728.18,1488433445868.25,23154073983263.5,8083441939630.8,5251761097679.333,435047028047.25,6275699989117.75,3687.152,23082765.167,347754.4,8648331264.0,2934377.652,0.015,823581.667,344955.3,3.6893488147419443e+18,2469225881.143,0.0,13.0,28823.333,25640066.381
15:55:15,73244009.818,1777261.143,0.0,14984888456269.9,28631541478828.754,163198449282320.62,4877401996640.75,76348274651756.75,26607015728856.4,17298411433340.0,1434991408529.25,20726870954193.754,9834.121,72448021.167,1135417.6,8686022144.0,9789434.261,0.044,2799990.667,1090052.3,7.378697629483855e+18,8089429853.857,0.0,13.0,34755.333,97897060.286
16:01:32,19024770.182,548558.571,0.0,4523917789475.8,8807553381719.75,49765577877633.63,1512421055391.5,23520351391143.754,8211788597976.8,5335656251318.833,442261204863.5,6375930366874.25,3687.152,23413821.167,353841.7,8648374272.0,2973958.826,0.015,832003.0,351134.5,3.6893488147419443e+18,2509126252.143,0.0,13.0,28823.333,25764807.857
16:05:15,73309582.636,1785832.429,0.0,15040503000748.1,28770435100569.246,163996747905625.62,4900489345131.75,76725521804470.25,26735387686079.8,17384128358138.166,1442126440166.0,20827484149716.246,9834.121,72779077.167,1140331.4,8685984256.0,9836018.609,0.044,2807428.333,1094076.2,7.378697629483855e+18,8128051715.286,0.0,13.0,34800.333,98025029.857
16:11:32,19114544.909,557129.857,0.0,4828796093056.9,8944703052250.0,50531197864427.18,1536306325041.25,23886513408857.754,8340136251135.0,5419071304317.5,449467009391.0,6476200790033.75,3687.152,23744877.167,360156.6,8648521984.0,3023392.913,0.015,838484.667,357025.2,3.6893488147419443e+18,2548846879.286,0.0,13.0,28823.333,25889458.048
16:15:15,73400478.0,1794403.571,0.0,15096723541090.5,28910842427142.754,164793846429517.72,4923803472540.25,77098663484900.98,26863769148790.4,17470182855741.334,1449314606800.0,20929076517521.0,9834.121,73110133.167,1149740.0,8686042368.0,9885841.348,0.044,2814894.667,1103773.3,7.378697629483855e+18,8167096160.429,0.0,13.0,34800.333,98155866.381
16:21:32,19198740.182,565701.143,0.0,4883134844231.7,9080404716487.0,51298413842895.18,1559803903250.25,24257937800961.0,8468476875708.2,5502802703609.333,456578323454.0,6575475466695.0,3687.152,24075933.167,366454.5,8648457216.0,3074198.87,0.015,855768.667,363153.8,3.6893488147419443e+18,2588291476.571,0.0,13.0,28807.333,26022946.571
16:25:15,73493236.091,1802974.714,0.0,15152727166156.3,29050707874280.246,165591035318075.28,4947128284748.25,77469900556289.75,26992149025603.8,17554966087507.666,1456493034707.75,21030207548056.5,9834.121,73441189.167,1159308.5,8686051328.0,9934797.0,0.044,2831910.333,1113356.2,7.378697629483855e+18,8205949902.429,0.0,13.0,34787.333,98327034.524
16:31:32,19335077.818,574272.286,0.0,4938589885478.4,9217822050813.75,52065314986792.45,1583712114224.25,24620003761837.246,8596812141694.2,5584758041472.167,463760661214.0,6675534568567.25,3687.152,24406989.167,372650.7,8648505344.0,3116756.174,0.015,875354.333,368948.5,3.6893488147419443e+18,2628187900.429,0.0,13.0,28823.333,26176341.524
16:35:15,73585248.545,1811546.0,0.0,15208841761740.3,29190850958216.246,166387738055370.53,4970398471349.25,77843187297932.25,27120526647633.2,17640079545287.0,1463666377578.75,21131024725524.5,9834.121,73772245.167,1169133.4,8686055936.0,9981547.609,0.044,2838350.333,1123083.8,7.378697629483855e+18,8244979194.429,0.0,13.0,34752.333,98456118.952
16:41:32,19414053.727,582843.429,0.0,4993642729876.3,9355307630921.75,52830524709103.91,1607485622000.0,24987455917739.5,8725143594984.2,5668884349389.167,470929561144.25,6775836226925.25,3687.152,24738045.167,378499.4,8648561920.0,3184616.913,0.015,881376.333,375074.6,3.6893488147419443e+18,2668122524.429,0.0,13.0,28791.333,26297099.81
16:45:15,73663479.455,1820117.0,0.0,15265056319193.5,29331243899248.246,167185178885405.47,4993749998397.5,78212324229822.5,27248914388050.0,17724645633448.832,1470844692288.25,21231948374093.0,9834.121,74103301.167,1178749.2,8686082560.0,10020616.957,0.044,2843506.667,1132780.8,7.378697629483855e+18,8284108492.571,0.0,13.0,34752.333,98574921.095
16:51:32,19491539.818,591414.714,0.0,5048735595689.8,9492892799910.25,53594135191253.45,1631141245237.0,25361999507156.754,8853477403623.6,5754463951331.833,478114318264.25,6876257529491.75,3687.152,25069101.167,384150.4,8648648448.0,3222197.13,0.015,889322.333,381077.9,3.6893488147419443e+18,2708065742.857,0.0,13.0,28775.333,26412467.095
16:55:15,73726817.273,1828688.286,0.0,15321267509291.4,29471628571719.0,167982703580950.9,5017092914525.75,78580066646597.5,27377295297748.0,17808976606865.0,1478023980955.5,21332948133808.5,9834.121,74434357.167,1188426.4,8686154240.0,10061643.348,0.044,2851221.667,1142756.3,7.378697629483855e+18,8323211168.143,0.0,13.0,34787.333,98701787.762
17:01:32,19579081.909,599986.0,0.0,5103731736152.0,9630236665558.5,54359522254335.91,1654922429485.0,25730220595705.754,8981809701008.2,5838368894773.0,485290998042.75,6976314573624.75,3687.152,25400157.167,389735.3,8648630784.0,3285365.522,0.015,898920.0,387119.3,3.6893488147419443e+18,2747926210.143,0.0,13.0,28808.0,26534613.333
17:05:15,73801332.818,1837259.429,0.0,15631329558915.0,29611021302158.5,168781399855910.2,5040285753495.75,78950731120485.5,27505679515859.4,17893288218506.5,1485170055886.75,21433509882876.754,9834.121,74765413.167,1197623.5,8686138624.0,10093628.13,0.044,2860109.333,1152142.0,7.378697629483855e+18,8362008283.429,0.0,13.0,34784.333,98822915.286
17:11:32,20100876.182,608557.286,0.0,5157886318419.7,9765479019085.25,55127486890947.45,1678428987933.75,26093589096979.5,9110130661464.8,5918915714905.167,492339807214.25,7074791749149.75,4916.545,26045064.167,400934.3,8648423680.0,3340268.174,0.015,947216.0,393127.0,6.148914691236551e+18,2787166560.143,0.0,13.0,28714.333,27160207.667
17:15:15,73890367.0,1845830.714,0.0,15687490884286.3,29751281442544.5,169579491077960.8,5063582916800.0,79319095414717.25,27634068810467.2,17977348913194.0,1492340677950.25,21534466327386.246,9834.121,75096469.167,1207578.8,8686227200.0,10137448.217,0.044,2868706.0,1161972.1,7.378697629483855e+18,8401060669.0,0.0,13.0,34800.333,98948738.286
17:21:33,20304379.273,617128.571,0.0,5214000767490.4,9905621292631.0,55916073243701.63,1701931776216.0,26461175864245.0,9238454079541.0,6003252970693.5,499291780048.75,7175848474152.25,4916.545,26376120.167,401748.4,8648433664.0,3376178.565,0.015,954959.0,394285.8,6.148914691236551e+18,2826255827.0,0.0,13.0,28791.333,27398485.429
17:25:15,73987970.0,1854402.0,0.0,15743904241269.4,29891097555733.0,170377482558165.2,5086943141535.75,79685643655616.5,27762457618317.4,18061206670198.0,1499519313335.5,21635444046995.5,9834.121,75427525.167,1217409.5,8686292736.0,10175528.261,0.044,2891809.667,1171865.1,7.378697629483855e+18,8439988227.286,0.0,13.0,34771.333,99110918.095
17:31:33,20476840.636,625699.857,0.0,5269963485147.5,10045383924613.0,56702895566904.37,1725349704037.0,26836208533757.754,9366775592654.4,6088648206568.667,506242903167.25,7277083399562.0,4916.545,26707176.167,403336.2,8648488448.0,3423482.522,0.015,971380.667,395125.4,6.148914691236551e+18,2865149814.857,0.0,13.0,28802.0,27585248.381
17:35:15,74078864.182,1862973.143,0.0,15800054095154.0,30031328507998.5,171175463400044.1,5110212764598.0,80057023676928.5,27890842240414.8,18146209310843.332,1506704287451.25,21736352172505.5,9834.121,75758581.167,1227068.6,8686242048.0,10225512.261,0.044,2900830.333,1181488.4,7.378697629483855e+18,8478969793.571,0.0,13.0,34768.333,99238691.619
17:41:33,20577048.727,634271.143,0.0,5325998337114.9,10185326640387.0,57490657594721.45,1748826420604.0,27209916863896.5,9495096763477.8,6173845790986.667,513204088118.25,7378461540023.25,4916.545,27038232.167,405511.8,8648537088.0,3475855.652,0.015,979430.333,397130.9,6.148914691236551e+18,2904013877.429,0.0,13.0,28802.0,27717870.619
17:45:16,74151135.364,1871544.143,0.0,15856029828606.0,30171124113949.5,171972989410098.1,5133502820522.0,80429884268832.5,28019236266310.6,18231093672107.332,1513888024765.75,21837286384159.5,9834.121,76089637.167,1236494.6,8686225408.0,10271654.957,0.044,2907521.333,1191068.0,7.378697629483855e+18,8517705890.0,0.0,13.0,34736.333,99351628.143
17:51:33,20689913.727,642842.286,0.0,5382106876097.1,10325453735578.75,58277927513919.18,1772282289879.75,27583243529024.5,9623419233194.2,6259107662390.667,520162874608.75,7479787623840.0,4916.545,27369288.167,408014.1,8648592896.0,3517820.348,0.015,986588.333,399274.5,3.6893488147419443e+18,2943064938.857,0.0,13.0,28818.0,27845219.048
17:55:16,74218570.182,1880115.143,0.0,15911129073882.5,30308730920313.5,172769661981202.8,5156476447347.75,80798257018493.75,28147620139076.0,18314520480039.332,1520951371702.5,21936459646478.5,11063.515,76734613.833,1252164.6,8685334016.0,10316105.391,0.044,2956239.0,1200676.9,7.378697629483855e+18,8555782566.857,0.0,13.0,34556.333,99524390.048
18:01:33,20813954.545,651413.571,0.0,5438103556111.5,10465301317012.75,59066941915779.27,1795869193925.0,27950567660676.5,9751753941396.8,6342884302731.667,527125323453.25,7580652237824.75,4916.545,27700344.167,413427.3,8648640256.0,3550338.957,0.015,996588.667,404779.3,3.6893488147419443e+18,2981964351.714,0.0,13.0,28831.667,27984903.381
18:05:16,74852974.727,1888686.571,0.0,15967348566357.7,30449135167596.5,173554861792966.38,5179886784084.5,81168985898871.75,28275949990908.4,18399794913271.332,1527903277782.75,22037509524571.5,11063.515,77065600.167,1253111.9,8686129920.0,10351583.174,0.044,2964543.333,1201690.0,6.148914691236551e+18,8594967097.143,0.0,13.0,34705.667,100200454.762
18:11:33,20900749.545,659984.714,0.0,5493515524078.3,10603688172058.25,59858388842108.63,1819281231360.25,28317050974093.5,9880082027869.4,6425744315876.5,534027877710.0,7680706838129.25,4916.545,28031400.167,419761.8,8648777472.0,3614251.565,0.015,1004041.0,410254.2,3.6893488147419443e+18,3020476131.143,0.0,13.0,28815.667,28119336.952
18:15:16,74923023.909,1897257.857,0.0,16023551310244.1,30589497207926.0,174338913529267.53,5203285825103.5,81545495362944.25,28404268842530.8,18485645785695.332,1534859714449.0,22138842016763.0,11063.515,77396656.167,1256189.7,8686185728.0,10405043.783,0.044,2972852.667,1205147.6,6.148914691236551e+18,8634029920.0,0.0,13.0,34753.667,100327611.0
18:21:33,20994999.545,668556.0,0.0,5549543917802.9,10743614915025.0,60646799567249.91,1842865601016.5,28685743745518.754,10008416182044.8,6510214040865.333,540999330688.5,7781710414644.25,4916.545,28362456.167,426214.8,8648677888.0,3667009.391,0.015,1011657.0,415736.9,3.6893488147419443e+18,3059484233.0,0.0,13.0,28815.667,28247008.0
18:25:16,75022869.364,1905829.286,0.0,16079620500017.5,30729525732904.0,175123021587349.47,5226716026740.5,81915884940013.5,28532586230189.0,18569985696336.832,1541799214608.75,22240091410458.246,11063.515,77727712.167,1259604.0,8686108160.0,10441551.609,0.044,2984112.333,1208560.4,6.148914691236551e+18,8672975355.714,0.0,13.0,34799.333,100468842.143
18:31:33,21137663.0,677127.286,0.0,5605487406019.3,10883329786897.25,61434561442249.82,1866383203020.5,29055603366832.5,10136750047788.2,6594604493667.333,547948010741.25,7882409836557.0,4916.545,28693512.167,432861.7,8648732672.0,3716050.87,0.015,1028054.0,421255.5,3.6893488147419443e+18,3098441630.143,0.0,13.0,28815.667,28428723.571
18:35:16,75108554.091,1914400.571,0.0,16135812708805.5,30869862378285.246,175907802037705.0,5250131953707.5,82283819152619.5,28660900210788.6,18654049395142.0,1548733293110.25,22341344219242.0,11063.515,78058768.167,1263330.5,8686124288.0,10477332.0,0.044,2990492.0,1212413.3,6.148914691236551e+18,8712110777.571,0.0,13.0,34799.333,100597537.048
18:41:33,21215889.727,685698.429,0.0,5911906182736.8,11023246045764.5,62222611549985.91,1889960616331.0,29421561026948.754,10265082524354.8,6678227642694.333,554904070056.25,7983393571920.25,4916.545,29024568.167,440349.0,8648772864.0,3760025.957,0.015,1037299.333,426834.6,3.6893488147419443e+18,3137415406.286,0.0,13.0,28783.667,28551408.667
18:45:16,75176735.636,1922971.857,0.0,16192012899317.3,31010218677332.5,176692987185733.2,5273554190183.0,82655087535366.5,28789212286693.4,18739114878827.332,1555674320476.0,22442689497513.246,11063.515,78389824.167,1267255.2,8686149120.0,10517410.826,0.044,2996496.0,1217112.7,6.148914691236551e+18,8751224394.571,0.0,13.0,34799.333,100726254.429
18:51:33,21317588.091,694269.571,0.0,5968324015245.3,11163072531461.5,63010809988036.91,1913531713256.0,29791882365221.754,10393416990219.0,6762910063497.0,561868516740.5,8084369004622.75,4916.545,29355624.167,446155.6,8648813312.0,3803496.783,0.015,1043175.333,432368.7,3.6893488147419443e+18,3176330659.714,0.0,13.0,28831.667,28682094.381
18:55:05,75282906.0,1931543.0,0.0,16248120574709.5,31150343604869.5,177476896835850.53,5296826233483.75,83031703322479.25,28917526031734.8,18824800004181.0,1562604079765.25,22543755086708.0,11063.515,78720880.167,1271117.5,8686192128.0,10553031.696,0.044,3006804.333,1221398.7,6.148914691236551e+18,8790313632.286,0.0,13.0,34783.333,100857526.571
19:05:05,75353323.909,1939952.857,0.0,16302881743760.9,31287105803968.754,178248207008317.8,5319578164885.5,83402055079246.5,29043421926282.0,18909348790996.332,1569376895973.0,22642807497086.246,11063.515,79038142.167,1275007.7,8686208768.0,10599207.087,0.044,3018273.667,1225853.4,6.148914691236551e+18,8828348237.0,0.0,13.0,34747.333,100984313.19
19:15:05,75428587.545,1948524.143,0.0,16359085665468.6,31427470853935.754,179032764201979.62,5342994802781.75,83779025629838.5,29171744698284.6,18995941335913.0,1576344424017.5,22744512233812.5,11063.515,79369198.167,1282123.8,8686243072.0,10635220.261,0.044,3027840.667,1233082.0,6.148914691236551e+18,8867403162.857,0.0,13.0,34763.333,101111122.619
19:25:05,75527676.818,1957095.143,0.0,16415264407693.0,31567773815976.5,179817946759963.28,5366458167294.0,84145707460288.0,29300060864223.6,19079643470444.668,1583281835358.0,22845702180991.246,11063.515,79700254.167,1290285.7,8686382080.0,10671375.217,0.044,3038334.0,1241920.0,6.148914691236551e+18,8906558681.143,0.0,13.0,34806.667,101240541.857
19:35:05,75632353.364,1965666.0,0.0,16726049370398.2,31707895453252.246,180603533746049.28,5389917697593.25,84514322702854.75,29428383377890.6,19163924013102.5,1590222387113.0,22946730918816.754,11063.515,80031310.167,1298804.6,8686311424.0,10741344.783,0.044,3053053.333,1251034.7,6.148914691236551e+18,8945599652.0,0.0,13.0,34795.333,101406632.857
19:45:05,75718034.909,1974237.143,0.0,16782127716720.4,31847946883866.754,181388120209587.28,5413360684465.5,84886511506639.75,29556715261495.0,19248929232529.0,1597164186991.25,23047859474307.246,11063.515,80362366.167,1306577.2,8686338816.0,10784720.565,0.044,3060218.0,1259542.4,6.148914691236551e+18,8984621989.714,0.0,13.0,34779.333,101529830.19
19:55:05,75782868.364,1982808.143,0.0,16838633333104.2,31987992621595.5,182172339474310.53,5436842009147.75,85259207536938.5,29685047706869.2,19334244424162.5,1604114955432.25,23149088279523.246,11063.515,80693422.167,1314978.4,8686493952.0,10827469.0,0.044,3068258.333,1268709.6,6.148914691236551e+18,9023634822.857,0.0,13.0,34758.667,101654438.286
20:05:05,76050061.545,1991378.857,0.0,16894307544684.4,32127034658840.0,182959262394994.38,5460162310114.75,85630570076475.75,29813376462791.4,19419143638423.668,1611016235573.25,23249591425990.0,11063.515,81024478.167,1323681.8,8686395392.0,10863416.261,0.044,3072865.333,1278449.2,6.148914691236551e+18,9062265453.857,0.0,13.0,34763.333,101957948.286
20:15:05,77061757.909,1999949.714,0.0,16950390798081.6,32267098417606.754,183744801751786.72,5483662286945.0,85997504827256.75,29941704945730.8,19503190772060.168,1617964825036.0,23350759941483.0,11063.515,81355534.167,1332290.7,8686443008.0,10909716.261,0.044,3081788.667,1288114.7,6.148914691236551e+18,9101237870.286,0.0,13.0,34795.333,102976224.286
20:25:05,23746615.818,774432.571,0.0,6492010764802.1,12470942888332.0,70383410254907.1,2132942048189.0,33277223543342.5,11593562576204.6,7557400872663.5,626926451061.25,9028493752356.75,4916.545,32445480.167,499779.2,8649512192.0,4197231.391,0.044,1129815.667,486063.7,3.6893488147419443e+18,3540626970.571,0.0,13.0,28793.333,31816717.571
20:25:06,77170532.091,2008520.571,0.0,17006518548592.6,32407273866363.5,184530857359406.53,5507129254300.5,86363889134054.25,30070032060553.0,19586748938298.332,1624897687565.25,23451917828183.754,11063.515,81686590.167,1341044.1,8686652672.0,10949071.13,0.044,3104185.0,1297863.7,6.148914691236551e+18,9140286850.571,0.0,13.0,34791.333,103109691.952
20:35:06,77284523.182,2017091.286,0.0,17062752514728.2,32547714515412.246,185316678188598.1,5530647930761.75,86733598977043.5,30198361008580.8,19672126228682.0,1631853613560.25,23553175354679.246,11063.515,82017646.167,1349836.5,8686511872.0,10994278.652,0.044,3117577.333,1307679.7,6.148914691236551e+18,9179381956.857,0.0,13.0,34843.333,103281641.095
20:45:06,77367606.909,2025662.286,0.0,17118952725090.2,32688070930118.0,186101004283750.72,5554032809113.25,87106027385758.75,30326690638720.2,19757602389460.668,1638799610060.0,23654358572163.5,11063.515,82348702.167,1358240.4,8686539264.0,11030174.0,0.053,3122842.0,1316991.9,6.148914691236551e+18,9218545103.714,0.0,13.0,34811.333,103404543.81
20:55:06,77431692.818,2034233.429,0.0,17175126907337.4,32828362573955.5,186884208383317.62,5577322000191.75,87480781040991.02,30455020818351.0,19843369145451.168,1645735844151.5,23755574165773.754,11063.515,82679758.167,1366928.0,8686690304.0,11080691.0,0.053,3133645.0,1326162.4,6.148914691236551e+18,9257714018.429,0.0,13.0,34838.667,103526194.762
21:05:06,77522959.091,2042804.286,0.0,17230760527783.4,32967303381669.246,187667838747395.9,5600486235953.5,87855296079604.98,30583330414371.6,19927900218889.332,1652624293278.25,23855873831553.5,11063.515,83010814.167,1375626.7,8686628096.0,11123477.652,0.053,3144697.0,1335649.5,6.148914691236551e+18,9296408694.286,0.0,13.0,34811.333,103655352.857
21:15:06,77612745.182,2051375.286,0.0,17286907143657.6,33107525247989.5,188451908442530.8,5623958547369.75,88226199074722.25,30711645033274.2,20012901480608.668,1659583661521.25,23957121800004.754,11063.515,83341870.167,1384505.0,8686629888.0,11159048.13,0.053,3161117.333,1345270.3,6.148914691236551e+18,9335429421.429,0.0,13.0,34795.333,103784846.048
21:25:06,77683909.636,2059946.0,0.0,17342980909209.6,33247565450523.754,189236331040952.62,5647430776661.25,88594980140041.75,30839958795710.4,20096990662950.832,1666526108992.0,24058228672134.0,11063.515,83672926.167,1392800.7,8686777344.0,11198989.652,0.053,3179571.0,1354326.0,6.148914691236551e+18,9374511834.429,0.0,13.0,34790.667,103916446.048
21:35:06,77805353.909,2068517.143,0.0,17399055822226.2,33387609004310.0,190020591276373.2,5670843942238.25,88962353893457.5,30968273365525.2,20180659256381.332,1673452235418.75,24159156402350.0,11063.515,84003982.167,1401329.7,8686761216.0,11244371.217,0.053,3198804.667,1363746.0,6.148914691236551e+18,9413614533.143,0.0,13.0,34811.333,104084629.762
21:45:06,77898112.727,2077088.0,0.0,17455239865599.6,33527924407797.754,190804311652526.62,5694293574230.5,89334272384860.75,31096591225887.6,20265807382952.332,1680409287471.5,24260880467391.0,11063.515,84335038.167,1409906.1,8686787840.0,11290802.783,0.053,3210732.333,1373399.3,6.148914691236551e+18,9452611574.571,0.0,13.0,34795.333,104206344.095
21:55:06,78002792.182,2085658.714,0.0,17511392382424.8,33668161851927.246,191588492641493.47,5717704527670.5,89702462152037.25,31224906657753.0,20350023004868.0,1687341156778.0,24362068808180.5,11063.515,84666094.167,1418389.3,8686905344.0,11326644.435,0.053,3225175.0,1382683.3,6.148914691236551e+18,9491736936.571,0.0,13.0,34790.667,104329440.476
22:05:06,78082890.273,2094229.857,0.0,17822231283955.4,33807338835561.246,192374929234351.9,5740915780037.0,90071917511595.5,31353218096008.6,20434698976993.668,1694222551109.25,24462888457540.0,11063.515,84997150.167,1427443.4,8686849280.0,11374735.435,0.053,3237930.667,1392653.9,6.148914691236551e+18,9530488476.714,0.0,13.0,34763.333,104459370.571
22:15:06,78278487.909,2102800.714,0.0,17878281921059.2,33947321056266.5,193160267849558.2,5764394365757.25,90438695310475.75,31481532518255.6,20519412315832.5,1701173303054.0,24564135349898.0,11063.515,85328206.167,1436262.9,8687073280.0,11541124.826,0.053,3259665.667,1402374.0,6.148914691236551e+18,9569348141.286,0.0,13.0,34747.333,104675844.81
22:25:06,25401096.182,877287.429,0.0,7415144803612.8,14148956217800.25,79854271895246.1,2414654916884.25,37711745515165.25,13133536797575.6,8575087692839.333,710330116867.0,10239670519922.75,6145.939,36732003.167,567050.7,8650189568.0,4726531.261,0.044,1316767.0,545373.6,7.378697629483855e+18,4008029249.857,0.0,13.0,28827.0,34044255.286
22:25:07,78373483.636,2111371.429,0.0,17934856576074.0,34087539484720.0,193945981480267.47,5787899986462.75,90806978532847.02,31609856019643.2,20604590875909.5,1708135222422.5,24665446332453.754,11063.515,85659262.167,1445113.1,8687328768.0,11586536.565,0.053,3280137.667,1412285.8,6.148914691236551e+18,9608321186.857,0.0,13.0,34790.667,104820690.762
22:35:07,78493805.091,2119942.286,0.0,17991037268943.2,34227846408677.754,194730655276899.2,5811335090453.75,91178921049760.5,31738188787341.0,20690918633138.168,1715103815953.5,24766837915575.0,11063.515,85990318.167,1453717.5,8687177984.0,11622542.174,0.053,3297618.667,1421903.5,6.148914691236551e+18,9647327158.429,0.0,13.0,34779.333,104967218.238
22:45:07,79030296.909,2128513.286,0.0,18043478632510.8,34358814504853.5,195524725097796.1,5833157448036.0,91560548639623.5,31866479340811.2,20772199968733.832,1721620062327.75,24861772094667.0,11063.515,86321374.167,1462308.7,8687210240.0,11662787.609,0.053,3313075.667,1431459.4,6.148914691236551e+18,9683794066.714,0.0,13.0,34699.333,106020979.714
22:55:07,80167849.364,2137084.143,0.0,18097134722644.8,34492816609551.5,196315966610806.1,5855484514154.5,91936773417552.25,31994787629553.0,20856055420852.332,1728263902103.75,24958496230233.5,12292.909,86966281.167,1474998.6,8687082752.0,11703495.739,0.053,3374307.0,1439130.3,4.919131752989247e+18,9721166570.286,0.0,13.0,34745.667,107800251.238
23:05:07,80834336.727,2145655.571,0.0,18151442449311.4,34628446111944.754,197111311875814.03,5878163651211.5,92312499079211.5,32123106891202.8,20939661950628.5,1734972760012.75,25056333475496.246,12292.909,87297337.167,1478377.8,8686941952.0,11750752.348,0.053,3395853.333,1442603.3,4.919131752989247e+18,9758877854.714,0.0,13.0,34795.333,109107825.667
23:15:07,81539205.182,2154226.857,0.0,18205581044680.2,34763653002792.0,197906001003671.38,5900836062504.75,92688735989150.25,32251423294176.4,21022906074798.168,1741669413649.5,25154187968612.754,12292.909,87628393.167,1481827.6,8686811136.0,11815038.0,0.053,3413672.667,1446021.0,4.919131752989247e+18,9796441296.857,0.0,13.0,34774.333,110353153.762
23:25:07,82203459.0,2162798.143,0.0,18259484341910.6,34898272236649.0,198700798998629.1,5923387807728.75,93064123016564.98,32379741637791.4,21105406983568.332,1748337863165.5,25251908413085.5,12292.909,87959449.167,1485661.2,8686936320.0,11862047.522,0.053,3428522.0,1449479.0,4.919131752989247e+18,9833892567.0,0.0,13.0,34818.333,111572999.762
23:35:07,82814400.091,2171369.429,0.0,18313483261215.2,35033130632470.246,199496655657957.72,5945967889799.0,93438922317245.5,32508059700354.4,21188303605180.5,1755007140698.75,25349398002518.246,12292.909,88290505.167,1489451.6,8686844160.0,11909949.652,0.053,3444394.333,1452948.2,4.919131752989247e+18,9871432189.286,0.0,13.0,34806.333,112762419.714
23:45:07,83187285.727,2179940.571,0.0,18368607044915.2,35170798365870.5,200288747467875.47,5968898093783.75,93816270283692.98,32636381142265.4,21273688800969.332,1761797877838.5,25449051789462.5,12292.909,88621561.167,1493470.9,8686864640.0,11959838.739,0.053,3446475.333,1456228.4,4.919131752989247e+18,9909731249.0,0.0,13.0,34790.333,113454427.619
23:55:07,83302395.091,2188511.857,0.0,18424432530142.8,35310218211269.25,201078721883367.2,5992237973436.5,94190877196249.75,32764697213249.0,21359870283108.332,1768690631339.0,25550081931936.5,12292.909,88952617.167,1497760.1,8686995456.0,11999309.739,0.053,3452437.667,1459673.0,4.919131752989247e+18,9948305821.571,0.0,13.0,34753.667,113586646.905
