Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:04:57,122287029.727,1799632.286,0.0,3493315395.0,8695658693.0,171392117563191.28,4092426107153.0,84421492049267.25,26856973804061.4,16477514992391.166,445656696977.0,12480460116618.75,0.0,1994801730.333,177372.0,8863303680.0,10209535.826,0.0,7364124.333,238823.4,36323.8,4350389519.286,0.0,13.5,36519.0,122938002.0
16:05:09,33602667.364,565701.714,0.0,1103129511.1,2745930437.75,53779085406682.27,1296125832133.5,26557230242805.246,8442419828171.8,5202205687381.833,141185451330.0,3952775046874.5,0.0,629664281.5,52274.3,8969393920.0,3291486.304,0.0,2432537.0,85190.8,36317.4,1375868766.429,0.0,13.5,30600.333,33563610.143
16:14:58,122888265.909,1808203.429,0.0,3510424494.4,8738252758.75,172210399303635.53,4111845461397.0,84823693809519.5,26984896008416.4,16556275051281.334,447753434685.25,12539242593834.5,0.0,2004338039.333,178142.8,8867866368.0,10255933.304,0.0,7406466.0,239730.2,36323.8,4370914771.143,0.0,13.5,36519.0,123406183.667
16:15:09,33745353.818,574273.0,0.0,1120198400.3,2788416438.75,54586508604902.0,1316448627237.75,26956085966475.0,8570332108210.2,5282205605594.0,143399122158.5,4015230889463.0,0.0,639807291.333,53026.1,8974186240.0,3355181.435,0.0,2466242.333,86276.5,36317.4,1397503152.143,0.0,13.5,30632.333,33747566.619
16:24:58,123094637.636,1816774.571,0.0,3527604301.8,8781014502.5,173018367436021.2,4132380776021.5,85225421679287.5,27112829261064.2,16635421414980.5,449983823891.75,12601593434353.0,0.0,2014403816.833,178894.5,8872745472.0,10295229.0,0.0,7447925.333,240331.4,36323.8,4392564935.714,0.0,13.5,36455.0,123605371.238
16:25:09,34214249.364,582844.143,0.0,1136264636.5,2828402855.5,55402418942017.55,1336088194485.25,27357737547045.754,8698237285061.0,5361169580489.833,145534994579.25,4075172640538.25,0.0,649711096.833,53715.7,8978927872.0,3398338.391,0.0,2501713.333,87380.4,36317.4,1418364824.429,0.0,13.5,30596.333,34207644.381
16:34:58,123485727.636,1825345.857,0.0,3543333606.2,8820150912.75,173824772563252.72,4153076972217.25,85625507789056.25,27240768678846.0,16713385712231.334,452233236783.25,12664177140226.25,0.0,2023831630.667,180163.7,8877701888.0,10340384.652,0.0,7492903.667,241181.8,36323.8,4414328284.286,0.0,13.5,36407.0,123983754.81
16:35:09,34784175.909,591415.429,0.0,1154040566.5,2872651421.5,56204698886597.0,1356836339501.25,27756432297173.5,8826153662675.0,5439442671590.667,147813774608.75,4138940512625.5,0.0,659300093.0,54673.9,8983888896.0,3470807.217,0.0,2537676.0,88622.9,36317.4,1440593688.571,0.0,13.5,30584.333,34734203.952
16:44:58,123671230.0,1833917.0,0.0,3560902295.0,8863887573.75,174636216810334.8,4173320744706.25,86025268889487.75,27368702676357.0,16792896489544.0,454421276514.75,12724972054506.75,0.0,2033689122.667,180968.7,8882483712.0,10387022.826,0.0,7526373.667,241900.7,36323.8,4435611588.0,0.0,13.5,36455.0,124162226.905
16:45:10,35137207.818,599986.714,0.0,1171200745.9,2915374424.0,57023152130109.55,1376022698079.0,28159272521443.754,8954062985932.4,5529444227571.667,149926581906.75,4197742270541.25,0.0,668785456.833,55725.3,8988613888.0,3508809.783,0.0,2568858.0,89866.4,36317.4,1461227155.857,0.0,13.5,30600.333,35078722.714
16:54:58,123846316.091,1842488.286,0.0,3579418318.0,8909988319.0,175444474506225.8,4193794123973.0,86424978334669.25,27496639277335.6,16873342637036.5,456645662154.25,12786987680599.25,0.0,2043803273.833,181651.2,8887329536.0,10426800.435,0.0,7564160.0,242678.8,36323.8,4457312883.857,0.0,13.5,36535.0,124327821.095
16:55:10,35340217.727,608558.0,0.0,1187826614.5,2956755331.25,57833737094902.37,1396144777324.25,28560595941491.246,9081990736466.6,5610422427111.0,152111562418.0,4258998875679.75,0.0,678670151.0,56540.5,8993557760.0,3560457.13,0.0,2598990.667,91294.0,36317.4,1482663694.286,0.0,13.5,30579.667,35277416.952
17:04:58,124002780.182,1851059.714,0.0,3598796057.0,8958239674.75,176250156772572.62,4214530352647.0,86825183803628.25,27624564995060.4,16952371748448.666,458899284071.75,12849832809504.25,0.0,2053291101.0,182660.5,8892293120.0,10465654.435,0.0,7600836.667,243472.8,36323.8,4479076114.714,0.0,13.5,36471.0,124506701.571
17:05:10,35510835.091,617129.143,0.0,1204610545.1,2998525988.0,58637654287461.73,1416977751670.25,28958782065646.5,9209927334484.8,5689288238708.167,154372452133.75,4322089906521.5,0.0,688225370.0,57698.8,8998507776.0,3625015.13,0.0,2633655.667,92654.5,36319.0,1504795866.429,0.0,13.5,30616.333,35464273.952
17:14:58,124406524.455,1859630.857,0.0,3615886666.4,9000787329.25,177068351829641.38,4234001778810.5,87227188552062.5,27752477147622.0,17032521904853.166,461010368877.25,12908630707194.0,0.0,2063172048.167,183851.6,8896833280.0,10513031.435,0.0,7641652.667,244471.7,36323.8,4499426777.429,0.0,13.5,36471.0,124864191.143
17:15:10,36004324.545,625700.429,0.0,1218365889.7,3032763667.0,59483922022964.91,1433318550482.75,29367724532944.246,9337816256194.8,5770426491920.833,156165337176.0,4371995235376.0,0.0,696742837.0,58656.0,9002409472.0,3676929.826,0.0,2661318.667,94626.3,36320.6,1522359191.571,0.0,13.5,30584.333,35910780.476
17:24:58,124991474.909,1868202.143,0.0,3631704698.2,9040163050.0,177896336696493.0,4252431237642.5,87631479372821.75,27880375934568.4,17113649883857.5,463011252281.75,12964305486566.5,0.0,2072077341.167,184589.4,8901265152.0,10569714.174,0.0,7672095.0,245189.0,36323.8,4518717195.143,0.0,13.5,36455.0,125441645.048
17:25:10,36189095.273,634271.571,0.0,1236480674.3,3077862327.75,60291900562289.63,1453816242655.5,29769393555094.246,9465754624026.2,5850370836670.167,158398278247.75,4433985773212.0,0.0,706809197.667,59536.6,9007393536.0,3726097.0,0.0,2704915.0,96033.3,36320.6,1544274781.429,0.0,13.5,30619.333,36124775.0
17:34:58,125224283.364,1876773.429,0.0,3649111906.4,9083488202.25,178697845093250.28,4273475460326.5,88029429819830.75,28008301218814.6,17192291037740.5,465303844790.75,13028284153319.5,0.0,2081753303.833,185500.4,8906214400.0,10611599.0,0.0,7713040.0,245680.8,36323.8,4540919271.286,0.0,13.5,36472.0,125676500.476
17:35:10,36308315.909,642842.857,0.0,1254832804.1,3123550600.0,61095562130824.55,1474713071804.75,30169178057870.5,9593691761114.8,5928924786177.833,160672676898.5,4497334010151.5,0.0,716367296.0,60330.0,9012400640.0,3782822.217,0.0,2743686.333,97365.9,36320.6,1566552827.286,0.0,13.5,30584.333,36295407.381
17:44:58,125350575.727,1885344.714,0.0,3668137778.4,9130861072.5,179503176433592.38,4294151254250.75,88430014100642.0,28136221958496.0,17273022533675.5,467554269999.0,13091126842683.75,0.0,2092422720.667,186376.8,8910984448.0,10651069.826,0.0,7741576.667,246426.2,36323.8,4562806902.143,0.0,13.5,36536.0,125833770.762
17:45:10,36940141.455,651414.0,0.0,1271431802.5,3164861523.5,61902534891465.91,1495082757279.5,30568838410824.5,9721620004399.0,6008894228227.833,162910875865.5,4559442128126.25,0.0,726483313.833,61178.1,9017247488.0,3851940.652,0.0,2777079.667,98677.7,36320.6,1588452398.429,0.0,13.5,30600.333,36888133.0
17:54:58,125489530.273,1893915.857,0.0,3686612702.4,9176857044.0,180307775410165.2,4314915392603.25,88828687492336.5,28264142432062.8,17352699109248.166,469805116858.75,13154027496573.0,0.0,2102581140.833,187223.1,8915976448.0,10693449.913,0.0,7781261.333,247186.0,36323.8,4584843241.714,0.0,13.5,36536.0,125990438.762
17:55:10,37287699.273,659985.143,0.0,1288267256.5,3206767340.25,62714429142746.09,1514946763158.5,30970691219438.246,9849543463089.2,6089499809941.667,165084521841.25,4619911647630.0,0.0,736367336.833,61888.5,9022077440.0,3889424.348,0.0,2808422.667,99827.1,36320.6,1609822700.714,0.0,13.5,30587.333,37181031.571
18:04:58,125601677.909,1902487.0,0.0,3703095276.4,9217871404.0,181109130351060.2,4336108678789.25,89226453912768.25,28392065219901.2,17431266911361.5,472094582691.5,13218147566036.5,0.0,2112289824.833,187908.5,8921019904.0,10722357.913,0.0,7822373.667,248089.9,36323.8,4607129340.857,0.0,13.5,36520.0,126156093.0
18:05:10,37836904.364,668556.429,0.0,1307529351.5,3254728530.5,63516962671042.09,1535826450762.0,31370547647913.246,9977474009012.2,6167948448916.0,167372939363.25,4684176944916.25,0.0,746015841.167,62704.6,9027094528.0,3936498.87,0.0,2845229.333,100921.0,36320.6,1632171746.429,0.0,13.5,30568.333,37733779.952
18:14:58,125749196.455,1911058.286,0.0,3721927177.6,9264759360.0,181914556799293.72,4356790552291.75,89627116226648.98,28519986049777.0,17511341991375.666,474337814649.75,13280734201703.75,0.0,2122448708.0,188993.7,8925960704.0,10765549.652,0.0,7855312.0,249212.3,36323.8,4628802853.143,0.0,13.5,36488.0,126325358.429
18:15:10,38524519.0,677127.714,0.0,1323549134.1,3294603534.25,64337836287871.18,1554824653056.25,31772828549264.5,10105376552085.0,6248564816913.333,169455531496.0,4742438168661.0,0.0,755626815.833,63490.8,9031591168.0,3994838.565,0.0,2884944.667,102069.2,36320.6,1652615783.714,0.0,13.5,30584.333,38317344.667
18:24:59,125856122.909,1919629.571,0.0,3739714927.2,9309039490.75,182721109941454.9,4377246510088.0,90028324545450.5,28647909297954.8,17591597144154.666,476578380289.5,13343288003530.75,0.0,2132508102.167,189803.0,8930844416.0,10804685.435,0.0,7895072.333,249920.9,36323.8,4650377491.857,0.0,13.5,36440.0,126478706.476
18:25:10,38952857.182,685699.0,0.0,1340130240.7,3335880810.0,65159011097895.18,1573858566498.5,32175918775062.246,10233281508795.0,6329281769065.0,171526894366.25,4800191564129.0,0.0,764993588.167,64655.9,9036238080.0,4034221.522,0.0,2922400.0,103737.0,36320.6,1673020517.0,0.0,13.5,30579.333,38721745.571
18:34:59,125966400.273,1928201.0,0.0,3756338764.4,9350408458.25,183523836252703.38,4398169178458.75,90427328384437.75,28775849097084.2,17670377750369.5,478859150043.25,13407027166732.5,0.0,2142123498.667,190937.6,8935831296.0,10847143.565,0.0,7928626.333,250674.6,36323.8,4672632799.429,0.0,13.5,36472.0,126634370.143
18:35:10,39250874.636,702841.286,0.0,1374784647.7,3422138968.0,66769963380174.27,1615242167228.5,32974048696197.0,10489123579212.6,6487579342386.0,176034445884.5,4925605065446.25,0.0,784586949.833,66065.3,9046096128.0,4127840.043,0.0,3005381.333,106093.5,36323.267,1717222664.429,0.0,13.5,30616.0,39079668.905
18:44:59,126088223.273,1936772.143,0.0,3775084457.6,9397080428.75,184327258043304.47,4418985997911.0,90826008057614.5,28903785259626.0,17751062029775.668,481128831665.5,13470431982745.5,0.0,2152315515.5,191520.1,8940824832.0,10890343.0,0.0,7969570.0,251393.5,36323.8,4694716729.0,0.0,13.5,36472.0,126794721.048
18:45:10,39250874.636,702841.286,0.0,1374784647.7,3422138968.0,66769963380174.27,1615242167228.5,32974048696197.0,10489123579212.6,6487579342386.0,176034445884.5,4925605065446.25,0.0,784586949.833,66065.3,9046096128.0,4127840.043,0.0,3005381.333,106093.5,36323.267,1717222664.429,0.0,13.5,30616.0,39079668.905
18:54:47,126186951.0,1945343.286,0.0,3793792154.8,9443657561.5,185130735904713.28,4439854939938.75,91225464720997.75,29031722409900.6,17830988504506.832,483389400438.5,13533459630289.0,0.0,2163022673.0,192299.8,8945676800.0,10926496.174,0.0,8009599.0,252129.7,36323.8,4716661730.571,0.0,13.5,36488.0,126948118.476
19:04:48,126301688.636,1953753.286,0.0,3809348396.2,9482362640.75,185918125689088.53,4460295528205.5,91617264508776.25,29157246230354.6,17907910068148.832,485623722469.0,13595984334246.25,0.0,2172224322.0,193180.1,8950693376.0,10968963.13,0.0,8046835.667,252808.5,36323.8,4738426357.571,0.0,13.5,36530.0,127090204.524
19:14:48,126932006.364,1962324.571,0.0,3826460000.0,9524953333.5,186723349033648.1,4480826041982.5,92016050317395.75,29285176914465.6,17987713614424.668,487868858742.75,13659012839529.75,0.0,2182352110.5,194004.9,8955579136.0,11001848.435,0.0,8088698.667,253657.7,36323.8,4760381118.857,0.0,13.5,36498.0,127682314.0
19:24:48,127405497.545,1970895.857,0.0,3843902582.8,9568370553.5,187528607538751.72,4501461746834.5,92415879025722.75,29413109581293.6,18066892495011.5,490113603119.5,13721847645782.0,0.0,2192796466.833,194731.8,8960343808.0,11041439.043,0.0,8129730.0,254419.3,36323.8,4782314398.286,0.0,13.5,36471.667,128058191.286
19:34:48,127768029.545,1979467.143,0.0,3860812297.6,9610455352.25,188333714796095.28,4522181094373.5,92817217377366.5,29541044287499.2,18145824359693.5,492373074441.0,13785086944511.25,0.0,2202356432.333,195364.2,8965423616.0,11086894.0,0.0,8174745.333,255134.7,36324.067,4804311581.857,0.0,13.5,36487.667,128448768.857
19:44:48,128118240.273,1988038.286,0.0,3880264110.4,9658891477.75,189137415458979.47,4543056898819.5,93216402950931.75,29668978660355.2,18226203040872.832,494642318053.5,13848551353240.5,0.0,2212520311.667,196191.9,8970340096.0,11133270.348,0.0,8205230.667,255873.4,36324.333,4826351915.714,0.0,13.5,36455.667,128777471.905
19:54:48,128285505.091,1996609.571,0.0,3900498537.2,9709284096.75,189942082422086.53,4563717502324.75,93617255266139.25,29796898457364.8,18307601189317.668,496893863354.75,13911468970887.25,0.0,2222638750.167,196985.0,8975276288.0,11165885.565,0.0,8232023.667,256597.3,36324.333,4848108088.0,0.0,13.5,36471.667,128947161.048
20:04:48,128405091.636,2005180.714,0.0,3917903391.2,9752605232.75,190746197127671.9,4584507819109.0,94015571860887.25,29924809988196.2,18386656231610.832,499160327879.5,13975037723243.75,0.0,2232193092.667,197573.4,8980324096.0,11201756.174,0.0,8267107.667,257329.7,36324.333,4870191066.143,0.0,13.5,36503.667,129110608.238
20:14:48,128528038.636,2013752.143,0.0,3935133186.8,9795494004.0,191556247460994.9,4604800895354.75,94417291342352.5,30052729890259.2,18467521308488.0,501372625584.25,14036769368558.75,0.0,2242233285.0,198261.8,8985322240.0,11255217.348,0.0,8300731.667,257996.6,36324.333,4891724495.286,0.0,13.5,36511.333,129271193.857
20:24:48,128888682.636,2022323.286,0.0,3954619082.2,9844017004.75,192360798371617.97,4625339775553.75,94816738690450.0,30180649274665.2,18548510156934.832,503622442351.0,14099702582417.0,0.0,2252327373.667,198805.0,8990078720.0,11291464.0,0.0,8331285.667,258609.8,36324.333,4913718737.571,0.0,13.5,36519.667,129623577.524
20:34:48,129060793.0,2030894.571,0.0,3972245848.8,9887893303.5,193164178864719.47,4646143485240.0,95215929374675.02,30308572655151.0,18627270974985.832,505885033600.75,14163052274493.0,0.0,2261881453.0,200203.4,8994898944.0,11333380.435,0.0,8372724.667,259545.5,36324.333,4935915716.714,0.0,13.5,36472.0,129837607.0
20:44:48,129190808.273,2039465.857,0.0,3989083126.4,9929798234.25,193968965165060.72,4666758612561.25,95614599250421.25,30436485901253.8,18707762244138.832,508124752432.25,14226257759781.0,0.0,2272515154.0,200848.9,8999662592.0,11376091.609,0.0,8404520.667,260351.5,36324.333,4957915991.286,0.0,13.5,36455.667,130005165.667
20:54:48,129345404.273,2048037.0,0.0,4006098769.6,9972148358.25,194773396133789.1,4687428057155.0,96013143066633.25,30564401318269.2,18787568951579.668,510383058310.5,14289659153019.0,0.0,2282643289.5,201644.9,9004710656.0,11413242.435,0.0,8443829.667,261106.6,36324.333,4979932952.571,0.0,13.5,36439.667,130181551.0
21:04:48,42678717.273,822509.286,0.0,1612186142.1,4013067658.0,78076080935558.0,1896056876423.25,38551298580064.49,12275064774311.2,7618631666984.0,206696233461.5,5782703522296.25,0.0,920649180.333,76785.6,9113190144.0,4765268.391,0.0,3464790.667,122938.0,36323.267,2015593554.714,0.0,13.5,30619.667,42637289.714
21:04:49,129476167.273,2056608.286,0.0,4024231580.6,10017288444.5,195575948307274.9,4708257842939.0,96411938715398.25,30692318746846.6,18866399784013.0,512659390930.5,14353463767323.0,0.0,2292224216.833,202822.5,9009674752.0,11452595.087,0.0,8483706.667,261986.0,36324.333,5002069744.286,0.0,13.5,36519.667,130350574.19
21:14:49,129622944.364,2065179.429,0.0,4040976713.4,10058963099.0,196381413961645.1,4728922691338.0,96812055355070.5,30820242318643.0,18946860897513.832,514900348819.0,14416141872916.75,0.0,2302318546.667,203571.0,9014431744.0,11495962.696,0.0,8518709.333,262693.3,36324.333,5023973376.857,0.0,13.5,36455.667,130512288.667
21:24:49,130129496.364,2073750.714,0.0,4057490931.6,10100062456.5,197188112795980.2,4749309221900.75,97211958483332.75,30948170592598.4,19027472934735.0,517115934987.25,14478189120340.25,0.0,2312495004.167,204274.0,9019242496.0,11535489.652,0.0,8551373.0,263267.4,36324.333,5045590452.286,0.0,13.5,36455.667,130991311.095
21:34:49,130572394.909,2082322.0,0.0,4075197382.6,10144136117.25,197990809965039.8,4770230370774.0,97611262654439.75,31076106132697.0,19105661572125.332,519401146078.0,14542128664283.0,0.0,2322108788.667,205005.2,9024287744.0,11570012.391,0.0,8602690.0,263909.2,36324.333,5068028448.571,0.0,13.5,36471.667,131400425.0
21:44:49,130780621.727,2090893.286,0.0,4091404539.0,10184467585.25,198798576971248.2,4790655658786.25,98011350574968.98,31204040347700.4,19186757356062.168,521627344891.0,14604481209515.75,0.0,2332146953.5,205737.2,9029160960.0,11613032.957,0.0,8640631.667,264752.0,36324.333,5089891618.0,0.0,13.5,36471.667,131597390.667
21:54:49,130927400.273,2099464.571,0.0,4108336353.2,10226609282.25,199605811489173.8,4811126374916.5,98412668393038.5,31331976981048.2,19268133759942.832,523856757272.5,14666515028787.0,0.0,2342182038.833,206584.4,9034059008.0,11648823.174,0.0,8677619.0,265519.2,36324.333,5111743035.429,0.0,13.5,36504.0,131758526.619
22:04:49,131072682.273,2108035.857,0.0,4125945195.6,10270439037.25,200407881247131.8,4832081426149.75,98810830392489.75,31459917146210.2,19346713818694.832,526130916162.75,14730104181990.5,0.0,2351827508.667,207317.3,9039032576.0,11693358.609,0.0,8718193.667,266322.0,36324.333,5133925414.286,0.0,13.5,36504.0,131927686.095
22:14:49,131363247.636,2116607.0,0.0,4145709878.6,10319657596.0,201212159234153.0,4852916682496.75,99210211063678.5,31587856923786.2,19426950633970.0,528393880937.5,14792953978979.75,0.0,2362523372.833,208065.1,9043854848.0,11856339.913,0.0,8757836.667,266898.7,36324.333,5156102976.857,0.0,13.5,36504.0,132179990.571
22:24:49,131805543.545,2125178.286,0.0,4162391591.8,10361181670.5,202027308834040.53,4872589110203.75,99611393698243.25,31715783064634.0,19507923578066.5,530528259902.5,14852487626637.0,0.0,2372252229.667,209128.3,9048489216.0,11902577.783,0.0,8799501.333,267445.2,36324.333,5176960827.571,0.0,13.5,36472.0,132623188.952
22:34:49,132341945.0,2133749.429,0.0,4178267311.0,10400694585.75,202847306099556.8,4891826361688.75,100014113420106.25,31843703981854.6,19584150846720.5,532631152085.5,14911129773856.5,0.0,2381177488.5,209866.0,9053058304.0,11951280.478,0.0,8844888.333,268235.8,36324.333,5197246082.857,0.0,13.5,36488.0,133153259.667
22:44:49,132657826.273,2142320.714,0.0,4193728222.8,10439179994.5,203677466200176.8,4909880710248.75,100416871749729.25,31971603387020.6,19661320673341.332,534609106026.0,14966124025617.0,0.0,2389970590.5,210712.3,9057412096.0,11988021.826,0.0,8879146.0,269109.4,36324.333,5216500630.286,0.0,13.5,36472.0,133396365.619
22:54:49,132951764.545,2150892.0,0.0,4209011920.8,10477228679.0,204512395788196.62,4927067567090.75,100822826532792.75,32099490430136.2,19738183182995.668,536512514174.0,15019108722330.25,0.0,2398711298.667,211365.9,9061510144.0,12030703.304,0.0,8918455.667,269794.2,36324.333,5234967625.714,0.0,13.5,36520.0,133741963.0
23:04:49,134349874.455,2159463.143,0.0,4223034569.8,10512129288.5,205352578175582.72,4943974829065.5,101227664951777.75,32227378202443.2,19811208918224.5,538359566450.75,15070815515545.5,0.0,2406883980.333,211994.4,9065494784.0,12077751.652,0.0,8949094.667,270552.8,36324.333,5252825132.571,0.0,13.5,36456.0,135217057.857
23:14:49,46598761.545,933935.143,0.0,1835146097.5,4568083749.25,88625455993637.73,2155456045550.25,43755847724961.0,13937964636974.6,8666324570482.5,234966261888.25,6573659478299.0,0.0,1047089316.167,85978.2,9174941696.0,5444106.043,0.0,3858378.667,136762.7,36323.267,2291798605.429,0.0,13.5,30546.333,46577059.667
23:14:50,135563337.545,2168034.429,0.0,4235730592.4,10543722471.25,206202760928789.72,4959896574140.0,101634641926827.25,32355254624847.8,19881866376375.168,540109216957.75,15119853675594.0,0.0,2414741428.833,212919.7,9069383936.0,12117279.174,0.0,8984297.0,271428.9,36324.333,5269695818.429,0.0,13.5,36472.0,136510240.905
23:24:50,136938948.727,2176605.571,0.0,4249934246.0,10579083392.75,207053686295802.53,4975782776709.25,102041866488738.0,32483127667707.0,19953061788672.5,541864590615.25,15168861352315.5,0.0,2423124840.667,213939.4,9073125632.0,12163883.522,0.0,9019961.0,272283.9,36324.333,5286695675.714,0.0,13.5,36440.0,137974343.333
23:34:50,138037476.545,2185176.857,0.0,4263352296.6,10612474111.0,207895936999717.8,4992547251015.0,102446650709699.02,32611009926516.8,20023266518797.832,543710198621.25,15220303108814.25,0.0,2430937672.167,214575.1,9077166848.0,12210661.739,0.0,9063861.667,273133.2,36324.333,5304668391.286,0.0,13.5,36472.0,139200195.952
23:44:50,139200078.909,2193748.143,0.0,4276953485.6,10646319631.0,208733608670180.38,5009666234089.75,102851087139192.0,32738893290619.4,20097022578928.832,545593166683.5,15273018671652.5,0.0,2439502387.333,215328.5,9081289472.0,12253290.261,0.0,9108096.333,273855.2,36324.333,5323138571.143,0.0,13.5,36456.0,140452262.286
23:54:50,140404375.636,2202319.286,0.0,4291078876.6,10681473099.25,209569411037266.1,5027028276370.0,103255034035644.5,32866777036835.6,20170431524478.168,547502188614.5,15326340810883.0,0.0,2448262931.5,216204.6,9085449216.0,12289417.565,0.0,9155462.0,274620.0,36324.333,5341815858.857,0.0,13.5,36456.0,141772833.381
