Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:48:55,17631307.182,736992.0,0.0,236549956.7,590760157.25,6801143322.455,878538201.5,15518932074212.0,653792737.6,21688784622689.168,1376399733.25,10191554969.75,10039971377.667,8763926784.0,4314842.261,47910.311,2394837.0,1168117.0,2624582.714,0.0,0.5,21231.333,22983279.524
15:54:21,62705926.182,1975563.143,0.0,1529746107.1,3821675639.0,281489153926828.06,281476625780087.75,299919071661617.25,225180897196776.8,151288603246343.3,211109226018386.25,17614285133398.25,27238004532.333,10079299840.0,13259847.087,404930.646,12277524.333,1168117.0,8270203.571,0.0,0.5,25750.333,94911232.571
15:58:56,18647990.273,745562.0,0.0,238412867.1,595410967.25,6864493092.364,892299938.0,15699744884822.25,655311749.4,21940878008312.668,1394338495.0,10374266688.25,10047278271.667,8765186048.0,4371143.957,48490.961,2420860.333,1168117.0,2654936.286,0.0,0.5,21247.0,24580697.619
16:04:21,62803527.545,1984132.714,0.0,1534108122.9,3832572314.75,281489460952624.8,281476636740528.25,300100242877722.75,225180911557243.2,151540575825883.84,211109244591554.75,17614415707620.0,27245365190.333,10072530176.0,13303592.261,405608.791,12305112.333,1168117.0,8301191.143,0.0,0.5,25766.667,95065445.857
16:08:56,19542472.818,754132.429,0.0,239500413.3,598123802.5,6899431703.0,905416860.25,15879802351482.25,656693131.8,22193153854360.832,1411554528.0,10547263316.0,10054567563.333,8765328384.0,4410751.826,49045.359,2445415.667,1168117.0,2685337.286,0.0,0.5,21247.333,26009151.286
16:14:21,62971195.091,1992702.429,0.0,1538858743.3,3844440358.75,281489761231579.75,281476648106843.25,300281375132167.5,225180925866281.97,151792883359883.0,211109262058976.25,17614545806637.25,27252726652.667,10077630464.0,13473114.696,406237.359,12332540.0,1168117.0,8332077.429,0.0,0.5,25719.0,95340063.0
16:18:56,20334477.0,762702.143,0.0,240599482.5,600865472.75,6954004071.273,919135145.0,16060219462557.5,664160348.6,22445295437994.0,1429044795.75,10726694848.5,11406142419.333,8765165568.0,4475767.304,49622.408,2472240.333,1168117.0,2716056.714,0.0,0.5,21215.333,27218151.429
16:24:21,63187607.455,2001271.286,0.0,1595726583.1,3986537185.0,281490255954545.4,281476694715037.5,300497839140755.25,225180950294153.2,152038834012628.16,211109354497596.75,17615256201377.75,27260710113.0,10141036544.0,13538254.783,423173.917,12709436.333,1168117.0,8437276.429,0.0,0.5,25689.0,96191764.476
16:28:56,21282184.636,771272.286,0.0,247162345.7,617263020.75,7015933610.909,934134226.0,16240978666229.25,678515659.6,22697196236862.668,1449088520.0,10902059324.5,11413445552.333,8771433728.0,4520435.435,50155.432,2508921.667,1168117.0,2747997.286,0.0,0.5,21263.667,28733767.905
16:34:21,63417436.545,2009840.429,0.0,1610850101.9,4024324275.25,281490644127394.8,281476714141098.25,300687284955489.0,225180959102805.2,152289117586947.5,211109393116575.0,17615526742858.75,27268198043.0,10155464192.0,13598093.609,427444.51,12835864.0,1168117.0,8486230.571,0.0,0.5,25672.333,96622387.381
16:38:56,22142705.909,779842.714,0.0,249971986.7,624279927.75,7063070740.091,948594000.25,16422021405924.25,692514586.6,22949499708981.832,1467102340.25,11064467387.5,11420756555.667,8773204992.0,4565017.348,50734.981,2534638.333,1168117.0,2783030.571,0.0,0.5,21280.0,30098048.048
16:44:21,64345898.727,2018409.714,0.0,1613978285.7,4032136880.75,281490983598372.25,281476735894790.0,300867499503918.5,225180961068489.2,152540430912876.5,211109414494342.25,17615787988369.75,27275507243.333,10158115840.0,13650216.261,428124.243,12885008.333,1168117.0,8536653.571,0.0,0.5,25687.667,98085705.476
16:48:56,23025555.091,788412.571,0.0,252563276.5,630751055.5,7117397402.455,967399728.25,16603024904472.25,709529507.2,23201163369759.832,1489899832.0,11239503568.0,11428064937.0,8775765504.0,5464453.609,51293.0,2564097.0,1168117.0,2814457.714,0.0,0.5,21663.333,31111630.238
16:54:21,65241549.727,2026977.143,0.0,1615474172.3,4035870438.5,281491452120135.8,281476750410870.5,301048961887753.0,225180962698609.8,152792106616600.7,211109433422129.25,17615970370697.5,27282829465.0,10158550528.0,13699931.478,428805.015,12917387.333,1168117.0,8567708.429,0.0,0.5,25751.667,99496891.905
16:58:56,23225958.182,796982.714,0.0,255264748.3,637497638.25,7197860564.636,982038880.75,16783478273506.75,723697301.6,23453146538732.668,1509161772.0,11402371210.5,11435360610.667,8777709824.0,5530613.217,51878.175,2593279.0,1168117.0,2846144.0,0.0,0.5,21646.333,31389185.619
17:04:22,66184446.455,2035546.0,0.0,1649688033.1,4121364368.5,281491832486314.25,281476783497240.5,301239943816834.5,225180969713022.8,153040524207991.3,211109482411916.5,17616441825355.5,27290391664.0,10195979008.0,13762527.174,438442.451,13123898.667,1168117.0,8635942.714,0.0,0.5,25721.0,101195500.667
17:08:56,23301215.364,805554.0,0.0,257736981.7,643671253.75,7254169081.273,993721644.0,16964006629970.5,737655991.2,23705278040215.0,1526890048.5,11534539884.5,11442654627.0,8779697152.0,5598246.957,52407.422,2618143.333,1168117.0,2876733.143,0.0,0.5,21695.333,31567023.524
17:14:22,67059887.636,2044115.143,0.0,1652783509.3,4129095721.25,281492177027699.2,281476798464627.75,301420753183685.75,225180971388864.4,153292535128539.3,211109500148062.25,17616621237902.25,28641997965.0,10198556416.0,13807119.652,439122.121,13153454.667,1168117.0,8667089.0,0.0,0.5,25768.333,102466274.19
17:18:56,23533667.636,814123.857,0.0,260550260.7,650697286.5,7304362919.909,1005543779.25,17144460032354.0,752251803.8,23957312557019.5,1545235512.75,11667638661.25,11449943902.667,8781999360.0,5891010.957,52989.393,2646177.333,1168117.0,2908046.143,0.0,0.5,21647.0,31886484.81
17:24:22,67974814.091,2052684.286,0.0,1655726037.7,4136445068.0,281492530600882.44,281476812956783.75,301601248002706.5,225180973026482.2,153544691123524.0,211109518561615.75,17616786589847.5,28649343283.333,10200936704.0,13862401.0,439817.282,13182940.667,1168117.0,8698874.714,0.0,0.5,25704.0,103817702.714
17:28:56,23658466.0,822694.0,0.0,263186923.5,657281865.75,7346529907.455,1016327283.25,17325037769037.75,766271315.8,24209515579571.168,1563257695.75,11794634911.75,11457246815.333,8783953152.0,5942765.478,53566.437,2680600.0,1168117.0,2939502.857,0.0,0.5,21663.0,32091446.476
17:34:22,68760460.091,2061253.571,0.0,1658842299.3,4144228596.0,281492865696937.75,281476827226454.25,301782018040321.0,225180974659074.4,153796157410523.0,211109536929424.5,17616949272069.5,30000959947.333,10203632128.0,13908929.261,440568.364,13224979.333,1168117.0,8731572.429,0.0,0.5,25673.0,104801151.857
17:38:56,24109220.182,831263.857,0.0,265960716.1,664209028.75,7392572844.091,1036535046.0,17505464862833.75,780340587.0,24461140399637.668,1582015186.25,12030234853.0,11464549992.667,8786245632.0,5992341.043,54148.379,2708232.0,1168117.0,2988382.143,0.0,0.5,21663.0,32774820.714
17:44:22,69137072.545,2069822.571,0.0,1659962154.7,4147022475.75,281493197075075.94,281476837099835.0,301962156911816.0,225180976189328.2,154048445417935.84,211109553904564.0,17617065389907.0,30008279705.0,10203640320.0,13959695.652,441248.131,13250297.0,1168117.0,8761433.0,0.0,0.5,25704.333,105210646.0
17:48:56,24989511.455,839833.714,0.0,268668222.7,670970529.75,7446213493.545,1050429766.0,17686325505023.25,782707024.2,24713345321713.0,1599520005.5,12187008378.25,11471853578.333,8788330496.0,6034361.783,54766.786,2737498.333,1168117.0,3018816.714,0.0,0.5,21647.0,34114421.619
17:54:22,69249574.545,2078391.714,0.0,1661101348.5,4149864396.25,281493558176529.25,281476846844270.75,302142974493383.5,225180978553010.6,154300314846883.66,211109571590853.75,17617179556723.25,30015627919.333,10203735040.0,14008145.0,441926.32,13276126.667,1168117.0,8792407.857,0.0,0.5,25720.333,105357952.619
17:58:56,25857125.364,848403.429,0.0,271310632.3,677569378.0,7504728099.364,1064564067.25,17867244688813.25,784206656.0,24964774605948.5,1617641444.75,12341398873.25,11479151883.667,8790209536.0,6088345.435,55346.286,2763694.333,1168117.0,3049449.857,0.0,0.5,21647.333,35480646.524
18:04:22,69438434.273,2086958.429,0.0,1775601357.1,4435973041.5,281494199590815.4,281476930162989.0,302360349648806.5,225181013340139.6,154542647897301.66,211109743112690.5,17618594969509.0,30023801033.0,10330842368.0,14073182.652,474926.388,13944644.667,1168117.0,8963473.857,0.0,0.5,25720.333,106729893.286
18:08:56,26867021.727,856973.286,0.0,274130627.7,684612148.75,7560226790.727,1078412195.25,18047364416773.0,785645421.6,25216659665416.332,1634994727.0,12496792239.25,11486451155.667,8792774912.0,6132895.13,55952.461,2792494.667,1168117.0,3079510.286,0.0,0.5,21663.333,37035528.524
18:14:22,69552800.909,2095526.857,0.0,1819688897.7,4546136950.25,281494691173885.75,281476968005640.25,302569923074752.25,225181035915041.97,154790393357060.0,211109827672523.0,17619231600308.25,30031691708.0,10378240000.0,14125230.0,487909.029,14233308.0,1168117.0,9047083.0,0.0,0.5,25739.0,107346053.762
18:18:56,27828842.909,865543.143,0.0,276859343.3,691426662.0,7610286081.091,1092802083.0,18228411398952.754,787117686.2,25468954980410.668,1653649414.75,12658810280.5,11493763429.667,8794966272.0,6195348.652,56559.626,2820747.667,1168117.0,3110394.143,0.0,0.5,21631.0,38510087.81
18:24:22,69682803.273,2104096.143,0.0,1822619379.7,4553456009.25,281495030309384.25,281476978253848.25,302749944582569.5,225181050033641.0,155042705738133.0,211109846490073.25,17619364782521.25,30039003260.333,10380782848.0,14177123.217,488563.612,14260534.667,1168117.0,9077580.143,0.0,0.5,25739.667,107497123.905
18:28:56,28933011.909,874113.714,0.0,279681963.3,698475918.5,7654017900.545,1107710099.5,18409806894484.754,788607030.2,25720907393804.832,1672490945.0,12824343970.75,11501096058.0,8797232896.0,6253333.174,57164.558,2858725.0,1168117.0,3142596.143,0.0,0.5,21647.0,40225239.952
18:34:22,69850430.364,2112665.429,0.0,1849322299.1,4620177856.75,281495396502911.06,281477004684409.0,302939190192788.25,225181069279245.6,155292639287175.84,211109900374545.5,17619949578672.25,30046541953.0,10409903104.0,14233835.87,496394.704,14447642.333,1168117.0,9139917.0,0.0,0.5,25739.667,107979336.905
18:38:56,29844182.818,882683.571,0.0,282397584.3,705257702.75,7710734271.727,1118040595.0,18590603857040.754,790028097.2,25973162789928.668,1690491642.25,12943843895.25,11508401798.333,8799126784.0,6321135.478,57769.301,2885831.333,1168117.0,3173931.571,0.0,0.5,21663.333,41603668.905
18:44:22,70005773.455,2121234.143,0.0,1898161206.3,4742215440.75,281495697169571.44,281477045283191.0,303134983985411.94,225181092548652.2,155539586111826.66,211109983154951.5,17620745275194.25,30054267125.0,10462595072.0,14287128.826,510826.767,14767913.667,1168117.0,9228157.0,0.0,0.5,25740.333,108648967.81
18:48:56,29974934.818,891253.143,0.0,285219320.7,712304700.5,7781400497.545,1127836907.25,18771538837532.246,791380002.2,26225426369405.0,1707287150.75,13060734250.25,12859995174.333,8801597952.0,6365510.348,58373.67,2913528.667,1168117.0,3205097.143,0.0,0.5,21663.333,41759731.381
18:54:22,70104126.091,2129803.571,0.0,1901141489.1,4749658560.25,281495789276578.25,281477055030554.75,303315375234288.25,225181106639137.4,155791625732595.16,211110001463463.0,17620867175041.0,30061580591.667,10465008896.0,14328042.739,511504.913,14796570.333,1168117.0,9259018.571,0.0,0.5,25740.333,108808379.524
18:58:56,30061735.909,899822.429,0.0,287917483.7,719042910.25,7934366999.818,1137577450.25,18953022522394.0,792753387.8,26477643907110.168,1724111087.5,13173833338.75,12867325340.667,8803581952.0,6421081.391,58952.374,2943429.333,1168117.0,3236020.286,0.0,0.5,21679.333,41909407.905
19:04:22,70215134.909,2138372.714,0.0,1904056183.5,4756938240.75,281495881649829.25,281477065127551.25,303496002524055.0,225181120746137.8,156043909460828.34,211110019424017.5,17620991677969.0,30068899038.333,10467612160.0,14373876.043,512140.553,14824774.0,1168117.0,9289567.857,0.0,0.5,25769.667,108953688.143
19:08:56,30163806.636,908391.286,0.0,290765436.9,726155519.25,8046172415.636,1147404781.25,19133754741637.246,798821471.4,26729917653887.5,1741384518.0,13289762939.25,12874621887.333,8805752320.0,6464776.0,59560.519,2970681.667,1168117.0,3267103.286,0.0,0.5,21679.333,42048487.667
19:14:22,70328377.091,2146941.857,0.0,1906794720.3,4763777674.0,281495995431003.25,281477075065220.25,303676154211148.75,225181134839799.2,156296155666146.5,211110037398016.0,17621112468683.5,30076205307.0,10469513728.0,14419242.435,512768.801,14854072.333,1168117.0,9320042.143,0.0,0.5,25770.333,109099907.286
19:18:56,30289713.455,916960.429,0.0,293498244.5,732980282.75,8147638743.727,1157223836.5,19314750041254.5,812835029.6,26981901465415.0,1758818044.5,13406858982.25,12881929288.667,8808162304.0,6513265.565,60187.437,2998721.667,1168117.0,3298187.714,0.0,0.5,21631.0,42209775.286
19:24:22,70416667.818,2155511.0,0.0,1909831356.1,4771361887.25,281496101355341.06,281477085046120.5,303856600996443.5,225181142637576.4,156548444658316.7,211110055895149.25,17621236543156.0,30083519820.333,10472076032.0,14471992.957,513488.15,14883103.0,1168117.0,9350127.571,0.0,0.5,25817.667,109249576.714
19:28:57,30409666.0,925530.286,0.0,296208395.7,739748376.0,8239905877.909,1167441913.75,19496229787921.0,826870829.4,27233563039712.0,1777038929.5,13528897179.5,12889244851.0,8810012160.0,6571410.304,60798.66,3037552.667,1168117.0,3330319.571,0.0,0.5,21604.667,42424165.238
19:34:22,70554128.818,2164079.429,0.0,1945802214.5,4861245322.25,281496314300375.8,281477116875657.25,304046070888284.25,225181150787181.6,156797608715346.34,211110120178344.75,17621734495415.25,30091039826.667,10512097792.0,14537161.391,524101.985,15129032.667,1168117.0,9423200.143,0.0,0.5,25738.333,109822798.333
19:38:57,30499822.273,934100.429,0.0,297300816.3,742473890.0,8323704538.636,1176935824.25,19676821501997.754,840753119.0,27485408697862.5,1793806307.25,13641264245.5,12896552217.0,8810023936.0,6629129.826,61403.121,3064597.667,1168117.0,3361188.143,0.0,0.5,21653.0,42571486.333
19:44:22,70638315.727,2172649.0,0.0,1948676038.9,4868422704.0,281496396900423.25,281477126766694.25,304226585446002.75,225181152336746.2,157049208261222.34,211110138282038.75,17621852614095.5,30098354350.333,10514007296.0,14588836.565,524738.816,15155604.333,1168117.0,9453926.429,0.0,0.5,25755.0,109963623.0
19:48:57,30586999.182,942670.571,0.0,298387071.9,745183125.25,8425691486.455,1186158006.0,19857818730127.246,854646659.6,27737636453541.0,1809897690.5,13751428854.75,12903870107.0,8810115328.0,6669214.478,61983.689,3090438.667,1168117.0,3391650.286,0.0,0.5,21653.0,42707889.333
19:54:22,70724741.727,2181218.857,0.0,1951700530.5,4875976611.5,281496464824119.06,281477136446745.75,304406694709619.94,225181154008905.97,157301199132929.0,211110156616797.75,17621974109900.0,30105661141.667,10516449792.0,14636643.826,525418.476,15183602.333,1168117.0,9484349.143,0.0,0.5,25786.333,110096467.238
19:58:57,30666724.727,951240.429,0.0,303340095.1,757557057.5,8526885802.0,1196555843.25,20038473497364.754,868888341.8,27989655873990.5,1828477058.25,13877627492.0,12911200393.667,8814659328.0,6729314.087,62587.971,3121942.0,1168117.0,3423192.857,0.0,0.5,21653.333,42865817.619
20:04:22,70825693.182,2189788.571,0.0,1954471721.5,4882897505.75,281496536247288.06,281477146350381.5,304586680614164.5,225181155597313.97,157553435970108.34,211110175068732.75,17622098949241.0,30112958466.333,10518484992.0,14693228.522,526099.325,15213147.333,1168117.0,9514856.571,0.0,0.5,25754.333,110248912.857
20:08:57,30741239.727,959809.143,0.0,307445653.9,767812799.5,8667387455.636,1205936257.25,20219157579050.5,882835937.0,28241847692887.332,1846306331.5,13989659034.0,12918530315.333,8818402816.0,6772708.0,63192.194,3151139.0,1168117.0,3454078.143,0.0,0.5,21669.0,43009193.619
20:14:22,70965384.273,2198357.714,0.0,1979808108.3,4946205522.75,281496658298230.75,281477171440877.5,304774793933931.75,225181161983949.8,157803207976028.5,211110231098632.5,17622485037451.5,30120446497.333,10546033152.0,14745253.0,533445.515,15380916.667,1168117.0,9573543.286,0.0,0.5,25755.0,110658098.476
20:18:57,31029575.909,968379.0,0.0,310260689.1,774843266.0,8745732641.273,1217151248.25,20399541111092.5,897346974.2,28493827533384.668,1864766165.25,14114858684.25,12925838716.0,8820646656.0,7045500.87,63796.447,3179527.667,1168117.0,3485367.571,0.0,0.5,21637.0,43337734.238
20:24:22,71116628.909,2206926.429,0.0,2059960802.5,5146486245.25,281496867920157.06,281477232443263.75,304984636894478.0,225181179465716.0,158047603071766.03,211110368745364.0,17623466992077.5,30128440568.667,10633522688.0,14806083.565,557266.092,15900673.333,1168117.0,9705837.0,0.0,0.5,25740.333,111674864.0
20:28:57,31149157.455,976948.143,0.0,312987694.9,781653435.25,8854787363.091,1227646344.5,20580240039267.0,911321646.0,28745863833175.668,1882888532.75,14232409874.5,12933139332.333,8822817536.0,7096489.783,64400.617,3217550.333,1168117.0,3517411.714,0.0,0.5,21637.0,43547791.143
20:34:22,71254091.273,2215495.571,0.0,2096159950.5,5236936411.25,281497086294116.6,281477264842200.25,305176536615994.5,225181188330522.6,158296271379311.5,211110445206278.75,17623984523163.75,30136055163.667,10672564736.0,14871598.043,567868.01,16157581.667,1168117.0,9780828.143,0.0,0.5,25741.0,112253276.905
20:38:57,31529500.364,985517.429,0.0,315803174.9,788684961.75,8938098471.545,1246053826.25,20761213722443.0,915149218.2,28996559882568.332,1902966672.25,14452625694.0,12940474667.333,8824989184.0,7147031.826,64999.966,3246253.667,1168117.0,3566085.571,0.0,0.5,21637.0,44106652.238
20:44:22,71362118.273,2224065.286,0.0,2099043738.1,5244138699.75,281497165910554.2,281477274508222.25,305356701559038.5,225181189913174.8,158548507811052.7,211110464364923.5,17624108107430.75,31487680801.667,10674880000.0,14908985.652,568546.121,16186670.667,1168117.0,9811043.143,0.0,0.5,25741.0,112404772.667
20:48:57,32399312.273,994087.0,0.0,318394561.5,795156411.75,9009196163.727,1259867840.0,20941933630377.754,916587161.6,29248613557122.832,1921416687.25,14606559255.0,12947778527.333,8827202048.0,7190674.652,65580.364,3274005.0,1168117.0,3596658.143,0.0,0.5,21605.333,45455359.952
20:54:22,71436256.364,2232634.571,0.0,2101927906.5,5251342009.5,281497259000712.94,281477283998766.25,305537655924183.75,225181203499907.6,158800612381288.0,211110482692588.25,17624228502606.25,31495060575.0,10677236224.0,14952665.435,569174.646,16215253.333,1168117.0,9840724.857,0.0,0.5,25757.667,112548766.762
20:58:57,33329101.273,1002656.571,0.0,321143945.9,802022484.25,9076483816.455,1273207251.0,21123091785175.754,918049744.4,29500298416906.332,1940227569.25,14759778317.75,12955093309.667,8829215488.0,7233242.565,66186.718,3306585.667,1168117.0,3627738.429,0.0,0.5,21589.333,46936531.0
21:04:23,71549875.909,2241204.429,0.0,2111671030.3,5275684460.25,281497324662158.44,281477297857493.5,305721441602967.75,225181219000641.6,159051558496355.0,211110513045704.75,17624423603441.25,31502523594.667,10687237376.0,15010784.913,571905.971,16295950.667,1168117.0,9880984.857,0.0,0.5,25789.0,112781953.238
21:08:57,34351647.545,1011226.143,0.0,323956929.9,809047835.5,9140529037.818,1286208861.5,21303791693872.246,919613695.8,29751749693842.832,1958697591.75,14929381416.25,12962410587.0,8831922688.0,7285325.043,66790.981,3337421.667,1168117.0,3658605.571,0.0,0.5,21637.333,48521815.286
21:14:23,71664989.818,2249774.286,0.0,2114591083.9,5282977336.75,281497372278716.8,281477307235140.0,305901637966388.25,225181233034941.8,159303697150480.34,211110530968444.0,17624541574655.25,31509919186.667,10689607680.0,15062318.739,572558.019,16328280.333,1168117.0,9911364.286,0.0,0.5,25774.333,112931975.0
21:18:57,35462885.091,1019795.714,0.0,326888440.3,816369298.5,9214939743.182,1300081926.25,21484363212712.0,921163450.6,30003473855195.832,1977609165.0,15109477524.25,14313999005.667,8833902336.0,7330506.304,67421.592,3368122.0,1168117.0,3689818.143,0.0,0.5,21589.0,50232978.095
21:24:23,71754397.273,2258343.714,0.0,2121964573.5,5301398566.25,281497478505118.0,281477319864467.5,306083564935405.75,225181248115771.2,159555268815210.84,211110557288190.75,17624714149706.25,31517341875.0,10696943616.0,15107483.609,574536.0,16389764.333,1168117.0,9947370.714,0.0,0.5,25773.0,113124453.952
21:28:57,36466019.545,1028365.286,0.0,329591566.9,823120117.25,9279949134.273,1314125271.75,21665468717830.754,922582279.2,30255335579886.5,1994779406.0,15287445337.0,14321316951.0,8836588800.0,7381823.0,68024.757,3410028.0,1168117.0,3721648.857,0.0,0.5,21604.333,51770928.476
21:34:23,71891114.455,2266912.857,0.0,2123928759.7,5306302499.75,281497585312592.0,281477329986277.0,306264385850433.5,225181262271318.4,159807223632141.84,211110576056094.25,17624836051928.0,31524736177.0,10698269184.0,15155107.391,575213.165,16431215.0,1168117.0,9978413.429,0.0,0.5,25741.667,113327554.619
21:38:57,37246402.545,1036931.857,0.0,332370663.3,830060646.25,9549158470.364,1324027448.75,21846080273095.246,923994858.0,30507423948012.332,2011723781.25,15403469686.0,14328623402.333,8838467584.0,7429436.87,68629.228,3439782.333,1168117.0,3752578.571,0.0,0.5,21621.333,52969134.952
21:44:23,71998771.818,2275482.143,0.0,2125048925.7,5309097008.25,281497694851295.2,281477339740047.25,306444951549187.0,225181276376900.4,160059303544193.84,211110594301416.25,17624956995389.25,31532135443.0,10698192896.0,15195436.304,575865.282,16458685.333,1168117.0,10008680.714,0.0,0.5,25789.0,113469642.381
21:48:57,37348854.545,1045501.571,0.0,335083206.5,836834938.5,9629730440.364,1333468985.5,22026481301272.246,925403423.4,30759592528639.0,2029111248.25,15519249338.5,14335924423.667,8840586752.0,7473396.391,69233.524,3467974.0,1168117.0,3783167.571,0.0,0.5,21621.333,53113295.048
21:54:23,72089668.455,2284051.0,0.0,2127718875.3,5315764902.75,281497799461225.8,281477350350075.75,306625075664323.0,225181290810788.8,160311351689957.0,211110613515568.5,17625087846465.25,31539516752.333,10698962176.0,15233025.348,576519.85,16486960.0,1168117.0,10039114.143,0.0,0.5,25790.333,113603172.952
21:58:57,37462102.0,1054071.0,0.0,337671034.7,843297639.75,9701482531.727,1342863028.5,22207280108386.246,930169784.0,31011419244115.668,2046607310.0,15632386489.75,14343235085.667,8842510336.0,7518872.304,69811.476,3498541.333,1168117.0,3813507.143,0.0,0.5,21621.333,53277002.524
22:04:23,72194725.909,2292619.429,0.0,2163016323.9,5403965432.25,281498033652794.8,281477379076913.25,306817846918544.0,225181311066380.6,160560292676238.34,211110682780944.25,17625551994317.25,31547187129.333,10738424576.0,15294863.739,586011.291,16714178.667,1168117.0,10107391.286,0.0,0.5,25742.333,114081370.429
22:08:57,37576843.455,1062640.429,0.0,340517674.5,850407039.5,9783306193.364,1352054394.5,22388032929464.0,944103239.8,31263464691987.0,2064087427.0,15745851200.25,15694818069.667,8844841216.0,7562588.304,70416.84,3526314.333,1168117.0,3843771.286,0.0,0.5,21685.333,53427430.333
22:14:23,72343361.727,2301188.571,0.0,2218129373.5,5541679811.75,281498238717116.75,281477424058093.0,307016861990124.5,225181331414413.8,160806764936366.16,211110787744587.0,17626329099603.25,32899277528.333,10798139648.0,15357310.217,602268.408,17086244.0,1168117.0,10205734.714,0.0,0.5,25775.0,114816249.333
22:18:57,37683762.909,1071210.0,0.0,343451757.5,857734900.0,9863162242.273,1361685911.5,22569224773561.5,958090313.6,31515502616798.168,2082092075.0,15864775519.75,15702137916.0,8847213568.0,7600310.435,71046.282,3555565.333,1168117.0,3874078.429,0.0,0.5,21636.333,53588469.571
22:24:23,72446922.455,2309758.571,0.0,2221094965.1,5549086429.25,281498307181618.4,281477433992567.5,307198522972270.0,225181333056332.4,161058757653547.66,211110806451302.75,17626450790727.0,32906683409.0,10800517120.0,15405164.696,602959.374,17116265.333,1168117.0,10236416.143,0.0,0.5,25791.0,114966355.381
22:28:57,37811911.727,1079780.0,0.0,346066537.7,864264440.75,9938652810.727,1372488065.25,22750295219036.754,972061344.8,31767481020426.668,2099507583.0,15985207427.0,15709507680.0,8849363968.0,7653908.783,71623.316,3594772.0,1168117.0,3905414.143,0.0,0.5,21621.333,53784289.667
22:34:23,72565386.273,2318328.0,0.0,2223926237.1,5556157276.25,281498379100768.6,281477443798589.75,307379532762559.5,225181334685977.8,161310533403592.84,211110825381905.75,17626571980151.75,32914090600.333,10803178240.0,15452087.87,603613.199,17157973.333,1168117.0,10267591.286,0.0,0.5,25791.667,115176760.19
22:38:58,37929637.909,1088350.286,0.0,348888447.9,871312022.5,9994588149.727,1382368606.0,22931215720600.5,986015593.8,32019688320988.5,2116730841.0,16105779383.5,15716847491.667,8851681792.0,7701082.435,72227.573,3624069.333,1168117.0,3935543.143,0.0,0.5,21669.333,53929055.952
22:44:23,72632442.545,2326897.857,0.0,2226847813.7,5563453876.25,281498436602930.06,281477453279367.5,307560329428527.25,225181336299494.03,161562362733042.16,211110844031217.0,17626700708236.0,32921473834.0,10805223424.0,15499573.957,604268.311,17186923.0,1168117.0,10298010.571,0.0,0.5,25743.0,115315260.333
22:48:58,38027614.364,1096921.0,0.0,351632573.3,878165221.25,10051796331.364,1392281018.75,23111699658046.5,999962436.8,32271590913743.5,2133812004.75,16232119368.5,15724163427.0,8854035968.0,7745951.826,72832.005,3651152.0,1168117.0,3966388.143,0.0,0.5,21621.333,54084081.952
22:54:23,72727804.909,2335467.286,0.0,2229818857.5,5570874217.0,281498519482520.6,281477463230210.5,307741953554154.75,225181337910771.0,161814312973249.84,211110862377441.25,17626828918865.75,32928870773.667,10807591680.0,15559315.478,604922.84,17214761.333,1168117.0,10328906.857,0.0,0.5,25775.667,115461128.19
22:58:58,38150545.909,1105491.143,0.0,354043147.1,884184807.25,10108201044.364,1402023418.5,23292429046153.754,1013878538.4,32523368266070.668,2151253793.0,16355561271.25,15731473366.333,8855384832.0,7788457.087,73436.403,3679215.0,1168117.0,3997619.571,0.0,0.5,21621.333,54247398.524
23:04:17,72820938.364,2344036.429,0.0,2259291306.1,5644516965.25,281498665329960.94,281477490144548.75,307935392756219.25,225181345047595.2,162062957634371.5,211110919548657.25,17627322110434.75,32936509754.0,10851082240.0,15617337.304,613531.053,17413658.333,1168117.0,10394363.857,0.0,0.5,25729.0,115915874.476
23:14:17,72990423.909,2352514.571,0.0,2302130492.3,5751561433.25,562949953425389.8,562949953421411.5,562949953130923.75,450359962737051.6,255418720248783.84,422212465065913.25,35184372089118.0,32944197357.0,10887175936.0,15683407.043,626211.806,17693478.0,1168117.0,10476770.143,0.0,0.5,25745.0,116522889.0
23:24:17,73062692.818,2361084.286,0.0,2304993833.5,5758712721.75,562950028668413.0,562949963261092.5,563130435037360.5,450359964328328.0,255670738385623.16,422212483819923.5,35184511878842.25,32951529326.667,10889634304.0,15725289.565,626865.214,17723043.0,1168117.0,10507540.286,0.0,0.5,25777.0,116667260.476
23:34:17,73143163.545,2369653.571,0.0,2308157668.3,5766615046.0,562950127479428.0,562949973240414.8,563310709802514.5,450359966012586.6,255922832806185.84,422212503016235.25,35184645016467.0,32958851227.667,10892192768.0,15774410.522,627545.073,17752774.0,1168117.0,10538280.429,0.0,0.5,25824.333,116818224.952
