Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:06:20,18300392.636,514160.714,0.0,30451243.3,75850934.25,35492132504814.0,6871043536079.0,24663720114443.0,8507070030445.2,3725818542670.666,2041112391661.75,16815541925538.0,0.0,19863360.0,619618.8,8771104512.0,2949439.652,131802.932,449308997.667,491732.0,1152484.2,4844981.143,0.0,66869255.0,46955.0,560751521.524
15:07:18,38255964.182,1748775.857,0.0,103223986.7,257127970.75,120119551703208.98,23230380505816.0,83734664142319.75,28921066605398.0,12832956260529.166,6904447139762.75,56876531058727.0,0.0,67563012.0,2537166.6,8781358848.0,9938502.522,450689.301,1423604394.667,2161140.9,1152484.2,16876011.429,0.0,66869255.0,46971.333,1740145050.762
15:16:20,18397992.818,522730.429,0.0,30969611.3,77141923.5,36081623278948.0,6985851059857.25,25075645489854.5,8648928806811.8,3786997058488.834,2075206070933.5,17095903111048.25,0.0,20194416.0,634509.8,8770669056.0,3002172.0,133978.481,456127957.333,501978.1,1152484.2,4930417.143,0.0,66869255.0,46989.0,568297854.762
15:17:19,38335692.182,1757345.143,0.0,103699358.5,258312718.0,120699225887746.55,23342647663540.5,84142030242099.75,29062659125879.8,12898839777412.5,6937982809597.75,57152964423183.51,0.0,67894068.0,2548262.2,8780553216.0,9981749.957,452861.068,1431353281.333,2172372.2,1152484.2,16959642.0,0.0,66869255.0,46955.333,1749579388.0
15:26:20,18501554.818,531299.429,0.0,31489296.5,78436155.5,36668036533833.91,7100149092016.75,25485909753843.5,8790693546134.8,3850300201807.666,2109068349878.0,17374301841056.5,0.0,20525472.0,647450.2,8770866944.0,3069396.391,136182.146,462636199.667,512070.7,1152484.2,5019199.714,0.0,66869255.0,46957.0,576003125.286
15:27:19,38459364.0,1765914.857,0.0,104189133.1,259533168.25,121273830313902.9,23453909312592.246,84547891135910.25,29204113111909.4,12966431065201.834,6971174592322.25,57426492374140.75,0.0,68225124.0,2560834.0,8772691456.0,10019500.652,455039.403,1438956875.0,2184965.2,1152484.2,17049002.429,0.0,66869255.0,46973.333,1758595793.571
15:36:20,18570852.182,539869.286,0.0,31976949.3,79651202.5,37256018555797.55,7215312586208.75,25896342822543.5,8932535500123.8,3913318217938.166,2143129250919.25,17654299894707.75,0.0,20856528.0,657257.0,8771405568.0,3127881.391,138414.568,469046860.0,520754.6,1152484.2,5101648.429,0.0,66869255.0,46973.667,583500325.762
15:37:19,38520464.273,1774484.286,0.0,104683406.9,260764612.25,121854750085182.45,23566596269068.246,84956792406356.75,29345723404831.8,13031692960108.5,7004807859532.25,57703597740547.0,0.0,68556180.0,2575316.1,8781131264.0,10059480.609,457194.34,1446613645.667,2198239.4,1152484.2,17134313.286,0.0,66869255.0,46957.333,1767755961.476
15:46:20,18643500.455,548438.571,0.0,32471464.3,80883268.0,37840639191083.09,7328805472674.5,26304585920506.0,9074203166039.4,3978761125085.334,2176759512525.25,17930923096740.25,0.0,21187584.0,666948.6,8771290624.0,3184344.304,140702.752,475695989.0,529812.4,1152484.2,5189465.714,0.0,66869255.0,46941.667,591268092.381
15:47:19,38581937.273,1783053.0,0.0,105166205.3,261967824.25,122441031439237.55,23680170669966.0,85367372183388.75,29487431222387.0,13095288489783.666,7038676773903.0,57982666526408.75,0.0,68887236.0,2587109.7,8781274880.0,10102500.304,459484.597,1454236198.667,2210102.5,1152484.2,17216762.0,0.0,66869255.0,46942.0,1776636494.286
15:56:20,18723598.091,557007.429,0.0,32981119.1,82152743.0,38434878484920.09,7443772747848.0,26716649700297.754,9216063598975.2,4040402014866.0,2210885748523.0,18211716842965.246,0.0,21518640.0,679159.9,8771630848.0,3238977.739,142918.534,482447843.667,539505.8,1152484.2,5269053.857,0.0,66869255.0,46957.667,599436872.476
15:57:19,38662028.273,1791621.571,0.0,105659491.9,263196791.5,123023295336419.36,23793125101144.754,85776650074272.5,29629046384641.6,13159899395527.0,7072309543510.5,58259803333920.0,0.0,69218292.0,2600922.5,8780521472.0,10150339.217,461682.282,1462086177.667,2223953.1,1152484.2,17301058.571,0.0,66869255.0,46974.0,1785501709.619
16:06:20,18806671.727,565577.0,0.0,33477027.9,83388286.0,39029838415537.82,7559642785068.0,27129801160446.246,9358017262021.8,4101003663146.834,2245178033898.25,18493883220828.0,0.0,21849696.0,689301.3,8771933952.0,3280529.739,145181.636,489149135.0,549161.9,1152484.2,5348481.143,0.0,66869255.0,46941.667,607177444.667
16:07:19,38739886.273,1800190.143,0.0,106148997.1,264416449.75,123608489509728.81,23906781973245.0,86187370538175.25,29770744047406.8,13223111496138.334,7106130843921.75,58538495910294.25,0.0,69549348.0,2615362.5,8781110016.0,10199874.391,463874.053,1470301053.667,2237226.0,1152484.2,17382454.714,0.0,66869255.0,46926.0,1794718764.952
16:16:20,18920284.455,574146.0,0.0,33992721.5,84672876.0,39617043652022.45,7673435008706.5,27540322863065.246,9499728373953.6,4164443467573.0,2278939653707.25,18771657245028.754,0.0,22180752.0,700008.8,8771898880.0,3340037.304,147375.762,495456780.667,558875.2,1152484.2,5436088.286,0.0,66869255.0,46957.667,615019047.238
16:17:19,38813646.909,1808759.571,0.0,106635672.7,265629123.25,124192534766874.81,24020735059692.246,86597460872720.5,29912481679725.6,13287036097688.334,7140000785154.75,58817464753485.75,0.0,69880404.0,2627597.0,8781131520.0,10253257.652,466118.549,1477708419.333,2249383.4,1152484.2,17464822.429,0.0,66869255.0,46958.0,1803226434.571
16:26:20,19004478.273,582714.714,0.0,34490964.3,85914175.25,40204029174466.09,7786631796037.0,27951164252236.754,9641416007333.2,4226633096953.166,2312639127865.0,19048819414920.246,0.0,22511808.0,709904.5,8772101376.0,3382085.478,149567.796,501902111.333,568658.6,1152484.2,5520313.143,0.0,66869255.0,46941.667,623275069.857
16:27:19,38889268.273,1817328.143,0.0,107127028.7,266853421.25,124775942551973.73,24134169456695.754,87006655697352.25,30054184826944.0,13351357345844.666,7173806998741.5,59095754980692.0,0.0,70211460.0,2640256.8,8781314048.0,10295512.435,468290.087,1484101234.0,2261911.9,1152484.2,17549533.571,0.0,66869255.0,46942.0,1810977233.0
16:36:20,19092021.455,591284.143,0.0,34989252.1,87155609.5,40789403801968.55,7899830789150.75,28359922722504.0,9783068139460.8,4289092814145.0,2346258969678.0,19325513600873.0,0.0,22842864.0,721258.5,8772154624.0,3447275.304,151806.476,508378451.333,579077.7,1152484.2,5610688.714,0.0,66869255.0,46957.667,631341089.429
16:37:19,38954091.0,1825897.571,0.0,107623268.7,268089697.75,125371034123895.55,24250155182612.754,87420145007089.5,30196168595512.0,13411500921940.834,7208306210875.5,59379749434758.25,0.0,70542516.0,2655091.9,8780984576.0,10345851.739,470529.563,1491011379.333,2274467.5,1152484.2,17625971.857,0.0,66869255.0,46942.0,1819082425.571
16:46:21,19173606.091,599853.571,0.0,35483283.5,88386425.25,41378794649057.09,8014177346945.0,28770377356834.5,9924871079292.0,4349649837559.166,2380203214360.25,19604667063612.754,0.0,23173920.0,731948.1,8772252416.0,3490171.348,154070.175,514762466.333,589073.0,1152484.2,5692939.429,0.0,66869255.0,46957.667,639307534.333
16:47:19,39021520.364,1834466.857,0.0,108096079.1,269268098.5,125954126811894.27,24363476435184.0,87828569427989.25,30337839571566.4,13475818650712.334,7242042063431.75,59657663206199.25,0.0,70873572.0,2667961.1,8781171456.0,10380973.391,472752.437,1497798113.667,2287192.1,1152484.2,17708446.429,0.0,66869255.0,46974.0,1827355517.19
16:56:21,19278279.909,608423.0,0.0,35992213.3,89654195.25,41967732894617.18,8128045822136.0,29180077072128.5,10066616970961.6,4410955109938.5,2414028278768.75,19882841109982.246,0.0,23504976.0,742568.4,8772272384.0,3551278.913,156415.267,520970712.333,598699.5,1152484.2,5777011.0,0.0,66869255.0,46957.667,647246458.0
16:57:19,39100121.091,1843035.429,0.0,108588073.5,270494021.0,126535211175982.27,24476868760384.246,88236472232041.25,30479506290518.2,13540502299955.834,7275750969768.25,59935290900058.49,0.0,71204628.0,2680230.7,8781709056.0,10420877.217,474952.262,1504190982.333,2299748.7,1152484.2,17792543.286,0.0,66869255.0,46910.0,1835251271.762
17:06:21,19355770.091,616992.286,0.0,36495390.7,90907688.5,42558627803752.55,8242342742468.5,29591054793715.5,10208419717467.4,4471162041929.667,2447994877285.75,20162060575057.246,0.0,23836032.0,752610.7,8772516608.0,3615577.13,158663.757,527452408.0,608044.6,1152484.2,5862334.571,0.0,66869255.0,46989.667,655256232.143
17:07:19,39166804.909,1851605.143,0.0,109093724.5,271753694.75,127115589395171.1,24589894925815.5,88643883525095.25,30621112859114.2,13606212535032.5,7309307034222.5,60211683405990.49,0.0,71535684.0,2697975.2,8781815296.0,10464038.043,477140.995,1510400962.333,2313424.6,1152484.2,17877957.429,0.0,66869255.0,46942.0,1843064021.81
17:16:21,19434377.182,625561.0,0.0,37007727.1,92183698.75,43146158046432.27,8356035709106.75,30001344847525.754,10350143498085.6,4531490060966.333,2481801215007.0,20440059921078.0,0.0,24167088.0,763980.0,8772602368.0,3655100.522,160848.631,534013290.0,617255.1,1152484.2,5946978.143,0.0,66869255.0,46941.667,663140960.571
17:17:20,39252858.727,1860174.571,0.0,109594757.1,273001824.25,127698762995023.36,24703666819233.5,89052128979499.25,30762808484237.6,13670764688373.334,7343043492600.0,60489520722736.25,0.0,71866740.0,2716516.2,8781160960.0,10510702.739,479342.092,1516503179.333,2328075.1,1152484.2,17961325.571,0.0,66869255.0,46942.0,1850694604.143
17:26:21,19548366.0,634130.857,0.0,37504892.1,93422244.25,43738769356909.82,8471148716576.25,30413198138504.754,10492045018911.0,4590989910663.833,2516024553949.25,20721404415300.246,0.0,24498144.0,774646.9,8772841216.0,3697036.739,163081.675,540516970.333,626915.5,1152484.2,6028211.714,0.0,66869255.0,46941.667,671272197.0
17:27:20,39354932.818,1868744.0,0.0,110086416.7,274226749.25,128285647725692.73,24817921675804.754,89462060289811.75,30904575483793.6,13734123183991.666,7376953468534.25,60768715325333.0,0.0,72197796.0,2731449.2,8781670912.0,10552977.304,481499.825,1522579648.667,2341936.8,1152484.2,18042936.429,0.0,66869255.0,46958.0,1858348786.048
17:36:21,19629211.909,642700.0,0.0,37989372.9,94629376.0,44323680040292.18,8584842907818.75,30822172942784.246,10633765198084.6,4652205904270.667,2549856413725.25,20999595082944.754,0.0,24829200.0,784656.6,8772625920.0,3749501.348,165251.301,546804486.667,636344.1,1152484.2,6113110.143,0.0,66869255.0,46973.667,679308323.619
17:37:20,39423481.091,1877313.143,0.0,110571299.9,275434922.75,128857586718836.36,24929211300837.0,89866054606284.25,31045999950166.4,13802616730135.5,7410005776699.25,61040723859415.75,0.0,72528852.0,2745823.8,8781647360.0,10592271.696,483690.117,1528200585.333,2355978.3,1152484.2,18131702.286,0.0,66869255.0,46942.0,1865615524.19
17:46:21,19710052.545,651269.571,0.0,38488949.3,95874027.5,44907735685762.0,8697885992152.5,31231019158185.754,10775418843243.2,4713800201382.667,2583508857743.5,21276255365476.246,0.0,25160256.0,795250.2,8772062976.0,3796755.783,167491.485,553145388.667,646264.6,1152484.2,6199205.714,0.0,66869255.0,46909.667,687281000.571
17:47:20,39489792.636,1885883.0,0.0,111078857.9,276699226.25,129451205319137.36,25044809855899.754,90279596191351.75,31187945258684.4,13863614695851.5,7444359356828.5,61323612528722.0,0.0,72859908.0,2759337.2,8782066944.0,10642352.957,485905.243,1534210092.0,2369954.1,1152484.2,18209603.429,0.0,66869255.0,46958.333,1873267205.81
17:56:21,19784933.273,659839.0,0.0,38986176.1,97112695.0,45497981891821.09,8812251415818.5,31642963954434.5,10917256730311.6,4773323621229.333,2617612840950.25,21556473000424.0,0.0,25491312.0,807339.5,8772149248.0,3840127.435,169653.728,559554711.333,655551.4,1152484.2,6279553.857,0.0,66869255.0,46987.0,695496532.905
17:57:20,39557594.545,1894452.429,0.0,111565813.1,277912757.0,130041409715402.0,25159728139490.754,90691743481726.5,31329795913506.2,13925505921741.834,7478479897088.25,61604599610906.0,0.0,73190964.0,2770656.5,8781484032.0,10678250.783,488188.029,1540055028.333,2381226.3,1152484.2,18288926.286,0.0,66869255.0,46955.333,1880694888.0
18:06:21,19855710.909,668408.571,0.0,39498448.9,98388581.75,46094555570045.45,8927544822187.5,32057229352627.0,11059216458372.8,4831083767603.333,2651944999367.75,21838609963231.246,0.0,25822368.0,818884.2,8772278016.0,3891411.391,171955.097,566137406.0,665799.5,1152484.2,6358702.143,0.0,66869255.0,46875.0,703860942.524
18:07:20,39625397.818,1903021.714,0.0,112058230.9,279139695.25,130626835874367.02,25273265159547.246,91101276792596.5,31471474054969.0,13989866756216.834,7512195359283.75,61882393017369.75,0.0,73522020.0,2784773.0,8781761024.0,10717119.478,490390.019,1545928550.333,2394219.5,1152484.2,18369767.286,0.0,66869255.0,46923.333,1888112126.81
18:16:21,19932825.182,676977.714,0.0,40014715.9,99674416.5,46692435106971.0,9043158699184.0,32471820810836.0,11201200170804.0,4888646932665.667,2686358994348.75,22121380369689.5,0.0,26153424.0,829590.0,8773040896.0,3952371.348,174227.602,572625049.0,675641.8,1152484.2,6438936.143,0.0,66869255.0,46955.0,711998123.476
18:17:20,39696926.909,1911590.714,0.0,112552546.7,280371214.5,131207393066409.81,25386103266903.0,91508227057141.25,31613086559197.4,14055699329355.666,7545736167824.75,62158477900253.75,0.0,73853076.0,2799945.5,8781743616.0,10763702.304,492582.471,1551871600.667,2408181.0,1152484.2,18454804.143,0.0,66869255.0,46923.333,1895624360.571
18:26:21,20065810.636,685547.286,0.0,40513653.9,100917282.0,47278161791227.73,9156510658274.5,32881689511051.754,11342916622306.2,4950084932267.333,2720128891398.0,22398872508271.0,0.0,26484480.0,840339.9,8772271616.0,3993949.478,176440.85,578922024.667,684380.0,1152484.2,6522167.571,0.0,66869255.0,46923.0,720014299.905
18:27:20,39772181.0,1920159.571,0.0,113043319.5,281594048.0,131794239036300.9,25499809392048.0,91917198095045.25,31754774737207.2,14118869092382.666,7579511670806.75,62436728146542.75,0.0,74184132.0,2815001.2,8782228736.0,10814086.0,494841.034,1558621426.0,2420427.2,1152484.2,18536613.857,0.0,66869255.0,46939.333,1903664096.238
18:36:22,20139568.182,694116.571,0.0,41020195.9,102178936.0,47866174418175.45,9270503695131.75,33292359324355.246,11484710856503.6,5010975286445.5,2754104123349.25,22678243030649.0,0.0,26815536.0,853196.3,8772700416.0,4041993.0,178622.476,585635222.667,693855.8,1152484.2,6603391.571,0.0,66869255.0,46907.0,728319775.571
18:37:20,39840356.091,1928729.286,0.0,113526041.5,282796966.75,132378946720549.27,25613073932859.246,92325803729842.25,31896452964444.0,14183034663966.666,7613232637083.0,62714327490113.75,0.0,74515188.0,2827586.6,8781817088.0,10846216.261,497002.864,1564651215.667,2433030.5,1152484.2,18619153.857,0.0,66869255.0,46971.333,1911355220.048
18:46:22,20212955.545,702685.714,0.0,41531473.3,103452347.25,48454980127449.27,9384700685854.5,33703131756701.5,11626526701111.4,5071415600483.667,2788090050955.75,22957723593202.5,0.0,27146592.0,864511.6,8772421120.0,4088704.87,180884.301,591630961.0,703789.6,1152484.2,6684438.143,0.0,66869255.0,46923.0,735845880.381
18:47:20,39910396.0,1937299.143,0.0,114008156.9,283998418.0,132962092457384.0,25725670352534.754,92734076898874.0,32038044064045.0,14247189304910.5,7646797710653.0,62990696510793.75,0.0,74846244.0,2838756.3,8782073856.0,10892412.13,499169.136,1570748803.333,2444268.7,1152484.2,18703214.429,0.0,66869255.0,46987.333,1919377300.619
18:56:22,20291558.636,711254.857,0.0,42049076.5,104741467.0,49045384788149.63,9499208428792.75,34114916167466.0,11768367162134.6,5131719435401.5,2822153731697.5,23237694044102.754,0.0,27477648.0,876925.5,8774580992.0,4130525.043,183111.854,597584676.667,713507.6,1152484.2,6765687.714,0.0,66869255.0,46987.0,743343776.143
18:57:21,40002415.455,1945868.0,0.0,114484268.5,285184943.0,133547010181860.27,25838782233572.246,93143137945978.75,32179684145704.4,14310881687857.5,7680515672846.5,63268201111214.25,0.0,75177300.0,2850836.5,8781990656.0,10931881.043,501360.908,1576866590.0,2456414.4,1152484.2,18785957.0,0.0,66869255.0,46939.333,1927515045.667
19:06:22,20362714.818,719824.286,0.0,42566881.1,106031077.75,49637657784307.27,9614258903050.75,34527519432274.5,11910256890525.8,5191686747035.0,2856343352357.75,23518900992194.246,0.0,27808704.0,887355.3,8772617728.0,4172480.043,185348.049,603592766.0,723097.1,1152484.2,6845779.0,0.0,66869255.0,46955.0,751161104.81
19:07:21,40066118.364,1954437.714,0.0,114970825.9,286397317.0,134126444058360.98,25951505711304.0,93550817848722.75,32321290603001.6,14376102843843.666,7714082059801.5,63544402094035.51,0.0,75508356.0,2863689.6,8782209280.0,10968116.391,503650.015,1582890020.333,2469187.9,1152484.2,18871352.429,0.0,66869255.0,46939.333,1935313587.095
19:16:22,20427539.364,728393.286,0.0,43088623.9,107330532.0,50226400746672.27,9728092061075.5,34937515437383.754,12052023526531.4,5253293395987.833,2890223205528.5,23797555245887.754,0.0,28139760.0,898209.9,8773229824.0,4209277.0,187610.112,609854848.333,733049.4,1152484.2,6928075.571,0.0,66869255.0,46923.0,759135237.857
19:17:21,40132431.455,1963007.0,0.0,115478244.5,287661339.75,134709486423465.81,26064246384256.754,93959337798433.75,32462915486167.4,14440487235939.5,7747721182745.75,63821139156923.75,0.0,75839412.0,2877045.2,8781611008.0,11015112.957,505825.087,1588950921.333,2482095.9,1152484.2,18956477.0,0.0,66869255.0,46971.333,1943393588.619
19:26:22,20530720.364,736962.0,0.0,43603165.9,108611967.5,50819001800765.09,9842733991581.25,35348975835882.5,12193838196140.6,5314856406088.333,2924262619987.5,24077737819335.5,0.0,28470816.0,911491.8,8773420288.0,4255918.435,189823.01,616078952.667,743537.9,1152484.2,7008275.286,0.0,66869255.0,46971.0,766778353.143
19:27:21,40211781.636,1971576.286,0.0,115994920.3,288948199.0,135299995857231.81,26177861990521.0,94370006279502.25,32604651273606.8,14503277219153.334,7781681196496.0,64100826548572.0,0.0,76170468.0,2892379.7,8782533888.0,11074445.391,508047.087,1595031203.0,2497345.9,1152484.2,19039017.857,0.0,66869255.0,46955.333,1951957950.857
19:36:22,20580640.364,745531.143,0.0,44119263.5,109897331.0,51409145293209.63,9958013131466.25,35760327256251.0,12335708073914.4,5377262972515.167,2958403537100.5,24358495008019.246,0.0,28801872.0,923777.3,8773935104.0,4291917.565,192024.985,622250195.667,753990.4,1152484.2,7088189.714,0.0,66869255.0,46939.0,774093674.667
19:37:21,40271757.0,1980145.714,0.0,116501774.7,290210716.0,135883503492087.55,26291125608564.5,94779755874574.0,32746320600099.4,14567395564593.666,7815407113371.25,64378214551549.75,0.0,76501524.0,2905069.3,8782711296.0,11135223.348,510219.214,1600942062.0,2510299.7,1152484.2,19124125.143,0.0,66869255.0,46923.333,1959813084.952
19:46:22,20643971.091,754100.571,0.0,44624032.1,111154623.25,51998224348800.09,10072375522177.0,36171398841453.25,12477490305814.6,5439785692821.0,2992345466265.75,24637601827298.246,0.0,29132928.0,936783.3,8773316352.0,4338605.304,194221.612,628772596.667,763792.7,1152484.2,7170380.286,0.0,66869255.0,46971.0,781886706.143
19:47:21,40332478.364,1988715.0,0.0,117015389.9,291490079.25,136452835488040.98,26401286083602.754,95184516960040.75,32887624602127.6,14637330723317.666,7848244178183.5,64648288511311.75,0.0,76832580.0,2919529.8,8782905344.0,11178065.957,512408.976,1606717444.667,2524111.5,1152484.2,19215844.0,0.0,66869255.0,46939.333,1967535236.238
19:56:22,20705067.091,762669.143,0.0,45151783.9,112468862.75,52587722910701.55,10187073634107.75,36582129532071.25,12619303251509.4,5502510396105.167,3026368605517.75,24917601871025.0,0.0,29463984.0,947804.9,8773629952.0,4378377.261,196441.044,635007208.0,773511.1,1152484.2,7250326.286,0.0,66869255.0,46971.0,789408550.714
19:57:21,40391712.0,1997284.429,0.0,117498316.5,292693486.0,137037868830206.81,26514664714954.0,95593385241748.0,33029321485523.8,14701504057818.166,7882030781666.5,64926188426301.51,0.0,77163636.0,2932794.5,8782027520.0,11217943.174,514597.121,1612587229.333,2537062.5,1152484.2,19298185.571,0.0,66869255.0,46955.333,1975484525.238
20:06:22,20762810.182,771238.714,0.0,45674711.1,113771171.25,53177620393239.91,10301787814569.5,36992506870512.25,12761155349850.6,5564883810218.333,3060448668947.75,25198086910036.5,0.0,29795040.0,963123.2,8773826304.0,4421521.391,198613.816,641159592.667,784857.0,1152484.2,7329907.571,0.0,66869255.0,46955.0,796965902.524
20:07:07,40458766.636,2005854.0,0.0,118008502.7,293964430.75,137625181715934.45,26628276908819.754,96003000079579.25,33171074496033.2,14764544734325.5,7915972326048.5,65205307097497.25,0.0,77494692.0,2948172.0,8782591232.0,11255055.826,516758.777,1618787475.0,2549997.6,1152484.2,19379948.571,0.0,66869255.0,46891.333,1983821877.571
20:17:07,40519493.818,2014216.714,0.0,118520952.9,295240741.25,138196765707869.19,26739539504868.246,96402649308545.25,33309414462428.6,14825624361812.166,7949111028527.25,65477988889028.25,0.0,77825748.0,2963800.8,8782602496.0,11290345.87,518958.393,1624908212.333,2564220.7,1152484.2,19460315.571,0.0,66869255.0,46955.333,1991687574.952
20:27:07,40628640.364,2022786.571,0.0,119008608.7,296455924.0,138783186936142.55,26852647875057.246,96811894757099.75,33451109398146.4,14888332699305.166,7982950542869.75,65756244565210.0,0.0,78156804.0,2975294.3,8783072000.0,11331787.609,521171.942,1631191060.667,2575701.2,1152484.2,19543769.286,0.0,66869255.0,46955.333,2000357283.667
20:37:07,40688622.182,2031355.714,0.0,119498407.5,297676315.0,139364652246900.1,26965596629895.246,97220170086512.98,33592738617714.4,14952601281343.834,8016614019453.0,66033231005588.75,0.0,78487860.0,2988105.7,8782498816.0,11374938.652,523350.995,1637411450.333,2588659.2,1152484.2,19628024.429,0.0,66869255.0,46891.333,2008717659.524
20:47:07,40751581.818,2039925.0,0.0,119984734.7,298888210.5,139943516214575.55,27078663845730.5,97627185900563.5,33734348750301.0,15017934631203.0,8050201737717.75,66309712447179.25,0.0,78818916.0,3001365.6,8782828032.0,11414151.391,525645.602,1643436698.333,2601945.4,1152484.2,19712482.286,0.0,66869255.0,46923.333,2016548732.762
20:57:07,40837270.273,2048494.714,0.0,120505276.9,300184770.0,140525552358566.36,27191900896765.5,98035147146731.5,33876012506710.4,15082590755316.834,8083938838931.5,66587093965318.75,0.0,79149972.0,3017684.0,8783032320.0,11461719.217,527871.796,1649540433.0,2616777.2,1152484.2,19796631.143,0.0,66869255.0,46923.333,2024616283.095
21:07:07,21208715.091,823290.571,0.0,48776652.9,121497203.0,56771066211283.09,10998041552144.0,39491823716461.0,13622432667944.4,5944858634714.667,3266755514545.75,26896953009053.754,0.0,31808964.0,1042876.0,8774641408.0,4714167.522,212150.665,680462278.0,844281.2,1152484.2,7826748.714,0.0,66869255.0,46923.0,842529854.524
21:07:08,40898367.818,2057064.143,0.0,121011041.9,301444657.25,141099752289836.53,27303763817756.754,98440484961472.75,34017479091230.8,15150045363571.0,8117212656905.5,66860711100802.75,0.0,79481028.0,3031548.3,8783288064.0,11508092.739,530078.549,1655507151.167,2629985.6,1152484.2,19885436.571,0.0,66869255.0,46907.333,2032388577.952
21:17:08,40970267.273,2065633.429,0.0,121536109.1,302752492.75,141676065356038.9,27416158704015.246,98847549257040.0,34159013031873.0,15216315222935.834,8150676275068.75,67135724164867.0,0.0,79812084.0,3046333.1,8782788352.0,11540806.043,532232.019,1661494967.667,2644157.7,1152484.2,19973453.0,0.0,66869255.0,46955.333,2040461171.238
21:27:08,41051106.182,2074202.714,0.0,122027054.5,303975649.25,142260156838920.9,27530206328076.246,99257828510726.25,34300762991597.0,15279625661640.834,8184689984807.5,67414690019215.75,0.0,80143140.0,3047596.7,8782934272.0,11582517.652,534428.699,1667666899.167,2645393.6,1152484.2,20056446.143,0.0,66869255.0,46939.333,2048564846.952
21:37:08,41107731.364,2082772.0,0.0,122543110.9,305260990.25,142841411640888.38,27643774102107.0,99667043710956.5,34442478260802.6,15344302988542.666,8218669797048.75,67692531614290.49,0.0,80474196.0,3049315.5,8783714304.0,11625043.957,536622.631,1673953789.667,2646516.6,1152484.2,20140497.857,0.0,66869255.0,46939.333,2056576337.19
21:47:08,41164734.545,2091341.571,0.0,123043066.3,306506389.5,143427291227413.72,27758033000137.0,100077350231004.5,34584274835956.6,15407858368909.0,8252825727935.0,67972402058820.75,0.0,80805252.0,3050729.6,8783529216.0,11664497.174,538764.597,1680311955.167,2647562.7,1152484.2,20221970.714,0.0,66869255.0,46971.333,2064654622.429
21:57:08,41232541.455,2099910.571,0.0,123548426.9,307765169.75,144007175235629.47,27871202339320.0,100485356338431.5,34725910893578.2,15473207604362.166,8286642495282.0,68249370660415.0,0.0,81136308.0,3051917.2,8782915072.0,11705335.391,541057.15,1686611379.333,2648611.4,1152484.2,20307818.286,0.0,66869255.0,46955.333,2072533304.714
22:07:08,41302959.273,2108479.714,0.0,124046063.3,309004988.5,144589625727512.1,27984925522294.246,100893658915626.5,34867655352548.2,15537516141378.666,8320783771111.0,68527504225328.49,0.0,81467364.0,3053376.7,8783595264.0,11744875.043,543215.869,1692816127.333,2649860.0,1152484.2,20391434.714,0.0,66869255.0,46971.333,2080403541.286
22:17:08,41470606.273,2117048.857,0.0,124553979.3,310270214.5,145175462729852.47,28098822496381.246,101303701657596.98,35009509340034.4,15600266631453.5,8355363413002.75,68806792684196.25,0.0,81798420.0,3054746.8,8785090048.0,11911731.652,545377.291,1699415487.667,2650965.5,1152484.2,20474187.429,0.0,66869255.0,46939.333,2089041480.286
22:27:08,41560017.182,2125617.857,0.0,125068381.3,311551426.0,145762956267938.53,28213128796692.246,101715252666129.75,35151438094677.0,15662651763353.5,8390264428612.0,69087102209927.51,0.0,82129476.0,3055873.9,8783535360.0,11960308.043,547596.699,1706389700.333,2652146.7,1152484.2,20556654.0,0.0,66869255.0,46939.333,2097974728.714
22:37:08,41628938.364,2134187.429,0.0,125574417.3,312811923.25,146349587359416.8,28327937357128.0,102126937803846.75,35293518143263.2,15725838173537.334,8425879690375.75,69368012568768.0,0.0,82460532.0,3057213.0,8781832192.0,11995990.522,549713.063,1713564896.667,2653196.8,1152484.2,20638700.429,0.0,66869255.0,46955.333,2106651379.952
22:47:08,41698611.727,2142755.571,0.0,126078513.3,314067535.25,146903375774521.47,28436349041933.0,102527198512872.98,35434815307083.6,15799528235870.834,8459738711588.75,69633109907282.49,0.0,82791588.0,3058549.3,8781372160.0,12029397.087,551813.485,1720244042.833,2654486.9,1152484.2,20738460.429,0.0,66869255.0,46971.333,2114564247.81
22:57:08,22024537.727,917552.714,0.0,54374226.1,135439601.5,63316764661054.91,12266043569689.75,44028601931374.0,15182928563561.4,6624131148271.333,3642670035787.75,29994635144262.0,0.0,35450580.0,1182352.5,8774877952.0,5230718.87,236666.617,747737714.333,955180.8,1152484.2,8697652.0,0.0,66869255.0,46955.0,920978816.524
