Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:37:20,52501741.273,1782637.143,0.0,24364110937539.8,49778135006349.25,137105606306118.27,8319297439265.5,76501088587142.25,27043778108067.6,17472742294223.834,3326858555022.25,31627413369696.754,0.0,68875825.0,166999.3,8675585024.0,9934285.522,0.0,2090056.667,202393.3,1152531.267,5508347.286,0.0,65751042.0,35767.667,66308360.857
15:47:19,18203420.818,557133.286,0.0,7796629755697.2,15600222882774.25,42755697256463.27,2550921672849.75,23831420173868.5,8441105172948.2,5661799321661.0,1001850687732.25,9681314474901.25,0.0,21531498.667,47044.0,8665331712.0,3161944.87,0.0,557525.0,60442.7,1152531.267,1701720.857,0.0,65751042.0,35750.667,22496196.619
15:47:20,52559486.091,1791208.429,0.0,24462627290817.2,50024248889933.51,137762469985233.19,8360177286472.5,76870342548420.0,27174069946941.0,17553354207429.166,3344052418333.75,31785769895573.5,0.0,69206881.0,168619.7,8675629312.0,9980747.348,0.0,2100338.0,203885.3,1152531.267,5535811.0,0.0,65751042.0,35786.333,66418055.095
15:57:19,18271963.364,565704.571,0.0,7893291486119.4,15841703319051.25,43409111826114.63,2589762277352.25,24197657486552.754,8571032837622.8,5749482442362.0,1017798789638.25,9832985891765.0,0.0,21862554.667,47931.4,8665395968.0,3201367.913,0.0,563376.667,61365.5,1152531.267,1726913.429,0.0,65751042.0,35734.667,22616493.048
15:57:20,52619464.273,1799779.714,0.0,24561092676694.1,50270235495777.0,138417256100257.45,8400946948170.0,77239148258814.75,27304359336924.6,17634901337850.5,3361250498599.5,31944141015999.754,0.0,69537937.0,170139.9,8675651584.0,10021163.739,0.0,2114886.0,205033.2,1152531.267,5563483.429,0.0,65751042.0,35738.333,66540866.19
16:07:19,18329332.727,574275.857,0.0,7990173949548.4,16083735513726.25,44062010670787.37,2628476379574.5,24563850794435.5,8700951813008.8,5837336312808.0,1033688302447.0,9984335004882.75,0.0,22193610.667,48879.3,8665474560.0,3253439.0,0.0,567543.0,62222.5,1152531.267,1752714.0,0.0,65751042.0,35750.667,22734340.048
16:07:21,52679073.0,1808351.143,0.0,24659683382047.5,50516534799123.25,139069586958934.19,8441883896387.25,77608092140321.75,27434667057215.2,17716264769788.5,3378514660838.5,32102756280404.754,0.0,69868993.0,171733.6,8675683840.0,10061316.087,0.0,2125595.333,206199.5,1152531.267,5591388.0,0.0,65751042.0,35770.0,66654230.571
16:17:19,18403836.636,582847.143,0.0,8086636037823.0,16324716313942.5,44716742547247.91,2667487300940.5,24930136215234.754,8830848124074.2,5924272749734.333,1049500071211.25,10135615148819.0,0.0,22524666.667,49838.0,8665587200.0,3314700.826,0.0,570693.333,63056.7,1152531.267,1783561.714,0.0,65751042.0,35734.667,22860585.571
16:17:21,52765122.182,1816922.571,0.0,24758265270203.0,50762812582330.75,139724255622167.02,8482859511600.25,77977195994176.25,27564961870256.8,17797003600741.0,3395749328812.25,32261140465628.246,0.0,70200049.0,173053.9,8675724544.0,10100839.913,0.0,2139077.0,207449.6,1152531.267,5617886.143,0.0,65751042.0,35722.333,66781645.857
16:27:20,18492867.636,591418.429,0.0,8183719174555.6,16567250752601.0,45370975982513.37,2706519892858.25,25296477260514.246,8960757695447.0,6011127623220.833,1065451932712.0,10287277304179.75,0.0,22855722.667,50706.6,8665713664.0,3363056.783,0.0,586130.0,63936.9,1152531.267,1810351.286,0.0,65751042.0,35702.667,23024375.952
16:27:21,52851923.727,1825493.714,0.0,24857288458205.2,51010193001000.25,140380773653520.1,8523613344776.25,78346321298399.02,27695247878452.8,17877693630618.5,3412935138470.75,32419533774135.246,0.0,70531105.0,174673.6,8675777536.0,10142405.13,0.0,2160263.0,209023.1,1152531.267,5645150.143,0.0,65751042.0,35754.0,66944345.571
16:37:20,18575934.636,599989.714,0.0,8280189736304.2,16808252171421.0,46026207205756.18,2745683783613.5,25662979843239.246,9090640476901.4,6097311446652.333,1081264702549.75,10438510344259.0,0.0,23186778.667,51403.0,8665788672.0,3434961.522,0.0,587454.667,64771.0,1152531.267,1843636.286,0.0,65751042.0,35718.667,23147740.524
16:37:21,52930522.273,1834064.714,0.0,24955668454720.3,51255966566990.49,141035134106810.47,8564315146841.75,78715493124488.25,27825526763472.6,17958254548112.832,3430013784793.75,32577415705077.754,0.0,70862161.0,175509.9,8675817472.0,10185695.478,0.0,2170593.667,210168.5,1152531.267,5672326.571,0.0,65751042.0,35786.0,67063742.429
16:47:20,18639261.091,608560.714,0.0,8377478576522.6,17051299503528.25,46678813062098.55,2784797473353.75,26029494273361.5,9220564259656.6,6183283345598.667,1097229029804.75,10590589104872.5,0.0,23517834.667,52103.7,8665865472.0,3478370.565,0.0,590862.0,65574.9,1152531.267,1869129.429,0.0,65751042.0,35782.667,23254319.143
16:47:21,53012101.636,1842636.0,0.0,25054260041050.4,51501195123073.51,141691192367015.62,8605216075831.25,79084765737501.5,27955809898220.6,18038793430476.332,3447121518688.25,32735255702925.246,0.0,71193217.0,176445.4,8675848192.0,10225365.043,0.0,2181304.0,211518.5,1152531.267,5699153.286,0.0,65751042.0,35754.333,67187974.571
16:57:20,18711900.909,617132.0,0.0,8474088483212.4,17292650014544.75,47331935247966.82,2824021527304.25,26396094907562.246,9350481315324.2,6269259176930.833,1113087465490.25,10741970529941.0,0.0,23848890.667,52792.4,8665957376.0,3518528.739,0.0,596888.333,66439.7,1152531.267,1897021.857,0.0,65751042.0,35750.667,23374276.762
16:57:21,53075062.636,1851207.286,0.0,25417189393331.5,51746965059434.25,142348061741428.1,8645997327928.0,79453931056157.75,28086076750999.4,18119119812880.168,3464169147654.5,32892894739543.246,0.0,71524273.0,176968.3,8676060672.0,10258186.0,0.0,2193798.333,212465.9,1152531.267,5723778.714,0.0,65751042.0,35812.667,67316951.762
17:07:20,18767036.273,625703.429,0.0,8570887357181.8,17534473062099.75,47985268183525.63,2863239269436.25,26762332940902.0,9480394487567.4,6356652361576.5,1128942340156.75,10893477189902.5,0.0,24179946.667,53681.7,8666048768.0,3580133.391,0.0,603366.0,67234.7,1152531.267,1928016.0,0.0,65751042.0,35750.667,23483959.762
17:07:21,53138762.182,1859777.571,0.0,25515337884632.8,51992160705247.75,143005285839888.47,8686900913071.0,79823227839015.75,28216360572017.8,18199390093841.332,3481238335631.25,33050568633470.5,0.0,71855329.0,177669.0,8675920640.0,10300863.826,0.0,2204656.333,213549.9,1152531.267,5749319.857,0.0,65751042.0,35706.0,67437987.571
17:17:20,18822543.273,634274.143,0.0,8667874722589.6,17776766972911.0,48639625665446.55,2902424397629.0,27128794667140.754,9610321617404.6,6443244754366.5,1144875736230.75,11045360284103.5,0.0,24511002.667,54519.1,8666151936.0,3628336.087,0.0,609602.333,68168.1,1152531.267,1955691.0,0.0,65751042.0,35718.667,23600661.0
17:17:21,53225928.727,1868348.714,0.0,25613356468414.1,52237029331253.51,143662308643070.8,8727554863672.0,80192388323576.0,28346647728079.0,18279610591618.332,3498336172426.5,33208355771167.246,0.0,72186385.0,178263.6,8676201216.0,10337618.348,0.0,2217898.333,214472.5,1152531.267,5775998.714,0.0,65751042.0,35733.333,67566799.238
17:27:20,18928329.273,642845.429,0.0,8764886390750.6,18019121946665.5,49295192278962.18,2941614397738.25,27495277240828.5,9740240481754.4,6529921730842.833,1160755377608.25,11197040691317.25,0.0,24842058.667,55235.0,8666246400.0,3670243.348,0.0,623240.333,68903.5,1152531.267,1983112.714,0.0,65751042.0,35766.667,23759984.238
17:27:21,53316079.545,1876920.0,0.0,25711240300980.1,52481562734500.25,144320462378495.62,8768556302134.25,80561735153287.5,28476928150684.6,18359874345411.668,3515368192550.0,33366133628910.5,0.0,72517441.0,178866.6,8676011520.0,10375806.13,0.0,2238464.333,215435.3,1152531.267,5802372.714,0.0,65751042.0,35770.0,67730192.667
17:37:20,18986441.182,651416.714,0.0,8862214036308.3,18261193010972.0,49950473108033.37,2980875946017.75,27862053002661.246,9870172511431.6,6614731125639.0,1176682799162.5,11348742584617.5,0.0,25173114.667,56034.0,8666340608.0,3716042.087,0.0,626679.333,69739.8,1152531.267,2011605.0,0.0,65751042.0,35734.667,23871872.286
17:37:21,53391328.273,1885491.429,0.0,25809132998664.8,52726118208274.49,144978685768509.72,8809924563279.75,80931070499416.5,28607213066074.0,18440187381790.5,3532437941192.5,33523856066156.754,0.0,72848497.0,179798.5,8676042752.0,10429602.826,0.0,2249462.0,216659.7,1152531.267,5828697.714,0.0,65751042.0,35786.0,67842878.143
17:47:20,19039338.545,659988.143,0.0,9219131062496.3,18503729280367.246,50606299964880.55,3019990948183.75,28228829913874.5,10000116241916.0,6700927579615.333,1192654780084.75,11500345056921.75,0.0,25504170.667,56894.5,8666433792.0,3769431.0,0.0,630027.0,70533.8,1152531.267,2037057.429,0.0,65751042.0,35766.667,23982007.143
17:47:21,53458009.091,1894062.571,0.0,25906845055401.7,52970222543700.49,145637103167308.2,8851043089351.75,81300193655322.5,28737500098963.8,18520826148216.832,3549441340751.75,33680954562775.0,0.0,73179553.0,180649.0,8676076800.0,10472084.957,0.0,2259520.0,217779.1,1152531.267,5853283.143,0.0,65751042.0,35786.0,67946111.905
17:57:20,19093358.364,668558.714,0.0,9316111012763.2,18746004696273.5,51264604509182.63,3059127133303.0,28595290137476.0,10130037845631.0,6787897516925.5,1208501941007.75,11651913812993.25,0.0,25835226.667,57774.6,8666512896.0,3801536.87,0.0,635899.0,71323.7,1152531.267,2060858.0,0.0,65751042.0,35766.667,24100393.143
17:57:21,53525063.636,1902633.857,0.0,26005509212706.5,53216705579052.25,146295390715821.2,8891995422180.25,81669063773505.5,28867795913716.0,18601695730437.5,3566476071048.0,33838257241235.0,0.0,73510609.0,181305.4,8676096512.0,10511521.174,0.0,2271405.667,218695.3,1152531.267,5880033.286,0.0,65751042.0,35786.0,68065621.286
18:07:20,19148123.182,677129.857,0.0,9413225716363.0,18988616806542.0,51922155569208.73,3098408412125.0,28961751405287.0,10259953829284.0,6874751587406.167,1224367148784.0,11803205792290.75,0.0,26166282.667,58913.6,8666646016.0,3843496.913,0.0,640287.333,72203.8,1152531.267,2087514.286,0.0,65751042.0,35750.667,24211409.762
18:07:22,53583923.091,1911205.0,0.0,26104034709713.3,53462842412958.0,146952140747736.72,8933042017585.0,82038015588165.5,28998088908614.0,18682599862189.332,3583515765337.75,33995603202755.754,0.0,73841665.0,181960.0,8676135168.0,10554215.348,0.0,2280338.0,219577.5,1152531.267,5906976.0,0.0,65751042.0,35768.0,68174083.81
18:17:20,19225974.182,685700.714,0.0,9510065137483.8,19230541387982.5,52578956185795.0,3137337447391.25,29328360163493.246,10389877782527.0,6962078488513.167,1240264500446.0,11954748683034.5,0.0,26497338.667,59772.0,8666875648.0,3903058.565,0.0,657086.333,72984.5,1152531.267,2115550.857,0.0,65751042.0,35769.0,24332941.333
18:17:22,53644648.0,1919776.429,0.0,26202638697615.3,53709175341703.0,147609770311769.8,8974061390360.25,82407141278012.25,29128373346058.6,18763279673123.668,3600587329219.75,34152721468931.754,0.0,74172721.0,182816.9,8676176384.0,10593471.87,0.0,2293022.0,220769.4,1152531.267,5933254.0,0.0,65751042.0,35704.0,68291380.571
18:27:21,19310907.636,694271.857,0.0,9606753009275.0,19472087216145.5,53235075595936.63,3176171041802.0,29694773602942.0,10519808171531.2,7049426415767.0,1256147798236.75,12106055972317.0,0.0,26828394.667,60616.7,8666915328.0,3952106.174,0.0,686156.0,73829.5,1152531.267,2141485.857,0.0,65751042.0,35753.0,24490483.524
18:27:22,53702766.091,1928347.714,0.0,26301446578794.4,53956017485149.75,148266749475566.47,9014942545126.5,82776360955351.02,29258647355995.0,18843647337884.832,3617634581769.75,34309820374061.5,0.0,74503777.0,183480.6,8676208640.0,10625799.522,0.0,2304911.667,221709.6,1152531.267,5959717.571,0.0,65751042.0,35736.0,68407676.429
18:37:21,19367532.636,702843.0,0.0,9703566438162.6,19713946663892.0,53888816228711.37,3214983354144.5,30061057680267.5,10649734759354.0,7137282037578.833,1272045463246.0,12257519248937.25,0.0,27159450.667,61391.7,8666984448.0,4006460.696,0.0,690134.667,74797.2,1152531.267,2167500.0,0.0,65751042.0,35753.333,24600890.095
18:37:22,53766839.636,1936919.143,0.0,26400184274750.2,54202684304208.49,148924866531912.47,9056049788178.75,83145577479540.25,29388918465705.4,18923992793442.668,3634710995524.5,34467098954295.754,0.0,74834833.0,184277.7,8676254208.0,10672328.783,0.0,2315739.333,222846.1,1152531.267,5987334.429,0.0,65751042.0,35752.0,68518264.238
18:47:21,19426018.455,711413.857,0.0,9800045933918.6,19954971720302.246,54542623295184.55,3253985101244.75,30427386216955.754,10779671598252.6,7224548513122.5,1287940839064.0,12409066231648.5,0.0,27490605.667,62345.6,8667063040.0,4046449.739,0.0,691748.0,75632.7,1152531.267,2191724.714,0.0,65751042.0,35769.0,24710002.476
18:47:22,53840970.364,1945490.429,0.0,26499426104584.9,54449537549620.75,149582289415023.2,9097405130839.75,83514831481073.75,29519200910684.4,19004371667501.5,3651789897186.0,34624314780290.5,0.0,75165889.0,184840.8,8676290048.0,10718812.609,0.0,2325741.0,223893.0,1152531.267,6013000.143,0.0,65751042.0,35736.0,68634022.286
18:57:10,53920319.818,1954061.714,0.0,26862584601379.6,54694844820753.75,150240584234029.2,9138676699600.75,83884045156911.5,29649474794088.0,19084810343298.168,3668816310208.5,34781406021997.754,0.0,75496945.0,185522.3,8676328960.0,10765128.435,0.0,2337138.0,224863.3,1152531.267,6035740.571,0.0,65751042.0,35752.0,68771627.952
19:07:10,53978062.545,1962457.143,0.0,26959000934706.3,54935712125721.51,150884206330639.1,9179196213872.0,84245623471582.5,29777082950779.8,19163961982572.5,3685483777365.75,34935307227131.246,0.0,75828001.0,186039.4,8676372736.0,10808308.783,0.0,2347410.0,225733.5,1152531.267,6057322.286,0.0,65751042.0,35735.667,68886531.048
19:17:10,54054801.545,1971028.714,0.0,27057188315763.4,55181004332619.51,151540912451898.9,9220592402363.5,84614579901216.0,29907360030017.4,19244714392932.0,3702460828614.25,35092295346789.5,0.0,76159057.0,186578.3,8676408832.0,10840623.0,0.0,2360217.667,226592.8,1152531.267,6079792.714,0.0,65751042.0,35719.667,69012186.048
19:27:10,54149050.091,1979600.0,0.0,27155723311212.5,55427165397536.49,152196709755286.38,9261622518197.5,84983581761909.5,30037631675099.2,19324760918390.0,3719427387156.0,35249521075237.5,0.0,76490113.0,187136.9,8676467200.0,10877995.913,0.0,2381385.0,227613.4,1152531.267,6107097.143,0.0,65751042.0,35767.667,69175568.857
19:37:10,54206792.455,1988171.429,0.0,27254362956474.0,55673587040554.49,152856080281995.8,9303055937704.0,85352987459157.75,30167858690733.0,19404964297456.0,3736330931148.5,35406465041138.75,0.0,76821169.0,187919.6,8676507136.0,10921314.174,0.0,2391697.0,228673.2,1152531.267,6134265.857,0.0,65751042.0,35751.667,69288110.238
19:47:10,54274589.364,1996742.286,0.0,27352525875909.4,55918817976574.49,153514867050356.38,9344193908069.75,85722167603960.0,30298094774076.6,19485384032617.668,3753139928782.75,35562894538667.75,0.0,77152225.0,188634.6,8676532480.0,10953588.87,0.0,2401839.667,229747.2,1152531.267,6161301.286,0.0,65751042.0,35719.667,69401106.762
19:57:10,54356914.182,2005313.429,0.0,27450789196001.9,56164299778944.49,154172787447587.8,9385212749783.0,86091288415728.5,30428367132781.6,19566030874833.0,3769982917928.25,35719218498266.5,0.0,77483281.0,189100.8,8676564736.0,10989749.174,0.0,2413794.333,230800.2,1152531.267,6186054.0,0.0,65751042.0,35719.667,69523955.0
20:07:10,54423222.455,2013884.714,0.0,27549600158351.5,56411149755053.75,154830495514285.28,9426280582507.25,86460250455729.25,30558646972582.6,19646968102181.0,3786898526658.25,35875942855168.5,0.0,77814337.0,189646.7,8676630784.0,11025481.87,0.0,2423892.333,231789.6,1152531.267,6210784.571,0.0,65751042.0,35719.667,69637048.619
20:17:10,54482459.091,2022455.714,0.0,27648146521863.5,56657338734532.75,155486943734753.47,9467503543233.75,86829023395664.75,30688880444070.4,19728212942851.668,3803703680974.5,36032124478360.25,0.0,78145393.0,190306.7,8676536320.0,11075815.913,0.0,2436569.667,232794.1,1152531.267,6237500.714,0.0,65751042.0,35735.667,69758687.238
20:27:10,54592347.091,2031027.143,0.0,27746141682707.7,56902150509041.51,156144599258561.62,9508433919415.0,87197766435216.98,30819106534611.4,19809201399090.332,3820415228698.25,36187966607336.0,0.0,78476449.0,190921.3,8676603904.0,11109661.217,0.0,2457515.0,233697.4,1152531.267,6264520.571,0.0,65751042.0,35751.667,69929263.762
20:37:10,54648229.182,2039598.0,0.0,27844489474663.2,57147843457481.0,156802351660818.8,9549676488109.75,87566632885517.5,30949340733923.6,19889958505849.332,3837167807329.0,36343607293727.0,0.0,78807505.0,191581.9,8676669440.0,11142154.565,0.0,2467979.0,234756.8,1152531.267,6291129.857,0.0,65751042.0,35735.667,70048937.571
20:47:11,54706718.091,2048169.143,0.0,27942756803921.6,57393335583268.0,157461272355221.0,9590778422517.75,87935786869824.0,31079592404965.8,19970552359860.332,3853959876761.5,36499494298571.0,0.0,79138561.0,192273.5,8676696320.0,11185435.174,0.0,2478247.667,235787.7,1152531.267,6318330.0,0.0,65751042.0,35687.667,70165580.286
20:57:11,54796122.727,2056740.571,0.0,28041546267299.7,57639058686345.51,158118712880109.62,9631887297920.25,88304957460683.25,31209859017710.0,20051229278583.668,3870886384588.5,36655693996669.0,0.0,79469617.0,193041.8,8676742912.0,11221473.522,0.0,2490366.667,236871.6,1152531.267,6345808.286,0.0,65751042.0,35735.667,70292702.667
21:07:11,54870998.909,2065311.714,0.0,28405589674405.1,57885457026164.75,158775855144161.38,9673126565574.75,88674110150635.5,31340121760648.0,20132143578161.332,3887855897066.0,36812323723179.0,0.0,79800673.0,193846.3,8676782848.0,11260592.739,0.0,2500870.0,237775.1,1152531.267,6370976.0,0.0,65751042.0,35735.667,70414182.333
21:17:11,54932469.818,2073883.0,0.0,28504164876884.3,58131718121208.49,159432799561494.8,9714368520084.5,89043012511599.02,31470375359996.4,20213160084701.168,3904783465614.75,36968558326085.51,0.0,80131729.0,194770.7,8676811520.0,11310671.957,0.0,2514014.0,238853.8,1152531.267,6395575.429,0.0,65751042.0,35751.667,70536768.714
21:27:11,55036024.545,2082454.0,0.0,28602381213783.9,58377082418029.25,160088243457496.9,9755462453818.5,89411762976734.75,31600632136077.8,20294593208309.0,3921665340993.75,37124592011086.75,0.0,80462785.0,195639.1,8676869888.0,11348777.174,0.0,2534704.333,239873.8,1152531.267,6421001.857,0.0,65751042.0,35735.667,70694659.667
21:37:11,55096000.636,2091025.0,0.0,28700465369742.3,58622116591358.75,160744590753499.2,9796500164564.0,89780605985219.02,31730898467265.6,20375927468301.668,3938563624813.5,37280597444794.49,0.0,80793841.0,196170.5,8676910080.0,11380714.391,0.0,2545024.667,240846.2,1152531.267,6445401.429,0.0,65751042.0,35735.667,70805305.048
21:47:11,55153371.727,2099596.286,0.0,28799064342324.1,58868437580014.0,161400561570850.8,9837596741740.75,90149588898928.25,31861164506636.4,20456971939062.168,3955511347740.0,37436742314190.0,0.0,81124897.0,196748.3,8676939776.0,11423480.913,0.0,2554736.333,241621.6,1152531.267,6470160.0,0.0,65751042.0,35735.667,70914584.571
21:57:11,55215212.182,2108167.571,0.0,28897312892598.7,59113882001622.49,162056671517387.0,9878866230329.0,90518762900193.75,31991427313162.8,20537997679785.0,3972442388605.75,37593038941787.51,0.0,81455953.0,197460.2,8676987136.0,11471762.696,0.0,2567072.0,242421.2,1152531.267,6493461.714,0.0,65751042.0,35703.667,71039156.857
22:07:11,55278542.364,2116738.571,0.0,28995445597217.7,59359037639216.75,162714408658219.62,9920056959966.75,90887777826206.5,32121690204080.8,20619045129484.332,3989344639217.5,37749364067344.25,0.0,81787009.0,198284.2,8677028864.0,11512174.696,0.0,2577033.333,243182.4,1152531.267,6518531.571,0.0,65751042.0,35767.667,71149606.524
22:17:11,55429789.0,2125310.0,0.0,29093658033362.3,59604392307637.75,163373561972724.28,9961078358530.0,91257112575182.75,32251933254540.4,20699455364118.332,4006166112044.75,37905686299901.0,0.0,82118065.0,199385.6,8677084160.0,11672394.783,0.0,2595949.667,244456.7,1152531.267,6545826.286,0.0,65751042.0,35735.667,71369016.429
22:27:11,55937693.091,2133881.286,0.0,29184376309580.1,59831025419565.25,164039966411236.47,10002643479810.5,91630709924037.25,32381962608367.8,20774753679518.168,4021690232628.25,38056200735356.25,0.0,82449121.0,200031.2,8677251840.0,11717730.304,0.0,2619147.667,245444.7,1152531.267,6590674.0,0.0,65751042.0,35719.667,72041048.429
22:37:11,21087072.455,908388.857,0.0,12546266214656.3,25512027588887.754,69560996955904.37,4152206270435.0,38852212182182.0,13767114627183.2,9229107285640.666,1656160967198.25,15898970423113.25,0.0,35108113.0,82733.1,8669087232.0,5046666.652,0.0,836562.667,95702.3,1152531.267,2800542.857,0.0,65751042.0,35734.667,27605382.952
22:37:12,56960585.455,2142452.714,0.0,29272328223125.7,60050747236058.49,164710462388182.03,10044715287278.0,92004085452859.5,32511915644133.2,20849332293662.832,4036765831184.0,38204842841752.75,0.0,82780177.0,200585.5,8677298688.0,11753517.261,0.0,2636455.667,246304.3,1152531.267,6617638.0,0.0,65751042.0,35751.667,73209139.286
22:47:12,58040442.818,2151023.571,0.0,29360124821286.1,60270081258064.0,165380511576166.1,10086560058629.0,92377165623174.0,32641859307128.0,20923778295039.832,4051840563489.25,38353241265255.25,0.0,83111233.0,201465.7,8677385472.0,11786680.565,0.0,2656223.667,247394.2,1152531.267,6644256.143,0.0,65751042.0,35735.667,74464551.381
22:57:12,59157422.455,2159594.857,0.0,29444297221168.3,60480361266235.75,166054439757809.72,10128535056597.75,92751810511507.02,32771732483029.0,20995353459142.332,4066415935239.0,38499305960957.51,0.0,83442289.0,202093.1,8677383168.0,11826297.13,0.0,2673201.667,248362.0,1152531.267,6668803.714,0.0,65751042.0,35722.333,75750225.238
23:07:12,60205893.364,2168166.143,0.0,29529109506482.3,60691167013142.0,166729034176043.72,10170400847921.0,93127110249672.25,32901619387527.0,21066753072168.0,4080961264704.0,38645325965402.0,0.0,83773345.0,202772.5,8677397248.0,11873669.304,0.0,2684982.333,249256.2,1152531.267,6692865.0,0.0,65751042.0,35738.333,76926247.286
23:17:12,61252408.091,2176737.429,0.0,29879000197817.1,60901130875406.49,167404415790460.2,10212534832909.0,93502564408810.0,33031514852445.2,21137823284685.168,4095470014216.25,38791564466708.25,0.0,84104401.0,203897.0,8677557760.0,11913203.783,0.0,2698950.667,250610.8,1152531.267,6719073.429,0.0,65751042.0,35770.333,78109527.381
23:27:12,62230009.455,2185308.429,0.0,29966347169370.8,61119341457505.25,168074957733022.9,10254822675336.25,93876564137131.5,33161516608442.4,21210917837116.832,4110545678972.75,38940257123686.75,0.0,84435457.0,204572.8,8677594368.0,11967278.043,0.0,2704595.333,251712.5,1152531.267,6744563.0,0.0,65751042.0,35786.333,79221851.81
23:37:12,62302652.364,2193879.714,0.0,30060947057116.4,61355671459274.25,168736272545201.28,10295857194890.25,94246901284949.75,33291709456805.2,21290117160092.5,4126816164073.5,39093401604332.25,0.0,84766513.0,205286.8,8677616128.0,12016721.522,0.0,2708601.667,252750.2,1152531.267,6769606.286,0.0,65751042.0,35754.333,79338056.571
23:47:12,62392053.273,2202451.0,0.0,30155211362527.1,61591163226709.51,169394179818961.9,10336640006348.0,94617119463676.75,33421902075614.2,21368977045590.832,4143081305069.75,39246450643287.0,0.0,85097569.0,205945.6,8677625856.0,12059785.826,0.0,2712300.667,253709.9,1152531.267,6795414.0,0.0,65751042.0,35738.333,79454635.476
23:57:12,62500823.909,2211022.286,0.0,30250819310530.4,61830011544568.0,170053001230186.28,10377349706553.75,94986879428240.5,33552107905038.6,21448442793702.0,4159534509677.25,39400358435936.49,0.0,85428625.0,206541.8,8677636096.0,12106951.739,0.0,2717807.667,254626.6,1152531.267,6819453.571,0.0,65751042.0,35770.333,79583165.905
