Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
22:09:12,10133236.091,25713.0,43661.235,202419660.7,505679059.5,867355865246.0,116481532363.25,1355869310212.25,22266540352.0,57290266019.167,45729536637.25,314903517442.5,1433875448.667,8939122944.0,3824917.087,0.0,45716787.667,319192.6,537994.571,0.0,13.0,9947.333,61811137.286
22:16:53,152126124.636,1266399.857,2495110.294,11804891487.7,29491072825.25,313348113147115.06,285256044119524.25,329889802636918.25,225906811670273.2,95642522522715.17,212606176694173.0,27925416201242.0,72965524014.0,8976360960.0,10318426.348,0.0,2050280171.667,327183.533,28795168.0,0.0,13.0,17712.333,2504805795.048
22:19:12,10418192.818,34284.143,60890.235,284062963.5,709641164.5,1161506901156.909,153015722077.75,1808411144185.0,29361588446.6,75055842319.667,60313553180.75,414059348531.5,1463718176.0,8950815488.0,3864988.261,0.0,60009702.333,322980.6,730259.143,0.0,13.0,10021.0,78907799.905
22:26:53,152291889.091,1274971.143,2511985.059,11883135824.5,29686541257.0,313638772633930.25,285307846286276.75,330343631319707.25,225916945178340.8,95666685655696.83,212626992424958.5,28066589469980.754,72996101252.667,8987509248.0,10368918.087,0.0,2071939883.333,337472.333,28973112.857,0.0,13.0,17696.667,2527887424.667
22:29:12,10621586.091,42855.429,78809.294,369347263.7,922699916.75,1457218291219.182,187119829894.75,2260768621530.5,35899874622.0,91686709362.0,73838426633.75,506639793132.5,2837770678.667,9007442176.0,3906876.913,0.0,73405314.667,334820.067,933019.714,0.0,13.0,9975.667,94998560.476
22:36:53,153821389.636,1283542.857,2528453.412,11961228273.7,29881632846.5,313940212980503.4,285334151379407.75,330795413580367.5,225921944973080.6,95679806951343.5,212637405110653.75,28139420639818.0,73025541459.667,8994803200.0,10402681.261,0.0,2082118964.333,330873.667,29172896.429,0.0,13.0,17664.333,2541578420.333
22:39:12,10822388.909,51427.714,95474.941,448980725.1,1121642250.5,1754329106853.818,216720515902.0,2713019342631.0,41538404530.6,105966756808.0,85475333191.5,585969613512.75,2867262057.667,8973601536.0,3943768.478,0.0,84660031.0,329480.867,1133044.143,0.0,13.0,9975.333,108616410.143
22:46:53,154574637.273,1292114.286,2545249.059,12040012671.7,30078451332.0,314237846828675.4,285370856530124.5,331248068258350.75,225928885810738.8,95696961909707.66,212651764215152.0,28238629575505.754,74399666529.667,8967982848.0,10441150.652,0.0,2096216279.667,323893.933,29365744.714,0.0,13.0,17648.333,2558777450.143
22:49:12,11041817.818,60001.143,112006.176,526804267.1,1316060755.75,2048687471411.364,253104026873.0,3165955363204.5,48551434450.2,123208085553.833,99889255665.0,684367076789.75,2897057431.333,8959281920.0,3983954.565,0.0,98813656.333,325808.333,1326068.714,0.0,13.0,9959.333,125529107.19
22:56:53,155414422.818,1300685.714,2562798.235,12122562393.9,30284676875.25,314537248274527.2,285405095453967.75,331700620767663.25,225935353855797.6,95712952539781.33,212665176271352.5,28332472672128.246,74429425682.667,8971043328.0,10489532.609,0.0,2109358239.667,324561.133,29563268.0,0.0,13.0,17664.667,2575203256.333
22:59:13,11618188.727,68572.857,129327.529,608864747.3,1521067758.0,2346487394099.727,287810103708.25,3618507449429.5,55158120978.0,139771089476.0,113504547981.0,777391668043.75,4271070925.667,8942834688.0,4028648.435,0.0,112251484.333,320705.4,1521827.429,0.0,13.0,9943.667,141895954.0
23:06:53,156228024.909,1309257.286,2580667.824,12207336986.7,30496461832.5,314835142227964.4,285440980162075.25,332153216287828.25,225942180936142.4,95730025269309.17,212679317576353.97,28429830443994.754,74459261163.333,8970771456.0,10529360.652,0.0,2123291657.667,324561.667,29761548.857,0.0,13.0,17680.333,2592455055.762
23:09:13,11902425.818,77150.429,147053.176,693449282.3,1732375914.75,2645840471414.909,322646775408.75,4071248413541.25,61811843397.4,156587310552.833,127233669024.75,872561314281.0,4300882341.667,8949702144.0,4069327.435,0.0,125772876.333,323315.533,1719358.429,0.0,13.0,9943.333,158180239.238
23:16:54,156971972.0,1317828.571,2597856.941,12289356050.1,30701363819.75,315135245992689.44,285469561474787.5,332605035280610.5,225947652611600.4,95744307246336.0,212690673170450.25,28507774684887.754,74488784190.667,8994653696.0,10569752.87,0.0,2134362824.667,331515.8,29966876.429,0.0,13.0,17648.333,2606399893.762
23:19:13,12093921.0,85721.571,164878.882,779356990.9,1946993925.25,2947603278770.364,350055608742.25,4523098473431.0,67045532197.8,170038110212.0,138112768320.75,946940262721.75,4330354699.333,8928460800.0,4105673.043,0.0,136421999.0,320843.0,1925534.143,0.0,13.0,9959.333,171346731.714
23:26:54,157876165.0,1326400.429,2614161.647,12365464408.9,30891496459.25,315433606583670.94,285505443303569.25,333057515326964.5,225954510920651.4,95761339679504.0,212704813053785.97,28604668425128.754,75862897842.333,8979959040.0,10620838.261,0.0,2148259948.333,327188.067,30162959.286,0.0,13.0,17632.667,2623687059.905
23:29:13,12412781.818,94294.286,180613.941,852904209.9,2130728536.5,3243829316094.909,388095305171.25,4975589088000.75,74294132196.2,188315474327.167,153013979645.0,1049460901342.75,4360238049.667,8958535936.0,4143294.739,0.0,150870046.333,326165.4,2119094.714,0.0,13.0,9998.667,188562058.81
23:36:54,159247489.182,1334971.714,2631474.941,12446149461.9,31093062855.25,315727303404448.0,285551141968720.75,333510655909958.0,225963432252927.2,95782773707506.0,212723101176096.5,28729143903552.246,75893172593.333,9036291328.0,10667845.652,0.0,2167057962.0,338013.4,30348414.714,0.0,13.0,17680.333,2645320791.857
23:39:13,12645240.364,102865.429,197749.471,933953793.3,2333207114.25,3541319931002.909,425440789048.75,5427998598812.5,81407079914.8,206352240616.167,167723047940.5,1151601995207.75,5734385525.0,8945073152.0,4189657.391,0.0,165376550.0,322882.733,2313702.143,0.0,13.0,9966.333,205645994.095
23:46:54,160581424.273,1343543.714,2647055.529,12519606118.7,31276572491.75,316026783064936.4,285584034787866.25,333962853069411.75,225969775832537.2,95799084093002.5,212736239995922.75,28819882051080.754,75922899799.0,8979715328.0,10711092.261,0.0,2180334366.333,327194.467,30542450.143,0.0,13.0,17680.333,2661744774.714
23:49:13,12844928.545,111436.571,215283.294,1017434779.9,2541760769.5,3839636301599.0,461347543793.75,5880409836854.25,88255890830.0,223545052808.167,181914185348.5,1250753443773.5,7108480736.667,8948191232.0,4233500.826,0.0,179332897.0,323705.933,2508773.143,0.0,13.0,10014.333,222317413.333
23:56:54,162006849.364,1352115.143,2664295.353,12600853753.1,31479545461.75,316324866781964.8,285620621883911.75,334415419769363.25,225976771113772.6,95816221596964.5,212750699197392.75,28919013605077.246,75952770544.667,8966498816.0,10746970.609,0.0,2194451105.333,323903.8,30736842.857,0.0,13.0,17632.667,2679637343.0
23:59:13,13039381.364,120007.714,233401.882,1103576349.5,2756961036.75,4140588726674.727,490185750494.25,6332309036565.25,93763655474.2,237665909925.167,193358098318.25,1330767912516.0,7138002094.0,9013169920.0,4282029.174,0.0,190573484.333,345421.4,2715906.714,0.0,13.0,9982.667,236113155.667
