Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:52:35,21984615.182,441490.429,0.0,1740379515762.5,1221962286631911.2,3385290916619.364,1128444226073.75,9470856180871.25,165719257149.8,199616260779.167,448499799077.75,4352500321583.25,10066104515.333,11091323648.0,2640423.391,2.507324437203208e+18,6447767.0,3332913.6,5106786.714,0.0,24786946.5,14468.667,31507359.857
10:52:36,53464417.545,1675112.714,0.0,5119293570832.7,2461751578328945.5,285572158438304.6,282674816929084.75,291266795271810.75,225505683994736.6,1292999099062.5,212098175583442.25,23377089211941.5,42946466637.333,11192497152.0,10118014.174,2.5968717385318953e+18,23140118.333,3532928.8,22292197.714,0.0,24786946.5,28011.667,85315060.619
11:02:36,53897691.636,1683671.286,0.0,5141318158171.1,2461806605468500.0,285646299264338.56,282696802918889.75,291458503619559.0,225511856469555.4,1316750044575.0,212117328232636.5,23489813245047.0,42960206965.0,11191390208.0,10157359.435,2.5968717385318953e+18,23771975.667,3532492.0,22869246.0,0.0,24786946.5,27967.0,86170468.476
11:12:36,53969971.273,1692240.286,0.0,5161803230201.1,2461857782941218.5,285704764395402.25,282721783682843.25,291652707347023.5,225519373763455.0,1371338046841.667,212140580837138.5,23616367716122.754,42974510511.333,11191974656.0,10190422.652,2.5968717385318953e+18,23791668.0,3521580.533,22911087.429,0.0,24786946.5,27935.333,86293639.857
11:22:36,54043735.091,1700810.0,0.0,5182304227750.3,2461907932232611.0,285756037924103.44,282742484249919.25,291840690516277.75,225523723114533.8,1371515044412.5,212153587700622.03,23709983922998.5,42987497919.0,11192086784.0,10221400.783,2.5968717385318953e+18,23807026.333,3523179.2,22951750.714,0.0,24786946.5,27963.0,86403592.667
11:32:36,54154375.455,1709379.714,0.0,5209164151372.9,2461975043253421.0,285815301905394.06,282767519142117.0,292032561552449.25,225530088590129.2,1372825460400.0,212172825148093.5,23828415195647.754,44345779842.333,11191994112.0,10269396.522,2.6864190398605824e+18,23831987.0,3526389.6,22993719.143,0.0,24786946.5,27983.333,86559033.429
11:42:36,54220688.091,1717948.714,0.0,5230998502452.5,2462029593224488.0,285867262791881.44,282788841089187.75,292223634770821.0,225536015568750.6,1383597743087.5,212190911436143.25,23936307884608.5,44359364576.667,11192670976.0,10299104.174,2.6864190398605824e+18,23854464.0,3528465.867,23035402.429,0.0,24786946.5,27983.667,86682006.524
11:52:36,54301152.455,1726519.429,0.0,5256007443997.5,2462092077679099.0,285930847137392.25,282814217406384.75,292415281191089.0,225542206436620.4,1383729057395.833,212209694306910.5,24056231572552.246,44373290487.667,11192810240.0,10336512.391,2.6864190398605824e+18,23870222.667,3527769.067,23075721.0,0.0,24786946.5,27915.333,86790555.095
12:02:36,54374541.0,1735086.429,0.0,5281942286096.1,2462156875809715.0,286021036581183.8,282836860668863.5,292607628654065.5,225548760957369.8,1384214928570.833,212229676712593.97,24169199851168.246,44387170003.333,11190128128.0,10381798.043,2.6864190398605824e+18,24472290.333,3535698.133,23660935.714,0.0,24786946.5,27967.333,87250544.143
12:12:36,26491117.273,510036.143,0.0,1982669697920.1,1222567691846403.2,3930125970315.636,1310280691463.5,10971513813177.25,199533184757.6,270274673866.667,543785936336.25,5099937204850.5,12859771638.667,11132008448.0,2956838.609,2.507324437203208e+18,7286764.667,3398961.067,5817768.571,0.0,24786946.5,27775.333,37240409.667
12:12:37,54430057.0,1743657.571,0.0,5307267666436.7,2462220153315838.0,286100001228662.8,282858029698411.25,292796809173950.0,225553719679332.6,1384283438908.333,212244489905689.75,24267133017859.246,44400426997.667,11190788352.0,10415149.565,2.6864190398605824e+18,24494282.333,3529259.733,23701218.714,0.0,24786946.5,27935.667,87374446.81
12:22:36,26562272.909,518602.714,0.0,2010092497858.7,1222636212605262.0,4012351052381.364,1333403932904.25,11158395868350.0,203443703152.4,271035479470.833,554698608122.75,5190651320946.5,12872834845.0,11132083456.0,2996695.087,2.507324437203208e+18,7310517.0,3390393.6,5859088.143,0.0,24786946.5,27775.667,37384869.333
12:22:37,54509783.0,1752228.714,0.0,5332028792731.3,2462282019097227.5,286195973950686.2,282880649587076.0,292986381094116.5,225558875773217.6,1405865289420.833,212259905636802.25,24368319522180.0,45758168626.333,11190938880.0,10453554.609,2.6864190398605824e+18,24513909.333,3527794.133,23741510.714,0.0,24786946.5,27979.333,87489512.667
12:32:36,26637526.364,527171.429,0.0,2035639805663.5,1222700047170678.0,4081519421157.364,1356576138045.5,11344681702542.25,207034879595.6,271181496062.5,564673935863.75,5280186638758.0,12885772432.667,11132203008.0,3034223.609,2.507324437203208e+18,7334550.667,3400644.8,5901470.286,0.0,24786946.5,27760.667,37527601.19
12:32:37,54577210.545,1760799.143,0.0,5358030419564.7,2462346983703463.0,286291110985952.44,282905142754767.0,293177909992696.75,225565038668556.4,1485993898916.667,212278494384625.97,24481159738383.0,45772061866.667,11191466752.0,10494951.478,2.6864190398605824e+18,24535286.0,3524038.667,23782867.714,0.0,24786946.5,27968.0,87610885.19
12:42:37,54621547.636,1769368.714,0.0,5382028030772.7,2462406940812456.5,286385537891741.6,282928325451843.25,293370838187498.0,225571930384843.0,1505954019862.5,212299494969089.97,24596150242775.754,45786114692.333,11191478784.0,10538347.174,2.6864190398605824e+18,24557893.333,3531266.133,23823638.857,0.0,24786946.5,27984.0,87719934.333
12:52:37,54691215.0,1777940.0,0.0,5401934803625.5,2462456676279325.0,286482986832774.6,282950617237478.25,293560443502225.5,225577113287871.2,1531208449091.667,212315131588841.0,24695036776132.0,45799560832.667,11191660288.0,10576203.652,2.6864190398605824e+18,24574213.0,3533483.2,23864617.571,0.0,24786946.5,27975.333,87826945.381
13:02:37,54754177.818,1786507.571,0.0,5428271963545.5,2462522478781602.0,286546002320385.75,282973387778531.5,293753990712708.5,225584192085977.4,1532792878695.833,212336944801043.25,24813072556357.5,45813697336.0,11214075904.0,10618093.826,2.6864190398605824e+18,25188958.0,3534929.6,24430881.0,0.0,24786946.5,27994.667,88274460.857
13:12:37,54813410.545,1795076.143,0.0,5454794403267.1,2462588742441027.0,286613359076693.44,282996789028445.25,293947770810694.5,225591453039310.8,1541782928954.167,212359244140987.5,24935994513400.0,45827891018.667,11215708160.0,10651118.435,2.6864190398605824e+18,25205846.333,3540771.2,24474089.143,0.0,24786946.5,28017.0,88392919.19
13:22:37,27003735.545,570012.857,0.0,2208219352520.7,1223008933150886.2,4438826970089.728,1470148522879.5,12279513920766.5,226678246413.6,296736889712.5,620289822709.0,5737146943185.0,14294889713.333,11133773568.0,3234499.217,2.507324437203208e+18,8025440.0,3409094.933,6635994.571,0.0,24786946.5,27792.667,38553329.333
13:22:38,54873768.727,1803645.714,0.0,5485364611029.5,2462665120823021.0,286673970024041.6,283020602994957.5,294141487122118.5,225598664930310.8,1544866739629.167,212381385854511.75,25058098278632.0,47186455577.667,11215576832.0,10685403.174,2.6864190398605824e+18,25222289.667,3549038.133,24516164.429,0.0,24786946.5,28012.333,88496893.048
13:32:37,27124060.182,578581.714,0.0,2230016878348.3,1223063395953111.8,4493672153588.636,1494549678437.25,12468066079681.75,231427207443.8,306783509175.0,634089935236.75,5837527484550.0,14308224520.333,11133947904.0,3273141.261,2.507324437203208e+18,8054344.667,3412508.8,6678829.857,0.0,24786946.5,27810.333,38736361.19
13:32:38,54931141.182,1812214.857,0.0,5513798228981.3,2462736160910306.5,286770958467671.2,283043440407187.5,294334630619792.5,225605567083528.0,1545003785087.5,212402738398743.5,25176240955827.0,47200643885.333,11215716864.0,10726628.478,2.6864190398605824e+18,25238610.333,3544303.467,24557167.143,0.0,24786946.5,27968.667,88614070.19
13:42:37,27193357.636,587139.143,0.0,2256967019302.9,1223130736108221.5,4575469509133.272,1516171108058.75,12654918197573.5,235251905878.0,308224890837.5,644969816938.5,5924021080197.0,14321134510.0,11110108416.0,3307953.826,2.507324437203208e+18,8657709.333,3413043.733,7322303.0,0.0,24786946.5,27795.0,39214115.762
13:42:38,54980692.455,1820783.857,0.0,5538045398187.5,2462796738374827.0,286866596754010.8,283069780820600.75,294529721764634.25,225613543842983.4,1545117625737.5,212427398111354.75,25307259098626.0,47215213612.667,11216022016.0,10759777.087,2.6864190398605824e+18,25253771.333,3553376.267,24597632.714,0.0,24786946.5,28000.667,88712548.19
13:52:37,27262651.182,595708.714,0.0,2280144760451.9,1223188649479666.0,4641033919180.0,1539965198153.5,12841741148362.75,239131934136.8,308339020004.167,655882885185.75,6017393063586.5,14334205669.667,11110140416.0,3347277.739,2.507324437203208e+18,8677155.333,3416400.533,7363282.0,0.0,24786946.5,27777.667,39329408.571
13:52:38,55044027.636,1829352.714,0.0,5571530968167.3,2462880402727103.0,286961850568416.2,283092116932336.25,294722203466967.25,225620068322961.2,1545387762104.167,212447349377646.03,25421394768501.754,47229160596.667,11217046784.0,10790400.87,2.6864190398605824e+18,25274300.667,3565937.333,24640599.286,0.0,24786946.5,27932.667,88834024.619
14:02:37,27336417.091,604278.143,0.0,2304710920659.1,1223248958309839.0,4724868308958.0,1561962931460.5,13029004560586.25,243230717030.4,319399896458.333,667494090929.0,6107217797254.75,14347258033.667,11110662400.0,3395610.739,2.507324437203208e+18,8704022.0,3420822.4,7405582.571,0.0,24786946.5,27778.0,39471004.714
14:02:38,55125245.273,1837918.714,0.0,5600816899042.2,2462953573371551.5,287021934272579.25,283116444420423.0,294915923522553.25,225627279761717.8,1546117426854.167,212469522999717.25,25545719161732.754,47243415831.667,11212506880.0,10838216.174,2.6864190398605824e+18,25886898.333,3578092.533,25183042.571,0.0,24786946.5,27986.667,89296523.619
14:12:37,27407951.727,612848.571,0.0,2328790512853.1,1223309124907495.5,4790255642436.0,1584212192282.75,13215605119559.75,246976443609.4,321827774758.333,678064998829.25,6196172068766.75,14360216995.333,11110817024.0,3430403.913,2.507324437203208e+18,8729626.333,3430884.0,7448148.143,0.0,24786946.5,27779.667,39618787.143
14:12:38,55192673.182,1846487.857,0.0,5636828058488.5,2463043548392984.0,287079717455135.4,283141079571983.5,295109677804902.25,225634460958332.2,1548534888233.333,212491396378122.5,25671547774057.0,47257767168.333,11215045120.0,10915585.609,2.6864190398605824e+18,25906394.333,3618177.333,25231829.571,0.0,24786946.5,27968.667,89410000.238
14:22:38,55263453.818,1855057.571,0.0,5665852590479.9,2463116067728295.0,287133106186479.8,283163947379757.75,295300465401199.25,225640213653608.2,1591461249087.5,212508732074240.0,25778986105510.246,47271428441.333,11215051264.0,10973624.522,2.6864190398605824e+18,25925184.333,3629949.867,25274168.714,0.0,24786946.5,27964.333,89530719.381
14:32:38,55361432.909,1863625.714,0.0,5699394583821.9,2463199872793374.0,287186315586323.25,283187248660462.0,295493895656602.25,225647240854689.0,1606982663316.667,212530186897677.25,25899604357901.5,47285597018.0,11215690240.0,11021505.217,2.6864190398605824e+18,25951158.0,3651530.667,25318839.143,0.0,24786946.5,28001.0,89699691.0
14:42:38,55422533.636,1872196.286,0.0,5728984866957.7,2463273801960754.0,287247749943544.4,283212759059147.0,295689481966511.0,225655370270735.4,1609864802283.333,212555247998613.5,26033265250411.246,48644576513.0,11215752448.0,11066075.957,2.6864190398605824e+18,25963884.333,3661924.267,25360448.143,0.0,24786946.5,27985.0,89800302.429
14:52:38,27698544.091,647117.143,0.0,2423796226800.3,1223546506884103.2,5121540824618.454,1675990744702.0,13968923975818.25,265397210406.0,375784766875.0,731647564178.25,6580032920609.5,17101690454.667,10285692160.0,3599139.217,2.6864190398605824e+18,9400589.667,3452978.667,8434521.0,0.0,24786946.5,27732.333,40679629.095
14:52:39,55485117.273,1880766.286,0.0,5760699497640.7,2463353039449724.0,287308280440236.94,283238431195424.5,295884767509779.75,225663374735416.6,1654878586070.833,212579839570837.75,26163876713154.5,48659237046.0,11216020992.0,11100326.217,2.6864190398605824e+18,25979285.333,3670682.133,25401785.143,0.0,24786946.5,27948.667,89902802.095
15:02:38,27782364.909,655685.286,0.0,2449832693021.9,1223611559900369.0,5194351201956.546,1701185134085.5,14159836624642.5,271278998773.0,378022636612.5,749112555254.0,6691842602386.75,17115466162.333,10289359616.0,3635836.783,2.6864190398605824e+18,9426609.333,3419121.333,8479000.571,0.0,24786946.5,27777.333,40827563.381
15:02:39,55555158.818,1889334.714,0.0,5793042698480.7,2463433849452075.0,287385394826554.94,283261813105911.0,296077939659082.5,225670286703166.2,1695410198908.333,212600914933481.0,26284411326561.0,48673360003.667,11215924480.0,11145295.304,2.507324437203208e+18,25997070.667,3690240.533,25442787.857,0.0,24786946.5,27953.0,90033674.095
15:12:38,27970148.364,664252.714,0.0,2474513975714.5,1223673226719621.8,5251014864339.454,1724543447972.0,14350787244350.75,277171035490.0,378314020291.667,766677686312.5,6798122323224.25,17129106711.667,10292303872.0,3809333.13,2.6864190398605824e+18,9453932.333,3416029.333,8523682.286,0.0,24786946.5,27729.0,41096629.619
15:12:39,55704940.182,1897904.143,0.0,5818922439353.3,2463433849452075.0,287486388283806.2,283282394860744.5,296269330038250.75,225676251621829.6,1722931138779.167,212619396982183.5,26390148100669.246,50031225868.667,11192828672.0,11313052.13,2.507324437203208e+18,26593852.667,3679015.2,25882068.0,0.0,24786946.5,27985.667,90618921.619
15:22:38,28331175.818,672822.0,0.0,2499830511116.7,1223736482636785.5,5326949994426.182,1749119752138.25,14539750819852.25,282087527864.0,378501773262.5,781014490762.25,6900534529875.0,17142560048.667,10292911360.0,3853296.87,2.6864190398605824e+18,9476619.333,3362619.2,8584069.429,0.0,24786946.5,27813.0,41532962.619
15:22:39,55983255.182,1906475.286,0.0,5848661420854.1,3085097048853944.0,287575675784221.8,283306730519538.75,296463564182659.25,225683784897716.0,1723140515429.167,212642462588317.75,26513735564542.246,50045564905.0,11193315328.0,11350915.217,2.507324437203208e+18,26616564.333,3695840.267,25941236.429,0.0,24786946.5,27997.333,91076419.381
15:32:38,29052550.0,681390.857,0.0,2527679550934.1,1223806066949778.8,5408500241154.182,1770447964158.75,14728003863791.25,286610762248.4,388755911537.5,794135166997.75,6993099944683.75,17155652875.333,10293429504.0,3891629.13,2.6864190398605824e+18,9519388.667,3344288.8,8656255.429,0.0,24786946.5,27797.333,42446497.19
15:32:39,56837032.455,1915043.571,0.0,5876372231102.7,3085166286411495.0,287629426965003.0,283329251224887.25,296653144708169.5,225688956279188.0,1723222048279.167,212657851330391.75,26615479376157.754,50058999461.0,11193376000.0,11396393.739,2.507324437203208e+18,26653919.667,3709976.0,26049642.714,0.0,24786946.5,27953.667,92434202.762
15:42:38,29886370.091,689958.143,0.0,2551275932274.1,1223865025281903.0,5504985494471.546,1789835014625.75,14916012668647.5,291009902248.2,422719123320.833,807079513430.0,7080063244845.0,17168680949.333,11140041984.0,3933792.13,2.6864190398605824e+18,10145104.0,3355500.267,8726800.714,0.0,24786946.5,27781.667,43898086.571
15:42:39,57905611.0,1923611.714,0.0,5910436517336.3,3085251396553343.0,287686428111569.8,283353240893607.0,296847277767689.5,225696363260500.8,1729291303679.167,212680422831840.0,26740845806995.5,50073383515.667,11193305088.0,11437054.261,2.507324437203208e+18,26695393.667,3731118.133,26101152.714,0.0,24786946.5,28001.667,94111674.333
15:52:39,58499058.909,1932181.571,0.0,5943744083577.7,3085334666018770.0,287755384875791.8,283374928696451.5,297039499212444.5,225702803817902.6,1738918634800.0,212699880385442.75,26854779576929.5,50087231013.0,11194166016.0,11477861.174,2.507324437203208e+18,26731648.333,3747857.067,26144697.714,0.0,24786946.5,27917.667,95220764.19
16:02:39,31537498.545,707098.857,0.0,2588527134686.7,1223958094051379.2,5649843416515.546,1836336277229.0,15298644519179.25,303095651943.0,423261467058.333,843811663395.25,7298080390287.25,17195995661.333,11143751680.0,4016660.913,2.6864190398605824e+18,10193403.0,3380232.533,8894445.429,0.0,24786946.5,27794.333,46460120.952
16:02:40,59114119.636,1940752.714,0.0,5972301937753.7,3085405969077195.0,287851674867227.44,283399502564758.25,297232119716958.0,225709488952690.4,1739131744662.5,212720118032100.0,26972557621468.754,50101261567.667,11194146560.0,11512096.478,2.507324437203208e+18,26752864.667,3750125.867,26216993.857,0.0,24786946.5,27986.0,96329062.476
16:12:39,32397703.545,715669.571,0.0,2607712160853.9,1224006027836841.0,5744835938553.728,1859530432073.75,15488133098545.75,308237940800.4,423394187204.167,859191557380.25,7398662288229.5,17209434367.667,11143715584.0,4052576.913,2.6864190398605824e+18,10227658.0,3393301.6,8940381.286,0.0,24786946.5,27766.0,47843706.095
16:12:40,59954285.909,1949323.0,0.0,6000697546471.3,3085476917716517.0,287949767989737.75,283420731009050.25,297422782964398.75,225715168425697.2,1771974103150.0,212737236658386.25,27073894789482.0,50114769558.333,11200944128.0,11761707.826,2.507324437203208e+18,27363239.333,3761095.733,26778896.429,0.0,24786946.5,27986.0,97922490.048
16:22:39,33013488.545,724236.429,0.0,2629241818853.1,1224059817863735.5,5839116049089.182,1883623293848.25,15680556316403.25,314877027577.8,426755177766.667,879312894788.75,7514629409074.0,17223341851.333,11143896832.0,4094438.826,2.6864190398605824e+18,10251208.667,3399062.133,8983667.286,0.0,24786946.5,27750.333,48827178.571
16:22:40,60017625.182,1957889.0,0.0,6036262928919.5,3085476917716517.0,288044385067405.0,283443493139582.25,297616007883507.94,225722088707190.8,1807072901262.5,212758217958393.0,27191630449618.5,50128852083.0,11202072320.0,11799540.478,2.507324437203208e+18,27383922.667,3761523.467,26822564.857,0.0,24786946.5,27982.0,98036411.81
16:32:39,33086509.455,732806.0,0.0,2650572903724.5,1224113114224536.8,5933423690501.546,1907564722948.0,15870423463300.75,320203431903.8,430236929875.0,895174325338.25,7619736985446.25,17236828054.0,11143916288.0,4145945.13,2.5968717385318953e+18,10274081.333,3404613.067,9025087.714,0.0,24786946.5,27782.333,48955789.476
16:32:40,60208360.455,1966460.286,0.0,6070255559856.3,3707693781521427.5,288119548697917.56,283466002144121.75,297806645095646.75,225727710186598.6,1807175469520.833,212775004504953.0,27300160662326.5,50142519282.0,11205271552.0,11854955.565,2.507324437203208e+18,27414082.667,3770729.067,26865480.0,0.0,24786946.5,27975.667,98319877.667
16:42:39,33158412.909,741374.0,0.0,2670228091061.3,1224162223553517.2,6010524613087.454,1928173754447.25,16059058123589.5,324925594355.6,463099055045.833,909295822059.75,7714338084184.25,18594178569.667,11145893888.0,4195271.13,2.5968717385318953e+18,10873104.667,3394746.933,9513253.857,0.0,24786946.5,27783.0,49407352.238
16:42:40,60266479.909,1975030.143,0.0,6105394046965.5,3707781577387008.5,288170543966532.75,283487840042764.75,297998741285028.75,225734080941131.4,1807335946033.333,212794177304773.25,27413129170723.246,50156380452.667,11205627648.0,11899045.783,2.507324437203208e+18,27431520.333,3783991.733,26907207.286,0.0,24786946.5,28017.333,98417922.429
16:52:39,33241486.909,749940.857,0.0,2695251590358.3,1224224745973236.2,6067203622099.363,1949873119553.75,16248658078865.75,330094199244.2,465370451558.333,924665706489.5,7815287350251.5,19951787072.0,11146613760.0,4231971.435,2.5968717385318953e+18,10896687.333,3406180.8,9555696.714,0.0,24786946.5,27795.0,49552004.619
16:52:40,61533358.0,1983600.571,0.0,6138730128379.3,3707864869342894.5,288226700529161.8,283511075731256.25,298189943746955.0,225740018198172.0,1807466305150.0,212812028048684.25,27524817408355.5,50170196440.667,11205634048.0,12221443.565,2.507324437203208e+18,27449192.0,3784868.533,26950539.0,0.0,24786946.5,28015.333,99797044.048
17:02:39,33327541.545,758511.143,0.0,2714625221140.1,1224273151549636.0,6162827217258.363,1971223962094.25,16437224186510.25,334812448934.6,465407607475.0,938616241687.0,7906854369311.25,19964971085.667,11146630400.0,4268878.435,2.5968717385318953e+18,10918740.0,3409355.733,9596438.429,0.0,24786946.5,27795.0,49683021.048
17:02:40,61616057.455,1992171.143,0.0,6167530451144.7,3707936826636085.0,288283740991025.56,283533086790836.5,298381514478196.25,225746140570702.8,1807570965720.833,212830687541581.75,27636397569471.754,52872523005.667,11206122240.0,12263515.478,2.507324437203208e+18,27472412.333,3773318.4,26993010.714,0.0,24786946.5,27989.667,99920725.0
17:12:39,33418068.909,767079.571,0.0,2733904521834.1,1224321320762682.0,6238973992056.818,1991755715669.5,16626447792591.75,339815174214.4,465565234820.833,953616770326.75,8000501792083.5,19978141701.0,11146888448.0,4312405.957,2.5968717385318953e+18,10942535.667,3424859.733,9638959.714,0.0,24786946.5,27767.333,49829934.857
17:12:41,61703610.182,2000741.286,0.0,6196305400831.9,3708008720617515.0,288382681752259.56,283554565169617.5,298573473590819.5,225752430452674.6,1819838382045.833,212850116214792.25,27746789220209.5,52886316610.667,11244252928.0,12302152.609,2.507324437203208e+18,28094017.667,3764876.533,27420963.286,0.0,24786946.5,27990.0,100377517.81
17:22:40,33500022.727,775646.143,0.0,2751318677400.7,1224364829019076.5,6292985304872.728,2013830227583.5,16816420932198.0,345213970534.4,465626309266.667,969910903673.75,8102165281747.5,19991500960.333,11148353280.0,4366609.87,2.5968717385318953e+18,10960069.0,3433047.733,9679902.286,0.0,24786946.5,27767.667,49951782.286
17:22:41,61782585.909,2009309.0,0.0,6228656353124.7,3708089549052997.0,288477189957533.25,283575293822706.25,298765632997071.25,225758851925639.8,1819954887237.5,212869862975860.0,27858606871328.5,52900221108.0,11244494592.0,12360472.609,2.507324437203208e+18,28112754.667,3614302.667,27463856.143,0.0,24786946.5,27948.667,100501175.667
17:32:40,33587196.091,784214.286,0.0,2770714677638.1,1224413290253419.8,6362111925034.728,2033655800024.0,17004805141179.75,349762387106.4,505907049987.5,983538442978.0,8192555860305.5,20004490794.0,11148658688.0,4407460.217,2.6864190398605824e+18,10982376.667,3424836.0,9722078.429,0.0,24786946.5,27720.667,50083999.571
17:32:41,61950592.909,2017876.857,0.0,6258022274432.3,3708162918975792.0,288572118681862.06,283597412970476.75,298956472721190.25,225764650517200.8,1839434831154.167,212887701411279.0,27967031041336.0,52913990470.667,11244556288.0,12511579.348,2.507324437203208e+18,28141633.667,3598450.4,27506738.143,0.0,24786946.5,27969.0,100755969.476
17:42:40,33657605.818,792783.0,0.0,2787500190201.3,1224455227328568.2,6459664941359.0,2056757308860.5,17196042931661.0,355742399577.0,520818634366.667,1001885420015.0,8299415973381.25,20018143502.0,11165049856.0,4447610.87,2.6864190398605824e+18,11594854.333,3426289.067,10164126.286,0.0,24786946.5,27720.667,50538667.381
17:42:41,62019886.818,2026444.429,0.0,6291419198366.1,3708246362560116.0,288669531280981.8,283618188814354.25,299146322668815.25,225769874016415.2,1853406742112.5,212903759467127.5,28067252417682.5,52927578337.333,11244732416.0,12548945.435,2.507324437203208e+18,28157960.667,3543232.0,27548010.143,0.0,24786946.5,27985.0,100860673.048
17:52:40,33729499.091,801351.857,0.0,2809501053570.5,1224510195989266.8,6540038663289.546,2079348006001.75,17386560253010.5,361394596043.8,521045720695.833,1018918601146.0,8404754427371.0,20031689828.333,11165434112.0,4488227.652,2.6864190398605824e+18,11618771.667,3434251.2,10206300.0,0.0,24786946.5,27780.667,50673182.952
17:52:41,62101095.0,2035014.571,0.0,6327404876616.5,3708336274945860.0,288767098389073.44,283638764076267.0,299335989812054.75,225774942523570.2,1855595519887.5,212919459250068.25,28167261463024.5,52941114777.333,11248002304.0,12583255.739,2.507324437203208e+18,28181383.333,3526599.2,27591017.0,0.0,24786946.5,27965.0,100984748.524
18:02:40,33800654.182,809919.286,0.0,2832240003933.5,1224567010767757.8,6595748982172.272,2103094774830.25,17575605640446.5,366341302650.6,521222341875.0,1033519470110.0,8503937351049.25,20045083912.0,11165661440.0,4519633.739,2.6864190398605824e+18,11633750.0,3393485.067,10248467.857,0.0,24786946.5,27797.0,50793163.476
18:02:41,62185659.727,2043584.429,0.0,6380170196251.3,3708468112961981.0,288864775122557.75,283661448858290.5,299529350451676.06,225781891400949.6,1855799235216.667,212941318194044.75,28288300349334.754,52955663811.333,11247885056.0,12631218.13,2.507324437203208e+18,28198755.667,3507852.8,27633439.571,0.0,24786946.5,27985.333,101102733.429
18:12:40,33873673.0,818486.714,0.0,2854187305773.5,1224621845051226.5,6649131599064.454,2126557354151.25,17766958053956.25,372454148488.4,521290371308.333,1051982924007.0,8616085457194.25,20058798093.667,11165787392.0,4559541.783,2.6864190398605824e+18,11653688.0,3358176.533,10291805.143,0.0,24786946.5,27769.333,50927628.095
18:12:41,62296303.273,2052156.429,0.0,6409282183690.6,3708540852586771.0,288964618929336.56,283681741404674.5,299719038646298.75,225787114326787.0,1891399964170.833,212957480315717.75,28389481522103.246,52969119875.333,11230555648.0,12692312.217,2.507324437203208e+18,28802281.667,3507838.133,28091182.857,0.0,24786946.5,28001.0,101581575.333
18:22:40,33940728.909,827054.429,0.0,2878035137993.7,1224681428777094.2,6714021488577.182,2150949772381.5,17957765346933.0,378257055949.2,521512057583.333,1069410741607.75,8726419745823.5,20072491028.333,11166087424.0,4595703.739,2.6864190398605824e+18,11676685.667,3345671.467,10335619.286,0.0,24786946.5,27753.667,51050040.0
18:22:41,62482570.545,2060725.571,0.0,6456659294201.3,3708659226318511.0,289059576271521.8,283705666698197.5,299912952127959.0,225794494624197.2,1912947406254.167,212980420222008.5,28514602274874.246,52983724427.333,11231052800.0,12733711.13,2.507324437203208e+18,28821599.0,3521964.0,28151145.857,0.0,24786946.5,28044.667,101873170.857
18:32:40,34010021.636,835624.571,0.0,2897789571599.1,1224730785054251.2,6807854843555.272,2173629004887.25,18147444602287.5,383487232555.4,521626629125.0,1085123701314.75,8828519930537.75,21430272121.667,11166080000.0,4650287.652,2.6864190398605824e+18,11696646.333,3345975.2,10377117.286,0.0,24786946.5,27753.667,51167995.238
18:32:41,63369205.818,2069295.0,0.0,6498990096096.5,3708764994969526.5,289117189803269.06,283725226872976.0,300102461168927.0,225799541860138.8,1913830308170.833,212995834923109.0,28615164523614.754,52997280668.667,11231803392.0,12788707.043,2.507324437203208e+18,28865109.0,3523257.067,28253978.429,0.0,24786946.5,27985.0,103256705.81
18:42:40,34084154.636,844187.429,0.0,2921535139640.1,1224790114110952.2,6889773055274.091,2195579495054.75,18337777493506.754,388998607426.0,544322280375.0,1101828474894.75,8933630046748.25,21443792894.667,11169203968.0,4686702.087,2.6864190398605824e+18,12305562.333,3343470.133,10846426.571,0.0,24786946.5,27813.667,51640316.857
18:42:42,64202183.545,2077864.857,0.0,6588233633419.7,3708862437960447.0,289177372455781.25,283747353774178.5,300293395116107.75,225805324216549.2,1914024858995.833,213013464979876.0,28725381808422.246,53011103355.667,11231938816.0,12836421.0,2.507324437203208e+18,28889550.333,3516096.533,28305300.286,0.0,24786946.5,27969.0,104554322.857
18:52:41,34142646.636,852756.571,0.0,2941413055803.2,1224839777058007.2,6946704050948.091,2220051976212.75,18529737662524.0,395361972903.2,546668362225.0,1121214856482.5,9047073357511.75,21457678121.667,11169630976.0,4720114.522,2.6864190398605824e+18,12326333.0,3338683.2,10889807.0,0.0,24786946.5,27814.0,51752671.381
18:52:42,64917802.545,2086434.571,0.0,6629559648115.5,3708965695762617.0,289234215418065.2,283767481315422.25,300483133003646.5,225810487393500.6,1914176815912.5,213029072744804.75,28826761600302.754,53024668452.667,11232875776.0,12872560.0,2.507324437203208e+18,28919757.0,3491713.067,28359332.571,0.0,24786946.5,27949.0,105711473.286
