Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:45:20,29941234.182,162862.714,0.0,960342075433.6,2399051620022.75,3776962852202.364,525836174892.75,7113082205642.0,108882910102.0,1549515996151.833,357204416264.75,2727831021196.25,9990736172.0,8687390464.0,1630045.565,0.0,304438.667,124751.0,593034.143,0.0,65751043.0,27097.667,7143120.524
10:46:53,46010531.727,1398299.857,0.0,8384895412674.7,20946310653323.0,287646896063714.44,282360108601813.0,293048839246134.75,225369503692135.2,96481688903729.83,211699006416037.5,22122759491214.246,81613094377.0,8707141120.0,8100808.174,2.6864190398606144e+17,1860569.333,127245.4,4819426.857,0.0,65751043.0,40592.0,30220122.619
10:55:20,30027284.091,171434.714,0.0,1011335532680.4,2526439207636.25,3976266649266.091,553816181445.0,7487500708617.5,114691208019.0,1630936303569.667,376140486695.75,2872801410486.5,10021336720.333,8687249408.0,1679810.739,0.0,310997.333,124751.8,624840.0,0.0,65751043.0,27131.333,7267102.476
10:56:53,46097323.818,1406871.714,0.0,8436997161029.6,21076463722356.754,287847999515313.25,282388918643872.0,293422299954849.25,225375643261125.0,96565507421821.66,211718196262139.0,22269013982914.246,82987912978.333,8707887616.0,8142457.391,2.6864190398606144e+17,1870190.667,127245.4,4845643.429,0.0,65751043.0,40608.333,30349905.905
11:05:20,30101048.273,180006.286,0.0,1062139399071.3,2653353428040.75,4174844778453.818,581675449482.0,7861645151413.0,120446456955.6,1712770475599.667,394987738708.25,3017377092335.75,10051930849.0,8687577344.0,1717533.565,0.0,316103.333,124763.533,656994.286,0.0,65751043.0,27097.667,7388139.048
11:06:54,46172945.0,1415443.286,0.0,8489187660555.6,21206838747488.5,288050287821398.06,282417718880872.25,293795860121595.0,225381799159033.8,96648808530413.83,211737442422744.5,22415362734813.754,83018476369.667,8707846656.0,8179914.304,2.6864190398606144e+17,1877463.333,127245.4,4874932.857,0.0,65751043.0,40576.0,30466663.048
11:15:20,30166618.909,188577.571,0.0,1113111465856.3,2780687901816.25,4373652088645.818,609470865204.0,8236230367472.25,126226171784.2,1793287026835.833,413879338029.0,3162054803907.5,11426800219.667,8687937024.0,1755042.913,0.0,323784.0,124780.333,688172.0,0.0,65751043.0,27147.667,7504744.19
11:16:54,46245587.364,1424014.714,0.0,8541421386212.8,21337321819422.0,288253003494392.75,282446514236624.0,294169317718935.75,225387959859760.8,96732583392663.33,211756685892915.5,22561635583597.5,83049032685.667,8708413440.0,8220273.826,2.6864190398606144e+17,1889146.667,127245.4,4903730.714,0.0,65751043.0,40626.333,30582065.81
11:25:20,34663378.091,197149.571,0.0,1163928231721.5,2907634349755.0,4572504847279.728,637383917982.75,8610749896357.75,132008352818.8,1874023431999.333,432833557196.75,3307074723281.25,11457391396.0,8688379392.0,1814090.261,0.0,342594.333,124792.6,720926.286,0.0,65751043.0,40547.0,12351872.429
11:26:54,46310784.727,1432586.429,0.0,8593496636585.9,21467408905851.246,288456464017732.25,282475289020396.5,294542808008441.0,225394102760927.6,96816302939678.0,211775870398466.25,22707556011067.0,83079572311.333,8708879616.0,8279307.87,2.6864190398606144e+17,1898818.667,127245.4,4934141.857,0.0,65751043.0,40610.667,30715396.571
11:35:20,34736771.455,205721.286,0.0,1214682774567.3,3034425671821.25,4771125683641.272,665388798092.5,8985068702838.75,137810397858.0,1955718745529.333,451875260725.0,3452209096242.5,11487998274.0,8689372160.0,1851589.217,0.0,348169.333,124820.333,748327.714,0.0,65751043.0,40561.333,12468450.238
11:36:54,46381564.818,1441158.0,0.0,8645902308260.8,21598321353317.754,288659797229355.94,282504002600282.75,294916493232438.5,225400247795512.2,96899157705388.67,211795101614911.5,22853727609252.5,84454424249.667,8708959744.0,8317994.391,2.6864190398606144e+17,1906319.333,127245.4,4964113.571,0.0,65751043.0,40610.333,30832912.619
11:45:20,34813146.909,214293.143,0.0,1265688416623.1,3161844207808.0,4970181471893.818,693320038495.5,9359327365048.75,143642339127.6,2037746138850.167,471020416706.5,3597529488807.5,11518616875.333,8689603584.0,1885788.391,0.0,355542.0,124872.6,773853.571,0.0,65751043.0,40545.333,12589145.762
11:46:54,46918233.909,1449732.714,0.0,8698292963973.6,21729196253333.0,288862481584894.2,282532752230238.0,295290260680782.0,225406426150440.4,96982387542329.17,211814346079384.5,23000097880441.246,84484999941.0,8709988352.0,8358729.565,2.6864190398606144e+17,1919944.0,127245.4,4994086.429,0.0,65751043.0,40593.0,31499218.714
11:55:20,34898450.455,222864.857,0.0,1316686471082.0,3289243841115.25,5169275950971.637,721301039780.5,9735238622688.5,149486427972.8,2116049831265.5,490141031370.5,3742847235445.5,12893494024.333,8690004992.0,1938617.565,0.0,362254.0,124890.733,800146.143,0.0,65751043.0,40611.0,12712347.952
11:56:54,46989017.182,1458304.286,0.0,8750574580866.8,21859798652796.5,289064218478203.4,282561437825041.5,295663854724524.75,225412629340149.4,97065981865134.67,211833660769852.75,23146796534705.246,84515563358.0,8709926400.0,8400319.565,2.6864190398606144e+17,1929482.0,127245.4,5021392.857,0.0,65751043.0,40545.333,31616329.381
12:05:20,34957682.545,231436.429,0.0,1367852917371.1,3417063986591.0,5368600475510.454,749295050223.0,10111026356813.5,155364317992.6,2194719214864.5,509297866481.5,3888315848801.5,12924091812.333,8690208768.0,1979290.304,0.0,367506.0,124922.2,825705.857,0.0,65751043.0,40609.333,12825205.429
12:06:55,47056819.545,1466875.571,0.0,8802880364564.7,21990461575959.754,289265290334904.0,282590102976315.0,296037305101404.06,225418829272207.2,97150344045282.34,211852967833203.5,23293511789414.5,84546122066.667,8710125312.0,8447532.87,2.6864190398606144e+17,1936904.667,127245.4,5047485.0,0.0,65751043.0,40609.0,31724064.667
12:15:22,35025854.364,240008.143,0.0,1418878783508.1,3544533081664.0,5568318315365.728,777368255125.0,10486465229833.5,161234193945.2,2273646090847.834,528427216235.0,4033687494491.0,12954698077.667,8691145216.0,2027210.913,0.0,375728.0,124939.533,853183.143,0.0,65751043.0,40593.333,12936472.524
12:16:55,47120524.545,1475449.429,0.0,8855227113349.2,22121227062160.246,289467284498786.75,282618650834312.0,296410861844466.0,225425006205668.2,97234635300823.83,211872222078177.97,23439737994884.5,85920960859.0,8710455552.0,8491743.913,2.6864190398606144e+17,1946811.333,127245.4,5076090.143,0.0,65751043.0,40561.0,31835074.905
12:25:22,35096262.636,248594.286,0.0,1470063059789.9,3672397938743.5,5768956922879.091,805522061817.75,10862144763977.25,167118016673.8,2353712114324.666,547597672795.25,4179348783088.25,12985348060.667,8691660032.0,2074021.391,0.0,383420.333,124964.6,883268.714,0.0,65751043.0,40611.0,13050324.667
12:26:55,47224453.0,1484022.286,0.0,8907239208712.8,22251156227414.5,289670096630856.0,282647236100496.25,296784578007868.75,225431121707947.4,97317717888729.17,211891411806164.5,23585709147481.5,85951526490.0,8711678208.0,8540831.174,2.6864190398606144e+17,1967348.333,127245.4,5104867.714,0.0,65751043.0,40625.333,31996975.714
12:35:22,35165183.727,257166.0,0.0,1521113630043.8,3799928620607.5,5968957764554.637,833503945781.25,11237044313058.0,172937176038.0,2433596703534.834,566620869703.5,4324310288652.5,14360213608.667,8691248128.0,2127839.565,0.0,388873.0,124979.0,912709.571,0.0,65751043.0,40561.333,13160454.238
12:36:55,47278471.545,1492594.286,0.0,8959435855678.2,22381546752158.5,289872103564917.06,282675741388329.75,297158260308487.5,225437264462281.97,97400594577564.67,211910665329656.5,23731666447947.754,85982102150.0,8711141888.0,8587999.043,2.6864190398606144e+17,1974505.667,127245.4,5131840.286,0.0,65751043.0,40577.0,32109580.476
12:45:22,35235596.273,265738.143,0.0,1572065682383.7,3927213140413.0,6169042663655.091,861623008467.25,11611647171079.0,178771434353.6,2513991765476.5,585657686806.5,4469402040722.75,14390802739.667,8692324352.0,2168858.609,0.0,394303.333,124995.8,942034.143,0.0,65751043.0,40593.333,13269468.524
12:46:55,47333980.455,1501166.143,0.0,9011863964831.4,22512514649830.0,290073597828673.6,282704339853959.5,297531780276777.25,225443417870945.6,97484154181186.5,211929924694728.5,23877659446128.754,87356943730.667,8712183808.0,8639241.043,2.6864190398606144e+17,1981762.333,127245.4,5160132.286,0.0,65751043.0,40577.0,32216420.048
12:55:22,35319040.091,274310.0,0.0,1622914032331.7,4054238804567.5,6369346285664.546,890081923896.0,11986761901802.75,184723750340.0,2593359387860.5,604891294182.25,4615259243583.75,15765656011.0,8692644608.0,2212803.13,0.0,401385.333,125013.4,972664.286,0.0,65751043.0,40579.0,13387321.095
12:56:55,47393586.0,1509737.571,0.0,9064232512931.4,22643334275863.754,290275565481080.6,282732773636561.0,297905316822598.75,225449545303121.2,97567681577382.34,211949104847128.25,24023489373603.0,87387504142.667,8712618752.0,8681818.913,2.6864190398606144e+17,1993385.0,127245.4,5186542.0,0.0,65751043.0,40545.333,32338822.524
13:05:22,35398385.455,282881.714,0.0,1673651552936.2,4180987741142.0,6570016025367.637,918558321974.25,12361761257470.75,190680058282.6,2673086739123.834,624154565574.25,4761280674216.75,17140529132.667,8693081088.0,2267281.783,0.0,406151.333,125021.667,1003737.429,0.0,65751043.0,40545.333,13499966.476
13:06:55,47466229.636,1518310.0,0.0,9116814851359.6,22774687933203.246,290475409552445.06,282761382516681.5,298278980351500.5,225455689702609.6,97650676138075.02,211968345849537.75,24169571539048.754,88762333773.333,8712245504.0,8722786.435,2.6864190398606144e+17,2000881.333,127245.4,5213747.714,0.0,65751043.0,40593.0,32454349.762
13:15:22,35496728.727,291453.429,0.0,1724279412376.9,4307462325461.0,6770161879874.0,946932628693.75,12737285212034.75,196625638451.0,2751745056357.166,643287009099.0,4906983912265.5,17171104338.667,8693385472.0,2318576.783,0.0,413775.333,125032.067,1032693.286,0.0,65751043.0,40577.333,13622937.524
13:16:55,47545948.364,1526882.286,0.0,9169314070957.1,22905834021599.5,290675273495276.25,282789989773143.25,298652853502447.5,225461804567432.8,97732746257178.34,211987551968061.25,24315704405797.0,88792909199.667,8712570624.0,8763903.478,2.6864190398606144e+17,2011895.0,127245.4,5242316.857,0.0,65751043.0,40545.0,32574708.143
13:25:22,35618173.0,300024.857,0.0,1775440398088.1,4435268916724.0,6971677160668.909,975231041888.0,13113045047623.75,202613150817.6,2830094786439.834,662536561155.25,5053377023754.75,17201694841.0,8693985792.0,2367797.87,0.0,434800.333,125049.933,1062861.857,0.0,65751043.0,40563.0,13786449.429
13:26:56,47630881.364,1535453.714,0.0,9221656026076.3,23036586965799.0,290877507612615.06,282818415078900.25,299026785225341.5,225467910626245.4,97814453809426.34,212006693847356.25,24461536173436.0,90167738706.667,8713761792.0,8812052.565,2.6864190398606144e+17,2032794.667,127245.4,5270670.0,0.0,65751043.0,40577.333,32742755.238
13:35:22,35696029.818,308596.571,0.0,1826546216323.3,4562937582768.5,7172809525680.454,1003580986803.5,13488108531002.75,208611779596.6,2910070558967.334,681795733206.0,5199546625477.5,17232284962.333,8693768192.0,2405183.304,0.0,439512.667,125056.6,1090083.429,0.0,65751043.0,40561.333,13900493.714
13:36:56,47701662.273,1544026.571,0.0,9274139410760.8,23167693273778.754,291080328163621.8,282846924978649.0,299400735806635.0,225474041118578.2,97896425456072.67,212025895298351.25,24607493837187.246,90198312236.333,8713623808.0,8852781.609,2.6864190398606144e+17,2051326.333,127245.4,5299558.429,0.0,65751043.0,40561.0,32854005.476
13:45:23,35767930.273,317168.857,0.0,1877207878717.4,4689496394443.25,7373928969395.728,1031782855946.5,13864068254971.5,214575669959.0,2988432595163.834,700981805348.75,5345524528049.25,18607145541.0,8693996288.0,2449574.087,0.0,446214.667,125074.733,1116559.286,0.0,65751043.0,40561.333,14012566.619
13:46:56,47772075.0,1552597.857,0.0,9326670169942.2,23298918106998.754,291282136110924.25,282875511371197.0,299774730893623.5,225480202122190.4,97977827866727.02,212045083602603.5,24753201222420.754,90228880096.333,8713655552.0,8893744.87,2.6864190398606144e+17,2078402.0,127245.4,5329273.143,0.0,65751043.0,40625.0,32965605.905
13:55:23,35833500.091,325741.143,0.0,1927993799775.9,4816366024336.5,7575329587380.818,1060183896840.0,14239643033807.0,220565464302.2,3067236106971.834,720245267821.5,5491816991554.0,18637739017.0,8695086336.0,2492296.261,0.0,453085.333,125083.267,1144438.0,0.0,65751043.0,40547.0,14129658.381
13:56:56,47829448.364,1561169.286,0.0,9379386909823.5,23430607415674.246,291483455592328.0,282904016554815.5,300148936503808.25,225486361472077.4,98058625882590.67,212064342455781.0,24899347294558.5,90259459400.333,8714521856.0,8943278.652,2.6864190398606144e+17,2101228.333,127245.4,5359517.429,0.0,65751043.0,40593.333,33080703.524
14:05:23,35901682.818,334313.0,0.0,1978699322462.7,4943034679342.25,7777048295036.909,1088505576027.75,14614684754083.0,226551201192.2,3147302357060.334,739504493487.75,5637845929706.5,18668329076.0,8695412992.0,2540001.826,0.0,460286.0,125088.867,1172970.0,0.0,65751043.0,40547.333,14248531.524
14:06:56,47883096.364,1569742.429,0.0,9432123239975.6,23562345575843.754,291684455411866.2,282932452476965.0,300523095720703.25,225492508444464.0,98139625170928.98,212083588095809.5,25045510548481.5,91634331046.667,8714656512.0,8980891.435,2.6864190398606144e+17,2108522.667,127245.4,5389002.286,0.0,65751043.0,40561.0,33186224.476
14:15:23,35974700.545,342884.857,0.0,2029377987388.9,5069636079660.75,7978563287920.0,1116879630688.5,14989761722031.75,232504963983.6,3226851021626.166,758705727759.25,5784024984951.25,20043212955.0,8695211008.0,2577625.043,0.0,469739.333,125128.6,1203052.714,0.0,65751043.0,40595.333,14363800.19
14:16:56,47942336.364,1578314.714,0.0,9484703551170.0,23693694116563.5,291883245344527.75,282960996466959.5,300897231423191.0,225498654978789.0,98220858025446.83,212102876325813.5,25191695544251.246,91664931063.333,8715213568.0,9014467.435,2.6864190398606144e+17,2120623.667,127245.4,5418822.286,0.0,65751043.0,40593.0,33298543.095
14:25:23,36090927.0,351456.857,0.0,2080037184242.9,5196188797298.75,8179769204110.272,1145327454964.5,15363877947232.75,238469127888.4,3309276714823.334,777933347013.0,5930136593670.25,20073838199.333,8695813632.0,2619532.957,0.0,488962.333,125144.6,1232339.714,0.0,65751043.0,40579.667,14519504.714
14:26:56,48005293.636,1586886.714,0.0,9537111128630.9,23824611378451.5,292082015758743.4,282989717998363.25,301271389788254.5,225504791468955.2,98302020321791.33,212122102371687.25,25337713708833.5,91695505755.0,8715995648.0,9054135.391,2.6864190398606144e+17,2130242.0,127245.4,5448551.286,0.0,65751043.0,40545.333,33412254.095
14:35:23,36161337.727,360028.714,0.0,2130906123187.9,5323265520528.0,8380939346337.182,1173769462599.0,15737872911042.5,244476302193.8,3391839602003.0,797259799091.75,6076466230806.75,20104459015.667,8696252160.0,2663399.043,0.0,494595.667,125147.8,1261079.286,0.0,65751043.0,40611.333,14634168.333
14:36:57,48065271.636,1595459.143,0.0,9589375948855.7,23955172025080.0,292280525274869.44,283018384156579.25,301646240305105.75,225510906009043.4,98381735762153.5,212141187236518.25,25483158006786.246,93070315115.333,8716243968.0,9091647.174,2.6864190398606144e+17,2138008.667,127245.4,5478853.571,0.0,65751043.0,40529.0,33519925.143
14:45:23,36231745.364,368600.571,0.0,2181795963423.9,5450394810281.5,8581901431113.454,1202104290201.0,16112788841570.5,250473928088.6,3471621594253.666,816573503923.5,6222773230073.5,20135088867.667,8696364800.0,2697523.957,0.0,499423.667,125156.867,1288278.286,0.0,65751043.0,40547.333,14746056.286
14:46:57,48124505.818,1604030.714,0.0,9641559672032.7,24085529869588.5,292480104867070.56,283046795491244.5,302022762965566.75,225516967868694.03,98457902476247.33,212160180763844.5,25628624258987.754,93100839569.333,8715794176.0,9132518.739,2.6864190398606144e+17,2145266.0,127245.4,5509972.429,0.0,65751043.0,40545.0,33628810.571
14:55:23,36329342.273,377172.0,0.0,2232722074860.0,5577614351981.75,8783357874025.091,1230461285747.5,16487930737215.5,256449533517.4,3551299404962.0,835872288815.25,6369133115483.5,21509993735.667,8697240320.0,2737428.478,0.0,506693.667,125168.333,1314846.429,0.0,65751043.0,40595.667,14872618.286
14:56:57,48199755.182,1612602.286,0.0,9693623449509.8,24215588335821.5,292680121433904.4,283075314990530.5,302400587190847.25,225523019946701.6,98533068602660.67,212179144901802.25,25773956007172.246,93131370292.0,8716581120.0,9178491.739,2.6864190398606144e+17,2154402.333,127245.4,5540555.143,0.0,65751043.0,40577.333,33749065.19
15:05:24,36442584.364,385743.571,0.0,2283344240186.7,5704074616727.25,8984886449621.273,1258729052109.25,16862880102262.75,262408688035.0,3631170721557.334,855088929118.25,6515152768777.5,22884871115.333,8697923328.0,2776267.043,0.0,527448.0,125173.933,1343672.571,0.0,65751043.0,40622.0,15043259.333
15:06:57,48265323.0,1621174.286,0.0,9745836918391.2,24346020058881.246,292880953882966.44,283103810083982.5,302776808691091.0,225529094241021.8,98609847516693.66,212198172699518.25,25919478192012.0,93161931024.333,8716778496.0,9222871.043,2.6864190398606144e+17,2162104.667,127245.4,5570370.143,0.0,65751043.0,40561.0,33863457.19
15:15:24,36699606.091,394315.429,0.0,2334190667556.7,5831095210012.75,9186048254413.092,1286961834577.25,17238588884692.75,268375536520.2,3709837688663.0,874368037854.75,6661364747147.0,22915493232.0,8698092800.0,2833067.652,0.0,585373.667,125178.2,1374423.286,0.0,65751043.0,40622.333,15374730.524
15:16:57,48319716.0,1629746.429,0.0,9798179489060.0,24476774569587.0,293080027763418.4,283132253312084.0,303152291046050.75,225535204183118.6,98687612330589.17,212217271339809.97,26065177625469.754,95881046274.667,8717167872.0,9257280.261,2.6864190398606144e+17,2171995.0,127245.4,5600415.286,0.0,65751043.0,40545.0,33980483.857
15:25:24,36954394.273,402887.714,0.0,2385014183875.7,5958058739797.25,9387587822875.182,1315104095576.25,17613196347955.25,274280623581.6,3791158110192.666,893576660958.5,6807311262630.5,22946098766.0,8698393088.0,2903456.696,0.0,649722.667,125192.067,1407602.429,0.0,65751043.0,40659.667,15755917.095
15:26:57,48964779.182,1638318.286,0.0,9850699129357.6,24607971632646.5,293277136161590.6,283160629722697.5,303528573501587.0,225541284910000.0,98764651858240.83,212236371574588.25,26210824575683.246,95911616925.333,8717515008.0,9311426.87,2.6864190398606144e+17,2192921.667,127245.4,5632681.286,0.0,65751043.0,40701.667,34722695.952
15:35:24,37029273.0,411459.571,0.0,2436155643265.3,6085816556696.0,9588376280368.545,1343339227118.5,17987942346603.0,280232595064.8,3872034846699.5,912880818489.25,6953639506861.0,24320982701.333,8699088896.0,2944600.957,0.0,655114.667,125197.4,1434560.286,0.0,65751043.0,40612.667,15867406.571
15:36:57,49082118.091,1646889.857,0.0,9903100984699.6,24738874419447.246,293474822108839.6,283189164184602.5,303904933037029.75,225547349327453.4,98841368208945.66,212255443150873.0,26356370487615.5,95942170766.667,8718438656.0,9375321.304,2.6864190398606144e+17,2202204.0,127245.4,5662080.0,0.0,65751043.0,40717.333,34887106.476
15:45:24,37100051.364,420031.286,0.0,2487082057154.5,6213037054523.75,9789249249653.818,1371635690479.25,18362759903172.5,286185489481.4,3952546959637.166,932133329656.5,7099903770082.25,24351589600.667,8699324160.0,2988891.174,0.0,659856.667,125202.733,1460487.714,0.0,65751043.0,40580.667,15975963.286
15:46:57,49150290.091,1655461.429,0.0,9955772995502.1,24870452496207.0,293672315008288.8,283217705135157.0,304280863023361.5,225553425555248.8,98918608093837.33,212274555506056.25,26502042275017.0,95972732561.333,8718741248.0,9428983.609,2.6864190398606144e+17,2210555.667,127245.4,5691978.714,0.0,65751043.0,40749.333,35035532.143
15:55:24,37161520.818,428603.286,0.0,2538116045487.7,6340526374916.0,9989579174438.818,1399961920239.75,18737143211935.0,292199162219.2,4034485938742.166,951496641377.25,7246319643771.5,24382217741.0,8699572224.0,3044673.348,0.0,667028.667,125210.733,1486436.0,0.0,65751043.0,40581.0,16095278.905
15:56:57,49247143.0,1664033.143,0.0,10008777529824.0,25002860521433.5,293869210938443.94,283246210505521.75,304656779850769.5,225559517021446.8,98995973976863.02,212293789880093.5,26648018443920.5,97347602096.0,8718801920.0,9468752.348,2.6864190398606144e+17,2219573.667,127245.4,5722149.143,0.0,65751043.0,40765.667,35165849.048
16:05:24,37219268.727,437175.0,0.0,2588745113985.6,6467004228228.5,10189347471484.727,1428297641916.25,19112322822017.754,298167717890.0,4114302006551.0,970714673902.0,7392199561395.75,25757088505.667,8700630528.0,3095492.435,0.0,672432.333,125215.8,1514136.857,0.0,65751043.0,40564.333,16207154.19
16:06:58,49327608.545,1672604.714,0.0,10061547508257.8,25134682808835.5,294066514141055.25,283274634638202.25,305033228146572.06,225565595606361.6,99072891681903.17,212312970346753.25,26794106580839.246,97378171557.667,8719723008.0,9505877.87,2.6864190398606144e+17,2227266.667,127245.4,5751136.571,0.0,65751043.0,40781.333,35278451.667
16:15:24,37279247.727,445747.0,0.0,2639483423771.9,6593754854059.75,10389599156745.363,1456527491042.75,19489421554628.5,304108928742.0,4191709701846.834,989927926323.25,7538311569353.25,25787698607.333,8700981504.0,3145267.565,0.0,680690.667,125219.0,1543686.0,0.0,65751043.0,40549.0,16316357.19
16:16:58,49498615.727,1681176.429,0.0,10114174497827.2,25266148222562.754,294263757867313.2,283303051623727.75,305409768889881.0,225571678930461.8,99149646794975.66,212332131143967.5,26939886155165.754,97408729380.0,8719770624.0,9677486.826,2.6864190398606144e+17,2237762.667,127245.4,5781796.857,0.0,65751043.0,40733.333,35495889.333
16:25:25,37386531.818,454318.286,0.0,2690106758278.1,6720218183220.25,10589859566354.363,1484808627180.5,19866590330530.0,310057778002.4,4269239044359.0,1009187219821.0,7684376215105.75,25818318541.0,8701064448.0,3190220.696,0.0,702270.0,125291.267,1573127.429,0.0,65751043.0,40549.333,16479370.381
16:26:58,49623410.818,1689748.286,0.0,10166805628468.2,25397623930261.246,294461779364863.56,283331362465091.75,305786168917000.0,225577718462699.8,99226688383503.66,212351191353619.0,27085535115269.5,98783541008.667,8719712000.0,9742685.87,2.6864190398606144e+17,2257823.667,127245.4,5812684.143,0.0,65751043.0,40765.667,35663227.714
16:35:25,37445392.818,462891.143,0.0,2741168464861.3,6847776532330.25,10789449354650.273,1513336394007.0,20244126922349.0,316112235225.0,4346637733138.166,1028576632303.75,7831183723319.0,25848946941.0,8701885440.0,3237589.043,0.0,707508.667,126808.867,1600690.714,0.0,65751043.0,40549.0,16593587.952
16:36:58,49697174.909,1698319.857,0.0,10219769896396.9,25529931834095.0,294659326695656.44,283359872835373.25,306162466174514.0,225583788088943.2,99303769414396.0,212370379528968.75,27231807670566.0,98814109174.333,8721233152.0,9783742.565,2.6864190398606144e+17,2265835.667,127245.4,5842290.0,0.0,65751043.0,40733.333,35772316.714
16:45:25,37500900.455,471462.429,0.0,2791977381404.3,6974703740814.0,10989664356542.637,1541724333793.5,20621702188186.0,322099223821.4,4423907816115.667,1047854558393.75,7977532373856.5,27223837256.0,8702379264.0,3289132.087,2.6864190398606144e+17,712333.0,126799.0,1630151.857,0.0,65751043.0,40549.0,16701938.714
16:46:58,49769074.455,1706891.857,0.0,10271268310501.0,25658577453126.754,294859370686668.6,283388262020099.0,306540323324411.75,225589703225555.0,99379740725636.83,212389059105534.03,27376599459789.0,98844607951.667,8720486656.0,9837892.652,2.6864190398606144e+17,2272990.0,127245.4,5871868.571,0.0,65751043.0,40733.333,35886450.286
16:55:25,37579131.273,480033.571,0.0,2842752677104.1,7101546532024.75,11189730995649.273,1570047316913.75,20998906554447.246,328035113109.0,4501173568333.0,1067114361191.0,8123984139129.25,27254461436.0,8702832128.0,3331806.043,2.6864190398606144e+17,719670.333,126810.733,1660125.286,0.0,65751043.0,40532.333,16824834.905
16:56:58,49851035.455,1715463.143,0.0,10322033600343.8,25785391966201.754,295059575265948.25,283416723265157.25,306918817682535.5,225595549808558.2,99454426522887.5,212407471978182.25,27520401570631.246,98875034419.0,8721565184.0,9894119.609,2.6864190398606144e+17,2282079.667,127245.4,5902193.429,0.0,65751043.0,40701.667,36013073.095
17:05:25,37655498.636,488604.857,0.0,2893745889751.4,7228934064235.25,11389470110221.0,1598356973094.75,21374813530212.754,334021039816.4,4579793603011.0,1086544378912.25,8271060190304.5,27285120288.0,8703313920.0,3382896.174,2.6864190398606144e+17,724749.0,126800.867,1689738.857,0.0,65751043.0,40562.667,16943761.667
17:06:58,49937467.182,1724034.714,0.0,10372829999526.6,25912284262650.754,295259522661897.94,283445310283386.0,307296951133671.5,225601443326486.6,99529790811167.5,212425957656743.0,27664319175555.246,100249744992.0,8721865472.0,9941877.391,2.6864190398606144e+17,2289234.333,127245.4,5932035.857,0.0,65751043.0,40701.333,36127742.095
17:15:25,37725538.545,497176.0,0.0,2944497192628.3,7355716896402.75,11589501881781.273,1626595059532.5,21750711924611.5,339966028686.2,4658247002681.333,1105881971440.5,8417773705757.75,28660042010.333,8703703296.0,3433371.391,2.6864190398606144e+17,732359.667,126856.6,1718952.571,0.0,65751043.0,40562.667,17060842.333
17:16:58,50362186.455,1732606.571,0.0,10423160593556.4,26038012846349.5,295459958220910.94,283473718462572.75,307675569669408.5,225607299000529.2,99604811761340.17,212444307501286.03,27807813292942.246,100280151899.0,8721861632.0,10110409.304,2.6864190398606144e+17,2313371.667,127245.4,5978257.286,0.0,65751043.0,40717.333,36870966.19
17:25:25,37820161.182,505748.0,0.0,2995301345814.7,7482631978755.25,11789118855980.818,1654682954047.0,22126041886402.754,345885277935.8,4737044704108.0,1125130274105.25,8564078229877.75,30034952997.333,8703987968.0,3484774.609,2.6864190398606144e+17,751418.333,126852.333,1749237.571,0.0,65751043.0,40564.333,17225208.333
17:26:58,50437438.273,1741178.0,0.0,10476133225706.8,26170341292458.0,295657973468966.2,283502361714699.75,308051162207218.0,225613477317101.6,99682597168830.5,212463624580326.03,27954618454227.754,101655010888.0,8722061312.0,10153403.957,2.6864190398606144e+17,2338402.0,127245.4,6008680.429,0.0,65751043.0,40733.667,36995943.381
17:35:25,37886844.545,514320.143,0.0,3046323911196.1,7610092743174.5,11988988167426.727,1682823131560.75,22501579725651.5,351810190712.0,4816037346582.667,1144381088771.5,8710374438710.75,30065590273.0,8704567040.0,3525615.522,2.6864190398606144e+17,756208.0,126850.467,1778541.571,0.0,65751043.0,40562.667,17343479.095
17:36:59,50523490.545,1749749.429,0.0,10529229719395.4,26302979224947.754,295856822598177.8,283531047424687.0,308426086712779.75,225619636897818.8,99761708897795.17,212482941629432.75,28101387721853.754,101685610145.667,8722237440.0,10195370.783,2.6864190398606144e+17,2345637.0,127245.4,6038143.143,0.0,65751043.0,40733.333,37108888.476
17:45:25,37948318.182,522891.714,0.0,3097359509910.3,7737586111989.0,12189077273686.273,1710970583442.0,22877902124955.0,357726679534.0,4894016589476.333,1163595239141.75,8856376631874.0,30096209083.667,8705149440.0,3566570.826,2.6864190398606144e+17,761437.0,126853.133,1807949.143,0.0,65751043.0,40594.667,17460810.762
17:46:59,50602464.818,1758321.0,0.0,10580993617703.5,26432288375277.5,296059145876467.25,283559756181141.25,308802086165382.75,225625647133400.6,99840135905865.17,212501746832879.25,28246582716497.246,103060377220.0,8722791936.0,10229270.217,2.6864190398606144e+17,2353605.333,127245.4,6067029.143,0.0,65751043.0,40733.333,37219820.286
